x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45856547,0.118188284,-0.3516211,0.99996316,0.46992317,0.0972556,-0.3276896,0.9999123,0.4435288,0.10049701,-0.316516,0.9999392,0.47853082,0.107637666,-0.18188141,0.99984765,0.42879978,0.11510494,-0.14720507,0.99992806,0.46921197,0.13895497,-0.29694086,0.99992275,0.44965595,0.14136197,-0.28471065,0.999949,0.5307434,0.22002786,-0.11136003,0.9993832,0.40116295,0.2440038,-0.09652005,0.9997689,0.6111883,0.26081434,-0.3290016,0.9529169,0.36069277,0.38150787,-0.27581236,0.9739379,0.6014336,0.14514141,-0.5756702,0.98024786,0.35596627,0.33269963,-0.56298774,0.97398365,0.48987836,0.55027825,-0.0023099629,0.9996694,0.40452307,0.54072547,0.002336333,0.99979657,0.5335624,0.7182445,0.08118872,0.9932131,0.34994268,0.7108747,-0.01037388,0.99770564,0.52801716,0.84176564,0.48020917,0.98114115,0.34309894,0.83402354,0.32170796,0.9920099,0.51363236,0.85947263,0.5135298,0.90789413,0.358284,0.8494899,0.34789026,0.9374956,uppercut
0.45199275,0.116335355,-0.29835266,0.9999661,0.46628267,0.09683702,-0.27928776,0.99991935,0.4394594,0.09899115,-0.2727345,0.9999436,0.47823066,0.1074963,-0.15261766,0.99986017,0.42719355,0.113798164,-0.12410875,0.9999333,0.46401078,0.13712093,-0.25073364,0.9999295,0.4432818,0.13764845,-0.24237886,0.9999531,0.53034544,0.21992975,-0.08490599,0.9994391,0.40076143,0.23920615,-0.079438664,0.99978656,0.6039372,0.29328477,-0.2563439,0.9569853,0.36050364,0.3750091,-0.24042483,0.9733663,0.59890115,0.19642144,-0.46667784,0.9814404,0.35835144,0.32651138,-0.49328154,0.9730867,0.48893136,0.5496245,-0.0012094761,0.99966085,0.40062279,0.54034525,0.0012329887,0.99979705,0.5316807,0.71398216,0.06950247,0.9928994,0.348747,0.71043813,-0.008431181,0.9976629,0.52758867,0.8426196,0.39817378,0.98089266,0.34339648,0.8339201,0.2561987,0.99202824,0.51299995,0.859496,0.42262596,0.90635496,0.3589496,0.84944475,0.27655652,0.937598,uppercut
0.44546032,0.10988588,-0.3132133,0.9999687,0.46038324,0.09008757,-0.29158485,0.9999258,0.43200088,0.093448974,-0.2862195,0.99994695,0.47662157,0.10120656,-0.15425813,0.99987197,0.42180172,0.10760235,-0.12848815,0.99993706,0.45781413,0.13086323,-0.26198116,0.9999357,0.43687195,0.13099584,-0.25455505,0.9999566,0.52871716,0.21980196,-0.085570134,0.99948967,0.39524072,0.22991243,-0.06592292,0.9997991,0.5949112,0.32112458,-0.26030782,0.9606414,0.35600054,0.3704089,-0.1729295,0.9657595,0.598721,0.21449845,-0.49281335,0.98220384,0.34486753,0.34996304,-0.41856822,0.96337306,0.4832781,0.5393638,-0.001795991,0.9996491,0.39425912,0.53390574,0.0018260833,0.9997921,0.52515745,0.7025595,0.067768306,0.9923441,0.3473931,0.7103552,-0.007786506,0.99751925,0.5289067,0.84247965,0.4037528,0.9793307,0.34333295,0.8333491,0.2745095,0.9916008,0.5147837,0.8595518,0.42841825,0.89717096,0.35877797,0.84902257,0.29570815,0.934546,uppercut
0.44089055,0.10343001,-0.3167748,0.99997133,0.45519862,0.08418777,-0.29270875,0.99993217,0.42629772,0.08823391,-0.28692982,0.9999508,0.47233906,0.0963468,-0.1561003,0.9998831,0.41393012,0.10259024,-0.12883556,0.9999415,0.45204997,0.12495003,-0.26492363,0.99994147,0.43149334,0.12455783,-0.25834414,0.9999602,0.51771045,0.21921429,-0.08483969,0.999536,0.38312167,0.22318496,-0.06980471,0.9998131,0.5653688,0.33646932,-0.23982167,0.96345246,0.34958267,0.36715078,-0.20072731,0.962201,0.5726687,0.2404968,-0.4854278,0.9827424,0.34834388,0.34259382,-0.47914672,0.95967245,0.47557226,0.5289524,-0.0015368003,0.9996554,0.38654256,0.52689534,0.0015797017,0.99979466,0.5182851,0.69306266,0.079005584,0.9921592,0.34579685,0.7082405,0.030493557,0.9974452,0.53081506,0.84381133,0.3841351,0.97949296,0.34345105,0.8309933,0.30552736,0.9914855,0.51860607,0.86292624,0.40557593,0.8955707,0.35886887,0.8478311,0.32130855,0.932824,uppercut
0.43506822,0.097652264,-0.3265558,0.99997336,0.44890714,0.07787703,-0.30509964,0.9999372,0.42099762,0.081644155,-0.30069512,0.99995357,0.46436185,0.08924381,-0.16356543,0.99989134,0.40774757,0.093856886,-0.14367405,0.9999444,0.44447327,0.11868319,-0.27299607,0.99994624,0.42556065,0.11812596,-0.26791242,0.99996316,0.5051763,0.21848822,-0.08732858,0.9995752,0.36949706,0.21564382,-0.07254849,0.9998269,0.5306683,0.35678613,-0.25946248,0.9653509,0.33814147,0.36331698,-0.24762087,0.96398264,0.5328659,0.26899698,-0.57354206,0.98332846,0.34939945,0.30418286,-0.58597815,0.96237475,0.46746188,0.51640195,-0.0012728831,0.99965245,0.37974095,0.51699215,0.001338288,0.99979186,0.5074903,0.6852087,0.07231992,0.992024,0.34545314,0.7010547,0.034696005,0.99733186,0.5307379,0.84161675,0.37778634,0.97985214,0.34346345,0.8309934,0.3240757,0.991461,0.5183511,0.861457,0.40021873,0.8929655,0.35885322,0.8490244,0.34257674,0.9313385,uppercut
0.4304739,0.09229849,-0.3344769,0.99997544,0.44461584,0.072308816,-0.31292605,0.99994224,0.4162549,0.07355365,-0.31052136,0.9999568,0.4590444,0.08408414,-0.16452207,0.9998997,0.40268964,0.08588505,-0.15240204,0.99994785,0.43924475,0.11373352,-0.27746314,0.9999508,0.4205994,0.11271989,-0.27500778,0.99996614,0.4975403,0.2159293,-0.08597548,0.99961287,0.36139137,0.20867941,-0.077136576,0.9998405,0.52899426,0.35818812,-0.25609335,0.9674205,0.32747155,0.35575375,-0.2501633,0.96600914,0.5155884,0.28220204,-0.5624491,0.98386914,0.34464246,0.28213158,-0.5970144,0.96513224,0.4631556,0.5052801,-0.0009601976,0.9996504,0.37596318,0.50694716,0.0009861791,0.99978626,0.4990581,0.6754275,0.067362,0.9919923,0.34494382,0.6939093,0.029217312,0.9972451,0.53062373,0.8381802,0.3271969,0.9807303,0.34346613,0.83094376,0.304941,0.9915842,0.51886714,0.8612995,0.34480107,0.89240223,0.3589813,0.84973997,0.32399952,0.9303915,uppercut
0.42522526,0.08117922,-0.35450727,0.9999772,0.4414093,0.062438693,-0.33154932,0.99994665,0.41150147,0.05970187,-0.32868037,0.99995923,0.45532185,0.07448878,-0.17537037,0.99990714,0.3974703,0.0721075,-0.16219397,0.9999497,0.43382382,0.10429179,-0.29522252,0.9999549,0.41474542,0.10156993,-0.29185185,0.99996847,0.49429473,0.20877734,-0.095363505,0.99964654,0.3558269,0.20244507,-0.0745903,0.9998497,0.51888824,0.35349342,-0.25742123,0.9692967,0.32130837,0.34728506,-0.24439947,0.96666855,0.50193006,0.29364547,-0.58113676,0.9843149,0.33921114,0.27326205,-0.5961261,0.96703166,0.45827055,0.49393576,-0.0043571955,0.99964565,0.37330383,0.49524704,0.004339582,0.999772,0.49124175,0.6676833,0.04631543,0.992179,0.34607238,0.6828016,0.08787556,0.99715215,0.53052527,0.8368553,0.27345228,0.9816178,0.34375462,0.8273551,0.38434783,0.99165386,0.51917636,0.8608452,0.28596893,0.89176536,0.3590836,0.84839714,0.40518165,0.929793,uppercut
0.41950327,0.07461217,-0.37881172,0.9999787,0.43790525,0.0559063,-0.35489422,0.9999506,0.40606213,0.052419484,-0.35259533,0.9999615,0.4528199,0.06690893,-0.1870831,0.99991393,0.39265803,0.0637826,-0.17727001,0.9999514,0.42972046,0.099317834,-0.31476745,0.99995846,0.40952557,0.09563296,-0.31225866,0.9999705,0.4914697,0.20276938,-0.095494576,0.99967647,0.35102224,0.19643955,-0.07028712,0.9998583,0.5114441,0.35036224,-0.24426976,0.9711964,0.31674913,0.34164324,-0.23375413,0.96711963,0.49156588,0.30405667,-0.5655505,0.9848271,0.335544,0.2655575,-0.60871553,0.9688247,0.45804247,0.48859385,-0.004511335,0.9996432,0.3728198,0.4922916,0.004489024,0.9997621,0.48967043,0.6695618,0.047492675,0.9924876,0.345941,0.6846527,0.10910751,0.9971564,0.5307957,0.8378335,0.26204845,0.98269194,0.3437548,0.8333465,0.39463618,0.9919937,0.52072346,0.866506,0.27136827,0.8952094,0.35884273,0.8532028,0.4129569,0.93094695,idle
0.41686696,0.06847063,-0.38644418,0.9999794,0.43560547,0.04977114,-0.3612571,0.9999527,0.40330464,0.046120312,-0.35788175,0.99996173,0.4501508,0.06046358,-0.19317356,0.9999175,0.3897258,0.058741804,-0.17872456,0.9999484,0.42752275,0.09370094,-0.32322174,0.9999606,0.40624672,0.090067536,-0.3192432,0.9999708,0.48890513,0.20033158,-0.10863163,0.9996995,0.34961188,0.19409007,-0.06695185,0.9998581,0.5064016,0.34766382,-0.27074724,0.97295004,0.31487444,0.33872148,-0.23899956,0.96555686,0.479973,0.29956236,-0.60068387,0.98519605,0.33236936,0.2658501,-0.63246757,0.96951973,0.45535213,0.48718628,-0.008404988,0.9996467,0.3713531,0.49281457,0.008353085,0.9997577,0.48791942,0.66891176,0.04379074,0.99278194,0.34595042,0.68425006,0.11528242,0.99715304,0.530227,0.837904,0.2585541,0.9837254,0.34394205,0.83379376,0.4163231,0.9923353,0.52074796,0.86919266,0.26813433,0.89842236,0.35883433,0.85311544,0.43588105,0.93261456,idle
0.4160098,0.06719956,-0.37626168,0.99998015,0.43495703,0.04865949,-0.35173678,0.99995506,0.40185475,0.045616157,-0.34782678,0.9999623,0.44947895,0.05953399,-0.18921009,0.9999222,0.3884474,0.058112454,-0.17356126,0.999945,0.4273724,0.092671625,-0.31535092,0.99996305,0.40500635,0.08946569,-0.31070596,0.9999713,0.4887486,0.19838966,-0.11482246,0.9997229,0.34984306,0.19306366,-0.04387398,0.9998521,0.50850374,0.34342623,-0.28055158,0.9749866,0.3139255,0.33961156,-0.21375386,0.964353,0.4705258,0.29015857,-0.59076095,0.9859388,0.32890067,0.26274383,-0.6123792,0.9707109,0.45519614,0.48514605,-0.019428236,0.9996493,0.3711806,0.4908067,0.019334413,0.9997433,0.48784924,0.66897774,0.0061160563,0.99320894,0.34669378,0.683964,0.12782516,0.99711585,0.52885544,0.8380676,0.2418623,0.9847264,0.3442758,0.83451205,0.4393557,0.9925471,0.52059186,0.8691235,0.25340146,0.8984856,0.3589044,0.8530858,0.4604713,0.933274,idle
0.4162938,0.06396655,-0.3620496,0.9999806,0.43450052,0.04507564,-0.3361388,0.99995655,0.4008475,0.042362098,-0.3306405,0.99996203,0.44903046,0.056614228,-0.1759548,0.99992526,0.38762918,0.05624571,-0.15014812,0.9999397,0.42750317,0.0885746,-0.30209374,0.9999649,0.40499362,0.086571455,-0.2947117,0.9999709,0.48938966,0.19363247,-0.11162251,0.9997428,0.35079312,0.19341117,-0.02900005,0.9998413,0.512623,0.34182107,-0.2836601,0.9767549,0.3169342,0.34028307,-0.1915325,0.9623545,0.46284556,0.28239974,-0.5904029,0.98654854,0.3259404,0.26219827,-0.58235204,0.9717553,0.45661888,0.4833989,-0.022144444,0.99965245,0.37231776,0.48962244,0.021996757,0.9997309,0.48868704,0.6682517,-0.0036441807,0.99356455,0.34764594,0.68265575,0.10858508,0.99707913,0.52567625,0.83811104,0.2512483,0.98560697,0.34474814,0.8344951,0.42693463,0.9927606,0.51873386,0.86906207,0.26512927,0.898684,0.35933632,0.85304916,0.4491288,0.93367237,idle
0.41775495,0.061128225,-0.37507978,0.9999813,0.43554726,0.041597176,-0.35253388,0.9999584,0.4018908,0.039622877,-0.34719384,0.9999628,0.4498021,0.053585425,-0.2014656,0.99992895,0.3889341,0.053658895,-0.174369,0.9999373,0.4290207,0.08521868,-0.31783947,0.99996686,0.40670496,0.08452904,-0.31032965,0.9999713,0.49069414,0.18900067,-0.13947031,0.9997618,0.35241848,0.19354253,-0.041292913,0.99983996,0.51712453,0.33934444,-0.30236796,0.978403,0.31799066,0.34376544,-0.20103696,0.9608776,0.46749416,0.2813792,-0.6038095,0.9872245,0.32574457,0.26475766,-0.58237374,0.97310144,0.46044794,0.47789738,-0.024429498,0.9996498,0.37545586,0.48602608,0.024250941,0.9997178,0.4887258,0.66638863,-0.004363694,0.99390113,0.35066277,0.67985576,0.11647411,0.9969822,0.5237656,0.83741134,0.23864436,0.9864051,0.34476572,0.8341544,0.41234916,0.9928883,0.5179429,0.8672782,0.25110543,0.89772254,0.35919505,0.8515847,0.43288463,0.9335943,idle
0.4185078,0.061862893,-0.33765498,0.99997884,0.43576685,0.042446755,-0.3170703,0.9999536,0.4022941,0.04192619,-0.30868137,0.999956,0.45017958,0.054671858,-0.18044159,0.9999227,0.39016467,0.0566259,-0.13594824,0.99991155,0.4299911,0.08473484,-0.28541952,0.99996483,0.40801352,0.08574009,-0.27326784,0.9999645,0.49314484,0.18492389,-0.12853329,0.9997685,0.35435733,0.19450311,-0.010292,0.9998142,0.519703,0.33863017,-0.29448694,0.97954273,0.3323058,0.35330665,-0.14162442,0.9559174,0.46485528,0.27714965,-0.5726857,0.9872559,0.32723746,0.26466897,-0.49881977,0.9735531,0.46766263,0.47337428,-0.03193387,0.99963915,0.38225597,0.480359,0.031743996,0.9996935,0.48895496,0.6657047,-0.020252857,0.99425024,0.35444248,0.67508966,0.11167611,0.9968897,0.5218518,0.83803546,0.23009987,0.987219,0.34477395,0.83402234,0.40521565,0.9930507,0.5175617,0.867179,0.24368271,0.89566326,0.35893422,0.85093,0.4256518,0.933675,idle
0.41924405,0.062247086,-0.31343278,0.9999766,0.4362344,0.041502953,-0.29584295,0.9999492,0.40289664,0.042791385,-0.28709888,0.99995005,0.45059896,0.052662015,-0.17207935,0.9999177,0.39090288,0.05746015,-0.12663811,0.99989253,0.43043518,0.084382735,-0.26582584,0.99996316,0.40828556,0.08682947,-0.25330374,0.9999586,0.49878588,0.18179819,-0.124306165,0.9997747,0.35947174,0.19544135,-0.018233528,0.99980104,0.5219484,0.33807373,-0.2883304,0.9803832,0.34304172,0.35511515,-0.15260771,0.9515752,0.4673794,0.2745939,-0.519336,0.98724973,0.32856774,0.26480085,-0.49303427,0.97395635,0.47320062,0.4756023,-0.02917329,0.999642,0.38695776,0.48133573,0.028983455,0.999686,0.4893245,0.6663478,-0.024879025,0.99442977,0.35606903,0.67590934,0.10513619,0.996708,0.51926535,0.8381274,0.23371819,0.98765016,0.34490472,0.83337045,0.3995654,0.99304444,0.51440823,0.86675256,0.2492408,0.8938488,0.35884434,0.8501281,0.41917673,0.9333037,idle
0.41972288,0.060256016,-0.3223831,0.9999744,0.4365728,0.03882412,-0.30421025,0.99994534,0.40329808,0.041525286,-0.29607746,0.99994415,0.45089293,0.049967356,-0.17649513,0.9999134,0.39134726,0.056983627,-0.13381805,0.9998723,0.43074736,0.08194351,-0.2732028,0.9999619,0.40848452,0.08566857,-0.26169154,0.9999525,0.5017688,0.17786469,-0.1340262,0.99978364,0.36450395,0.19607201,-0.026492868,0.9997874,0.52680045,0.33077812,-0.29601645,0.9810827,0.34855163,0.35689825,-0.16112626,0.944884,0.46833524,0.27332103,-0.53431463,0.9871266,0.32913318,0.2657201,-0.5101149,0.9739667,0.47694397,0.47617444,-0.03111161,0.9996505,0.3896272,0.48134506,0.03086659,0.9996827,0.49164525,0.66468495,-0.024602322,0.99458855,0.35691494,0.6770381,0.10416281,0.9965148,0.51962525,0.8379158,0.24734315,0.9881311,0.3449301,0.8311346,0.40067148,0.9930921,0.51445735,0.8649546,0.2638293,0.8917993,0.35863015,0.8472211,0.4218382,0.9335947,idle
0.42008227,0.05610815,-0.32588384,0.99997324,0.4368113,0.035098117,-0.3071446,0.9999432,0.40356326,0.037913375,-0.2992763,0.9999405,0.45107484,0.04756186,-0.1765445,0.9999116,0.39177638,0.055008743,-0.13605636,0.9998602,0.4310351,0.07836965,-0.2759848,0.9999617,0.40906,0.082213864,-0.264868,0.9999489,0.5024587,0.1741887,-0.13331872,0.9997907,0.36700016,0.19643657,-0.027915815,0.9997769,0.5289375,0.32235047,-0.29979235,0.9819103,0.3534751,0.35810024,-0.15622891,0.93896335,0.46661228,0.27098024,-0.5550427,0.98720855,0.32955247,0.2661072,-0.5080735,0.9741648,0.47752732,0.47581878,-0.030770615,0.99965835,0.39053088,0.48054236,0.03050894,0.9996844,0.49205256,0.6635751,-0.019942611,0.9947536,0.3579781,0.6770745,0.10162761,0.9964497,0.51991653,0.8357933,0.24883637,0.98860204,0.3454998,0.8303244,0.3990075,0.9932337,0.51444215,0.861396,0.2652085,0.891766,0.3588883,0.8465811,0.420137,0.9345016,idle
0.42023808,0.055327475,-0.32801068,0.9999727,0.4366749,0.0348387,-0.30884588,0.9999423,0.4033753,0.037433214,-0.30019546,0.99993855,0.45107254,0.04730203,-0.17670833,0.9999122,0.3919405,0.055039275,-0.13245204,0.9998553,0.43139315,0.07720213,-0.2778558,0.99996203,0.40957913,0.08098726,-0.26581985,0.9999468,0.5031273,0.17378968,-0.13635872,0.9997958,0.36793575,0.19672745,-0.021474792,0.99976856,0.5290569,0.3176571,-0.31034604,0.9826739,0.3520353,0.36003718,-0.15197589,0.9336839,0.46212578,0.2628872,-0.5672029,0.98731965,0.32968944,0.26756337,-0.5102732,0.9742984,0.4767633,0.47623256,-0.0341633,0.9996711,0.39028612,0.4816633,0.03390958,0.99969345,0.49213266,0.6673086,-0.03686815,0.99493587,0.35751867,0.67997235,0.10250743,0.996417,0.5200553,0.8386018,0.23462053,0.9890182,0.3462243,0.8298823,0.43127218,0.99331313,0.5144563,0.8632936,0.25111598,0.8926105,0.35939085,0.8463777,0.4564608,0.9359726,idle
0.4173185,0.05397611,-0.33022815,0.9999715,0.43378514,0.03563454,-0.31054547,0.9999398,0.40114546,0.03772876,-0.3023307,0.9999347,0.44928956,0.048104253,-0.17952268,0.99990964,0.39072227,0.055531144,-0.13330318,0.9998428,0.42992958,0.07559486,-0.27889097,0.9999616,0.4074222,0.07859662,-0.26776257,0.9999435,0.5014193,0.1727442,-0.13879624,0.9998002,0.36780983,0.19694176,-0.019884635,0.99976176,0.5276677,0.31753692,-0.31649685,0.9833846,0.35058522,0.3606432,-0.14830671,0.9299866,0.46224222,0.25872338,-0.5879124,0.98748213,0.32938465,0.26810867,-0.5048567,0.97487545,0.47621006,0.4757119,-0.03780823,0.99967825,0.38989747,0.48110116,0.037540235,0.9996968,0.49181876,0.66749513,-0.050672628,0.99510586,0.35720414,0.68015707,0.10837577,0.9962862,0.5191515,0.8386017,0.21504967,0.9894566,0.34642476,0.8295717,0.4414638,0.99335027,0.5132868,0.86289704,0.23091972,0.8927119,0.3595449,0.8460706,0.46653804,0.93685955,idle
0.41103393,0.054985248,-0.36028183,0.9999725,0.4292675,0.0364973,-0.3402982,0.9999421,0.3970577,0.038489215,-0.32948416,0.9999365,0.44588858,0.048921898,-0.20292349,0.99991333,0.38753733,0.055979073,-0.14743929,0.99984473,0.424887,0.07695561,-0.30823368,0.9999636,0.40168434,0.07933785,-0.29314482,0.99994534,0.49663338,0.1743162,-0.1541592,0.9998101,0.36347374,0.1971035,-0.021188676,0.99976414,0.5228553,0.31788903,-0.35034364,0.98436886,0.34989226,0.36069223,-0.157568,0.9283434,0.46105456,0.25194746,-0.6533996,0.98792195,0.32457078,0.268237,-0.5301111,0.97551656,0.4707586,0.4767044,-0.039319336,0.9996937,0.38581312,0.48177215,0.039038584,0.9997049,0.49116373,0.6680581,-0.053512037,0.9953667,0.35606128,0.68040144,0.13880482,0.9962709,0.5199129,0.83894074,0.20794022,0.9900362,0.34533137,0.82945555,0.49829182,0.99343693,0.51453376,0.86289847,0.22290139,0.8935797,0.35946757,0.84607846,0.5257067,0.93777514,idle
0.40736166,0.05575143,-0.3624429,0.99997383,0.42609143,0.036897544,-0.34179977,0.999945,0.39492396,0.038970362,-0.33165473,0.9999393,0.44308987,0.049055714,-0.2018278,0.99991757,0.38595456,0.056301072,-0.15005504,0.9998511,0.42073923,0.077612996,-0.3096748,0.99996567,0.39815682,0.07998853,-0.29558462,0.9999477,0.4919547,0.17512928,-0.15077814,0.999819,0.3581887,0.19695783,-0.023625044,0.99976933,0.51873803,0.3180002,-0.34855157,0.98522884,0.34394535,0.36058292,-0.16231906,0.9269764,0.45957837,0.24220866,-0.6497767,0.9882671,0.31775737,0.2702017,-0.5325697,0.9761593,0.4659326,0.47736698,-0.038660564,0.99970865,0.38025793,0.4822385,0.038366314,0.99971575,0.48905653,0.668876,-0.049649708,0.99557966,0.35265952,0.680535,0.132175,0.99632645,0.5199348,0.8392331,0.21990788,0.99052244,0.34522232,0.8291879,0.47843876,0.99355435,0.5145217,0.8632428,0.23587275,0.8953236,0.35960272,0.84602946,0.50683707,0.9389792,idle
0.40502772,0.052451715,-0.32243925,0.9999748,0.4236885,0.035266973,-0.30098563,0.9999468,0.39252108,0.034601253,-0.29247874,0.99994135,0.43957338,0.04776379,-0.16268526,0.9999204,0.38147002,0.049723763,-0.12156477,0.99985707,0.41651782,0.07555249,-0.2706486,0.9999673,0.39506787,0.07573895,-0.2593508,0.9999501,0.48179644,0.17332198,-0.12371981,0.9998263,0.34916136,0.1898174,-0.0019881523,0.99977934,0.5145793,0.31154567,-0.31660026,0.986092,0.3286466,0.34120408,-0.123964146,0.92630357,0.45385298,0.23286399,-0.5999981,0.9885946,0.30012098,0.26496205,-0.46950054,0.97678906,0.45180494,0.4748418,-0.038246773,0.9997225,0.36750165,0.47780433,0.037932195,0.999728,0.47545248,0.66622823,-0.040542968,0.99565375,0.34646827,0.6741264,0.11516698,0.99622536,0.5180115,0.8383096,0.22562309,0.9908264,0.34199765,0.8278805,0.4432165,0.9936515,0.5141355,0.86285424,0.24236155,0.89484024,0.35918173,0.8456942,0.46871418,0.94018483,idle
0.40091452,0.04989327,-0.31780383,0.9999761,0.42026252,0.032757495,-0.29681814,0.9999494,0.38874358,0.03147047,-0.28813976,0.9999442,0.43717304,0.045293264,-0.16022424,0.9999247,0.37835005,0.04562142,-0.11790447,0.99986523,0.4119195,0.07321376,-0.26644042,0.9999694,0.3912041,0.07269992,-0.25477868,0.9999529,0.47876978,0.17135881,-0.11939202,0.9998361,0.34526947,0.18602493,-0.0037447657,0.99979043,0.5114799,0.30818844,-0.30797654,0.98679495,0.32401496,0.33544576,-0.12230401,0.9239283,0.44976655,0.22761218,-0.5793889,0.98868763,0.29217795,0.26529938,-0.4698178,0.9770507,0.44592172,0.47504488,-0.037780687,0.99973875,0.36127195,0.47649232,0.03744215,0.99974203,0.471798,0.6663851,-0.054661352,0.9957562,0.33960605,0.6742925,0.047338232,0.9962397,0.51512015,0.8383171,0.22947693,0.99105805,0.33995706,0.8268053,0.41333595,0.9935804,0.5113205,0.86279875,0.24546404,0.8909727,0.3582701,0.84475076,0.44363087,0.94016874,idle
0.3947057,0.05140299,-0.33848462,0.99997735,0.4134601,0.033077613,-0.31816646,0.999952,0.38272712,0.03170176,-0.30663535,0.99994683,0.43360525,0.045534115,-0.17907342,0.9999293,0.37392205,0.04678009,-0.11924581,0.9998731,0.40578637,0.074290685,-0.28542176,0.9999714,0.38674504,0.07342317,-0.26949054,0.9999555,0.47602138,0.1713376,-0.13552931,0.9998462,0.34365898,0.18698907,-0.004758151,0.9997982,0.5104723,0.30698574,-0.33669895,0.9876974,0.32013655,0.33847657,-0.10535047,0.9209088,0.44656855,0.22955918,-0.63927376,0.98910624,0.28603578,0.27403435,-0.45131135,0.97735864,0.44202447,0.47511142,-0.045439757,0.99974406,0.35979655,0.47709545,0.045111768,0.9997458,0.46906218,0.6663571,-0.05975636,0.9958834,0.3277974,0.67049605,0.0626988,0.99628985,0.50908864,0.83800817,0.22611053,0.9914071,0.3393205,0.8249915,0.41362056,0.9937317,0.5065427,0.8620951,0.2433382,0.8903545,0.35812777,0.8423677,0.4417734,0.94251215,idle
