x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5725966,0.22936992,-0.32537314,0.99997723,0.5857779,0.20847605,-0.29776946,0.99993294,0.5630124,0.2115028,-0.29217675,0.99993855,0.6029358,0.21083066,-0.18061467,0.9998876,0.56236446,0.22012806,-0.12832281,0.99985605,0.5850712,0.24583729,-0.26972154,0.99992776,0.5699769,0.24815243,-0.26577604,0.99991626,0.6618768,0.29435045,-0.17636278,0.99994314,0.5495619,0.33529818,0.054299586,0.99991,0.73175186,0.38427487,-0.20163791,0.97997457,0.5407412,0.45049655,0.11989699,0.5616978,0.7094668,0.5043606,-0.29073787,0.9851545,0.5127326,0.548884,-0.03418669,0.84583825,0.65946555,0.54312783,-0.11274128,0.9999265,0.6189942,0.5579973,0.11277552,0.99989855,0.5834768,0.6976784,-0.19928274,0.9958938,0.66700697,0.7207855,0.16603754,0.93904513,0.6232434,0.86001915,-0.12691405,0.9933334,0.7480824,0.8579868,0.30588436,0.9821142,0.64170164,0.88860893,-0.12646207,0.97249514,0.7742714,0.8740641,0.31166536,0.9645216,idle
0.5628574,0.21718283,-0.30658188,0.99997944,0.57608736,0.19498824,-0.28174233,0.99993956,0.55224854,0.20021534,-0.27031642,0.9999445,0.59472895,0.19682486,-0.16266124,0.9998988,0.54793245,0.206205,-0.091342285,0.99987,0.5744866,0.23398875,-0.25202614,0.999935,0.5596169,0.23624866,-0.23792693,0.99992454,0.64708865,0.28790528,-0.15913716,0.99994874,0.5338089,0.3175441,0.082595035,0.9999168,0.7229909,0.37477133,-0.17349294,0.98191994,0.5204948,0.4275104,0.14304782,0.59214425,0.7029496,0.49866894,-0.2542928,0.9855906,0.49572006,0.51852876,-0.027232146,0.8541222,0.63229215,0.54027957,-0.113086,0.9999287,0.59489286,0.5505941,0.11317823,0.9998902,0.560785,0.6848034,-0.2381419,0.99524575,0.64675295,0.7135572,0.1698438,0.9349915,0.576128,0.8757192,-0.13745621,0.9938157,0.7389887,0.84879816,0.33202022,0.9825881,0.5931239,0.9070124,-0.134312,0.9737008,0.76444817,0.86038524,0.34074515,0.96657556,idle
0.5509578,0.20484263,-0.3146817,0.99998146,0.56509703,0.18323153,-0.2974797,0.9999456,0.5398568,0.18742284,-0.28234428,0.99995,0.58558047,0.18812712,-0.17994858,0.99990886,0.53453,0.19469608,-0.09659882,0.99988294,0.5606828,0.2237763,-0.26297528,0.99994147,0.54595006,0.22560279,-0.2454581,0.99993205,0.63333213,0.28331426,-0.18188398,0.9999538,0.5173277,0.30314735,0.07918949,0.9999246,0.71411645,0.3702528,-0.21017392,0.9836868,0.5018716,0.41624552,0.12752137,0.62186396,0.6886824,0.4983801,-0.31359735,0.98637015,0.47772408,0.5090528,-0.07397372,0.86375576,0.611836,0.54045755,-0.116404966,0.99992996,0.57579505,0.5478246,0.116620615,0.9998878,0.5455902,0.6979238,-0.17192379,0.99557346,0.62349856,0.7084369,0.21049218,0.9362211,0.5373322,0.89199454,-0.08669849,0.9943485,0.72821593,0.84364897,0.38791364,0.9837546,0.55423975,0.9251681,-0.07880513,0.97594476,0.7591189,0.84603953,0.39835286,0.9695142,idle
0.5380678,0.19591092,-0.33869463,0.9999833,0.55314887,0.17560619,-0.32436952,0.999951,0.527424,0.17828709,-0.30753368,0.99995494,0.5742595,0.18295856,-0.19514138,0.999918,0.52152777,0.18678229,-0.12292218,0.99989456,0.54759383,0.21716875,-0.28934786,0.9999473,0.53251064,0.21771933,-0.26852208,0.99993885,0.6166369,0.281477,-0.19386514,0.9999584,0.5005674,0.2936214,0.06377014,0.99993175,0.6862934,0.37149128,-0.20984383,0.9852729,0.4837374,0.40729472,0.12884451,0.6520947,0.67368716,0.49722186,-0.31422737,0.98679245,0.45984444,0.50059485,-0.058471568,0.8735591,0.5965525,0.5297185,-0.11938818,0.99993557,0.5548223,0.53709763,0.11962311,0.999894,0.5320381,0.7053768,-0.22180215,0.99591184,0.59744537,0.7038193,0.22985025,0.9374803,0.5161693,0.9076167,-0.1645496,0.9948678,0.6992063,0.8256199,0.4248826,0.98483175,0.5322984,0.94243634,-0.16541323,0.97808063,0.73224545,0.82406145,0.43766737,0.97217464,idle
0.47762746,0.20318253,-0.3888576,0.9999842,0.49177423,0.18219544,-0.37514374,0.9999543,0.46819896,0.18359469,-0.36002457,0.9999579,0.51286256,0.19106153,-0.25756818,0.99992454,0.4647788,0.19062127,-0.19135402,0.9999032,0.4871568,0.22473826,-0.34359595,0.9999521,0.47323823,0.224631,-0.324858,0.9999441,0.55457133,0.28951153,-0.24718603,0.9999599,0.4418444,0.30553827,-0.010898778,0.99993485,0.60029715,0.40546975,-0.29252568,0.9866916,0.43009654,0.42438272,0.068046935,0.66306615,0.54531074,0.49637952,-0.43951973,0.9876278,0.39696175,0.5111676,-0.10388875,0.87983805,0.52832866,0.54086703,-0.114691235,0.9999179,0.4771061,0.5502956,0.11485039,0.9998683,0.46543154,0.71431917,-0.17408255,0.99617285,0.48272124,0.72287834,0.17237929,0.9285338,0.4997085,0.89616895,-0.028051723,0.9945673,0.5498061,0.83511186,0.36767536,0.9828451,0.51102626,0.9222818,-0.019218933,0.9789025,0.5723085,0.8355306,0.37907833,0.97208816,idle
0.4608395,0.20404276,-0.45148754,0.99998534,0.4761181,0.18405367,-0.43786258,0.9999579,0.44997555,0.18428443,-0.42098206,0.9999607,0.49488467,0.19336262,-0.31035578,0.9999315,0.44640955,0.19265193,-0.23030779,0.9999108,0.47123653,0.22501823,-0.4002679,0.99995667,0.45420685,0.22559296,-0.37748232,0.999949,0.53656536,0.28853923,-0.27879402,0.9999637,0.42405123,0.30430144,-0.025850039,0.9999379,0.580549,0.40630305,-0.3552636,0.9879657,0.4088195,0.42954636,0.080239505,0.6777866,0.503692,0.47842926,-0.543252,0.9885518,0.3705948,0.5162507,-0.07927508,0.8866194,0.5106026,0.54643226,-0.11181478,0.999922,0.4533058,0.5521808,0.11191797,0.9998701,0.44089752,0.712908,-0.2735913,0.9962073,0.43297687,0.72303224,0.0643438,0.9297295,0.48063764,0.8937639,-0.06805985,0.99475783,0.49747172,0.8561161,0.3443618,0.98231405,0.49786907,0.9138483,-0.052217156,0.97854054,0.51946485,0.8589482,0.34711242,0.97166663,idle
0.44369668,0.20809275,-0.43056622,0.999986,0.45760164,0.18782137,-0.4196318,0.9999605,0.43405396,0.19029145,-0.40168315,0.9999625,0.4769412,0.19449304,-0.29765922,0.9999373,0.4307038,0.19819313,-0.21233365,0.99991673,0.45405608,0.22737364,-0.3811764,0.99996054,0.4386692,0.22813441,-0.3571253,0.9999529,0.5222058,0.28519666,-0.27743557,0.9999669,0.41040224,0.30722433,-0.00506892,0.9999423,0.5729232,0.40499336,-0.3930577,0.9891397,0.39168116,0.43332836,0.100143984,0.68901145,0.48908263,0.4492564,-0.60883796,0.989487,0.34930146,0.52545625,-0.050989337,0.89230555,0.49390882,0.54671675,-0.12063111,0.99992055,0.43853647,0.54903924,0.12075822,0.99987054,0.41262707,0.6999727,-0.2911327,0.9964552,0.41616878,0.71932244,0.08862043,0.9187353,0.46177548,0.87142825,-0.052815296,0.9945037,0.45902896,0.86593956,0.33183202,0.9811188,0.48636875,0.8905322,-0.029479077,0.9789689,0.48324233,0.87986755,0.3415713,0.9714303,idle
0.37564993,0.25871634,-0.29804546,0.9999872,0.38891092,0.2373266,-0.28624687,0.9999642,0.3634021,0.24286172,-0.2672136,0.9999658,0.40872374,0.2400351,-0.1685727,0.9999433,0.36070865,0.2508921,-0.07832449,0.9999245,0.38861805,0.2778334,-0.25018024,0.9999644,0.37200993,0.28091773,-0.2237268,0.9999574,0.46593976,0.32490763,-0.14403349,0.99997014,0.3424622,0.36186245,0.09240207,0.9999467,0.52242154,0.44067404,-0.35410815,0.990065,0.31676477,0.49477023,0.12195746,0.71575814,0.43838316,0.45124248,-0.5911813,0.98931473,0.26133654,0.5924284,-0.040179048,0.8998396,0.44157305,0.5907214,-0.12813143,0.9999275,0.38391626,0.58556175,0.12833765,0.99987173,0.32048568,0.70079803,-0.34211677,0.9966444,0.35054636,0.754507,0.21900792,0.92362165,0.25243455,0.9138633,-0.24245906,0.9950381,0.45112386,0.8464972,0.50654954,0.982217,0.26434162,0.9457639,-0.23804352,0.9808992,0.48127013,0.8502452,0.5331029,0.9736534,idle
0.35937423,0.28444824,-0.25502688,0.9999882,0.37392956,0.26396662,-0.24238661,0.99996746,0.34663242,0.26865247,-0.22503412,0.9999685,0.3921097,0.2679115,-0.12595877,0.9999486,0.34447664,0.27688682,-0.045316324,0.999931,0.37295526,0.30420417,-0.20827809,0.99996793,0.35487407,0.30719775,-0.18502,0.9999614,0.44560957,0.35279626,-0.12754983,0.99997306,0.32506552,0.38907918,0.13139138,0.99995,0.49431401,0.46733138,-0.34030727,0.99096066,0.29925567,0.52146983,0.16325924,0.73733914,0.41212887,0.45676073,-0.58876616,0.98978466,0.24087067,0.6159615,-0.010572599,0.9051365,0.42143983,0.6207976,-0.13698961,0.9999331,0.36397108,0.6154429,0.13716358,0.9998679,0.28724182,0.7366852,-0.33572322,0.9968337,0.34666604,0.79816955,0.23178756,0.92431647,0.23736186,0.9420094,-0.17029457,0.99549884,0.44512978,0.8403563,0.5167849,0.982779,0.2466157,0.9706602,-0.15719655,0.9825232,0.47488314,0.83663344,0.5442795,0.9752181,idle
0.34834507,0.31215438,-0.22862157,0.99998903,0.36166066,0.29071295,-0.21530083,0.99997044,0.33625567,0.2952918,-0.19835015,0.9999709,0.38089564,0.29400647,-0.09848013,0.99995345,0.3322047,0.3027274,-0.020894568,0.999937,0.35919505,0.3321232,-0.18196726,0.99997103,0.34284663,0.33414084,-0.15970694,0.9999648,0.4293689,0.38188,-0.11172037,0.9999757,0.3107093,0.41128576,0.15237013,0.99995244,0.45871177,0.5028923,-0.33699962,0.991711,0.28220457,0.54910934,0.17718902,0.75577986,0.36956438,0.462789,-0.6054981,0.9901582,0.22287428,0.63216376,0.0082226815,0.9075086,0.4051791,0.64928335,-0.1423077,0.9999388,0.34589344,0.64173484,0.14245972,0.9998654,0.2640393,0.75090975,-0.39531586,0.99697554,0.31358486,0.80881226,0.21425796,0.9269733,0.23770669,0.9456532,-0.27331764,0.99590456,0.4316485,0.8392793,0.47910246,0.98332953,0.25180307,0.97545415,-0.26404932,0.98380125,0.4590841,0.82821006,0.5051484,0.9767146,idle
