x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.33951464,0.16995066,-0.18304092,0.99999046,0.35367113,0.15670356,-0.1857191,0.9999859,0.33830675,0.15334775,-0.1568206,0.99997663,0.37384433,0.16576524,-0.12242554,0.99998933,0.34330544,0.15861279,0.0055258926,0.99994075,0.34701437,0.18868536,-0.15426722,0.99999166,0.3371061,0.18576886,-0.117297076,0.9999719,0.39111674,0.2484806,-0.16661891,0.9999808,0.35452372,0.252139,0.21308622,0.9996084,0.4163924,0.37139606,-0.3149206,0.99869955,0.336796,0.35778758,0.26197806,0.44570678,0.32687962,0.34410933,-0.42592007,0.99599916,0.29695052,0.3354729,0.09383736,0.6214589,0.32684845,0.49440208,-0.13180864,0.9995703,0.32487944,0.4897257,0.13211009,0.99906194,0.23031902,0.5962906,-0.16857782,0.99416876,0.3069812,0.6542153,0.15401974,0.894654,0.1602338,0.73948133,-0.12856129,0.9927943,0.3181575,0.8292099,0.1856167,0.9704341,0.1654057,0.77182174,-0.12996179,0.97002316,0.33507648,0.86204535,0.18318547,0.97245395,rear_low_kick
0.3367215,0.17005911,-0.20181397,0.99999094,0.3514118,0.15660731,-0.20064917,0.9999866,0.33487234,0.15344559,-0.17524141,0.9999778,0.37146917,0.16553153,-0.13802533,0.99999005,0.33943626,0.15851043,-0.0066514537,0.9999436,0.34429413,0.18899247,-0.16814248,0.9999921,0.33426356,0.18625824,-0.13511251,0.999973,0.3872792,0.24735124,-0.18340981,0.9999821,0.35329437,0.2520966,0.19617368,0.99961084,0.41105276,0.36812168,-0.30134264,0.99877053,0.34053797,0.35801935,0.24019948,0.40662605,0.32225698,0.34283578,-0.35050407,0.9961117,0.29724902,0.33520326,0.072690055,0.58383477,0.3274484,0.4936492,-0.13098061,0.9995665,0.3271055,0.4898627,0.13134718,0.99902266,0.23482001,0.60772645,-0.18264736,0.9943931,0.30930796,0.6551236,0.17168656,0.887329,0.15848106,0.7581013,-0.17842975,0.9929847,0.31919208,0.8290776,0.23476358,0.97081757,0.15625401,0.7884173,-0.18354915,0.97252464,0.33674586,0.8622791,0.23168178,0.97375995,rear_low_kick
0.33564132,0.17028175,-0.21131054,0.9999915,0.35023886,0.15638795,-0.21671382,0.9999874,0.33277643,0.1538355,-0.18755603,0.99997926,0.37020552,0.16525802,-0.14962915,0.99999076,0.33627206,0.15876314,-0.017160725,0.9999478,0.3433826,0.18903717,-0.1787815,0.9999926,0.3327317,0.18668157,-0.14156671,0.9999745,0.38625652,0.24546431,-0.1897969,0.99998325,0.35058963,0.25205886,0.18964122,0.99962103,0.40598956,0.36644918,-0.28443527,0.9988148,0.3282195,0.35827416,0.24998114,0.3722864,0.31611422,0.34215453,-0.31314015,0.99613065,0.29593205,0.33498967,0.11687137,0.5461709,0.33565933,0.4946438,-0.13229401,0.9995713,0.32757005,0.49085715,0.13270022,0.9990127,0.24159625,0.63161224,-0.18714091,0.99470466,0.3121865,0.6603301,0.18464325,0.87695724,0.16650094,0.7915079,-0.18958502,0.99265134,0.31712022,0.83146787,0.27178752,0.96979785,0.1710743,0.82646775,-0.19475573,0.9746329,0.33762398,0.865454,0.2724457,0.9745626,rear_low_kick
0.33583397,0.17005949,-0.21182999,0.9999915,0.35019934,0.15630461,-0.21864001,0.99998784,0.33330002,0.15362744,-0.18910137,0.99997985,0.3706105,0.16473216,-0.15040268,0.99999136,0.33776182,0.1586369,-0.019520607,0.99994916,0.34362906,0.18891689,-0.18031207,0.9999925,0.33347696,0.18643269,-0.14491662,0.9999733,0.38667244,0.24510464,-0.19478682,0.99998355,0.34717324,0.25194442,0.19890818,0.9995736,0.39986762,0.36435407,-0.27143174,0.99880654,0.33393598,0.35777524,0.21272466,0.33880562,0.31557566,0.33675376,-0.25826928,0.99594045,0.29804295,0.3348283,0.039849337,0.50745946,0.34383813,0.49492472,-0.13622582,0.9995666,0.3246799,0.49101385,0.13650437,0.99897206,0.25594014,0.6432113,-0.18344024,0.9943634,0.31345978,0.6589765,0.17095141,0.8560716,0.2073979,0.8244035,-0.16213617,0.9908366,0.3150062,0.82851017,0.25512907,0.9623269,0.21166627,0.86251485,-0.16460139,0.97524303,0.336506,0.86280376,0.25445414,0.972152,rear_low_kick
0.3385505,0.16991009,-0.17235628,0.9999907,0.35352984,0.15543047,-0.17226283,0.9999876,0.33594793,0.15346149,-0.14770469,0.9999791,0.37326905,0.16337691,-0.09933986,0.99999166,0.33911383,0.15847124,0.009972614,0.99994797,0.34598592,0.18839034,-0.1400979,0.99999183,0.33551317,0.1863308,-0.10937158,0.99996996,0.39090523,0.24425773,-0.14263815,0.9999841,0.34511065,0.25306508,0.2042081,0.9995103,0.4021396,0.36184776,-0.24142829,0.99880064,0.33383486,0.35786918,0.15092413,0.31560522,0.3177428,0.3342487,-0.29481226,0.9958351,0.29172012,0.33421582,-0.13615105,0.49135953,0.34611556,0.4914563,-0.13384378,0.9995448,0.32651097,0.48936307,0.13416572,0.9988571,0.30247396,0.6555299,-0.1822404,0.99102205,0.31442156,0.66285133,0.12060746,0.8154047,0.29259253,0.86067283,-0.17342955,0.98546714,0.315224,0.8353736,0.1360711,0.93419397,0.31058407,0.89908206,-0.17752185,0.97027236,0.3350407,0.87163895,0.13046603,0.9528683,idle
0.34101146,0.16826591,-0.14344737,0.99999094,0.35593307,0.15252772,-0.14240482,0.9999882,0.33873945,0.15273146,-0.117663585,0.99997926,0.37605453,0.16108188,-0.06854275,0.99999225,0.34160802,0.15827544,0.0430746,0.99994826,0.34870034,0.18612272,-0.11116463,0.9999924,0.33767578,0.18483989,-0.079547055,0.9999715,0.3947673,0.24173823,-0.108444974,0.9999856,0.34219062,0.25351793,0.2423201,0.9995333,0.40834445,0.36221248,-0.19094862,0.9987971,0.33210585,0.363393,0.1916857,0.30019546,0.32436904,0.33162442,-0.2262307,0.9959136,0.28932124,0.33275747,-0.093271844,0.5032461,0.35714105,0.48816505,-0.12476277,0.9995818,0.32387823,0.4884345,0.12508671,0.9989362,0.35910454,0.66677225,-0.15497515,0.9916564,0.31306082,0.6630949,0.15757036,0.83161575,0.3768332,0.87036246,-0.07503617,0.9866989,0.31683543,0.8352529,0.33468875,0.9397638,0.3842731,0.9101757,-0.077178404,0.9703688,0.33197948,0.8696016,0.34274167,0.9544713,idle
0.3433085,0.16662702,-0.1656064,0.9999916,0.3562582,0.15045041,-0.16058283,0.999989,0.34026694,0.15011787,-0.1372048,0.9999804,0.37695438,0.15941106,-0.06545686,0.99999285,0.34436792,0.1563501,0.041088995,0.9999512,0.35035023,0.18435954,-0.12703985,0.999993,0.34023923,0.18303946,-0.096579805,0.9999739,0.39864033,0.24152084,-0.08545433,0.99998695,0.34001875,0.2536204,0.236213,0.99957687,0.4184753,0.362376,-0.2149359,0.99880445,0.32412186,0.36724368,0.14911407,0.3250523,0.34087557,0.3281142,-0.29849342,0.99608195,0.29171196,0.32558715,-0.19022194,0.5454235,0.37302548,0.48885435,-0.115688935,0.9996189,0.32418233,0.4886686,0.11591579,0.9990343,0.39537266,0.66394085,-0.155039,0.9923174,0.3122898,0.66265553,0.1553114,0.84708357,0.45226756,0.86190385,-0.049586136,0.98789835,0.31700563,0.83519477,0.36201242,0.94526917,0.46807534,0.89753354,-0.048752207,0.9707056,0.3321361,0.8691604,0.37181675,0.9572839,idle
0.35359284,0.16530308,-0.23206227,0.9999919,0.36922517,0.14931373,-0.2169019,0.99998903,0.34773347,0.1486418,-0.19868746,0.9999803,0.3859478,0.15756115,-0.086909555,0.9999931,0.34672976,0.15542164,0.011213684,0.9999506,0.36187682,0.18348998,-0.18001467,0.99999344,0.3480391,0.18223542,-0.15467656,0.99997556,0.415138,0.24158077,-0.095883876,0.99998814,0.33948785,0.2529848,0.18828268,0.99961704,0.43765727,0.3625885,-0.2827087,0.99882394,0.32252273,0.36872497,0.06760024,0.36617768,0.36040223,0.32770053,-0.52461135,0.99625254,0.2937995,0.32127383,-0.314176,0.5875507,0.39154842,0.4896697,-0.105808005,0.99965394,0.32763913,0.4916191,0.105864525,0.99912614,0.43351835,0.66239554,-0.15555838,0.9930125,0.30988532,0.66250795,0.16720602,0.8614343,0.512005,0.8527758,-0.019284751,0.98904705,0.31787762,0.8351591,0.42327476,0.95039666,0.5217379,0.88355356,-0.014785933,0.9716523,0.33265758,0.86811703,0.43742275,0.96005577,idle
0.3726026,0.16512804,-0.23927553,0.99999243,0.38772565,0.14922854,-0.22108845,0.99998945,0.36612797,0.14851657,-0.20814845,0.999981,0.40410322,0.15713796,-0.08806424,0.9999934,0.3617353,0.1553166,-0.017414294,0.9999526,0.3800633,0.18342659,-0.18600085,0.9999939,0.3658442,0.18218185,-0.16815901,0.99997747,0.43626532,0.24592762,-0.061810326,0.9999891,0.3408319,0.25162664,0.13003717,0.9996538,0.46076885,0.36624184,-0.25820142,0.99883115,0.3229466,0.36859295,0.0054847705,0.41611016,0.38504577,0.3285233,-0.5239841,0.9964009,0.30502406,0.3219739,-0.36590475,0.6263514,0.40914512,0.48998833,-0.076618746,0.9996849,0.3394896,0.49376997,0.076510966,0.9992097,0.45936313,0.66038096,-0.14099018,0.99364847,0.31032026,0.6645358,0.09381487,0.87488025,0.5461543,0.8325107,0.038234036,0.9900678,0.31837386,0.8355091,0.34487244,0.95514554,0.5520505,0.84223944,0.04734247,0.97152245,0.33339435,0.8678093,0.35454735,0.96254784,idle
0.39330986,0.16686665,-0.26625654,0.9999926,0.40847975,0.15090187,-0.24519165,0.9999889,0.3875905,0.15042056,-0.23618081,0.999981,0.42382708,0.16159958,-0.093666054,0.99999285,0.37970895,0.15838812,-0.05651795,0.9999533,0.39955288,0.18517277,-0.21176824,0.999994,0.38563195,0.1834235,-0.19912937,0.99997854,0.45497352,0.25541693,-0.06812097,0.9999887,0.34522146,0.2540086,0.078604855,0.99968475,0.48624015,0.37283114,-0.25155756,0.99879795,0.3250165,0.36985788,-0.0414944,0.46619898,0.41499558,0.33584446,-0.52838236,0.9963841,0.32353285,0.33068043,-0.3987247,0.6619704,0.42777395,0.49991357,-0.059527963,0.99970055,0.35917407,0.50424784,0.059313368,0.99928135,0.49063963,0.6640007,-0.11200492,0.99418336,0.3106744,0.664703,-0.015946072,0.8871941,0.56511635,0.8247757,0.11416115,0.9908924,0.31895456,0.835201,0.22919342,0.95944864,0.5673223,0.8330802,0.12755041,0.96795833,0.33434588,0.86745185,0.24444726,0.96476746,idle
0.42016315,0.17506838,-0.33328596,0.99999255,0.43437353,0.16073826,-0.30755168,0.9999882,0.4104034,0.15742789,-0.3039597,0.9999813,0.44510716,0.17209226,-0.1481475,0.9999918,0.40246153,0.16473298,-0.12953372,0.9999545,0.4274252,0.19322635,-0.27381417,0.9999937,0.41022006,0.19111486,-0.26853067,0.9999794,0.480189,0.2725087,-0.086905226,0.9999846,0.3568291,0.26600093,0.008929549,0.99970776,0.5191988,0.39028358,-0.25280595,0.9987777,0.33342728,0.3851365,-0.11727198,0.51388663,0.45657825,0.35657018,-0.53818846,0.9961438,0.34722182,0.35727704,-0.4775227,0.69347954,0.45097214,0.5150155,-0.048662927,0.99967134,0.37930673,0.5153072,0.048491925,0.9993267,0.5210653,0.678307,-0.12155906,0.9946408,0.3193997,0.6649574,-0.073171124,0.89825904,0.5763515,0.8313336,0.08930394,0.99154687,0.31812888,0.83516514,0.15815607,0.9632687,0.57654047,0.8442122,0.09998434,0.96378815,0.33295587,0.8673037,0.17183758,0.96631694,idle
0.44307265,0.17983873,-0.309698,0.9999931,0.4564888,0.16471678,-0.28303403,0.999989,0.43206087,0.16332027,-0.2782064,0.99998266,0.4679554,0.17570136,-0.14143564,0.9999921,0.42335907,0.17205496,-0.10004914,0.9999582,0.4520034,0.19694805,-0.25057718,0.9999941,0.4337461,0.19692098,-0.24431948,0.9999811,0.5096444,0.2760586,-0.050700165,0.99998385,0.3835904,0.275541,0.010903712,0.9997315,0.5491118,0.39710203,-0.22384313,0.998743,0.3647868,0.39242506,-0.124464214,0.5583151,0.49792713,0.36442956,-0.51914454,0.9962553,0.3761267,0.37010047,-0.47696072,0.7219998,0.48272362,0.53070134,-0.020997817,0.9996948,0.40825725,0.5283276,0.020918785,0.99938637,0.542719,0.6939047,-0.07561003,0.995071,0.34900057,0.6704353,-0.07407641,0.9083538,0.57526475,0.8403925,0.16327257,0.9922018,0.3184454,0.8354586,0.17956339,0.9668218,0.5693026,0.8572698,0.17649367,0.96337813,0.33175135,0.86620617,0.19512698,0.9674064,idle
0.46784624,0.1789369,-0.35315472,0.99999344,0.4803289,0.16409233,-0.32692605,0.99998945,0.45662332,0.16328962,-0.3246799,0.99998385,0.49180022,0.1744214,-0.16301908,0.9999919,0.4482878,0.17213109,-0.14999251,0.9999615,0.47668022,0.19615644,-0.2910053,0.99999434,0.45950326,0.19607903,-0.28800073,0.99998254,0.5376601,0.2714249,-0.07082622,0.999982,0.4116477,0.27505204,-0.036735214,0.9997544,0.579804,0.3919981,-0.22978683,0.9985937,0.3969252,0.3990326,-0.16120642,0.60025847,0.53348637,0.36617386,-0.5396015,0.9961281,0.40905493,0.37519833,-0.49943534,0.74862653,0.5135962,0.5284551,-0.017575072,0.9997145,0.4400374,0.5262039,0.017528059,0.99944115,0.558379,0.69237834,-0.031451587,0.9954192,0.37595612,0.67348534,-0.03323303,0.91743755,0.57292324,0.839729,0.27907592,0.9926995,0.31987002,0.8338032,0.21628544,0.97004443,0.5641097,0.8578781,0.29990742,0.9613745,0.33228967,0.8597334,0.21999845,0.96849597,idle
0.4892378,0.17144437,-0.37262717,0.9999932,0.5015825,0.15446734,-0.35122895,0.9999886,0.47764063,0.15654214,-0.3464382,0.99998397,0.5130313,0.1634428,-0.19808522,0.99998975,0.47248673,0.16584438,-0.17468272,0.9999619,0.498832,0.18909469,-0.31355703,0.9999937,0.48284158,0.19092111,-0.30718312,0.99998283,0.5590492,0.2588608,-0.10363158,0.999978,0.44100362,0.27099764,-0.040513422,0.9997716,0.6043191,0.37210888,-0.24251151,0.99848384,0.41657168,0.39759713,-0.14342022,0.63692766,0.5548374,0.36492458,-0.55026686,0.9958574,0.4339835,0.36814228,-0.47721744,0.7722889,0.5364381,0.5188876,-0.032759693,0.99971384,0.4647638,0.5103829,0.0326946,0.9994794,0.56391233,0.68659365,-0.01251643,0.9954691,0.41216087,0.6593365,-0.008148698,0.9253692,0.5739724,0.83836114,0.24739829,0.9927425,0.365781,0.8243576,0.21109232,0.9727731,0.56755567,0.8583669,0.26260453,0.9535313,0.37494212,0.85242677,0.22193678,0.96847117,idle
0.5025531,0.15082154,-0.37380746,0.9999932,0.5144188,0.13299988,-0.3570501,0.9999882,0.49190345,0.13627501,-0.35168952,0.99998426,0.5277985,0.13888751,-0.2113266,0.9999886,0.48489037,0.14494543,-0.18558452,0.99996334,0.51043785,0.16810964,-0.3163912,0.99999344,0.49623743,0.17059334,-0.3092279,0.9999836,0.57614625,0.23225899,-0.10416259,0.9999734,0.45657557,0.2483236,-0.055783443,0.9997881,0.6208466,0.3466942,-0.23136477,0.9983253,0.43113565,0.38254267,-0.1665567,0.6716679,0.56864524,0.33199227,-0.5237926,0.995753,0.45206442,0.33584842,-0.5136171,0.7943981,0.5532004,0.48761436,-0.018805813,0.99968797,0.48178315,0.48550162,0.018826278,0.9994986,0.5710206,0.67306787,0.00037050035,0.9957325,0.44951448,0.65608066,0.00037042404,0.93273616,0.5743133,0.83755016,0.18108496,0.99322397,0.43057808,0.825396,0.18528149,0.97537106,0.56443083,0.8588771,0.18739635,0.9535552,0.4415741,0.8526064,0.1923113,0.9688913,idle
0.51706797,0.13656075,-0.40296435,0.9999931,0.5297131,0.1182576,-0.38430542,0.99998736,0.50564635,0.120328195,-0.38051236,0.9999838,0.543056,0.12228749,-0.22405513,0.99998695,0.49627203,0.12767245,-0.20496425,0.9999637,0.524781,0.15405515,-0.33918113,0.99999326,0.5108576,0.15638812,-0.33405954,0.9999843,0.5884744,0.21457967,-0.10401412,0.99997264,0.4667921,0.2290553,-0.06713073,0.9998034,0.6279,0.32963297,-0.22432284,0.99804056,0.4471807,0.36730003,-0.1770536,0.7033686,0.5810089,0.3131352,-0.53937143,0.99559045,0.46601558,0.3127955,-0.53299654,0.81446147,0.57168984,0.46511725,-0.012621837,0.9996661,0.500651,0.46881312,0.012590969,0.99949735,0.587112,0.6493409,-0.042652227,0.99592483,0.4882607,0.64705026,-0.038395457,0.93924206,0.58847135,0.8314792,0.16838032,0.99355453,0.49956006,0.82438344,0.17978258,0.977484,0.5822657,0.8517765,0.17819414,0.9524889,0.50920326,0.8506574,0.19073932,0.96662796,idle
0.53726196,0.13299362,-0.44512814,0.9999931,0.548581,0.114483275,-0.42432103,0.99998707,0.5245611,0.115587324,-0.42451587,0.9999837,0.55773616,0.12068411,-0.25455004,0.9999859,0.5124579,0.12289093,-0.25559413,0.99996436,0.54387397,0.1507965,-0.3781668,0.99999315,0.52913135,0.1525611,-0.3789166,0.9999851,0.59962285,0.2134814,-0.123525396,0.99997026,0.479078,0.22953567,-0.11321677,0.99981564,0.64000887,0.3345791,-0.22754988,0.99763274,0.45995778,0.36275527,-0.23212294,0.7316994,0.59013134,0.313921,-0.565527,0.99539685,0.48039466,0.30807868,-0.5862924,0.832132,0.5880159,0.46195203,0.0033000023,0.9996431,0.51733565,0.46946803,-0.003413682,0.9995004,0.61555326,0.64263326,-0.03189022,0.99617505,0.5150962,0.64911646,-0.018017482,0.9451518,0.6248299,0.82098854,0.21767469,0.99394214,0.5287446,0.8249971,0.18498439,0.9795094,0.61378086,0.84388024,0.23086314,0.953785,0.53609145,0.85086685,0.1912559,0.9649502,idle
0.5509503,0.13934395,-0.44846115,0.99999297,0.5632298,0.121058464,-0.42607728,0.9999867,0.5404529,0.12246055,-0.4261126,0.9999838,0.57536143,0.12643915,-0.2625122,0.99998444,0.52989256,0.12899952,-0.26323986,0.9999657,0.5592097,0.15714563,-0.38565212,0.9999931,0.54276955,0.1581493,-0.38628802,0.99998593,0.6152647,0.2151551,-0.14659344,0.9999668,0.490247,0.23645407,-0.14957237,0.999829,0.65479726,0.33852518,-0.27970275,0.9970041,0.46717873,0.36615208,-0.28893432,0.7573537,0.6055999,0.31678498,-0.59938306,0.994616,0.50051004,0.32069936,-0.6135668,0.84738624,0.6048431,0.4744403,0.0101269595,0.999658,0.5290425,0.4919276,-0.010243417,0.9995295,0.65516746,0.64420545,-0.009803827,0.99634063,0.525449,0.6702468,0.018683167,0.95047957,0.6900515,0.820204,0.22497888,0.9941879,0.5360452,0.82522064,0.2885662,0.9812356,0.6831895,0.8434458,0.2374069,0.95404375,0.5437997,0.84890884,0.30512017,0.9613847,idle
0.56854576,0.15136077,-0.41917872,0.99999315,0.5813914,0.13598165,-0.39528337,0.99998707,0.5585243,0.1327218,-0.39579752,0.9999844,0.5921368,0.1415159,-0.23198919,0.99998415,0.5477946,0.14200939,-0.23363991,0.9999677,0.5767998,0.16860066,-0.3564204,0.99999326,0.56100315,0.16849521,-0.3577043,0.99998695,0.6350298,0.24240978,-0.13319929,0.9999669,0.5071007,0.25812295,-0.11949774,0.9998422,0.6654128,0.36645237,-0.26696566,0.996406,0.48971525,0.391815,-0.24953051,0.78069305,0.62337005,0.35386696,-0.5655075,0.9941408,0.51340675,0.35313115,-0.57564276,0.86158174,0.62326294,0.5015215,0.0065704035,0.99967706,0.54834235,0.5155004,-0.0067097857,0.99955976,0.68259466,0.6606119,-0.02284908,0.9965263,0.526394,0.682832,-0.0010486359,0.95531255,0.72800595,0.8209078,0.24018066,0.9944751,0.53197205,0.82619756,0.2862404,0.9828485,0.72085917,0.8439051,0.25612935,0.95367056,0.5402059,0.84843814,0.30618376,0.95881253,idle
0.5879347,0.16623715,-0.3991122,0.99999326,0.59966743,0.15127438,-0.37593508,0.99998724,0.5772878,0.14970712,-0.37500852,0.9999846,0.6096939,0.15585837,-0.2225939,0.99998367,0.56619304,0.15778829,-0.21112065,0.99996877,0.5958405,0.18259674,-0.33748436,0.99999344,0.5806848,0.18286572,-0.33697644,0.9999877,0.65587604,0.25652927,-0.11786226,0.99996823,0.52910244,0.2719059,-0.09677264,0.99985284,0.6901552,0.37925136,-0.2410316,0.9962079,0.5112146,0.4052149,-0.21946394,0.8017021,0.6431834,0.36296967,-0.55220497,0.99415004,0.53474694,0.3693315,-0.54088694,0.8744934,0.64296865,0.51754266,0.002955696,0.9996964,0.5677756,0.5265089,-0.0031113757,0.99958515,0.7032638,0.67307884,-0.015589696,0.99675006,0.54128873,0.68870395,-0.01067809,0.95966834,0.74870455,0.82401913,0.2663911,0.99482435,0.5333537,0.8314801,0.27721417,0.98434305,0.744204,0.8464636,0.28418386,0.9524535,0.5386207,0.8514397,0.29717135,0.9564373,idle
0.6084935,0.17052129,-0.39844173,0.9999931,0.61986464,0.15467197,-0.3741725,0.999987,0.5971705,0.15520498,-0.3732472,0.99998456,0.63153034,0.16254738,-0.21607108,0.99998236,0.5869162,0.16712032,-0.20768002,0.9999692,0.61897784,0.18648617,-0.33721256,0.9999933,0.60211504,0.18806726,-0.33627862,0.9999882,0.6805228,0.26097688,-0.117302716,0.9999682,0.5526835,0.2800298,-0.10174252,0.9998611,0.71654755,0.38124782,-0.2500421,0.9959887,0.5354136,0.41112798,-0.23614867,0.8205515,0.66532654,0.3672802,-0.5582625,0.9938879,0.5621073,0.37118477,-0.5559598,0.88592696,0.664596,0.52281,0.0012381433,0.99971604,0.58944005,0.52739114,-0.0013947332,0.9996153,0.7189158,0.68421346,0.010889858,0.99694794,0.55432165,0.6855,-0.02378532,0.96362466,0.75424963,0.82905406,0.32908368,0.9951371,0.53293145,0.8320551,0.26783103,0.9857586,0.7478352,0.8512137,0.35064822,0.9511743,0.53546256,0.8516408,0.28665084,0.95500666,idle
0.6254075,0.17120096,-0.39616653,0.99999315,0.6356901,0.1546611,-0.37309495,0.9999871,0.61447436,0.15718429,-0.3699227,0.99998486,0.649824,0.16231208,-0.21899036,0.99998164,0.6081265,0.16907667,-0.2021027,0.9999692,0.6352874,0.18707842,-0.33766416,0.9999933,0.6202006,0.1886852,-0.33335754,0.99998856,0.7020032,0.25916666,-0.12445797,0.9999679,0.5781027,0.28019467,-0.09198465,0.99986815,0.7414282,0.3790313,-0.2668008,0.99605674,0.5635773,0.41156563,-0.21784794,0.836784,0.68537056,0.36389658,-0.56768405,0.9940089,0.58505183,0.37416637,-0.54207504,0.895945,0.68428487,0.5189568,-0.0031268678,0.99973154,0.6082848,0.52315587,0.002981693,0.9996443,0.7255916,0.6819432,0.029813329,0.9971073,0.56938636,0.68382716,-0.021156566,0.9671973,0.7551833,0.8297575,0.34324843,0.9953955,0.5359631,0.83410823,0.2539018,0.9870704,0.74843407,0.8522244,0.36433885,0.9502709,0.5402198,0.854139,0.27306846,0.9554837,idle
0.6466192,0.17007226,-0.4079101,0.99999344,0.6566557,0.153853,-0.3868187,0.9999876,0.6343946,0.15563017,-0.3848619,0.99998564,0.6683341,0.1617603,-0.23238468,0.9999822,0.6232368,0.16699217,-0.2215743,0.9999705,0.6545194,0.18619901,-0.3485183,0.9999935,0.6395267,0.18764524,-0.34571928,0.99998903,0.71944106,0.25754574,-0.12981062,0.99996805,0.59355795,0.27670112,-0.09667046,0.99987453,0.75760794,0.37401518,-0.26068777,0.99611455,0.5831265,0.4074141,-0.20932782,0.8512696,0.70603865,0.361105,-0.55928504,0.99413365,0.6036917,0.3704684,-0.54265606,0.9052698,0.6999792,0.5100285,-0.005242456,0.9997274,0.62533224,0.5114347,0.00512249,0.9996567,0.7310763,0.6809511,0.005572529,0.99724346,0.5842711,0.67772996,-0.019567456,0.97039354,0.75369203,0.82989943,0.28842175,0.9956208,0.5446795,0.83477277,0.23155808,0.98824024,0.74779284,0.8530088,0.31032166,0.9489983,0.5509312,0.8570131,0.24490659,0.95627266,idle
0.65783006,0.16821796,-0.464336,0.9999932,0.6702729,0.15029792,-0.44555554,0.999987,0.6466395,0.15349549,-0.4422359,0.99998534,0.68414265,0.15812998,-0.29126284,0.9999806,0.6362881,0.16555358,-0.2746694,0.99996954,0.6657209,0.18536428,-0.40406218,0.99999285,0.6504959,0.1871554,-0.39971894,0.9999886,0.73288286,0.2538577,-0.17624165,0.99996454,0.6069047,0.27657044,-0.13672516,0.9998756,0.7726053,0.369577,-0.2978413,0.9961478,0.59227693,0.40652898,-0.25579643,0.86442906,0.7148963,0.3608651,-0.59802413,0.9941365,0.6108366,0.36889777,-0.6018946,0.9135842,0.70914227,0.50333494,-0.005710534,0.9997053,0.63452387,0.5023576,0.0056216386,0.9996556,0.73381317,0.68083376,0.009239245,0.9973424,0.5986332,0.6685806,0.00034971372,0.97325486,0.75517297,0.8301937,0.2646303,0.9958193,0.570374,0.8321831,0.23779678,0.9892724,0.74923885,0.8531938,0.28405827,0.9481468,0.5771259,0.85431266,0.2487615,0.95696163,idle
