x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48370308,0.27022952,-0.16957465,0.9996973,0.4943747,0.255782,-0.18872836,0.9995314,0.4897266,0.25413847,-0.15622427,0.99934244,0.51297885,0.26548746,-0.21557835,0.9994606,0.5044774,0.26124838,-0.069656275,0.99779993,0.48808616,0.2883024,-0.17570311,0.9995172,0.48517942,0.28720948,-0.13402759,0.9989518,0.5225245,0.3576646,-0.29650655,0.9994606,0.5036494,0.3591463,0.09386348,0.9985087,0.5304608,0.48973104,-0.30871016,0.9904392,0.49289194,0.43728763,0.2719294,0.7769218,0.45015463,0.53692657,-0.20880747,0.98083025,0.45354137,0.36806962,0.37364662,0.8872814,0.5374907,0.5897381,-0.12515488,0.99905354,0.50354856,0.59005183,0.12497674,0.9992184,0.55492365,0.7324491,-0.06677632,0.9966699,0.47112355,0.71153903,0.18382405,0.99104697,0.620988,0.8746399,0.06726231,0.99643296,0.47949633,0.862571,0.34888083,0.9953275,0.63649654,0.89273936,0.075954214,0.9311395,0.4962341,0.8908776,0.35908702,0.970469,rear_hook
0.47944134,0.27485153,-0.19698086,0.999593,0.48966742,0.26050633,-0.20484933,0.9994538,0.48550573,0.25780982,-0.18057302,0.9992134,0.5068848,0.26971298,-0.2439001,0.9993699,0.50012463,0.26564154,-0.09284975,0.9976492,0.48374742,0.29378468,-0.17761175,0.9994149,0.48087245,0.29236948,-0.15405637,0.9987822,0.5133918,0.36824477,-0.3264963,0.9994997,0.5059707,0.36196357,0.087397784,0.9985236,0.49713302,0.49802122,-0.33951575,0.9910131,0.49226737,0.44485945,0.28237322,0.71385527,0.4037257,0.51920754,-0.23125318,0.9817565,0.45053196,0.37260905,0.39317077,0.8622313,0.5306219,0.5945361,-0.1298023,0.99906933,0.5040513,0.5932925,0.12966129,0.9992193,0.55377436,0.7350014,-0.08500506,0.99622065,0.47018418,0.7104195,0.20043054,0.988125,0.62100023,0.8743973,0.030581728,0.9965528,0.48062778,0.8628458,0.37016124,0.9946055,0.63885146,0.89324844,0.03871723,0.9364075,0.49782524,0.8915655,0.38171676,0.9706799,rear_hook
0.47560483,0.2787723,-0.1033894,0.99959695,0.48537713,0.26434964,-0.12792465,0.9994794,0.48210678,0.26201907,-0.089681864,0.9992506,0.5025197,0.2744457,-0.1872519,0.9994063,0.4975651,0.2704347,-0.0079436265,0.997822,0.47989422,0.29802606,-0.11780319,0.9994122,0.47761694,0.29653898,-0.068560526,0.99882334,0.50566596,0.3675784,-0.27605838,0.99952066,0.5082753,0.36714056,0.14014202,0.9985923,0.46067923,0.48946333,-0.28393042,0.98845524,0.4854278,0.4679071,0.23009379,0.65612215,0.42802626,0.40099305,-0.12353824,0.97965044,0.41678777,0.43124387,0.18744132,0.8258778,0.5315114,0.5974941,-0.12360321,0.99910736,0.5041933,0.5974675,0.123543516,0.99924546,0.5535949,0.7430808,-0.09497179,0.99628806,0.46356624,0.71040064,0.21622121,0.9848262,0.6216475,0.87594724,-0.0034110025,0.9966882,0.48082715,0.86313987,0.36148173,0.9934059,0.64193064,0.8997099,0.0016778347,0.9404164,0.4985958,0.8922018,0.37188327,0.9693777,rear_hook
0.47243625,0.28643376,-0.09144072,0.9996195,0.48173302,0.27112728,-0.11840699,0.9995178,0.47773534,0.26927364,-0.081973396,0.99930894,0.4994379,0.2796296,-0.17365982,0.99945515,0.49312845,0.27640378,-0.0069563873,0.998011,0.47757763,0.30471694,-0.10595818,0.99944496,0.47513977,0.30342177,-0.058724515,0.9989065,0.49926925,0.3671101,-0.26683754,0.9995477,0.51169413,0.3659685,0.1504341,0.99866664,0.436349,0.47495613,-0.22637972,0.9883691,0.49038392,0.4634983,0.28328085,0.6013796,0.36278212,0.428734,0.0004279744,0.9783851,0.42172542,0.40498337,0.32145083,0.7804201,0.53325343,0.59615594,-0.12686461,0.99917215,0.5044424,0.59730303,0.12687,0.9992974,0.5514019,0.7441308,-0.10785025,0.99640185,0.4572483,0.7088822,0.21696429,0.98410994,0.621642,0.8759451,-0.028298527,0.9968932,0.48014802,0.8629462,0.35452703,0.9932906,0.64208263,0.8995483,-0.0233541,0.94508094,0.49875307,0.8922478,0.3648886,0.9704136,rear_hook
0.46982235,0.28554434,-0.06442817,0.9996393,0.4780713,0.27073768,-0.09081515,0.99955046,0.47525382,0.2687319,-0.0544641,0.9993578,0.49460584,0.2795272,-0.1471398,0.9994933,0.4896856,0.2762836,0.016860902,0.9981745,0.474749,0.30351555,-0.08013037,0.9994637,0.4728342,0.30225447,-0.033273324,0.99897176,0.49357533,0.3661795,-0.26139882,0.999574,0.51098496,0.36471567,0.16719332,0.99871105,0.4226919,0.46743694,-0.2262634,0.98884726,0.48795328,0.44635162,0.32081258,0.5512726,0.35857025,0.42182255,-0.029237052,0.97880226,0.43057007,0.3970934,0.39742127,0.7333827,0.53151584,0.59057796,-0.1262083,0.99923635,0.50469667,0.59514904,0.12619513,0.9993485,0.54280055,0.74099433,-0.12597251,0.9964341,0.45523867,0.7049932,0.18627268,0.98284036,0.6215,0.8745842,-0.07053607,0.9970754,0.47923627,0.8624246,0.282234,0.99304116,0.6421447,0.8948256,-0.06657337,0.9495224,0.49881068,0.8922361,0.28892952,0.97130346,rear_hook
0.46664333,0.2852287,-0.094888836,0.999665,0.47455922,0.27059045,-0.117514275,0.9995869,0.4718069,0.26841876,-0.08153377,0.99941087,0.49254018,0.2795428,-0.15624341,0.999534,0.48763704,0.27600008,0.0057242187,0.9983371,0.47200584,0.303217,-0.10401209,0.9994898,0.46988875,0.30202863,-0.057581194,0.99904484,0.48461255,0.3660619,-0.25642124,0.9995962,0.51034766,0.36459723,0.16496757,0.9987469,0.41906863,0.46295387,-0.23491529,0.989277,0.48661238,0.42043462,0.3347018,0.5031379,0.360949,0.41463938,-0.05659589,0.9793813,0.43764067,0.39049092,0.41938144,0.6874884,0.5293854,0.5874292,-0.12674348,0.9992958,0.5041938,0.5932225,0.12670013,0.9993932,0.5373818,0.74006534,-0.12244649,0.99637794,0.45455915,0.7054195,0.18848297,0.9808714,0.6212862,0.87458503,-0.066880114,0.9972306,0.47892013,0.86241037,0.299779,0.99264973,0.6419411,0.893055,-0.063006446,0.9534058,0.4993742,0.8921885,0.30715635,0.9718547,rear_hook
0.46408445,0.2858289,-0.11611929,0.99969286,0.4717841,0.27096054,-0.13601092,0.99962324,0.46880317,0.2688136,-0.10092002,0.9994637,0.4899575,0.27954292,-0.16250236,0.99957466,0.48480153,0.2762564,-0.0037278056,0.99849063,0.4694747,0.30370986,-0.12083967,0.99952304,0.4673117,0.30266163,-0.07548355,0.99912214,0.4818298,0.36555624,-0.2538891,0.99961585,0.5093425,0.36452296,0.16508809,0.9987886,0.41985688,0.4616415,-0.22940397,0.9891311,0.48560506,0.4180681,0.33441916,0.4593197,0.36348212,0.41082853,-0.032105565,0.97870064,0.44079918,0.38821858,0.4128495,0.642891,0.52750885,0.5852894,-0.12721948,0.99935305,0.5031159,0.591882,0.12719384,0.9994364,0.5341695,0.73998386,-0.12856749,0.99644166,0.4547885,0.70562726,0.19683686,0.97928655,0.62125677,0.87447375,-0.079471834,0.99740636,0.47885728,0.86223006,0.31043822,0.9923893,0.64255226,0.88976794,-0.07657166,0.9570702,0.49985203,0.8918973,0.31884268,0.97228736,rear_hook
0.46222147,0.2872457,-0.09051783,0.9997177,0.46992788,0.27187625,-0.115540825,0.9996564,0.46715975,0.26982754,-0.07914887,0.9995117,0.48765278,0.27966803,-0.15769343,0.9996132,0.4838099,0.27653745,0.004897474,0.99863136,0.467417,0.304179,-0.10122184,0.9995603,0.4654347,0.30339724,-0.05445286,0.9991981,0.4833785,0.3652903,-0.25312102,0.999643,0.507146,0.3641289,0.16431569,0.9988751,0.42449823,0.4613684,-0.22013108,0.9887671,0.47251812,0.42245808,0.27064672,0.4247715,0.3678758,0.40969875,-0.004870583,0.97826093,0.43893194,0.38620085,0.28599936,0.6157551,0.5264292,0.5837901,-0.1253132,0.99940765,0.50181806,0.5902283,0.12529817,0.9994812,0.53274107,0.7404483,-0.117399655,0.99656963,0.4547058,0.7063018,0.19803432,0.978102,0.6212917,0.87410957,-0.060409535,0.9975541,0.47887373,0.8622032,0.30478925,0.99220717,0.6428231,0.88655096,-0.05728956,0.9601566,0.50043476,0.8917948,0.31117374,0.9725911,rear_hook
0.46103805,0.2864998,-0.08248441,0.9997423,0.46864575,0.27113333,-0.10976495,0.99968815,0.46655822,0.26914784,-0.071688116,0.99955755,0.4858126,0.27896473,-0.159492,0.99965006,0.48303828,0.27595174,0.009369155,0.9987629,0.4660859,0.30345365,-0.09652471,0.9995991,0.46467084,0.3026981,-0.047789596,0.9992721,0.48449105,0.3644541,-0.2535626,0.9996703,0.504021,0.3609887,0.162869,0.9989685,0.42832327,0.46139798,-0.21585874,0.98782635,0.4695812,0.42339262,0.19473174,0.40006575,0.37587973,0.41072837,0.01609574,0.9767784,0.43680614,0.38592356,0.09106619,0.6071057,0.5267759,0.5819331,-0.125397,0.99945724,0.500909,0.5871951,0.12537226,0.99952406,0.5313419,0.74036723,-0.11349602,0.9967607,0.4545741,0.7063677,0.19858971,0.9774905,0.6211544,0.873148,-0.05627011,0.99771,0.478792,0.8621753,0.2988694,0.99211645,0.64252937,0.8841755,-0.053765148,0.9628508,0.5003868,0.89158034,0.30410022,0.972701,rear_hook
0.461531,0.2862655,-0.09474446,0.99976593,0.46929097,0.27087176,-0.12032606,0.99971783,0.46646744,0.26904777,-0.08237515,0.9996,0.48673415,0.27891016,-0.16226278,0.99968415,0.48279327,0.27573553,0.0067192004,0.9988831,0.46651536,0.3031832,-0.10578934,0.9996365,0.46478042,0.30235827,-0.057311155,0.99934137,0.48541293,0.36364806,-0.25335902,0.99969816,0.500458,0.3579985,0.16580269,0.99905735,0.43608832,0.46164417,-0.20570867,0.98713356,0.4681521,0.42685145,0.13420272,0.38126493,0.38408104,0.4124729,0.026628325,0.9756704,0.43497768,0.38267884,-0.05861227,0.60631293,0.52714,0.5788707,-0.1263645,0.9995004,0.49989694,0.5829539,0.12634285,0.99956167,0.53148615,0.73956645,-0.11611881,0.9969517,0.45469838,0.7064758,0.20375781,0.9767969,0.62098706,0.8723872,-0.061936744,0.99785703,0.47852364,0.86184365,0.30478948,0.992011,0.64228374,0.8827524,-0.060873292,0.9652404,0.5002336,0.89121085,0.3107276,0.9727854,rear_hook
0.4627604,0.28318352,-0.10399373,0.99978673,0.47107893,0.26825005,-0.12788805,0.9997441,0.4674848,0.26625106,-0.09100154,0.9996378,0.4892153,0.27691156,-0.1641173,0.9997147,0.48392925,0.2731209,0.00077588856,0.9989904,0.4678977,0.30013493,-0.11297323,0.9996698,0.46568784,0.29897633,-0.06579525,0.99940306,0.48987484,0.36192408,-0.25316906,0.9997224,0.49575835,0.35591528,0.15963796,0.99913555,0.44473004,0.46175227,-0.19907504,0.98643214,0.4665443,0.43651363,0.08470436,0.3652215,0.38981962,0.41122928,0.032034434,0.97361803,0.43319902,0.37660712,-0.15635847,0.60768056,0.5275208,0.5768131,-0.1257656,0.99953747,0.4976191,0.58074135,0.12575084,0.99959445,0.53233284,0.7366152,-0.12330625,0.99713063,0.4554163,0.7071622,0.21133998,0.9756957,0.62046146,0.8721855,-0.07826759,0.99798363,0.47853208,0.8616041,0.31133646,0.9918678,0.6411062,0.8827116,-0.07854958,0.9673606,0.50019276,0.890914,0.31436604,0.97267944,rear_hook
0.46410757,0.2786716,-0.17857905,0.9998074,0.47306663,0.2644193,-0.19256958,0.9997691,0.46833777,0.2614407,-0.15826635,0.99967337,0.4911111,0.27420712,-0.18325011,0.99974287,0.48393694,0.26879942,-0.031144515,0.9990897,0.46941876,0.29666722,-0.1717598,0.9997017,0.46632266,0.29410985,-0.12852345,0.99946123,0.4927834,0.35975763,-0.25576788,0.9997438,0.48924527,0.35186133,0.15527597,0.99920374,0.44654092,0.4619144,-0.19751178,0.9860339,0.46570453,0.43969405,0.07039422,0.34552348,0.39268872,0.41002,0.025322717,0.9719342,0.4327712,0.37324128,-0.19660556,0.60492593,0.5278809,0.57497865,-0.124905765,0.9995704,0.49524862,0.57889897,0.12488679,0.9996251,0.53461045,0.7333812,-0.13388711,0.99728656,0.45589226,0.7087352,0.20857172,0.9753681,0.6182535,0.8721663,-0.08070933,0.99810594,0.47854453,0.86164373,0.3112225,0.9919781,0.63822836,0.88291544,-0.08082908,0.9693229,0.5001758,0.8909113,0.31517035,0.97319365,rear_hook
0.4651641,0.2749433,-0.20136516,0.9998261,0.4735838,0.26115003,-0.21101955,0.99979156,0.46937457,0.25801846,-0.17927541,0.9997053,0.49174303,0.27102134,-0.18772726,0.9997682,0.48423752,0.26526827,-0.04759279,0.9991788,0.47043005,0.2932333,-0.18984587,0.9997301,0.4672923,0.2902951,-0.15004519,0.9995131,0.49773803,0.35910422,-0.25540417,0.9997598,0.48805276,0.34861696,0.15238675,0.9992486,0.46222395,0.4620042,-0.19744648,0.98577124,0.46710163,0.44051075,0.12462773,0.32344925,0.40521193,0.40687737,0.011205397,0.9710094,0.4339045,0.3705962,-0.04964546,0.5942826,0.52807343,0.573891,-0.12349538,0.99959767,0.4950911,0.5771839,0.123527125,0.99964815,0.5355196,0.72857165,-0.1452653,0.9973734,0.45722502,0.70892674,0.17656377,0.97516,0.616769,0.87217003,-0.094638556,0.99819326,0.47860998,0.8616091,0.2914664,0.9919969,0.6363102,0.88447154,-0.095108345,0.9710999,0.50015974,0.8909599,0.29572845,0.9735308,rear_hook
0.4674499,0.27261597,-0.24473047,0.99984324,0.47853202,0.2590741,-0.24457934,0.9998121,0.46969056,0.2559389,-0.21821699,0.99973446,0.49538812,0.2690267,-0.18663856,0.99979126,0.4835295,0.26248696,-0.06864084,0.99926,0.47411686,0.29100657,-0.22025588,0.99975646,0.46743917,0.28766787,-0.18753752,0.9995608,0.5080826,0.35785052,-0.23679578,0.9997707,0.48444647,0.34800103,0.12828822,0.99927473,0.47301382,0.46140683,-0.1864343,0.98579365,0.47029147,0.44213632,0.06658111,0.30157864,0.41536433,0.40053114,0.004111792,0.97061604,0.4341054,0.36748108,-0.16110604,0.5782535,0.53056365,0.57379454,-0.108744,0.9996224,0.49268836,0.5773087,0.1088018,0.99966896,0.5423349,0.7269064,-0.13641444,0.99742293,0.4599638,0.71067584,0.17085661,0.9753866,0.6147757,0.87242943,-0.08057997,0.99821687,0.47884354,0.86161745,0.29715735,0.99194014,0.6331039,0.8872464,-0.08140786,0.97190315,0.5001481,0.89098006,0.30226982,0.9730199,rear_hook
0.4711178,0.2692496,-0.22489122,0.9998585,0.48362327,0.25652957,-0.22381628,0.9998304,0.4713161,0.2533988,-0.19959643,0.9997604,0.49916416,0.26610172,-0.16252592,0.9998118,0.48356923,0.25964913,-0.056793667,0.99933124,0.47784528,0.28696585,-0.20037954,0.9997798,0.46905833,0.28389788,-0.17034267,0.99960285,0.5177645,0.35247916,-0.20588307,0.9997773,0.47936893,0.34811875,0.11878051,0.99928194,0.48776865,0.4591028,-0.1684449,0.9861537,0.4604332,0.4397406,-0.00683375,0.30134556,0.4270107,0.39679584,7.6235476e-05,0.970822,0.43449432,0.3673919,-0.3019963,0.587643,0.5339797,0.5725201,-0.09648997,0.9996434,0.49069625,0.57718474,0.096533865,0.9996855,0.5485974,0.7234129,-0.1319756,0.9975512,0.46397027,0.7105648,0.17555816,0.9767361,0.61355174,0.8728072,-0.07510553,0.99828106,0.4788134,0.8614957,0.32117742,0.99221885,0.62954116,0.8890189,-0.07742448,0.9730297,0.4994598,0.8909802,0.32757372,0.97296757,rear_hook
0.4775454,0.2654568,-0.20506139,0.9998719,0.49140292,0.25379428,-0.2058278,0.99984634,0.47577095,0.2502219,-0.18174028,0.9997832,0.50601745,0.26311344,-0.13741623,0.9998298,0.48391572,0.25645196,-0.049246304,0.9993935,0.4851152,0.28329945,-0.18454847,0.9998,0.47361976,0.27984014,-0.15435477,0.99963975,0.5272306,0.3480573,-0.17961934,0.9997708,0.47457737,0.34796917,0.10492529,0.999304,0.497759,0.45317695,-0.14880739,0.9863031,0.4510378,0.4364175,-0.034354415,0.32818732,0.43394214,0.39561117,0.0010936644,0.97066927,0.43492246,0.3673862,-0.31347758,0.6115775,0.53665215,0.5693521,-0.08307368,0.99966055,0.48882073,0.5754167,0.08308215,0.99970144,0.5532769,0.7174091,-0.12264077,0.99765533,0.46746784,0.7099387,0.17090514,0.97829086,0.61224586,0.8728462,-0.07380856,0.99830335,0.4788522,0.8614677,0.32211775,0.99253684,0.6241657,0.88941973,-0.072144,0.97359484,0.4991301,0.89097905,0.3290442,0.9727973,idle
0.48180088,0.26277056,-0.21247375,0.9998834,0.49559116,0.25013354,-0.20786627,0.9998594,0.48019585,0.24776421,-0.18792611,0.99980295,0.51155865,0.25864315,-0.1370258,0.9998445,0.48525906,0.2529881,-0.05233397,0.99944603,0.48965222,0.27989748,-0.18602306,0.9998164,0.47876185,0.27669805,-0.16162635,0.9996714,0.5346366,0.34467167,-0.17632224,0.99973464,0.4754303,0.34820542,0.090062514,0.9993222,0.516026,0.45039317,-0.16985157,0.98619574,0.44734794,0.43633503,-0.04974403,0.36808157,0.4443091,0.39666006,-0.08259643,0.97042793,0.4350143,0.36376926,-0.3276108,0.64019364,0.54029,0.5678553,-0.07891876,0.9996606,0.4892413,0.5744595,0.07889993,0.9997026,0.5578345,0.71530795,-0.113089904,0.9977062,0.47198778,0.70866096,0.16293149,0.9795665,0.6118735,0.8726871,-0.05811603,0.99829155,0.4788076,0.86128324,0.32094032,0.99271953,0.62190354,0.8894246,-0.061207376,0.9738015,0.4984333,0.89098114,0.32850674,0.9721372,idle
0.48687568,0.25948247,-0.22083099,0.99989164,0.50097454,0.24662575,-0.21464522,0.999867,0.48531795,0.2450141,-0.19755794,0.9998175,0.5176338,0.2548497,-0.1399867,0.999852,0.4880876,0.24971725,-0.06337644,0.9994835,0.49475121,0.2762654,-0.19135013,0.999827,0.48393106,0.27356917,-0.17034188,0.99969536,0.543128,0.34133208,-0.16487816,0.99966085,0.47534698,0.34853977,0.06558893,0.9993395,0.5300955,0.44957837,-0.20673612,0.9854346,0.44591027,0.43946263,-0.07784451,0.41424176,0.45818153,0.39369813,-0.21807261,0.9695427,0.4363092,0.36227292,-0.35792512,0.66927314,0.5432507,0.56703734,-0.07209905,0.99965405,0.4894867,0.5736286,0.07206577,0.9996994,0.5645141,0.7148029,-0.073541,0.9977666,0.47484493,0.7087762,0.16733447,0.98101485,0.6114671,0.8721419,0.014916736,0.99828,0.4790184,0.86125845,0.35426405,0.99300677,0.6207617,0.88914883,0.01411366,0.97288597,0.4982811,0.8908808,0.3645915,0.97147864,idle
0.49145,0.25821003,-0.23813573,0.9998971,0.5054063,0.24479127,-0.2323703,0.9998697,0.48886648,0.24396378,-0.21525276,0.9998272,0.5222513,0.25283593,-0.14302896,0.99985445,0.49047822,0.24846725,-0.0787437,0.9995078,0.49999207,0.27512512,-0.20757695,0.9998335,0.48869786,0.27311394,-0.18624021,0.99971277,0.5512353,0.34041014,-0.17265151,0.9995662,0.47490257,0.35017633,0.051299125,0.99935395,0.53768504,0.4503344,-0.22239797,0.98426914,0.44557315,0.4427961,-0.09100564,0.45459485,0.46650735,0.3912157,-0.23419185,0.96725,0.4397233,0.35829544,-0.37762332,0.6941604,0.5477859,0.56771684,-0.06841515,0.9996473,0.4899583,0.57397085,0.06838463,0.9996987,0.5721282,0.7164046,-0.060519516,0.99787694,0.4752666,0.71231276,0.18543448,0.9825484,0.61165047,0.87210953,0.04396734,0.9983122,0.47896844,0.8616906,0.4012602,0.9934183,0.6212517,0.8888696,0.044503402,0.97219706,0.4968515,0.89079225,0.41401348,0.9717578,idle
0.4958639,0.2556105,-0.25750858,0.99989986,0.50988567,0.24217978,-0.2513991,0.99986696,0.4923919,0.24200003,-0.23441987,0.99983186,0.52692026,0.25022885,-0.1665698,0.99984765,0.49333102,0.24684928,-0.09512049,0.9995162,0.50450444,0.2725026,-0.22597721,0.9998342,0.49293646,0.27116528,-0.2043566,0.9997216,0.55879205,0.33999166,-0.17995366,0.999481,0.474542,0.35141003,0.027405318,0.9993704,0.54752934,0.45038754,-0.2737146,0.98386824,0.4458231,0.44580513,-0.11203861,0.49626133,0.4759174,0.38775674,-0.3583315,0.96712774,0.4439606,0.35845396,-0.4061088,0.71957827,0.5542327,0.56869656,-0.0649651,0.99964577,0.49160475,0.57500947,0.06489449,0.99970126,0.5768157,0.71729684,-0.023433669,0.99796987,0.47544914,0.71465147,0.20007606,0.9839127,0.61180925,0.8713591,0.113930166,0.9983242,0.47901934,0.86173975,0.43341905,0.9937563,0.619492,0.8884903,0.11790545,0.9707005,0.49598852,0.88973534,0.44849724,0.9717672,idle
0.4999931,0.25554627,-0.2564241,0.99990034,0.51403046,0.24168874,-0.25156558,0.9998605,0.4961509,0.24185668,-0.2335989,0.99983263,0.53130335,0.24991044,-0.17432384,0.9998343,0.49720377,0.24743958,-0.095049985,0.9995132,0.5090176,0.27291027,-0.22643673,0.9998293,0.497595,0.27187434,-0.20338622,0.99972314,0.56386906,0.33970034,-0.18182531,0.9993942,0.47540575,0.35299808,0.023904946,0.9993787,0.55508816,0.45083243,-0.29173708,0.9834886,0.44704324,0.4465035,-0.11372213,0.5353061,0.4835437,0.3827405,-0.39253774,0.96719474,0.44659838,0.35519782,-0.40623203,0.7430665,0.55864376,0.5719549,-0.062273335,0.9996493,0.49480525,0.5771511,0.062203266,0.9997057,0.5817839,0.71930104,-0.018210832,0.9980546,0.47682968,0.71564966,0.21123472,0.98516876,0.61185586,0.87074536,0.11916624,0.99833107,0.47901648,0.8617529,0.4542027,0.9940715,0.61598045,0.88836163,0.123302236,0.9697323,0.4946379,0.88912696,0.47056246,0.97188604,idle
0.5046023,0.2551457,-0.25020355,0.99989814,0.5185383,0.24077964,-0.24393848,0.9998475,0.50025827,0.24129297,-0.22656842,0.99982774,0.5357431,0.24891855,-0.16977336,0.99980855,0.5009553,0.24736804,-0.08659578,0.999492,0.5135659,0.27274886,-0.21911559,0.99981576,0.5020574,0.2720016,-0.1967525,0.999715,0.5691534,0.33942893,-0.16725636,0.99928254,0.47752863,0.35353044,0.030348336,0.9993774,0.5604959,0.45103088,-0.29239264,0.98312396,0.44841427,0.44674003,-0.10902704,0.5701273,0.48843104,0.37770957,-0.41659135,0.9673373,0.4502626,0.35357982,-0.40327796,0.76348203,0.562427,0.57374924,-0.06060663,0.99963135,0.49829856,0.5775229,0.060515296,0.9996983,0.58535826,0.724614,-0.013458433,0.9980773,0.47763,0.7157157,0.18667735,0.98626524,0.6119679,0.87076145,0.13072039,0.9982639,0.47908956,0.86198676,0.40858355,0.99431044,0.6154086,0.8884688,0.13540275,0.9669305,0.49389562,0.8890447,0.42215413,0.9717169,idle
0.50874865,0.25568825,-0.25028902,0.9998982,0.5228799,0.2409927,-0.2427946,0.99984103,0.50391245,0.24150524,-0.22591832,0.99982667,0.53990567,0.24877867,-0.16445008,0.99979466,0.50416386,0.24774545,-0.0830289,0.99948317,0.51839286,0.27353084,-0.21762216,0.9998115,0.5063954,0.27269518,-0.19575065,0.99971545,0.57401454,0.33949324,-0.15951857,0.9992209,0.4825902,0.35352612,0.03346221,0.99937826,0.56486076,0.45109224,-0.29400554,0.9831778,0.4489798,0.4465729,-0.10784485,0.6021216,0.49620333,0.3768821,-0.43225598,0.968093,0.45499206,0.35304266,-0.40261355,0.78224534,0.5642806,0.5752522,-0.059806854,0.9996273,0.5012656,0.57780707,0.059724946,0.9996935,0.5877009,0.7278579,-0.026180208,0.9981351,0.47869045,0.7162916,0.18794242,0.9872347,0.6121136,0.87077445,0.10272416,0.9982387,0.47914237,0.86208814,0.4131016,0.99449676,0.61513245,0.88871175,0.105823375,0.96536714,0.4934759,0.8890469,0.42717737,0.9713654,idle
0.5122703,0.25568944,-0.24225505,0.9998983,0.52605724,0.24087337,-0.23732474,0.999835,0.5075269,0.24133858,-0.21837711,0.9998258,0.54282576,0.2483767,-0.15211178,0.9997792,0.50818026,0.24787243,-0.07993843,0.9994705,0.52189624,0.27372262,-0.21326193,0.9998049,0.50985616,0.273069,-0.1888351,0.9997117,0.5783485,0.3393737,-0.15062836,0.9991568,0.48806843,0.35351503,0.041179154,0.9993685,0.56873786,0.45114553,-0.2897498,0.98327696,0.45180836,0.44637477,-0.10231688,0.6305384,0.501809,0.37578836,-0.42959413,0.96870744,0.4585259,0.35223195,-0.39976257,0.79855585,0.56718725,0.57524484,-0.061759572,0.9996077,0.5045227,0.57752794,0.06168173,0.99967885,0.58943623,0.72919863,-0.03024888,0.99813515,0.48082143,0.71595454,0.17695314,0.9879572,0.61237043,0.8707841,0.09600151,0.9981543,0.47974974,0.8623663,0.40779766,0.99456,0.6157292,0.8888252,0.09894965,0.9631245,0.493573,0.88914025,0.4264186,0.9706019,idle
0.5152414,0.25514996,-0.24584007,0.9998976,0.52920854,0.24001619,-0.23971367,0.99982893,0.5105273,0.24048787,-0.22158179,0.99982274,0.5458096,0.24751927,-0.15348849,0.999768,0.5113458,0.24737434,-0.079156525,0.999456,0.5250555,0.27323326,-0.21477993,0.9998014,0.51255167,0.2727882,-0.19120428,0.9997093,0.58219546,0.33874992,-0.1565099,0.99911654,0.49266076,0.3529134,0.038245,0.9993646,0.573159,0.45138678,-0.29742658,0.9835474,0.45553032,0.44627705,-0.09995063,0.654551,0.50677365,0.37418595,-0.4408298,0.9697386,0.46028852,0.35191876,-0.39950353,0.81313974,0.5693827,0.57574207,-0.06041317,0.99958956,0.50667846,0.57753664,0.060330957,0.9996671,0.5914448,0.73092395,-0.0137876775,0.99816066,0.48230273,0.71669704,0.17803028,0.9887445,0.61238945,0.87075514,0.12982187,0.9980898,0.47977042,0.8627633,0.39894107,0.9947276,0.6144782,0.88894314,0.1344417,0.9611928,0.49340406,0.8894332,0.4136859,0.97044533,idle
0.5192755,0.2543267,-0.25182754,0.99989516,0.53305674,0.23894146,-0.24356684,0.9998199,0.5141212,0.23973162,-0.2271044,0.99981636,0.5495123,0.24653442,-0.15467355,0.9997522,0.51419246,0.24679242,-0.0818451,0.9994305,0.5293657,0.27208897,-0.21814382,0.999793,0.51619285,0.27207977,-0.1966716,0.9997002,0.5868101,0.33829978,-0.15286638,0.9990608,0.49520603,0.35211453,0.03197802,0.9993479,0.5754572,0.45158324,-0.29148242,0.9835252,0.4585116,0.4462099,-0.10809002,0.6762568,0.51199764,0.37353918,-0.43716344,0.9703077,0.46258107,0.34930125,-0.4059271,0.8258686,0.57184684,0.5756814,-0.05750262,0.99955857,0.508978,0.57672817,0.057416685,0.99964607,0.5927464,0.731048,-0.0092075765,0.99814796,0.48391286,0.71658146,0.16769378,0.9894252,0.6124536,0.8706263,0.13758467,0.9979718,0.47982198,0.8628308,0.37972027,0.9948363,0.6123051,0.88893795,0.1423581,0.95781714,0.49330658,0.8894347,0.39308393,0.96983796,idle
