x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.396077,0.14025354,-0.147525,0.9999858,0.41233546,0.1204787,-0.14473544,0.9999693,0.39114976,0.122186266,-0.119363785,0.9999539,0.43583664,0.13052233,-0.07453647,0.99997646,0.3943352,0.12947603,0.04496476,0.9998756,0.40605354,0.16169725,-0.1172779,0.9999853,0.39248303,0.16349746,-0.08352533,0.9999664,0.4575445,0.20785075,-0.12835655,0.9999786,0.37958288,0.24920724,0.17401642,0.99992573,0.38551384,0.24676809,-0.082983576,0.99475735,0.3596549,0.382712,0.049374264,0.7624848,0.36055702,0.25026125,0.1241675,0.96081924,0.3980004,0.39420298,-0.18225035,0.9187342,0.44773713,0.49102512,-0.122362494,0.9997597,0.38998562,0.49758783,0.12199436,0.9997808,0.43117285,0.69786584,-0.24265161,0.9987832,0.3725651,0.6914126,0.140262,0.9928585,0.5332845,0.8466337,-0.0115939705,0.9981763,0.3688293,0.88280994,0.24665876,0.9976163,0.55464876,0.84183407,0.011631479,0.9477051,0.38663524,0.9179832,0.2523785,0.9795767,grab
0.38628888,0.13996713,-0.069197826,0.999987,0.40285158,0.12039233,-0.06609814,0.9999718,0.3806904,0.12232139,-0.039501853,0.99995816,0.42624205,0.12897615,-0.0042442777,0.99997824,0.3822319,0.12899238,0.11932875,0.99988735,0.39569998,0.16083543,-0.04332679,0.99998546,0.38283393,0.1627088,-0.008310403,0.99996907,0.44697848,0.20371987,-0.08781777,0.99997604,0.3712589,0.24453822,0.23098841,0.99993163,0.37228662,0.2373955,-0.102951765,0.9938494,0.34809196,0.37349084,0.0754526,0.77879184,0.35917804,0.24105147,0.07125848,0.9490811,0.38521323,0.39208546,-0.15825444,0.9223064,0.44145855,0.49189633,-0.12752005,0.9997824,0.38551375,0.49771473,0.1271579,0.9998022,0.42246193,0.6970203,-0.25329643,0.99874926,0.36968362,0.6884703,0.13274255,0.99010605,0.53075814,0.84305555,-0.07456063,0.99803835,0.3666914,0.8826758,0.19156256,0.997324,0.5545181,0.8345927,-0.055685002,0.9492758,0.38463753,0.92035323,0.19356394,0.97861415,grab
0.37617135,0.13851877,-0.12132968,0.9999882,0.39254573,0.11873425,-0.12265066,0.99997437,0.37187886,0.12114612,-0.09087076,0.99996215,0.41828316,0.12632653,-0.066408336,0.99998015,0.37697074,0.12749971,0.07909016,0.99989825,0.38590485,0.15925336,-0.0975318,0.99998623,0.3740758,0.16115563,-0.055669777,0.99997175,0.4387335,0.20064862,-0.11473624,0.99997264,0.3726954,0.24035682,0.21834902,0.9999371,0.35021788,0.23408128,-0.12244277,0.99278426,0.34611177,0.36732852,0.078432746,0.7883219,0.34732127,0.23449531,0.11474095,0.93301296,0.37929708,0.3912911,-0.19167778,0.9223074,0.43550545,0.493071,-0.13983665,0.9998028,0.38297337,0.498481,0.13946304,0.99982154,0.4210493,0.6968212,-0.25831872,0.9987026,0.36792263,0.6875788,0.14610317,0.9867536,0.52890235,0.8405598,-0.069408804,0.99796563,0.36730412,0.8825746,0.22124615,0.9970201,0.5538325,0.8312429,-0.049130704,0.9519841,0.38530046,0.92087877,0.2255224,0.97803813,grab
0.37000555,0.13672966,-0.12240902,0.99998915,0.38614863,0.116764255,-0.12627561,0.9999764,0.36611125,0.119242564,-0.0927874,0.9999656,0.4128043,0.12356065,-0.07875157,0.99998164,0.37259132,0.12587762,0.075189374,0.99990773,0.38015527,0.15744796,-0.10130558,0.9999863,0.36839694,0.15939523,-0.057083152,0.99997383,0.43433723,0.19854565,-0.13202329,0.9999677,0.36889824,0.2398246,0.21804902,0.99994165,0.34432966,0.23155671,-0.14437777,0.991748,0.34119457,0.36540812,0.081356384,0.7939148,0.34234697,0.2335608,0.08809426,0.91654813,0.37633213,0.38848636,-0.18843348,0.920113,0.4318974,0.49235997,-0.14257453,0.99982053,0.37833196,0.49835074,0.1422058,0.9998388,0.42002955,0.6959184,-0.25011677,0.9986209,0.36714175,0.6870048,0.15574268,0.98343635,0.526414,0.83688027,-0.070593685,0.9978599,0.36785594,0.8825019,0.22568946,0.99671036,0.55171597,0.8273717,-0.051062625,0.95411867,0.38591883,0.9209181,0.22907636,0.9775965,grab
0.36711615,0.13362479,-0.12334956,0.9999901,0.38387305,0.11350339,-0.13716495,0.99997836,0.36234257,0.117049865,-0.10666142,0.9999688,0.4102663,0.120804705,-0.08847554,0.9999832,0.36699745,0.12419451,0.05344071,0.99991655,0.37797195,0.15417327,-0.11490103,0.9999868,0.36503258,0.15649234,-0.07440366,0.999976,0.43216887,0.19842765,-0.13774595,0.99996376,0.3617542,0.23795727,0.19840422,0.99994594,0.34091517,0.23153272,-0.13679925,0.9903346,0.33711395,0.36421332,0.03488674,0.8033634,0.32771084,0.22606643,0.08373233,0.8999256,0.3754716,0.38755456,-0.2429456,0.91976917,0.4300205,0.49102828,-0.1403108,0.999837,0.37412438,0.49727806,0.13996118,0.9998545,0.4200893,0.69579965,-0.25443345,0.99858177,0.36844975,0.68743974,0.15486328,0.9804209,0.5288088,0.83745605,-0.049584795,0.99781275,0.36794737,0.88262993,0.22793198,0.9964313,0.5540167,0.8286403,-0.028111879,0.95625114,0.38635728,0.920717,0.2332128,0.97723645,grab
0.36618897,0.13289966,-0.14673027,0.9999909,0.3820254,0.113000266,-0.15076718,0.9999799,0.36035237,0.11715244,-0.12163746,0.9999716,0.40794253,0.11981121,-0.08754676,0.9999843,0.36367458,0.124281205,0.04770234,0.99992436,0.3784188,0.15301616,-0.12577696,0.9999871,0.36425373,0.15538011,-0.086914465,0.99997777,0.433214,0.19841772,-0.14100058,0.9999584,0.3541679,0.23820074,0.17781396,0.9999501,0.3507212,0.2320691,-0.13495621,0.98882353,0.33207747,0.36486527,0.009347907,0.8169824,0.33674815,0.23229566,0.06185019,0.8818994,0.37529847,0.38764298,-0.25998193,0.9228772,0.42950082,0.49208242,-0.13622674,0.99985194,0.37113646,0.49810827,0.13590035,0.99986863,0.42249364,0.69584626,-0.25417536,0.99858356,0.36727506,0.69065654,0.1487585,0.9793466,0.5296265,0.8368223,-0.032890286,0.99777895,0.3673442,0.88386446,0.23389526,0.9963084,0.55555165,0.82752144,-0.010473857,0.95765436,0.38641167,0.9213843,0.23909521,0.9770021,grab
0.36483407,0.13349986,-0.125718,0.9999913,0.3794777,0.113668166,-0.124977395,0.9999804,0.3590541,0.11757115,-0.098593876,0.99997354,0.40549383,0.12026349,-0.06398705,0.99998456,0.36227193,0.12452924,0.06145383,0.9999305,0.3762315,0.1532029,-0.10016097,0.9999867,0.36331224,0.15532088,-0.06456022,0.99997884,0.43381834,0.19783875,-0.12576614,0.9999545,0.34947523,0.23819675,0.17581043,0.9999537,0.36392862,0.23268324,-0.1584765,0.9878401,0.32939476,0.36606368,0.03055422,0.8311861,0.3499901,0.23564161,-0.0316912,0.870587,0.3769109,0.38824216,-0.2205865,0.9270713,0.42985082,0.49178937,-0.13425587,0.9998649,0.3707158,0.4981904,0.13392663,0.9998811,0.42567888,0.6949437,-0.23844154,0.99859357,0.367878,0.691966,0.14715654,0.97905326,0.5325052,0.8377973,-0.037159644,0.99780375,0.36809722,0.88402677,0.23842421,0.99625194,0.5581529,0.82935363,-0.017565709,0.9590641,0.3867167,0.92141885,0.24386474,0.9771216,grab
0.3668493,0.13349599,-0.1577923,0.99999154,0.3826611,0.11350298,-0.15303302,0.9999804,0.3611544,0.11756606,-0.130873,0.99997514,0.40642923,0.12003602,-0.07086967,0.9999844,0.36217,0.12467783,0.040379625,0.9999359,0.37897366,0.15268262,-0.120509945,0.99998593,0.3649791,0.15488267,-0.09082744,0.9999797,0.43630594,0.19834438,-0.1287125,0.999945,0.34820527,0.23704307,0.15684412,0.9999567,0.36899439,0.23663837,-0.15056333,0.9856219,0.3286755,0.3671983,0.016957035,0.8446114,0.35481387,0.23773716,-0.036657143,0.84881616,0.3793431,0.38860855,-0.22939286,0.9306621,0.4331588,0.4915765,-0.13284613,0.9998753,0.37329867,0.49790084,0.132509,0.999892,0.4294381,0.694033,-0.228658,0.9986138,0.3689348,0.69284767,0.1538967,0.979005,0.5361849,0.8384408,-0.023257595,0.9978648,0.36819208,0.8845631,0.26292986,0.9962429,0.5614421,0.83133,-0.0038730293,0.96058327,0.38642815,0.92161906,0.26849836,0.9774308,grab
0.37066346,0.13310449,-0.15523733,0.99999136,0.38740772,0.11333607,-0.14974755,0.9999792,0.36460438,0.11743237,-0.12798506,0.999976,0.408837,0.11987019,-0.068995945,0.99998254,0.36506337,0.124676615,0.040102027,0.99994,0.3835279,0.15220982,-0.120151125,0.9999833,0.3679667,0.15427473,-0.090007946,0.99997944,0.44047427,0.19825551,-0.10986282,0.999932,0.35005954,0.23721656,0.14520334,0.9999589,0.3752575,0.23502152,-0.13778386,0.98340714,0.32851276,0.36703447,0.015280341,0.85768014,0.36145455,0.23720695,-0.042677343,0.8280236,0.38121587,0.3887307,-0.21675117,0.9345898,0.43622494,0.48970577,-0.12734912,0.99988395,0.37583658,0.4967605,0.12706833,0.9999014,0.4335061,0.69155353,-0.19450632,0.998614,0.37035194,0.69287956,0.15226795,0.97908974,0.5389877,0.8381716,-0.017334243,0.99793977,0.36846915,0.8846065,0.2611305,0.9962225,0.56306064,0.83233464,0.000537484,0.96173906,0.3869819,0.92151487,0.26672205,0.97753227,grab
0.3752748,0.13339089,-0.16587138,0.9999907,0.3921551,0.11351926,-0.15949038,0.99997675,0.3688461,0.117583156,-0.14025,0.99997586,0.41361204,0.11994961,-0.07520713,0.999979,0.36880702,0.12469092,0.026585722,0.9999428,0.3879648,0.1524777,-0.12649876,0.99998003,0.3721947,0.15447217,-0.100463234,0.99997896,0.44570524,0.1983662,-0.117864534,0.99991345,0.35222462,0.2367767,0.13287729,0.9999607,0.38248867,0.23645481,-0.19513723,0.980961,0.33076093,0.36702463,0.014990707,0.8697358,0.3636524,0.23732807,-0.1863405,0.80705935,0.38942322,0.38862473,-0.21066482,0.93807733,0.43956667,0.48979285,-0.12598397,0.99989134,0.37877804,0.49642643,0.12573028,0.99990946,0.43720192,0.69148993,-0.18143925,0.99860245,0.37200803,0.6935799,0.15688963,0.9792531,0.541345,0.8387569,-0.0066606263,0.99799913,0.36888358,0.88524306,0.2718373,0.99615806,0.56617576,0.83314204,0.008273721,0.9625546,0.38757586,0.9215853,0.27759114,0.9774833,grab
0.37771982,0.13361011,-0.17971304,0.99998933,0.39359182,0.11373181,-0.17343307,0.9999726,0.37071657,0.11772177,-0.15387033,0.99997497,0.41667065,0.12016175,-0.08050735,0.99997264,0.3730011,0.12490772,0.014267418,0.99994445,0.3912389,0.15273741,-0.13988677,0.99997425,0.37247378,0.15468161,-0.11346146,0.9999776,0.4508856,0.19885953,-0.12253624,0.9998775,0.35667187,0.23694985,0.12691356,0.9999622,0.38554847,0.23827523,-0.21395595,0.97866946,0.333605,0.3666692,0.016653026,0.8809067,0.3652077,0.23885742,-0.21802326,0.7911419,0.39567798,0.38886985,-0.20774594,0.94160587,0.4403337,0.49007648,-0.12421862,0.999895,0.381113,0.49661204,0.12398551,0.9999157,0.44606882,0.6914328,-0.14755581,0.99858505,0.37307775,0.6945577,0.16182543,0.97968745,0.55340314,0.8395296,0.016159797,0.998079,0.36893508,0.8854849,0.28510562,0.99613124,0.5740224,0.836629,0.028928006,0.96366656,0.38766044,0.92152673,0.29111695,0.9775065,grab
0.39342198,0.13503358,-0.23227033,0.9999898,0.40732288,0.11416104,-0.2243679,0.9999736,0.38277382,0.11862864,-0.20491283,0.99997634,0.42797837,0.12033727,-0.117255166,0.99997306,0.37884405,0.12604801,-0.02412154,0.99994826,0.40499225,0.15357122,-0.1868634,0.99997497,0.38783813,0.1554733,-0.16060714,0.9999788,0.4657773,0.20052671,-0.12520836,0.9998771,0.35741726,0.23627362,0.11459043,0.99996394,0.4142302,0.261169,-0.25133023,0.9785294,0.33561394,0.36642796,0.02309745,0.8896961,0.3775465,0.2397975,-0.36645994,0.80749446,0.4018105,0.3891208,-0.20511112,0.94533664,0.45164332,0.49103674,-0.118040346,0.99989897,0.38708708,0.49675745,0.11783197,0.9999199,0.4683339,0.69334394,-0.114788115,0.9986082,0.37353417,0.69452775,0.16124335,0.98054934,0.56555617,0.8461104,0.065234326,0.99816453,0.3692866,0.8854694,0.313413,0.9961215,0.58358836,0.84848654,0.077190526,0.9639356,0.38785702,0.92060226,0.3216648,0.97731227,grab
0.40683627,0.13601889,-0.25646695,0.9999905,0.4197638,0.11440726,-0.24983093,0.9999754,0.3972611,0.119299054,-0.2276136,0.999978,0.44317776,0.120399565,-0.15161045,0.9999746,0.39459798,0.12648231,-0.046548307,0.99995226,0.4187426,0.15407735,-0.21494892,0.9999766,0.40430626,0.15637006,-0.18540183,0.9999803,0.48393875,0.20931529,-0.15021183,0.9998823,0.37727922,0.23614499,0.09612496,0.9999658,0.44639462,0.30468243,-0.2743658,0.9796185,0.348133,0.36560875,-0.002215398,0.89536923,0.388106,0.24024823,-0.3895625,0.8252195,0.4045667,0.38928044,-0.26583177,0.94803685,0.46637964,0.4969255,-0.110210136,0.99990225,0.39986092,0.4998106,0.110003114,0.99992347,0.48600072,0.6948718,-0.08262356,0.9986785,0.37766093,0.69330317,0.18365407,0.9819539,0.5737163,0.8510129,0.088255145,0.9982787,0.3695821,0.88466316,0.36691514,0.99625415,0.5914476,0.8581546,0.09705897,0.9642316,0.3880455,0.91852486,0.37727258,0.97749966,grab
0.4203086,0.14227591,-0.27118367,0.99999136,0.43282104,0.118716314,-0.2635836,0.9999775,0.41168785,0.124484636,-0.24205914,0.9999799,0.45642275,0.122146994,-0.1566433,0.9999768,0.41129118,0.13010918,-0.05429349,0.9999565,0.43224806,0.15825531,-0.22602801,0.9999787,0.41916758,0.16133372,-0.19740821,0.999982,0.5024489,0.21547869,-0.14755242,0.9998925,0.39921153,0.23668827,0.10444877,0.9999679,0.494563,0.3426795,-0.25755453,0.9812781,0.36958194,0.3677334,0.009152259,0.89936024,0.4161923,0.263335,-0.3889334,0.84207344,0.4030332,0.3893467,-0.27860972,0.9511187,0.48347792,0.5048457,-0.10292809,0.9999042,0.41526023,0.50513107,0.102759376,0.9999251,0.5042985,0.699411,-0.079521984,0.998737,0.3862381,0.6933019,0.16771409,0.98332334,0.58078533,0.8591108,0.1130655,0.9983459,0.36970156,0.88383675,0.33930752,0.9963728,0.597454,0.8712676,0.12260829,0.9627535,0.38812146,0.91805214,0.34891716,0.97765005,grab
0.43554145,0.1482706,-0.26940203,0.99999195,0.44827127,0.12355941,-0.26176837,0.99997926,0.42672268,0.13086742,-0.23972574,0.99998134,0.4725222,0.1257886,-0.15218176,0.9999788,0.4279302,0.13740133,-0.046705686,0.9999599,0.4482604,0.16394766,-0.223141,0.9999806,0.4349276,0.16705419,-0.19354361,0.9999834,0.5269036,0.22290102,-0.13584176,0.99990255,0.41954914,0.24438645,0.113677025,0.99996907,0.5514623,0.35192823,-0.29260087,0.98301035,0.39592972,0.3713511,0.022945832,0.89769876,0.45138392,0.2991706,-0.5131799,0.85745406,0.4024178,0.39166316,-0.29818586,0.9529283,0.5015468,0.5138317,-0.09927811,0.9999049,0.43253082,0.51297355,0.09915994,0.99992263,0.5226425,0.7111647,-0.08232756,0.99878234,0.3971976,0.69612855,0.1423352,0.9846211,0.58409685,0.87474084,0.13505809,0.9983787,0.3701614,0.88368815,0.33353955,0.99649423,0.5980548,0.89433074,0.14586951,0.9609699,0.38823205,0.9179129,0.34368283,0.97788686,idle
0.45491606,0.15367739,-0.32843256,0.9999921,0.46786413,0.12857626,-0.32169142,0.99998003,0.4455592,0.13758476,-0.29860973,0.999982,0.4918092,0.131143,-0.21352288,0.99998003,0.4480001,0.14495026,-0.10191963,0.9999614,0.46825367,0.1694979,-0.28298175,0.99998206,0.45472974,0.17265484,-0.25156844,0.9999839,0.55280304,0.2329659,-0.180572,0.99991083,0.43535668,0.25626805,0.07718877,0.9999677,0.5991134,0.36029303,-0.36376894,0.984594,0.4185001,0.3869244,-0.015632475,0.89207023,0.49633908,0.32615602,-0.6170847,0.8711254,0.40606856,0.39261758,-0.397288,0.9539297,0.5222815,0.5252911,-0.102192745,0.9998967,0.45262402,0.5240828,0.10204141,0.99991363,0.5415408,0.7190507,-0.060367364,0.99879074,0.41078752,0.70075315,0.14420643,0.985641,0.58666015,0.8816989,0.18428078,0.99837667,0.3716325,0.8831834,0.3684187,0.9966016,0.59776825,0.90211046,0.19757558,0.95950156,0.38837275,0.9173667,0.3809443,0.97825545,idle
0.47555265,0.16069454,-0.343369,0.99999267,0.48809895,0.13531618,-0.33866656,0.9999817,0.4662928,0.14516687,-0.31442788,0.99998343,0.511881,0.1365262,-0.2321789,0.9999818,0.46870947,0.15101509,-0.11513456,0.99996454,0.4892221,0.17618206,-0.2980728,0.9999837,0.4761331,0.1793938,-0.26509014,0.9999852,0.57587445,0.23626488,-0.18593602,0.99991924,0.45740423,0.2579077,0.07051094,0.9999688,0.63724595,0.35703322,-0.36291507,0.986088,0.44468874,0.3864004,-0.013892995,0.8872735,0.53613824,0.34016496,-0.6283684,0.88377625,0.422338,0.39122468,-0.4050974,0.9555537,0.54664767,0.5256385,-0.10234318,0.99989444,0.47745484,0.52671933,0.10219602,0.99991214,0.55765873,0.71949506,-0.058517855,0.9988436,0.42276055,0.702478,0.11541544,0.9867702,0.588198,0.8845555,0.20967185,0.99839425,0.37590238,0.8808062,0.35326415,0.99677724,0.5991608,0.90685636,0.22518727,0.95834494,0.39078423,0.91270125,0.3595966,0.97911704,idle
0.49211693,0.16317795,-0.35495108,0.99999267,0.50488794,0.13825698,-0.3545668,0.99998206,0.48280478,0.14609367,-0.32993817,0.99998355,0.5281766,0.13846643,-0.26315317,0.99998266,0.4850312,0.15220131,-0.14441457,0.9999644,0.5055081,0.17870751,-0.31471854,0.99998486,0.49154788,0.181457,-0.28114235,0.99998516,0.5920984,0.23611379,-0.20985389,0.99992585,0.47201324,0.25655058,0.03142128,0.9999659,0.65445083,0.3523093,-0.3718012,0.98741376,0.46160093,0.38444075,-0.04339997,0.8815079,0.56465536,0.34234217,-0.6143406,0.8950505,0.43812218,0.38558546,-0.41806436,0.9569351,0.56139195,0.5248757,-0.099435404,0.9998616,0.49097514,0.5241572,0.09930278,0.9998895,0.56729966,0.7201375,-0.027450288,0.9988294,0.43849063,0.7020875,0.11910255,0.9876589,0.5885595,0.88344157,0.19336382,0.99833095,0.41218585,0.8800358,0.30993876,0.9968212,0.5980036,0.9069177,0.20416923,0.9557828,0.4259681,0.9102392,0.31643018,0.9791664,idle
0.50510645,0.15920897,-0.31752634,0.9999925,0.5199007,0.13379508,-0.31564984,0.99998206,0.49596518,0.14183821,-0.2908402,0.9999831,0.54196227,0.13301033,-0.22258778,0.99998343,0.4967928,0.14932033,-0.10362278,0.9999637,0.51916915,0.1756182,-0.27707928,0.99998575,0.5029591,0.1788783,-0.24341682,0.99998474,0.60310113,0.23526937,-0.1928767,0.9999315,0.48496675,0.25264886,0.06380207,0.99996006,0.66415125,0.343166,-0.3412786,0.9885834,0.4731416,0.37757972,-0.022557974,0.8777706,0.5735275,0.33240932,-0.5841499,0.90521026,0.45265394,0.36859816,-0.38736024,0.958594,0.57156956,0.5236712,-0.09760792,0.9998073,0.50258,0.5182304,0.09757537,0.9998482,0.5757791,0.7184013,-0.049267434,0.99884146,0.4601543,0.7019028,0.12007463,0.9886425,0.5883559,0.8841592,0.15595654,0.9983102,0.46134058,0.87983954,0.31016898,0.9969041,0.5969802,0.91002995,0.16686103,0.9554041,0.47568765,0.9094766,0.3171509,0.97965956,idle
0.51293945,0.14950731,-0.3112819,0.9999925,0.5282256,0.12241215,-0.30356598,0.9999824,0.50534403,0.13034378,-0.2852707,0.999983,0.55232847,0.12191359,-0.20735967,0.9999844,0.5078564,0.13609065,-0.085718855,0.99996465,0.52784103,0.16710776,-0.27001196,0.9999869,0.51259273,0.17103386,-0.2368429,0.99998546,0.61213344,0.22537933,-0.14648925,0.99993753,0.4913187,0.24174187,0.08168378,0.99996006,0.6692636,0.3395251,-0.33467966,0.98962027,0.47303224,0.3645696,-0.013293164,0.8810356,0.5800565,0.32498124,-0.55256003,0.91438603,0.46093765,0.35350338,-0.38133717,0.9610103,0.58296186,0.51299775,-0.08872509,0.9997832,0.5134907,0.5082313,0.08873549,0.999822,0.5862645,0.7156958,-0.054085203,0.9988566,0.48796305,0.70072484,0.096037135,0.9894977,0.5868372,0.8825982,0.16400792,0.9982734,0.51613957,0.87852407,0.32231897,0.996914,0.5947832,0.9070567,0.17643133,0.9544231,0.534347,0.9017244,0.33428127,0.97963023,idle
0.5234271,0.14587253,-0.36500064,0.999992,0.53880686,0.12012243,-0.35412362,0.99998105,0.51553005,0.12618889,-0.33762318,0.99998087,0.5612134,0.12180079,-0.22313854,0.9999833,0.5159737,0.13289338,-0.14195277,0.99996096,0.537248,0.1645541,-0.31133986,0.9999875,0.5213252,0.16750497,-0.28869623,0.9999852,0.6172928,0.22532111,-0.13851106,0.99994165,0.49449366,0.23788828,0.004191065,0.99996024,0.6718355,0.34331954,-0.2951634,0.99048287,0.47232717,0.35810885,-0.08560643,0.88784546,0.5856275,0.33125275,-0.5690665,0.92266583,0.4665576,0.3512319,-0.45222482,0.96332985,0.5963885,0.50835747,-0.038825296,0.99977726,0.52469814,0.5066368,0.03880657,0.99982053,0.6022598,0.7131025,-0.037809744,0.99879855,0.5136488,0.6989068,0.066614226,0.99042165,0.5937816,0.88401604,0.18483853,0.9981286,0.5336978,0.8770832,0.30223888,0.9970487,0.59107625,0.91005015,0.19464736,0.9564187,0.5496836,0.9012812,0.31383708,0.9794111,idle
0.537562,0.14708376,-0.46086606,0.9999908,0.5532772,0.122724764,-0.44621697,0.9999782,0.5274741,0.12749164,-0.43529,0.999977,0.57161784,0.12648669,-0.29508898,0.99998045,0.52348465,0.13463177,-0.24330576,0.99995315,0.55049574,0.16531633,-0.39968973,0.99998724,0.532107,0.1684976,-0.38532785,0.9999838,0.6251061,0.22938265,-0.19332817,0.99994355,0.5006177,0.24120958,-0.08838934,0.9999567,0.67400175,0.35811916,-0.33107358,0.99120027,0.47542816,0.36635637,-0.19734208,0.89537436,0.5871902,0.34630376,-0.6261448,0.9299506,0.47495794,0.35547283,-0.580267,0.9654978,0.610223,0.5118393,-0.028008897,0.9997547,0.5349988,0.51254815,0.027937904,0.99980503,0.6270328,0.71070427,-0.015815558,0.99876183,0.5223312,0.7015654,0.06954339,0.9912186,0.62998223,0.8827141,0.2561869,0.9979293,0.5315492,0.8765959,0.327214,0.99710214,0.6165401,0.9064461,0.27069065,0.95687515,0.5495517,0.89945674,0.34255716,0.9783949,idle
0.54760945,0.15418215,-0.43730634,0.99999034,0.5613738,0.13005315,-0.42545924,0.99997723,0.5381313,0.13350607,-0.4111913,0.9999754,0.5809475,0.13271813,-0.28291023,0.99998,0.5361067,0.138691,-0.21471205,0.9999499,0.5588976,0.17128634,-0.37825626,0.99998754,0.5426146,0.17377268,-0.35935682,0.9999835,0.6354352,0.2299259,-0.2040526,0.9999469,0.5129026,0.24245879,-0.039434917,0.9999549,0.6782092,0.36148104,-0.36003444,0.9919091,0.48872018,0.37522796,-0.14957875,0.90108776,0.59215933,0.3475534,-0.65211195,0.9366103,0.48757148,0.35742322,-0.5429495,0.96768504,0.61842424,0.5140254,-0.048741005,0.9997311,0.54464597,0.5161294,0.04867999,0.99978954,0.6492395,0.71006125,-0.035513952,0.9988095,0.52358735,0.703244,0.076683715,0.99199593,0.6646408,0.87010634,0.2544121,0.9979478,0.53002334,0.87337214,0.34616995,0.99725527,0.65695965,0.8919353,0.27108312,0.95642406,0.54578453,0.8962295,0.36289006,0.9788945,idle
0.5613631,0.15485807,-0.4129985,0.9999909,0.57494414,0.13045783,-0.40345287,0.99997866,0.5517912,0.13464484,-0.38690943,0.99997675,0.59668034,0.13275291,-0.27379224,0.9999813,0.5499754,0.13955234,-0.19512272,0.99995244,0.57298577,0.1717697,-0.35897583,0.99998844,0.5574249,0.17403512,-0.3371156,0.9999844,0.6514996,0.23000768,-0.21420264,0.99995095,0.52741575,0.24249922,-0.013020745,0.99995464,0.6945983,0.36403573,-0.38171643,0.99258196,0.5066462,0.3768779,-0.13393664,0.90608907,0.61035895,0.34648615,-0.6697134,0.9426628,0.50310415,0.35182005,-0.53057516,0.9697921,0.63107914,0.51570415,-0.057757147,0.99971116,0.55842537,0.51779467,0.057719447,0.99977297,0.6663181,0.70895505,-0.02558368,0.99887353,0.5324627,0.7037773,0.121841446,0.9926778,0.69818264,0.8697519,0.22924778,0.9980401,0.5311339,0.87361735,0.36550403,0.99738926,0.7060033,0.8918546,0.24163668,0.9552087,0.5469011,0.8972412,0.37927833,0.9794317,idle
0.5781107,0.15531828,-0.4068244,0.9999915,0.5924453,0.13120256,-0.39446864,0.9999803,0.5686232,0.13572533,-0.38008085,0.99997836,0.61353415,0.1341581,-0.26199,0.99998266,0.5661316,0.14098313,-0.191819,0.9999553,0.58946675,0.17264046,-0.35241205,0.99998933,0.57405823,0.17447901,-0.33327204,0.9999854,0.6668171,0.23357105,-0.20324549,0.9999547,0.54227173,0.24676065,-0.019238569,0.99995226,0.71201545,0.3670942,-0.36046335,0.9931597,0.52715147,0.38245106,-0.15534335,0.9098264,0.6295206,0.34840965,-0.63169825,0.9480608,0.5300348,0.3440828,-0.5382063,0.97123164,0.6487331,0.51804066,-0.06296544,0.99971,0.5749208,0.51981896,0.06290625,0.9997639,0.68541396,0.70888066,-0.031760614,0.9989292,0.542838,0.7040203,0.11954317,0.99329174,0.707879,0.8698352,0.23365994,0.9981231,0.53138554,0.8739023,0.36326367,0.997514,0.7149064,0.8927746,0.24711013,0.95286363,0.5443062,0.8978707,0.37767452,0.9795429,idle
0.5960983,0.15507954,-0.3957855,0.9999917,0.6103867,0.13101126,-0.3835166,0.99998105,0.5855109,0.13602972,-0.3681885,0.9999793,0.63187706,0.13439637,-0.25511903,0.99998295,0.5823251,0.14251688,-0.18165484,0.9999565,0.60780334,0.17240877,-0.34391758,0.9999898,0.5920916,0.17430504,-0.32355157,0.9999858,0.68805975,0.23566987,-0.19704607,0.9999562,0.56022996,0.2504343,-0.022489179,0.9999482,0.7259329,0.36552823,-0.35620126,0.993585,0.5445453,0.3831732,-0.1591235,0.9140939,0.6492678,0.3475873,-0.637674,0.95285314,0.55306494,0.3454834,-0.53480226,0.97260606,0.6713428,0.51843125,-0.06348624,0.9997065,0.5952576,0.5205517,0.063366644,0.9997561,0.69856876,0.712774,-0.031709976,0.9989412,0.55339396,0.7040203,0.118558966,0.9938105,0.7093589,0.87250936,0.23045012,0.99813443,0.53303146,0.8737428,0.3614462,0.9975752,0.7133178,0.89675814,0.24373713,0.95009995,0.54739743,0.89813805,0.37664282,0.97896713,idle
