x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.36402574,0.28584036,-0.05569158,0.9989587,0.35839814,0.2840295,-0.021798696,0.9984716,0.35132006,0.2891476,-0.028631473,0.99903375,0.35907012,0.30055097,0.11329053,0.99829304,0.3421126,0.3119724,0.07554414,0.99913,0.37011325,0.29705966,-0.0059956918,0.99673903,0.36475962,0.30059636,-0.01579337,0.9977273,0.41188073,0.3456641,0.12293472,0.99772984,0.32673508,0.4010679,0.054355703,0.99859643,0.44275317,0.23646276,-0.0057045165,0.65423095,0.30842382,0.4762819,-0.17591953,0.8608649,0.43377677,0.11726342,-0.016004235,0.67342687,0.35104537,0.40749252,-0.42552108,0.782843,0.41582602,0.5949516,0.008462461,0.9986818,0.3476801,0.59908366,-0.008331945,0.9985483,0.41310716,0.7848911,-0.07553497,0.89284825,0.3172614,0.7813846,-0.09663889,0.95318085,0.41352972,0.9671771,0.0040273247,0.8930492,0.28019977,0.95259154,-0.029907998,0.9310588,0.40291113,0.9823734,0.0038261123,0.75785553,0.27907017,0.9717124,-0.030740026,0.7288037,uppercut
0.3677587,0.29185286,-0.12481835,0.99877816,0.36569273,0.28711873,-0.09285058,0.9981878,0.35538813,0.29244798,-0.09709374,0.9989694,0.36757126,0.30241075,0.050711554,0.9981146,0.34383494,0.3142241,0.032057397,0.99908847,0.37378693,0.30338,-0.07377498,0.9962283,0.36550453,0.30764997,-0.079826206,0.9973418,0.4132504,0.35013348,0.060760956,0.9975496,0.32187185,0.40074983,-0.0011682685,0.9985117,0.4577179,0.24244924,-0.070757516,0.6870025,0.3126176,0.47025383,-0.28407776,0.87084925,0.45090762,0.12696989,-0.13021162,0.7024577,0.3659907,0.39046174,-0.5154811,0.7953347,0.40996027,0.5969671,0.010113211,0.99873114,0.339605,0.6025876,-0.009967034,0.9986156,0.4101289,0.78349835,-0.113275826,0.9008231,0.31206793,0.7868566,-0.09759441,0.954824,0.4108921,0.96767783,-0.043968767,0.8948806,0.2733367,0.95479417,-0.054062635,0.9316039,0.4012708,0.9823867,-0.0454166,0.7525554,0.27488947,0.9721011,-0.057465374,0.7193106,uppercut
0.38411057,0.2931212,-0.105506636,0.9986175,0.37910786,0.28626308,-0.08105483,0.99795663,0.3703214,0.29007995,-0.09590156,0.9989315,0.37671974,0.30132678,0.070305414,0.99789494,0.3564546,0.3086921,0.029462775,0.99909234,0.38832614,0.30639133,-0.0619758,0.9957766,0.38197386,0.30945942,-0.07844509,0.99715936,0.4169963,0.35586736,0.070262335,0.997403,0.32366517,0.39339343,-0.011459373,0.9984921,0.46885866,0.26347506,-0.016118964,0.71474177,0.31047326,0.47060716,-0.29329446,0.8812293,0.46711692,0.15556389,-0.112132095,0.72823673,0.36461282,0.39798847,-0.51370883,0.81118613,0.40032634,0.6033669,0.015244432,0.9987848,0.33531022,0.60733277,-0.0150730405,0.99869263,0.40638795,0.7855188,-0.10345136,0.9079517,0.3051984,0.78937405,-0.12314495,0.95641124,0.40814123,0.9701197,-0.008596471,0.8983904,0.26566488,0.95562035,-0.07532767,0.93247175,0.39933544,0.98290193,-0.006635292,0.7497846,0.26419428,0.97219557,-0.07718969,0.7138907,uppercut
0.39493024,0.29550046,-0.11028378,0.9986919,0.38930172,0.28720254,-0.08373037,0.99806046,0.38123468,0.2893213,-0.10455018,0.99899346,0.3809827,0.3012904,0.046282463,0.9980021,0.3647999,0.30382678,-0.054524444,0.9991591,0.39514735,0.30838338,-0.06606336,0.99605685,0.38968524,0.311878,-0.09388106,0.99736154,0.41322032,0.36087626,0.055593897,0.9974751,0.32466334,0.3889168,-0.07365015,0.99851453,0.48047248,0.2718881,-0.069637135,0.7402896,0.30923527,0.47165123,-0.2352082,0.8867223,0.48255816,0.19644623,-0.18508802,0.7473503,0.33431098,0.5482884,-0.30539185,0.7914484,0.39870664,0.6130613,0.017232634,0.99880856,0.33162025,0.609526,-0.016914483,0.99870515,0.40328446,0.80841947,-0.0019289681,0.9112164,0.29199845,0.7918311,-0.07358459,0.9580387,0.40504137,0.9797747,0.083524115,0.89788646,0.26063552,0.9560612,0.015124461,0.9309959,0.39840704,0.9887735,0.08430593,0.7494225,0.26007396,0.97248954,0.018034223,0.70379007,uppercut
0.3872359,0.3029119,-0.10429889,0.99880594,0.38302907,0.28940088,-0.07656202,0.99822855,0.3732227,0.29058087,-0.09711954,0.9990765,0.3736371,0.30250612,0.046641786,0.9981651,0.3561883,0.30624762,-0.064218715,0.9992308,0.38786668,0.31812012,-0.058966838,0.9964061,0.38095355,0.31914535,-0.08483197,0.9975928,0.4120837,0.3814028,0.05653292,0.9976382,0.32119653,0.38615495,-0.0787887,0.9985945,0.46744084,0.38228813,-0.059214033,0.75667113,0.30669057,0.4773319,-0.121297166,0.88706696,0.4893054,0.29547304,-0.15615888,0.76063955,0.31441724,0.5921421,-0.11456655,0.7634763,0.3716102,0.62209374,0.041615207,0.99876374,0.3193708,0.61827296,-0.041584797,0.9986656,0.39715558,0.81239235,0.03671236,0.90071905,0.27515298,0.7967101,-0.08037596,0.95917183,0.40352663,0.9834181,0.097860105,0.88570243,0.24466708,0.9600918,-0.02384522,0.92987984,0.3975179,0.99401075,0.097165465,0.74498093,0.24497564,0.9750697,-0.023184009,0.6991414,uppercut
0.38335165,0.3207882,-0.10050352,0.9989237,0.38171485,0.3057927,-0.07380584,0.9984022,0.36997932,0.30125007,-0.09291016,0.99916667,0.37171206,0.31442115,0.06304976,0.99834293,0.35066506,0.30741227,-0.049254034,0.9993065,0.3832187,0.33910847,-0.053733803,0.9967597,0.37504214,0.3372892,-0.079720244,0.9978306,0.4008835,0.39813188,0.13789025,0.9978625,0.3055033,0.3861038,-0.04678583,0.99872744,0.45723462,0.43887463,0.14646906,0.77645344,0.29037777,0.49758998,-0.062360514,0.8963281,0.48929662,0.3477826,0.07076077,0.78095174,0.28533798,0.60287356,-0.10407488,0.78002363,0.36256975,0.62654775,0.04655709,0.99881494,0.30809128,0.6237444,-0.0464286,0.99871963,0.39299864,0.8188351,0.010302667,0.8959484,0.26945254,0.80876416,-0.10024098,0.95901173,0.40491408,0.9864225,0.08285084,0.8735549,0.23879275,0.9748852,-0.0396574,0.9243106,0.40001744,0.9968326,0.08479954,0.74141383,0.23691806,0.98422974,-0.038436238,0.6835043,uppercut
0.37905666,0.33539927,-0.07068286,0.9990306,0.3776079,0.32129115,-0.044406332,0.9985604,0.36615324,0.3151203,-0.06899125,0.99924856,0.3680737,0.32723296,0.09531661,0.9985059,0.34961882,0.3145598,-0.031311035,0.99937487,0.38091987,0.35313684,-0.018691465,0.997081,0.37258917,0.34962547,-0.05309996,0.9980458,0.3839548,0.4099572,0.17208989,0.9980727,0.28993857,0.3861165,-0.006674337,0.99884987,0.42517442,0.48234653,0.16975175,0.79371744,0.274046,0.5022846,-0.045361705,0.9034999,0.48252973,0.4078146,0.06381147,0.8010172,0.26814553,0.6011498,-0.12392082,0.79645205,0.35642225,0.6303428,0.04582829,0.99888897,0.29958445,0.6284419,-0.04566934,0.99879664,0.38832033,0.8211331,6.2095816e-05,0.8988171,0.26655322,0.8150051,-0.10037235,0.95954025,0.40549168,0.98593026,0.074172355,0.87088704,0.23611657,0.9762609,-0.027141025,0.92167693,0.3999811,0.9994395,0.07548614,0.7408936,0.23300454,0.98593515,-0.024884405,0.66979766,uppercut
0.37873986,0.34024918,-0.050527792,0.99912393,0.37618086,0.32533777,-0.02890343,0.99869835,0.36470538,0.3213932,-0.0541506,0.99931526,0.3591414,0.33004293,0.089453116,0.9986465,0.34408048,0.32227233,-0.032220095,0.99942875,0.3754898,0.35688004,-0.0064129494,0.99736464,0.3667932,0.3539239,-0.0417579,0.9982332,0.37078944,0.4193972,0.15092105,0.99826014,0.2811715,0.38708818,-0.017001536,0.9989446,0.40066466,0.5172651,0.14736883,0.8074591,0.2641455,0.5058702,-0.094634615,0.9035313,0.47561446,0.4684056,0.03483834,0.8193574,0.25753734,0.5958149,-0.19692466,0.80608433,0.34996885,0.63887197,0.044945113,0.99888986,0.28762564,0.6390156,-0.04479844,0.9988057,0.38360006,0.82234514,0.014858927,0.9027297,0.26346067,0.82106864,-0.08721714,0.959765,0.40527982,0.9870094,0.102029085,0.87086594,0.2343492,0.98135495,0.016984295,0.9210473,0.40050632,1.0010461,0.10433005,0.73753166,0.23165841,0.99052256,0.020798447,0.65823394,uppercut
0.3667798,0.34352496,-0.038520608,0.9991983,0.36535677,0.32757103,-0.015190413,0.9988107,0.3553249,0.32506233,-0.039590854,0.99935347,0.34736055,0.33013546,0.10531888,0.9987593,0.3317658,0.32502243,-0.01417462,0.9994475,0.36349997,0.35987678,0.0070620915,0.9975977,0.35506266,0.35700595,-0.02705459,0.9983708,0.35650364,0.41713226,0.1644461,0.99842435,0.27433494,0.38729,-0.01206103,0.99899876,0.3746612,0.5242216,0.16921768,0.8104335,0.2619886,0.50942713,-0.13825719,0.8942242,0.44433165,0.51859593,0.045431476,0.83448404,0.2735299,0.5515491,-0.3410994,0.81141406,0.34118935,0.6374387,0.04840053,0.99886435,0.2780099,0.6387346,-0.04817408,0.9987947,0.37839794,0.8207195,0.03826413,0.90941817,0.26005986,0.8204129,-0.089061454,0.96213126,0.40482426,0.9858292,0.13392532,0.8781222,0.23495476,0.9817975,0.0022000712,0.9261445,0.39962938,1.0005672,0.13663031,0.7469088,0.2324967,0.99088,0.004947164,0.665052,uppercut
0.3559964,0.34557477,-0.042584114,0.9991405,0.3542669,0.32937956,-0.022179615,0.9987626,0.3459378,0.32833818,-0.048166655,0.99913657,0.3370572,0.3315686,0.09913422,0.9986517,0.3233394,0.32899755,-0.049511444,0.99901944,0.35271236,0.36136526,-0.0011451796,0.9975461,0.34607124,0.35974836,-0.036103524,0.99806273,0.33502018,0.41837758,0.15520063,0.9985403,0.27178818,0.39198175,-0.06073876,0.9988459,0.34434795,0.5276966,0.15970525,0.78988254,0.26833767,0.5074217,-0.19951135,0.88183784,0.4104483,0.5538849,0.06385802,0.8336439,0.28480667,0.46924388,-0.34516436,0.809815,0.32221654,0.6377041,0.056748785,0.99867666,0.27228042,0.6393009,-0.056587398,0.9984108,0.36919504,0.81989926,0.031498022,0.9128811,0.2581243,0.8211771,-0.0904771,0.960957,0.40454847,0.98547477,0.11002729,0.88281304,0.23611493,0.98048604,0.013753948,0.9275928,0.39896038,0.9998299,0.11058488,0.74964094,0.23286185,0.9906801,0.018014232,0.6652895,uppercut
0.34715864,0.34696245,-0.049605384,0.99908566,0.34472808,0.33088806,-0.024444783,0.99873555,0.33678073,0.3300361,-0.056001592,0.9989831,0.32917315,0.3325057,0.08800924,0.9985627,0.3149138,0.3310672,-0.05751031,0.9987498,0.3444241,0.36263043,-0.006756272,0.9974134,0.33788663,0.36164445,-0.040735163,0.9977408,0.32479277,0.41602856,0.14794594,0.99860203,0.26474375,0.39506346,-0.0739573,0.99876547,0.3207329,0.5235218,0.1596671,0.73809963,0.26449803,0.5064401,-0.24098483,0.8671282,0.37528303,0.5698068,0.065445356,0.7897625,0.2856398,0.4546649,-0.41665477,0.7985028,0.31039777,0.6372264,0.065176874,0.9985619,0.27325827,0.6387132,-0.065036826,0.99826115,0.36003867,0.8196075,0.022778256,0.9146025,0.25688395,0.82137793,-0.10012519,0.9610694,0.40443793,0.9847843,0.09255488,0.88829285,0.23647568,0.9800081,0.0072399527,0.93145573,0.4005967,1.0000104,0.0888644,0.76135886,0.23313506,0.99038345,0.01201971,0.6780466,uppercut
0.3403572,0.3478367,-0.030814057,0.99904054,0.337902,0.33251506,-0.0095193675,0.9987122,0.3290984,0.3316187,-0.037582047,0.99884385,0.32416257,0.3350502,0.105730474,0.9984379,0.3070682,0.33414814,-0.024559796,0.99862546,0.33730108,0.3634053,0.01479909,0.9972669,0.33070812,0.36249623,-0.020877367,0.99755716,0.3215788,0.4178316,0.17091452,0.9986221,0.2552635,0.3960734,-0.037366193,0.9987374,0.3170944,0.51626,0.14069903,0.6803253,0.2627805,0.5055616,-0.11824443,0.86157537,0.3589679,0.522907,-0.0073399143,0.7403002,0.28348178,0.40633678,-0.14827612,0.7932182,0.30913955,0.63676417,0.06410949,0.9985037,0.26412132,0.6380879,-0.063927114,0.998214,0.35725754,0.8191279,0.015503654,0.91679907,0.25387853,0.82103246,-0.100053154,0.962277,0.40407586,0.98476154,0.068079114,0.89365774,0.23624797,0.97931534,0.0028075913,0.9348655,0.40012056,1.0006129,0.065443784,0.77279806,0.23095056,0.9897496,0.0063647525,0.6896568,uppercut
0.33442968,0.3463512,-0.016929872,0.9990836,0.33143213,0.3317638,0.0025049117,0.99878204,0.32331437,0.33113942,-0.026090566,0.998849,0.3176305,0.33452934,0.10871252,0.99848,0.3023638,0.33429396,-0.022385292,0.9986627,0.33047667,0.36139637,0.025325503,0.9974071,0.32432967,0.36066088,-0.012282817,0.9976546,0.32132083,0.41588217,0.17074084,0.99873704,0.24872105,0.39603892,-0.038703814,0.99880904,0.31800836,0.5165461,0.13653621,0.651467,0.25690207,0.50369346,-0.05165391,0.86372644,0.36454895,0.52889305,-0.028330114,0.73889774,0.28990152,0.4477793,0.0354418,0.7945386,0.3099441,0.63645166,0.061710168,0.99857515,0.25451517,0.6377936,-0.061494805,0.99828255,0.35565397,0.8183357,-0.007170506,0.92013925,0.2520262,0.8201751,-0.069932066,0.9627713,0.397941,0.9856215,0.03387152,0.89857733,0.23546612,0.9777824,0.064261205,0.93724406,0.38352144,1.0027786,0.030255,0.7831063,0.23116341,0.98938787,0.07035946,0.69622976,uppercut
0.32945135,0.34472388,-0.017043956,0.9991652,0.3259655,0.33046272,0.0031499811,0.9988934,0.31922802,0.32980877,-0.025510386,0.9989482,0.31307158,0.3337946,0.11418619,0.9986198,0.2994423,0.3337183,-0.020284167,0.9987786,0.32424846,0.3598978,0.026898857,0.99764454,0.31910416,0.35914466,-0.012114604,0.9978586,0.3181997,0.41553438,0.17973949,0.9988451,0.2440789,0.39542544,-0.044580165,0.9988708,0.3219636,0.5138417,0.17012003,0.63603926,0.25258356,0.45342734,-0.22932224,0.8679544,0.3708442,0.50253576,0.05431124,0.7542933,0.26399273,0.3895387,-0.3616987,0.808634,0.3103276,0.6363113,0.06408392,0.99864805,0.2524297,0.6377317,-0.063944,0.99837357,0.35177997,0.8171605,-0.0050017075,0.922255,0.2512465,0.81679684,-0.10804784,0.962688,0.392026,0.9869635,0.033914916,0.9000282,0.23422472,0.97850764,-0.042895567,0.9390286,0.37360898,1.0085104,0.030174425,0.7863202,0.23049815,0.99139035,-0.043620814,0.70364755,idle
0.33013195,0.34374443,0.020809438,0.99923265,0.3247118,0.3296491,0.039738003,0.99899095,0.31970742,0.32898295,0.007156671,0.99902534,0.31014138,0.3318405,0.13824019,0.9987338,0.3007236,0.33249837,-0.011910966,0.9988774,0.3249818,0.35896343,0.059843015,0.9978507,0.3202899,0.35826758,0.016042322,0.9980374,0.30787548,0.4154274,0.20385966,0.99894357,0.2481312,0.39462778,-0.045060284,0.99894863,0.32207137,0.5132248,0.12878178,0.6205272,0.2556891,0.46003905,-0.091340885,0.869253,0.3729503,0.4988608,-0.08472327,0.76525646,0.2651251,0.4230704,-0.0046041124,0.8146238,0.30355823,0.6326905,0.07205339,0.99869645,0.2513718,0.6346358,-0.07184529,0.99841356,0.3481612,0.8159554,0.003208933,0.92079616,0.25049064,0.8167344,-0.11483878,0.96273094,0.38438147,0.9872475,0.044948615,0.9003882,0.23319837,0.98037726,-0.042587735,0.9409933,0.3672994,1.0107411,0.042700417,0.7891479,0.22942075,0.9922717,-0.04154832,0.7121389,idle
0.33142358,0.34368473,0.040331535,0.99929744,0.32542998,0.3293882,0.06324094,0.99908566,0.32110018,0.32878706,0.027492175,0.9991118,0.31023192,0.33055216,0.16666451,0.99884915,0.30231807,0.33174846,0.0046111783,0.99898493,0.32762426,0.35776037,0.08006906,0.99804544,0.32328087,0.3576709,0.032948233,0.9982147,0.30793545,0.41491264,0.23559764,0.9990273,0.25317746,0.39402312,-0.072623,0.9990366,0.32596564,0.50842977,0.114540614,0.5973097,0.29082412,0.460748,-0.09102395,0.8773322,0.37210456,0.44458142,-0.10346204,0.7557211,0.34935468,0.44437563,0.093442455,0.82022923,0.300498,0.6312292,0.08729468,0.9987922,0.24961595,0.63282907,-0.08718488,0.99851525,0.34358892,0.81080717,0.009664115,0.92267823,0.25068805,0.81624925,-0.11989796,0.9645917,0.37084958,0.9871964,0.045325972,0.9057475,0.23294404,0.9806492,-0.047759768,0.94511354,0.3589204,1.0084451,0.044707697,0.8005697,0.22819534,0.9930562,-0.046828665,0.729401,idle
0.3285617,0.33487478,0.023131097,0.999355,0.32407495,0.3227195,0.0450339,0.99916655,0.3190395,0.32106262,0.014526735,0.9991857,0.30950403,0.32480824,0.15124856,0.9989491,0.30022937,0.3236979,0.012008319,0.99907714,0.32523364,0.34759614,0.06435745,0.99821883,0.32076898,0.34683737,0.023899132,0.998371,0.31183383,0.41454744,0.21450038,0.9990464,0.25388467,0.39072773,-0.056441665,0.99907744,0.3331095,0.50741714,0.087047145,0.5983289,0.29646823,0.4631892,-0.11291854,0.88498193,0.3720395,0.40808707,-0.11484524,0.758757,0.3266125,0.38037437,-0.053223252,0.8314376,0.30161986,0.63070977,0.079664275,0.9988337,0.24987166,0.6309604,-0.07952117,0.9985767,0.33761016,0.80348086,0.009288598,0.9222018,0.25003457,0.8136684,-0.11767807,0.9647454,0.35155195,0.97773015,0.049487207,0.90627253,0.2332334,0.98056793,-0.042903043,0.9460947,0.34049788,0.9950538,0.048643388,0.8032834,0.22768939,0.99280554,-0.04281747,0.73208046,idle
0.32511786,0.32912394,-0.018870082,0.99941766,0.32196385,0.3172216,0.0001063258,0.999248,0.31436947,0.31487235,-0.021498092,0.9992648,0.3092571,0.32062444,0.103653155,0.9990529,0.29585323,0.31822202,0.011054565,0.99916774,0.3236192,0.34307554,0.021609826,0.99839467,0.31730112,0.34134322,-0.0075939223,0.9985307,0.31558955,0.41440386,0.1743134,0.9991229,0.2525056,0.3896292,-0.05516873,0.99914014,0.34857506,0.4853045,0.09461213,0.6283823,0.29387543,0.4620191,-0.20631893,0.8928998,0.37061998,0.37468985,-0.011397989,0.77842665,0.3075946,0.3566265,-0.28319246,0.84460646,0.30318925,0.6303443,0.07756393,0.9988599,0.2517987,0.62860405,-0.077503875,0.99863625,0.33394426,0.79932994,0.021618342,0.9212441,0.24875131,0.81235904,-0.10372428,0.96436536,0.336739,0.9690956,0.0515588,0.9017192,0.23329179,0.9803046,-0.06256946,0.94409335,0.3260922,0.98811716,0.04995534,0.8013825,0.22790448,0.99252945,-0.06546645,0.72930586,idle
0.32601565,0.32726735,-0.020722743,0.99947304,0.32313648,0.3154185,-0.0010398596,0.99932015,0.3151254,0.3135405,-0.02328854,0.9993349,0.31091276,0.31931952,0.09880779,0.9991449,0.29623732,0.3175443,0.0054533663,0.9992481,0.3247432,0.34214354,0.017812487,0.99855,0.31846547,0.34071508,-0.012418583,0.99867064,0.31774518,0.4117803,0.1577489,0.9991715,0.2532572,0.3897195,-0.054840524,0.9991221,0.35966593,0.45413494,0.113369085,0.6545762,0.29108447,0.45730215,-0.1412315,0.89581156,0.3559283,0.34333104,0.08688402,0.79183894,0.29416358,0.35655487,-0.08977073,0.84413517,0.3050503,0.6284756,0.07170659,0.9988475,0.2535678,0.6264298,-0.071612805,0.99863845,0.3295407,0.7976063,0.035070505,0.917888,0.24864964,0.80735207,-0.10373505,0.9629221,0.32333896,0.9658829,0.068741545,0.8960408,0.23348546,0.9802109,-0.09177889,0.9399248,0.3104299,0.98616207,0.06715928,0.79599655,0.22678638,0.9924219,-0.096511945,0.7196536,idle
0.32216007,0.32751432,-0.04013849,0.99952215,0.3223703,0.31571093,-0.020208724,0.99938387,0.3115752,0.3139774,-0.036808167,0.999397,0.31209308,0.31971744,0.082370564,0.9992277,0.29284662,0.3179529,0.0015196879,0.99931955,0.32315606,0.34222117,-0.0009109483,0.9986882,0.31522092,0.34099433,-0.024067426,0.99879426,0.32615927,0.40942812,0.13683783,0.9992032,0.25201136,0.39154157,-0.03727704,0.9991056,0.36478153,0.44519913,0.13402733,0.6800684,0.28208056,0.4469662,-0.154881,0.89861643,0.3473962,0.33907405,0.18451807,0.8047572,0.27347347,0.3454115,-0.17713651,0.8425526,0.3060594,0.63034415,0.060670894,0.9988324,0.25462598,0.6265038,-0.060564995,0.9986691,0.32786158,0.7980781,0.038078673,0.9154147,0.24848232,0.80765855,-0.09241757,0.96224326,0.32110876,0.9675826,0.076469846,0.89179265,0.23362732,0.98051506,-0.076517925,0.93731236,0.30874723,0.9874103,0.074822284,0.7930704,0.2265511,0.992576,-0.08045814,0.7127104,idle
0.32128066,0.32690975,-0.042678736,0.9995671,0.322468,0.31552055,-0.023548592,0.99944186,0.31003922,0.3135204,-0.04184819,0.99945396,0.31232217,0.31998432,0.079136275,0.99930173,0.29157633,0.3178715,0.00063139,0.9993852,0.32305568,0.3414959,-0.003030303,0.998814,0.31388146,0.3407117,-0.028265309,0.99890894,0.3273093,0.40856043,0.13730852,0.99922955,0.2526231,0.3915785,-0.03909913,0.999112,0.36879486,0.4477442,0.113604486,0.7028116,0.28169638,0.4476752,-0.09915216,0.89909095,0.3450287,0.35082197,0.09934005,0.8134407,0.26796967,0.36406982,-0.018938106,0.8296896,0.3087957,0.6309218,0.0587578,0.9988177,0.25516304,0.62672794,-0.058638953,0.99867815,0.32801652,0.79898953,0.04223406,0.90901387,0.2488229,0.80748177,-0.08487034,0.9601863,0.32206678,0.9688222,0.081761114,0.88355035,0.23373625,0.98037827,-0.066119194,0.93291247,0.3104456,0.98826605,0.080395065,0.7852689,0.22642374,0.9924534,-0.06902613,0.70216966,idle
0.32052073,0.32684585,-0.053247195,0.99960274,0.3216161,0.31526896,-0.032885544,0.9994893,0.30780753,0.3137446,-0.04907104,0.9994984,0.3131821,0.32014892,0.077145115,0.99936473,0.28888914,0.31800625,0.0015312706,0.99943894,0.32310125,0.34161207,-0.010514693,0.99892014,0.31337774,0.34105688,-0.032638006,0.99900043,0.3352672,0.4017457,0.13845426,0.99924785,0.25316638,0.39486787,-0.02893356,0.9990777,0.3678436,0.45030588,0.09482588,0.7190685,0.28268528,0.45290506,-0.111960545,0.8988434,0.3405042,0.3554291,0.07400901,0.8188948,0.27114707,0.36030716,-0.085132055,0.8263407,0.3130623,0.63093793,0.056292485,0.9988526,0.25575382,0.6268108,-0.056126256,0.99870634,0.32781082,0.79958946,0.016194131,0.9070991,0.24872406,0.8065409,-0.08215152,0.9602626,0.32338852,0.97430956,0.05374499,0.88337445,0.2335281,0.9793003,-0.05099074,0.9330995,0.31064767,0.9932356,0.052092712,0.7876151,0.2263405,0.99234736,-0.054163605,0.7028781,idle
0.32197466,0.32907182,-0.058653034,0.99963063,0.3224506,0.3171767,-0.040618878,0.9995273,0.30850863,0.31538486,-0.058888335,0.9995333,0.31385785,0.3220025,0.066634655,0.9994164,0.2878497,0.3193229,-0.01470037,0.9994835,0.32383502,0.34391174,-0.016135145,0.99901164,0.31430578,0.3443933,-0.040679123,0.99907774,0.33586523,0.40154997,0.12417483,0.99926454,0.2534145,0.39484885,-0.02908965,0.9990618,0.36599135,0.45444265,0.024649132,0.7333879,0.282596,0.4548908,-0.12865217,0.89381886,0.33489227,0.36018425,-0.064969584,0.82542115,0.27378112,0.36522916,-0.12527296,0.8189716,0.3141257,0.6309642,0.05545829,0.99883693,0.25831193,0.6266572,-0.05531796,0.998693,0.3273224,0.7998394,0.015515847,0.9003505,0.24807806,0.80644125,-0.0791039,0.9572888,0.325796,0.9782251,0.050843306,0.8743445,0.23358366,0.9791832,-0.042871542,0.9283918,0.3146604,0.99931365,0.04890929,0.7798411,0.22651687,0.99275994,-0.045448862,0.694911,idle
0.32108945,0.3299304,-0.052611463,0.9996593,0.32165286,0.31762525,-0.03300407,0.99956554,0.306874,0.31699216,-0.051965535,0.9995694,0.31445438,0.32235688,0.074613124,0.99946755,0.28608257,0.32191423,0.004090094,0.99952805,0.32293835,0.34493953,-0.009238181,0.99909866,0.31240356,0.34664163,-0.03691772,0.9991551,0.33698875,0.40002877,0.12910065,0.9992691,0.25092945,0.39415133,-0.012362349,0.9990494,0.367325,0.4535929,-0.0064119333,0.75141907,0.27392182,0.4407908,-0.13664187,0.8949043,0.33267742,0.3632746,-0.13450488,0.8345144,0.26948294,0.35123837,-0.17862178,0.81911564,0.3169007,0.6308171,0.04815803,0.99882424,0.2593604,0.62607837,-0.04797379,0.99871874,0.3275825,0.80021834,0.0120066665,0.9006749,0.24641827,0.80644196,-0.078049704,0.95778984,0.32792753,0.97929627,0.05367601,0.87119025,0.23297372,0.97915167,-0.03729048,0.92810637,0.3179613,0.999774,0.05170083,0.7749285,0.2245827,1.0023849,-0.0401411,0.69012684,idle
0.31605834,0.33085543,-0.05864091,0.99968153,0.31860286,0.31803134,-0.037828438,0.99959517,0.30172825,0.31825358,-0.04987256,0.9995973,0.31478018,0.3227703,0.0768107,0.9995096,0.28276065,0.32413843,0.031672567,0.9995647,0.3194793,0.34630272,-0.013871029,0.9991681,0.3071664,0.3492083,-0.034052942,0.99921787,0.33920452,0.39971074,0.11564992,0.9992333,0.24930651,0.3961065,0.016695881,0.9990291,0.3682177,0.45289057,-0.03669746,0.77053964,0.25868663,0.42538655,-0.13747026,0.897055,0.33006912,0.36207098,-0.14398184,0.8449217,0.25200182,0.34037468,-0.21836182,0.82090324,0.31936797,0.62989736,0.03491022,0.9988558,0.25951108,0.62540466,-0.034722537,0.99878985,0.32836145,0.80013406,0.0007974523,0.9061472,0.24462792,0.8029762,-0.07048924,0.960337,0.33032387,0.9775846,0.05376927,0.87691957,0.23152585,0.97442544,-0.017994668,0.9321827,0.32079872,0.99508893,0.053729396,0.7814358,0.22630794,0.99356234,-0.020321608,0.69639796,idle
0.3103919,0.330792,-0.054091133,0.99969095,0.31448314,0.3180054,-0.037051827,0.99961126,0.29664573,0.31834966,-0.036905006,0.9996084,0.31495246,0.32282785,0.09371759,0.9995414,0.27736092,0.32569885,0.06546362,0.99958485,0.3146123,0.34633452,-0.0133958785,0.99920046,0.30167207,0.34977013,-0.016901633,0.9992335,0.33928454,0.40000674,0.12396316,0.99912614,0.24815659,0.40003082,0.05913973,0.99882334,0.36761782,0.449642,-0.023435993,0.78589386,0.251196,0.42987332,-0.12190199,0.89001876,0.32622662,0.3594722,-0.10256622,0.85046506,0.24897675,0.33720627,-0.23521392,0.8166227,0.319571,0.6267901,0.021783352,0.9989095,0.25937393,0.6232211,-0.021541165,0.99886405,0.3283387,0.7998139,-0.029251646,0.91068107,0.24003077,0.80027765,-0.071982644,0.9618774,0.33158678,0.97765696,0.043021012,0.8799456,0.22383806,0.9741963,-0.010686129,0.9352641,0.3222316,0.9951171,0.04350075,0.78081477,0.22538748,0.99131995,-0.012529957,0.69879186,idle
