x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4300928,0.1683415,0.2192981,0.99958456,0.4210134,0.15536089,0.1628185,0.9994993,0.43623176,0.14835958,0.17589664,0.99962395,0.42067355,0.165741,-0.016873179,0.99905455,0.45489502,0.14846832,0.04548215,0.99918574,0.4296927,0.18400612,0.16670193,0.9991305,0.43983403,0.18038182,0.18344055,0.9987326,0.41672754,0.27475643,-0.17580834,0.9999021,0.5559057,0.21499927,0.093060866,0.99937373,0.34066394,0.36966583,0.057379354,0.955627,0.60544467,0.3147716,0.23873687,0.75047886,0.40245992,0.33582422,0.42392188,0.7882281,0.5426837,0.34719875,0.51182497,0.7035734,0.5279891,0.54167485,-0.12851542,0.9996773,0.57552844,0.5129121,0.1280207,0.9995614,0.50774133,0.75611556,-0.13027935,0.98748046,0.4563418,0.5799063,0.4548312,0.8909282,0.59897876,0.9360531,-0.12799399,0.9887059,0.38690934,0.7313426,0.7625502,0.9301207,0.6284202,0.9684115,-0.12524234,0.9415652,0.38355097,0.7712,0.797322,0.89769983,spinning_back_high_kick
0.46049076,0.16193558,0.17015328,0.999362,0.45074448,0.14447682,0.11400418,0.99926776,0.47003978,0.14019829,0.12136109,0.9994787,0.44334048,0.15342309,-0.053532638,0.99865437,0.48534194,0.14178737,-0.015546255,0.9988857,0.45668453,0.18080653,0.120928764,0.9987975,0.4698279,0.17747714,0.12986091,0.9983454,0.4166484,0.26387936,-0.18077683,0.9998495,0.5576078,0.20135255,4.687603e-05,0.9989827,0.37594205,0.37232503,0.01988886,0.9488983,0.6318609,0.30583388,0.12972519,0.7553868,0.42134148,0.33461422,0.3479188,0.7128636,0.5708257,0.33080837,0.30491835,0.6468781,0.5469098,0.5405216,-0.1224279,0.9996943,0.602204,0.4924935,0.122262016,0.9993471,0.5224947,0.7453999,-0.11529255,0.9883074,0.50638616,0.54599637,0.44099823,0.81994873,0.5977733,0.93135893,-0.12955175,0.9883271,0.5011319,0.6772731,0.80001086,0.8578234,0.6249459,0.9640315,-0.12729788,0.94381714,0.5112735,0.70521414,0.84103376,0.843725,spinning_back_high_kick
0.5074159,0.1448746,0.25418118,0.9992161,0.49568576,0.13848953,0.20349455,0.99918383,0.51398313,0.13209978,0.19883819,0.99934024,0.48113737,0.14757411,0.037254978,0.99860495,0.5149565,0.13328137,0.015200864,0.9986917,0.49966377,0.1566747,0.20699286,0.9987328,0.51147425,0.15376581,0.19995017,0.9982046,0.41988677,0.25586513,-0.09333385,0.9998543,0.55714184,0.17064953,-0.005233839,0.99880314,0.38549834,0.36253896,0.08237731,0.95315355,0.6331563,0.26894188,0.09980592,0.7776897,0.44894487,0.3549358,0.38441464,0.6489688,0.6054815,0.30606386,0.26794714,0.61508214,0.542236,0.515599,-0.09771238,0.9997033,0.61167514,0.4608756,0.09761674,0.99912864,0.5470897,0.7277183,-0.059423227,0.9892176,0.5600487,0.5443209,0.32347748,0.7903899,0.5983666,0.9335674,-0.06331924,0.9871602,0.57818854,0.67366374,0.60483664,0.8059086,0.6240394,0.96481097,-0.060733985,0.94436866,0.587216,0.7006468,0.6378134,0.81247133,spinning_back_high_kick
0.54538554,0.13418625,0.26713285,0.99910784,0.5337842,0.12962265,0.22532742,0.9991988,0.55009115,0.12492933,0.20888619,0.99931246,0.51609695,0.13977326,0.09027956,0.99869627,0.54673815,0.12755981,0.013092729,0.9987375,0.5350777,0.14652248,0.23070988,0.99876463,0.54665774,0.14381862,0.20744681,0.99826586,0.43112868,0.21829553,-0.0034606147,0.999867,0.57217896,0.153922,-0.033988457,0.9989043,0.3796514,0.3315638,0.11014785,0.95085895,0.61534363,0.23236915,-0.019383939,0.7860337,0.4560356,0.35182658,0.2861002,0.58858526,0.610706,0.28042427,0.1218914,0.5807546,0.5438534,0.485887,-0.022989701,0.9997329,0.6207458,0.42252594,0.022290427,0.9992136,0.5517018,0.72206175,0.08491519,0.9902895,0.6532501,0.34982148,0.4761552,0.79600036,0.59657216,0.9401028,0.14986707,0.98821056,0.6873059,0.40067774,0.83071196,0.7896178,0.6184574,0.9700952,0.16198622,0.94965196,0.69158614,0.4135591,0.8730348,0.8073657,spinning_back_high_kick
0.5724321,0.13431986,0.22069708,0.99908346,0.5620425,0.12868194,0.18559,0.9992338,0.57377654,0.12501012,0.16529477,0.9993338,0.5398787,0.1333967,0.075394966,0.99879515,0.56564337,0.12735565,-0.010512868,0.9988067,0.5613053,0.1465845,0.19251369,0.99882007,0.5690194,0.14470628,0.16415158,0.9983768,0.43171206,0.2147239,-0.01176433,0.99987847,0.5850736,0.16037808,-0.03817808,0.9990032,0.37108743,0.3034696,0.10085286,0.9402036,0.6470996,0.26165766,-0.04442881,0.76486856,0.451097,0.34896794,0.25338417,0.53488606,0.6195878,0.31870544,0.0377685,0.547857,0.5486383,0.49317172,-0.010202826,0.99975955,0.6300654,0.42100725,0.009356694,0.9992913,0.5587141,0.7218771,0.062858805,0.9912561,0.7045831,0.3011944,0.44508687,0.8098062,0.5933473,0.9442788,0.1563501,0.98923135,0.80578166,0.3029782,0.75156057,0.80174387,0.61223423,0.97224057,0.17156379,0.95452267,0.8191186,0.30548996,0.78497875,0.81813955,spinning_back_high_kick
0.5811609,0.13597603,0.30385232,0.99904513,0.5720759,0.12847738,0.25809693,0.9992649,0.58391416,0.12721297,0.2430572,0.99933815,0.55205697,0.13261978,0.1080458,0.99886674,0.5773233,0.13065724,0.034824543,0.9988405,0.57099074,0.14702561,0.2618506,0.9988458,0.57979345,0.14481862,0.24036543,0.99844563,0.43888035,0.20612134,0.027258981,0.99988145,0.6036535,0.17006293,-0.02257181,0.99907833,0.37229615,0.27396804,0.13746251,0.9404944,0.65238976,0.26587924,0.051890306,0.7517863,0.44716638,0.34887853,0.31473875,0.49918815,0.6101047,0.32629615,0.2560177,0.5166034,0.55412155,0.49811128,0.02791149,0.9997814,0.63006055,0.4308508,-0.02850442,0.999357,0.5726409,0.72320616,0.03749599,0.9921149,0.7482943,0.31760013,0.22884655,0.82833,0.5911584,0.94445497,0.1094325,0.9900471,0.90304023,0.33726782,0.30485064,0.8204718,0.60974497,0.9742618,0.1258385,0.95882845,0.93531483,0.3599038,0.3173674,0.8350615,spinning_back_high_kick
0.6000704,0.14118293,0.35109138,0.9991012,0.59369165,0.13064602,0.30834472,0.99931264,0.60159504,0.13154669,0.29442436,0.9993723,0.56920415,0.13207053,0.16193432,0.9989476,0.5892555,0.13412657,0.09452002,0.9989169,0.5851224,0.14766935,0.30960065,0.9989236,0.59077626,0.14647698,0.28970888,0.9985685,0.44993418,0.19974825,0.07843321,0.9998888,0.5944265,0.16710211,0.0070439614,0.99916744,0.37665904,0.26949015,0.16299361,0.9432341,0.64397967,0.27823547,0.07776112,0.76735055,0.44689417,0.34723142,0.29670733,0.48373565,0.60356665,0.32903916,0.2598235,0.52321213,0.55196315,0.50105065,0.053186484,0.999801,0.6226438,0.44353855,-0.05383571,0.99941856,0.58037865,0.7230646,0.04785657,0.99286944,0.77764785,0.35946232,0.1036336,0.8452939,0.5884819,0.948522,0.057613015,0.9908285,0.9452445,0.44356412,0.13822383,0.83779,0.6006481,0.97408867,0.058331378,0.96269953,0.9614051,0.46777236,0.1469743,0.85064214,spinning_back_high_kick
0.62737375,0.14662947,0.33462414,0.9988214,0.62234956,0.13196151,0.3102377,0.9989138,0.6279263,0.13401157,0.2803436,0.99886996,0.59372264,0.12609825,0.22123817,0.9984082,0.61145276,0.13336566,0.08509096,0.99836916,0.6088207,0.148035,0.31275347,0.99853474,0.6134306,0.14663158,0.27301592,0.99831754,0.4688866,0.18480825,0.15891464,0.9998645,0.5952111,0.15408213,-0.01604409,0.99923974,0.3889054,0.26763928,0.15581788,0.9365498,0.63555175,0.27209693,-0.022780627,0.78193533,0.4737896,0.34387147,0.17845072,0.44560868,0.59612423,0.31589848,0.12107009,0.52829695,0.54984826,0.4979951,0.088044636,0.9997238,0.61430097,0.4487513,-0.08846189,0.9994144,0.5876333,0.7175383,0.10620127,0.991532,0.7995608,0.425439,-0.0142581435,0.8598231,0.58805144,0.9493797,0.11194049,0.988549,0.9405677,0.5832723,0.012010792,0.8515097,0.59867215,0.9726196,0.11161339,0.96244717,0.94611824,0.65784276,0.0196908,0.86162806,spinning_back_high_kick
0.633806,0.14386562,0.28051057,0.99874324,0.6300867,0.12643228,0.27076393,0.9988246,0.6342517,0.12759313,0.23850086,0.9987426,0.60468984,0.11225628,0.23361543,0.9983585,0.6192735,0.12170006,0.08602112,0.99827516,0.620449,0.14465371,0.27348945,0.9983927,0.62398815,0.14368239,0.23158129,0.9982344,0.49172252,0.17752106,0.23404276,0.9998423,0.59559107,0.15129146,-0.04572224,0.9993109,0.41391426,0.27785712,0.34943998,0.9109291,0.62775713,0.27332836,-0.006285581,0.7987411,0.50876725,0.32582444,0.5206307,0.40352726,0.61526144,0.28448027,0.2612001,0.50136536,0.55121017,0.4917496,0.11943243,0.999565,0.60652333,0.45245034,-0.119551025,0.9993556,0.60375047,0.7112807,0.08997889,0.98204905,0.7895174,0.5535022,-0.13512442,0.87033725,0.59241915,0.9473736,0.093816206,0.97380084,0.8593873,0.8074652,-0.19909374,0.85757196,0.5951484,0.97244364,0.0735866,0.949122,0.8486959,0.8572604,-0.20098631,0.8659734,spinning_back_high_kick
0.64846027,0.14352013,0.232832,0.9988295,0.64500713,0.123649575,0.21750125,0.99888885,0.64870924,0.12378841,0.19122995,0.9988144,0.6215794,0.108971186,0.2293643,0.9984773,0.6327586,0.1176045,0.05854728,0.9983784,0.6371032,0.14499897,0.22836903,0.99843454,0.6391572,0.14433637,0.19263417,0.99831456,0.51797336,0.18442853,0.31044117,0.9998305,0.6003319,0.15691549,-0.09425643,0.99937814,0.46038532,0.28040117,0.5369675,0.85704094,0.60729206,0.27211216,-0.15705875,0.81720424,0.5300326,0.32247534,0.7947234,0.36589798,0.64774144,0.2796156,-0.059777945,0.53156,0.55970615,0.5096839,0.15478827,0.9993859,0.60969114,0.48360905,-0.15506613,0.9993095,0.62984735,0.7132311,0.18268016,0.9396083,0.76224613,0.66368985,-0.1849117,0.88029695,0.6008128,0.94611776,0.13841525,0.9475679,0.77136946,0.93530947,-0.30848348,0.8685821,0.59321904,0.9710947,0.12626784,0.9299916,0.8187895,0.96418965,-0.3152128,0.87535524,spinning_back_high_kick
0.6706968,0.15830538,0.10003897,0.998867,0.66843814,0.13281116,0.114328146,0.99888766,0.6674705,0.1312875,0.06384548,0.99885476,0.64567333,0.12063796,0.17445907,0.998555,0.6461784,0.12402119,-0.041463405,0.9984173,0.6597578,0.16965936,0.13311544,0.9983563,0.659729,0.16701476,0.06554705,0.9982989,0.56003255,0.1863377,0.29612595,0.99957496,0.59610206,0.18499269,-0.17601986,0.9994269,0.5516501,0.29857603,0.55982393,0.776582,0.6007732,0.30756447,-0.36943966,0.82943875,0.6162314,0.2993179,0.81912947,0.33191064,0.664665,0.28338513,-0.47229695,0.56515074,0.5710636,0.5420643,0.17443007,0.9985211,0.601052,0.5409848,-0.17444561,0.99902654,0.65315783,0.7363269,0.24602363,0.87122655,0.71769345,0.746404,-0.20198874,0.88657176,0.60718715,0.94586456,0.35465878,0.8879521,0.66750085,1.0143896,-0.22586298,0.87695086,0.5919056,0.97057045,0.35761985,0.8758041,0.63240075,1.0555815,-0.22687325,0.88071513,spinning_back_high_kick
0.6885504,0.18127558,0.06021442,0.99893975,0.68722725,0.15332423,0.07650691,0.99893844,0.68398327,0.15137598,0.023422586,0.9989172,0.6628053,0.14342853,0.15336806,0.9986439,0.65845424,0.14412758,-0.08165519,0.99852633,0.67603815,0.19714506,0.09446233,0.9983784,0.6741684,0.19471374,0.025319442,0.9983874,0.58825296,0.21789978,0.2785228,0.9994176,0.5963743,0.22038835,-0.20224877,0.9994669,0.5865166,0.34302416,0.4194491,0.7049129,0.5975601,0.3585626,-0.23300596,0.8425928,0.649453,0.304477,0.51534694,0.30637068,0.68362796,0.3188367,-0.22846933,0.5959717,0.57389313,0.5600638,0.16423827,0.997728,0.5947659,0.56321394,-0.16396013,0.9984202,0.6646414,0.75680125,0.17826521,0.82657427,0.716647,0.76348954,-0.17891838,0.8932625,0.601089,0.9471985,0.23762503,0.8495069,0.6644386,0.9983643,-0.14384134,0.881769,0.56946814,0.96963036,0.23726587,0.8408975,0.62305367,1.0498203,-0.13719302,0.88229376,idle
0.6956337,0.19092032,0.0048778364,0.99901104,0.6948988,0.16572069,0.025741901,0.9989745,0.6893259,0.16194874,-0.024577353,0.99896693,0.6706442,0.1607773,0.1452229,0.99868554,0.65702254,0.152795,-0.09802227,0.99861234,0.6826806,0.2079177,0.0466075,0.998416,0.6787088,0.20494667,-0.018601332,0.998507,0.6204849,0.25198823,0.24166438,0.9993109,0.5882693,0.23638113,-0.19431262,0.9995138,0.6014281,0.39588353,0.22640681,0.6457928,0.5739038,0.3826783,-0.2694781,0.85698074,0.68258244,0.36484516,0.022941168,0.31415403,0.6732305,0.35008776,-0.2020053,0.6337793,0.58105993,0.56820095,0.15119466,0.99645245,0.57722676,0.5717376,-0.15082923,0.99780345,0.68271154,0.75129116,0.16144869,0.785504,0.707888,0.7683871,-0.17695883,0.9021089,0.5987653,0.9258089,0.2152425,0.8081624,0.6553831,0.99512464,-0.15581305,0.8877975,0.550004,0.9615122,0.21561965,0.80513185,0.6159876,1.0314218,-0.15177196,0.886857,idle
0.6783509,0.18894054,-0.05915306,0.9990914,0.681932,0.16729452,-0.033181038,0.99903536,0.67045534,0.1602753,-0.0775558,0.9990428,0.664501,0.16589545,0.107957914,0.9987485,0.6392697,0.15197125,-0.101021804,0.9987241,0.6686863,0.20734051,-0.00590967,0.9985218,0.6616253,0.20293286,-0.063964084,0.9986413,0.6261324,0.2741138,0.22745156,0.99927676,0.5714362,0.24033365,-0.17640433,0.99955845,0.6367907,0.41666648,0.15543573,0.61794007,0.5454288,0.38180313,-0.3358324,0.87090904,0.6898407,0.3730641,-0.07955516,0.35688084,0.6589109,0.3442025,-0.38093677,0.6699002,0.5859865,0.57517374,0.14407717,0.99585164,0.55987227,0.57042134,-0.14384569,0.9976324,0.66945726,0.7627465,0.17706224,0.74883586,0.7005029,0.7574783,-0.20010667,0.9093286,0.5897745,0.9163992,0.2664498,0.77327746,0.6625291,0.9750524,-0.1983622,0.8901843,0.536622,0.9538381,0.27020818,0.77476805,0.6217364,1.0325849,-0.19829482,0.8853687,idle
0.6596826,0.18543594,-0.08541576,0.9991776,0.6637424,0.16637482,-0.04950184,0.9991261,0.6522354,0.1498808,-0.08716374,0.9991339,0.6500451,0.15893824,0.11096565,0.9988626,0.627905,0.14698623,-0.07270484,0.99884826,0.6520673,0.20050557,-0.02012198,0.99866295,0.6447563,0.1995565,-0.06977511,0.9987754,0.63251615,0.27889436,0.2542191,0.999324,0.5457353,0.23214263,-0.16652143,0.99960095,0.6391529,0.42120063,0.12806574,0.62228674,0.4963953,0.3710503,-0.32593372,0.88363343,0.6835636,0.37570485,-0.21489438,0.41710407,0.6286023,0.34643146,-0.47654766,0.70264214,0.5879079,0.5652009,0.15205532,0.9959295,0.5430092,0.5580429,-0.1519148,0.9977641,0.6618644,0.7603985,0.15385574,0.72604334,0.6693435,0.76318467,-0.28866717,0.91616565,0.5814626,0.9146851,0.29630667,0.7427615,0.6643221,0.9772071,-0.31884912,0.8966407,0.5365485,0.9464174,0.30555943,0.7511367,0.62793374,1.0565907,-0.32672387,0.88948697,idle
0.6577631,0.16849266,-0.12122978,0.9992455,0.65281886,0.14934659,-0.08792516,0.99919444,0.6384273,0.13347138,-0.120516874,0.9992049,0.6376735,0.15329593,0.07831301,0.99894977,0.60073274,0.13277541,-0.07607311,0.9989481,0.6428379,0.19167195,-0.059091426,0.9987833,0.6365302,0.18720987,-0.10266934,0.9988935,0.62489307,0.26632106,0.19279173,0.9993697,0.5206212,0.22619876,-0.10156442,0.99963707,0.66146606,0.4086452,0.043289147,0.6496788,0.4595429,0.36132678,-0.26607165,0.89475554,0.6657374,0.36803514,-0.2915923,0.4722506,0.5765443,0.3432816,-0.44414043,0.7315663,0.58547676,0.5469642,0.1476362,0.99590784,0.5251731,0.55580884,-0.14687684,0.99775463,0.6510848,0.7510574,-0.033901647,0.7278368,0.61626256,0.7382663,-0.29973572,0.9189077,0.5737411,0.9084561,0.075975925,0.7164996,0.6323446,0.9695812,-0.3042318,0.8950906,0.54329526,0.9321443,0.0822543,0.73329985,0.618275,0.99659944,-0.31109893,0.8841014,idle
0.6187811,0.1407798,-0.2947659,0.99930674,0.62757754,0.12088399,-0.26224315,0.9992555,0.6005573,0.10931219,-0.28417963,0.9992669,0.63440543,0.13042995,-0.07775842,0.99902695,0.57325065,0.11007076,-0.17936113,0.99903744,0.61967254,0.16485275,-0.22465369,0.9988976,0.60009825,0.1599535,-0.25428292,0.9990017,0.6240741,0.26200873,0.050506286,0.9994196,0.49457383,0.22583178,-0.13586129,0.9996698,0.66446936,0.39515537,-0.082383014,0.6823315,0.43527737,0.35766187,-0.29254708,0.9049584,0.6531885,0.3618572,-0.44406876,0.5237978,0.53948444,0.34232265,-0.53692955,0.7578076,0.58102095,0.5349155,0.12417015,0.9957868,0.5068958,0.55248445,-0.12369766,0.9977155,0.64397526,0.7359672,0.04531572,0.71595937,0.56804156,0.7349233,-0.25663406,0.92270637,0.5686811,0.90282434,0.20873244,0.69025505,0.5797947,0.9624413,-0.20403263,0.8958881,0.5393581,0.93363273,0.21806169,0.7096554,0.56425565,0.98475033,-0.20687601,0.8779786,idle
0.58825225,0.11378477,-0.41569716,0.9993626,0.6004043,0.092210144,-0.38561666,0.9993118,0.5711265,0.08477332,-0.40476403,0.9993195,0.6042686,0.10115388,-0.18987215,0.9990929,0.54890877,0.086963326,-0.27881825,0.99911505,0.5924083,0.1390729,-0.33982942,0.9989993,0.5722353,0.13413624,-0.36577198,0.9990971,0.6146009,0.23584323,-0.034887936,0.9994676,0.47263378,0.20910546,-0.20706789,0.99969405,0.6546918,0.38862723,-0.1563623,0.71245104,0.41751814,0.34780076,-0.36145654,0.9142482,0.6388405,0.34689602,-0.53879726,0.5701828,0.5181621,0.315458,-0.6180786,0.7814961,0.56977725,0.5101136,0.09330958,0.9959831,0.4837916,0.5183959,-0.09319866,0.9975841,0.611041,0.71703774,-0.030564964,0.72923654,0.52424693,0.7247331,-0.073483214,0.92615795,0.566717,0.9044775,0.08984624,0.7049849,0.5161638,0.9398473,0.11426829,0.8919249,0.542193,0.94169164,0.09094079,0.7171857,0.5089358,0.97138244,0.121164,0.8492625,idle
0.5575501,0.09306502,-0.42792076,0.99941826,0.5720853,0.07157935,-0.3970487,0.9993702,0.54018414,0.06540602,-0.4122509,0.99937606,0.57747823,0.07915912,-0.19736257,0.9991688,0.5175079,0.070213124,-0.2675965,0.9991954,0.5615331,0.11745981,-0.351026,0.99909467,0.54327595,0.114209525,-0.3714251,0.9991844,0.6042998,0.21485466,-0.038345024,0.9995102,0.4497159,0.19666821,-0.20052652,0.9997206,0.63399696,0.3718263,-0.19257405,0.7389775,0.40023607,0.33804524,-0.38150126,0.92255086,0.6121763,0.33156532,-0.603299,0.6114069,0.4874948,0.29437143,-0.6950227,0.80292803,0.548102,0.49943548,0.083859034,0.99612206,0.45977378,0.49589345,-0.08387693,0.99755824,0.58038,0.7076283,-0.023409408,0.74044555,0.47424215,0.7164542,-0.1510321,0.9309822,0.56389844,0.90906984,0.07009624,0.71950406,0.4470454,0.9322517,-0.012833491,0.8945435,0.54115427,0.95309645,0.06755419,0.725591,0.44183007,0.9657639,-0.0063719554,0.8336617,idle
0.5283926,0.09038345,-0.476718,0.9994761,0.54298294,0.06778891,-0.44902736,0.99943274,0.51223385,0.06307238,-0.46222705,0.999438,0.5506512,0.07329134,-0.24229185,0.999251,0.49106058,0.06645986,-0.30545783,0.9992755,0.5336187,0.11293672,-0.39609233,0.99918485,0.5146331,0.1109981,-0.41456985,0.9992658,0.5894965,0.20409995,-0.061704684,0.999556,0.42888337,0.19032209,-0.2146323,0.9997478,0.6249827,0.36443803,-0.22143452,0.76304084,0.38208082,0.33565608,-0.40239316,0.9300306,0.5869344,0.32033032,-0.6688931,0.64930916,0.45926112,0.2920253,-0.7600916,0.82238185,0.5270855,0.49903882,0.073721096,0.996422,0.43891478,0.4931874,-0.07378446,0.9977695,0.5609924,0.7109801,0.09700588,0.76024675,0.40737706,0.7152639,-0.1582455,0.93740946,0.56239504,0.91387993,0.27253336,0.7433265,0.35844344,0.9275906,-0.047285233,0.9039635,0.5396081,0.9602714,0.27652964,0.7439913,0.35639754,0.96554196,-0.041632865,0.8369564,idle
0.49929324,0.09318151,-0.48656827,0.9995282,0.51105964,0.0711005,-0.45902,0.9994891,0.48248377,0.069310695,-0.4688704,0.9994939,0.5178126,0.07742389,-0.26277265,0.99932516,0.46195364,0.07507897,-0.31214184,0.9993476,0.5050605,0.11358013,-0.41161346,0.999266,0.48605633,0.11212662,-0.42600146,0.99933904,0.5603081,0.20650154,-0.11627004,0.999596,0.40226674,0.19190377,-0.22273949,0.99977195,0.59066474,0.36342394,-0.29240268,0.7850655,0.3604875,0.33695775,-0.42843142,0.93666697,0.5600711,0.3215024,-0.70516336,0.68343467,0.43550962,0.2935746,-0.7743449,0.8397768,0.5041206,0.50459236,0.047927774,0.9967552,0.4161318,0.49689436,-0.048049107,0.9979835,0.549801,0.71242166,0.1028139,0.7836057,0.3536677,0.7117939,-0.08022596,0.94358104,0.56112295,0.9158722,0.3401885,0.76851755,0.29976112,0.90357226,0.11368736,0.91343,0.5380198,0.9618752,0.35164684,0.76746166,0.3079248,0.9349905,0.121857785,0.8491191,idle
0.46335906,0.10021526,-0.36839813,0.9995749,0.4757325,0.078897394,-0.3386465,0.9995393,0.44647852,0.077144235,-0.3466153,0.99954355,0.48632511,0.08562465,-0.15798122,0.99939066,0.43000355,0.08056591,-0.19628341,0.9994116,0.4722013,0.120745756,-0.29937068,0.9993385,0.45137334,0.11886537,-0.31121588,0.99940443,0.52752596,0.2088212,-0.045262087,0.9996308,0.3718437,0.20057218,-0.0973752,0.9997914,0.54671484,0.36346573,-0.19863176,0.80430526,0.33507532,0.35103455,-0.29383543,0.9421636,0.52447987,0.33775547,-0.5768533,0.7139178,0.41052365,0.29479173,-0.6148789,0.8550988,0.48098603,0.51227033,0.021576649,0.9970578,0.39039406,0.5099305,-0.02167498,0.9981705,0.5387092,0.71268845,0.0023085116,0.8048458,0.31448978,0.7118444,-0.033422492,0.9490849,0.5614686,0.92262685,0.2695365,0.7912518,0.25685498,0.89219946,0.24075155,0.92189384,0.53865916,0.964474,0.28155524,0.7883464,0.2650432,0.91617465,0.25749663,0.8589241,idle
0.43181506,0.10297324,-0.34789008,0.99961686,0.4438637,0.08117183,-0.3171137,0.9995845,0.41475993,0.08127634,-0.32400912,0.999588,0.45563883,0.09101186,-0.13252202,0.99944985,0.397967,0.09132227,-0.16123211,0.9994691,0.44053507,0.12308143,-0.27718186,0.99940383,0.42136282,0.12005728,-0.2876839,0.99946326,0.49383968,0.21937695,-0.021406544,0.9996642,0.34072047,0.21603958,-0.07539559,0.9998092,0.50580937,0.37108892,-0.18062249,0.821325,0.30513996,0.36415195,-0.26877296,0.9471341,0.48727554,0.35585555,-0.5734664,0.7414105,0.3799405,0.30604836,-0.6009696,0.86893255,0.4513189,0.5259463,0.018036406,0.99733675,0.35904878,0.5255687,-0.018069897,0.9983425,0.5231928,0.7148909,0.0015102199,0.82410246,0.28371164,0.7141127,-0.025327882,0.95408386,0.5579959,0.9224144,0.28081572,0.8118143,0.2352223,0.88934714,0.27391097,0.9295386,0.5382746,0.9637802,0.2971252,0.80713266,0.2418359,0.91385573,0.29386297,0.8682425,idle
0.3988244,0.12552936,-0.3473603,0.9996544,0.41269273,0.10762472,-0.31690884,0.9996245,0.3838553,0.1049719,-0.3228813,0.9996275,0.42376637,0.118179984,-0.12973768,0.9995018,0.3663598,0.11273268,-0.15887375,0.9995204,0.40669313,0.14801139,-0.27630347,0.99946237,0.3880407,0.1444068,-0.28542954,0.9995162,0.45710126,0.24008292,-0.023186883,0.99969465,0.30397898,0.23318985,-0.074674025,0.99982643,0.46791402,0.3877643,-0.17319205,0.8371519,0.265554,0.37518066,-0.25543588,0.95156837,0.4496174,0.37515858,-0.5461005,0.76583904,0.34173316,0.33061972,-0.5826007,0.8812672,0.41353995,0.5407411,0.018145202,0.9975836,0.32244462,0.5426575,-0.018193368,0.9984952,0.49673,0.71610606,-0.025082355,0.8412656,0.25898093,0.7261954,-0.040729087,0.9585198,0.54909915,0.9216101,0.2456872,0.83014965,0.23279968,0.8900687,0.27408004,0.9362848,0.5336034,0.96346533,0.26977453,0.8231743,0.24298005,0.91489387,0.29588252,0.87553525,idle
0.37133315,0.14482792,-0.39509422,0.9996883,0.38553154,0.1270483,-0.36634272,0.999661,0.35650808,0.122369125,-0.37569085,0.9996635,0.3932622,0.13508637,-0.17573425,0.99954987,0.3366603,0.12781896,-0.22049275,0.99956733,0.37620848,0.16649762,-0.3219183,0.99951565,0.3598178,0.1629465,-0.33556634,0.9995642,0.422537,0.25054267,-0.05430633,0.9997238,0.27259254,0.24230741,-0.105132736,0.99984276,0.44559416,0.3969392,-0.2049344,0.8517158,0.23123527,0.38165185,-0.2989164,0.955814,0.42955965,0.37822044,-0.59286034,0.78812426,0.30679053,0.34718478,-0.6272634,0.8924261,0.38141236,0.5419301,0.025115613,0.9978161,0.2925847,0.5470601,-0.02508359,0.99863505,0.46063715,0.7173142,-0.083018996,0.85654616,0.24240884,0.7368509,0.023759497,0.96228445,0.5265828,0.919136,0.08567708,0.846481,0.22895885,0.8876841,0.36449352,0.9418333,0.51905173,0.9632176,0.092215344,0.8383294,0.24246898,0.9108744,0.3886941,0.8779743,idle
0.3487711,0.14290744,-0.3963782,0.99971896,0.36314222,0.1230628,-0.36935663,0.999694,0.33613104,0.11895069,-0.37504146,0.999696,0.37360695,0.13030478,-0.18660963,0.99959326,0.3191205,0.1235883,-0.21623667,0.99960965,0.3582186,0.16617303,-0.32646227,0.99956363,0.33750957,0.16204992,-0.33511236,0.99960744,0.40474978,0.24768914,-0.070947185,0.9997488,0.25680977,0.23774377,-0.112758875,0.99985695,0.43198252,0.39477026,-0.23545155,0.8654777,0.20987864,0.37301832,-0.29890433,0.9595767,0.40912142,0.36853608,-0.6150702,0.80828094,0.28111637,0.33938903,-0.6207266,0.9020692,0.36266539,0.53647965,0.02025855,0.99802005,0.27715617,0.54509765,-0.02025763,0.9987599,0.4333949,0.7130383,-0.045137294,0.8706278,0.2356889,0.7313572,0.0067178207,0.96592236,0.4777897,0.9059003,0.14907794,0.8615233,0.23112068,0.88461816,0.31481594,0.94738436,0.4619934,0.94882613,0.15726231,0.8520075,0.24725811,0.9084583,0.3349879,0.8855844,idle
