x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.59787494,0.26633722,-0.261864,0.99996585,0.6020886,0.25139272,-0.23624218,0.9999316,0.5860106,0.25129414,-0.2458537,0.999944,0.6001859,0.25675008,-0.09224924,0.99985,0.56744707,0.25541675,-0.13609375,0.9999469,0.60089004,0.28246528,-0.20792294,0.99991834,0.5887037,0.28210196,-0.22070655,0.99994105,0.63186586,0.34126157,0.019866087,0.99973786,0.52897877,0.33862898,-0.14894703,0.99981904,0.71318763,0.3495454,0.009168742,0.9519712,0.5270833,0.42396057,-0.3533073,0.9907173,0.79776204,0.35581467,-0.10825437,0.9863456,0.5915008,0.36619237,-0.55592346,0.9907821,0.5970295,0.5697782,0.048663426,0.99966174,0.5386447,0.56516635,-0.04854465,0.9997873,0.609776,0.71238995,0.107615605,0.98425233,0.52536696,0.7137963,-0.091230094,0.9964179,0.60535705,0.8519848,0.25513867,0.99089307,0.50369704,0.8588661,0.009926317,0.995011,0.5916432,0.8751993,0.26125774,0.9717665,0.5017642,0.87641835,0.011310531,0.9173507,jab
0.59874856,0.26732385,-0.26189834,0.999964,0.602751,0.25230473,-0.23689349,0.99992263,0.58670014,0.25219136,-0.24780524,0.9999413,0.6003692,0.25737903,-0.09625855,0.99983835,0.56793255,0.25688627,-0.14577219,0.9999442,0.6011474,0.28334507,-0.20908427,0.99991137,0.5894329,0.28301886,-0.22347526,0.9999366,0.63226306,0.34142256,0.014274773,0.99972934,0.52964574,0.33959046,-0.15992603,0.9998051,0.71345764,0.3526183,0.011815635,0.9558364,0.526978,0.42452055,-0.35913983,0.99096394,0.7976204,0.35439909,-0.0955188,0.9868015,0.5914664,0.3684302,-0.55031574,0.9905129,0.5971569,0.57341087,0.047349457,0.9996506,0.53854895,0.5676982,-0.04723316,0.99978715,0.609924,0.7129478,0.114361346,0.98495203,0.52526075,0.7143341,-0.084286526,0.9966369,0.6054045,0.8515381,0.2776726,0.9912715,0.5035172,0.85885966,0.025118452,0.9953074,0.59153926,0.8746396,0.2850669,0.97233474,0.5017134,0.87615126,0.027522689,0.9199061,jab
0.5991295,0.26955238,-0.25120622,0.99996334,0.60302365,0.2541171,-0.2264215,0.9999181,0.58738154,0.2537826,-0.23812826,0.9999403,0.6005063,0.25844342,-0.087541714,0.99983406,0.56811213,0.25813004,-0.1408917,0.9999431,0.60122347,0.28521174,-0.1989507,0.99990845,0.58986694,0.2846184,-0.2144225,0.99993443,0.6320993,0.341876,0.021112867,0.99973196,0.52975214,0.3401881,-0.15737978,0.999797,0.7101019,0.3577028,0.01401482,0.959403,0.526966,0.42588025,-0.3570086,0.9912028,0.79445326,0.3540034,-0.08375524,0.98746115,0.59152645,0.36926267,-0.5485487,0.9905075,0.59723836,0.5742223,0.047557816,0.9996498,0.5384757,0.5686519,-0.04744888,0.99978983,0.6102632,0.71412104,0.11872494,0.98568964,0.52512217,0.7144874,-0.08363525,0.99684876,0.60542995,0.85129666,0.28750068,0.9916678,0.50347626,0.85856235,0.02726838,0.9955948,0.5912572,0.87452734,0.295394,0.9729713,0.50166166,0.8753024,0.029908916,0.9225361,jab
0.59881437,0.2697159,-0.24753733,0.9999648,0.6028444,0.25430164,-0.22282544,0.99992,0.5871602,0.25377518,-0.23308954,0.9999425,0.6006329,0.2586767,-0.085589536,0.9998399,0.5681175,0.2582205,-0.13431863,0.99994487,0.6009611,0.2853361,-0.19624916,0.9999111,0.58959836,0.28472492,-0.20976809,0.99993604,0.63144237,0.3420991,0.018999295,0.9997386,0.52991635,0.34032547,-0.15027143,0.999796,0.71073616,0.36527482,0.014863508,0.9626265,0.52716494,0.42689857,-0.345934,0.9913549,0.7913161,0.35408214,-0.09126885,0.9881285,0.5915692,0.3697682,-0.5377516,0.99039745,0.5972016,0.57553095,0.047179244,0.9996482,0.53836006,0.56978315,-0.047083292,0.9997933,0.610414,0.71583533,0.12295996,0.986145,0.5249218,0.7150651,-0.08271945,0.9970329,0.6053258,0.85107136,0.2901437,0.9919469,0.5034312,0.8581258,0.031526804,0.99582255,0.5904226,0.874493,0.2979473,0.9734614,0.5017312,0.874418,0.034384675,0.92438626,jab
0.5983366,0.26956043,-0.22897813,0.99996656,0.6026788,0.25423315,-0.20424815,0.9999237,0.58713186,0.25365838,-0.21138969,0.9999456,0.60091996,0.25867245,-0.06678316,0.99984795,0.56799674,0.2580605,-0.10299063,0.99994785,0.6004996,0.28527117,-0.17779621,0.9999139,0.5888795,0.28464505,-0.18737137,0.9999382,0.63092947,0.3423156,0.039836757,0.99974185,0.52979934,0.34019378,-0.12615477,0.9998001,0.7055899,0.36910486,0.040322248,0.9649633,0.5273774,0.4271528,-0.3343499,0.99136853,0.78055894,0.35485876,-0.06867505,0.9886443,0.5917448,0.36969736,-0.5249431,0.9904398,0.5971573,0.57518363,0.047395553,0.9996428,0.5383146,0.5697435,-0.047313698,0.99979776,0.61037546,0.7158696,0.121966876,0.98644406,0.5247551,0.71494704,-0.090063356,0.9971967,0.60532224,0.8509203,0.28006014,0.9922549,0.50340545,0.8581322,-0.001715111,0.9960589,0.589846,0.8744949,0.28597957,0.97424614,0.50235236,0.87475884,-0.001288256,0.9267519,jab
0.5975354,0.2696772,-0.21859527,0.9999679,0.60260236,0.25453433,-0.19338106,0.99992645,0.5868475,0.25363877,-0.20095198,0.99994797,0.6010626,0.25902373,-0.055583876,0.999854,0.5678238,0.25804427,-0.093573116,0.9999502,0.59984446,0.28537312,-0.16754867,0.99991524,0.5877799,0.28465694,-0.17782716,0.99993944,0.6303754,0.3454557,0.05554322,0.999733,0.52962786,0.3402137,-0.1157681,0.999802,0.70252573,0.38920242,0.054724287,0.9665782,0.52772486,0.42774108,-0.33398455,0.99134344,0.779295,0.35517672,-0.04796633,0.98900867,0.5920535,0.36967483,-0.5152693,0.99055135,0.59712374,0.5752288,0.047993384,0.9996296,0.5383018,0.5696898,-0.04791364,0.9998005,0.61032915,0.7160462,0.11979826,0.9868219,0.524644,0.71491665,-0.09323738,0.9973456,0.6053196,0.85076594,0.27017552,0.99255186,0.50324446,0.85829395,-0.009457363,0.9962624,0.5896303,0.8742798,0.27561924,0.9750265,0.5024301,0.8756854,-0.009386996,0.92867947,jab
0.5964923,0.26978144,-0.21663189,0.99996847,0.602259,0.25474533,-0.19181952,0.9999281,0.58629954,0.25365672,-0.20031723,0.9999489,0.6009729,0.2595972,-0.05492865,0.99985784,0.56746376,0.25816947,-0.096863285,0.99995106,0.5988246,0.2856612,-0.16594341,0.9999157,0.58666253,0.28480098,-0.1774392,0.99993944,0.6286582,0.35044748,0.05864811,0.9997265,0.5295135,0.3403018,-0.11494385,0.9998004,0.687069,0.41142616,0.057672553,0.96789193,0.5283703,0.4290443,-0.31313893,0.9912904,0.7508687,0.3609251,-0.041201033,0.9893194,0.59198374,0.36962116,-0.49188432,0.9906518,0.59710085,0.5761448,0.048341703,0.9996176,0.53825223,0.5701861,-0.0482497,0.99980193,0.6102154,0.71613145,0.12101929,0.98700684,0.5246626,0.71498525,-0.0878333,0.9974419,0.60530174,0.8507269,0.27589482,0.9927655,0.5031002,0.85834783,0.0037640878,0.9963717,0.5894078,0.8742751,0.28223833,0.9758243,0.5024093,0.8759755,0.0052203834,0.9296384,jab
0.5959593,0.2690226,-0.21010235,0.9999677,0.60148335,0.25442627,-0.18631421,0.99992794,0.5858791,0.25288644,-0.19719182,0.9999475,0.60031515,0.25959298,-0.052572906,0.9998581,0.5672397,0.25800067,-0.10037899,0.99994934,0.59808636,0.28511602,-0.16030121,0.9999143,0.5862469,0.2840965,-0.17491323,0.99993736,0.6249718,0.35299072,0.05981038,0.9997239,0.5294832,0.34025615,-0.117321715,0.9997965,0.67025584,0.42669332,0.051502783,0.9683463,0.529779,0.4301763,-0.3019445,0.99121386,0.7234083,0.36804542,-0.061292898,0.9895444,0.5919691,0.36908653,-0.46895728,0.99084,0.59709084,0.575976,0.049253415,0.9996009,0.5383107,0.5700538,-0.049145088,0.99979967,0.61019456,0.71610874,0.12104434,0.9872146,0.5247099,0.7150145,-0.07505037,0.99749106,0.60529286,0.8505412,0.2764996,0.99294883,0.5030244,0.8583985,0.021854294,0.9964351,0.58927,0.874164,0.28303763,0.9765099,0.5023867,0.8761867,0.02368095,0.93027365,jab
0.5949806,0.26731893,-0.2048341,0.9999691,0.60039866,0.25324827,-0.18118665,0.99993235,0.5845745,0.25096363,-0.1937528,0.9999495,0.5997724,0.25941995,-0.044371918,0.99986666,0.56617075,0.257218,-0.1010612,0.9999511,0.59700245,0.28411752,-0.15331396,0.99991906,0.5850841,0.2828429,-0.17021582,0.99994004,0.61979836,0.353025,0.06754817,0.99973077,0.5292724,0.33939454,-0.11100443,0.99980295,0.6549898,0.43932676,0.0030726243,0.9675497,0.5319931,0.4310182,-0.2796376,0.9910794,0.6990303,0.3706589,-0.19146957,0.98962957,0.59187144,0.36761072,-0.4380564,0.99111336,0.59674495,0.57588655,0.04967694,0.99960345,0.5383134,0.56952465,-0.04957936,0.9998026,0.6101596,0.7160756,0.12075865,0.9874885,0.5246898,0.71517247,-0.056428783,0.9975285,0.6052949,0.85044736,0.27489784,0.99308604,0.5028603,0.8585809,0.05360657,0.9964771,0.58921385,0.8741352,0.28162903,0.97693145,0.5023445,0.8762903,0.056655396,0.93066883,jab
0.59445536,0.26616135,-0.1883931,0.99997044,0.5998775,0.25236142,-0.16456641,0.9999366,0.58384764,0.24947886,-0.18152162,0.999951,0.59932506,0.2590998,-0.026133057,0.99987465,0.5650927,0.25606778,-0.10143206,0.99995226,0.5962766,0.28304756,-0.13566564,0.99992377,0.58443314,0.28156605,-0.15822637,0.9999424,0.61362046,0.35277626,0.081526324,0.9997443,0.52876097,0.33836418,-0.10649606,0.99980915,0.6436229,0.44607058,0.0014661613,0.96598554,0.5329724,0.43237078,-0.24771686,0.9908342,0.6797849,0.3762654,-0.21076453,0.9897328,0.5918523,0.3656216,-0.37300393,0.99136454,0.59627163,0.57479125,0.05201742,0.99960387,0.5383483,0.56912315,-0.051939398,0.9997973,0.60985744,0.71596605,0.11659811,0.98721087,0.5246929,0.71537787,-0.040376443,0.9973562,0.60529244,0.8504426,0.2673065,0.9928029,0.5027509,0.8585559,0.09093545,0.9962749,0.58920246,0.87416,0.27429038,0.97630256,0.5021522,0.87626034,0.09619259,0.9287056,jab
0.59401417,0.2661409,-0.16641161,0.99997133,0.5994084,0.25239795,-0.14406307,0.99994,0.5835659,0.24949381,-0.16394596,0.9999516,0.59884965,0.2591244,-0.009627916,0.9998804,0.56408346,0.255619,-0.09918501,0.99995303,0.5957075,0.28293845,-0.11440005,0.9999279,0.5839419,0.28142473,-0.14070034,0.9999447,0.6095454,0.3526085,0.09141915,0.99975735,0.5273477,0.33718362,-0.09887346,0.9998185,0.6345726,0.44908893,-0.006291479,0.96190405,0.5332728,0.4326697,-0.20230739,0.9904581,0.6675073,0.38332728,-0.2501306,0.98929375,0.591645,0.363861,-0.27613455,0.99144447,0.5957252,0.5731191,0.05229307,0.9996014,0.538391,0.56852347,-0.052218176,0.99978924,0.609345,0.71581405,0.109890535,0.9872686,0.5247088,0.7161811,-0.028917853,0.99722123,0.6053783,0.8504363,0.25617424,0.9926633,0.502615,0.8585712,0.11081777,0.9961145,0.5897646,0.874149,0.26302344,0.97556496,0.5015507,0.8762445,0.11699287,0.9272611,idle
0.5937046,0.2658702,-0.16707784,0.99997276,0.59916997,0.252323,-0.14442416,0.999944,0.58332574,0.24929446,-0.16485338,0.9999533,0.59870064,0.25912035,-0.009333654,0.9998869,0.5635785,0.25483298,-0.10015335,0.9999547,0.5953549,0.28267086,-0.11493437,0.9999324,0.5837244,0.28107354,-0.14204846,0.9999477,0.6080448,0.35298052,0.08967198,0.9997706,0.526131,0.33637053,-0.09898214,0.99982905,0.6298498,0.45333704,-0.015875462,0.9575168,0.53305936,0.43325213,-0.1914793,0.9900927,0.65709573,0.38707983,-0.27101576,0.9890075,0.59103596,0.36339608,-0.25093672,0.99144727,0.59538525,0.5716154,0.053099893,0.9996016,0.5387468,0.56789714,-0.053040463,0.99978507,0.60842484,0.7151912,0.11067839,0.98689586,0.524803,0.7162121,-0.035851303,0.99705166,0.6054375,0.85048735,0.259622,0.9924051,0.502405,0.8589156,0.09427984,0.9959117,0.59026444,0.87415004,0.26643547,0.97447896,0.4994978,0.8767592,0.09929412,0.92532974,idle
0.5932606,0.26557013,-0.15675603,0.99997413,0.5987137,0.25220045,-0.13309717,0.99994767,0.58259934,0.24912898,-0.15307787,0.9999551,0.598066,0.25908756,0.003006887,0.9998931,0.5629134,0.2545706,-0.08987616,0.9999563,0.5949357,0.28240135,-0.10464843,0.9999366,0.5832985,0.28073508,-0.13142253,0.9999506,0.60676616,0.35301715,0.096111596,0.99978244,0.52492106,0.3354885,-0.08601403,0.99983835,0.6260758,0.4570646,-0.0088890465,0.9543335,0.53260595,0.43352994,-0.18804821,0.98958814,0.65091974,0.38940626,-0.24895406,0.98889804,0.59055996,0.36321795,-0.25971934,0.99133396,0.5949183,0.5703055,0.053165417,0.9996053,0.53877616,0.566774,-0.053106815,0.99978447,0.60696703,0.71486455,0.110564426,0.98651046,0.5248224,0.7162019,-0.04130643,0.99687666,0.60542697,0.8507414,0.26118696,0.992116,0.5022971,0.8592444,0.085006885,0.99566823,0.590496,0.8745255,0.26818964,0.9733579,0.49881467,0.87750936,0.089594595,0.9224054,idle
0.59301656,0.26476076,-0.16290104,0.9999754,0.5984444,0.2516504,-0.13961324,0.9999509,0.5820574,0.24828513,-0.16027057,0.9999568,0.5973814,0.25888008,-0.0035744268,0.999898,0.5624749,0.25358883,-0.09426883,0.9999579,0.59468573,0.28189698,-0.110590205,0.9999403,0.58327734,0.28002682,-0.13835871,0.9999534,0.60446876,0.35307616,0.092650175,0.999792,0.5236107,0.3339335,-0.093496226,0.999848,0.6236872,0.45854977,-0.007203044,0.9503996,0.53203714,0.4333445,-0.19483528,0.9892413,0.64654624,0.39004087,-0.24991374,0.98860687,0.59018403,0.36318788,-0.2536211,0.9911673,0.59471804,0.5702273,0.054078825,0.9996103,0.5387721,0.56683373,-0.054027885,0.99978787,0.6066873,0.71496165,0.12440876,0.9863774,0.5248317,0.71615887,-0.0426059,0.9968243,0.6054231,0.850804,0.2893344,0.9920064,0.50227904,0.8596557,0.081695795,0.99558973,0.5907547,0.87446636,0.29824045,0.9728888,0.49875984,0.8779827,0.08607624,0.9218173,idle
0.59280485,0.26438913,-0.16330342,0.9999764,0.5980934,0.2511401,-0.13971657,0.9999536,0.58164823,0.24769203,-0.16186467,0.99995816,0.5962608,0.25849834,-0.0017285242,0.9999017,0.561871,0.25274932,-0.099426344,0.99995923,0.5944827,0.28149658,-0.110141575,0.9999434,0.5832839,0.27958614,-0.13995002,0.9999558,0.6025931,0.35304004,0.09746061,0.99980116,0.5219594,0.33303985,-0.09651531,0.9998568,0.62220985,0.45691425,-0.0048107193,0.94659275,0.5312662,0.43313456,-0.20343964,0.98908204,0.64535326,0.38907734,-0.23924246,0.9883324,0.58933055,0.3632039,-0.269411,0.9911329,0.5940698,0.56927675,0.05704745,0.99961406,0.5386128,0.5666281,-0.057004116,0.99978906,0.60642105,0.71495336,0.12436773,0.98588276,0.5249013,0.71619314,-0.044176467,0.9966911,0.60541797,0.8512282,0.28473347,0.9917568,0.5022465,0.860158,0.07971643,0.9954316,0.5909027,0.8745548,0.2929454,0.9723621,0.49847212,0.8782152,0.08410862,0.9204273,idle
0.5926477,0.2644153,-0.15978216,0.99997723,0.5975836,0.25114205,-0.13607839,0.9999561,0.5814355,0.247732,-0.15950947,0.9999593,0.5946735,0.25848594,0.0027654432,0.9999052,0.5613372,0.25270313,-0.100928545,0.9999604,0.5944128,0.2815056,-0.10613731,0.9999463,0.5833139,0.27959904,-0.13765353,0.9999579,0.601219,0.35301173,0.10284513,0.9998106,0.52112335,0.33219385,-0.098192886,0.99986476,0.62152463,0.4567403,-0.004202248,0.94400567,0.5305892,0.43285826,-0.20444676,0.9887747,0.64552915,0.38799325,-0.23884287,0.98814446,0.5888847,0.36313772,-0.26458094,0.99099207,0.5934046,0.56905824,0.059496976,0.9996216,0.538418,0.5665144,-0.059459798,0.99979174,0.6060233,0.71520084,0.12838507,0.9855828,0.5250441,0.7161942,-0.044547476,0.9965865,0.6054178,0.85136616,0.2906145,0.99161905,0.5022831,0.8602383,0.07646144,0.9953254,0.591027,0.874551,0.29917806,0.97203135,0.49849278,0.87827754,0.08061389,0.9193776,idle
0.5924279,0.26439267,-0.159183,0.99997795,0.5970475,0.25108984,-0.13582161,0.99995804,0.5810401,0.2477172,-0.15965934,0.99996024,0.5935,0.25847676,0.0020459718,0.9999077,0.5607681,0.25254303,-0.1052619,0.9999615,0.594314,0.28149992,-0.10582839,0.99994874,0.5833167,0.27958024,-0.13789448,0.9999598,0.6002932,0.3531566,0.10424773,0.9998179,0.5205102,0.3318776,-0.10337432,0.99987274,0.62148434,0.4567292,0.009656115,0.94070977,0.5300967,0.4328281,-0.20703816,0.98859024,0.6437396,0.38764465,-0.22598279,0.9878158,0.5884673,0.36314663,-0.26061577,0.9908741,0.5928122,0.56935436,0.06247594,0.9996283,0.53819287,0.56691855,-0.06244412,0.99979633,0.60545707,0.7152098,0.1400651,0.98480016,0.5250487,0.71756065,-0.04895519,0.99645597,0.6053987,0.85158473,0.30908537,0.99129677,0.50216115,0.86245257,0.07033076,0.99516743,0.59102607,0.87457204,0.31858236,0.9715471,0.49812427,0.88062936,0.0744754,0.91793734,idle
0.5920965,0.26407987,-0.15330376,0.9999779,0.59621865,0.25075608,-0.12973933,0.99995905,0.5806027,0.24761185,-0.1530075,0.9999597,0.59204185,0.258354,0.0077405632,0.99990803,0.56011,0.25250778,-0.10027236,0.9999612,0.5940498,0.28133506,-0.10013287,0.99994975,0.58329284,0.2794258,-0.1313677,0.9999604,0.6001749,0.35342494,0.10609223,0.99982363,0.51977456,0.33149728,-0.09860278,0.99987787,0.6219451,0.45712265,0.009767289,0.937665,0.5294353,0.43280184,-0.19313565,0.98821825,0.6428814,0.3876319,-0.22842887,0.98747927,0.5882145,0.36315963,-0.24029708,0.99070436,0.59174526,0.5683553,0.061810385,0.99963593,0.5372281,0.56563133,-0.06177674,0.9997974,0.60531175,0.71428794,0.12519401,0.98440176,0.5250709,0.7171233,-0.04680686,0.9962834,0.60535353,0.8515837,0.2831573,0.99104416,0.50220066,0.8624306,0.084942214,0.9949859,0.5910621,0.8745458,0.29166538,0.97095245,0.49834722,0.8804686,0.09034261,0.91629666,idle
0.5913544,0.26363772,-0.1587,0.9999781,0.5954318,0.250337,-0.13507417,0.99996024,0.57967603,0.24714676,-0.15653723,0.9999598,0.591309,0.25812975,0.0023935528,0.9999088,0.5592586,0.25209865,-0.10450623,0.9999614,0.59340894,0.28093842,-0.1057385,0.9999511,0.58288074,0.27903503,-0.13469733,0.99996144,0.5999397,0.35340065,0.10241745,0.9998274,0.5186911,0.33135933,-0.09906894,0.99988276,0.6214813,0.45687518,0.004794159,0.9351834,0.52891326,0.43276426,-0.19684419,0.98796064,0.6419278,0.38733643,-0.23741786,0.98712826,0.587896,0.36317122,-0.24648774,0.99052864,0.59135777,0.568204,0.061172467,0.9996425,0.5364702,0.56554586,-0.061135728,0.9997994,0.60516566,0.7137592,0.12362981,0.98439354,0.52507126,0.7167152,-0.038542904,0.9962125,0.60536224,0.8515747,0.28184047,0.99097514,0.5022454,0.8622629,0.100091755,0.994898,0.5914188,0.87449956,0.290368,0.97079057,0.49875194,0.8799451,0.10599919,0.9155954,idle
0.59048164,0.26323792,-0.16874735,0.9999781,0.5945898,0.24994583,-0.14597368,0.99996096,0.57852393,0.24665664,-0.1698437,0.9999594,0.5907064,0.25779483,-0.0078062923,0.99990785,0.5584988,0.25146776,-0.11924269,0.9999611,0.5926807,0.2804311,-0.11495179,0.99995214,0.58226264,0.2785111,-0.14705232,0.9999621,0.59937507,0.35331815,0.09704922,0.99982893,0.5180913,0.33108824,-0.11345756,0.9998868,0.6209723,0.45630363,0.0018526444,0.9316839,0.52826464,0.4326968,-0.20127566,0.98774284,0.6408534,0.38751093,-0.2421263,0.9865576,0.5869845,0.36318222,-0.24228927,0.9902682,0.5911974,0.5683601,0.060837407,0.9996467,0.53609544,0.5660052,-0.060796678,0.9997996,0.60510504,0.71359754,0.12444867,0.9843125,0.52498966,0.71671176,-0.028851334,0.99615633,0.60547864,0.85166484,0.28363985,0.9909224,0.5022422,0.86191565,0.12089342,0.9948261,0.5918795,0.8745202,0.2920592,0.9708163,0.4987638,0.8794519,0.12785521,0.91536844,idle
0.5899621,0.26311436,-0.17226991,0.99997807,0.5938979,0.24975644,-0.14954948,0.9999616,0.5779342,0.24652004,-0.17342491,0.99995893,0.5899166,0.25760618,-0.0111396015,0.9999071,0.5578567,0.2513297,-0.12056836,0.99996084,0.5922109,0.28032127,-0.11829458,0.99995303,0.5818745,0.27843127,-0.15040518,0.9999626,0.5994976,0.35330328,0.09406254,0.99983037,0.5174454,0.33108842,-0.11548803,0.99988985,0.62100995,0.4562303,-0.0051468764,0.9293795,0.527496,0.4326743,-0.19642602,0.9876055,0.6405951,0.3874561,-0.25438815,0.9861753,0.58653903,0.36319095,-0.22359514,0.9900553,0.59103143,0.568463,0.06059097,0.9996533,0.53561467,0.56620926,-0.060549807,0.99979943,0.60502017,0.7135738,0.11880873,0.9844145,0.5247732,0.7167089,-0.017250182,0.99611497,0.605559,0.8520599,0.2710182,0.9909377,0.5021249,0.8613058,0.1446983,0.9947602,0.59213305,0.8747623,0.27838364,0.97100013,0.4987321,0.8788336,0.15285566,0.91515815,idle
0.5898356,0.26342767,-0.16410285,0.9999778,0.5934448,0.2499887,-0.14111742,0.9999621,0.5779346,0.24698773,-0.16555074,0.99995834,0.58903253,0.25769538,-0.0035599496,0.9999064,0.55738616,0.2514624,-0.118356206,0.99996066,0.5920116,0.28059977,-0.110566184,0.9999535,0.5817909,0.27876946,-0.14313363,0.9999628,0.59859633,0.35329095,0.09858142,0.9998322,0.5169885,0.33110157,-0.11459061,0.9998927,0.620935,0.4559726,-0.0047774375,0.92740417,0.52715087,0.43267974,-0.18933038,0.9874945,0.6403326,0.3873644,-0.24546139,0.985838,0.58630353,0.36319873,-0.21225214,0.9899156,0.59089786,0.5684894,0.060673952,0.99965584,0.5355054,0.56622696,-0.060622465,0.9997966,0.6048497,0.7135392,0.11603266,0.98422986,0.52470165,0.71676064,-0.022833776,0.99601465,0.6055552,0.8521878,0.26677766,0.9907946,0.5015389,0.8612906,0.1307427,0.99463654,0.59216815,0.874906,0.27411845,0.9709299,0.49827772,0.8788361,0.13816658,0.91427654,idle
0.5895537,0.26343894,-0.1508911,0.9999777,0.5929523,0.2500103,-0.12752508,0.9999627,0.5777007,0.24705462,-0.15066421,0.999958,0.5884779,0.25770834,0.008609257,0.9999067,0.5569893,0.2515029,-0.09940939,0.99996066,0.5917096,0.28061044,-0.098214865,0.99995387,0.58153605,0.27879205,-0.1291287,0.999963,0.5986806,0.35333723,0.10520531,0.9998347,0.5165566,0.3312238,-0.098503955,0.9998954,0.6211451,0.45593792,0.0035405313,0.9260292,0.5267537,0.43270078,-0.17578426,0.9873853,0.6396934,0.38737914,-0.2361733,0.98561347,0.5857121,0.36326605,-0.19867699,0.98979574,0.59070367,0.5685103,0.06055221,0.9996615,0.535314,0.5663052,-0.060488533,0.99979645,0.604393,0.71320957,0.11134486,0.9841068,0.5246606,0.7169668,-0.026056826,0.9959245,0.6055535,0.852286,0.26425713,0.99065363,0.50114787,0.8612739,0.12674561,0.9944981,0.59227604,0.87528825,0.27195212,0.9707726,0.49803886,0.878829,0.13421695,0.9129695,idle
0.58902276,0.26335967,-0.15510307,0.9999777,0.5923625,0.24997711,-0.13178752,0.9999633,0.577126,0.24699841,-0.1544147,0.9999579,0.5880363,0.25770238,0.0047730654,0.9999067,0.5564901,0.2514419,-0.10083672,0.9999607,0.591146,0.28052795,-0.102358185,0.99995434,0.5809958,0.2786965,-0.13262497,0.99996334,0.59846747,0.35332534,0.10323626,0.99983555,0.51618063,0.33126357,-0.099520266,0.99989814,0.6212718,0.45606223,0.0036092065,0.92439693,0.52636707,0.4327973,-0.18162003,0.9873332,0.6392424,0.3876847,-0.23489812,0.9853868,0.58498186,0.36330312,-0.21419623,0.98973435,0.59062326,0.56851345,0.060112886,0.9996653,0.5352244,0.5663114,-0.060045145,0.99979734,0.6038626,0.71257085,0.112547174,0.9838545,0.52462906,0.71704787,-0.027337363,0.9958505,0.605534,0.8522538,0.2652223,0.99048007,0.5010534,0.8612387,0.12231948,0.9943812,0.592275,0.8752896,0.27257016,0.9706059,0.49802175,0.87882,0.12936652,0.9121869,idle
0.58890295,0.26328212,-0.14788043,0.99997747,0.59188837,0.24992917,-0.12430601,0.9999636,0.5770215,0.24695836,-0.14695852,0.9999574,0.5870579,0.25754118,0.011585689,0.99990636,0.5564885,0.25133616,-0.093634635,0.9999604,0.59083754,0.28034937,-0.09543858,0.99995416,0.58087647,0.278478,-0.12574044,0.9999632,0.59820825,0.35331678,0.106507204,0.9998372,0.5158646,0.3312864,-0.09046363,0.9998995,0.62129855,0.4563321,0.008244436,0.9230066,0.52578026,0.43283162,-0.17361863,0.98712647,0.63975555,0.38768336,-0.22866654,0.985135,0.5842547,0.3634105,-0.20793119,0.98959064,0.5905275,0.5672329,0.05910904,0.99966896,0.5351914,0.5655488,-0.059019517,0.99979585,0.60374844,0.711611,0.10505122,0.9836845,0.5245698,0.7168291,-0.028305685,0.99572545,0.6055234,0.8522531,0.25496528,0.9903207,0.5010464,0.8609732,0.12185945,0.9942519,0.5922733,0.87533724,0.2622413,0.9703441,0.49807477,0.87879217,0.12897155,0.9111764,idle
0.58878803,0.26335362,-0.14486542,0.9999771,0.5915391,0.2500385,-0.12131599,0.9999636,0.57695377,0.24705617,-0.14391436,0.9999566,0.5864488,0.2575364,0.01424055,0.9999054,0.55647737,0.25132024,-0.09060091,0.9999598,0.5905205,0.2803567,-0.09255239,0.9999537,0.58071554,0.27847964,-0.122797705,0.99996287,0.5980189,0.35331023,0.107973054,0.9998383,0.51568955,0.3313064,-0.08785634,0.9999007,0.62127304,0.45666587,0.010161356,0.9216468,0.52530307,0.4328281,-0.17257455,0.9869498,0.6398188,0.38769943,-0.22585252,0.98491776,0.5839855,0.36342153,-0.20677602,0.98947954,0.5904671,0.5666482,0.058424033,0.99967194,0.5351809,0.5652233,-0.05832363,0.99979466,0.60372394,0.7109822,0.10335251,0.9835865,0.5245314,0.71657264,-0.028893407,0.9956383,0.60552937,0.8522893,0.25281385,0.9902409,0.5010484,0.8608931,0.11901363,0.99417406,0.59228766,0.8755131,0.26010093,0.97021586,0.49820033,0.8787854,0.12585552,0.9105673,idle
