x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3672194,0.17084429,-0.25618434,0.9999813,0.37254483,0.15471801,-0.2238818,0.9999597,0.3526857,0.15460427,-0.24613538,0.99997145,0.37428844,0.16063666,-0.037598215,0.99985945,0.33694607,0.16208997,-0.1447438,0.99997467,0.37154627,0.18857905,-0.1837259,0.9999645,0.35881335,0.18770714,-0.21474215,0.99998647,0.3871077,0.2618664,0.13271818,0.99988097,0.29842,0.24827355,-0.114737585,0.99997276,0.4172205,0.37246862,0.0035477832,0.88591236,0.26275405,0.3535983,-0.31938586,0.9951837,0.42039877,0.3328,-0.336734,0.9746893,0.3362388,0.32387617,-0.5801498,0.99416345,0.38200945,0.47142535,0.11814451,0.99918455,0.34445375,0.47192267,-0.11787419,0.99957365,0.38484728,0.64575076,0.14001635,0.8813201,0.4599432,0.5335763,-0.42946416,0.99088126,0.3633195,0.8277696,0.17431793,0.9452141,0.588936,0.6212472,-0.58313346,0.981135,0.34510612,0.8561404,0.17298828,0.9212912,0.61060417,0.6672849,-0.60581064,0.9349589,rear_low_kick
0.37652448,0.17317675,-0.25522143,0.99998283,0.38141197,0.15861486,-0.22173235,0.9999633,0.36295408,0.15659547,-0.24562988,0.99997395,0.38362437,0.16473569,-0.032444336,0.999872,0.34564215,0.16370788,-0.1473269,0.99997705,0.3803039,0.1920357,-0.18141516,0.9999677,0.36731383,0.18963036,-0.21489325,0.9999878,0.39237612,0.26933193,0.1402818,0.9998884,0.3062262,0.24638857,-0.12065717,0.9999753,0.42315546,0.38381788,0.008387997,0.88859123,0.26683575,0.3477551,-0.3416303,0.99554,0.42464337,0.3357506,-0.32564497,0.9765984,0.34461015,0.32375288,-0.6137209,0.99450016,0.38126373,0.47268194,0.12315138,0.9992383,0.34463793,0.47209898,-0.122970484,0.99961054,0.38770458,0.64375,0.10504905,0.88063365,0.46238154,0.54547465,-0.4050394,0.991513,0.36277866,0.828183,0.14233479,0.94580376,0.57710874,0.659052,-0.5124039,0.9826984,0.34392408,0.8579262,0.14062352,0.92320067,0.5874685,0.70782685,-0.5311836,0.9405451,rear_low_kick
0.38732737,0.18170899,-0.112102345,0.99998444,0.39121413,0.16895668,-0.07673037,0.99996674,0.37472492,0.16403343,-0.10454611,0.99997634,0.39111844,0.1744497,0.09866221,0.9998839,0.3562677,0.16899762,-0.03294609,0.99997926,0.38960978,0.20050983,-0.045454644,0.99997073,0.37773407,0.1965056,-0.08385508,0.999989,0.39554605,0.276617,0.2427371,0.9998971,0.31353885,0.24612924,-0.055164628,0.9999777,0.42634144,0.38621128,0.13705626,0.89070797,0.27346966,0.34215024,-0.28056458,0.9958945,0.42964396,0.3428767,-0.1390372,0.9782333,0.35515836,0.32324183,-0.5111369,0.9949046,0.38196835,0.4762143,0.12549919,0.99929214,0.34846106,0.47364295,-0.12530905,0.9996459,0.39206812,0.6449276,0.121517584,0.8759986,0.4587794,0.5655129,-0.36339194,0.99193746,0.36257988,0.83004683,0.18733911,0.9462111,0.5532704,0.68292373,-0.46149096,0.9840773,0.34100553,0.8664073,0.1873999,0.9235596,0.55281466,0.74327713,-0.47872576,0.9454431,rear_low_kick
0.39487904,0.18548712,-0.08844201,0.9999857,0.39910787,0.17359254,-0.057944067,0.9999693,0.3827937,0.16713423,-0.0866197,0.99997807,0.39830852,0.17863931,0.09636329,0.9998931,0.3637945,0.171818,-0.037872825,0.9999809,0.3966304,0.20422007,-0.029463938,0.99997324,0.38497946,0.1996732,-0.06851991,0.9999899,0.3960485,0.27947807,0.23455992,0.99990493,0.32039768,0.24587364,-0.06592284,0.9999798,0.42206138,0.38745913,0.15508327,0.8897967,0.28562406,0.34078664,-0.24200836,0.996189,0.430791,0.34906122,-0.105318286,0.97919947,0.36891538,0.3231171,-0.40477985,0.99524605,0.38290578,0.47830504,0.12627842,0.9993246,0.35214704,0.4747905,-0.12622645,0.99967015,0.39242965,0.65128773,0.13249889,0.85164386,0.4480576,0.5935641,-0.3078849,0.99106365,0.36203545,0.829972,0.21180043,0.9357312,0.5112148,0.786497,-0.45543656,0.9835448,0.3386556,0.86554295,0.2145726,0.9147922,0.5181601,0.82065356,-0.4556547,0.946044,rear_low_kick
0.40061516,0.18380304,-0.13360657,0.9999865,0.4048387,0.17071803,-0.103260174,0.99997133,0.38796705,0.16542485,-0.1328079,0.99997944,0.40434533,0.17629834,0.05936544,0.9999003,0.3681321,0.17071556,-0.07651293,0.99998224,0.40204677,0.2026199,-0.07040605,0.9999746,0.3902116,0.19832969,-0.11000635,0.9999905,0.39807528,0.2783821,0.21612565,0.99990654,0.32728082,0.24316703,-0.07595934,0.9999814,0.41931868,0.39652458,0.12843284,0.87190986,0.29573277,0.34030882,-0.27023464,0.99639004,0.43105787,0.35210153,-0.17328453,0.9787771,0.37873298,0.32163948,-0.43220955,0.9954999,0.38255697,0.47893757,0.1295122,0.9992421,0.35572532,0.47559452,-0.129541,0.99965936,0.39202005,0.6520556,0.17822428,0.8214457,0.43395048,0.6194029,-0.24430242,0.9912065,0.36257416,0.82888204,0.27973115,0.9228099,0.4294868,0.8302295,-0.27991065,0.98414737,0.339479,0.8617052,0.2828185,0.9073164,0.40986437,0.8600724,-0.2853557,0.9484704,rear_low_kick
0.4056081,0.18225633,-0.1574372,0.99998426,0.40879545,0.16861764,-0.12574682,0.9999661,0.39270657,0.16477698,-0.15648524,0.9999769,0.40713182,0.17441015,0.043307997,0.99987817,0.37380773,0.1704981,-0.09588942,0.9999815,0.40689898,0.20093055,-0.0916702,0.99996704,0.3958924,0.19754271,-0.13274331,0.99998885,0.40097293,0.27685085,0.20507486,0.99989295,0.33184782,0.23912072,-0.12691271,0.999982,0.41738725,0.39439642,0.120537594,0.8307576,0.30018765,0.33753583,-0.3105282,0.9964717,0.43270153,0.351566,-0.17677549,0.97247446,0.3827613,0.3176882,-0.47135463,0.99554193,0.38476774,0.4790544,0.12808199,0.9991426,0.35308748,0.4756263,-0.12812164,0.99960196,0.39145496,0.6496849,0.1630055,0.79330885,0.40689617,0.6334626,-0.25857472,0.9904943,0.3650395,0.81983733,0.265993,0.90540135,0.36328036,0.8282937,-0.22926423,0.9828833,0.34064272,0.85025793,0.2651047,0.89007705,0.33819914,0.8578312,-0.230877,0.9444106,idle
0.410957,0.17972834,-0.22348312,0.9999828,0.41335493,0.1645802,-0.18981615,0.99996287,0.39770135,0.1618214,-0.22079794,0.99997514,0.41082168,0.1709133,0.0010198535,0.9998594,0.37947607,0.16780467,-0.14319138,0.99998075,0.41231108,0.19570287,-0.15017413,0.999963,0.40206376,0.19351186,-0.19178043,0.99998784,0.41114458,0.27372077,0.18165477,0.99988925,0.33516422,0.23648813,-0.15966867,0.9999826,0.41709107,0.3900008,0.10634748,0.81376886,0.3037147,0.33717018,-0.32447928,0.9966176,0.435764,0.3504862,-0.18427852,0.96992254,0.3837431,0.3157462,-0.48712355,0.9957497,0.38934165,0.480209,0.124808215,0.99914783,0.34998387,0.4755604,-0.12483893,0.99960387,0.39406458,0.6492829,0.15409575,0.7883486,0.37846097,0.636562,-0.2870969,0.9903308,0.3655218,0.8199988,0.29595944,0.9043203,0.30833325,0.82132375,-0.23406644,0.98335254,0.34898373,0.8504889,0.30185235,0.88723963,0.28380382,0.84104043,-0.23519893,0.9424832,idle
0.4138735,0.17774217,-0.29663837,0.99998325,0.41741842,0.16200683,-0.2638585,0.9999638,0.40048045,0.15979142,-0.29014108,0.9999756,0.41653475,0.16913563,-0.066409685,0.99986005,0.38356695,0.16550402,-0.18967208,0.9999811,0.41648227,0.19317272,-0.22043748,0.9999634,0.4051744,0.19196989,-0.25592598,0.99998784,0.42053843,0.27189067,0.1318506,0.99989444,0.3375835,0.23576218,-0.17745063,0.9999831,0.43224317,0.39357838,0.08628139,0.81648463,0.30189085,0.3374828,-0.32606107,0.99679416,0.44176275,0.35151732,-0.21011296,0.9704926,0.3811715,0.31401604,-0.49603543,0.9959751,0.39328247,0.48214826,0.12278297,0.99918467,0.34847975,0.4759778,-0.1228237,0.9996041,0.3951094,0.6493158,0.12663166,0.79353666,0.357415,0.64191437,-0.2289423,0.9905386,0.3663908,0.82041335,0.29878524,0.90932363,0.286942,0.8094776,-0.095046096,0.98419356,0.34893999,0.851413,0.30684692,0.8919621,0.26395607,0.83057857,-0.0899115,0.9414016,idle
0.41573963,0.17686841,-0.33212394,0.9999824,0.42016292,0.16094613,-0.30338717,0.99996233,0.40325004,0.15858062,-0.32635146,0.9999739,0.41949853,0.16828772,-0.118491866,0.9998509,0.38635492,0.16293143,-0.22677311,0.99997914,0.4177073,0.19213444,-0.26024094,0.9999623,0.40655336,0.19130142,-0.29157034,0.999987,0.42906657,0.2713517,0.05183419,0.999896,0.33503515,0.23593216,-0.18576749,0.9999825,0.4388032,0.39277282,-0.015318689,0.8270053,0.29945606,0.3381549,-0.32109776,0.99686795,0.44401398,0.35254964,-0.33201066,0.9715191,0.37533972,0.31355217,-0.5071873,0.9960251,0.39482778,0.487127,0.10018118,0.999189,0.345905,0.48076466,-0.10034238,0.9995773,0.39230436,0.65346247,0.12745884,0.7998037,0.33118442,0.64840347,-0.11270382,0.9903106,0.3674449,0.8205032,0.30123943,0.9135947,0.27670148,0.8104018,0.04683929,0.98415124,0.34888983,0.85340416,0.3086998,0.8950556,0.27010718,0.8274309,0.05336687,0.9345422,idle
0.41496953,0.17420834,-0.31875068,0.9999805,0.42092562,0.15845637,-0.29482278,0.9999589,0.40322146,0.15503964,-0.30905727,0.99997014,0.42194453,0.16633978,-0.12951647,0.99984455,0.38624766,0.15942638,-0.19931509,0.9999753,0.41791743,0.18971533,-0.2543537,0.99996114,0.40595746,0.18916331,-0.27439907,0.9999859,0.4394245,0.26974732,0.00833716,0.99988717,0.33367866,0.23552828,-0.15191282,0.99998,0.44742775,0.39086846,-0.07843163,0.83866924,0.29665524,0.33859482,-0.25477496,0.99668735,0.44174498,0.35225588,-0.39120585,0.9720361,0.37332615,0.31342518,-0.4744862,0.99572134,0.39556688,0.4891432,0.063239925,0.9991395,0.33985394,0.4812524,-0.06335717,0.99953043,0.388566,0.65760493,0.1102855,0.81135786,0.3128397,0.6549868,-0.05249198,0.9903319,0.36938328,0.8206766,0.28860316,0.9182043,0.2823763,0.819788,0.10596285,0.9840378,0.3493645,0.8537699,0.29568443,0.89756143,0.28201813,0.84173197,0.1125526,0.9257493,idle
0.41339785,0.17014489,-0.3748343,0.9999809,0.420219,0.15412797,-0.35071746,0.99995995,0.4014017,0.15020828,-0.36195213,0.99997026,0.42132154,0.16205356,-0.17852567,0.9998533,0.3822172,0.15479091,-0.23402075,0.9999748,0.4169333,0.18649095,-0.30797824,0.9999631,0.40457377,0.18594743,-0.3241797,0.9999862,0.44278747,0.26732028,-0.045330707,0.9998854,0.3313553,0.23543158,-0.14960504,0.999976,0.44904786,0.3906897,-0.15161166,0.85266167,0.29478294,0.34031144,-0.2698763,0.99639666,0.43989024,0.35193112,-0.48667774,0.97372645,0.36215454,0.3136472,-0.53896797,0.9953524,0.39489302,0.4901875,0.041243497,0.9991144,0.33279684,0.4815083,-0.041301955,0.9995011,0.38668805,0.6609276,0.06625759,0.8271207,0.3081002,0.6570364,-0.035960473,0.9906248,0.37008348,0.8209805,0.28548124,0.9242049,0.28891486,0.8246737,0.16160403,0.98472655,0.35108203,0.85354143,0.2896732,0.9020233,0.29217443,0.845909,0.17099103,0.9226598,idle
0.41033378,0.16863987,-0.39902005,0.9999815,0.41713756,0.15284532,-0.37634432,0.99996126,0.39809346,0.14878935,-0.3871301,0.99997056,0.418374,0.16005394,-0.20864701,0.99986255,0.37905008,0.15342446,-0.26101178,0.99997425,0.41371003,0.18540135,-0.333317,0.99996525,0.4012208,0.18404987,-0.34867504,0.9999865,0.44151655,0.2658892,-0.07681979,0.9998904,0.3309316,0.23566096,-0.16204557,0.9999729,0.45212358,0.39058894,-0.17485806,0.8661333,0.289082,0.344381,-0.27788848,0.996233,0.43921193,0.35173526,-0.49487504,0.97568744,0.3501865,0.31519157,-0.55939084,0.9950659,0.39549786,0.49111548,0.03633285,0.9991217,0.33005077,0.48250565,-0.03635506,0.99949646,0.38791588,0.66134006,0.05695091,0.84296626,0.31231827,0.65670377,-0.023410466,0.99112934,0.37042475,0.8204009,0.2804118,0.93056524,0.29585987,0.824676,0.1886164,0.9857086,0.35125613,0.8512725,0.28785732,0.9078911,0.30166215,0.8474552,0.19931015,0.92277235,idle
0.40462893,0.16861007,-0.44120702,0.9999828,0.41366044,0.15290888,-0.41754586,0.9999641,0.39138564,0.14890592,-0.42509636,0.9999722,0.41682068,0.16000287,-0.25065655,0.9998751,0.37379488,0.15351962,-0.2873604,0.9999749,0.40847683,0.18543983,-0.37645116,0.9999683,0.39264652,0.18404683,-0.38729945,0.9999875,0.43798226,0.26595283,-0.13243124,0.9998989,0.32272345,0.24001871,-0.18794098,0.99997056,0.4528005,0.39225405,-0.25094312,0.8788601,0.28326082,0.35127676,-0.34174806,0.99628633,0.43376398,0.35326007,-0.5654716,0.97766936,0.33517066,0.32276866,-0.6369529,0.9950067,0.39656937,0.49728858,0.029313317,0.99919116,0.32877642,0.49051687,-0.02936188,0.9995218,0.4114531,0.66146636,-0.1613044,0.858343,0.31178764,0.661826,-0.084673725,0.99171364,0.37181115,0.8129893,0.12740025,0.9368233,0.29732487,0.8251305,0.14108516,0.9866508,0.35328683,0.834449,0.1478439,0.9145761,0.30388907,0.8475922,0.1538565,0.9223384,idle
0.39777493,0.16967289,-0.43878007,0.9999842,0.40825206,0.15402482,-0.4137259,0.99996716,0.3841899,0.15034518,-0.42084008,0.9999743,0.41472372,0.16130419,-0.24651551,0.99988705,0.3680899,0.15554877,-0.27967992,0.99997634,0.40274197,0.18657002,-0.37433285,0.9999713,0.38560146,0.1852341,-0.3840988,0.9999885,0.43614802,0.26592192,-0.1382999,0.9999075,0.31455868,0.24810958,-0.18067852,0.99996966,0.4529008,0.3921179,-0.25902668,0.89025736,0.27847105,0.36421055,-0.3350213,0.99641633,0.42528787,0.35723764,-0.57957006,0.9794024,0.32464713,0.33763605,-0.62379426,0.9951055,0.39942425,0.4990724,0.0204779,0.99926186,0.32901084,0.496514,-0.02052009,0.99955505,0.43230644,0.6538614,-0.28865772,0.87240523,0.31255442,0.6626716,-0.117450595,0.9923136,0.39203572,0.79500604,0.016295975,0.9428252,0.29548615,0.8236805,0.10149002,0.98763084,0.37573814,0.8104001,0.0388152,0.9210621,0.3022252,0.845722,0.1160179,0.9224583,idle
0.39676672,0.17177631,-0.40659565,0.9999855,0.40615335,0.15588118,-0.38253582,0.99997,0.3831268,0.15283467,-0.39146656,0.99997634,0.41324544,0.16205382,-0.22018936,0.9998979,0.3660916,0.15741234,-0.26115507,0.999978,0.4010415,0.18847588,-0.34348792,0.99997395,0.38471916,0.18730885,-0.35570145,0.9999895,0.435712,0.26451227,-0.11683439,0.99991554,0.31291166,0.2504716,-0.17312834,0.99997014,0.45920426,0.3849679,-0.24056463,0.9006605,0.27862978,0.36384746,-0.32566947,0.9965204,0.42474526,0.35725647,-0.54747814,0.981035,0.32586163,0.34024397,-0.59714377,0.9951328,0.4049049,0.5001406,0.020683294,0.9993174,0.32986158,0.50139403,-0.020690292,0.9995804,0.44892558,0.6502247,-0.22771707,0.8850228,0.31100658,0.6646969,-0.16680506,0.9929121,0.43313098,0.7989321,0.02374349,0.9481591,0.29493,0.8258867,0.047646277,0.9885477,0.41902438,0.8187341,0.04010996,0.9264353,0.30160546,0.8467567,0.05504328,0.92356974,idle
0.39913622,0.17430806,-0.39167848,0.9999868,0.4080144,0.15771385,-0.3678545,0.9999727,0.38563687,0.15462856,-0.376568,0.99997836,0.412954,0.16261414,-0.20569928,0.9999077,0.3665041,0.1582903,-0.24728689,0.99997985,0.40351838,0.19079226,-0.32872525,0.9999764,0.38852945,0.18970026,-0.34073955,0.99999046,0.44042453,0.2629838,-0.10075448,0.9999226,0.31301302,0.2514158,-0.15938024,0.9999721,0.466355,0.38347143,-0.23421621,0.9098261,0.28123417,0.36602476,-0.31213304,0.9966445,0.4276363,0.3590618,-0.5493449,0.9822289,0.3302322,0.33985698,-0.5831442,0.9951862,0.41268238,0.50002617,0.02040638,0.9993629,0.33573604,0.50399446,-0.020444354,0.9996077,0.46361175,0.64776856,-0.18147507,0.896312,0.31319028,0.6649509,-0.16865757,0.99350387,0.47793308,0.8015059,0.0383127,0.95301795,0.2979066,0.8282436,0.03166217,0.9895007,0.4662344,0.8234845,0.05179916,0.931986,0.30411136,0.84863865,0.039572913,0.9269257,idle
0.41119543,0.17942645,-0.3908798,0.999988,0.4199366,0.16285636,-0.36487746,0.9999752,0.3975709,0.15885974,-0.36851978,0.99998033,0.4225884,0.1675849,-0.19318634,0.99991655,0.37655237,0.16234884,-0.22890863,0.99998164,0.41524568,0.19512126,-0.32344243,0.99997866,0.4017879,0.194505,-0.33200917,0.99999136,0.45106116,0.26351893,-0.07058506,0.99992913,0.32257256,0.25416592,-0.1319958,0.99997425,0.47446966,0.38337976,-0.19115423,0.9179238,0.28817126,0.3693595,-0.27255026,0.9967361,0.44418645,0.365559,-0.5142944,0.98317075,0.33463112,0.34653515,-0.5471374,0.9952799,0.4248387,0.504255,0.021023124,0.9994085,0.3501104,0.51121694,-0.021077076,0.9996337,0.48445216,0.6481965,-0.13191459,0.90653723,0.31699234,0.6702401,-0.090156436,0.9940245,0.52093804,0.8034006,0.08085177,0.95749635,0.2989536,0.82968336,0.12526156,0.9903646,0.5080441,0.82648504,0.0938646,0.9373562,0.30432457,0.85086644,0.13715512,0.9298877,idle
0.4304653,0.18644309,-0.392671,0.99998903,0.4380328,0.16924006,-0.36683005,0.99997723,0.41699082,0.16555236,-0.37842062,0.99998194,0.43920165,0.17420562,-0.19793597,0.999924,0.39898422,0.17037807,-0.25515884,0.99998313,0.43393627,0.20229615,-0.32736328,0.9999805,0.42033243,0.20163083,-0.34404507,0.99999213,0.46768165,0.273033,-0.08861303,0.99993306,0.34038097,0.26086462,-0.15290618,0.99997574,0.48558956,0.39669,-0.21425414,0.92492944,0.30327687,0.37612674,-0.28303003,0.99673367,0.4597819,0.37208933,-0.5321658,0.9835959,0.35304314,0.35556754,-0.56595266,0.99522805,0.4388114,0.50972027,0.020728216,0.99943775,0.36581233,0.5162788,-0.020813243,0.99965423,0.5020402,0.6529878,-0.08342743,0.9156728,0.31975383,0.6724821,-0.11373643,0.99452436,0.5486637,0.80889696,0.1761907,0.96149355,0.29939017,0.8316785,0.12165566,0.99121124,0.5362748,0.8317754,0.19260773,0.94123,0.30413818,0.8514797,0.13747954,0.9336318,idle
0.4529797,0.19982855,-0.3586855,0.9999899,0.4583807,0.18313994,-0.33132777,0.9999791,0.4400793,0.17972197,-0.34566578,0.9999835,0.45865956,0.18569168,-0.16540202,0.9999306,0.41920495,0.18099092,-0.23338072,0.9999846,0.4550952,0.21525303,-0.29530898,0.9999822,0.44362012,0.2137878,-0.31536594,0.9999928,0.48527104,0.28230894,-0.08409807,0.9999362,0.36269766,0.27062204,-0.14633657,0.9999775,0.5041491,0.40316263,-0.19329177,0.93085885,0.32802543,0.383867,-0.2766386,0.99685353,0.4884339,0.38264212,-0.49243793,0.9839833,0.37843654,0.3653548,-0.526461,0.995441,0.45573726,0.52278256,0.024420856,0.99946445,0.38626456,0.5290901,-0.0244954,0.99967533,0.52053404,0.66134495,-0.0070828134,0.9237531,0.3302967,0.67487985,-0.11212067,0.99497867,0.55884385,0.8169902,0.24425547,0.96491474,0.2983406,0.83109915,0.12436744,0.99195886,0.5456173,0.84435064,0.2607191,0.94430816,0.30279487,0.85192084,0.14005843,0.93676907,idle
0.4755178,0.20357575,-0.30166265,0.9999908,0.48290873,0.18657537,-0.27441576,0.9999809,0.46236524,0.183397,-0.28636163,0.9999849,0.4853786,0.18957815,-0.11439633,0.99993706,0.44300824,0.18631805,-0.17043734,0.999986,0.47930384,0.21877016,-0.24132495,0.9999837,0.46624494,0.217186,-0.25784272,0.9999934,0.5133685,0.28829873,-0.02157797,0.99993926,0.3897505,0.28060824,-0.107336774,0.9999789,0.5351583,0.41056553,-0.14370212,0.9358777,0.35792843,0.39599186,-0.24818008,0.9969154,0.51578593,0.38712046,-0.46212977,0.9841244,0.41152543,0.37650505,-0.49704185,0.9955518,0.481862,0.5316691,0.027071405,0.99950695,0.41106695,0.5341189,-0.027153099,0.99970055,0.5470353,0.6686957,-0.036573,0.9311158,0.34598595,0.6751221,-0.11829164,0.9954211,0.5652735,0.82514936,0.20315334,0.9681131,0.2991926,0.82990485,0.11548825,0.9926682,0.54822993,0.85138184,0.21920264,0.9480789,0.30227008,0.851403,0.13096836,0.94017655,idle
0.5000983,0.20812875,-0.30299014,0.9999916,0.50824165,0.19069596,-0.27673322,0.9999826,0.4869383,0.18805578,-0.28799796,0.99998623,0.5126405,0.19448648,-0.115076914,0.9999429,0.4673397,0.1915578,-0.16765216,0.99998724,0.50462043,0.22374368,-0.2414401,0.99998516,0.4911593,0.22246121,-0.25685042,0.9999939,0.54188424,0.2887214,-0.009929152,0.999943,0.41757435,0.2846243,-0.09931667,0.99998003,0.56383026,0.4080019,-0.13171616,0.9403751,0.39445737,0.40372166,-0.2334759,0.99687266,0.5479182,0.3902251,-0.46174002,0.984479,0.44300118,0.3880062,-0.49070892,0.99564695,0.51221544,0.53214985,0.028285196,0.9995458,0.43966585,0.53152066,-0.02833591,0.9997248,0.57328856,0.6772862,-0.025715092,0.9377223,0.37038714,0.6731822,-0.12085786,0.99583095,0.5675627,0.8258697,0.27506554,0.9708624,0.3040848,0.8282074,0.09578825,0.9933142,0.5510005,0.85261947,0.2966856,0.9509501,0.30493635,0.8478635,0.109475195,0.94324493,idle
0.52153015,0.20371246,-0.3194173,0.99999225,0.5295001,0.18735155,-0.2930799,0.99998397,0.5073704,0.18364663,-0.3034107,0.9999873,0.5355509,0.1910903,-0.12776922,0.9999479,0.49126115,0.18799613,-0.16859314,0.99998826,0.527168,0.21963769,-0.25643995,0.9999863,0.5121809,0.21804301,-0.2702221,0.9999943,0.5700388,0.28671876,-0.015335264,0.9999443,0.44605175,0.2828682,-0.0869056,0.9999803,0.59613895,0.40547517,-0.13449487,0.94440305,0.41977867,0.39943087,-0.20780806,0.99682826,0.57231134,0.3863806,-0.46894068,0.9846577,0.46638498,0.3819264,-0.4714287,0.9956988,0.53927094,0.52779746,0.02100932,0.99957716,0.4662245,0.5288683,-0.020993913,0.99974453,0.5816228,0.67745584,-0.10899248,0.9435885,0.39660162,0.66454035,-0.14823267,0.99618644,0.56973916,0.8299238,0.14329621,0.9732674,0.33397007,0.82172006,0.06692441,0.9938759,0.5521094,0.8554217,0.15866576,0.95355886,0.3417155,0.8457939,0.079900146,0.9462913,idle
0.5393397,0.18928495,-0.43400615,0.9999923,0.5485524,0.17043142,-0.40973917,0.9999843,0.5245119,0.1711297,-0.41594672,0.9999877,0.5547246,0.17387243,-0.23576264,0.9999504,0.5122102,0.1780079,-0.26413053,0.99998856,0.546276,0.20737651,-0.36697978,0.9999867,0.531274,0.20966142,-0.37558186,0.9999943,0.58921325,0.27297655,-0.096596144,0.99994063,0.47044688,0.27943808,-0.16131996,0.9999796,0.6194386,0.3927976,-0.22443962,0.9482379,0.44151062,0.39514005,-0.28493124,0.99677885,0.58927095,0.3697484,-0.57022583,0.98464555,0.483454,0.3693262,-0.58011496,0.9957112,0.55764574,0.5217154,0.023716953,0.999592,0.4850459,0.5145089,-0.023720289,0.9997537,0.58598816,0.67512596,-0.046092935,0.94873995,0.43361408,0.6588007,-0.12707864,0.99649316,0.5685828,0.83018047,0.16985829,0.9754426,0.39006668,0.82095,0.081393495,0.99435806,0.5516318,0.8572238,0.17602417,0.9555705,0.3935803,0.8459472,0.092531614,0.9478972,idle
0.54673564,0.16332825,-0.4392956,0.9999919,0.5580205,0.14683594,-0.4195788,0.999983,0.5340103,0.1461401,-0.42035967,0.9999866,0.56626904,0.1514162,-0.2583612,0.9999502,0.52112377,0.15187882,-0.26247686,0.99998647,0.5530265,0.18020803,-0.37591678,0.999986,0.5381187,0.18142949,-0.37735236,0.9999933,0.6040002,0.25163144,-0.12939645,0.99992883,0.48294592,0.2552975,-0.15282153,0.99997467,0.6269352,0.37149185,-0.23545107,0.952196,0.45459476,0.37804106,-0.25629336,0.9960068,0.5943805,0.344866,-0.55104053,0.98479086,0.4975337,0.3386179,-0.5656525,0.99523383,0.5726459,0.49125642,0.008547731,0.9995156,0.5018946,0.48905033,-0.008559948,0.99971724,0.5862757,0.66564554,-0.019878762,0.9532837,0.47088522,0.6555548,-0.036905084,0.996616,0.5724354,0.829566,0.17241901,0.97719574,0.46658826,0.8217525,0.16406634,0.9945664,0.5543538,0.8558829,0.18150854,0.95573765,0.47880214,0.8473131,0.17298114,0.94757277,idle
0.55971885,0.14612657,-0.46315032,0.9999921,0.57040316,0.12955123,-0.4414874,0.99998343,0.5456637,0.12915905,-0.44409412,0.99998647,0.57898414,0.13367054,-0.26473328,0.99995327,0.5311472,0.13468048,-0.27599198,0.99998623,0.56561774,0.1629429,-0.39284837,0.9999869,0.5511416,0.16378735,-0.39642078,0.99999356,0.61629766,0.23382472,-0.118420325,0.999932,0.49235544,0.23458241,-0.15793309,0.99997354,0.63937813,0.3561757,-0.23098171,0.95607895,0.46287122,0.35980314,-0.27483028,0.9960911,0.60932994,0.32276043,-0.5736235,0.98566157,0.5118173,0.31419018,-0.60062826,0.9953619,0.58893895,0.47332245,0.01327904,0.9995104,0.51918197,0.47598374,-0.013332827,0.9996927,0.6065301,0.6495992,-0.031068018,0.957486,0.5134795,0.652525,-0.060065955,0.9966769,0.5868945,0.81871325,0.20892227,0.9786909,0.5150518,0.8217415,0.1686835,0.9946026,0.5742409,0.84245145,0.22365539,0.95624286,0.5180596,0.84720904,0.18113478,0.94563127,idle
