x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6001882,0.27440816,-0.09460251,0.999874,0.6007086,0.25924185,-0.06709287,0.9997162,0.5949619,0.25257042,-0.10263952,0.999761,0.58493507,0.25309774,0.072608344,0.99923337,0.5748725,0.24051711,-0.11056278,0.99972254,0.5907264,0.28646734,-0.04299608,0.9994699,0.58693683,0.28197703,-0.090084836,0.999651,0.54806226,0.34735072,0.21692133,0.999595,0.5287438,0.27574584,-0.24242385,0.9999613,0.60865796,0.4260318,0.30501089,0.46052206,0.63559765,0.29601717,-0.38478988,0.99609303,0.7021894,0.47388974,0.2340968,0.77759254,0.734367,0.3042389,-0.34845462,0.993335,0.471974,0.54912984,0.1446143,0.9992863,0.4330604,0.52828133,-0.14472087,0.99942,0.55674845,0.6857754,0.092919394,0.9421737,0.47648388,0.7198265,-0.25405115,0.99443513,0.5563469,0.8674326,0.16768268,0.97433275,0.35036165,0.8332773,-0.16247317,0.9895341,0.531608,0.9050265,0.16978897,0.95634174,0.32459742,0.8268385,-0.15621357,0.937132,hadouken
0.5994889,0.2718756,-0.085939735,0.99988425,0.60014886,0.2566024,-0.05805828,0.9997379,0.5939996,0.25001276,-0.092412606,0.9997792,0.5861153,0.25085133,0.072953105,0.99929607,0.5741439,0.23840578,-0.09332883,0.9997427,0.5906555,0.2840725,-0.03524738,0.9995043,0.5862946,0.2796368,-0.08068594,0.99966997,0.5511701,0.3469806,0.22311902,0.9996149,0.5301053,0.2754097,-0.23496106,0.9999625,0.6110989,0.42518976,0.31708094,0.4752719,0.63363624,0.29103336,-0.38186178,0.9963426,0.7044269,0.47167236,0.2562606,0.7877073,0.7322005,0.30150697,-0.33797434,0.99376917,0.47392273,0.54549366,0.14321114,0.9993441,0.4350264,0.5248898,-0.14331758,0.9994686,0.55703306,0.68531483,0.086228944,0.9411836,0.47668457,0.7149247,-0.27531844,0.9948956,0.557263,0.86693853,0.13482003,0.9749976,0.34675986,0.8327564,-0.20190053,0.9904357,0.5320901,0.90497667,0.1356012,0.9580295,0.3206018,0.82438153,-0.19748642,0.9420033,hadouken
0.59810174,0.27043837,-0.06239459,0.99989295,0.59859097,0.2550252,-0.037019167,0.999756,0.59327435,0.24853101,-0.0733808,0.99979395,0.5839934,0.24957585,0.081078365,0.9993497,0.5738568,0.23724821,-0.086503245,0.99975777,0.588768,0.2826549,-0.015907329,0.9995329,0.58495295,0.27825218,-0.064291984,0.999684,0.5499276,0.34432966,0.22421667,0.99963236,0.52918524,0.27527857,-0.22701211,0.99996257,0.6110297,0.42250437,0.31610435,0.49373725,0.6340908,0.28901073,-0.38062596,0.99653786,0.70433986,0.46992338,0.25392124,0.7994029,0.7303728,0.29603612,-0.33854574,0.99417984,0.47440282,0.54110116,0.14239761,0.99939865,0.43631944,0.5229995,-0.14250849,0.99951285,0.55672836,0.68484056,0.0776671,0.9413305,0.47329098,0.7117298,-0.2640728,0.99532557,0.5563731,0.866543,0.1185357,0.97603565,0.34389263,0.8295356,-0.18424714,0.9912878,0.53200865,0.90452504,0.118802264,0.960099,0.31698695,0.82136595,-0.179286,0.94669807,hadouken
0.59032184,0.2695104,-0.065007284,0.99990124,0.59122074,0.25470954,-0.039924007,0.99977285,0.5860497,0.24826917,-0.07638836,0.9998084,0.57702893,0.24890392,0.080278024,0.99939793,0.56623644,0.2367457,-0.084360674,0.9997741,0.58117014,0.28175974,-0.017333012,0.9995616,0.57740796,0.27693322,-0.06593189,0.9997009,0.54407847,0.3427409,0.22703227,0.9996468,0.5240482,0.2726258,-0.22577675,0.9999644,0.6030727,0.41664267,0.3118131,0.50071037,0.62913626,0.28725657,-0.37915733,0.9967532,0.6996124,0.46760494,0.2485327,0.8060671,0.7239784,0.29485905,-0.3422742,0.9946098,0.474331,0.537565,0.14159438,0.99944603,0.4342522,0.5219879,-0.14169422,0.99955356,0.5536645,0.6821274,0.07382585,0.94010425,0.4650362,0.7106951,-0.27496827,0.9957031,0.55593485,0.8664015,0.11583485,0.97673184,0.3372937,0.8271133,-0.20906639,0.9920329,0.5315432,0.9056537,0.11620089,0.96179986,0.30794534,0.818679,-0.20538983,0.9507893,hadouken
0.582614,0.2637175,-0.1049638,0.9999102,0.5843934,0.2493562,-0.07247631,0.9997925,0.57876766,0.24197534,-0.10851612,0.99982554,0.5700707,0.24504362,0.07433254,0.9994517,0.55761796,0.23018399,-0.09192574,0.9997943,0.57365566,0.2766785,-0.04883741,0.9995978,0.56949985,0.27140602,-0.096673064,0.9997248,0.54072905,0.34260923,0.22538963,0.9996589,0.51108825,0.26945117,-0.24053681,0.9999664,0.5974212,0.41712138,0.30688313,0.510377,0.60955787,0.28778696,-0.46017733,0.99699324,0.6917933,0.46477026,0.24045913,0.8153966,0.7077257,0.29104385,-0.49877787,0.99505734,0.4735569,0.53801334,0.14215577,0.99948573,0.4289592,0.5233216,-0.142226,0.99958986,0.5491896,0.6825163,0.07697071,0.9384141,0.45287094,0.7109466,-0.23655102,0.99601156,0.5552045,0.8663968,0.13226095,0.9766438,0.32696462,0.82061183,-0.13380268,0.9926251,0.53174293,0.906853,0.13358255,0.96223617,0.30332872,0.8173376,-0.12855767,0.95375526,hadouken
0.57703376,0.25167176,-0.111574195,0.9999186,0.5781324,0.23746029,-0.0768909,0.999812,0.5740844,0.2275931,-0.10639582,0.9998418,0.56395656,0.23936102,0.07817645,0.99950397,0.5545136,0.22081473,-0.041778795,0.9998136,0.5676178,0.26844248,-0.052121352,0.999634,0.56402576,0.26186463,-0.093839854,0.9997489,0.5404615,0.34970564,0.2251539,0.99967784,0.50919855,0.26461396,-0.17848721,0.9999676,0.5872732,0.43405208,0.23250706,0.5164472,0.57184416,0.2898551,-0.43659177,0.9970378,0.6759731,0.4445116,0.14479354,0.82414895,0.668747,0.28913927,-0.5158886,0.9951909,0.47712034,0.538125,0.12729236,0.9995158,0.42530647,0.52285725,-0.12733163,0.9996194,0.545308,0.6823836,0.022572737,0.9381574,0.44621652,0.71154743,-0.25588778,0.9962142,0.5548869,0.8666285,0.039394826,0.9766133,0.32360575,0.8106206,-0.18721817,0.99281245,0.533126,0.9075121,0.03574688,0.96156484,0.30125073,0.8087687,-0.18384786,0.95300835,idle
0.55468714,0.23977728,-0.14061081,0.9999264,0.5638383,0.2258781,-0.10535083,0.9998301,0.54827356,0.21484812,-0.12848821,0.99985665,0.5617243,0.23202331,0.06341413,0.9995516,0.52864313,0.2124432,-0.047437098,0.99983114,0.55131686,0.258563,-0.07787775,0.999668,0.53888786,0.25157648,-0.108965695,0.99977136,0.5354599,0.3482899,0.20644179,0.9997014,0.48262316,0.2620125,-0.1443626,0.9999685,0.54532874,0.44749194,0.07713756,0.5149954,0.5187774,0.316454,-0.3499115,0.9965348,0.60361606,0.42392483,-0.18936828,0.8272342,0.5938056,0.29718778,-0.4730453,0.99441355,0.4719719,0.53686357,0.121127024,0.99952865,0.42427477,0.5229752,-0.12122251,0.99962187,0.538069,0.67563313,0.011257185,0.93853354,0.4396183,0.71153057,-0.20573464,0.99625283,0.55314636,0.8616723,-0.014377249,0.9763569,0.32106015,0.81269485,-0.09867743,0.9919496,0.5340465,0.9065129,-0.022005057,0.9580863,0.2962835,0.8115579,-0.090777956,0.94337296,idle
0.5357029,0.23079087,-0.18073115,0.99993265,0.5446445,0.21831912,-0.14946322,0.9998442,0.52776414,0.20781046,-0.17474851,0.9998667,0.5389698,0.22363083,0.022871086,0.9995876,0.5046386,0.2059949,-0.08101194,0.9998426,0.53161395,0.24804085,-0.1138165,0.99969375,0.5197549,0.24224065,-0.14689764,0.99978787,0.51875865,0.3242445,0.18052371,0.99972385,0.45348692,0.26153928,-0.14282128,0.9999692,0.4935139,0.4428459,0.08523599,0.51907605,0.44091386,0.34394968,-0.33242828,0.9953959,0.5433917,0.41797158,-0.16695061,0.8334029,0.51762855,0.33854458,-0.4782849,0.9935074,0.46931753,0.5357714,0.11497398,0.9995281,0.41158447,0.523428,-0.11500214,0.99960554,0.52670455,0.67308694,0.0037666217,0.94177735,0.41899619,0.71007484,-0.12387031,0.99593574,0.55208504,0.8594612,-0.010250511,0.9765967,0.31983948,0.8144664,0.086878635,0.9889202,0.5331076,0.905163,-0.017449748,0.9556311,0.2936547,0.8133224,0.10329916,0.9241848,idle
0.5109376,0.22752494,-0.23936215,0.999939,0.51946545,0.21463741,-0.20311956,0.99985856,0.5026564,0.20231387,-0.234232,0.9998791,0.5114299,0.2187982,-0.017214019,0.999624,0.47947422,0.1987643,-0.1559063,0.9998573,0.5071578,0.24465638,-0.16751193,0.99971926,0.49611983,0.2383386,-0.20831323,0.9998071,0.47975582,0.31064484,0.15443279,0.99973226,0.42118138,0.26160014,-0.14671542,0.99997044,0.45305753,0.4275712,0.11270608,0.48970774,0.39133397,0.3705817,-0.3270269,0.9951163,0.49793202,0.41629976,-0.10766284,0.8204111,0.47411236,0.38294402,-0.4359668,0.9929293,0.4494323,0.53580004,0.11302437,0.99950856,0.39017096,0.5251958,-0.11301682,0.99958396,0.5137728,0.6713251,-0.016837668,0.94490075,0.3977477,0.70934135,-0.088086285,0.9955828,0.55195725,0.8560251,-0.034317452,0.9770794,0.3125582,0.8252523,0.094379365,0.9879409,0.5326077,0.8990191,-0.042102568,0.9557409,0.2883618,0.83181036,0.10614643,0.9162236,idle
0.485708,0.22048932,-0.3011428,0.9999451,0.49333435,0.20877759,-0.2625951,0.99987257,0.47737426,0.1965171,-0.29342657,0.9998911,0.48735633,0.21550527,-0.0646565,0.9996611,0.45634794,0.19280584,-0.20746084,0.99987143,0.48393434,0.23950867,-0.2258137,0.99974704,0.47240424,0.23260292,-0.26735544,0.9998263,0.45831376,0.30797973,0.106812835,0.9997571,0.38883093,0.2622039,-0.18766665,0.999973,0.44011563,0.42274648,0.0617414,0.517362,0.3407674,0.3717829,-0.34375334,0.9954294,0.48540458,0.41986087,-0.20864053,0.8354241,0.42932588,0.39314637,-0.5262475,0.99337924,0.43141332,0.53457046,0.110678114,0.9995426,0.37125632,0.5278126,-0.110675,0.9996045,0.4954485,0.67004997,0.0019696658,0.9477933,0.3726018,0.7066187,-0.04075078,0.9954781,0.5473553,0.8510377,0.010677187,0.9780872,0.2993986,0.8319992,0.17017916,0.9880916,0.53168434,0.8983387,0.0048802746,0.95754033,0.27654022,0.84701484,0.18193461,0.9154656,idle
0.45943642,0.21689138,-0.31394953,0.9999505,0.46752056,0.20474117,-0.27538043,0.9998851,0.4517731,0.1918504,-0.3054387,0.9999018,0.46321917,0.21207778,-0.07627125,0.9996941,0.4308136,0.18769374,-0.21668033,0.99988407,0.45789427,0.23550592,-0.23854963,0.99977195,0.44618878,0.22815417,-0.27936032,0.99984354,0.43959084,0.30480555,0.084918186,0.9997799,0.36057824,0.26222324,-0.19203763,0.99997526,0.42269072,0.42156485,0.025612405,0.54975414,0.31192523,0.37427053,-0.34423658,0.99575776,0.4630877,0.42142588,-0.27961537,0.8498992,0.40276867,0.39356047,-0.5329225,0.99382275,0.4132548,0.52985746,0.10110172,0.9995818,0.35043865,0.5279569,-0.10106514,0.99962866,0.47207117,0.66647565,-0.068538055,0.95086145,0.35760024,0.7058766,0.0073676864,0.9949917,0.52760065,0.84403193,-0.09652192,0.97929245,0.29236823,0.83453786,0.25659308,0.987123,0.5214026,0.89145464,-0.107436396,0.9594577,0.27352408,0.8497261,0.2718597,0.90900356,idle
0.43666998,0.20518121,-0.32228053,0.9999554,0.4437093,0.19205993,-0.2823879,0.9998964,0.42770213,0.1789568,-0.31227773,0.9999114,0.4414515,0.1988556,-0.076441355,0.99972385,0.4066154,0.17554897,-0.2155067,0.9998956,0.43447512,0.22374181,-0.24405888,0.9997944,0.42233318,0.21579608,-0.28452268,0.9998591,0.41805476,0.29164776,0.097491086,0.99979985,0.34358034,0.2553904,-0.20122473,0.9999773,0.41066718,0.40351358,0.053851433,0.57144403,0.29268658,0.3639274,-0.34852332,0.9960749,0.4507021,0.40603107,-0.22570737,0.8619931,0.38529086,0.3816971,-0.5474924,0.994248,0.3967065,0.522765,0.1027586,0.9996174,0.33619347,0.52594453,-0.10278179,0.9996525,0.45530224,0.6647455,-0.065674774,0.95314175,0.34352693,0.69978845,0.011909832,0.9945984,0.50197864,0.8447775,0.006349384,0.9801598,0.2906778,0.83607984,0.26990107,0.98660076,0.4870792,0.8872523,-0.0013942164,0.96024686,0.27236426,0.8533432,0.28694963,0.903809,idle
0.42313543,0.183755,-0.2685853,0.9999555,0.43121332,0.1712108,-0.23688757,0.99989885,0.41442472,0.160967,-0.26615718,0.9999126,0.42642212,0.17685358,-0.061836082,0.99972856,0.391385,0.15944873,-0.19688499,0.99990046,0.4202016,0.2032497,-0.2011838,0.9998089,0.40914506,0.19610973,-0.24074535,0.9998711,0.4078776,0.27222368,0.07529275,0.9998039,0.3305458,0.23593989,-0.18344459,0.99997705,0.40886155,0.38932577,0.008995834,0.57783335,0.29166323,0.35655496,-0.29702374,0.9961069,0.4410626,0.382062,-0.30213264,0.86303055,0.38315845,0.37151763,-0.4629869,0.9940535,0.38492703,0.5056838,0.0878653,0.999572,0.3227722,0.50711733,-0.08786567,0.9995587,0.43766522,0.6642319,-0.03366644,0.9543318,0.33477464,0.68277633,-0.060699057,0.9940285,0.43988022,0.84236306,0.11964716,0.9791,0.29321694,0.8406583,0.13342573,0.9854903,0.4138147,0.8769147,0.122890905,0.9564301,0.27345136,0.8608293,0.14809316,0.89473695,idle
0.4173107,0.16465357,-0.28135037,0.99994767,0.42442408,0.15185244,-0.25040174,0.99988914,0.40835673,0.14153902,-0.27767846,0.9998967,0.41828004,0.15747307,-0.07320591,0.99971265,0.38554636,0.14060968,-0.20070736,0.9998891,0.4145794,0.18369906,-0.21342285,0.99981564,0.40464354,0.17692992,-0.25045675,0.9998786,0.4044582,0.254178,0.061591387,0.999804,0.3234945,0.21051212,-0.1784265,0.9999706,0.39825657,0.37339625,0.0042996546,0.5860655,0.28915918,0.3288518,-0.30437875,0.99604386,0.43559536,0.36532995,-0.29962403,0.86839205,0.37521774,0.34405905,-0.47431836,0.9939561,0.36858517,0.49141273,0.0835397,0.9994968,0.30763334,0.48877347,-0.083516814,0.9993702,0.40990186,0.6530628,-0.020429194,0.9558347,0.3204194,0.6654457,-0.064937316,0.9934092,0.37367523,0.82616174,0.186542,0.9773377,0.29463246,0.8396933,0.102949694,0.98422045,0.3529768,0.8462375,0.19853596,0.9512541,0.28026503,0.85848826,0.11484076,0.88528097,idle
0.4108827,0.15680075,-0.27651438,0.9999246,0.41863808,0.14382266,-0.24680176,0.99985343,0.4007515,0.13352132,-0.2722767,0.99984884,0.4138728,0.15032105,-0.06830998,0.99962705,0.379909,0.1331534,-0.18888241,0.9998492,0.409609,0.17606731,-0.20718393,0.99979573,0.39850357,0.16923657,-0.24190561,0.9998715,0.39980707,0.24632077,0.072366424,0.99979174,0.32056037,0.19827491,-0.15758272,0.9999573,0.39334944,0.36246684,0.023585001,0.60262066,0.28153008,0.30531877,-0.27212352,0.99587053,0.4291048,0.35698336,-0.26533544,0.8763008,0.3713229,0.32597175,-0.43449372,0.9936087,0.35432178,0.48284912,0.0749419,0.99941415,0.29238182,0.47535917,-0.07481344,0.9991927,0.37403816,0.650946,-0.043268036,0.95487195,0.30058917,0.6539156,-0.035162203,0.9912421,0.34558865,0.8295534,0.10046264,0.97314316,0.2885738,0.83795696,0.15828434,0.97911936,0.32905725,0.85358036,0.10984762,0.9464882,0.2827854,0.8576969,0.16846737,0.8703844,idle
0.40314466,0.16719389,-0.26727152,0.9999243,0.41163152,0.15469028,-0.23546335,0.99985725,0.39377052,0.14452633,-0.2592479,0.9998516,0.40883145,0.16162027,-0.054256685,0.9996328,0.37080902,0.14310119,-0.162595,0.99985385,0.4028007,0.18543051,-0.19766311,0.9998025,0.3909103,0.17935371,-0.23065908,0.99987787,0.39469412,0.26070994,0.07959218,0.99977463,0.31258613,0.20799921,-0.14399815,0.999948,0.37879372,0.37061176,-0.00035644305,0.6184123,0.2674071,0.3049166,-0.29473227,0.99588764,0.41593418,0.3701183,-0.2867176,0.88365805,0.3613588,0.3294357,-0.46200618,0.9933494,0.3408338,0.4923866,0.0709058,0.9994148,0.27714628,0.48439968,-0.07071768,0.9991653,0.36248383,0.6561031,-0.051848512,0.9545443,0.27238435,0.6604391,-0.028549615,0.989601,0.34518263,0.83185065,0.024525963,0.96724415,0.23440123,0.8273542,0.22777978,0.9660582,0.32797617,0.8604998,0.024991136,0.93742335,0.22785401,0.83311665,0.24662197,0.8330284,idle
0.3954475,0.17663458,-0.2896713,0.9999311,0.40464467,0.16407888,-0.2575825,0.99987036,0.386217,0.15368341,-0.2773883,0.99986523,0.4020154,0.16999875,-0.07158841,0.99966586,0.3625786,0.15138404,-0.16580686,0.9998676,0.39467567,0.1945476,-0.21953627,0.9998204,0.38254035,0.1884711,-0.24725194,0.9998895,0.38788813,0.26393425,0.064322196,0.99977636,0.30615225,0.21510175,-0.15328723,0.9999505,0.36988038,0.3757922,-0.035482492,0.6321745,0.2519004,0.3052603,-0.30421788,0.9960197,0.40378442,0.37054446,-0.3574502,0.8887513,0.344776,0.3602567,-0.47345123,0.9933365,0.32912806,0.49775168,0.07399113,0.9993681,0.26677367,0.48462093,-0.07394262,0.99917585,0.36134273,0.6645759,0.057019435,0.95703334,0.24041685,0.66581005,-0.07944997,0.9904083,0.34359235,0.8322948,0.21386059,0.96917963,0.17734529,0.84181744,0.033670872,0.9688856,0.32476324,0.86428416,0.22058365,0.93994194,0.17148714,0.8614681,0.03718816,0.83794916,idle
0.38277936,0.17886618,-0.3073022,0.9999368,0.39286155,0.16930753,-0.2748617,0.99988157,0.37491134,0.15826678,-0.2971566,0.9998775,0.389704,0.1764114,-0.087238856,0.99969363,0.35257176,0.15499769,-0.19166523,0.99988014,0.38061568,0.19962376,-0.23647408,0.9998359,0.36862254,0.19143991,-0.26713225,0.9999,0.37519857,0.26528844,0.052974097,0.99976677,0.29211485,0.21908665,-0.16839841,0.9999537,0.35791427,0.37937692,-0.0362001,0.62993115,0.2333548,0.32222262,-0.316505,0.9961607,0.38114965,0.37856156,-0.36110908,0.8837677,0.32911667,0.3835702,-0.49061403,0.9932427,0.31710583,0.5145379,0.07602739,0.99928164,0.25118998,0.50119174,-0.075993285,0.9992105,0.35132712,0.67749596,0.15118389,0.96042216,0.2081069,0.66771,-0.10811055,0.9912936,0.34977615,0.8327322,0.36295182,0.97171855,0.14049587,0.8481198,-0.023311365,0.9718012,0.3286466,0.8663784,0.37504286,0.9433387,0.12819114,0.8730007,-0.022520173,0.8477027,idle
0.36508232,0.18100235,-0.28487805,0.9999421,0.37499,0.16951261,-0.25584722,0.99989146,0.35669655,0.16010088,-0.27022755,0.99988836,0.3742501,0.17996286,-0.07635275,0.99972004,0.33525214,0.15670481,-0.16835432,0.9998912,0.36275843,0.20165129,-0.22688751,0.99985075,0.34919393,0.1934649,-0.24468717,0.9999095,0.3571548,0.26904777,0.053737767,0.99977016,0.27187267,0.22124484,-0.15129629,0.99995697,0.34520787,0.38082653,-0.045520432,0.6361661,0.2139769,0.32255155,-0.2938554,0.9963179,0.35904616,0.3790614,-0.34896404,0.8808943,0.30806288,0.38107395,-0.44100946,0.9932856,0.30020577,0.52317864,0.06605593,0.99923694,0.23323587,0.5119922,-0.066038474,0.99923766,0.34316275,0.68055755,0.07571976,0.9637839,0.17944916,0.6738333,-0.11446358,0.99206716,0.34377593,0.8342736,0.2896504,0.9738986,0.12336632,0.85368985,-0.0031606755,0.9743941,0.32593876,0.86738956,0.3047451,0.9445813,0.10701648,0.8797743,0.0004953658,0.8557747,idle
0.34415525,0.18159828,-0.27851027,0.99994713,0.3530987,0.16977824,-0.24783447,0.9999008,0.33542863,0.16131167,-0.26589134,0.9998983,0.35049653,0.18013193,-0.06672208,0.99974483,0.3144439,0.15885763,-0.17186835,0.9999014,0.3413876,0.20418766,-0.21464531,0.9998646,0.32841882,0.1936306,-0.23932719,0.9999182,0.33553272,0.27261946,0.053567655,0.99978304,0.24556324,0.22337852,-0.15651421,0.99996036,0.31966907,0.38127482,-0.033554014,0.6388269,0.19102107,0.32361,-0.3018197,0.9964242,0.33894593,0.3793808,-0.33030367,0.8790373,0.2860656,0.37850967,-0.4456427,0.99327505,0.2826901,0.5255491,0.06722994,0.99919814,0.21324,0.51733905,-0.067204334,0.99925125,0.33246815,0.68103147,0.056120224,0.9666261,0.16132103,0.6798453,-0.108033575,0.992697,0.33988246,0.8386831,0.25361374,0.97565806,0.12221708,0.86056334,0.025414038,0.9765823,0.32358396,0.8714538,0.2664856,0.945569,0.10694613,0.88575023,0.031166509,0.8619618,idle
0.3247289,0.18402886,-0.273158,0.9999507,0.33190465,0.171556,-0.24190024,0.99990726,0.31515354,0.1610488,-0.26444057,0.9999065,0.32772887,0.18006343,-0.064744934,0.99976206,0.29138336,0.15927553,-0.18251792,0.9999102,0.32208452,0.20504504,-0.20768471,0.9998744,0.31011492,0.19581896,-0.2385023,0.99992555,0.31313688,0.27389038,0.060512464,0.9997754,0.223044,0.22408484,-0.16895595,0.9999633,0.29587597,0.3755875,0.017532276,0.6128136,0.16850361,0.3256583,-0.3010251,0.99652594,0.3106249,0.3809217,-0.2273413,0.8570294,0.26676273,0.3781725,-0.42474118,0.9931169,0.26597512,0.52470523,0.069339566,0.9991127,0.19544974,0.51700616,-0.0693254,0.99927795,0.3121356,0.68282324,0.112625755,0.9692215,0.15471229,0.68264276,-0.10498141,0.99332,0.33527803,0.8391905,0.33853838,0.9773632,0.12126404,0.86550426,0.014376457,0.97865164,0.3243485,0.8706147,0.35291505,0.94603765,0.1106777,0.8923865,0.01799403,0.869235,idle
0.31125396,0.18480779,-0.28511724,0.9999515,0.31611434,0.17018412,-0.2574318,0.9999092,0.30152875,0.16061856,-0.2845388,0.9999107,0.30658406,0.17438985,-0.089811444,0.99976814,0.2739458,0.15777539,-0.21926808,0.9999162,0.3075857,0.20409174,-0.22030571,0.99988145,0.29798502,0.19651471,-0.2570823,0.9999316,0.30269468,0.26891097,0.027045926,0.99977404,0.20230356,0.22396894,-0.20081666,0.99996567,0.28753704,0.37104553,-0.048834004,0.6043024,0.14903301,0.32662457,-0.34704572,0.9965757,0.30270576,0.38247082,-0.34807438,0.84905076,0.24985652,0.37584105,-0.49487814,0.9928198,0.25300148,0.5233397,0.07103904,0.99905497,0.18321237,0.51601255,-0.071011186,0.9993058,0.29627725,0.682206,0.14071007,0.9710033,0.15103145,0.6851901,-0.11690718,0.9938578,0.3183046,0.83956033,0.3573183,0.97857773,0.119801804,0.8660698,-0.014705822,0.98044276,0.304619,0.8708066,0.37108588,0.94692624,0.108754136,0.89216447,-0.012597093,0.8758373,idle
0.3044227,0.18483168,-0.26001212,0.9999418,0.30683225,0.16774663,-0.24217543,0.9998947,0.29663786,0.16026549,-0.28020057,0.99989957,0.2914154,0.16638699,-0.08588465,0.99974805,0.2661434,0.15462284,-0.23146343,0.9999127,0.2976699,0.20198447,-0.20616607,0.9998818,0.29147,0.19631343,-0.25548032,0.9999349,0.29531902,0.2632182,0.017781612,0.9997797,0.18709904,0.22256841,-0.2151539,0.99996746,0.28298926,0.36823693,-0.057256855,0.6064861,0.13737366,0.3284086,-0.34898394,0.9966417,0.29537675,0.38146463,-0.35295612,0.84521985,0.23737252,0.36775357,-0.48644385,0.99266905,0.24668917,0.5207105,0.07199688,0.9988809,0.17574543,0.51586294,-0.0719375,0.99924403,0.29481572,0.68149,0.10474007,0.9716736,0.1477081,0.68694246,-0.12081836,0.994139,0.30741116,0.8397804,0.2845587,0.9784414,0.11793568,0.8645017,-0.008456662,0.98148686,0.29214674,0.8726274,0.29437986,0.9449125,0.10686864,0.8886133,-0.005326594,0.87846017,idle
0.2998038,0.18437812,-0.25954872,0.9999315,0.30099863,0.1658452,-0.24190876,0.99988043,0.2922074,0.15988702,-0.27585316,0.9998871,0.2833103,0.16314892,-0.08130911,0.99972355,0.26128358,0.15347764,-0.2187134,0.9999091,0.29249257,0.20077203,-0.20603958,0.99987984,0.28634846,0.19621806,-0.2504903,0.99993724,0.28631464,0.26335067,0.02416246,0.9997783,0.18296653,0.22264954,-0.20392406,0.999968,0.27100176,0.36987126,-0.060223214,0.597901,0.13165644,0.33643806,-0.33223325,0.9966301,0.29045868,0.3806901,-0.37087268,0.8379178,0.2343953,0.36860198,-0.44794637,0.99231434,0.2419877,0.520268,0.07087364,0.9988307,0.17184298,0.516154,-0.07077246,0.99919736,0.3022688,0.6807779,0.04922208,0.9734252,0.1396754,0.6911198,-0.11615294,0.9945111,0.30967137,0.84066874,0.25520664,0.9794791,0.11649692,0.8635734,0.020998739,0.98280674,0.29146323,0.8749965,0.26941174,0.9457983,0.10852023,0.88789064,0.028301757,0.8830777,idle
0.30009982,0.18457824,-0.22975704,0.999909,0.30121946,0.16590832,-0.20743291,0.99984807,0.2924708,0.16034286,-0.24175854,0.9998602,0.28326952,0.16363986,-0.06360959,0.99966043,0.2652046,0.15421847,-0.21061838,0.9998989,0.29374236,0.20073636,-0.17337981,0.99986404,0.287383,0.1965643,-0.21889146,0.99993545,0.28650823,0.26374108,0.031312466,0.9997672,0.18133219,0.22310513,-0.19911095,0.9999684,0.27052027,0.37050825,-0.049879212,0.58273935,0.13199629,0.34431782,-0.2898969,0.9966841,0.29255646,0.38107887,-0.33696675,0.8244326,0.23481548,0.37171385,-0.3670026,0.99219936,0.24432936,0.51942223,0.07129949,0.99868846,0.17394686,0.51604676,-0.071239,0.9990723,0.30759034,0.67824745,0.031032946,0.9742024,0.13905388,0.6922258,-0.112544104,0.99469876,0.31445518,0.8430491,0.18544354,0.979655,0.117122814,0.86493456,0.023606831,0.9836055,0.29553258,0.8793005,0.19227038,0.9454294,0.10926564,0.8898806,0.030415138,0.88515687,idle
