x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.654735,0.623963,-0.6769618,0.9998271,0.65844923,0.60206926,-0.67089725,0.99914354,0.6483294,0.6126273,-0.69756407,0.9994597,0.64424545,0.5838223,-0.575896,0.99854743,0.61923116,0.606611,-0.6958672,0.99922603,0.64809483,0.6315804,-0.62359196,0.99985546,0.64251006,0.63603467,-0.6584126,0.999903,0.64130414,0.52509695,-0.41255832,0.9999575,0.555303,0.6577056,-0.6308279,0.9998245,0.7192076,0.52563655,-0.33356753,0.9551071,0.52174526,0.7757345,-0.6867291,0.9700414,0.8029884,0.5844074,-0.38983336,0.9751829,0.5015954,0.9206741,-0.7566912,0.9741573,0.5916767,0.6941312,0.10001113,0.9998606,0.54670525,0.7381958,-0.099940166,0.9995648,0.68154246,0.71028876,0.059898935,0.89858097,0.63977563,0.8005796,-0.28278062,0.9430441,0.61881715,0.82881814,0.3196802,0.8777723,0.70983946,0.88531417,-0.014215844,0.8807313,0.5990037,0.83614534,0.34554732,0.83568096,0.7073785,0.8920683,0.017694803,0.81509656,crouching_low_sweep
0.65270007,0.65866077,-0.52050483,0.99983037,0.6576059,0.6347034,-0.5265006,0.99919426,0.64506197,0.644233,-0.54928267,0.99949473,0.6479884,0.6163142,-0.4833774,0.9986179,0.6237843,0.63887846,-0.5841515,0.99928415,0.64737976,0.6636095,-0.48742944,0.99985635,0.6395377,0.6675052,-0.51752794,0.9999072,0.64382416,0.5599193,-0.3442622,0.9999515,0.5551378,0.68327624,-0.5794743,0.99978626,0.7252783,0.5411727,-0.2746727,0.9557799,0.5205528,0.7908461,-0.6705183,0.9575614,0.80796635,0.591959,-0.25743982,0.976239,0.5023183,0.92466325,-0.6221675,0.96839786,0.5953704,0.73136145,0.09466779,0.9998661,0.5561479,0.7753126,-0.09454815,0.99959856,0.6847677,0.70667136,0.1255695,0.87450314,0.64759177,0.76975113,-0.26635206,0.9409816,0.61913496,0.8256413,0.29550034,0.851939,0.719033,0.8658132,-0.07544495,0.87283456,0.60209394,0.8367116,0.31249124,0.809255,0.71966255,0.8754409,-0.05077805,0.8051155,crouching_low_sweep
0.64396906,0.67899305,-0.49965566,0.99984556,0.65116316,0.66241455,-0.5059759,0.99926805,0.6377801,0.66712874,-0.5246768,0.9995408,0.64981925,0.6387976,-0.45483765,0.9987389,0.6160394,0.6569097,-0.53904414,0.99935204,0.64226705,0.68327016,-0.46725553,0.9998692,0.6341039,0.68386906,-0.49241886,0.999916,0.64607507,0.5861851,-0.33783308,0.9999539,0.5592842,0.690918,-0.49739346,0.9998016,0.7266468,0.5740901,-0.3056236,0.9578577,0.52011305,0.7956405,-0.54999435,0.95492387,0.8058834,0.6163226,-0.28063986,0.97783774,0.5032199,0.9235576,-0.57856315,0.96607536,0.60264033,0.7493904,0.09259706,0.99986285,0.5658648,0.8045585,-0.09229957,0.9996347,0.6813524,0.711569,0.29527527,0.83144516,0.69026,0.8583407,-0.13693523,0.9382181,0.6184797,0.803402,0.5160929,0.79637,0.79280275,0.917675,-0.011323573,0.8669712,0.60355484,0.8142185,0.53853524,0.7528687,0.81642246,0.91441655,0.0065468797,0.7929784,crouching_low_sweep
0.65433776,0.6769386,-0.55861366,0.9998595,0.65934485,0.65998113,-0.55479103,0.9993351,0.64798445,0.66801316,-0.57709485,0.9995839,0.6536014,0.6437163,-0.47174388,0.99884623,0.62385595,0.6627016,-0.5683317,0.99941474,0.6506914,0.6809695,-0.5114668,0.9998805,0.6440379,0.6850065,-0.54061097,0.99992394,0.64468336,0.6035551,-0.32670835,0.9999513,0.56891453,0.70424205,-0.5223103,0.99981815,0.71923286,0.6130268,-0.181039,0.956261,0.51630247,0.7990928,-0.5712441,0.9575648,0.78757656,0.64935905,-0.09673391,0.97887754,0.5020058,0.922151,-0.6196402,0.9679982,0.61188424,0.77509964,0.091943465,0.99982774,0.57500255,0.8435423,-0.09166781,0.99966496,0.6822582,0.7066012,0.3427934,0.8138211,0.70591587,0.88771546,-0.14719276,0.9402018,0.64925253,0.784582,0.5988764,0.75040656,0.83684397,0.9192043,-0.08426944,0.863704,0.639277,0.7999136,0.62417555,0.7054827,0.8478858,0.92236406,-0.07192863,0.78696173,crouching_low_sweep
0.66039574,0.6904139,-0.5117853,0.9998658,0.6654252,0.675123,-0.51452774,0.99938,0.65470904,0.6816309,-0.5357801,0.99961483,0.6558412,0.6593661,-0.44165477,0.9989117,0.6309932,0.66926515,-0.53786385,0.9994681,0.6555186,0.6953974,-0.47289705,0.9998874,0.64873016,0.69895685,-0.5018939,0.99993026,0.6474902,0.61189824,-0.27886516,0.9999495,0.5675802,0.70352024,-0.4999106,0.99983513,0.6998867,0.6383015,-0.06757157,0.94645834,0.5130305,0.79940003,-0.56356514,0.9602608,0.76542664,0.67065877,0.067294404,0.97527283,0.5008585,0.9203955,-0.61984426,0.968783,0.61606926,0.781934,0.093117975,0.9998221,0.5780429,0.8494772,-0.09288676,0.9996959,0.68664587,0.69453496,0.35190755,0.7793255,0.70774984,0.8838386,-0.22023466,0.94235796,0.66704506,0.78207463,0.60133994,0.70482564,0.8504017,0.91727436,-0.18084022,0.865589,0.65926635,0.797259,0.6242603,0.6582376,0.86610013,0.91971964,-0.17517902,0.78948444,crouching_low_sweep
0.66864717,0.68839306,-0.5113813,0.9998772,0.672838,0.6745421,-0.5107742,0.9994329,0.6641504,0.6830271,-0.5343696,0.99964875,0.66220367,0.65764385,-0.44039688,0.9989982,0.6414467,0.6739727,-0.5473514,0.9995166,0.6633748,0.69050866,-0.47513065,0.999896,0.6566418,0.6965837,-0.50714767,0.9999364,0.64159644,0.6109707,-0.2800653,0.99994713,0.5655154,0.70948607,-0.49982277,0.9998463,0.6976146,0.6449773,-0.14641935,0.9459732,0.5098352,0.80193096,-0.5599849,0.96278656,0.7670033,0.6928573,-0.087834276,0.97628576,0.50097007,0.92287785,-0.6021385,0.9710756,0.6085261,0.773574,0.091693126,0.999823,0.57205415,0.8419717,-0.091501266,0.9997206,0.6867105,0.6985167,0.24790175,0.7445868,0.7071734,0.87776154,-0.22692852,0.94108677,0.6682032,0.83092433,0.4353641,0.66255414,0.83657897,0.9212305,-0.11297089,0.8489248,0.65606743,0.8495199,0.4541633,0.6154861,0.8461766,0.93414617,-0.09765458,0.77276057,crouching_low_sweep
0.66178846,0.6812972,-0.4247653,0.9998839,0.6664132,0.6668862,-0.4299801,0.9994755,0.6576084,0.6783281,-0.4506263,0.9996684,0.6564218,0.64096904,-0.3845382,0.9990766,0.6365124,0.6696526,-0.47988576,0.99954647,0.656084,0.6806453,-0.39752293,0.99990326,0.65037954,0.68898433,-0.42553622,0.99994093,0.64172226,0.60443765,-0.28820607,0.999949,0.5616904,0.7039938,-0.42776918,0.99984837,0.71680295,0.6423457,-0.21764389,0.94952327,0.51149225,0.8039482,-0.46800652,0.96311814,0.79599535,0.6970679,-0.22547586,0.97771543,0.49975333,0.9211056,-0.510203,0.9710872,0.6089657,0.76204705,0.08192589,0.99981296,0.569277,0.8307045,-0.081693105,0.999738,0.68832386,0.69363457,0.19966766,0.7122779,0.70163405,0.86654764,-0.1844271,0.9374249,0.6636557,0.8273359,0.3296722,0.62367207,0.83546305,0.90519357,-0.06973465,0.83259684,0.6499227,0.84584785,0.34150904,0.57840395,0.83089733,0.92072415,-0.052646685,0.7584049,crouching_low_sweep
0.6545394,0.6778511,-0.5425727,0.999894,0.6621752,0.6640674,-0.5484105,0.9995233,0.65127045,0.6725902,-0.5613808,0.99969745,0.6545074,0.6350385,-0.47628194,0.99915993,0.62634194,0.65753824,-0.5395312,0.9995862,0.6493584,0.6783063,-0.50448054,0.9999117,0.64213413,0.6834976,-0.52175975,0.9999462,0.64409727,0.59764266,-0.34886414,0.99995154,0.5531001,0.6928226,-0.45677525,0.99984604,0.7270326,0.6204579,-0.25675085,0.95332634,0.50763357,0.79903066,-0.51042587,0.9637412,0.80825245,0.67154473,-0.23557988,0.9795944,0.49983567,0.9200088,-0.569626,0.97231394,0.6078049,0.75053096,0.078397185,0.99982625,0.5636729,0.8083692,-0.07828519,0.999759,0.6964604,0.693581,0.13769987,0.722246,0.7061485,0.84695333,-0.16919789,0.9388193,0.65323156,0.83119774,0.28067568,0.6310792,0.8195268,0.9040113,0.030250583,0.83567905,0.63791484,0.8486003,0.29679236,0.57953405,0.8259182,0.91172904,0.057228018,0.76073706,idle
0.6542705,0.66974264,-0.5761112,0.99986464,0.6639535,0.65587735,-0.58332,0.9994288,0.65054005,0.6679192,-0.59885633,0.9996288,0.6539646,0.6290834,-0.5187461,0.99902403,0.6257705,0.65739226,-0.5888681,0.9995185,0.6460623,0.665237,-0.5393271,0.99989605,0.638903,0.67636853,-0.55968356,0.9999364,0.6414269,0.5844195,-0.37255576,0.9999382,0.5495602,0.6886939,-0.49492636,0.9997925,0.7169767,0.60799193,-0.20634139,0.95301294,0.50830734,0.7969074,-0.5278003,0.96183646,0.7988858,0.66793656,-0.07964264,0.9800029,0.50015795,0.9237724,-0.5852383,0.97287625,0.6061928,0.73967403,0.067729905,0.9998359,0.5607465,0.79219025,-0.06784193,0.9997696,0.693592,0.69673336,0.06329628,0.7179605,0.68742007,0.79748654,-0.10637534,0.9194902,0.64854753,0.8317282,0.25826907,0.6307927,0.7892638,0.89060515,0.14501701,0.81998026,0.6334966,0.8471842,0.2783256,0.56987625,0.79075664,0.890529,0.17475444,0.74061453,idle
0.6524671,0.66922176,-0.67075574,0.99986994,0.65689427,0.6551277,-0.67907983,0.99942535,0.64405406,0.6627733,-0.69425905,0.9996441,0.65430176,0.62661093,-0.6014352,0.9989864,0.6228665,0.6484737,-0.66903126,0.99954814,0.64303434,0.66970456,-0.62780535,0.9998935,0.63659346,0.67360824,-0.64807993,0.99993694,0.64104843,0.5742613,-0.38918808,0.9999212,0.55540675,0.682518,-0.57878727,0.9998018,0.7092151,0.576065,-0.10187326,0.9470862,0.5201323,0.7929892,-0.62527865,0.9621829,0.7856212,0.6161136,0.102471866,0.979385,0.50176275,0.92349213,-0.6736883,0.9744753,0.6035763,0.73451483,0.07125438,0.9998499,0.5575689,0.7898388,-0.071889155,0.9997912,0.6919936,0.70427024,0.17852782,0.70843506,0.67435455,0.75946534,-0.17348155,0.9206953,0.6331768,0.82797855,0.5002812,0.6293113,0.7483245,0.87290573,0.09536555,0.822921,0.61552894,0.8317875,0.5313744,0.5608454,0.75243276,0.88056564,0.12746231,0.7382725,idle
0.64769197,0.6697589,-0.6638267,0.9984587,0.6543702,0.655792,-0.67680943,0.99245906,0.6412412,0.65984625,-0.691844,0.99693054,0.6578671,0.6202128,-0.61264914,0.98734915,0.6256289,0.6442371,-0.67757946,0.9973711,0.640683,0.6697693,-0.6248115,0.9980906,0.6330525,0.6704332,-0.64453113,0.9989758,0.6470165,0.5687887,-0.39589363,0.9995225,0.562944,0.6745371,-0.5884764,0.9996576,0.69918907,0.5539439,-0.09392026,0.9136127,0.5275189,0.794489,-0.6549078,0.9535469,0.7718526,0.5909709,0.11117307,0.96427566,0.5025252,0.92607135,-0.71108705,0.97203904,0.6122581,0.71435755,0.07646819,0.99982953,0.57306564,0.7709043,-0.07712744,0.9997367,0.70823896,0.6831736,0.099693336,0.6789499,0.6515113,0.77800524,-0.12083385,0.90209955,0.6576001,0.82114345,0.27749032,0.60321856,0.6951134,0.86145526,0.16173896,0.7791866,0.6395617,0.831694,0.29156834,0.5317865,0.68939555,0.8666259,0.19328347,0.69528997,idle
0.6480409,0.6677826,-0.6270978,0.99853736,0.65534455,0.65462786,-0.6290311,0.99290395,0.6418732,0.65868413,-0.6513053,0.99713933,0.66077316,0.6213997,-0.55257326,0.98802006,0.62811834,0.644029,-0.62045985,0.9975431,0.64414513,0.6666931,-0.5855198,0.99817413,0.63546145,0.6682166,-0.64187396,0.9990221,0.65743005,0.5672502,-0.3725085,0.9994571,0.56342435,0.6769091,-0.52109766,0.99958116,0.69867516,0.55333716,-0.08678811,0.8707777,0.52956164,0.7907218,-0.6324755,0.94766587,0.7584989,0.58585435,0.11686327,0.9515848,0.5022286,0.9217554,-0.67661524,0.970258,0.6248597,0.71601886,0.063151926,0.99984384,0.5740278,0.76614964,-0.06361092,0.999755,0.7360494,0.68943334,-0.07163586,0.69884634,0.6208755,0.78524226,-0.29652953,0.9055939,0.65725213,0.8220923,0.047192786,0.6252858,0.64057153,0.8414945,-0.029343998,0.75681114,0.6377893,0.8297608,0.058656227,0.5430646,0.64357007,0.86355764,0.005168942,0.6713916,idle
0.6481777,0.6840204,-0.52539504,0.99838364,0.6594383,0.6732559,-0.5407863,0.9925481,0.64377636,0.67502594,-0.5538616,0.997087,0.6662506,0.6385408,-0.49715203,0.9879058,0.6295693,0.65784866,-0.548329,0.997511,0.6465855,0.6820342,-0.49423042,0.998067,0.63642,0.68176657,-0.51290643,0.998974,0.6653407,0.56562716,-0.35136327,0.99943686,0.564488,0.68147016,-0.46610704,0.9995049,0.69572735,0.55517036,-0.08314322,0.84200406,0.53059614,0.7932558,-0.5260848,0.9456793,0.7523302,0.59417236,0.12526207,0.94160205,0.5015885,0.92197555,-0.5529329,0.96778315,0.6323856,0.71956533,0.05648902,0.9998571,0.5756437,0.7640531,-0.056849994,0.9997728,0.74756354,0.73694557,-0.055159636,0.7096336,0.61901367,0.8076325,-0.26059902,0.90264577,0.65344775,0.82909584,0.036397614,0.6282479,0.6307508,0.8496347,-0.021421991,0.7224894,0.6347835,0.8306134,0.046435792,0.53590417,0.6268555,0.8561056,0.00987946,0.64127463,idle
0.64858425,0.69815165,-0.5498078,0.99814403,0.66346705,0.68688786,-0.5606519,0.9925997,0.64484787,0.68093044,-0.572379,0.9972486,0.675542,0.66941935,-0.5002209,0.9881832,0.63191867,0.65910906,-0.5480754,0.9976722,0.6493052,0.7037464,-0.5150255,0.99804616,0.63723445,0.69580495,-0.5308098,0.9990027,0.67856276,0.6161382,-0.35479444,0.99894,0.57048345,0.68175274,-0.475255,0.9995328,0.6866363,0.64207923,-0.11413221,0.77940685,0.5324843,0.7944698,-0.5207311,0.94954896,0.67405176,0.69914615,0.05654816,0.86323,0.5008634,0.92260736,-0.55296546,0.9676096,0.6453255,0.74027485,0.05740871,0.9998599,0.58142036,0.7679063,-0.057757467,0.9997865,0.7547245,0.7613252,-0.019344565,0.7242255,0.6169714,0.80709463,-0.29543787,0.90329504,0.6511761,0.8416289,0.07161047,0.61906254,0.6318215,0.855561,-0.033324536,0.67539907,0.6332668,0.82994384,0.08542423,0.5184626,0.62620145,0.8418821,0.0017511507,0.60213625,idle
0.6735092,0.6831949,-0.5043446,0.99825263,0.6869665,0.67844594,-0.50957644,0.99309343,0.6699231,0.6722506,-0.52544683,0.99747944,0.68182886,0.6482832,-0.4436101,0.989015,0.6529058,0.6515861,-0.513492,0.9978705,0.66789645,0.6865185,-0.4701987,0.9981471,0.6560149,0.6842398,-0.49092498,0.99907696,0.67754275,0.5976039,-0.30233547,0.9988931,0.582906,0.6820421,-0.46064806,0.9995406,0.6876374,0.6131733,-0.05765184,0.74669003,0.5387095,0.7938527,-0.5350097,0.9514423,0.71056336,0.67652863,0.12713355,0.83115077,0.5007173,0.9210662,-0.5732646,0.9680027,0.64912283,0.74099994,0.060670894,0.9998688,0.5916239,0.7708251,-0.06097638,0.9997985,0.75915706,0.7704948,-0.032788508,0.7384505,0.62430924,0.7972796,-0.3136447,0.90716314,0.6515929,0.83480656,0.057191186,0.6251376,0.6338599,0.84610355,-0.04871335,0.6571374,0.63440895,0.82649803,0.06961261,0.5176331,0.6248771,0.84476703,-0.013739164,0.5896324,idle
0.6834997,0.6374324,-0.52778804,0.99830925,0.68956983,0.6206926,-0.5400805,0.99325055,0.676282,0.62202495,-0.5561266,0.9976043,0.681218,0.6055432,-0.4376781,0.989084,0.650695,0.6084852,-0.5346784,0.9979347,0.67838675,0.64392024,-0.4969415,0.9982351,0.66972756,0.6454968,-0.5167925,0.99913675,0.6798185,0.5873406,-0.2632243,0.9989786,0.58732206,0.66755193,-0.47288042,0.9995392,0.69281095,0.6040789,-0.012885573,0.7509606,0.54490864,0.7871295,-0.5411283,0.95372254,0.72107655,0.66985744,0.13453442,0.8338987,0.5066524,0.9133675,-0.59134364,0.96887964,0.6514678,0.73896766,0.06922568,0.9998699,0.595778,0.76643085,-0.069438055,0.9997924,0.75713813,0.77432716,-0.04323904,0.7560199,0.6276992,0.7508962,-0.40567988,0.91208076,0.65119857,0.8241064,0.13977247,0.6372936,0.63699764,0.8485812,-0.22127855,0.6776271,0.63711846,0.82461125,0.15673229,0.5285647,0.6268477,0.84846884,-0.19880962,0.6116111,idle
0.6788768,0.58357674,-0.6322435,0.9983702,0.6853138,0.5629399,-0.62039274,0.9931612,0.67101586,0.5643089,-0.6412257,0.99766624,0.6793658,0.5481927,-0.4626817,0.9887526,0.64670974,0.55339277,-0.5732171,0.99797755,0.67549276,0.59241587,-0.5735795,0.9982867,0.6663537,0.5930231,-0.6005746,0.9991884,0.6890975,0.53531826,-0.28554776,0.9990557,0.58600307,0.6185137,-0.47906262,0.99952906,0.69623953,0.57322013,-0.03937459,0.75949436,0.54373264,0.7259949,-0.53220737,0.9576505,0.71708834,0.6612817,0.081272125,0.8401314,0.51921695,0.853701,-0.5804096,0.9706071,0.65584457,0.68899846,0.07291035,0.99984336,0.5981719,0.70741475,-0.072889045,0.99977976,0.7454724,0.76363117,-0.09186227,0.7721987,0.62943405,0.72425395,-0.4383394,0.91920483,0.6508151,0.7969402,0.19880082,0.649998,0.64125305,0.85094273,-0.2241282,0.7076899,0.636104,0.7869314,0.2307988,0.5463868,0.63052595,0.8582897,-0.20212865,0.6451667,idle
0.6726947,0.511438,-0.6761062,0.9983554,0.68081516,0.48984197,-0.65677166,0.9923268,0.6645721,0.4908529,-0.67262113,0.99755424,0.67700624,0.4771537,-0.48755604,0.9869844,0.63800883,0.47927758,-0.5719626,0.9979226,0.6693803,0.5204018,-0.61007583,0.9982259,0.6597189,0.5226325,-0.63068646,0.9992162,0.69245833,0.48896062,-0.29132736,0.99912256,0.58378804,0.5513576,-0.4660531,0.9995089,0.71170557,0.53478706,-0.061830204,0.7738874,0.5399322,0.64973557,-0.5152687,0.9613429,0.72029924,0.63007206,-0.00160408,0.84511316,0.53109175,0.7755424,-0.5659805,0.9708114,0.6561871,0.64798665,0.06375016,0.9997806,0.597673,0.65380746,-0.06371875,0.99965554,0.7402215,0.7566882,-0.18169439,0.7830098,0.63045365,0.7210539,-0.4047945,0.9210327,0.6500031,0.80700547,0.14956358,0.6539997,0.6418971,0.8515035,-0.14551629,0.7312896,0.6358374,0.8038925,0.18097652,0.5575891,0.631913,0.86859787,-0.12098509,0.66687626,idle
0.66035426,0.42829683,-0.7253474,0.99851227,0.6696756,0.4076754,-0.70399797,0.99305147,0.6438569,0.40475875,-0.7161721,0.99777913,0.6725145,0.4039877,-0.52830213,0.98820466,0.6267415,0.40160832,-0.5856609,0.99811286,0.66341555,0.44115406,-0.65528685,0.9983986,0.6475068,0.44352308,-0.6718162,0.9992931,0.6905438,0.443788,-0.3200208,0.9992081,0.5788333,0.4754615,-0.44986352,0.99955,0.71940625,0.5171768,-0.16309859,0.7960145,0.5334228,0.5745694,-0.43144783,0.964629,0.71903044,0.614745,-0.15431981,0.8586638,0.53866416,0.6751811,-0.50294816,0.9710542,0.6492675,0.6067276,0.05119763,0.99976176,0.5929288,0.6061551,-0.051146142,0.99961686,0.71769154,0.73587716,-0.17740294,0.79787457,0.63003415,0.7063085,-0.40668678,0.92727435,0.6495154,0.8204103,0.14796631,0.6757129,0.64256805,0.8504961,-0.1334713,0.75690746,0.63202554,0.82885134,0.17449945,0.58136797,0.6325423,0.86888754,-0.11023547,0.6955447,idle
0.6418066,0.36033198,-0.7086464,0.9986602,0.65253395,0.34152672,-0.6867734,0.99374336,0.6292314,0.33796456,-0.69557595,0.9979995,0.6566549,0.34237087,-0.51469237,0.98937863,0.6163846,0.3380521,-0.5540917,0.99830043,0.646806,0.3739968,-0.63778794,0.9985584,0.6309727,0.373411,-0.6499094,0.99936366,0.68533295,0.40169844,-0.32072642,0.99928695,0.56293726,0.41397965,-0.3846875,0.9995945,0.7174536,0.48100746,-0.2195026,0.81616193,0.5284445,0.5080703,-0.26034597,0.96762353,0.7144152,0.5815073,-0.28341284,0.8702823,0.539836,0.60176045,-0.26993644,0.9716354,0.646948,0.5768453,0.04025182,0.9997408,0.5864098,0.57549703,-0.04002745,0.9996434,0.6989441,0.71368325,-0.11434778,0.81428075,0.61882126,0.69257134,-0.44961753,0.93394214,0.63838303,0.82004094,0.22212479,0.6980634,0.645713,0.85162467,-0.22949775,0.78088737,0.6156239,0.82870644,0.24924555,0.607879,0.63866377,0.87205684,-0.2137734,0.72413653,idle
0.62414443,0.29792196,-0.6641965,0.99879366,0.63590795,0.2822491,-0.6640227,0.99436724,0.61415356,0.2769004,-0.64032483,0.998198,0.6446326,0.28815863,-0.46381354,0.9904378,0.6007284,0.27933878,-0.47351193,0.99846923,0.62930775,0.31464422,-0.63681203,0.9987024,0.615092,0.31151828,-0.5966109,0.9994272,0.677993,0.3628434,-0.30483353,0.99935806,0.5485077,0.36227557,-0.31996453,0.99963456,0.71350676,0.44740048,-0.22624901,0.8343951,0.52462643,0.45764977,-0.19232763,0.9702353,0.7036749,0.5520969,-0.30798766,0.8819852,0.535951,0.5489129,-0.2252593,0.97252417,0.6358914,0.550734,0.029898146,0.9997504,0.5707686,0.54751533,-0.029733395,0.99966514,0.67571104,0.69835496,-0.14110878,0.8294517,0.58857375,0.6799784,-0.39212686,0.94008636,0.6373139,0.8275741,0.15827708,0.7239235,0.6327929,0.8442204,-0.13687745,0.80239874,0.6176615,0.84824556,0.17755923,0.63433367,0.6302303,0.8694283,-0.13138457,0.7485783,idle
0.61291724,0.25629666,-0.5523257,0.99891347,0.6236423,0.2404565,-0.5322904,0.99492836,0.6005971,0.23622753,-0.53122246,0.9983758,0.63184476,0.24659814,-0.36859512,0.9913916,0.58489406,0.2409028,-0.37477553,0.99862075,0.6178743,0.27340144,-0.49121946,0.9988318,0.6033935,0.27125978,-0.4899413,0.9994842,0.6657928,0.33212823,-0.21572359,0.99942124,0.5371762,0.32751438,-0.22869658,0.9996678,0.6994104,0.42179498,-0.14889897,0.8507207,0.51756716,0.4239272,-0.110636175,0.9719579,0.6883,0.5244307,-0.22210908,0.89240474,0.531451,0.51066375,-0.17901039,0.97229046,0.6209843,0.5292197,0.016252104,0.99973303,0.5549481,0.52351093,-0.016203616,0.99964553,0.6623782,0.68219906,-0.22468467,0.84395885,0.55313075,0.6629692,-0.27134135,0.94504046,0.6264269,0.82924026,0.0013194932,0.7461401,0.59207785,0.8233478,-0.032908984,0.82009953,0.6108826,0.85254955,0.013474648,0.66320544,0.5988108,0.8471854,-0.019990418,0.76430297,idle
0.5934594,0.23170859,-0.5823401,0.9990221,0.6058937,0.2143846,-0.56176156,0.9954355,0.58152735,0.21197838,-0.5632978,0.99853814,0.6172999,0.22161087,-0.39520836,0.99225235,0.5684638,0.2171752,-0.4028957,0.9987587,0.5988013,0.24878368,-0.5186915,0.99894863,0.5833696,0.24661262,-0.52152574,0.99953574,0.64962476,0.3170882,-0.220981,0.99947864,0.52387,0.30653685,-0.2433284,0.99970025,0.6772388,0.41037357,-0.06735049,0.8654837,0.5042197,0.40529525,-0.09274678,0.97418606,0.66664594,0.5097401,-0.13767806,0.90257865,0.51490325,0.49533397,-0.13506429,0.97403693,0.60744023,0.5211174,0.009032863,0.9997484,0.5425949,0.5144483,-0.00907572,0.9996702,0.6504647,0.6791641,-0.14752117,0.85885906,0.51432514,0.6643146,-0.14069615,0.9503341,0.62476605,0.8286497,0.09482154,0.7709427,0.51084006,0.8306199,0.07875691,0.83777136,0.6098496,0.85161746,0.1066644,0.6946678,0.5171508,0.85112643,0.09021277,0.78353244,idle
0.57490647,0.2144328,-0.49304742,0.9991199,0.58727986,0.19837809,-0.46860185,0.99589187,0.5623611,0.19662236,-0.4693027,0.9986843,0.59965384,0.20609179,-0.30248505,0.99302703,0.5494781,0.20291257,-0.30847207,0.9988828,0.5812529,0.23361127,-0.43017164,0.9990538,0.56573856,0.23316096,-0.43193817,0.9995822,0.63152283,0.30537713,-0.15940723,0.99953,0.50627947,0.30232495,-0.19654271,0.9997295,0.66188025,0.40071774,-0.093822435,0.87856567,0.4869774,0.40437284,-0.21755162,0.9761501,0.6483222,0.49515676,-0.26663896,0.91131395,0.49307713,0.47529587,-0.43617487,0.9758745,0.5959475,0.52303404,0.014638299,0.9997692,0.5258942,0.5157834,-0.014726371,0.9996995,0.643388,0.68002284,-0.08466365,0.87274915,0.48138922,0.6673708,-0.09095828,0.95521647,0.62555856,0.8296159,0.14464061,0.79354763,0.46002722,0.8221933,0.12944593,0.85387045,0.61048573,0.8515328,0.14756486,0.72363937,0.46926323,0.8444523,0.14140701,0.8019361,idle
0.5531349,0.20881924,-0.42148137,0.9992078,0.5655934,0.19290127,-0.39508682,0.9963025,0.5407423,0.19233702,-0.39491194,0.99881566,0.57759106,0.20279612,-0.23180303,0.993724,0.5281078,0.20117925,-0.23180911,0.9989942,0.5594309,0.22798347,-0.3608668,0.99914825,0.5427257,0.22792539,-0.36098403,0.99962384,0.61369,0.30102673,-0.12794706,0.999575,0.4856575,0.30394214,-0.13317761,0.99975234,0.6419678,0.40222603,-0.16052182,0.8897579,0.46613422,0.4099555,-0.20995295,0.97685903,0.62359226,0.49227208,-0.40210184,0.9174253,0.46748337,0.46422437,-0.5036443,0.9764888,0.5791706,0.5270967,0.0068442663,0.9997886,0.5047103,0.52052027,-0.006906718,0.9997253,0.6351243,0.67965263,-0.14306381,0.8852465,0.44829187,0.6580164,-0.14505461,0.9595703,0.6269944,0.8303258,0.116522945,0.813826,0.41433135,0.804595,0.10690005,0.8682998,0.61048895,0.8508482,0.1305094,0.7484947,0.4196175,0.8263722,0.12282424,0.8171992,idle
0.52558243,0.20887358,-0.34659895,0.9992869,0.5374917,0.19433734,-0.31768698,0.99667203,0.5125189,0.19293126,-0.31821558,0.9989339,0.5482765,0.20421617,-0.15678348,0.9943513,0.5019184,0.2036936,-0.15911923,0.9990944,0.5323831,0.22768089,-0.28788203,0.9992333,0.5151359,0.22810355,-0.28874376,0.99966127,0.58871424,0.30116194,-0.07258293,0.9996157,0.46204194,0.3113945,-0.07568539,0.99976873,0.6192385,0.40360174,-0.14482224,0.8996697,0.44159245,0.43352684,-0.17710161,0.9749945,0.6040577,0.48667604,-0.35524395,0.9231025,0.44466758,0.45248994,-0.48446503,0.97506475,0.5608425,0.53347397,0.0021879864,0.9998057,0.48759446,0.5319687,-0.0022680985,0.99974847,0.62145966,0.68529904,-0.08776478,0.89661473,0.41624156,0.6695232,-0.0935632,0.9635528,0.6286015,0.8332846,0.20281115,0.8322743,0.3729314,0.8135129,0.16345233,0.88139194,0.61186165,0.8525418,0.22092912,0.7714585,0.3807327,0.8335954,0.18032475,0.83267945,idle
