x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4450364,0.12914059,-0.26444295,0.9999645,0.45027667,0.11230551,-0.23332456,0.99992734,0.42995352,0.111577876,-0.2517848,0.99994797,0.45257688,0.12166724,-0.060323827,0.99977523,0.41452318,0.12395746,-0.142864,0.99995,0.45193142,0.14679731,-0.19826499,0.9999277,0.43681479,0.14740998,-0.22204836,0.99996716,0.48141694,0.23222245,0.062257033,0.999532,0.38070002,0.22627616,-0.18297733,0.999879,0.539494,0.30292886,-0.08907131,0.745724,0.38985577,0.3337764,-0.32969576,0.99338406,0.5415214,0.20433003,-0.36825922,0.9449412,0.47917876,0.32696337,-0.33023533,0.9881925,0.4717586,0.5236871,0.059107672,0.9998342,0.39822355,0.52479815,-0.059086442,0.99980175,0.50042164,0.6687288,0.09643531,0.984205,0.3855726,0.67281353,0.12595329,0.992324,0.48886785,0.81157756,0.31678337,0.9848845,0.36595234,0.8127538,0.5003245,0.98496926,0.46963644,0.8327411,0.33350807,0.95404524,0.36290747,0.8283177,0.5268174,0.8739901,grab
0.45033446,0.13023174,-0.27286392,0.9999443,0.4561755,0.11271588,-0.24161044,0.9998876,0.43490568,0.112611204,-0.2577198,0.99992156,0.46200213,0.12320638,-0.06462179,0.99970526,0.4205757,0.12661467,-0.13430576,0.99993503,0.4580082,0.1478238,-0.2046661,0.9999005,0.4416411,0.14876795,-0.22484839,0.9999451,0.4956645,0.22232474,0.0463498,0.9994924,0.38860145,0.22405131,-0.18632856,0.99985284,0.5449457,0.25183588,-0.19740275,0.768398,0.420815,0.32153967,-0.32031897,0.993267,0.5283984,0.18175715,-0.46722656,0.94800466,0.5096154,0.32242838,-0.27628198,0.986672,0.476825,0.521191,0.060614478,0.99983513,0.40690413,0.52456874,-0.06062696,0.9998001,0.5023625,0.66985285,0.1264394,0.98293215,0.39327136,0.67671263,0.084920265,0.99247223,0.4893605,0.8141333,0.3653341,0.98333097,0.36526123,0.8138694,0.3580472,0.9851794,0.46812543,0.8372868,0.38415712,0.95168084,0.36091763,0.8292348,0.38031638,0.8730199,grab
0.45154247,0.14917687,-0.26477656,0.99986136,0.4610878,0.12944795,-0.23772876,0.99970937,0.4424335,0.12834495,-0.24006462,0.99973667,0.46852714,0.13260831,-0.0785182,0.9994226,0.43456346,0.13450132,-0.08887265,0.9997016,0.4585515,0.16113034,-0.20560892,0.99975586,0.44650808,0.1614897,-0.20832744,0.9997534,0.5006627,0.2156449,-0.018809253,0.9994703,0.41058153,0.2214687,-0.09903694,0.9997266,0.5508303,0.21305992,-0.28274855,0.7905058,0.44527808,0.31910214,-0.2014654,0.9884255,0.49757376,0.17244242,-0.4685425,0.9502712,0.5126153,0.32846627,-0.25154215,0.9732802,0.48342305,0.5112465,0.027578916,0.9998222,0.41767055,0.51356405,-0.027576515,0.99978405,0.50238365,0.669301,0.11242552,0.9803134,0.39851195,0.6729109,0.022733295,0.99216133,0.49264312,0.81365114,0.352099,0.9798651,0.36702347,0.81387883,0.17719217,0.98470306,0.47099224,0.8373233,0.36702254,0.94257915,0.36246312,0.8325039,0.18585432,0.8675132,grab
0.4693068,0.14362608,-0.24807641,0.99975306,0.47385138,0.12601554,-0.221549,0.9994995,0.4579947,0.12529895,-0.23094018,0.99950224,0.47289577,0.13150306,-0.066435374,0.99915427,0.44425002,0.13241969,-0.10904113,0.99939924,0.47084475,0.15785775,-0.18982182,0.99957544,0.46180457,0.15760988,-0.20205161,0.99949145,0.49569288,0.21448724,-0.0253718,0.99939865,0.41784483,0.21726419,-0.113217875,0.99936086,0.5448359,0.21744372,-0.2873783,0.8079446,0.46250916,0.28748927,-0.21874431,0.9693319,0.4697617,0.18612143,-0.4983166,0.94522727,0.50610113,0.32038692,-0.21257313,0.9159223,0.48751345,0.50136346,0.03378471,0.999797,0.42185336,0.507202,-0.033760283,0.9997283,0.50540686,0.66582954,0.10527184,0.9727855,0.40208593,0.6678983,0.018364284,0.99110126,0.503997,0.81317055,0.28615752,0.9741492,0.36913192,0.8128903,0.18795471,0.9835848,0.484619,0.83796287,0.2942543,0.93306,0.3628134,0.83198184,0.19801599,0.8612861,grab
0.47760993,0.14079061,-0.26738867,0.9997381,0.48357835,0.124398716,-0.23942694,0.9994884,0.46274343,0.12248336,-0.25105274,0.9994835,0.48417902,0.1311885,-0.076214455,0.99911875,0.44570613,0.1306592,-0.12730996,0.99937123,0.48199615,0.15559998,-0.20536828,0.9995347,0.4684456,0.15553364,-0.22054449,0.99944687,0.503744,0.21523294,-0.019738965,0.99938095,0.41579485,0.21951437,-0.13213703,0.99917567,0.5367497,0.24593446,-0.24237247,0.821666,0.4592452,0.29999316,-0.16987431,0.9538575,0.46144366,0.20233673,-0.4776419,0.9448034,0.49650884,0.30103055,-0.08455427,0.8752646,0.48982668,0.49958238,0.038189314,0.9997905,0.4206493,0.50277853,-0.038170733,0.9997202,0.50561917,0.6656196,0.18083921,0.9718084,0.4027571,0.6647064,0.025136996,0.9913515,0.4966908,0.8128983,0.39047343,0.9737078,0.36857814,0.81284297,0.18830667,0.98394483,0.47678226,0.8375755,0.40477166,0.9301402,0.36234695,0.8318879,0.19780816,0.8607065,grab
0.48483625,0.13837756,-0.2595087,0.99976,0.49029517,0.121926166,-0.23520884,0.9995348,0.46972308,0.12108975,-0.25871927,0.99953127,0.48682576,0.12936313,-0.072640255,0.99919593,0.44950742,0.13041823,-0.20472017,0.9994321,0.48773947,0.15420108,-0.19582278,0.9995734,0.47447282,0.15402097,-0.22777805,0.9994959,0.49992818,0.21579628,0.033610914,0.9994181,0.42087102,0.21999432,-0.23246607,0.999242,0.5312918,0.2758665,-0.13726157,0.8058764,0.47628847,0.3049553,-0.14258699,0.95057875,0.46513253,0.2094312,-0.44224367,0.91339916,0.49796408,0.27935264,0.17248139,0.85487956,0.49241155,0.5002898,0.081511095,0.9997894,0.42687067,0.5028692,-0.08183722,0.9997213,0.50839245,0.66519344,0.24959819,0.9696372,0.40430894,0.6648765,0.03840667,0.9914271,0.49326187,0.81264114,0.46130496,0.97261256,0.3682154,0.81294155,0.23787479,0.98474795,0.47315508,0.8375029,0.47910866,0.93207324,0.36224478,0.83199066,0.25290483,0.8662727,grab
0.48583335,0.13706891,-0.26668838,0.99978185,0.49359044,0.12042192,-0.24865167,0.99957913,0.471734,0.11981135,-0.28168938,0.9995761,0.49250093,0.12890767,-0.08228929,0.9992705,0.4516243,0.12709853,-0.2201591,0.9994878,0.48967624,0.15332013,-0.19750841,0.9996124,0.4758585,0.15320607,-0.24764232,0.9995436,0.49974507,0.2178842,0.03834772,0.9994564,0.42511207,0.21971275,-0.22568643,0.9993077,0.5302511,0.31899774,-0.11990221,0.7993443,0.471701,0.32022437,-0.09421223,0.94475764,0.4710672,0.22521944,-0.43146166,0.8928449,0.507945,0.2719318,0.21267958,0.8289302,0.49047375,0.5012832,0.08149185,0.9997935,0.4263354,0.5028987,-0.08180723,0.99972636,0.5087151,0.66600764,0.23203675,0.968227,0.40286845,0.66589856,0.036711965,0.9914998,0.491472,0.8124539,0.44796523,0.9720704,0.3681995,0.8132409,0.24537861,0.985411,0.47155046,0.83752555,0.4654564,0.93360525,0.36170012,0.8322989,0.26091856,0.8721363,grab
0.49067777,0.13635208,-0.2707709,0.9998,0.4981119,0.120299645,-0.24942616,0.9996173,0.4758386,0.11875864,-0.28632277,0.9996155,0.49670905,0.12923756,-0.08340439,0.9993312,0.4554854,0.126666,-0.23099926,0.9995376,0.4942822,0.15358739,-0.2045834,0.9996406,0.48079437,0.15292266,-0.2529505,0.9995823,0.49850097,0.22019818,0.06238656,0.9994394,0.4307801,0.22051284,-0.2562408,0.9993508,0.5234861,0.33313254,-0.061198134,0.7626644,0.49044436,0.32016227,-0.13499705,0.93955433,0.47356138,0.23520513,-0.32302895,0.84637785,0.50549054,0.25968036,0.19949946,0.80624807,0.48878932,0.5097427,0.09769256,0.9997875,0.42714453,0.51054007,-0.098022714,0.9997107,0.5103829,0.6677197,0.23252995,0.9654666,0.4029767,0.6698948,0.06490069,0.9911658,0.4904395,0.8141016,0.42158,0.97071356,0.36794296,0.8139986,0.31335098,0.98581785,0.47061095,0.8391658,0.43716025,0.93512166,0.3611013,0.83350796,0.33518916,0.87733525,grab
0.4929309,0.13996366,-0.2731474,0.99981725,0.49994627,0.12508164,-0.25047395,0.99965256,0.4781971,0.120284885,-0.28541857,0.9996517,0.49758488,0.13411687,-0.08397381,0.99938935,0.45887846,0.12770182,-0.23118028,0.99958277,0.49632993,0.157882,-0.20700017,0.9996705,0.48315555,0.15621348,-0.25230446,0.99962026,0.50026935,0.22520034,0.05523287,0.9994538,0.4308045,0.22234914,-0.26062,0.9994027,0.52271116,0.32939234,-0.09342862,0.74247545,0.48515636,0.32328215,-0.15828584,0.93859404,0.47497034,0.23713522,-0.33867162,0.81543696,0.5097217,0.26773387,0.15106903,0.79470736,0.48793903,0.5128709,0.0950907,0.9997888,0.4261667,0.513583,-0.09544335,0.99971527,0.5100262,0.6701337,0.25200015,0.9645474,0.40277547,0.671358,0.063351974,0.9913171,0.48976463,0.81448936,0.45287758,0.97059715,0.36784446,0.8146165,0.289285,0.986499,0.47017956,0.8397019,0.46993417,0.9374518,0.36105433,0.83390576,0.30823886,0.8829974,grab
0.49368992,0.14021581,-0.27135533,0.9998319,0.5016116,0.12559988,-0.24986121,0.9996827,0.47953337,0.11986818,-0.28331608,0.9996829,0.500866,0.1358538,-0.08802886,0.99943817,0.45950884,0.12750979,-0.2222257,0.9996224,0.49812755,0.15905023,-0.20787671,0.9996966,0.48374382,0.156596,-0.25082213,0.9996534,0.50598615,0.2272637,0.042361174,0.99946874,0.42761692,0.22483993,-0.2423377,0.99945134,0.52417797,0.3246983,-0.106673285,0.73659307,0.47923678,0.33467898,-0.14503828,0.93731433,0.47471786,0.23811723,-0.3512718,0.79177856,0.509858,0.26677954,0.14800656,0.78674525,0.48794618,0.5132748,0.08781662,0.9997922,0.42496657,0.5141591,-0.08810008,0.99972475,0.50979143,0.6714039,0.2524094,0.9637823,0.4021357,0.6719984,0.056008,0.9916705,0.48916656,0.81430733,0.47248667,0.97031176,0.36784515,0.8149784,0.26188454,0.98715556,0.46997827,0.8395082,0.4915952,0.93935394,0.36073983,0.8339783,0.27859527,0.88900167,grab
0.49215922,0.14108266,-0.2730046,0.99984574,0.50049174,0.12603153,-0.2511241,0.9997103,0.47810706,0.119821,-0.282821,0.9997114,0.50056887,0.13627757,-0.094726644,0.9994853,0.45828834,0.12728205,-0.21400633,0.9996582,0.49643683,0.16041829,-0.20815186,0.9997227,0.48133793,0.15744478,-0.25069577,0.99968493,0.5105031,0.2302602,0.013689774,0.999504,0.424475,0.22481291,-0.2309033,0.999499,0.52941805,0.320818,-0.1302515,0.75296587,0.46903545,0.33610222,-0.14399908,0.9390674,0.47351122,0.239124,-0.36296147,0.79744005,0.50775445,0.2772008,0.114672326,0.7872493,0.48846775,0.5135303,0.08297572,0.999796,0.42412123,0.514023,-0.08327563,0.9997367,0.509501,0.67353475,0.23910275,0.96336865,0.4016655,0.6717659,0.048228957,0.99198014,0.48883396,0.8144484,0.46654668,0.9695769,0.36797518,0.81496656,0.24189965,0.9875631,0.46964464,0.8393624,0.4863394,0.94028544,0.36058512,0.8339403,0.25681916,0.89331204,grab
0.4916962,0.14046392,-0.2630046,0.9998553,0.4996152,0.12531091,-0.24174634,0.9997303,0.4775676,0.11962629,-0.26749402,0.99973345,0.498684,0.13561742,-0.091173686,0.999518,0.4564256,0.12715556,-0.20379946,0.9996875,0.49518618,0.15996863,-0.20258477,0.99974155,0.48040906,0.15698324,-0.2371711,0.9997093,0.5100932,0.23162119,0.0064571984,0.99951583,0.4219851,0.22421408,-0.22677794,0.9995322,0.53331405,0.3173794,-0.16071996,0.7669964,0.46730477,0.3354811,-0.15547344,0.9391645,0.4728577,0.23918118,-0.40634555,0.8016721,0.504619,0.27709642,0.079777725,0.78564066,0.48817334,0.51370865,0.07487271,0.99979603,0.42334977,0.51399904,-0.0750872,0.9997445,0.50924057,0.675351,0.23955849,0.9632438,0.40151945,0.6719439,0.04912621,0.99227095,0.4879825,0.8145731,0.46887484,0.9692212,0.36795676,0.815398,0.239628,0.987885,0.46958026,0.839285,0.4882701,0.9406371,0.3604537,0.83390915,0.25372618,0.8963731,grab
0.4888133,0.13755842,-0.26625103,0.9998653,0.4966256,0.122745365,-0.2439622,0.99975,0.47454175,0.114946194,-0.26870182,0.99975455,0.4962725,0.13413855,-0.09116893,0.9995522,0.45440403,0.122889444,-0.19886325,0.9997146,0.4927464,0.15921313,-0.20458898,0.99976057,0.47842035,0.15485285,-0.23790856,0.9997323,0.50796473,0.23171493,0.004953628,0.999538,0.42186493,0.22342354,-0.21054082,0.9995623,0.5383226,0.31130737,-0.16374551,0.7831538,0.46499977,0.33078733,-0.14288697,0.93863255,0.47253338,0.23922637,-0.41947398,0.8078762,0.5036806,0.27781802,0.08859927,0.78337055,0.48788276,0.513455,0.07066198,0.9997972,0.42236465,0.51382965,-0.070812896,0.999751,0.5089852,0.67502016,0.23379353,0.9631265,0.40037376,0.6718405,0.049802564,0.9925126,0.48860273,0.81464404,0.46316496,0.96907026,0.36798838,0.81522083,0.24765344,0.9882029,0.4696881,0.83923954,0.48221087,0.9411831,0.36047104,0.83322406,0.26199928,0.8989763,grab
0.48638552,0.13608137,-0.26740998,0.99987245,0.49592257,0.11977179,-0.24521522,0.9997597,0.47372055,0.1127011,-0.26667652,0.9997704,0.49465436,0.1297763,-0.086162016,0.99955976,0.4528431,0.12016568,-0.15888838,0.9997355,0.48964763,0.15747744,-0.20514122,0.9997706,0.47477928,0.15320478,-0.23451467,0.99974996,0.5066788,0.23214693,0.0062048053,0.99949193,0.41611952,0.22308254,-0.17573392,0.99958915,0.53819185,0.31117347,-0.16359597,0.7979845,0.44179335,0.33493724,-0.21862559,0.9426564,0.47652712,0.24605624,-0.41832668,0.8175247,0.5053154,0.30814856,-0.16207506,0.7976101,0.48781052,0.5131547,0.061111875,0.9997887,0.42053056,0.51313174,-0.06115491,0.9997547,0.5085814,0.67470664,0.20278421,0.96316683,0.3992542,0.671787,0.052427955,0.9927848,0.4895819,0.81467456,0.4405734,0.9689456,0.36824438,0.8150035,0.2501442,0.98820126,0.47028178,0.83918864,0.45811805,0.94051725,0.36110842,0.8321556,0.2668641,0.898451,grab
0.48192996,0.13325767,-0.26095676,0.9998793,0.48986092,0.11607206,-0.23561533,0.999769,0.46914095,0.110183224,-0.255805,0.99978524,0.4890645,0.12569457,-0.077837,0.99956703,0.44628507,0.11710502,-0.16283745,0.9997548,0.48384857,0.15464605,-0.1999894,0.9997835,0.4685418,0.15139626,-0.22692475,0.9997693,0.5040465,0.23264784,0.010087039,0.9994712,0.40508693,0.22315373,-0.17813188,0.99961823,0.53649527,0.31560555,-0.16071233,0.8128802,0.41842136,0.3382911,-0.25321534,0.9470772,0.48233947,0.24983606,-0.41723514,0.8296885,0.49824676,0.31862575,-0.22982895,0.8137722,0.48597613,0.5131275,0.05912768,0.999783,0.4169368,0.51337975,-0.059188806,0.9997592,0.50709116,0.67451686,0.19382116,0.9645611,0.39599591,0.67191434,0.06192674,0.9930478,0.48849067,0.81464404,0.43960565,0.9696161,0.3682559,0.8144157,0.29399434,0.9882638,0.47004685,0.8384043,0.45681548,0.94028836,0.36197007,0.8304306,0.31184238,0.89777994,grab
0.47227836,0.12981783,-0.2636034,0.99988395,0.48068792,0.11180809,-0.23837943,0.9997715,0.45755178,0.10763402,-0.25608903,0.9997987,0.482613,0.12067661,-0.079313666,0.99954957,0.4384653,0.11419622,-0.15238926,0.99977356,0.47584543,0.15045992,-0.2018137,0.99979126,0.45960873,0.14888078,-0.22666562,0.9997881,0.49697632,0.2324637,0.010412748,0.99941576,0.39702827,0.22057843,-0.1531673,0.9996506,0.5355197,0.32194138,-0.1189786,0.822406,0.37640148,0.33767,-0.30360797,0.9518688,0.48579812,0.25941688,-0.35327566,0.8390072,0.46799645,0.32286632,-0.41979495,0.83086765,0.4810473,0.51285696,0.05827015,0.9997774,0.40995803,0.513332,-0.058399267,0.99976665,0.504555,0.6744272,0.16883273,0.96562564,0.39115927,0.6718415,0.04569284,0.9932322,0.4882876,0.81273884,0.432976,0.9703841,0.36824995,0.81324077,0.29162177,0.988295,0.469915,0.83503747,0.45323867,0.9396954,0.36301923,0.8286351,0.30764487,0.8963593,grab
0.46291524,0.12519732,-0.31111676,0.9998945,0.47279668,0.1079496,-0.28411722,0.9997916,0.44825166,0.103910126,-0.29751033,0.9998176,0.47597474,0.11631307,-0.11402788,0.9995851,0.43038648,0.109497376,-0.17515698,0.99979526,0.46785226,0.14477561,-0.24633864,0.9998101,0.4503449,0.14364281,-0.26589265,0.9998087,0.49169368,0.23242122,0.0074897883,0.99944407,0.3873978,0.21746813,-0.1572281,0.9996835,0.52626055,0.3439599,-0.10685571,0.83358467,0.3415753,0.3374524,-0.33394867,0.95618683,0.49390355,0.27636585,-0.36662668,0.8517282,0.42852417,0.3186559,-0.53983855,0.84647137,0.47601986,0.5097119,0.058764063,0.99977684,0.40636292,0.5110398,-0.058918793,0.9997773,0.49915785,0.6712196,0.18201712,0.9669546,0.3881658,0.667907,0.04609076,0.9934691,0.48817056,0.8109115,0.44587907,0.9719009,0.36681744,0.8124258,0.30250663,0.9885081,0.4699344,0.83405095,0.46440762,0.94073683,0.36214322,0.8281667,0.32078975,0.8965674,grab
0.4552536,0.121381946,-0.31416053,0.999903,0.46444774,0.10505479,-0.28830773,0.9998074,0.44016942,0.099362165,-0.30121735,0.9998334,0.46633983,0.113352366,-0.12340857,0.9996106,0.4224615,0.10568079,-0.18345238,0.9998138,0.45942417,0.13983145,-0.25145626,0.9998259,0.4423911,0.1383439,-0.27012962,0.9998269,0.4839297,0.23239173,-0.0039353697,0.99946123,0.3725495,0.21588323,-0.1561078,0.9997125,0.5163816,0.3517054,-0.11035313,0.8414996,0.32694784,0.32890844,-0.34556174,0.9601948,0.49707437,0.28966105,-0.37269694,0.8619364,0.40457684,0.3079864,-0.56620467,0.8608595,0.46786803,0.5083534,0.053073775,0.9997688,0.39903563,0.50987786,-0.053222436,0.99978274,0.49514008,0.6707112,0.17592648,0.96848196,0.38383463,0.6673809,0.061778642,0.99366164,0.48789254,0.81021345,0.43435377,0.97323304,0.36601242,0.8125483,0.33393374,0.9885366,0.46998018,0.8334614,0.45208326,0.94102854,0.36208606,0.828469,0.35419223,0.89584005,idle
0.44750103,0.115748204,-0.38237247,0.99991125,0.45715943,0.10038127,-0.35554308,0.9998234,0.43126863,0.0942899,-0.369711,0.999848,0.4605545,0.10921735,-0.17728215,0.999639,0.41404137,0.10256598,-0.24820414,0.9998306,0.45253873,0.13515528,-0.31394425,0.9998402,0.43469176,0.13397235,-0.33464965,0.99984324,0.47461218,0.23165147,-0.03961911,0.9994919,0.3649739,0.2108853,-0.18171772,0.99973744,0.49198836,0.36078075,-0.114915945,0.8421628,0.31282175,0.32463238,-0.400693,0.9637673,0.49604234,0.29757065,-0.37312356,0.8727435,0.38303265,0.2942738,-0.6650539,0.8739536,0.46054024,0.5042856,0.049026266,0.99977064,0.3921817,0.5051713,-0.04915183,0.999788,0.49066633,0.6687032,0.1705915,0.9702689,0.379501,0.66474664,0.1015316,0.99370396,0.4882802,0.81007415,0.42608586,0.9745942,0.3627078,0.81251144,0.41201916,0.9882203,0.47127113,0.83343446,0.4435993,0.9410776,0.36067358,0.82826966,0.4368202,0.89313424,idle
0.4397858,0.11206136,-0.3997481,0.99991906,0.4496264,0.09761328,-0.37373337,0.99983853,0.423386,0.091654524,-0.38766304,0.9998616,0.45419917,0.10711572,-0.1907316,0.9996664,0.4060019,0.10048594,-0.2618162,0.9998461,0.44553667,0.13271064,-0.32866794,0.9998535,0.4267618,0.13108888,-0.34918246,0.99985814,0.4677841,0.2283278,-0.04238447,0.9995227,0.3600778,0.20680933,-0.18917648,0.9997606,0.47998682,0.36044934,-0.10567926,0.8393703,0.30963522,0.32242474,-0.3959505,0.9668958,0.49584264,0.30588147,-0.37288684,0.88246477,0.37382397,0.2903046,-0.6672469,0.8856849,0.45634207,0.5004837,0.048654158,0.99977523,0.38816708,0.50165135,-0.048775617,0.9997958,0.4867901,0.6665391,0.17280136,0.9718625,0.37621,0.6624811,0.10380411,0.9938026,0.48822984,0.8090464,0.42471224,0.97591543,0.36216256,0.812569,0.40501317,0.988162,0.47128043,0.8323171,0.44219556,0.94219774,0.36054173,0.82830375,0.42908707,0.89264554,idle
0.437663,0.11317162,-0.36640152,0.9999244,0.4449277,0.098144695,-0.33950582,0.999849,0.42178282,0.092860386,-0.35545284,0.9998719,0.44658956,0.10781949,-0.1602513,0.9996819,0.40146366,0.10170748,-0.23792312,0.99985856,0.44189128,0.1336728,-0.29662836,0.9998615,0.42514777,0.13227518,-0.31910208,0.9998702,0.46063685,0.22682157,-0.040626425,0.9995294,0.35657495,0.20774025,-0.17996374,0.99977785,0.46679425,0.35374695,-0.070706844,0.8268372,0.30780664,0.3237668,-0.37478548,0.96959025,0.49064475,0.30449733,-0.33502516,0.888506,0.37226623,0.2893279,-0.62553704,0.89603895,0.45346284,0.49685815,0.049647667,0.9997739,0.38577157,0.49854097,-0.049754884,0.9997965,0.48412728,0.66424334,0.1644411,0.97332585,0.37542337,0.66096574,0.1176312,0.99379987,0.484711,0.80765164,0.3809327,0.97721356,0.3619514,0.8122498,0.41966432,0.98806274,0.47004876,0.83135146,0.39465076,0.94383466,0.3603422,0.8280114,0.4438188,0.8924886,idle
0.43272582,0.1137795,-0.39577395,0.99992675,0.44123298,0.09795194,-0.370868,0.99985325,0.41749626,0.09342786,-0.38374346,0.9998772,0.44334778,0.10768665,-0.19105849,0.9996817,0.39715227,0.10230259,-0.25546053,0.9998658,0.43722248,0.13423467,-0.32579505,0.9998649,0.42059582,0.13293327,-0.34425467,0.99987936,0.45842433,0.22614473,-0.054079134,0.9995109,0.35417056,0.20837736,-0.18052362,0.99978817,0.46440706,0.3553663,-0.10834722,0.8164492,0.3131678,0.33281344,-0.37694407,0.97148067,0.48188376,0.29996988,-0.37709713,0.89276505,0.37242162,0.2910824,-0.6579343,0.90477884,0.4512055,0.4944967,0.03999901,0.99976337,0.38263434,0.49671748,-0.040035624,0.9997844,0.4791327,0.6602943,0.13482244,0.97460175,0.37449184,0.65752405,0.15611088,0.9935497,0.48460856,0.8068597,0.3397053,0.9781441,0.36196548,0.81118464,0.49885908,0.98726404,0.47055393,0.83045065,0.3523096,0.9431351,0.36029732,0.826923,0.52704704,0.88869727,idle
0.42879128,0.11508538,-0.4028061,0.9999332,0.4375412,0.098357506,-0.377245,0.99986595,0.41425952,0.09354832,-0.39089206,0.999888,0.44014233,0.108106025,-0.192677,0.9997073,0.39371845,0.10274596,-0.2612635,0.9998777,0.43327603,0.1348823,-0.3307578,0.999876,0.41806993,0.1339601,-0.35048681,0.9998905,0.45366755,0.22580211,-0.046584316,0.99953884,0.353334,0.20856468,-0.18380511,0.9998046,0.46528825,0.35748672,-0.10870808,0.82013726,0.31712773,0.33636078,-0.36932975,0.9733163,0.4734651,0.29786375,-0.3783809,0.90113777,0.3759734,0.29223534,-0.63769084,0.91299045,0.4503986,0.49301618,0.041677188,0.9997645,0.381954,0.49614015,-0.041719392,0.99978733,0.4751522,0.65785784,0.13986331,0.97590035,0.37519667,0.6558792,0.1274251,0.99370635,0.48144513,0.8029192,0.37022322,0.97925985,0.36116654,0.80992687,0.42685112,0.98732364,0.46802512,0.82789576,0.3849538,0.9444408,0.35900784,0.8253851,0.45040804,0.88867563,idle
0.42303294,0.115267985,-0.41611475,0.9999386,0.43246612,0.09892948,-0.39324144,0.9998765,0.4090139,0.094101235,-0.4066208,0.99989694,0.43635693,0.108638726,-0.22084677,0.9997285,0.3896702,0.103169486,-0.28708076,0.99988717,0.42778197,0.13519426,-0.34837344,0.9998862,0.4126304,0.13491887,-0.36755285,0.9999004,0.45472255,0.2258356,-0.08584217,0.9995634,0.34882596,0.2108308,-0.21066101,0.99981874,0.4724761,0.36450404,-0.16941652,0.82997406,0.32009774,0.3435745,-0.38952804,0.9748967,0.47108087,0.29663175,-0.4550724,0.90865564,0.38221174,0.29263267,-0.65979314,0.9202812,0.4502926,0.49282444,0.041205686,0.9997657,0.38115263,0.49617952,-0.04129032,0.9997868,0.4738391,0.65624344,0.14130566,0.9773683,0.37516385,0.653633,0.14186394,0.9938432,0.47903126,0.80042654,0.37816876,0.9803836,0.36101598,0.8086932,0.48591533,0.9874133,0.46632248,0.8251535,0.3940567,0.9452013,0.35856348,0.82395214,0.5135455,0.8882655,idle
0.42046094,0.11434686,-0.408639,0.99994266,0.4308862,0.09704237,-0.38564336,0.99988383,0.40692288,0.09366617,-0.39848566,0.9999032,0.436253,0.10739236,-0.21583855,0.99974006,0.38810164,0.102616586,-0.2799509,0.9998931,0.4259045,0.13486825,-0.34225193,0.9998942,0.41006723,0.13467452,-0.36086017,0.9999088,0.45714617,0.22551152,-0.087321185,0.9995892,0.34945983,0.21102686,-0.20468366,0.9998312,0.47656268,0.36479166,-0.18217891,0.83970284,0.31831872,0.34439522,-0.37265927,0.9763737,0.4708551,0.29956758,-0.49088463,0.9153446,0.37983498,0.2940322,-0.647993,0.9267152,0.45040932,0.4909764,0.04038345,0.9997682,0.38008064,0.4938542,-0.04050841,0.99978715,0.4739051,0.6552021,0.13568202,0.9786054,0.37521595,0.65093553,0.13880359,0.9940075,0.47835913,0.7991454,0.38493463,0.9813409,0.36091977,0.807747,0.44842854,0.9876765,0.46606708,0.8227908,0.40473613,0.94470984,0.35830548,0.8228493,0.4742755,0.8881853,idle
0.41983294,0.11399359,-0.42807946,0.99994653,0.43073478,0.09638711,-0.40551978,0.99989074,0.40662092,0.09333281,-0.41681927,0.9999092,0.43708253,0.10699133,-0.23254044,0.9997511,0.38782796,0.102108486,-0.29070038,0.999899,0.42567116,0.1349669,-0.36041635,0.99990135,0.40951863,0.13457565,-0.37728888,0.9999164,0.45911866,0.22472025,-0.10022012,0.999612,0.34844723,0.21162882,-0.20287864,0.99984324,0.47862577,0.3644033,-0.19508585,0.8493579,0.31746477,0.3441779,-0.36650681,0.9776747,0.47109562,0.3007878,-0.5085813,0.92180896,0.37697157,0.29890722,-0.65749764,0.9325098,0.45058927,0.49021158,0.03704406,0.9997661,0.379142,0.49299398,-0.03718502,0.99978966,0.47344384,0.6548088,0.15112408,0.9796958,0.37433505,0.64993066,0.1337227,0.9942524,0.47793046,0.79855186,0.42810616,0.9822249,0.36090022,0.8078012,0.4325505,0.9880603,0.46592507,0.8217092,0.4473091,0.94483685,0.35830152,0.82319313,0.4578874,0.88961923,idle
