x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46228737,0.15744771,-0.20344707,0.9998308,0.47655588,0.13685471,-0.19807875,0.99960506,0.45767236,0.13984941,-0.17734115,0.99957967,0.5026977,0.13965146,-0.11003975,0.9994017,0.45848465,0.14318155,-0.014925952,0.9992694,0.47191,0.17459945,-0.16623025,0.9994256,0.45939022,0.17633837,-0.13934028,0.9993752,0.5418553,0.22391227,-0.094923556,0.99923044,0.43527994,0.23338008,0.09066035,0.9996344,0.52237034,0.32885984,-0.28131166,0.9872331,0.40334588,0.34540528,-0.063411,0.92673314,0.46229035,0.22784302,-0.47055888,0.98526454,0.42074567,0.24122901,-0.37237462,0.9579757,0.5051822,0.5127085,-0.05842032,0.9995247,0.43611518,0.5084309,0.058305174,0.99982625,0.5143323,0.70250434,0.016509634,0.99762875,0.36831123,0.67434007,-0.09177225,0.9983662,0.52396214,0.8559522,0.2890105,0.99561274,0.35281178,0.858136,0.104639694,0.9975893,0.5191019,0.87593806,0.30594963,0.90364975,0.36602253,0.89043933,0.11498336,0.9707971,idle
0.4576744,0.1638591,-0.204832,0.99984205,0.47251305,0.14481704,-0.20463483,0.99963504,0.4521853,0.1460135,-0.1841071,0.9996021,0.49716336,0.15153597,-0.12572756,0.9994501,0.4523251,0.15002204,-0.028553778,0.99929345,0.46881026,0.18019946,-0.17473233,0.99947363,0.45546317,0.18214943,-0.14670017,0.99941933,0.5352122,0.24198626,-0.11117222,0.9992925,0.42741242,0.24267215,0.080856904,0.99963695,0.5224097,0.34751004,-0.32858515,0.98784184,0.3940715,0.3522467,-0.024514921,0.9150583,0.46212396,0.25308135,-0.5583949,0.9862221,0.38069385,0.28613052,-0.3220344,0.94964445,0.48618108,0.52794755,-0.045333758,0.99955565,0.41486257,0.51452416,0.045226544,0.999835,0.5075125,0.7061984,0.022782097,0.9976723,0.3432952,0.67952496,-0.05870097,0.99846786,0.5262722,0.8572142,0.3469997,0.99568754,0.314025,0.855748,0.14049172,0.9977118,0.51931584,0.8766286,0.37057343,0.90533906,0.32806703,0.8852816,0.15004571,0.9708151,idle
0.45676208,0.17228039,-0.24051301,0.9998551,0.4728036,0.15528232,-0.23751724,0.99966663,0.45174116,0.15393545,-0.21586254,0.99962777,0.49420255,0.16464451,-0.15097085,0.99950016,0.44813737,0.15816662,-0.04995834,0.9993365,0.46650392,0.19042312,-0.2054749,0.99952316,0.45202166,0.19003072,-0.1767498,0.99946994,0.52821237,0.26082486,-0.1279566,0.9993591,0.41456538,0.24748658,0.08214447,0.9996586,0.5220424,0.37241933,-0.33215493,0.9888389,0.37788656,0.3520565,0.16374308,0.9068942,0.46299452,0.26426578,-0.57564473,0.9874644,0.32440433,0.2971783,0.019299459,0.94940096,0.47222576,0.533462,-0.04169889,0.9995844,0.40002236,0.51757467,0.041618332,0.9998419,0.49307388,0.7093527,0.03178229,0.9978093,0.33197725,0.6883499,-0.028488,0.9985829,0.5231834,0.8577125,0.36115342,0.99592996,0.31249517,0.85607857,0.19494005,0.99786043,0.51755244,0.8757438,0.3861652,0.9090466,0.32569465,0.8849175,0.20751497,0.9715729,lead_hook
0.4585395,0.18288752,-0.2922812,0.999867,0.47484723,0.16541024,-0.28048575,0.99969506,0.45116147,0.16352934,-0.26522627,0.9996496,0.4916432,0.1737786,-0.17299071,0.99954385,0.44584975,0.16761348,-0.1008065,0.9993769,0.46915713,0.20071097,-0.24951771,0.9995676,0.45187464,0.20146567,-0.22946623,0.999517,0.52202785,0.27757013,-0.14276136,0.99941856,0.40032402,0.2511007,0.030915275,0.99968296,0.515766,0.3902296,-0.34718546,0.98981607,0.3259557,0.30890715,0.10986581,0.915319,0.46484932,0.27408594,-0.6139423,0.9886363,0.25363412,0.26276383,-0.011134193,0.95384467,0.46189848,0.5352673,-0.033743747,0.99960315,0.38823578,0.5197717,0.033605345,0.9998411,0.4879474,0.7094963,-0.015505934,0.9979442,0.32622567,0.6925169,-0.018220754,0.9986546,0.5183017,0.8575338,0.31109354,0.996149,0.3084123,0.8550993,0.2087336,0.9979554,0.5137639,0.8751262,0.32560343,0.91153747,0.32625753,0.88334376,0.22155967,0.9713624,lead_hook
0.45394516,0.19524957,-0.33628604,0.99987996,0.47030315,0.17700621,-0.318965,0.9997248,0.4460904,0.17233567,-0.31096604,0.9996826,0.48575988,0.18231106,-0.18518557,0.99958843,0.43905693,0.17370753,-0.14736465,0.99943614,0.46258926,0.2146989,-0.28300294,0.9996104,0.4458445,0.21194285,-0.27301428,0.99956477,0.51220065,0.28206453,-0.13907433,0.99947536,0.38333374,0.25122735,-0.015523681,0.99971163,0.51150405,0.39540035,-0.3377213,0.9907079,0.30166358,0.2765097,-0.005511269,0.9234018,0.4639058,0.2791348,-0.6131772,0.98970157,0.2593494,0.20901464,-0.1660963,0.9579109,0.4554082,0.5351227,-0.01974151,0.9996331,0.37910953,0.52030116,0.019535672,0.99985135,0.4913172,0.70843273,-0.03409047,0.9981082,0.3259522,0.694713,-0.05984933,0.99874985,0.51974744,0.8551239,0.2972439,0.99644184,0.30664697,0.85417235,0.19582286,0.9980947,0.5136417,0.871333,0.32019454,0.91604674,0.32349256,0.88170296,0.2082177,0.9720604,lead_hook
0.45532122,0.1968158,-0.36238033,0.99989176,0.4705564,0.17818287,-0.34377402,0.9997518,0.44599098,0.17201965,-0.34285998,0.99971354,0.4813431,0.18280551,-0.18811047,0.99962896,0.4355523,0.1732804,-0.18444765,0.9994917,0.46210828,0.21603812,-0.29877874,0.99964917,0.4448754,0.21194758,-0.29880533,0.9996081,0.5053306,0.27935746,-0.11445419,0.9995267,0.37601155,0.24293663,-0.06180231,0.9997386,0.5153089,0.39415693,-0.30806315,0.99142826,0.2893591,0.25624785,-0.23080024,0.93061644,0.46799237,0.27932322,-0.58679146,0.99058396,0.28519714,0.20704696,-0.54577166,0.9612127,0.45185763,0.52913374,-0.007128046,0.99965656,0.37522218,0.51941985,0.0068598487,0.99985754,0.49442974,0.70460224,-0.13979618,0.9982619,0.32928377,0.6945181,-0.12375851,0.99881804,0.5217962,0.85440075,0.17013088,0.9967209,0.30989307,0.8534052,0.1546609,0.9982158,0.51644593,0.8712176,0.19250123,0.9213848,0.32282,0.88041407,0.17348036,0.9729427,lead_hook
0.4585783,0.19677511,-0.37111118,0.9999024,0.47249636,0.17837594,-0.35047746,0.9997762,0.44941956,0.17136867,-0.35154715,0.9997416,0.48237315,0.18309067,-0.19023308,0.99966556,0.4350791,0.17211351,-0.19636859,0.9995419,0.46408,0.21689297,-0.30660427,0.99968404,0.44792455,0.21168259,-0.30938017,0.99964714,0.50282854,0.27646413,-0.105518624,0.9995732,0.37445313,0.24198088,-0.07099989,0.99976283,0.5220444,0.3903155,-0.2827138,0.9921741,0.28612244,0.2619388,-0.2348284,0.93729097,0.47201592,0.27830365,-0.5774294,0.99142915,0.29268616,0.20363069,-0.52629554,0.96441686,0.45121974,0.5229308,-0.0035660348,0.9996792,0.3732436,0.51708674,0.0032736375,0.99986184,0.49498814,0.7014672,-0.14403924,0.9983926,0.33187622,0.6953669,-0.103389814,0.9988513,0.5205992,0.8539497,0.15205112,0.9969506,0.31022498,0.85310864,0.15795371,0.99829984,0.51431286,0.8712854,0.17309563,0.9259311,0.32235175,0.8798179,0.17657444,0.9734417,lead_hook
0.45997626,0.19648376,-0.3525166,0.99991196,0.47343072,0.17725484,-0.3325562,0.99979806,0.44949937,0.17071493,-0.33246356,0.9997668,0.4828754,0.18215093,-0.18278886,0.99969846,0.43326718,0.1713592,-0.17641124,0.999587,0.46497145,0.21715908,-0.2895133,0.9997154,0.4495632,0.21220331,-0.2904335,0.99968225,0.50551116,0.2749495,-0.09187188,0.9996148,0.37543848,0.24249339,-0.056250162,0.9997843,0.5278874,0.38719147,-0.27531928,0.9927925,0.28544205,0.26953542,-0.22418885,0.9431048,0.4754673,0.2762903,-0.56574976,0.9921282,0.2972082,0.21178648,-0.5232908,0.9669913,0.45431703,0.5218996,-0.004865476,0.99970174,0.3757434,0.51738185,0.0045932867,0.9998662,0.4984289,0.69869435,-0.15297242,0.9985092,0.33452436,0.698763,-0.08713644,0.99887323,0.52115196,0.8524806,0.14922264,0.99715066,0.31142402,0.85281926,0.18819341,0.9983786,0.51485646,0.87007976,0.17097089,0.93016136,0.32270497,0.87937856,0.20820609,0.9741058,lead_hook
0.45904738,0.19543648,-0.34308076,0.9999205,0.47186345,0.17584004,-0.32382864,0.9998176,0.44800004,0.17002073,-0.3222608,0.9997893,0.48162764,0.18084377,-0.18039207,0.99972785,0.4323733,0.1710402,-0.16317052,0.9996275,0.46434206,0.21572834,-0.28095347,0.9997436,0.44934434,0.21138564,-0.2798202,0.9997137,0.5084076,0.27364078,-0.08616543,0.9996518,0.37735453,0.24290228,-0.04285858,0.9998035,0.530632,0.38561553,-0.27075064,0.99334866,0.28795546,0.2750576,-0.20785876,0.9483044,0.4749523,0.27513376,-0.54989356,0.9927755,0.29649296,0.21716315,-0.51683974,0.9693165,0.46043855,0.5217885,-0.00604392,0.9997202,0.3815304,0.51764864,0.00579523,0.99987054,0.504111,0.69747406,-0.14874016,0.99859715,0.33837664,0.69837826,-0.10426211,0.9988899,0.52129334,0.8519992,0.16366889,0.9972852,0.3117515,0.85229623,0.18048045,0.9984461,0.5133882,0.8702208,0.18616441,0.93377185,0.32354948,0.87920064,0.2047768,0.9748792,lead_hook
0.4500936,0.19245842,-0.35550898,0.9999282,0.46423894,0.17166951,-0.33516356,0.99983513,0.43995467,0.166101,-0.33248407,0.99980927,0.47481513,0.17567809,-0.18093184,0.9997541,0.4269286,0.16787253,-0.1661082,0.9996634,0.45712852,0.21137656,-0.2924849,0.99976885,0.43993244,0.20695618,-0.28978676,0.999742,0.5052765,0.26882184,-0.09274329,0.99968547,0.37308544,0.24319199,-0.030110905,0.99981964,0.52757174,0.38371024,-0.26833862,0.99390584,0.2867208,0.28013203,-0.13374907,0.95310026,0.47136435,0.2744139,-0.5505406,0.9934244,0.2990559,0.21598819,-0.37264982,0.9716382,0.46462756,0.5201035,-0.009651576,0.99973464,0.38546437,0.51678425,0.009425666,0.9998732,0.5067939,0.6965803,-0.12102324,0.998668,0.33927116,0.69646853,-0.11010711,0.99892896,0.52185977,0.8517883,0.18546514,0.99742806,0.30955467,0.85235876,0.16976634,0.99852914,0.5130049,0.8702329,0.2130434,0.9367645,0.32255825,0.8794474,0.19186547,0.97578144,lead_hook
0.43453556,0.18176061,-0.34818038,0.999935,0.44882196,0.16131856,-0.3280206,0.9998507,0.42445865,0.15800996,-0.32299608,0.9998271,0.4620871,0.16715987,-0.17836455,0.99977696,0.41596332,0.16306257,-0.15473232,0.9996951,0.44349822,0.19946413,-0.28796244,0.99979144,0.42519635,0.19652194,-0.28217757,0.9997673,0.49947968,0.25991264,-0.095600486,0.999715,0.3690707,0.244714,-0.027475778,0.99983364,0.5171678,0.37929052,-0.26944605,0.9943055,0.29094696,0.29560402,-0.17992035,0.957278,0.45586294,0.27408305,-0.5699649,0.993926,0.30757728,0.21819584,-0.48225302,0.9733542,0.46493068,0.52011395,-0.010917552,0.99975044,0.38573423,0.51615655,0.010692669,0.99987936,0.50841534,0.6972231,-0.057601668,0.9987354,0.33495086,0.69188225,-0.1063017,0.998983,0.5222431,0.8517338,0.3025933,0.99755955,0.30489343,0.8486538,0.17298432,0.9986044,0.5124469,0.8702552,0.32959622,0.938465,0.31273884,0.87046903,0.19492084,0.97593457,idle
0.41165724,0.1766477,-0.2843035,0.99994063,0.42553204,0.15550156,-0.26793167,0.9998634,0.4036693,0.15528855,-0.2552982,0.9998415,0.44602513,0.16295809,-0.14124542,0.999796,0.3984867,0.16156985,-0.08156522,0.9997198,0.42141715,0.19399486,-0.23425305,0.9998108,0.4060536,0.19304186,-0.2177264,0.9997885,0.48650056,0.2565891,-0.08963887,0.9997386,0.3655489,0.24858811,0.022294644,0.9998438,0.49638003,0.37745225,-0.27063358,0.994631,0.29972705,0.3299389,-0.15953296,0.95994896,0.42963213,0.27415127,-0.55421174,0.9943153,0.31181595,0.23341265,-0.4612646,0.974464,0.46286517,0.52152216,-0.027019102,0.99976146,0.38452092,0.5174301,0.02679742,0.9998855,0.5061806,0.6999967,-0.0399759,0.9987917,0.32937866,0.69193393,-0.07358973,0.99902815,0.52464336,0.8518715,0.29700193,0.997647,0.30137625,0.850285,0.18265,0.9986679,0.5160657,0.8704432,0.32127136,0.9376292,0.3130944,0.87209266,0.20103002,0.9766867,idle
0.38844234,0.18041684,-0.28424957,0.9999417,0.4013049,0.16081445,-0.27195263,0.9998648,0.3812331,0.16173393,-0.25695476,0.9998421,0.42470235,0.16687503,-0.14818652,0.999802,0.37934297,0.16610889,-0.07920793,0.9997137,0.39832553,0.19544901,-0.23481658,0.999821,0.38486347,0.19566575,-0.2147079,0.999796,0.46810597,0.25717893,-0.11278572,0.9997509,0.3560775,0.25691795,0.04629993,0.9998468,0.47225752,0.38235983,-0.30936268,0.99452484,0.30200386,0.3658037,-0.12972987,0.95630664,0.39809543,0.2939552,-0.553593,0.99406374,0.3242451,0.27172416,-0.45204416,0.9729384,0.45457512,0.52812374,-0.053501893,0.99975437,0.3815972,0.52351326,0.05336819,0.99988544,0.49129614,0.70200056,-0.020727862,0.9988206,0.32026094,0.6884331,-0.026989993,0.99903244,0.5264032,0.85185,0.28847036,0.9977071,0.2991763,0.84963787,0.20548053,0.998693,0.51736456,0.86903644,0.30922228,0.93545794,0.31356317,0.8726421,0.22017157,0.9777036,idle
0.3681102,0.19523491,-0.28193468,0.99994314,0.38131103,0.17550619,-0.27510244,0.9998676,0.36081776,0.17718196,-0.2573369,0.99984366,0.40276843,0.17696722,-0.16778976,0.9998108,0.36322433,0.17930785,-0.08454477,0.9997097,0.38010007,0.20924658,-0.23713467,0.9998303,0.36755794,0.21102543,-0.21317048,0.9998013,0.44999194,0.26165792,-0.14645782,0.9997647,0.34664297,0.27823228,0.061866738,0.9998495,0.44897336,0.39673677,-0.30894488,0.99409527,0.31072718,0.39732686,-0.09407011,0.9415823,0.37649482,0.31962326,-0.4557578,0.9930746,0.32824582,0.31095293,-0.44861165,0.966032,0.442141,0.53348446,-0.07153989,0.99974805,0.3748617,0.5288913,0.071442604,0.99988925,0.47114712,0.70381075,-0.014521356,0.9988336,0.3105774,0.68399876,-0.036479466,0.9990365,0.52763647,0.8505839,0.2738263,0.99777657,0.29719716,0.84954125,0.13612764,0.99872077,0.529253,0.8643049,0.29393947,0.9320775,0.3141316,0.87322825,0.14671607,0.9787712,idle
0.35857707,0.20781647,-0.2645404,0.999948,0.37040663,0.18620928,-0.26335594,0.99987835,0.3509689,0.18951222,-0.24009606,0.9998567,0.39339048,0.18468963,-0.17387392,0.999827,0.35279748,0.19060524,-0.070944846,0.9997319,0.3708729,0.2226053,-0.22749214,0.9998451,0.3585938,0.22436665,-0.19711633,0.99981797,0.44333515,0.27086803,-0.15257151,0.9997826,0.34790555,0.28825295,0.089448236,0.9998603,0.44924363,0.4127724,-0.23905313,0.994099,0.32416683,0.41537955,-0.034103442,0.9188405,0.3699672,0.34732682,-0.274443,0.9924202,0.32896063,0.34915894,-0.360108,0.9523271,0.4378969,0.53915304,-0.07602394,0.999751,0.37282026,0.5335952,0.07593503,0.99989825,0.4599716,0.70803237,0.0042627207,0.9988276,0.30604342,0.678536,-0.20018497,0.99907696,0.52849036,0.8481714,0.27366957,0.99782735,0.2936303,0.8495287,-0.06646183,0.9987814,0.53674257,0.8581193,0.29162583,0.92917985,0.3123625,0.8737901,-0.06163462,0.98004234,idle
