x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.22070166,0.20716998,-0.17418209,0.99988306,0.2364029,0.18742968,-0.17805156,0.9997919,0.22129047,0.18740962,-0.14894466,0.999754,0.26227805,0.20002992,-0.14015934,0.9998582,0.23142317,0.19623545,-0.010190941,0.99938685,0.22908552,0.22866507,-0.1586417,0.999762,0.21912363,0.22898555,-0.12020993,0.99949133,0.28374848,0.28927884,-0.19395383,0.9996267,0.23547034,0.31860107,0.19798309,0.9981199,0.3620446,0.3911348,-0.22999778,0.9917951,0.21112797,0.44231078,0.2548421,0.6236555,0.3316572,0.5200635,-0.22898135,0.9829778,0.17163694,0.34284702,0.11752888,0.84084576,0.29585066,0.5752694,-0.12147318,0.99824166,0.25727943,0.5913624,0.12137318,0.9983199,0.29695472,0.76920736,-0.1632173,0.99130636,0.21324115,0.75933456,0.045043763,0.9651456,0.36110035,0.94142574,-0.087414876,0.97915214,0.24955554,0.9404515,0.1257844,0.96535414,0.38127127,0.963877,-0.0871187,0.8421713,0.2719209,0.97056526,0.12384336,0.917086,rear_hook
0.21588135,0.21112514,-0.17566791,0.99989027,0.23122808,0.19165155,-0.17936963,0.9998072,0.21751186,0.19064014,-0.1512648,0.9997667,0.2562811,0.20454906,-0.14162257,0.99986935,0.22710979,0.19974169,-0.0107695665,0.9994118,0.22280674,0.23321466,-0.15902631,0.999778,0.21404466,0.2329424,-0.12230972,0.9995109,0.27332422,0.29253623,-0.2159634,0.99966335,0.23499198,0.31830034,0.18989368,0.9980757,0.34028858,0.39763168,-0.26728088,0.9925824,0.22035205,0.44184467,0.2348562,0.60418576,0.32339948,0.5314164,-0.265194,0.98454946,0.17035185,0.3516226,0.08456674,0.84548926,0.28876057,0.5758408,-0.12739268,0.9983715,0.2579957,0.5891379,0.12730357,0.998419,0.2836067,0.76388353,-0.18788712,0.99096334,0.21408734,0.7509951,0.041444648,0.95479506,0.35719544,0.9365764,-0.12276123,0.9794067,0.2518027,0.93712246,0.10952135,0.9605579,0.38192505,0.95930356,-0.122444496,0.85082597,0.27533323,0.9695136,0.107312284,0.9133913,rear_hook
0.21041334,0.21608,-0.27256384,0.99984306,0.22611682,0.1956126,-0.2828948,0.9997354,0.21306014,0.19469503,-0.25507474,0.99962276,0.2522701,0.20953351,-0.2549962,0.9998214,0.22413921,0.20486143,-0.13079485,0.9990985,0.2172081,0.23923251,-0.2572672,0.99971104,0.20933437,0.23794563,-0.22162107,0.9993266,0.26493403,0.30908555,-0.32002437,0.9996874,0.23466797,0.32002223,0.10307205,0.99804085,0.30434296,0.44826394,-0.31885174,0.99294007,0.22391589,0.44173145,0.30118728,0.5759677,0.24190605,0.5617031,-0.2527379,0.9842474,0.17080255,0.3569705,0.35777882,0.8337163,0.2913419,0.5831603,-0.13046406,0.9983993,0.2584321,0.5901342,0.13046953,0.99846786,0.28746837,0.7642214,-0.18022649,0.98965687,0.20622249,0.7483434,0.012188434,0.95217746,0.3588968,0.9336773,-0.082768545,0.9794884,0.25011992,0.9369116,0.121457316,0.96003073,0.39189178,0.95893234,-0.07327625,0.8556764,0.27467415,0.9697098,0.124581054,0.91408527,rear_hook
0.20778807,0.22186667,-0.20922908,0.999781,0.2226468,0.20010911,-0.24156392,0.9996368,0.211373,0.19954875,-0.2044015,0.9994793,0.24914005,0.21289745,-0.2023181,0.99973315,0.22605567,0.20955491,-0.08106734,0.99879235,0.21480341,0.24478915,-0.21913333,0.99960405,0.20786989,0.24405394,-0.1728439,0.99910086,0.2590466,0.31211868,-0.2853651,0.99970835,0.23566213,0.32192367,0.12303712,0.9980902,0.28529686,0.46410468,-0.31878015,0.9931789,0.22539088,0.44318265,0.31995213,0.53950816,0.17571887,0.54566926,-0.25839627,0.9842203,0.1718543,0.35870722,0.35775024,0.8103806,0.29064265,0.58328384,-0.13230684,0.9984723,0.25854343,0.5903215,0.13230054,0.9985227,0.28918532,0.76707166,-0.18308222,0.98894113,0.20261331,0.7487757,0.026411405,0.9481439,0.36913708,0.9353313,-0.09720294,0.98033476,0.24961963,0.9374002,0.12211327,0.9591783,0.40275294,0.9591915,-0.090825535,0.8650556,0.27467048,0.9725042,0.12487595,0.9156092,rear_hook
0.20716658,0.22150803,-0.26781136,0.99971753,0.22101244,0.201283,-0.27720007,0.9995553,0.20862725,0.20029964,-0.24842913,0.99938995,0.2476304,0.21549203,-0.23862469,0.9996289,0.22177902,0.21128085,-0.11429342,0.9986,0.21404476,0.24537253,-0.25118893,0.999428,0.2069081,0.24493448,-0.21441102,0.99883735,0.25359464,0.32417372,-0.31545156,0.9997001,0.23602097,0.32389194,0.11712605,0.99807775,0.23662749,0.4814754,-0.32245302,0.9927738,0.2258801,0.4474476,0.31184483,0.49629253,0.12538762,0.52919275,-0.25574195,0.9820592,0.17107739,0.3608675,0.37990928,0.7715282,0.29099774,0.5863532,-0.13305962,0.9984449,0.25872383,0.59348834,0.13302912,0.9985218,0.29186115,0.77708364,-0.17896192,0.9875552,0.20084646,0.7492747,0.05115696,0.93970555,0.37875035,0.9401611,-0.09653555,0.9808998,0.2494708,0.9376515,0.15464506,0.9570126,0.4122258,0.9614737,-0.0832309,0.8733959,0.27475584,0.97265464,0.1582809,0.9161156,rear_hook
0.20497659,0.22028247,-0.25682023,0.9997223,0.21762541,0.20119126,-0.2734388,0.9995757,0.20785229,0.20003577,-0.23806937,0.9994257,0.24347027,0.21721321,-0.2705506,0.9996498,0.22286019,0.2119835,-0.11107677,0.998697,0.21078432,0.24478084,-0.24959438,0.9994407,0.20536104,0.2439401,-0.20448446,0.9988923,0.24054924,0.33045012,-0.34657472,0.9996841,0.2404656,0.32418787,0.112336375,0.9981886,0.21110606,0.47989184,-0.30069256,0.9901605,0.22591312,0.44871917,0.2095572,0.4554923,0.1143497,0.45144242,-0.10027492,0.9762762,0.17202541,0.36379385,0.16162196,0.73318905,0.28792685,0.59190446,-0.13845676,0.9984865,0.258941,0.5962308,0.13845018,0.99857926,0.2917692,0.7831307,-0.15105483,0.987416,0.20096007,0.7560697,0.19930035,0.92844653,0.37784678,0.94240314,-0.07223283,0.9818402,0.24899447,0.9402176,0.32738328,0.9535635,0.41279674,0.96221316,-0.0632037,0.88308525,0.27477056,0.97487277,0.33418387,0.9155559,rear_hook
0.20439407,0.21988945,-0.24561052,0.9997319,0.21634133,0.20274782,-0.25239274,0.99959904,0.20727775,0.2013846,-0.22582492,0.99946195,0.24203332,0.21866101,-0.24699394,0.99966824,0.22409745,0.21350588,-0.09239239,0.9987894,0.20983747,0.24487896,-0.2291383,0.99945235,0.2049515,0.24368577,-0.19237448,0.99894905,0.2292084,0.3359242,-0.32783005,0.999667,0.24634461,0.32463744,0.11919161,0.998267,0.18394436,0.4752167,-0.28973368,0.98874587,0.22768092,0.43862912,0.2611677,0.4179085,0.10138668,0.4181255,-0.047758527,0.9735494,0.172754,0.36147022,0.26673788,0.69380116,0.28491896,0.5940779,-0.13976906,0.9985706,0.2590861,0.5970096,0.1397532,0.9986501,0.29158536,0.78627294,-0.14710687,0.98720646,0.20097832,0.7588655,0.22155356,0.91932285,0.37816072,0.94579333,-0.07998104,0.98280686,0.24853513,0.94216174,0.3584398,0.95054406,0.41424745,0.96400046,-0.07362638,0.8921263,0.27462587,0.97581065,0.3669464,0.9146131,rear_hook
0.20576155,0.22163771,-0.19712873,0.9997459,0.21873415,0.2054537,-0.21048208,0.99962366,0.20812921,0.20400593,-0.17711125,0.9994988,0.24422392,0.22080427,-0.20915267,0.99968773,0.22501275,0.2152478,-0.050717913,0.99887496,0.2119704,0.2465242,-0.1880824,0.9994627,0.20630428,0.24510327,-0.14529717,0.9990048,0.22896218,0.33497348,-0.3021489,0.9996091,0.25027817,0.32442373,0.15982139,0.9982961,0.17620176,0.46965,-0.219488,0.9863946,0.22578089,0.4275156,0.28325307,0.3855133,0.10128032,0.40624186,0.047739264,0.96719,0.1731546,0.3552094,0.28632408,0.6576524,0.2833087,0.59378994,-0.13723801,0.9986271,0.25920397,0.5967775,0.1371996,0.99871504,0.29138225,0.7852048,-0.14741647,0.98550504,0.20125647,0.7598587,0.15132889,0.90979916,0.37739962,0.9465218,-0.1018939,0.98289496,0.24814753,0.9421485,0.25732014,0.9458117,0.41377982,0.96591353,-0.09835752,0.8984035,0.27454692,0.9756869,0.26193553,0.91272265,rear_hook
0.20702472,0.2233087,-0.18168691,0.99976444,0.22039373,0.20736101,-0.19631225,0.9996531,0.20921735,0.20521156,-0.1625773,0.99953985,0.24535601,0.22182895,-0.19037588,0.99971265,0.22576268,0.21602218,-0.038303964,0.9989696,0.21359773,0.24789605,-0.17303464,0.99949425,0.20776895,0.24593975,-0.13034052,0.9990798,0.23040219,0.33251923,-0.29615083,0.9995925,0.25106883,0.3241044,0.17111328,0.9983704,0.17640445,0.46554157,-0.21213213,0.9848314,0.22223938,0.42382604,0.26500934,0.3585305,0.10354862,0.39924744,0.047089227,0.9630815,0.17347218,0.3504335,0.22713426,0.6304326,0.28161797,0.5931378,-0.13601503,0.9986868,0.25926703,0.5966542,0.13597456,0.9987841,0.29017144,0.78420514,-0.14949353,0.9839857,0.20178053,0.7596664,0.13614562,0.89956826,0.377235,0.94661236,-0.104296885,0.98275334,0.2479352,0.9418553,0.24368492,0.9403226,0.41184855,0.96633774,-0.10155735,0.90353924,0.27451128,0.9756449,0.2521832,0.9104339,rear_hook
0.20823276,0.22295448,-0.19021417,0.99978447,0.222035,0.20689057,-0.20196986,0.99968344,0.20992193,0.20457435,-0.16923788,0.999581,0.24705851,0.22089854,-0.17979473,0.9997383,0.22538266,0.21517532,-0.034808345,0.9990619,0.21515241,0.24742213,-0.17775688,0.99953234,0.2088505,0.24541733,-0.13646784,0.99915755,0.23427448,0.33003992,-0.2809773,0.9995918,0.25072324,0.32213944,0.18186368,0.99844897,0.18348427,0.46310562,-0.20547636,0.98329717,0.2182874,0.42136684,0.24257438,0.33288142,0.11020027,0.3927903,0.041597046,0.95956326,0.17368563,0.34595725,0.1449617,0.60452306,0.281439,0.59229356,-0.13527201,0.99875,0.2586394,0.5951655,0.13523513,0.99885833,0.2890591,0.78397304,-0.15392694,0.9830643,0.20193005,0.75951904,0.12425171,0.89328223,0.37690407,0.9457318,-0.112548515,0.9828223,0.24791956,0.9425174,0.2003307,0.93724406,0.41025478,0.96632004,-0.110606834,0.9079137,0.2744436,0.97593564,0.2015582,0.9091109,rear_hook
0.2090259,0.22278477,-0.19094428,0.9998017,0.22301877,0.20627037,-0.20268786,0.9997093,0.21060658,0.20440695,-0.17172876,0.9996168,0.2480506,0.22064741,-0.18228169,0.9997604,0.2258521,0.21407692,-0.039322004,0.9991424,0.21609816,0.2472058,-0.1810936,0.99956375,0.2095838,0.24475166,-0.14071155,0.9992249,0.23709078,0.329277,-0.2790349,0.99958384,0.2504956,0.3153153,0.18025944,0.9985258,0.19056663,0.46177095,-0.20764041,0.98195684,0.21710858,0.41828865,0.22883984,0.31170934,0.11583537,0.3883047,0.032297768,0.95608974,0.17376223,0.34029755,0.11726328,0.58701384,0.2823642,0.5903132,-0.13487028,0.99878496,0.25869018,0.59138864,0.1348346,0.9989149,0.2879687,0.78187937,-0.15598091,0.98188853,0.20206642,0.757589,0.12212016,0.88350725,0.37673837,0.9452468,-0.11090249,0.9824886,0.2479463,0.94250077,0.19347426,0.93233496,0.40934047,0.9663206,-0.10864031,0.91151196,0.27438426,0.9759716,0.19399127,0.9064385,rear_hook
0.20958427,0.22267406,-0.19807443,0.9998173,0.22364044,0.20577759,-0.21076079,0.99973315,0.21111563,0.2035616,-0.17734125,0.9996498,0.24872437,0.21891375,-0.1852457,0.99978113,0.22625175,0.21192922,-0.042377617,0.9992172,0.2165449,0.24633242,-0.18543588,0.99959475,0.20984492,0.24375457,-0.1428956,0.9992876,0.24008667,0.32761517,-0.2783861,0.99958354,0.25021487,0.31187803,0.17499144,0.9986068,0.19748104,0.46074468,-0.21715638,0.9806089,0.21721783,0.4202632,0.17653064,0.29187912,0.11927494,0.38456896,0.016990025,0.952633,0.17423576,0.33787295,0.006162633,0.57244855,0.2832987,0.5888948,-0.13454008,0.99883324,0.25765443,0.5911631,0.13450126,0.9989774,0.28790194,0.77910304,-0.15827613,0.9821344,0.20229349,0.75781745,0.13032421,0.8808034,0.37623245,0.9451027,-0.11146454,0.9830299,0.24796286,0.94273484,0.20525411,0.9318104,0.4091993,0.9657724,-0.10962305,0.9160278,0.2743739,0.97635454,0.20578761,0.9068135,rear_hook
0.20978332,0.21888705,-0.20964774,0.99983245,0.2244175,0.20162527,-0.22301677,0.9997564,0.21194978,0.19967337,-0.187585,0.99968153,0.2490243,0.2152818,-0.19936255,0.9998013,0.22900958,0.20833494,-0.04552199,0.9992886,0.21675229,0.24229023,-0.1971211,0.9996283,0.2100325,0.23972136,-0.15241015,0.99934995,0.24306627,0.3246356,-0.28566292,0.9995976,0.24965496,0.31103194,0.17204446,0.99870175,0.20439026,0.45992604,-0.21849827,0.9799533,0.2187041,0.421265,0.12815431,0.2733372,0.12292107,0.38559425,0.032302678,0.95080745,0.17427358,0.3381236,-0.10598047,0.5624344,0.28348786,0.58823466,-0.13480847,0.99887854,0.256123,0.59094965,0.1347617,0.9990382,0.2883667,0.7787634,-0.14030194,0.9827812,0.20252152,0.7594477,0.16239409,0.8801799,0.37597087,0.94475657,-0.06397577,0.98366165,0.24796064,0.9427908,0.2639842,0.93272406,0.40886998,0.9645404,-0.060625695,0.91944194,0.2743127,0.9763165,0.26738077,0.9083247,rear_hook
0.21227786,0.21561943,-0.27690208,0.99984765,0.22847275,0.19814475,-0.2815695,0.99977875,0.21357933,0.1959041,-0.2505065,0.9997114,0.25169998,0.21208514,-0.22470562,0.99982,0.22981612,0.20459262,-0.08844512,0.99935454,0.22033855,0.2389648,-0.2517845,0.9996602,0.21154137,0.23629451,-0.21306446,0.9994079,0.25131467,0.32152843,-0.29456562,0.99960136,0.2465396,0.3096748,0.15329483,0.9987729,0.20876841,0.45938796,-0.2222544,0.9796969,0.21866138,0.4236899,0.13768032,0.2553709,0.12819031,0.38545433,0.007559091,0.9496264,0.17433509,0.33747098,-0.06164428,0.55197394,0.28563705,0.5850201,-0.13449483,0.99891233,0.25494412,0.5894566,0.13442531,0.9990942,0.29425448,0.7766202,-0.14311467,0.9833702,0.20266613,0.7594557,0.14830956,0.88405627,0.37585872,0.9443813,-0.07283662,0.98440325,0.24783048,0.94297695,0.24179968,0.9359392,0.4085869,0.964381,-0.069917664,0.92297405,0.27410787,0.9762812,0.2446146,0.9118239,rear_hook
0.21605726,0.2131729,-0.26825163,0.99986076,0.23316446,0.1954115,-0.27062044,0.99979794,0.2165974,0.19271223,-0.24153271,0.999737,0.2556317,0.20946735,-0.22131059,0.99983627,0.23141256,0.20080088,-0.08064388,0.9994101,0.22513333,0.23601212,-0.2409912,0.999687,0.21450146,0.2332232,-0.20477696,0.9994566,0.26064223,0.31759158,-0.27974412,0.999596,0.24542744,0.3081716,0.15347177,0.99880856,0.21436846,0.4569058,-0.2175428,0.97974813,0.21373495,0.41775963,0.13447788,0.2399726,0.12846565,0.3851793,-0.0016511859,0.9480616,0.17492546,0.33175132,-0.060992688,0.5347511,0.28796512,0.58132035,-0.12785669,0.9989304,0.254382,0.5877187,0.12777647,0.999139,0.30016956,0.77363646,-0.14404577,0.98335963,0.20406923,0.75997806,0.1191086,0.88734543,0.37590262,0.94433457,-0.076128766,0.98457897,0.24785125,0.9432686,0.2216857,0.93817973,0.40735278,0.964358,-0.07276378,0.92481583,0.2741266,0.97625595,0.22349128,0.9138447,rear_hook
0.21965536,0.21030927,-0.27629766,0.999873,0.2370899,0.19265865,-0.27601305,0.99981594,0.2195272,0.18990968,-0.24762289,0.9997608,0.25918883,0.20693119,-0.21693042,0.99985135,0.23265238,0.19805413,-0.08017616,0.9994619,0.2289112,0.2328618,-0.24606295,0.99971277,0.21735771,0.23009215,-0.21103486,0.9995025,0.2691794,0.31468207,-0.27458936,0.9995836,0.24430111,0.30746928,0.15129179,0.9988376,0.22307484,0.45387733,-0.21187294,0.9794052,0.2221055,0.41899505,0.11348438,0.2271967,0.13755529,0.38521233,0.013689654,0.94621825,0.1756717,0.3260873,-0.09740651,0.5236505,0.29249507,0.5805725,-0.12292154,0.9989448,0.25271815,0.58764744,0.122873604,0.99917954,0.30399352,0.7707046,-0.15558521,0.98305124,0.20630154,0.7604481,0.11457503,0.8902678,0.3757728,0.9463062,-0.09218922,0.98429954,0.24753289,0.94321036,0.22414748,0.9397629,0.40243015,0.96551573,-0.09155414,0.9252907,0.27317387,0.9758335,0.22679918,0.9147687,rear_hook
0.22342102,0.2079884,-0.25968856,0.99988276,0.24115312,0.19062439,-0.26463276,0.99983007,0.22330794,0.18735592,-0.23382862,0.99978,0.2636427,0.2053408,-0.19406831,0.99986416,0.23598914,0.19551744,-0.07463725,0.9995019,0.23253505,0.23057476,-0.23698494,0.9997343,0.22073877,0.22781011,-0.1982665,0.99953943,0.27922246,0.31367972,-0.25273317,0.99955904,0.24105763,0.30690077,0.14816986,0.9988557,0.23718175,0.45274323,-0.19790585,0.97945786,0.2220339,0.41956303,0.032685105,0.21838719,0.15053147,0.3865671,0.01951529,0.9451256,0.17564878,0.323175,-0.27311787,0.51778996,0.2965791,0.580316,-0.11278756,0.9989639,0.2495257,0.5879961,0.11274873,0.999223,0.30746573,0.7687991,-0.15142988,0.98323244,0.20737597,0.762636,0.112429544,0.89585304,0.37514395,0.94644415,-0.073968515,0.98409534,0.2475398,0.94348603,0.22695298,0.94244516,0.39632234,0.9654168,-0.0732841,0.9239617,0.27311403,0.9755034,0.22983825,0.9161996,idle
0.22721593,0.20636079,-0.25342605,0.999889,0.24489656,0.18925339,-0.25903505,0.9998386,0.22722264,0.1859681,-0.22792163,0.9997921,0.2676834,0.2039199,-0.19008555,0.9998736,0.2398402,0.19430508,-0.07412094,0.99952316,0.23639598,0.22931513,-0.23166347,0.99974895,0.2247618,0.22670516,-0.19289559,0.9995634,0.2869997,0.31295547,-0.24938646,0.9995291,0.24078913,0.30717576,0.1373731,0.9988457,0.25096467,0.451104,-0.21429327,0.979372,0.21228948,0.4042116,0.01226602,0.20915397,0.15967962,0.38854235,-0.056749307,0.94386035,0.17565992,0.31870648,-0.30830738,0.51038957,0.2995079,0.5802855,-0.10730245,0.9989887,0.24772713,0.5886931,0.10723366,0.99926406,0.31081483,0.767245,-0.11896368,0.9840516,0.20765558,0.7631886,0.11569983,0.90392333,0.37441927,0.94577724,-0.016215734,0.98486584,0.24684772,0.94357055,0.2491146,0.9468716,0.39082134,0.96450764,-0.014219609,0.9252464,0.27219442,0.97491276,0.25289202,0.92035973,idle
0.23112383,0.20430607,-0.23251316,0.99989164,0.24897452,0.18785726,-0.23277573,0.99983937,0.23114853,0.18439367,-0.20758978,0.9997979,0.2720307,0.20281298,-0.16749026,0.9998773,0.24350742,0.19315127,-0.06155511,0.99953234,0.24047096,0.22719301,-0.20714846,0.9997561,0.22850272,0.22484507,-0.17624325,0.99957734,0.2972076,0.31107548,-0.22247005,0.99948347,0.23755889,0.3085376,0.12558389,0.99884754,0.26932493,0.4493285,-0.2324193,0.9798091,0.19829132,0.40245745,-0.0146103725,0.21316724,0.17165211,0.3898544,-0.1431211,0.9440324,0.17571944,0.31380185,-0.34003472,0.51810044,0.30283767,0.58004165,-0.097763166,0.9989842,0.24588883,0.58977145,0.09769637,0.99928755,0.31434554,0.76135224,-0.12623027,0.9851217,0.209202,0.7623256,0.084520474,0.91202503,0.37456214,0.945392,-0.037486304,0.9857124,0.24685796,0.9440476,0.21469836,0.9511347,0.3894648,0.96445686,-0.037151065,0.92665213,0.27132457,0.9748398,0.21747787,0.9246268,idle
0.23597026,0.20297155,-0.24631128,0.9998966,0.25457472,0.18651114,-0.23839283,0.99984413,0.23475042,0.18340378,-0.21842535,0.99980664,0.2768726,0.20131186,-0.16224039,0.99988264,0.24464929,0.19233018,-0.06289102,0.9995451,0.24580686,0.2255636,-0.21128747,0.99976796,0.23227327,0.223843,-0.18661703,0.9995981,0.3010531,0.30910146,-0.21154276,0.9994821,0.23630972,0.30985686,0.123496614,0.99883455,0.28478125,0.4490995,-0.23671141,0.9809212,0.19541459,0.4048989,-0.006906831,0.2255857,0.18303882,0.3980553,-0.1779603,0.94678956,0.17565635,0.31561798,-0.3299567,0.5377842,0.304086,0.57993084,-0.096619695,0.9989871,0.24577145,0.5910198,0.09655006,0.99929166,0.31690022,0.75923216,-0.14164889,0.9861022,0.20994084,0.76140577,0.06517045,0.9189598,0.37650234,0.9483411,-0.066450365,0.98645914,0.24697316,0.9439293,0.19732466,0.9545842,0.3903201,0.9671154,-0.070176065,0.92815804,0.27121073,0.9743937,0.20051482,0.927939,idle
0.24120304,0.20128627,-0.25448796,0.9998951,0.26011568,0.18530893,-0.24510679,0.99983525,0.2387147,0.18198937,-0.22744577,0.99980253,0.281044,0.19968627,-0.16270407,0.9998798,0.24563713,0.19130386,-0.07181193,0.99951947,0.25121367,0.22377016,-0.21673724,0.9997688,0.23618448,0.2222631,-0.19503906,0.99959844,0.3054918,0.3069524,-0.20722461,0.99944746,0.23532414,0.31283823,0.11411498,0.9987661,0.29561877,0.44982785,-0.23528084,0.9816487,0.19817755,0.40717456,-0.004129529,0.23634396,0.19118647,0.40904114,-0.1795618,0.94758946,0.17567413,0.31719002,-0.3077204,0.5544184,0.30508167,0.58007747,-0.09545624,0.99890846,0.24618986,0.59265816,0.09538479,0.9992378,0.3204113,0.7585277,-0.13137011,0.9870297,0.21127081,0.7612433,0.074241586,0.9252222,0.3778433,0.949468,-0.0375276,0.98706865,0.24723677,0.9440056,0.24183722,0.95761913,0.39089182,0.9675383,-0.037717633,0.92774737,0.27117378,0.9743878,0.2471158,0.93044305,idle
0.2506327,0.20061181,-0.22687721,0.99987507,0.26970664,0.18488497,-0.22446854,0.9997799,0.24734965,0.18154268,-0.20603445,0.9997673,0.2900993,0.19885333,-0.15851706,0.99983865,0.25124007,0.19100568,-0.07135809,0.9994213,0.26121196,0.22318722,-0.19828448,0.99973834,0.24535327,0.2213912,-0.17519441,0.9995445,0.32053939,0.30735436,-0.18705401,0.99934083,0.23578867,0.3193507,0.094766475,0.99873793,0.324899,0.45409927,-0.22611633,0.98193043,0.20050712,0.42179,-0.017546881,0.2705765,0.21887791,0.44403875,-0.20481463,0.94496393,0.17788064,0.3159799,-0.31689,0.5847815,0.30923593,0.5801212,-0.08574962,0.9987979,0.24651083,0.59280133,0.085680924,0.99919254,0.32551795,0.759095,-0.15084656,0.98788285,0.21343943,0.7604472,0.05350832,0.9314667,0.37776828,0.9526847,-0.08249875,0.98768723,0.2475665,0.94353145,0.18292874,0.96078664,0.38780168,0.9692827,-0.08659797,0.92811215,0.27116016,0.9740003,0.18559255,0.9337946,idle
0.2574411,0.19813174,-0.22894558,0.99985826,0.27614385,0.18224356,-0.22535849,0.99972737,0.25331166,0.1797392,-0.20651205,0.9997322,0.29555085,0.19492112,-0.15127517,0.9997938,0.2550869,0.18935435,-0.07044352,0.9992813,0.2681307,0.21999183,-0.1995737,0.99970984,0.25160572,0.21874641,-0.17563425,0.99948484,0.3291558,0.3068364,-0.16870685,0.9992425,0.23589602,0.32033956,0.0927675,0.99865615,0.34265995,0.45406863,-0.21410544,0.98237514,0.20168798,0.4299669,-0.0030704304,0.30541974,0.23591802,0.45822287,-0.23612659,0.94310266,0.17994149,0.3167762,-0.29799134,0.6142305,0.31526273,0.579292,-0.07583177,0.99867815,0.24870713,0.5905464,0.07580475,0.99910325,0.33188084,0.7564162,-0.17383933,0.9885877,0.21896307,0.7540804,0.05649199,0.9370958,0.37770677,0.95235574,-0.11766988,0.98802924,0.24761412,0.9386278,0.18881671,0.96343243,0.38512462,0.97029454,-0.12330307,0.92686427,0.2706563,0.9720561,0.19171949,0.9361363,idle
0.26048356,0.1969455,-0.23047552,0.99985915,0.27930295,0.18081884,-0.22804642,0.9997237,0.25551495,0.17861198,-0.2072536,0.99973094,0.29871362,0.19313343,-0.15040335,0.9997917,0.25709766,0.18838121,-0.06998406,0.9992493,0.2713911,0.21893106,-0.20192766,0.9997162,0.25447553,0.21788196,-0.1771514,0.9994884,0.32998452,0.3059279,-0.17028852,0.99925584,0.23719823,0.31999913,0.10097848,0.9986276,0.35228136,0.4530006,-0.21537355,0.9834821,0.2021724,0.4291864,0.014659265,0.33719614,0.24750848,0.46510264,-0.25633067,0.9458973,0.1825378,0.3173607,-0.27724844,0.6421762,0.31749967,0.5783292,-0.07493313,0.9986031,0.25149816,0.58800834,0.07491328,0.9990348,0.3350659,0.75360733,-0.16847736,0.9892029,0.22139359,0.7504627,0.06816738,0.94231117,0.37717032,0.950762,-0.112401865,0.9882678,0.24836445,0.93757534,0.19585449,0.96598595,0.37882835,0.9704241,-0.10991971,0.92626965,0.27067274,0.97180027,0.19791064,0.9387478,idle
0.26324353,0.19444904,-0.207673,0.9998671,0.28183562,0.17872767,-0.19925681,0.99973744,0.25731543,0.17672244,-0.18245304,0.9997447,0.30086616,0.19117488,-0.11164713,0.99980265,0.25769392,0.18741535,-0.03853793,0.9992766,0.2740029,0.21629483,-0.17361894,0.99973357,0.2567103,0.21571372,-0.15264846,0.99951535,0.33275872,0.3043272,-0.1349548,0.9993024,0.23819156,0.31949198,0.12692316,0.9986285,0.35865572,0.45007622,-0.16904873,0.98464805,0.20297149,0.42838538,0.048195206,0.37020773,0.25532037,0.4647252,-0.19750492,0.9490557,0.18475524,0.3177248,-0.24201962,0.66885996,0.3193104,0.57665145,-0.07790123,0.99861485,0.25451288,0.5840195,0.07790841,0.9990067,0.336869,0.7529469,-0.17306079,0.9897306,0.22434118,0.7470618,0.07108748,0.9464295,0.37765628,0.9517209,-0.118848026,0.98842174,0.24884024,0.9365529,0.19665714,0.96783674,0.38044465,0.9723951,-0.12274595,0.92518747,0.2707074,0.9718284,0.19882125,0.93996054,idle
0.26446167,0.194801,-0.21290965,0.99987453,0.28258687,0.17830159,-0.20558953,0.99975055,0.2575343,0.17685479,-0.18784133,0.999757,0.30181855,0.19094287,-0.11852734,0.99981445,0.25712872,0.18772286,-0.040530484,0.9993018,0.27545512,0.21697609,-0.17842358,0.9997521,0.25799757,0.21630813,-0.15619442,0.99954385,0.33620852,0.3032298,-0.13740703,0.99935365,0.23958862,0.319026,0.1305358,0.9986521,0.36656234,0.4480762,-0.16414526,0.9858491,0.20333536,0.4278545,0.04806404,0.40316916,0.26205128,0.46642002,-0.18875626,0.9527009,0.18645239,0.31867933,-0.24943455,0.69454265,0.32113686,0.5758381,-0.07847941,0.9986123,0.25674146,0.5822754,0.078520045,0.9989602,0.33843538,0.7534725,-0.16976526,0.990122,0.22798781,0.7479165,0.08955799,0.9496586,0.37771553,0.9539281,-0.11085963,0.98811406,0.24997213,0.93670076,0.23319769,0.96888775,0.3811075,0.9747502,-0.11141839,0.92182857,0.2710815,0.97215575,0.2370609,0.9397883,idle
