x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42384467,0.03420999,-0.41876978,0.9998473,0.44592538,0.012767639,-0.38327798,0.9997799,0.41191334,0.01346334,-0.3895797,0.99951535,0.47159395,0.027478507,-0.27384496,0.99986714,0.4160788,0.030048657,-0.17451699,0.9987846,0.43417233,0.059552945,-0.3594127,0.9998644,0.41726646,0.06198733,-0.32243353,0.999429,0.510474,0.1669548,-0.2910443,0.9999175,0.39069805,0.16228677,0.060591847,0.998739,0.5419706,0.30765432,-0.49724597,0.99619,0.3312476,0.23250249,0.38803408,0.26751152,0.44466296,0.27538088,-0.7389127,0.9908852,0.2684263,0.16919324,0.5384835,0.47660545,0.467125,0.50457406,-0.0995926,0.9987174,0.39772052,0.50001603,0.09930148,0.9983924,0.49181834,0.68538934,0.010627623,0.9917232,0.36628452,0.6847548,0.2389224,0.9849706,0.5355329,0.8556667,0.2997891,0.9896713,0.38614163,0.8504343,0.5625688,0.9902346,0.5405077,0.88754296,0.32157987,0.93313897,0.40813217,0.8755588,0.59043795,0.97094965,lead_hook
0.42412782,0.036957733,-0.3617896,0.9998542,0.44574618,0.015187555,-0.33534092,0.9997894,0.41217342,0.016796775,-0.32650536,0.9995424,0.47180662,0.030931676,-0.22226688,0.9998656,0.41302174,0.03078869,-0.1393386,0.99886245,0.4344797,0.06112991,-0.3107482,0.9998723,0.41786036,0.0633585,-0.28993225,0.9994729,0.51073736,0.17367724,-0.23624592,0.99991876,0.3805459,0.1636216,0.051260013,0.9988251,0.54127413,0.3159606,-0.44920126,0.9964048,0.299346,0.21240811,0.0686743,0.33570698,0.44815984,0.27497944,-0.6746175,0.9914892,0.27225906,0.15100496,-0.12515816,0.52766657,0.4687298,0.50614715,-0.08550094,0.99877334,0.39587525,0.50276214,0.08514002,0.99849266,0.49371463,0.6874122,0.009147468,0.9921602,0.3649454,0.68575317,0.24340424,0.98551315,0.5353135,0.85741895,0.27841264,0.99008393,0.38613182,0.8523306,0.5599531,0.99042976,0.54140127,0.8878285,0.29561752,0.92937005,0.4078607,0.87620276,0.58314186,0.9708387,lead_hook
0.4231922,0.038223803,-0.31595546,0.9998656,0.44394708,0.016361289,-0.29684266,0.99980325,0.41187373,0.017216032,-0.28077266,0.9995794,0.47088394,0.031217065,-0.18458553,0.99986994,0.40813065,0.032382295,-0.10140866,0.9989576,0.4332242,0.061763357,-0.2719399,0.99988174,0.4170153,0.06430932,-0.24997191,0.9995197,0.512211,0.17522064,-0.19128887,0.9999177,0.3724903,0.16536802,0.036862705,0.99892646,0.54082215,0.31753066,-0.40448684,0.9964678,0.2886997,0.21432172,-0.13099374,0.40000468,0.45437688,0.27530944,-0.639402,0.99181455,0.28391305,0.1433588,-0.4941844,0.57373714,0.4688899,0.5064727,-0.07326479,0.99882996,0.39505228,0.50420463,0.07290435,0.9985971,0.49403065,0.6834671,-0.021515746,0.9924348,0.36431107,0.68563193,0.1737239,0.98614305,0.53562385,0.85702515,0.25091577,0.9901403,0.38508728,0.8521024,0.49990597,0.99033505,0.54125017,0.8878591,0.26764652,0.92319286,0.40731055,0.87565863,0.5246326,0.96953267,lead_hook
0.4232087,0.038433924,-0.3209874,0.9998761,0.4438488,0.016299477,-0.30279145,0.9998165,0.41148838,0.01686829,-0.28744897,0.9996134,0.47044832,0.031329677,-0.17959453,0.99987525,0.40515122,0.03276541,-0.10773917,0.9990461,0.4335467,0.06259271,-0.27509004,0.99989074,0.4169994,0.06431858,-0.25442943,0.9995632,0.5131954,0.17537694,-0.17731853,0.9999166,0.36780897,0.16579935,0.020580348,0.99901605,0.5404905,0.31721047,-0.3798386,0.99641865,0.28136852,0.21749736,-0.16421844,0.45826426,0.45902258,0.27549973,-0.63237804,0.9920251,0.2807556,0.14777754,-0.533013,0.61510605,0.46966308,0.506455,-0.06736533,0.9988624,0.3937899,0.5057705,0.06708589,0.9986744,0.4950072,0.6833937,-0.004496014,0.9926671,0.36251873,0.68665195,0.17922838,0.986673,0.5326184,0.85656613,0.263735,0.98999256,0.3848257,0.85173136,0.51134145,0.9898019,0.5343231,0.8858264,0.2804767,0.9130698,0.40625572,0.87419784,0.5279647,0.96706,lead_hook
0.42230764,0.035018105,-0.32734478,0.9998861,0.44378176,0.014077218,-0.31109136,0.99982935,0.41029987,0.012784172,-0.29429328,0.9996455,0.47042426,0.029474348,-0.18467833,0.99988073,0.40342388,0.02885134,-0.11203976,0.9991281,0.43332154,0.061811857,-0.28187984,0.999899,0.41559044,0.061628893,-0.25900644,0.9996029,0.51315594,0.1744993,-0.17718539,0.999916,0.36537337,0.16580376,0.023688609,0.999099,0.53856444,0.31759796,-0.37928134,0.9963569,0.277822,0.2268433,-0.14765784,0.51071274,0.4631073,0.27566567,-0.64748293,0.9922743,0.27062747,0.14923565,-0.52961963,0.6527301,0.47028756,0.5057842,-0.06762802,0.9988696,0.39368767,0.5059343,0.067349754,0.9987399,0.495481,0.6835279,-0.005246683,0.9928555,0.3615566,0.69112605,0.122880496,0.9873318,0.53136283,0.8529945,0.30923608,0.9897766,0.38481063,0.8516721,0.46189174,0.98967046,0.5329381,0.8773913,0.33087745,0.9016451,0.40513533,0.87408453,0.4868999,0.965267,lead_hook
0.4223507,0.028993942,-0.35166842,0.999895,0.4445707,0.008173331,-0.32760412,0.99984074,0.4098001,0.0068038786,-0.3176407,0.99967414,0.47022963,0.025212754,-0.20560387,0.9998854,0.40147987,0.024457498,-0.13279173,0.9992008,0.43403703,0.058689944,-0.2973704,0.9999063,0.4153765,0.057557628,-0.2831489,0.9996384,0.5133077,0.17393498,-0.19591098,0.9999168,0.365395,0.1657648,0.0040393495,0.99917376,0.5377518,0.3194118,-0.38874587,0.99642223,0.27886626,0.23279919,-0.16533914,0.55780977,0.46210575,0.2764748,-0.6598618,0.9926854,0.26684785,0.1524292,-0.5606558,0.6867533,0.47056165,0.5050921,-0.06584854,0.9988736,0.39279532,0.50586134,0.06553961,0.9988076,0.49551672,0.68513894,0.008093463,0.9930563,0.36176488,0.6914432,0.098909095,0.988091,0.53158885,0.85206246,0.36677706,0.98979354,0.3850456,0.8516704,0.44907698,0.9898639,0.5336915,0.8745992,0.39098698,0.89352775,0.4048935,0.8740232,0.47602683,0.9642417,lead_hook
0.42245603,0.027159953,-0.35089546,0.9999018,0.4455192,0.005994513,-0.32833904,0.99984896,0.40969753,0.004334722,-0.31733426,0.9996956,0.46986532,0.022754136,-0.19562027,0.9998894,0.40103835,0.022138,-0.12373487,0.99925566,0.43464798,0.057358522,-0.2972061,0.9999124,0.41527247,0.055545997,-0.28269514,0.99966824,0.5134302,0.17352289,-0.19290246,0.9999194,0.3655765,0.16576818,0.027902797,0.9992312,0.5363552,0.32036924,-0.38623658,0.9965042,0.2856884,0.23678677,-0.08388231,0.5979068,0.46067962,0.27884957,-0.6624409,0.9930928,0.26589626,0.1618993,-0.48577,0.71707773,0.47069922,0.505499,-0.070795596,0.9988893,0.3914543,0.50845,0.07052051,0.9988583,0.49627265,0.68927807,-0.015236525,0.9932795,0.36085308,0.6948113,0.12358091,0.988687,0.5315405,0.8520658,0.34372038,0.98971474,0.38531786,0.8518012,0.4646162,0.98988587,0.53378314,0.8750466,0.36743233,0.8858179,0.4051908,0.87400323,0.50962335,0.9635573,lead_hook
0.42194206,0.026991142,-0.35043046,0.9999069,0.4453318,0.0055115703,-0.32896906,0.9998548,0.4091885,0.003982424,-0.31726262,0.9997119,0.46765453,0.02210449,-0.19604015,0.99989116,0.40104565,0.02198021,-0.12112828,0.9992963,0.43451023,0.056407396,-0.29758665,0.9999168,0.41412717,0.05472076,-0.28190273,0.99969286,0.5133072,0.17260072,-0.19391277,0.9999205,0.36612913,0.16600858,0.033116933,0.99927646,0.53582656,0.32011464,-0.39032906,0.9965901,0.29054654,0.23945357,-0.07891762,0.6332007,0.4598798,0.27889708,-0.6732813,0.993482,0.2660872,0.16593622,-0.48371863,0.744263,0.472085,0.50551933,-0.07190018,0.9988878,0.39121073,0.5092322,0.07163145,0.99889946,0.49780592,0.6908158,-0.008418969,0.99353796,0.36143416,0.6948935,0.1348731,0.9893362,0.53159815,0.8517438,0.35113403,0.98982656,0.38547578,0.8523504,0.48126373,0.99012554,0.53330475,0.8749266,0.37373167,0.88147813,0.4054098,0.87434477,0.5153804,0.9635684,lead_hook
0.4209934,0.027272673,-0.35031027,0.999912,0.44446778,0.004999509,-0.32915184,0.99986243,0.40733856,0.004253591,-0.3158322,0.9997282,0.46593842,0.021045076,-0.1998643,0.99989563,0.39919636,0.022270055,-0.11757265,0.9993394,0.43417853,0.056221735,-0.2976588,0.99992156,0.41276154,0.05515939,-0.28026047,0.9997148,0.5131287,0.17080607,-0.20382409,0.9999222,0.36747557,0.16627423,0.05339102,0.9993043,0.5352392,0.31972656,-0.40349808,0.9967197,0.29860204,0.24020806,-0.036856696,0.66175634,0.45969647,0.27774355,-0.6884648,0.9938729,0.26948345,0.172131,-0.35681784,0.7682262,0.47411737,0.5055818,-0.07380721,0.99888855,0.39218202,0.5096748,0.07354531,0.99892503,0.49840522,0.69310385,-0.0035495819,0.99365294,0.3617378,0.6958733,0.14347559,0.98980004,0.5317059,0.8516896,0.33866328,0.9897077,0.38563877,0.8524269,0.48507008,0.9901416,0.5337502,0.87503463,0.3600646,0.87619674,0.40554675,0.87433976,0.5134592,0.9634696,lead_hook
0.4203226,0.027598677,-0.34526417,0.999917,0.4436242,0.004463511,-0.32629198,0.99986964,0.40603915,0.0043599023,-0.30987233,0.9997438,0.4650231,0.01975156,-0.20088263,0.99989915,0.39873093,0.022039836,-0.112682596,0.9993798,0.43408322,0.05593109,-0.29497844,0.9999257,0.4122417,0.055534296,-0.27356413,0.9997349,0.5131029,0.16791534,-0.20760183,0.9999234,0.36950096,0.16631879,0.05940813,0.9993402,0.53430426,0.3178943,-0.41705728,0.9968562,0.30220795,0.24368015,-0.022201924,0.68955487,0.45871153,0.2736922,-0.69689834,0.9942604,0.2726903,0.17374691,-0.32475927,0.790126,0.47552738,0.5051582,-0.07509728,0.9988939,0.392867,0.50953305,0.074846275,0.9989506,0.49929976,0.69306576,0.008094758,0.9936346,0.3621559,0.69541085,0.13969953,0.9901944,0.5321426,0.85105956,0.33398813,0.9896271,0.38575965,0.8526603,0.45751992,0.9902464,0.5340656,0.874511,0.35466897,0.87268734,0.4056363,0.87435454,0.48092055,0.9636726,lead_hook
0.41849247,0.027963275,-0.3454039,0.999919,0.44111213,0.0039549978,-0.32792395,0.99987245,0.4042923,0.0048198276,-0.31009793,0.99975145,0.46403998,0.018226841,-0.20775223,0.99989855,0.3987543,0.022125078,-0.11372627,0.999399,0.43344316,0.055779997,-0.29623416,0.9999271,0.4114829,0.055872183,-0.27355558,0.9997471,0.5131176,0.1640766,-0.21829517,0.9999228,0.37068626,0.166661,0.059356045,0.99936414,0.5341232,0.31436574,-0.4392774,0.99698967,0.30488345,0.24777906,0.008077869,0.7131979,0.4555201,0.26908228,-0.7053036,0.9945834,0.27483183,0.17488837,-0.2920404,0.8095096,0.47705668,0.50392956,-0.07676209,0.99888015,0.39302585,0.5081547,0.07651976,0.99895626,0.49930128,0.6909872,0.017590253,0.993522,0.363341,0.695199,0.14359173,0.99053913,0.5321839,0.8501934,0.33161557,0.9895425,0.3857898,0.8524655,0.44434533,0.9903621,0.5342932,0.8746654,0.35337457,0.87038547,0.40571436,0.8742227,0.46531612,0.96396875,lead_hook
0.41776723,0.028204855,-0.3464478,0.9999174,0.44011608,0.0042331084,-0.33217624,0.99986976,0.40387422,0.005294772,-0.31165174,0.99975014,0.46331033,0.018041672,-0.22369465,0.9998908,0.39932245,0.02240095,-0.11731473,0.9993953,0.4332819,0.055364072,-0.3013771,0.999925,0.41129977,0.056011226,-0.2745988,0.9997499,0.51350486,0.16113813,-0.23811252,0.99991786,0.37407735,0.16705622,0.058975242,0.999374,0.53425515,0.3128595,-0.46452504,0.99710363,0.30746722,0.25657362,0.05179391,0.7329779,0.45389247,0.26647332,-0.7293934,0.994844,0.27692384,0.18124358,-0.1905984,0.8269267,0.47900587,0.50341904,-0.08212468,0.99882364,0.39494622,0.50566566,0.08186719,0.99894273,0.49927717,0.69007814,0.03725127,0.9934685,0.36535534,0.6917889,0.14822888,0.9908419,0.5323285,0.8486615,0.3337494,0.9896599,0.38581994,0.8524517,0.45045367,0.9905704,0.5344426,0.87409407,0.35351732,0.8697588,0.40578246,0.87433076,0.4705522,0.9644327,lead_hook
0.41756463,0.028420506,-0.35098726,0.99991465,0.43937057,0.004200706,-0.34046644,0.9998667,0.40373224,0.0055715544,-0.31688341,0.9997473,0.4630664,0.017215097,-0.24070588,0.9998833,0.39967436,0.022631487,-0.1249816,0.99939376,0.43330866,0.05480616,-0.3105498,0.99992275,0.41139492,0.056147825,-0.27912027,0.9997506,0.5145294,0.1577223,-0.25389558,0.9999131,0.37942114,0.16777973,0.056052744,0.9993858,0.5355619,0.31121308,-0.47697434,0.99719435,0.31631395,0.26959607,0.100481525,0.74924415,0.45117188,0.26608422,-0.73991716,0.9950647,0.27774614,0.19618894,-0.08687712,0.84267604,0.48069483,0.50351906,-0.0852812,0.9987505,0.39659342,0.5049773,0.08504628,0.99891156,0.49960226,0.690055,0.044812743,0.9931744,0.36685473,0.6895407,0.16630971,0.9910181,0.5328385,0.8473912,0.33256346,0.9894513,0.38623923,0.85244936,0.45458215,0.990584,0.534498,0.87338024,0.3517702,0.8677854,0.40581554,0.8743605,0.47405592,0.96472096,lead_hook
0.4176012,0.028797308,-0.35566264,0.9999098,0.43907624,0.0042735855,-0.34756893,0.99985933,0.4038465,0.006442889,-0.3217962,0.99974126,0.46308595,0.017447375,-0.2539979,0.9998729,0.40237617,0.023126068,-0.13075365,0.9993806,0.43332523,0.054936323,-0.31812388,0.99991846,0.41154537,0.05648005,-0.28345513,0.9997463,0.5165885,0.15569428,-0.26566333,0.99990445,0.38593656,0.16902164,0.04985628,0.9993993,0.53693664,0.31084824,-0.48428312,0.99728453,0.33224195,0.2856385,0.07344411,0.761731,0.4500181,0.26662663,-0.7393555,0.995256,0.28535727,0.21625382,-0.16168134,0.85679424,0.48236966,0.503592,-0.08644812,0.9986534,0.39814398,0.50393647,0.08622592,0.9988808,0.5010766,0.6891384,0.039034955,0.9929759,0.368162,0.68720144,0.15811923,0.99126506,0.53429115,0.8466864,0.32289287,0.9892108,0.38638476,0.8524296,0.43523297,0.99065614,0.5345332,0.8734714,0.3402812,0.86707604,0.40586606,0.87435853,0.45414466,0.9651198,lead_hook
0.41820893,0.029120903,-0.36507803,0.99991095,0.4397251,0.004499337,-0.35923415,0.9998592,0.40497208,0.006874898,-0.33192924,0.9997504,0.46390772,0.017365506,-0.26992399,0.9998722,0.4048542,0.023168214,-0.14074323,0.99940157,0.43461713,0.055428732,-0.32871306,0.9999194,0.41233867,0.057744484,-0.2918495,0.9997563,0.5217343,0.15541281,-0.27522042,0.99989325,0.39179832,0.17110403,0.03489328,0.9994322,0.5403336,0.31346953,-0.4749249,0.9972736,0.34942433,0.30530232,-0.015593556,0.7704287,0.45007348,0.27182338,-0.72249424,0.9951801,0.2984685,0.23811983,-0.36635667,0.8690305,0.48357826,0.5047091,-0.08848391,0.99856657,0.40035158,0.50343305,0.08826299,0.99887115,0.5031904,0.6888658,0.03708396,0.9928176,0.36985302,0.68561155,0.15859516,0.9914855,0.5363531,0.84489536,0.33444104,0.9889219,0.38672486,0.8511492,0.44498578,0.9906575,0.5358678,0.8729061,0.3537421,0.8660767,0.40590292,0.87425995,0.4644862,0.96522844,lead_hook
0.418252,0.031939708,-0.37122065,0.99990994,0.4397388,0.006159382,-0.36840898,0.99985486,0.4060778,0.009641769,-0.33977723,0.9997544,0.46472532,0.017798765,-0.28702223,0.99986666,0.40781936,0.025000727,-0.15175633,0.9994106,0.43499213,0.05885891,-0.33708042,0.9999176,0.41320914,0.061257772,-0.29845777,0.99975777,0.5251073,0.15569557,-0.28186685,0.99986625,0.39576253,0.17389373,0.009205567,0.9994597,0.54071003,0.31640765,-0.4826347,0.9971524,0.36417133,0.32648507,-0.058037788,0.7726803,0.45083046,0.2750829,-0.7210766,0.99485743,0.31616122,0.2567195,-0.40933475,0.87937903,0.48453188,0.5068104,-0.088270456,0.99840224,0.40234765,0.50323766,0.088046156,0.9988387,0.5047449,0.6874521,0.030753274,0.9924865,0.37045437,0.6834003,0.14463325,0.9916459,0.53738743,0.84355605,0.3148269,0.98827106,0.3867881,0.8510828,0.42464858,0.9905856,0.53604376,0.8724932,0.33280152,0.86349,0.40534797,0.87441635,0.44429922,0.96495086,lead_hook
0.41723746,0.034747437,-0.39358622,0.99991095,0.4376502,0.008069792,-0.3957668,0.999856,0.40611678,0.012442416,-0.36510414,0.9997626,0.46485543,0.01881062,-0.32074958,0.99986905,0.40980834,0.025703005,-0.17654583,0.9994302,0.4341043,0.06066625,-0.36055404,0.9999195,0.41322812,0.06290578,-0.3193008,0.999765,0.5255718,0.15592517,-0.3067996,0.99985415,0.3975736,0.1748012,-0.006078393,0.99948263,0.54194516,0.31698158,-0.4976975,0.9970492,0.37753752,0.3380181,-0.09672646,0.76685,0.4517374,0.28113586,-0.72228473,0.9944748,0.3290496,0.26801628,-0.49475318,0.88786995,0.48510703,0.5105607,-0.089707136,0.998307,0.40389284,0.5034937,0.08948608,0.99881554,0.50468624,0.68854797,0.038485117,0.9927137,0.37058973,0.68345207,0.1868376,0.9919845,0.5369688,0.84505856,0.33142185,0.9884307,0.3866853,0.85107267,0.4807706,0.9907994,0.53575194,0.8738132,0.34938434,0.86454284,0.4050342,0.8745586,0.50139534,0.96543235,lead_hook
0.41676378,0.03897934,-0.39837927,0.99991345,0.4359134,0.011558401,-0.4016847,0.99986047,0.40592533,0.017547082,-0.37024367,0.9997722,0.4648822,0.020124387,-0.3248932,0.9998748,0.40970317,0.02693012,-0.17720507,0.9994513,0.4339792,0.063056365,-0.36403006,0.9999233,0.41323972,0.065178394,-0.32193533,0.99977577,0.5251352,0.15612881,-0.3151259,0.9998558,0.39937603,0.17482366,0.0041404194,0.9995063,0.542606,0.31689093,-0.5094748,0.9969618,0.39076576,0.33762994,-0.06977331,0.75271285,0.45217472,0.28769377,-0.7319822,0.99414057,0.33658254,0.2763696,-0.45354694,0.8943535,0.48556677,0.51268363,-0.0958992,0.9982866,0.4058028,0.5036611,0.0957455,0.99879223,0.50455785,0.6914398,0.042042907,0.9930281,0.37080485,0.6834963,0.23977642,0.9922736,0.5370433,0.84711415,0.33081535,0.9887923,0.38552052,0.8511194,0.5401812,0.99103093,0.53664005,0.8763846,0.3488602,0.8673375,0.40394363,0.8745552,0.56148875,0.9660377,lead_hook
0.41694298,0.039957244,-0.41088519,0.9999192,0.43602887,0.012809321,-0.40800363,0.9998697,0.40591067,0.018651633,-0.3814731,0.999788,0.4648842,0.021018583,-0.3106621,0.9998836,0.4068362,0.030655527,-0.18384653,0.9994878,0.43399778,0.06499289,-0.36900753,0.99992895,0.41326421,0.06640759,-0.33314508,0.9997927,0.5249652,0.15788825,-0.29859105,0.9998626,0.3982414,0.17523813,0.002957888,0.9995319,0.5435568,0.3168251,-0.48385042,0.9969406,0.3896163,0.34245342,-0.065615036,0.74559724,0.4523353,0.29349852,-0.7023655,0.9940099,0.3400789,0.2826472,-0.4444087,0.9005179,0.48550543,0.51455367,-0.095127925,0.9983472,0.40572524,0.5044519,0.09496477,0.9987994,0.5043778,0.6929088,0.04252599,0.9933113,0.3708313,0.68370926,0.26269668,0.99243474,0.53700346,0.849112,0.332182,0.98908025,0.38497657,0.8498531,0.58283067,0.99110585,0.5366607,0.87932897,0.35019448,0.8693627,0.40372372,0.87320274,0.60652876,0.9662154,idle
0.41627374,0.040546194,-0.41897064,0.999923,0.43536478,0.013442957,-0.41573086,0.9998756,0.40522513,0.018896593,-0.38880774,0.9997994,0.46457872,0.021624675,-0.31647366,0.9998891,0.404671,0.031368855,-0.18987772,0.9995123,0.43254787,0.065876596,-0.37678072,0.9999329,0.4124364,0.066704236,-0.34097284,0.999805,0.5218218,0.1602513,-0.30726573,0.999865,0.39754918,0.1754023,0.004561563,0.9995496,0.5434132,0.3168889,-0.5036684,0.99694836,0.39423037,0.3387684,-0.05753848,0.7306387,0.4519499,0.2963484,-0.7375175,0.9938846,0.3432005,0.2862969,-0.41799426,0.90410703,0.48506626,0.5152501,-0.09832405,0.99839175,0.40578184,0.50508136,0.098166205,0.9988017,0.5033876,0.69435513,0.055128794,0.99348664,0.3708482,0.6828444,0.28392863,0.99249524,0.5371908,0.8515408,0.3318832,0.9893364,0.3839555,0.849245,0.60133773,0.9911903,0.5366937,0.8826877,0.3491401,0.872727,0.40280953,0.8729891,0.62426317,0.9666616,idle
0.4128155,0.041955177,-0.4152152,0.9999281,0.430967,0.014708971,-0.41144425,0.9998834,0.39985588,0.021537347,-0.38579196,0.9998129,0.4595841,0.022926206,-0.31163,0.9998964,0.3952357,0.036954742,-0.19109595,0.9995429,0.42808652,0.0674857,-0.3729464,0.9999376,0.4082356,0.06857901,-0.3388254,0.99981916,0.5109775,0.1634356,-0.3009501,0.9998705,0.39105853,0.1771436,0.0019580803,0.99957216,0.5405084,0.3173375,-0.46963835,0.996995,0.38875797,0.34220192,-0.051625717,0.7226106,0.44431835,0.29642156,-0.66666526,0.99386024,0.34242877,0.28832778,-0.39776444,0.9081745,0.47971982,0.515347,-0.09805802,0.99845785,0.4005311,0.506199,0.09789823,0.99882597,0.50158787,0.69500816,0.07320023,0.99369144,0.3707745,0.6836651,0.2915402,0.9926612,0.5374013,0.851472,0.35381073,0.9896164,0.38349596,0.8489328,0.60955346,0.9914132,0.537408,0.8827574,0.37157866,0.87696385,0.4027145,0.87302005,0.6329738,0.96745956,idle
0.40616995,0.043959796,-0.40806207,0.99993116,0.4227283,0.017592367,-0.40417895,0.99988663,0.39314774,0.026163701,-0.37774107,0.9998195,0.45022783,0.025853954,-0.30672628,0.9998985,0.38841686,0.0430569,-0.18476185,0.9995502,0.41933447,0.068471484,-0.36694348,0.99993956,0.40199178,0.07008903,-0.331958,0.9998264,0.4995078,0.16509527,-0.29726925,0.99987364,0.38199306,0.17934863,0.003286463,0.99958336,0.53168666,0.31725743,-0.45502362,0.9970214,0.3862246,0.35330772,-0.06597432,0.71902454,0.43333116,0.295567,-0.65762377,0.9939332,0.34120837,0.28875193,-0.42339277,0.9123216,0.47290593,0.5132902,-0.095819436,0.99848694,0.394629,0.50579375,0.09559424,0.9988332,0.4959313,0.6931169,0.07953067,0.9938731,0.36981934,0.68456554,0.26068467,0.9928984,0.5373531,0.84934217,0.3780617,0.98998827,0.38290557,0.8488644,0.5723158,0.99175787,0.5390449,0.8774984,0.39755854,0.880669,0.40255618,0.87308764,0.5949283,0.96837664,idle
0.40369377,0.044698074,-0.4085315,0.99993354,0.42069525,0.01817631,-0.40278888,0.9998887,0.3899673,0.02622211,-0.3788809,0.9998236,0.44860286,0.026854705,-0.30400917,0.99990106,0.38358998,0.04336657,-0.1863243,0.9995529,0.41740483,0.06962456,-0.36479387,0.9999413,0.3989423,0.070899434,-0.3329232,0.9998324,0.492961,0.16623527,-0.29656965,0.9998782,0.37704176,0.17940184,0.005318776,0.9995901,0.5251028,0.31827983,-0.44620982,0.997085,0.3842903,0.35433307,-0.061745346,0.71003866,0.4253698,0.29465902,-0.65112674,0.9940304,0.33998173,0.28977653,-0.42022237,0.91417557,0.4690226,0.51281077,-0.09553574,0.9985343,0.39045498,0.5057865,0.09528717,0.9988537,0.4920277,0.6939003,0.08096366,0.9940931,0.36850768,0.68863434,0.25040397,0.99316144,0.53754926,0.8492936,0.40134406,0.990328,0.3825829,0.848869,0.56130946,0.99209124,0.5418064,0.8762974,0.4229068,0.8836993,0.40256613,0.87313855,0.58403426,0.9692848,idle
0.40178275,0.045790683,-0.40566215,0.9999356,0.41932583,0.019733805,-0.40001336,0.9998894,0.3885742,0.027197367,-0.37594953,0.9998276,0.44728336,0.030166384,-0.30353737,0.9999016,0.38223097,0.044514425,-0.18468875,0.9995565,0.41610628,0.07081656,-0.3626064,0.9999422,0.39662102,0.0717953,-0.33059618,0.999838,0.49199042,0.16770585,-0.29445782,0.99988097,0.37352544,0.17975184,0.0066268034,0.9996058,0.52163094,0.31928888,-0.4423409,0.9971431,0.3743847,0.3568208,-0.06755628,0.71108663,0.41793185,0.2950989,-0.6391523,0.9941252,0.33803782,0.2892265,-0.42771202,0.9176662,0.46779156,0.51275873,-0.09448537,0.99858063,0.38933256,0.5066531,0.09421422,0.99890035,0.4906238,0.69528866,0.090984054,0.99427885,0.3673126,0.69028705,0.21953368,0.9934915,0.53764087,0.8482166,0.43267876,0.99061763,0.38226554,0.84886825,0.5330776,0.9924564,0.5429689,0.8727814,0.45651442,0.88633317,0.4025024,0.87318635,0.5558455,0.97028995,idle
0.39995423,0.047221508,-0.398463,0.9999386,0.41672912,0.021221528,-0.3905597,0.99989307,0.38728157,0.02955029,-0.3686385,0.9998353,0.4440039,0.03218393,-0.28544682,0.9999042,0.38221973,0.046034466,-0.17958865,0.99957025,0.41475564,0.07161525,-0.35408452,0.9999439,0.395474,0.07286749,-0.32488796,0.99984473,0.4925657,0.16805367,-0.27233058,0.99988145,0.37410945,0.17978603,0.007359254,0.9996137,0.5187533,0.31970283,-0.40995756,0.99715215,0.37284878,0.35456863,-0.08381011,0.7138628,0.41760796,0.2952642,-0.59955364,0.9940961,0.33744353,0.28821668,-0.45790273,0.92097306,0.46716768,0.50965834,-0.0915887,0.99860704,0.38802615,0.5034497,0.09130522,0.9989158,0.48947993,0.6952101,0.08923425,0.99449116,0.36724043,0.68929964,0.21443602,0.9937576,0.5376672,0.8475954,0.4079792,0.9909645,0.38211936,0.8488201,0.51500803,0.99279004,0.5429345,0.8722697,0.42977056,0.88895684,0.40244475,0.8731943,0.5362059,0.9710828,idle
0.39822415,0.048311096,-0.3816536,0.9999385,0.4152773,0.02272151,-0.37577453,0.99989104,0.38668472,0.030662047,-0.35060358,0.9998325,0.44302624,0.03369658,-0.27609366,0.999903,0.38312292,0.046306733,-0.15785864,0.99954313,0.4132023,0.07215336,-0.34019515,0.9999428,0.39466542,0.073070146,-0.30704737,0.9998412,0.49314147,0.16801704,-0.2735807,0.9998818,0.37524608,0.17962582,0.034897894,0.99959904,0.516312,0.3195128,-0.41655582,0.9971581,0.37559998,0.35345933,-0.045973174,0.69393796,0.41512147,0.29492733,-0.5858429,0.99402046,0.34041408,0.28868946,-0.4402395,0.91773534,0.46755153,0.50758404,-0.09245411,0.9986307,0.38875374,0.50121224,0.09218662,0.9989184,0.48991004,0.69460094,0.081229225,0.9946881,0.36726642,0.68798953,0.21500817,0.9939874,0.53776336,0.8462836,0.39832312,0.99133646,0.38198674,0.8486881,0.51092494,0.9930989,0.5440496,0.87213147,0.42156363,0.8912327,0.40243855,0.87319624,0.53060764,0.9718359,idle
