x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4048708,0.18572345,0.013639654,0.99963236,0.3969007,0.16553138,0.027833512,0.9995502,0.39222464,0.16589834,-0.006643629,0.99956495,0.37911946,0.1734928,0.11450046,0.9993693,0.37341803,0.17404443,-0.039859004,0.9995554,0.40163812,0.20521836,0.053519398,0.99906254,0.3983962,0.20553292,0.008864569,0.9990635,0.33509955,0.273108,0.2306438,0.99833727,0.37109837,0.24935158,-0.117616996,0.99969906,0.3313831,0.3919839,0.26449054,0.34856522,0.4169909,0.33844635,-0.20843339,0.9567457,0.32878676,0.49754933,0.22716102,0.4582806,0.52205914,0.36051723,-0.09368017,0.8688979,0.3054321,0.5496585,0.10484346,0.9934305,0.34621522,0.54895747,-0.10493032,0.9952136,0.28766626,0.7454683,0.102711655,0.43215272,0.37293226,0.77138746,-0.0861609,0.8661016,0.24542752,0.95741105,0.12394005,0.5456213,0.35979676,0.99144244,-0.059928976,0.7930993,0.23453549,0.98314023,0.12111316,0.6197896,0.33810288,1.0459764,-0.062659,0.7930862,lead_hook
0.4059868,0.18388268,-0.022178821,0.9996589,0.39752144,0.1625739,-0.0005113474,0.9995785,0.393973,0.16341992,-0.03015342,0.9995974,0.37887648,0.17077442,0.082302764,0.9994102,0.3746059,0.17123178,-0.07694878,0.9995891,0.4021278,0.20188074,0.028804297,0.9991216,0.39921397,0.20193277,-0.009720803,0.99912816,0.33287722,0.26986894,0.2252746,0.99832517,0.37870407,0.24802096,-0.17217922,0.9997086,0.33204153,0.37999678,0.27846044,0.31961134,0.4732545,0.31240427,-0.1824133,0.9605266,0.3740668,0.45658392,0.24989836,0.4178309,0.5585428,0.3055459,0.04067684,0.8720107,0.3045912,0.5493322,0.108297706,0.99309826,0.3443513,0.54849494,-0.10844387,0.9949997,0.28999975,0.74709487,0.12914622,0.43533424,0.37075716,0.77093315,-0.091805466,0.8699904,0.24508372,0.9591896,0.16152242,0.55033416,0.3620337,0.9928039,-0.068421304,0.8029389,0.23203596,0.98317856,0.15946206,0.6219563,0.34460455,1.0211233,-0.06426037,0.8029575,lead_hook
0.40676236,0.18214077,0.047533408,0.9996851,0.39808157,0.16072299,0.053562902,0.99960995,0.39480975,0.16107918,0.01928938,0.9996285,0.37987316,0.16847833,0.09802896,0.9994583,0.37611273,0.1683185,-0.059187014,0.9996209,0.40305433,0.19957863,0.07226493,0.99919,0.40040976,0.19926375,0.027838022,0.99919814,0.33171287,0.2675777,0.21494749,0.9983513,0.38581872,0.24521436,-0.16145578,0.9997209,0.34126303,0.38045323,0.2867003,0.2917055,0.48465252,0.30085963,-0.09612294,0.9632617,0.37516993,0.48034164,0.3231937,0.37942895,0.53194463,0.273417,0.2127353,0.86464745,0.30423668,0.5509516,0.10717825,0.9935055,0.34387982,0.5502509,-0.10731705,0.9953253,0.29635033,0.7461682,0.13552098,0.4374125,0.36924282,0.77067626,-0.08808356,0.87826014,0.24489906,0.9537904,0.16116238,0.5571553,0.3668419,0.99397916,-0.11210295,0.8147583,0.22626682,0.98168033,0.15968241,0.62202746,0.34980962,1.01046,-0.11854229,0.81199116,lead_hook
0.40831146,0.18061122,0.073469564,0.99969774,0.39994264,0.15918145,0.07616555,0.9996228,0.39665592,0.15932724,0.042156067,0.9996458,0.38208243,0.16631211,0.10792198,0.99948627,0.37781838,0.16595314,-0.04520359,0.9996371,0.40460443,0.19771498,0.092567444,0.9992314,0.4022983,0.19743627,0.048575405,0.9992437,0.33238366,0.26489007,0.20972824,0.99832475,0.3930371,0.24428074,-0.13809869,0.99972516,0.3480071,0.38457808,0.3038199,0.26676777,0.49647886,0.30133,-0.051490534,0.96418273,0.3757326,0.45382702,0.37300658,0.34443945,0.5107206,0.2583185,0.27069718,0.84975463,0.30461973,0.5513752,0.106638715,0.9938562,0.3440881,0.55135244,-0.106786385,0.9956158,0.2968107,0.7452827,0.13344897,0.43275762,0.36848563,0.77149206,-0.08327085,0.88555187,0.24448891,0.95145166,0.15240355,0.5627912,0.36845666,0.9944435,-0.13162084,0.8254417,0.22090216,0.97947353,0.15076432,0.6240102,0.3493356,1.0498644,-0.14070463,0.82020146,lead_hook
0.4108982,0.18098602,0.072139814,0.9997006,0.40176368,0.15921876,0.075463146,0.99962395,0.39883226,0.15930027,0.040749546,0.99965,0.38357422,0.16529053,0.10656072,0.99950045,0.38014603,0.1649494,-0.048758514,0.9996397,0.40678725,0.19817303,0.09062978,0.9992527,0.40476984,0.19810763,0.04559906,0.9992703,0.33234796,0.26204312,0.19253498,0.99827296,0.3908336,0.24406008,-0.1296395,0.9997244,0.34692505,0.3891665,0.2833832,0.24414936,0.49078202,0.30527756,-0.047187947,0.9625697,0.36068973,0.489777,0.3058503,0.3130746,0.49011835,0.2538838,0.29165182,0.8253061,0.3047129,0.55188787,0.105503276,0.99419403,0.3469205,0.55203795,-0.10568358,0.9959124,0.2977424,0.7455229,0.14673981,0.42941332,0.3679751,0.771822,-0.08635701,0.8918183,0.24412699,0.94600004,0.18042994,0.5670452,0.368067,0.9961345,-0.13528782,0.8346738,0.2189301,0.97442836,0.18114734,0.6211488,0.34788856,1.0648729,-0.14379096,0.82661355,lead_hook
0.41117948,0.18152921,0.091989525,0.99970365,0.40187797,0.15969634,0.09297205,0.99961835,0.39945108,0.15961505,0.05822249,0.9996584,0.38346007,0.1649723,0.11485106,0.9995026,0.3811765,0.16434528,-0.040258832,0.9996416,0.40653005,0.19863404,0.10714762,0.99926805,0.40490508,0.19871646,0.062228523,0.9992971,0.33125788,0.26097593,0.19443932,0.9980937,0.3912944,0.24363622,-0.123625025,0.99972385,0.3562918,0.371192,0.3346865,0.22370695,0.49079245,0.30729777,-0.04277187,0.96139526,0.38132635,0.4266914,0.43977156,0.28482953,0.4873168,0.25355014,0.2590577,0.8151476,0.3049207,0.5519617,0.10526377,0.99437344,0.34889734,0.5526189,-0.10545363,0.9961481,0.29847342,0.7454041,0.15360942,0.42504275,0.3675966,0.77224076,-0.089864336,0.8979873,0.24397275,0.9436324,0.18424502,0.57306004,0.36788025,0.9960123,-0.16697468,0.8449217,0.2179132,0.97192186,0.1840536,0.62429875,0.3442298,1.0662752,-0.17729186,0.834725,lead_hook
0.40873647,0.18004414,0.0957022,0.99972993,0.40067023,0.15877065,0.11156912,0.99965197,0.39658174,0.15740825,0.072997525,0.9996894,0.38287324,0.16347007,0.18660872,0.99954516,0.3736473,0.1633339,0.013093675,0.99967504,0.40427312,0.1976745,0.12748218,0.99933267,0.40165964,0.1977538,0.07723384,0.9993614,0.33655623,0.2624931,0.29079813,0.9981964,0.3777523,0.2447453,-0.09112872,0.99974376,0.38479972,0.3776282,0.30232197,0.21210328,0.45733303,0.3423675,-0.034433316,0.9621362,0.4328107,0.3113484,0.21930265,0.28123906,0.47636706,0.28416336,0.23656759,0.8189752,0.31513816,0.5462213,0.107238755,0.99466217,0.35179725,0.54517704,-0.10742567,0.9963873,0.298548,0.7457362,0.14585009,0.4266799,0.37006065,0.77030116,-0.15949023,0.89983493,0.24117966,0.9501206,0.13725516,0.5732872,0.36718732,0.9966206,-0.28302222,0.8463748,0.21563634,0.97335917,0.13324063,0.6204971,0.33984837,1.0787418,-0.29680774,0.83587015,lead_hook
0.40421587,0.18010147,0.064930454,0.99975264,0.39767385,0.15881833,0.081134975,0.99968076,0.39236897,0.15771824,0.045512456,0.9997158,0.380309,0.16335647,0.163548,0.9995826,0.36799067,0.16405107,0.0057726786,0.99970305,0.3993719,0.19792295,0.09937613,0.9993867,0.39604455,0.19811852,0.05319848,0.999415,0.33719012,0.26310766,0.28967732,0.9982689,0.36757264,0.2483388,-0.09145356,0.99975836,0.37893516,0.38843265,0.3515321,0.20073408,0.42025858,0.3783456,-0.06688502,0.96378547,0.42671308,0.29855812,0.34643212,0.28064436,0.46970803,0.29383525,0.19430514,0.8292799,0.31499618,0.5467622,0.11191112,0.9948058,0.35297412,0.54698014,-0.11193083,0.9965825,0.29851854,0.7502666,0.143749,0.42379904,0.3737002,0.7735551,-0.17010699,0.9038603,0.24046226,0.9538791,0.15228182,0.57328486,0.36705786,1.0071342,-0.29317126,0.85240364,0.21584623,0.97491294,0.1486626,0.6174039,0.3344073,1.0868999,-0.3072402,0.8414883,lead_hook
0.39484078,0.18033583,-0.06496655,0.99975276,0.38987875,0.15942244,-0.042068187,0.99966884,0.3811184,0.15887187,-0.07730265,0.9997077,0.373422,0.16360812,0.07184592,0.9995276,0.35592014,0.16499686,-0.08072997,0.9996912,0.39030692,0.19857787,-0.017992672,0.9993669,0.3841322,0.19894195,-0.061866384,0.9994019,0.3407055,0.26360446,0.23826697,0.9982606,0.34020162,0.25631326,-0.17405346,0.99977034,0.35981,0.4041334,0.3002378,0.18483035,0.3773962,0.40809026,-0.19316603,0.9661627,0.37814945,0.5342489,0.19505008,0.25659296,0.44295526,0.2997846,-0.089317836,0.84198886,0.3149612,0.55653125,0.11819162,0.99450827,0.35287854,0.5637489,-0.1182222,0.99663293,0.29872113,0.7579554,0.17053072,0.41044927,0.37164888,0.80359095,-0.16619925,0.9030317,0.2382615,0.9591089,0.24722365,0.5572597,0.36685306,1.010357,-0.23154695,0.84330064,0.21338384,0.97683024,0.24869947,0.60267353,0.3347401,1.0855497,-0.24102971,0.83597934,idle
0.3867976,0.1831447,-0.08220845,0.9997556,0.38247347,0.16320536,-0.058930654,0.9996594,0.37247905,0.16186552,-0.093550906,0.9997068,0.36589128,0.16624212,0.05535991,0.99948084,0.345364,0.16704728,-0.09481619,0.9996876,0.3823593,0.20212917,-0.035495423,0.99935627,0.37495124,0.20220372,-0.078589514,0.9994044,0.3407318,0.26648757,0.21797189,0.9981917,0.3262295,0.26351586,-0.18631656,0.99978137,0.35390106,0.41061723,0.28768277,0.17137742,0.35860068,0.41454518,-0.2093335,0.9684294,0.37402958,0.52581835,0.18728751,0.23586029,0.42682248,0.3012738,-0.12030576,0.8539261,0.3148121,0.56543577,0.11830896,0.99415433,0.34384185,0.571238,-0.118310824,0.99666035,0.29969183,0.76209193,0.16050401,0.40366414,0.36707163,0.80834883,-0.16808566,0.9044421,0.23600428,0.96438533,0.22515774,0.5486034,0.36679474,1.0090123,-0.22897312,0.83879954,0.21259996,0.97938925,0.2251441,0.59474015,0.3346919,1.0806332,-0.2388105,0.8339213,idle
0.37974942,0.18786022,-0.051745873,0.99976534,0.37673485,0.16841425,-0.033661738,0.99967086,0.36431637,0.16635723,-0.06863951,0.9997183,0.36169696,0.17035355,0.06862897,0.99949193,0.33614808,0.1700663,-0.08302924,0.99970824,0.37594604,0.20675214,-0.008927768,0.9994019,0.36754265,0.20608963,-0.052738182,0.9994523,0.34588736,0.27883732,0.21105747,0.99819505,0.3094586,0.27178138,-0.16872074,0.9997971,0.37419695,0.41136158,0.10483505,0.17253567,0.3402485,0.4182445,-0.17149004,0.9701583,0.40363604,0.35732353,-0.130374,0.24943902,0.4108359,0.3146538,-0.022213247,0.86514795,0.32215008,0.56781065,0.117630646,0.9939465,0.32574365,0.5705197,-0.11767463,0.9966837,0.3008537,0.76346815,0.15844645,0.3855409,0.36644053,0.7940382,-0.16056326,0.90041,0.23439074,0.96499693,0.2228847,0.52793705,0.36669093,1.0038859,-0.22279899,0.8263849,0.21191327,0.97941905,0.22401151,0.57286346,0.33238047,1.0774773,-0.23269792,0.8250524,idle
0.37812376,0.19015525,-0.052303724,0.999775,0.37524885,0.17083289,-0.03440714,0.9996815,0.3623125,0.16891745,-0.069726355,0.9997294,0.3602372,0.1723024,0.06970067,0.9995007,0.33342838,0.1727049,-0.08291144,0.9997271,0.37487113,0.20871584,-0.008449344,0.9994405,0.3666531,0.20820989,-0.05250883,0.99949384,0.3472145,0.28229934,0.21012847,0.99818766,0.3071322,0.2756983,-0.16387157,0.9998104,0.37683973,0.4110154,0.11281793,0.16933131,0.3380414,0.42001155,-0.15920402,0.9717704,0.409053,0.34400332,-0.111951075,0.25828427,0.40821332,0.32153547,-0.0130784195,0.8755252,0.32480997,0.56859946,0.117198884,0.9937009,0.32054138,0.57010716,-0.11728288,0.99665284,0.3014282,0.76615024,0.1526028,0.37450516,0.3654393,0.7864061,-0.1543292,0.89835435,0.2315431,0.9675146,0.2134391,0.5198056,0.36627567,0.99901223,-0.21665487,0.8196003,0.20883505,0.979786,0.21316521,0.56283706,0.3306023,1.0752296,-0.22584549,0.8195052,idle
0.37334675,0.19425133,-0.052571367,0.99977887,0.3710326,0.1750086,-0.033930346,0.99968654,0.35767043,0.17283095,-0.069705494,0.9997354,0.3567493,0.17608564,0.07126789,0.9995064,0.3287899,0.17532153,-0.08419244,0.9997421,0.36959615,0.21284992,-0.008780074,0.9994785,0.36099297,0.21190481,-0.05387214,0.9995336,0.3490819,0.291076,0.19631582,0.99819905,0.29548454,0.27967626,-0.1602573,0.99982136,0.39255357,0.41418117,0.07042014,0.18473206,0.31898838,0.42453003,-0.18602599,0.97265077,0.4126359,0.33745748,-0.16713235,0.28477427,0.39575228,0.32650968,-0.06755875,0.88352436,0.33082405,0.5696134,0.11428213,0.9935502,0.31012517,0.56946295,-0.11425902,0.9967505,0.30133122,0.76840293,0.1541534,0.3633192,0.36344334,0.7718244,-0.21073005,0.89236677,0.23123415,0.9671628,0.22705474,0.5055896,0.36611483,0.98936135,-0.27743465,0.808394,0.20826165,0.979769,0.22869805,0.54541737,0.3314939,1.0669786,-0.28809705,0.8087053,idle
0.3679646,0.19882599,-0.08821112,0.9997791,0.3666309,0.17904022,-0.068722874,0.9996807,0.35207784,0.17672339,-0.10280611,0.9997342,0.35377055,0.18037671,0.04452018,0.9994986,0.32338607,0.17886697,-0.10620414,0.99974895,0.36481452,0.21723345,-0.04211372,0.9995107,0.35558861,0.21593715,-0.08557425,0.99956715,0.35050142,0.29862112,0.16434103,0.9982372,0.28562123,0.2846277,-0.16088296,0.9998225,0.40805888,0.417347,0.032062665,0.22637574,0.3043971,0.43270466,-0.24968629,0.97267723,0.4158806,0.3251371,-0.21332505,0.3306342,0.38787407,0.32882077,-0.21715681,0.8904123,0.33262873,0.57115334,0.10847747,0.9934287,0.3036355,0.5694257,-0.10844417,0.9967808,0.3016037,0.77189916,0.15702914,0.3548725,0.35680166,0.7731424,-0.185294,0.8801671,0.23147245,0.9669465,0.25222307,0.49293146,0.36411646,0.9853273,-0.21097477,0.7906035,0.20853937,0.97806877,0.2561491,0.5326198,0.33211333,1.0497532,-0.21741943,0.7909291,idle
0.36298335,0.20394759,-0.088860266,0.99977547,0.3621362,0.18405719,-0.06725313,0.9996706,0.3477784,0.18096088,-0.101703025,0.99972665,0.34933278,0.18548544,0.050913442,0.9994946,0.3187865,0.18280545,-0.1021025,0.99975187,0.35980237,0.22181596,-0.040941313,0.9995408,0.35092488,0.22024773,-0.085244566,0.999596,0.35134518,0.307008,0.17298317,0.99833643,0.27709767,0.28925723,-0.15972492,0.9998233,0.4148469,0.42055872,0.055685706,0.28317967,0.29082888,0.43914393,-0.3009029,0.97319275,0.41705546,0.320942,-0.16249306,0.3871077,0.37814397,0.33244243,-0.35057822,0.8983849,0.33151758,0.5737666,0.10862199,0.9934659,0.29818752,0.5699944,-0.10858221,0.9967935,0.30153027,0.7770049,0.14561573,0.34496835,0.35480568,0.7728481,-0.20087829,0.8592553,0.23062518,0.9700585,0.23466146,0.47883567,0.36186826,0.9818619,-0.21089129,0.7664962,0.20705132,0.9791672,0.23705466,0.51881707,0.33234996,1.041764,-0.21728341,0.76815784,idle
0.35916406,0.20673405,-0.11227725,0.99977714,0.35853687,0.18682478,-0.088606544,0.9996699,0.34427878,0.18353066,-0.12246486,0.99972737,0.34654406,0.18868195,0.03927977,0.99949676,0.31555763,0.18554519,-0.112443484,0.99975747,0.35648346,0.2248417,-0.061361797,0.9995717,0.34741217,0.22318244,-0.10522173,0.999626,0.35484615,0.31049013,0.16274376,0.99844307,0.26865155,0.2921765,-0.16015902,0.9998293,0.41835108,0.42240846,0.026410634,0.3410028,0.28131348,0.4439715,-0.32806236,0.9739294,0.41731077,0.31888342,-0.21947077,0.4414006,0.3713811,0.33941013,-0.41592756,0.9060257,0.3309634,0.57502764,0.109048225,0.99355483,0.29230103,0.5704428,-0.1090159,0.99692225,0.30056053,0.7788542,0.16908495,0.34081686,0.35334486,0.7678661,-0.24851164,0.847805,0.23008704,0.9700563,0.29303125,0.47134727,0.36171442,0.9816193,-0.27377942,0.75291073,0.20672813,0.9796335,0.29873702,0.50999194,0.33563733,1.0412556,-0.2820359,0.75396276,idle
0.35516092,0.20869574,-0.1098398,0.9997846,0.3551696,0.18852513,-0.08538447,0.9996783,0.34034446,0.18511243,-0.12013364,0.99973524,0.34379894,0.19051519,0.043707535,0.9995091,0.3118736,0.18706805,-0.11164822,0.99976647,0.3529766,0.22719666,-0.05832954,0.9996034,0.34335583,0.22548355,-0.10343115,0.9996558,0.35567456,0.3122732,0.16560313,0.9985522,0.26097557,0.2949466,-0.15964474,0.9998354,0.41754848,0.42326134,0.021783922,0.39589912,0.2757806,0.44845214,-0.33181623,0.97469234,0.41680527,0.31726184,-0.24148738,0.49210435,0.3643791,0.34746936,-0.44126838,0.91325235,0.3310629,0.5757668,0.10955638,0.99369276,0.28837752,0.5708479,-0.109539784,0.99704826,0.29936823,0.77960956,0.17157786,0.3399778,0.3415504,0.7746225,-0.2581088,0.8376955,0.22952953,0.97191894,0.29646167,0.46676558,0.36161965,0.9809215,-0.28582677,0.742686,0.20683944,0.9810822,0.30235982,0.5048355,0.33648184,1.0412499,-0.29455328,0.742622,idle
0.35296178,0.20894076,-0.09864846,0.99978906,0.35267907,0.18855396,-0.07483889,0.9996828,0.33829895,0.18555635,-0.10941758,0.99973845,0.34089285,0.19098307,0.04920069,0.9995154,0.30899107,0.18819116,-0.10555202,0.99977094,0.3505635,0.22781119,-0.048745442,0.9996302,0.34099185,0.22641858,-0.09356211,0.9996814,0.35554782,0.3127308,0.16339579,0.99864244,0.25513905,0.2963702,-0.14321415,0.99983925,0.41530457,0.42391542,0.0033524581,0.44453272,0.2707434,0.44998634,-0.29720098,0.9753659,0.41588902,0.31368068,-0.26685044,0.5371609,0.35833198,0.35193807,-0.37757924,0.91929835,0.33161634,0.575354,0.10766022,0.9937301,0.284248,0.5707663,-0.10762534,0.99712425,0.29897252,0.7805759,0.14914247,0.33961377,0.33439332,0.77211064,-0.2730859,0.82863575,0.2293034,0.9728553,0.27627406,0.46317467,0.3608733,0.9800871,-0.30877513,0.73773134,0.20687973,0.98234254,0.2773468,0.501891,0.33682474,1.032627,-0.3176225,0.7379784,idle
0.35126224,0.20851143,-0.10681126,0.99979216,0.3515081,0.18837687,-0.08208929,0.9996849,0.33641994,0.18543805,-0.1157487,0.9997398,0.33992788,0.1910757,0.046798553,0.99951565,0.30662292,0.18811578,-0.105264604,0.9997723,0.34901154,0.22764839,-0.055611175,0.99965346,0.339117,0.22645849,-0.09937139,0.99970406,0.35517627,0.31191245,0.15546054,0.99871886,0.25088707,0.29678142,-0.1365225,0.999842,0.41500813,0.42425728,-0.010083812,0.48878515,0.26596758,0.45086417,-0.28856042,0.97534657,0.41525444,0.31405726,-0.2877019,0.57769567,0.3538054,0.35316426,-0.37531632,0.9238961,0.33136934,0.57506347,0.106309876,0.99365306,0.28073424,0.57065505,-0.10628454,0.99718314,0.2986784,0.7805592,0.1440309,0.3391989,0.3311836,0.76962596,-0.27669045,0.82057935,0.22795768,0.9728128,0.26296023,0.46116734,0.36036888,0.9789369,-0.31633756,0.73511356,0.20441754,0.98473865,0.266574,0.49834368,0.3367891,1.0310513,-0.32569525,0.7344873,idle
0.34836644,0.20849115,-0.10166955,0.99979067,0.34937346,0.1885352,-0.0764211,0.99968183,0.33353525,0.18555778,-0.109842494,0.9997362,0.33840093,0.19136551,0.049551137,0.999504,0.30336994,0.18835275,-0.09730293,0.9997688,0.3465043,0.22798528,-0.049919043,0.99967223,0.33616793,0.22671793,-0.09332992,0.9997229,0.3548949,0.3117453,0.16306847,0.9987788,0.24795762,0.29783353,-0.12256344,0.9998419,0.4145295,0.4247968,-0.005750171,0.5280248,0.2624017,0.45044068,-0.27732527,0.97486514,0.41378394,0.3135495,-0.2932763,0.61333627,0.35061634,0.35266703,-0.36103112,0.9271731,0.33105886,0.5761006,0.106494665,0.9935889,0.27780324,0.57076544,-0.10647084,0.9972442,0.2980225,0.78228813,0.13761052,0.33848628,0.33397934,0.75882685,-0.2903762,0.81330705,0.2252405,0.9733437,0.26613423,0.45889622,0.35996208,0.97862744,-0.32749623,0.7345211,0.20319727,0.98652357,0.2729925,0.49576142,0.3366992,1.0305817,-0.3364554,0.73278975,idle
0.34623572,0.20850046,-0.12042656,0.9997863,0.34767216,0.18861124,-0.094045535,0.99967444,0.3312287,0.18567327,-0.12566443,0.999728,0.3372406,0.1915552,0.043697823,0.9994849,0.30157205,0.18879701,-0.09855267,0.9997632,0.34476507,0.22818683,-0.0658813,0.999687,0.3343115,0.22692348,-0.10686113,0.99973863,0.35470864,0.3114048,0.15718362,0.99882656,0.24686714,0.29925326,-0.124339804,0.9998406,0.41412306,0.4251462,-0.027556399,0.5618608,0.26018628,0.4502746,-0.27948505,0.97472,0.41139087,0.31373408,-0.32856867,0.64449453,0.34834608,0.3527958,-0.36921576,0.93041784,0.33085233,0.5760986,0.105748296,0.9935878,0.27568933,0.57069707,-0.105717935,0.99730676,0.29615578,0.78239363,0.12593779,0.3374824,0.33477265,0.75516146,-0.2838984,0.8056849,0.2226967,0.9740385,0.260744,0.45921344,0.3584574,0.9770612,-0.31031686,0.73363477,0.20268723,0.987228,0.26611084,0.49455875,0.33667704,1.0276605,-0.318383,0.7305119,idle
0.34231812,0.20861606,-0.13613649,0.9997883,0.34432834,0.18875326,-0.108618215,0.9996745,0.3269196,0.18573782,-0.1398063,0.99972916,0.33633518,0.19207737,0.035168763,0.9994819,0.29850096,0.18933418,-0.10432496,0.9997626,0.3419103,0.22845356,-0.08020085,0.9997026,0.33075443,0.22713108,-0.1206432,0.9997545,0.35429087,0.31179565,0.15139234,0.99887127,0.24644771,0.30129188,-0.12646535,0.9998403,0.41262776,0.42529735,-0.019824304,0.59618497,0.2610783,0.45274246,-0.2805812,0.9747886,0.40675315,0.31339228,-0.31129664,0.6741583,0.34491867,0.35473073,-0.38524753,0.93438107,0.32876423,0.5778135,0.103343174,0.9934869,0.27351186,0.5719567,-0.10332558,0.99734247,0.29455638,0.7829985,0.13913056,0.3350839,0.33271933,0.7573236,-0.26719084,0.801545,0.22590809,0.9736365,0.30648676,0.45140618,0.35656077,0.9773796,-0.3042159,0.73028994,0.20500997,0.9871445,0.31607074,0.48584625,0.33644503,1.0296243,-0.31124398,0.72555625,idle
0.3417821,0.20876688,-0.13178664,0.99978703,0.34380442,0.18902059,-0.105383374,0.99967456,0.32651505,0.18591677,-0.13594404,0.9997288,0.33557314,0.19233738,0.03291492,0.9994738,0.29799062,0.18959133,-0.10378511,0.9997617,0.34120777,0.22893023,-0.078119405,0.9997154,0.33039707,0.2274733,-0.117629685,0.9997678,0.35339856,0.3116179,0.14640835,0.9988912,0.24742942,0.30136433,-0.1273739,0.99983865,0.4118696,0.4254282,-0.03147986,0.6240336,0.2625982,0.45276156,-0.27745923,0.9744102,0.4034067,0.31348175,-0.3146126,0.69828135,0.34618813,0.35365286,-0.34324303,0.9365649,0.32677746,0.577605,0.10285417,0.9933047,0.2729874,0.57190526,-0.10284288,0.9973577,0.29403454,0.78270805,0.14184853,0.33699486,0.33284158,0.7543113,-0.28196308,0.80231464,0.22785452,0.97194135,0.29365453,0.44855547,0.35517642,0.9740333,-0.32340422,0.72964066,0.20504017,0.9870577,0.30196342,0.48091075,0.33618346,1.0226974,-0.3326941,0.72183555,idle
0.34203643,0.20868136,-0.1413931,0.9997854,0.34413898,0.18900082,-0.11631791,0.99967045,0.3268219,0.18598965,-0.1461261,0.9997262,0.33547503,0.19232804,0.021086145,0.9994628,0.29784593,0.18983531,-0.11179899,0.99976254,0.34113866,0.22882323,-0.08747002,0.99972653,0.3306897,0.22737473,-0.12603381,0.99977994,0.3515755,0.3115489,0.13952552,0.99890906,0.24899654,0.30066207,-0.13421452,0.999841,0.4109158,0.4260123,-0.030728798,0.6460508,0.26349014,0.4516037,-0.28305873,0.97449005,0.401464,0.31524423,-0.3126504,0.7184204,0.34938052,0.3532877,-0.35247675,0.93885887,0.3252369,0.57746387,0.10276492,0.9932163,0.2735009,0.57183105,-0.102761306,0.9973768,0.29171228,0.7825905,0.14497486,0.33763537,0.33392695,0.75439614,-0.2710879,0.8012155,0.22789454,0.97247493,0.28603014,0.44899544,0.35512406,0.9740729,-0.31134936,0.72564054,0.20510498,0.9871909,0.29331845,0.47968066,0.3364513,1.0209671,-0.32046464,0.71647334,idle
0.34210217,0.20861891,-0.14718035,0.9997887,0.34462303,0.18894178,-0.12150105,0.9996733,0.32658577,0.18603525,-0.15014769,0.99972814,0.33583075,0.19224897,0.021701846,0.99946976,0.29772782,0.19007307,-0.10962623,0.99976873,0.34142724,0.22870286,-0.09058229,0.99974024,0.33086905,0.22733313,-0.12779805,0.99979293,0.350993,0.31163087,0.14561638,0.9989522,0.25125915,0.30009416,-0.13322857,0.9998454,0.40928283,0.427425,-0.012865953,0.6668233,0.26398236,0.45127216,-0.28952515,0.9748344,0.40077558,0.31661454,-0.281036,0.7387258,0.35103586,0.35260162,-0.3823784,0.9418774,0.32414705,0.5773352,0.10279945,0.9933611,0.2745644,0.5717727,-0.10280117,0.9974356,0.29021004,0.78371084,0.13979729,0.33466205,0.32588106,0.7692438,-0.2666281,0.79636806,0.2263386,0.9768667,0.27665898,0.44793674,0.3551831,0.9745463,-0.2931348,0.7195124,0.20492573,0.98848754,0.28298768,0.47922647,0.33542055,1.0212741,-0.3009234,0.7112026,idle
0.3426278,0.2085304,-0.15435751,0.99977654,0.34504998,0.1888605,-0.12968503,0.999649,0.3268763,0.18596914,-0.15804115,0.99970794,0.33575734,0.19216004,0.012274319,0.9994347,0.2978231,0.19004984,-0.11501179,0.9997607,0.34173837,0.22865245,-0.09807052,0.99974114,0.33118,0.22730882,-0.13472453,0.99979734,0.3501014,0.3113909,0.14077446,0.99896574,0.2528279,0.29976314,-0.13797684,0.99984616,0.40841398,0.42724583,-0.010313017,0.6846355,0.2658089,0.4505122,-0.28689012,0.97503865,0.39931837,0.3172603,-0.28121254,0.7557837,0.3527363,0.35214144,-0.36019963,0.9441447,0.32277405,0.5750853,0.10281946,0.99327624,0.27592295,0.5700634,-0.10281885,0.99739605,0.28946882,0.7836235,0.13824783,0.330887,0.3308136,0.76633155,-0.23425385,0.78971785,0.22627553,0.97655284,0.26338476,0.4454905,0.35416797,0.9738013,-0.23544061,0.7103335,0.20511532,0.9883909,0.26815918,0.47623673,0.33459798,1.022329,-0.24160257,0.70226926,idle
