x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5643397,0.21117114,-0.05192099,0.999934,0.557979,0.19169573,-0.03325155,0.999899,0.55284387,0.1913466,-0.08419152,0.99992484,0.54678077,0.19700241,0.061952747,0.9997842,0.533552,0.19593458,-0.115791485,0.99994665,0.562693,0.22889662,-0.0054404167,0.9998253,0.559601,0.22792211,-0.071693026,0.99985874,0.5272044,0.30412063,0.22904074,0.9988216,0.53874195,0.27033553,-0.24868855,0.99987894,0.5698063,0.3598768,0.41963434,0.5472659,0.6597084,0.2751413,-0.2977996,0.99220526,0.5986062,0.36255604,0.5504216,0.659202,0.7605345,0.27308184,-0.1364545,0.9789751,0.5275544,0.57079357,0.13245144,0.99907655,0.4926839,0.56335807,-0.13256422,0.9994301,0.54109275,0.7434283,0.21453467,0.90709627,0.46370286,0.7532633,-0.09737462,0.99177027,0.5280471,0.92833775,0.38110915,0.96867895,0.41652885,0.9466859,0.031772047,0.9904907,0.51019865,0.9557168,0.39289784,0.94339967,0.4011956,0.9649905,0.040861968,0.9088039,cross
0.5626739,0.21105887,-0.24778965,0.9999389,0.55825883,0.19164203,-0.21671832,0.99990463,0.55053455,0.19120644,-0.24943468,0.9999313,0.5483226,0.19684877,-0.044776678,0.999794,0.5304703,0.19588931,-0.18623735,0.9999509,0.5619222,0.22883208,-0.17811012,0.9998135,0.55707675,0.22786838,-0.2202723,0.9998472,0.53120667,0.3021259,0.21927491,0.99828315,0.5299454,0.2714211,-0.2903816,0.99986434,0.57253116,0.35206255,0.41335136,0.49760756,0.6474977,0.28436282,-0.34475774,0.9929031,0.5961927,0.3789898,0.5480326,0.59955186,0.75692755,0.27247152,-0.19640858,0.9795244,0.5284238,0.5712973,0.12904742,0.9988845,0.49166822,0.56410944,-0.12919775,0.99935836,0.54110277,0.7438947,0.19977418,0.90138113,0.4623827,0.7568852,-0.08984554,0.9914924,0.5280504,0.92816573,0.35721624,0.9678887,0.41539794,0.9485148,0.051082373,0.9910288,0.5100369,0.9555686,0.36711514,0.9426885,0.3993756,0.9653799,0.058631618,0.9138791,cross
0.5617735,0.2108976,-0.25533658,0.99994415,0.5588895,0.19162698,-0.22273462,0.99991184,0.5492329,0.19113451,-0.25156087,0.99993753,0.5502788,0.19673184,-0.043587767,0.9998066,0.5290482,0.19585977,-0.17081252,0.9999551,0.56157553,0.22876498,-0.18417478,0.999812,0.5556377,0.22782804,-0.22107789,0.9998454,0.5316366,0.30321896,0.20533407,0.9979949,0.5242282,0.2722708,-0.26894683,0.9998578,0.5660055,0.37027997,0.3879681,0.45238012,0.638485,0.29222557,-0.31964058,0.99349946,0.5876873,0.41505024,0.47036776,0.5464153,0.7483491,0.27391884,-0.17378733,0.97972655,0.52875745,0.5736597,0.12496179,0.99873906,0.49097642,0.56694436,-0.12508951,0.99932396,0.5411124,0.7463907,0.19774367,0.8999213,0.46133956,0.76001203,-0.08712201,0.9916851,0.5285183,0.9281246,0.34869012,0.96846366,0.41444096,0.950402,0.04859141,0.99162966,0.510046,0.9554985,0.3576551,0.94388694,0.39863855,0.9662094,0.05527265,0.9189535,cross
0.56122464,0.21078174,-0.24583265,0.9999489,0.559144,0.19157673,-0.21347836,0.99991876,0.5484499,0.19103813,-0.24271603,0.9999432,0.5508629,0.19672255,-0.036665145,0.999819,0.528772,0.19590189,-0.16514075,0.999959,0.5612744,0.22879095,-0.17585692,0.9998149,0.5548471,0.22791347,-0.2132216,0.99984735,0.5341042,0.3038582,0.19958375,0.9979107,0.52122986,0.27408457,-0.2606711,0.9998546,0.5664159,0.37479916,0.36638397,0.4127813,0.63505095,0.29984522,-0.29290628,0.99399847,0.5823263,0.42552802,0.4168231,0.49974048,0.73836803,0.273785,-0.09347429,0.97918975,0.5308582,0.57545215,0.12330403,0.9986525,0.4906307,0.56829935,-0.123419344,0.9993023,0.541267,0.74804866,0.19296083,0.8990795,0.46103793,0.760852,-0.08089338,0.99170434,0.5287925,0.92814445,0.3470788,0.9690439,0.41422772,0.9502775,0.054278303,0.99210125,0.510042,0.95534134,0.35649043,0.9449938,0.39875668,0.96617764,0.060670983,0.9229854,cross
0.560923,0.21068491,-0.22641304,0.9999532,0.5590227,0.19158101,-0.19596997,0.99992526,0.54813135,0.19100791,-0.22407298,0.99994814,0.55081856,0.19689319,-0.02506524,0.9998312,0.527847,0.19624604,-0.15857588,0.99996257,0.56100255,0.2288782,-0.15861705,0.99982685,0.5544608,0.22798556,-0.1946707,0.99985754,0.54519105,0.30434072,0.17315073,0.99798197,0.51904696,0.27415243,-0.24827218,0.9998612,0.5715869,0.37851638,0.1329857,0.3933091,0.62457407,0.3037359,-0.31991628,0.99452406,0.5849921,0.41831917,-0.0587671,0.49666753,0.7242688,0.2727894,-0.17491588,0.98036635,0.5355023,0.5762297,0.122134805,0.99868786,0.49030533,0.5687764,-0.122352496,0.9993235,0.5421568,0.7501966,0.18998823,0.90163004,0.46068448,0.7610054,-0.06424601,0.992201,0.52954376,0.92829835,0.3390781,0.9698588,0.41428012,0.9494677,0.06277562,0.9926066,0.5100547,0.95532787,0.34691024,0.9465448,0.3993317,0.96503514,0.0684893,0.92644644,cross
0.5587814,0.21003188,-0.22247943,0.99995726,0.5584513,0.19147907,-0.19217536,0.9999315,0.54485285,0.19094689,-0.21860138,0.99995273,0.5512494,0.19689174,-0.019921828,0.99984336,0.5256352,0.19636957,-0.14075644,0.9999659,0.56013435,0.22874823,-0.15371229,0.9998381,0.550788,0.22795518,-0.18751892,0.99986684,0.5516154,0.30478132,0.17139569,0.99806166,0.51712227,0.2752523,-0.24139675,0.9998673,0.56841606,0.3791315,0.11214237,0.36942548,0.6142634,0.31254902,-0.31938872,0.99497485,0.58718556,0.374638,-0.10799464,0.49486485,0.7087561,0.27331498,-0.19727255,0.9814864,0.5397382,0.576274,0.118878484,0.9987061,0.49006635,0.56838536,-0.11913582,0.9993357,0.54250944,0.7502177,0.18116139,0.90534383,0.46069056,0.76035666,-0.067882344,0.9926971,0.5299994,0.9284305,0.30422002,0.9709889,0.41430172,0.9464359,0.04425063,0.99306583,0.51006967,0.9552775,0.3095977,0.948141,0.39939147,0.96255034,0.04785968,0.9291013,cross
0.55634445,0.20951179,-0.21328826,0.9999608,0.5575569,0.1913428,-0.1843617,0.9999372,0.54205,0.19092374,-0.21422867,0.99995667,0.5516944,0.19688912,-0.019166414,0.99985504,0.52364093,0.19684476,-0.10191884,0.9999688,0.5588677,0.22813167,-0.14665624,0.9998514,0.54760236,0.22762378,-0.17832245,0.99987763,0.564473,0.30509108,0.16101135,0.9982006,0.51136917,0.27646667,-0.20033471,0.9998775,0.5711084,0.39220563,-0.0029329257,0.37548015,0.59578025,0.33551487,-0.31884843,0.9953837,0.5909685,0.36656588,-0.31809396,0.5221974,0.6806474,0.2736036,-0.23604658,0.9829059,0.5425184,0.57637286,0.106510326,0.9987612,0.48987097,0.567228,-0.10669383,0.99937505,0.5425148,0.7502419,0.16519532,0.9105696,0.460636,0.7602816,-0.084101185,0.9932886,0.5301968,0.92874724,0.28583488,0.9723794,0.41436157,0.94716793,-0.019669294,0.99354124,0.510068,0.95531166,0.2911113,0.95014733,0.40023193,0.96305317,-0.02033059,0.9310752,cross
0.554619,0.2071795,-0.21095642,0.99996394,0.55699927,0.18958274,-0.18252812,0.99994224,0.53912306,0.18952827,-0.20959046,0.9999601,0.55268824,0.19617172,-0.016744357,0.9998651,0.5212015,0.19677623,-0.10118686,0.9999715,0.5579137,0.2256891,-0.14414164,0.9998636,0.5452888,0.22595207,-0.1780334,0.9998878,0.5683847,0.30534115,0.15995373,0.99830085,0.5061472,0.2776898,-0.19230781,0.9998869,0.57271403,0.41676748,-0.009837223,0.3815326,0.57325864,0.35578147,-0.28960812,0.9956697,0.5986413,0.3445976,-0.34061417,0.5455648,0.6512495,0.27706546,-0.19620107,0.9839674,0.54272115,0.5766696,0.10302992,0.99879575,0.48964843,0.5657204,-0.1031725,0.9994056,0.5424346,0.7503679,0.15627654,0.9150583,0.46060118,0.7601096,-0.09577268,0.9938011,0.5302013,0.9288296,0.28054267,0.9736631,0.41441646,0.9470516,-0.0211079,0.99394435,0.5100137,0.95527816,0.28543407,0.9520549,0.4009779,0.96270597,-0.02098255,0.9328611,cross
0.5534152,0.20587997,-0.167302,0.9999658,0.5566002,0.18831554,-0.14388719,0.99994576,0.53770936,0.18791917,-0.16704065,0.99996203,0.55310094,0.19550663,0.014000177,0.999872,0.5198236,0.19600485,-0.081227496,0.9999734,0.5567602,0.22454457,-0.103941634,0.9998736,0.543555,0.22493622,-0.13305768,0.99989617,0.5689656,0.30516753,0.16334616,0.9984154,0.50184286,0.27895203,-0.15516089,0.9998953,0.572806,0.42509562,-0.006196089,0.3913408,0.55949545,0.36831394,-0.18572897,0.99575603,0.5979367,0.34230563,-0.34275007,0.5561581,0.6311622,0.28445083,-0.032499038,0.9841722,0.5432689,0.5766223,0.09879476,0.99883896,0.4892641,0.5644333,-0.09890408,0.99943167,0.5424253,0.7506361,0.1314836,0.9192216,0.46059018,0.7597309,-0.09371145,0.99417156,0.53020585,0.92882574,0.26114222,0.9747849,0.41446146,0.9455538,-0.006966267,0.9942098,0.5099672,0.95509565,0.26617104,0.9537549,0.40140837,0.96101534,-0.0038821679,0.9335029,cross
0.55269533,0.20491846,-0.13988063,0.999967,0.5562815,0.18752266,-0.11774893,0.99994874,0.53730565,0.18651167,-0.14246058,0.9999629,0.5530905,0.19509092,0.03019165,0.9998783,0.5189212,0.19479248,-0.0765969,0.9999746,0.5557334,0.22406243,-0.081073895,0.99988306,0.54242843,0.22429898,-0.11258954,0.9999037,0.567064,0.3060854,0.15998748,0.9985398,0.49658173,0.28081265,-0.14404774,0.999902,0.5769628,0.4341047,-0.01818699,0.4166106,0.5444929,0.3744997,-0.16178603,0.995657,0.59744114,0.34506187,-0.34958303,0.57859683,0.61100733,0.29136047,0.0014984338,0.98405504,0.54327285,0.57683796,0.09263151,0.99889815,0.48835593,0.5644958,-0.09270925,0.99946284,0.5423933,0.75306165,0.13729098,0.92322725,0.46052113,0.7612697,-0.09237278,0.9944801,0.5301805,0.9288072,0.2774392,0.9757166,0.41448885,0.94544464,0.0034748483,0.9943459,0.5098959,0.95478606,0.28340662,0.95500535,0.4020547,0.9606383,0.0062333997,0.93295413,cross
0.55260026,0.20447783,-0.119488314,0.99996585,0.5561596,0.18712918,-0.09674947,0.9999485,0.5373836,0.18604384,-0.123819694,0.9999603,0.5530534,0.19451424,0.044760447,0.9998759,0.51809907,0.1940016,-0.07335718,0.99997306,0.5550967,0.22391997,-0.06350985,0.9998874,0.54215753,0.22411728,-0.09814311,0.9999065,0.5663413,0.30692,0.15820745,0.99862987,0.4892516,0.2820172,-0.13213126,0.99990153,0.58368546,0.43604535,-0.021227315,0.44266632,0.52716875,0.3860248,-0.15466927,0.9948162,0.5972427,0.34416163,-0.33969945,0.602224,0.59100884,0.301199,-0.006369154,0.9826217,0.54339755,0.5769175,0.08611788,0.9989399,0.48784596,0.56564116,-0.08615646,0.9994813,0.5424979,0.7552462,0.14187928,0.9259283,0.46041283,0.76254535,-0.09092997,0.99453914,0.5301337,0.9287962,0.2841627,0.97587734,0.4146379,0.94528884,0.0080019105,0.9940633,0.5098389,0.9544389,0.2928407,0.95455885,0.40335566,0.9600687,0.010523069,0.92847466,cross
0.55197495,0.20228699,-0.1309304,0.9999646,0.555853,0.18542081,-0.10820638,0.9999479,0.5370246,0.18354519,-0.13547233,0.999958,0.55302286,0.19341466,0.033470362,0.9998723,0.5167645,0.19210812,-0.08420036,0.9999711,0.55404145,0.22277461,-0.07548858,0.99989086,0.5410199,0.2223724,-0.11044701,0.99990886,0.5652088,0.30736986,0.14084667,0.9987034,0.48283142,0.28374365,-0.14286269,0.9999004,0.5874867,0.43477917,-0.040199988,0.4702342,0.5135968,0.39646026,-0.17081851,0.9937838,0.59704053,0.33970508,-0.35301322,0.6256174,0.57936245,0.30698863,-0.040459476,0.9809275,0.5438088,0.57763994,0.082709275,0.9989697,0.48722568,0.5677675,-0.08275602,0.9995019,0.54283786,0.7573057,0.16485956,0.9284538,0.4603983,0.7644702,-0.09040539,0.99464285,0.5299283,0.92828125,0.34462813,0.97596145,0.41485524,0.94524854,-0.0017431615,0.99383754,0.5097908,0.95345074,0.35502586,0.9540889,0.4048075,0.96007127,-0.0015489988,0.9247144,cross
0.5514616,0.20220211,-0.14434871,0.9999647,0.55539167,0.18535401,-0.120102085,0.999949,0.5369662,0.18357356,-0.14641802,0.9999576,0.552739,0.19324282,0.029594576,0.99987376,0.5156854,0.19188958,-0.09935253,0.9999703,0.5530864,0.22278725,-0.08481652,0.9998962,0.54048765,0.22228742,-0.117062196,0.999913,0.56476146,0.3091524,0.12863709,0.9987771,0.47816843,0.28553984,-0.15291676,0.99990016,0.58836216,0.43735698,-0.050671645,0.5027138,0.5034257,0.40663365,-0.18726048,0.99303204,0.59820044,0.33707318,-0.3668679,0.6530868,0.57085454,0.3118597,-0.13031359,0.9801799,0.54431474,0.57956105,0.08248614,0.99899983,0.4863569,0.5709245,-0.082521304,0.9995263,0.5434231,0.7581321,0.18927027,0.93139404,0.46018702,0.76838243,-0.090684235,0.99477524,0.5299233,0.92785126,0.3885402,0.97629714,0.41487876,0.9458613,-0.006439158,0.9936924,0.5098511,0.9529937,0.4003726,0.9538966,0.4060046,0.96048564,-0.0069031655,0.9214139,idle
0.5501704,0.20187259,-0.15152253,0.9999637,0.55441815,0.18520667,-0.12711345,0.99994886,0.53620803,0.18324195,-0.15716848,0.9999558,0.5523312,0.19319889,0.018457934,0.9998718,0.51451623,0.191672,-0.11544514,0.9999684,0.551618,0.2226648,-0.09535293,0.99989974,0.53896916,0.22185682,-0.13295582,0.9999153,0.5646082,0.31144628,0.12333933,0.99884367,0.47416386,0.2870773,-0.15860012,0.9998977,0.5901062,0.43742976,-0.051304866,0.53400564,0.49732056,0.4112768,-0.2002337,0.9924982,0.5998658,0.33721638,-0.37316495,0.67957765,0.5655046,0.31335297,-0.13000806,0.979993,0.5449341,0.5807038,0.08375216,0.9990284,0.48590574,0.57339954,-0.08378281,0.99954444,0.54452085,0.7586018,0.19071,0.9333275,0.46016198,0.7687968,-0.087277,0.99475366,0.52938724,0.9277371,0.39733893,0.97628206,0.4153862,0.9443692,0.014572779,0.9933564,0.5097773,0.9527242,0.4097302,0.9533301,0.40740758,0.9593994,0.015499917,0.91779953,idle
0.5480862,0.20190515,-0.154295,0.99996173,0.55336696,0.18526624,-0.1283174,0.99994713,0.5345145,0.18304244,-0.15756111,0.9999523,0.5522277,0.19351879,0.017193222,0.99986595,0.51259977,0.19146337,-0.11354265,0.9999651,0.54980105,0.22272322,-0.09920913,0.99990064,0.536503,0.22175393,-0.13501371,0.9999154,0.56431395,0.31521437,0.12084906,0.99888575,0.47161192,0.28803957,-0.14581367,0.99989176,0.59131753,0.43915373,-0.052893054,0.56525713,0.49440446,0.40949696,-0.20643608,0.9919304,0.6010873,0.33799145,-0.3590364,0.70468646,0.5632908,0.3129587,-0.15323804,0.979678,0.54546964,0.5829962,0.08089686,0.9990452,0.48554826,0.5753388,-0.08090562,0.99955297,0.5458201,0.7593691,0.1784884,0.93530166,0.46031156,0.7685384,-0.07682322,0.99468267,0.52880806,0.9277627,0.368753,0.9760934,0.41621727,0.94195145,0.04469083,0.99288875,0.5097779,0.9528329,0.37941903,0.9524835,0.4096949,0.95817035,0.047649704,0.9128281,idle
0.54667246,0.20192161,-0.18490973,0.9999582,0.55238664,0.18537569,-0.15919472,0.9999436,0.53349495,0.1830742,-0.18539488,0.99994653,0.55183774,0.19376308,-0.0074641206,0.9998574,0.5108353,0.19147088,-0.124605715,0.9999608,0.5485671,0.22290772,-0.12666914,0.99990046,0.5352634,0.2217652,-0.16000181,0.99991417,0.5640673,0.31669867,0.10066304,0.99891347,0.47039276,0.28894615,-0.15222849,0.99988353,0.5917169,0.4386543,-0.072574936,0.59492147,0.49245572,0.4082452,-0.20917448,0.99166185,0.6011363,0.33780387,-0.38837463,0.7273815,0.56229246,0.3119389,-0.1430197,0.97961426,0.54575497,0.5870361,0.07747259,0.99904746,0.48509368,0.57921183,-0.0774766,0.99954665,0.5474644,0.7596796,0.15857081,0.9372317,0.46023098,0.7689838,-0.04296103,0.9945264,0.5286127,0.92778105,0.36597264,0.975647,0.41675657,0.9408592,0.114386715,0.9922178,0.50998986,0.9528279,0.3781384,0.95158494,0.41110817,0.95753384,0.12105055,0.90757173,idle
0.5455981,0.20194401,-0.19344991,0.9999561,0.5515057,0.18542431,-0.16742888,0.99994105,0.5326026,0.18301812,-0.1926326,0.9999423,0.55137223,0.19389932,-0.014095165,0.9998501,0.5094887,0.19144788,-0.12705348,0.99995655,0.5476586,0.22319385,-0.13449968,0.9999009,0.53448343,0.22177687,-0.16703238,0.99991375,0.56403124,0.31753764,0.096331045,0.99895024,0.4699571,0.28907105,-0.15308681,0.99987805,0.59242356,0.44009998,-0.071844324,0.6238194,0.49032936,0.4093126,-0.21987328,0.9914585,0.6023697,0.33858204,-0.38424832,0.74983436,0.5607101,0.31179506,-0.18582729,0.9798752,0.5465544,0.5869686,0.074619606,0.9990513,0.48502985,0.57892674,-0.07461269,0.99955046,0.5478476,0.75959814,0.15985055,0.93938416,0.45997614,0.7688917,-0.052578025,0.99451834,0.5284983,0.9278653,0.36409405,0.9756723,0.41867605,0.9404525,0.08362123,0.99192125,0.510151,0.9529224,0.3755566,0.9511661,0.41474214,0.9575792,0.08784299,0.90487456,idle
0.54375416,0.20196894,-0.21635008,0.9999564,0.5507801,0.18544398,-0.18970571,0.99994177,0.53054434,0.18286848,-0.21357298,0.9999418,0.5513586,0.19404791,-0.030564073,0.9998517,0.5080933,0.19144683,-0.13779877,0.99995583,0.54640305,0.22345069,-0.15534894,0.9999052,0.53260905,0.22182135,-0.1863745,0.99991715,0.56393826,0.31880328,0.083829805,0.99899524,0.4693409,0.28982273,-0.15515998,0.9998766,0.59229815,0.44061762,-0.08833979,0.651035,0.49056545,0.4095315,-0.22077234,0.99124694,0.6028682,0.33902085,-0.41319022,0.7700428,0.56101334,0.31185195,-0.1808583,0.97989935,0.54665715,0.5885571,0.07235372,0.9990667,0.48441225,0.58016056,-0.07235731,0.99956167,0.5480622,0.76045024,0.17332014,0.9419443,0.45914912,0.7695463,-0.051756263,0.9946605,0.5284974,0.9278582,0.39409813,0.9760485,0.41967025,0.94053364,0.085090436,0.9918376,0.5110602,0.95292526,0.40714726,0.9514885,0.41601753,0.9578635,0.089279495,0.90376025,idle
0.5430102,0.20158142,-0.22200248,0.99995625,0.55047756,0.18508711,-0.19526994,0.9999418,0.52974755,0.18214469,-0.21870327,0.99994063,0.5513507,0.19402996,-0.03672188,0.99985164,0.50735843,0.19134827,-0.14171804,0.99995446,0.54589224,0.2233991,-0.16141026,0.99990857,0.53184116,0.22164114,-0.19185191,0.9999196,0.5644693,0.3199857,0.075662695,0.99903065,0.4689207,0.2905879,-0.15631247,0.99987406,0.5925956,0.44176483,-0.09984938,0.6756821,0.4901755,0.41010284,-0.2214942,0.99104273,0.6028385,0.3389508,-0.42618862,0.7880822,0.5607714,0.31166258,-0.17827064,0.9798021,0.5467135,0.58942336,0.07065067,0.9990828,0.4837583,0.5805723,-0.07066363,0.9995725,0.5480578,0.7625438,0.18137822,0.94424963,0.45811144,0.7701514,-0.048404537,0.99480337,0.5284704,0.9283897,0.40696412,0.97637594,0.42052537,0.9405738,0.09068274,0.99172443,0.5113661,0.953541,0.42069244,0.95164835,0.41756716,0.9581887,0.09512119,0.9025106,idle
0.542768,0.20130737,-0.2250326,0.9999517,0.5502417,0.18489346,-0.19876035,0.99993587,0.52967227,0.18167348,-0.22167444,0.9999326,0.55124766,0.1940272,-0.041756436,0.9998374,0.50695527,0.1911356,-0.14422306,0.9999474,0.54550207,0.22329594,-0.16486368,0.9999055,0.53162706,0.22131382,-0.1945694,0.99991614,0.5652498,0.3201676,0.06882754,0.9990259,0.46812302,0.29129207,-0.15682794,0.9998654,0.5929533,0.44245082,-0.10370718,0.6966098,0.48894578,0.4110772,-0.22100648,0.9906489,0.6026976,0.33889616,-0.4243279,0.8031603,0.5593479,0.31231162,-0.1781242,0.97941047,0.5469976,0.5894171,0.06655332,0.9990674,0.4831825,0.58052593,-0.06653404,0.99956703,0.5483834,0.7625473,0.17788102,0.94599175,0.4577197,0.77009654,-0.035714254,0.9947804,0.52846265,0.9284671,0.39199692,0.97615486,0.42137566,0.9405985,0.119574584,0.99131113,0.5115592,0.953587,0.40497035,0.95086414,0.41953772,0.95892406,0.12559265,0.8995994,idle
0.54223233,0.20079471,-0.21434653,0.9999448,0.5499454,0.1842045,-0.18859163,0.999927,0.52912295,0.18094717,-0.21524207,0.99991965,0.5512284,0.19384508,-0.03301678,0.99981624,0.50634146,0.19082907,-0.12704852,0.9999363,0.5450847,0.22301449,-0.15425348,0.9998979,0.5312298,0.2210006,-0.187973,0.9999067,0.56572086,0.31999004,0.08110508,0.99902165,0.46805304,0.2912556,-0.13789728,0.99984926,0.5929785,0.44187942,-0.08706424,0.71633184,0.48821965,0.41021425,-0.19868794,0.99007803,0.60258967,0.33876222,-0.39321223,0.81757224,0.55853057,0.31320125,-0.16179714,0.9788132,0.5469874,0.5888557,0.06534145,0.9990661,0.4823835,0.5798981,-0.06528162,0.9995468,0.5485405,0.7624424,0.13730836,0.9473699,0.45759138,0.7694486,-0.010043526,0.9945234,0.5284771,0.92850274,0.3296891,0.97550696,0.42224342,0.93917406,0.1791068,0.99037814,0.5118388,0.95356476,0.34017533,0.94907826,0.42082614,0.9585473,0.18884298,0.8929344,idle
0.54172003,0.20076233,-0.2198855,0.99994165,0.5496248,0.1841574,-0.1934137,0.9999228,0.5286447,0.18087439,-0.21635911,0.9999131,0.55118287,0.19384126,-0.0357249,0.9998067,0.5059012,0.19077155,-0.13031006,0.9999308,0.544656,0.22300002,-0.15920351,0.9998963,0.53078085,0.22099112,-0.18860321,0.9999037,0.56602514,0.31987816,0.07724719,0.9990347,0.46818823,0.29120302,-0.14282826,0.9998403,0.5932797,0.44165367,-0.092365816,0.73529476,0.4880086,0.40991208,-0.19934839,0.9897404,0.6025022,0.33822653,-0.40448698,0.8308333,0.5585445,0.31334004,-0.1602234,0.9784203,0.5469937,0.58873844,0.065262586,0.999068,0.48218364,0.5797263,-0.06521172,0.9995363,0.54870266,0.7629796,0.14298847,0.9489053,0.45754975,0.769479,-0.0107801845,0.99442947,0.5284785,0.9285065,0.34014332,0.9752442,0.4229699,0.9388469,0.17118776,0.9898677,0.5119462,0.95341206,0.35108832,0.9482408,0.42165035,0.95842856,0.18003854,0.8893662,idle
0.54129803,0.20077342,-0.22043972,0.99993974,0.54934686,0.18416624,-0.19387911,0.99992025,0.5282605,0.18080643,-0.21605495,0.99990916,0.5511647,0.19385399,-0.036554582,0.99980086,0.5056809,0.19061333,-0.132228,0.9999276,0.54429317,0.2230059,-0.16002807,0.9998959,0.5304395,0.22099453,-0.18856871,0.99990267,0.5661731,0.3198921,0.074628524,0.999043,0.46809626,0.2911593,-0.14545836,0.99983543,0.59369355,0.44155103,-0.0959324,0.75224775,0.48815805,0.4092437,-0.20208433,0.9895445,0.602435,0.33695287,-0.406627,0.84255826,0.5595763,0.31309554,-0.15818301,0.97810173,0.54698277,0.5888209,0.06491599,0.9990759,0.48207718,0.579744,-0.06487938,0.9995395,0.5488945,0.76363766,0.14376307,0.9506112,0.45755133,0.76965505,-0.020513924,0.9944777,0.52851135,0.92864615,0.36533657,0.97540766,0.42310864,0.9389139,0.14544992,0.98972255,0.51225257,0.9534149,0.37831134,0.9480812,0.4215713,0.9586545,0.15260878,0.888069,idle
0.5406956,0.20075709,-0.22182481,0.9999378,0.54902565,0.18416962,-0.1951206,0.999918,0.5276588,0.18067493,-0.21708576,0.9999054,0.5511595,0.19386658,-0.037162922,0.9997955,0.5054744,0.19032487,-0.13342851,0.99992496,0.5438351,0.22299036,-0.16125348,0.9998958,0.529755,0.22091581,-0.18950534,0.99990195,0.5663216,0.31983,0.07565048,0.9990537,0.4679242,0.29112497,-0.14636178,0.9998311,0.59409374,0.44144198,-0.09888708,0.7672467,0.4884181,0.40911442,-0.20304556,0.98943937,0.602409,0.33569565,-0.41559958,0.85285777,0.5601328,0.31290454,-0.15658852,0.97786003,0.5469709,0.58912754,0.06610368,0.9990907,0.48196656,0.5797258,-0.06607497,0.99954134,0.5489663,0.7641215,0.14794567,0.9515669,0.4575553,0.769774,-0.021103296,0.99445313,0.5285157,0.92879045,0.36511788,0.9752101,0.42312187,0.9389665,0.1500382,0.9893699,0.5125068,0.95349586,0.37778398,0.94758004,0.42116362,0.95879996,0.15802522,0.8852903,idle
0.54054654,0.20076197,-0.2282515,0.99993414,0.54896235,0.18417566,-0.20127964,0.9999137,0.52744275,0.18065205,-0.22367463,0.9998993,0.55115235,0.19389378,-0.041547816,0.999784,0.50534797,0.1903116,-0.14002386,0.99992067,0.5437077,0.22300886,-0.16704404,0.9998936,0.52956444,0.22092305,-0.19576377,0.99989915,0.5665426,0.31988674,0.07302342,0.99904406,0.4678337,0.2913362,-0.15496546,0.99982363,0.59427875,0.44138053,-0.10529105,0.77939427,0.48888832,0.40902358,-0.20328955,0.98932457,0.60236967,0.3342436,-0.43098718,0.8608228,0.56091374,0.31275943,-0.1520594,0.9774531,0.54696286,0.5891683,0.066852115,0.9990962,0.48185086,0.57971436,-0.066828124,0.9995342,0.54907304,0.7641362,0.1490887,0.9525814,0.4575587,0.76975864,-0.012416151,0.9944209,0.52853847,0.92881453,0.35744154,0.97518265,0.42321238,0.93858397,0.17433673,0.9890549,0.5127293,0.9535143,0.3694456,0.94744045,0.4208815,0.9588004,0.18384752,0.88293844,idle
0.54044586,0.20077734,-0.23076224,0.99993104,0.54890263,0.18417998,-0.20354228,0.9999104,0.5273634,0.1806557,-0.22673038,0.99989426,0.55114543,0.1939108,-0.04292202,0.9997747,0.5052999,0.19032298,-0.14505473,0.99991727,0.5436033,0.22302634,-0.1692389,0.99989223,0.5294695,0.22093794,-0.19896421,0.9998968,0.5668055,0.31989035,0.07321253,0.99904317,0.46780697,0.29169476,-0.16286235,0.99981636,0.5944974,0.4414341,-0.10704452,0.7905994,0.4897151,0.40888536,-0.20473304,0.9891585,0.60235345,0.33249885,-0.43733495,0.86785424,0.5616818,0.31246468,-0.13434891,0.9768596,0.5469574,0.58913714,0.06714317,0.9991036,0.48169208,0.57969,-0.06713472,0.99952877,0.5491093,0.7644799,0.14970465,0.9531874,0.45757943,0.76970583,-0.016846696,0.9943678,0.5286028,0.9289847,0.3601429,0.9750956,0.4233052,0.93845403,0.16360793,0.9887793,0.5129526,0.95370674,0.3723912,0.94717675,0.4207039,0.95875496,0.172423,0.88074774,idle
