x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.75902677,0.16064268,-0.32344076,0.99985313,0.7715587,0.14234571,-0.29392022,0.99974436,0.7437536,0.14353798,-0.29048604,0.9996823,0.78726304,0.15824084,-0.13751099,0.99958897,0.7307051,0.16004345,-0.12420799,0.99942565,0.769932,0.18304639,-0.26772296,0.9997158,0.750378,0.18390857,-0.263411,0.99956024,0.8327258,0.25928608,-0.09786909,0.99953645,0.69319516,0.26448613,-0.034625404,0.99950594,0.88112164,0.32846034,-0.27888137,0.9913527,0.60646963,0.2712094,-0.19924876,0.835465,0.7990457,0.25286278,-0.463376,0.9882576,0.6185803,0.1482973,-0.40731734,0.8921727,0.8270504,0.54195076,-0.021145998,0.99956626,0.7444149,0.5432367,0.021056935,0.9998203,0.8711647,0.7424875,-0.049801566,0.99611527,0.6740353,0.71822125,-0.016723406,0.9975866,0.87047213,0.90213567,0.22571485,0.9935273,0.6213383,0.87932116,0.1680454,0.9971463,0.8580577,0.9233215,0.24290936,0.88000625,0.6336969,0.90759254,0.17875895,0.9690711,uppercut
0.7500119,0.15851127,-0.31251052,0.9998623,0.76364976,0.14034554,-0.29237232,0.9997591,0.7369645,0.14367558,-0.2871433,0.99970555,0.78061664,0.15379804,-0.13963298,0.9996108,0.72783554,0.15780048,-0.10791018,0.99947274,0.7614057,0.1804406,-0.26368722,0.99973553,0.74345744,0.18157278,-0.25540802,0.9995972,0.83177394,0.2530295,-0.10642151,0.99953794,0.6936439,0.2666989,-0.018302385,0.9995373,0.87395525,0.3315105,-0.29516786,0.9918506,0.60983884,0.29137504,-0.20324633,0.85156703,0.79023224,0.25403932,-0.488151,0.98881227,0.62751603,0.17661338,-0.4552687,0.9019448,0.8255062,0.54033333,-0.025086308,0.99958396,0.7442752,0.54140186,0.02499581,0.9998276,0.8682421,0.7423897,-0.032852348,0.9961323,0.6730508,0.7160909,-0.022948723,0.99767673,0.870518,0.90169823,0.22608383,0.9935443,0.6203349,0.87981945,0.15334423,0.99720293,0.85929185,0.92271847,0.24234197,0.879529,0.6330798,0.9076566,0.16330147,0.9685363,uppercut
0.73687696,0.16083655,-0.24152482,0.99986625,0.75330734,0.14213674,-0.24092028,0.99976385,0.72999144,0.14558609,-0.21524815,0.99972063,0.7793195,0.15432486,-0.16043153,0.99960977,0.7271483,0.15878297,-0.05923577,0.9995038,0.7516013,0.18223554,-0.21668467,0.99973744,0.73501223,0.18352737,-0.18280673,0.9996174,0.83019364,0.24547188,-0.13716738,0.9994451,0.69365966,0.2692653,0.015447703,0.9995675,0.85938466,0.3431271,-0.31913882,0.99120253,0.61025256,0.33769682,-0.16158415,0.8644133,0.77102154,0.2580468,-0.4719208,0.9881214,0.64052993,0.21179284,-0.4333674,0.9098909,0.82016265,0.54039395,-0.029130822,0.9995772,0.7387776,0.54128355,0.028979296,0.9998347,0.8680501,0.7419499,0.003888464,0.99601567,0.6641293,0.7125685,-0.071039304,0.997789,0.8704049,0.9012764,0.24145925,0.9935008,0.6206565,0.87979144,0.08804797,0.9972717,0.86066896,0.9220983,0.25524512,0.8796422,0.63382137,0.9075009,0.09707354,0.9688273,uppercut
0.70840627,0.18993331,-0.21819563,0.9998511,0.7216431,0.16593577,-0.22286817,0.9997276,0.70481807,0.17034392,-0.19776717,0.99969596,0.74999267,0.16683799,-0.16202399,0.9995485,0.71259594,0.1735516,-0.05170549,0.99947983,0.7221385,0.20496845,-0.1923211,0.9996932,0.71067643,0.20647363,-0.15891965,0.9995819,0.81832135,0.245602,-0.13782375,0.99942577,0.6888719,0.2755119,0.035606332,0.99959207,0.8212718,0.36025056,-0.30819154,0.9906595,0.6158545,0.38188267,-0.12254469,0.8734438,0.73952997,0.26905504,-0.44071102,0.9876892,0.644885,0.2591594,-0.399301,0.9164299,0.8050966,0.5477399,-0.035551373,0.99957144,0.72764146,0.5468568,0.035444107,0.99984,0.8540822,0.74451476,0.017389076,0.99612087,0.6474737,0.70640814,-0.098505564,0.99791265,0.8698123,0.9009635,0.2684266,0.9936823,0.62104356,0.87963593,0.07728882,0.9973489,0.86110306,0.92184705,0.28407738,0.88275176,0.63416064,0.90748066,0.088703796,0.9697762,idle
0.6736956,0.21044956,-0.18630764,0.9998499,0.6872485,0.1895813,-0.19309556,0.99972385,0.67438394,0.19110031,-0.16328181,0.9996961,0.7153957,0.19003208,-0.16101271,0.9995272,0.6881529,0.19381319,-0.02433733,0.9994897,0.6880927,0.22855243,-0.16989681,0.9996733,0.68003255,0.22733583,-0.13069925,0.9995742,0.7838064,0.25884888,-0.14866297,0.99938214,0.67369485,0.30255696,0.062226616,0.9996074,0.77710694,0.37551504,-0.3248617,0.9900147,0.613765,0.39426088,-0.065921,0.8775076,0.70599943,0.27211434,-0.44410878,0.98752,0.63963926,0.27622768,-0.3516339,0.92068577,0.7838803,0.56447256,-0.042632435,0.9995396,0.7069877,0.56205297,0.04257931,0.9998446,0.83884585,0.75073165,0.006014307,0.99612004,0.62407017,0.70321995,-0.20715277,0.99805325,0.86971533,0.90079606,0.25929278,0.99370027,0.62076014,0.87951493,-0.039425053,0.9974291,0.86101437,0.9213655,0.27818808,0.8829159,0.6344911,0.9074136,-0.028983895,0.9707792,idle
0.6441902,0.2168821,-0.15730187,0.9998263,0.6578786,0.19475497,-0.16824116,0.9996813,0.6476982,0.19775061,-0.13656674,0.9996407,0.68502885,0.1932471,-0.1573467,0.99943006,0.6637925,0.1981224,-0.008666666,0.9994326,0.658469,0.23196864,-0.14681706,0.999561,0.65230083,0.23267293,-0.105177596,0.9994502,0.75560737,0.26130673,-0.14676228,0.9993116,0.6481543,0.30185047,0.07518465,0.9995938,0.73540324,0.36999077,-0.30875495,0.98845035,0.5941557,0.37994978,-0.04477821,0.8793265,0.6648468,0.26789013,-0.39546797,0.98625845,0.6139461,0.27227327,-0.32273132,0.9219309,0.7587732,0.560487,-0.04413806,0.999469,0.68039215,0.55866295,0.044069104,0.9998292,0.8176983,0.74979895,-0.033514302,0.9959788,0.6069832,0.7034542,-0.16457872,0.9980697,0.8688842,0.9008081,0.14313318,0.9935798,0.6160494,0.88073176,0.010557373,0.9973108,0.8607785,0.9211537,0.15083703,0.8801263,0.6325667,0.9078195,0.021398913,0.970565,idle
0.62568647,0.2108033,-0.10865392,0.9997825,0.6355156,0.18945655,-0.12684378,0.9996124,0.6285291,0.19317648,-0.09108666,0.99954116,0.6617549,0.1877063,-0.14269039,0.9993139,0.64384246,0.19219908,0.022720259,0.9993249,0.6396075,0.2290755,-0.10742869,0.99932355,0.63563025,0.23194903,-0.060812764,0.99916095,0.735679,0.2554553,-0.14448544,0.9991824,0.6287793,0.29280052,0.1020689,0.9995479,0.7049668,0.36223283,-0.2581103,0.9852603,0.57244074,0.36714852,-0.004645477,0.8738701,0.6376759,0.24409458,-0.28465062,0.9828344,0.58792454,0.25720292,-0.26150748,0.9159244,0.737208,0.54326874,-0.04794503,0.99939626,0.66069233,0.5473849,0.04788676,0.9998133,0.79414195,0.73546726,-0.05667622,0.99585265,0.5990006,0.70365524,-0.09686352,0.9980182,0.84969413,0.89848167,0.09191559,0.99338657,0.6156574,0.8807162,0.03401847,0.9971718,0.84293306,0.9209593,0.096862316,0.8800386,0.6327862,0.9077565,0.03735487,0.9706997,idle
0.6089303,0.18934189,-0.11836787,0.9997734,0.6205841,0.17011335,-0.13411662,0.9996051,0.6121542,0.17223996,-0.10018965,0.9995236,0.6471738,0.16637737,-0.13372734,0.9993212,0.62780005,0.16911364,0.024041418,0.9993163,0.62444115,0.20623365,-0.11064348,0.99927455,0.6190175,0.20837204,-0.06627979,0.9990929,0.7208517,0.23609856,-0.14383152,0.9991475,0.6105555,0.2617833,0.108350314,0.99951804,0.67795277,0.3247966,-0.27851003,0.98297226,0.55318713,0.32914633,-0.025778305,0.8707903,0.6198826,0.20656662,-0.3465503,0.98064333,0.56859344,0.21963589,-0.29268864,0.91217464,0.72107565,0.5233457,-0.05380094,0.9993763,0.64752537,0.52822334,0.053771846,0.9998007,0.76394165,0.7202431,-0.06915337,0.995734,0.60167575,0.7035721,0.0058587054,0.9978061,0.78871596,0.89763707,0.022368994,0.99322927,0.6156573,0.8806092,0.14044043,0.996911,0.78233564,0.9212656,0.020701414,0.8814913,0.63294494,0.90815294,0.14552441,0.9701639,idle
0.6007656,0.16349773,-0.13011225,0.99977607,0.6117411,0.14300476,-0.14132968,0.99961585,0.60292226,0.1438233,-0.111453556,0.9995293,0.6348287,0.14143051,-0.12674089,0.9993454,0.6155862,0.14547415,0.013722898,0.9993337,0.6167599,0.18050054,-0.11740643,0.99929494,0.61157525,0.1822732,-0.077923425,0.9991094,0.7110943,0.20929174,-0.14247732,0.99919546,0.59833264,0.23788418,0.09094456,0.9994933,0.6641791,0.2931281,-0.28481168,0.9822375,0.54148865,0.30455598,-0.03520391,0.87400854,0.60446304,0.17896667,-0.3746829,0.9795146,0.5498172,0.19092298,-0.33065552,0.9131049,0.7117557,0.499458,-0.060525544,0.99937946,0.63826096,0.5049273,0.060442954,0.9997802,0.72715074,0.70339894,-0.07244512,0.9955618,0.5964872,0.6951989,0.011110789,0.99702704,0.7207939,0.8862234,0.07997711,0.9930207,0.6067699,0.8757893,0.17855772,0.9960986,0.7163967,0.9117073,0.08578961,0.87545305,0.6257278,0.9033068,0.18866079,0.964598,idle
0.58956033,0.1549078,-0.13072821,0.9997522,0.59951293,0.133473,-0.14400032,0.99957067,0.59207493,0.13536592,-0.112855196,0.9994497,0.62265843,0.13202833,-0.13142951,0.9992717,0.6066741,0.13589188,0.010499196,0.9992492,0.60551393,0.171413,-0.120751165,0.99925965,0.6009359,0.17352329,-0.07892898,0.9990227,0.70241284,0.19460185,-0.14401782,0.99923974,0.59302574,0.2316298,0.09230932,0.9994379,0.6621093,0.27170512,-0.31175166,0.98153263,0.5308496,0.30183274,-0.0029187496,0.8763016,0.5915007,0.16980651,-0.41175175,0.978176,0.5310759,0.18562512,-0.2396836,0.9153441,0.69610256,0.4920503,-0.06843711,0.99938023,0.62747276,0.49422607,0.068313874,0.9997417,0.6914962,0.70114255,-0.08630159,0.9954987,0.57676435,0.68532735,0.0030665086,0.9962652,0.6797937,0.8847765,0.07908965,0.99309945,0.5855983,0.86754566,0.20347175,0.99515265,0.68706,0.91194606,0.08607766,0.8648387,0.60062027,0.8898108,0.21737655,0.95870966,idle
0.58195055,0.16004522,-0.13266663,0.99974835,0.59073985,0.1393242,-0.14877743,0.9995636,0.5816647,0.14117572,-0.11398891,0.9994515,0.6128005,0.13878304,-0.14392436,0.99926656,0.5937957,0.14385414,0.0124960365,0.9992564,0.59710443,0.1772658,-0.12624022,0.9992589,0.59004974,0.17937711,-0.07977514,0.99901664,0.6890354,0.20357127,-0.15869689,0.9992612,0.58480674,0.23967364,0.103799954,0.9994383,0.65293807,0.27145383,-0.33366984,0.98076046,0.5246243,0.31050774,-0.014027117,0.874774,0.5816089,0.1726275,-0.4279871,0.9753829,0.5225418,0.19744371,-0.26186168,0.9167191,0.68216574,0.49817032,-0.07862714,0.9993942,0.6147052,0.4975327,0.07846574,0.99973184,0.672896,0.70729095,-0.07331835,0.99566406,0.54711425,0.6781735,0.058378648,0.9957986,0.678465,0.8857231,0.061090715,0.9933366,0.53521925,0.8619635,0.21430776,0.9947051,0.6881628,0.9148295,0.06363391,0.8627025,0.54999053,0.8888483,0.2229354,0.9568716,idle
0.56815374,0.17387232,-0.18820241,0.9996953,0.5783248,0.15320341,-0.2060945,0.99950236,0.568105,0.15395227,-0.16859439,0.9993931,0.600326,0.14865871,-0.20439634,0.999192,0.57986057,0.15178785,-0.032431155,0.99911827,0.58199424,0.18843368,-0.18266863,0.9991772,0.5760839,0.19080058,-0.13198242,0.998877,0.6701721,0.20632794,-0.22031395,0.9992576,0.5677937,0.25041324,0.08590127,0.99939144,0.6454503,0.28642192,-0.41659933,0.9802453,0.51195765,0.32517236,-0.057711046,0.87439096,0.5742099,0.18852396,-0.52631277,0.9714548,0.51288617,0.20955437,-0.39705366,0.91703933,0.66342944,0.5064239,-0.095769815,0.99941105,0.5953892,0.50455755,0.095637396,0.99970585,0.6611143,0.7190603,-0.048956048,0.99570966,0.52874386,0.6798861,0.20261168,0.99374014,0.6766894,0.89193755,0.084702305,0.99351484,0.4854383,0.8532257,0.36323753,0.9933574,0.68803185,0.9189488,0.08843091,0.8649304,0.49443847,0.88968396,0.37289813,0.9533044,idle
0.548668,0.18833163,-0.18994935,0.9996853,0.5587181,0.16558522,-0.20813516,0.9994972,0.54906803,0.16657618,-0.16955304,0.9993939,0.58256984,0.16141017,-0.2124166,0.9991964,0.5639822,0.16416372,-0.032499544,0.9990949,0.5641495,0.20203273,-0.18539296,0.99915755,0.5588266,0.20463249,-0.1335427,0.9988523,0.65506375,0.22235827,-0.23172466,0.9992685,0.5523223,0.26053756,0.083026364,0.9993951,0.6228976,0.29108018,-0.41076937,0.9797431,0.49276966,0.33262882,-0.059829336,0.8716631,0.555225,0.19524494,-0.49719468,0.9672824,0.4950726,0.22353317,-0.4018217,0.9161707,0.6451018,0.5249641,-0.10194577,0.9994219,0.57708156,0.5225412,0.10177861,0.99970645,0.64447796,0.7255241,-0.0076815994,0.9958653,0.51334774,0.6813114,0.1469289,0.9931709,0.6751924,0.894943,0.16814059,0.9938103,0.46136928,0.85587275,0.2757929,0.9932512,0.6881056,0.91911024,0.17645809,0.8680013,0.4718155,0.8915481,0.28221852,0.95350015,idle
0.52863157,0.19789582,-0.17465763,0.99968106,0.53841555,0.17292956,-0.20060813,0.99949825,0.52826494,0.17460021,-0.15560405,0.9993984,0.56415534,0.16978607,-0.1985153,0.99920195,0.5442004,0.173221,-0.022955406,0.99908316,0.54544497,0.21350934,-0.18041532,0.99913996,0.5400597,0.21552324,-0.11949267,0.9988326,0.6341587,0.23410133,-0.2158157,0.9992805,0.52821434,0.26759326,0.08825662,0.99940604,0.59524953,0.29678774,-0.37813342,0.9785673,0.46805516,0.33243403,-0.05414329,0.8740552,0.52993494,0.19731604,-0.43103662,0.96133584,0.47699752,0.22680067,-0.37690666,0.916812,0.61942357,0.5307108,-0.10332674,0.99944574,0.5515166,0.5310534,0.103128925,0.99970794,0.62310207,0.72624934,-0.011602329,0.9961496,0.4958671,0.6826403,0.21597461,0.9930623,0.67470914,0.8949692,0.11122999,0.99429846,0.45426494,0.8568984,0.39602804,0.99343735,0.68607527,0.91902643,0.11535424,0.8756363,0.46665725,0.8922186,0.4072144,0.9545873,idle
0.50531465,0.19702715,-0.1716192,0.99967664,0.5164119,0.17311032,-0.19870833,0.999494,0.5070532,0.17498961,-0.15207869,0.9993972,0.54209113,0.1705872,-0.20000131,0.99919796,0.5229857,0.17342697,-0.018360488,0.99904937,0.52208096,0.21305814,-0.17686792,0.999108,0.5161396,0.21460073,-0.11617003,0.99879664,0.610723,0.23758848,-0.22161932,0.9992818,0.50528896,0.26927724,0.09367632,0.9994205,0.5687025,0.3004116,-0.37366349,0.9774998,0.4505469,0.32575396,-0.051331095,0.87466013,0.5084657,0.19997378,-0.42640376,0.95625037,0.45876655,0.22674917,-0.38133153,0.9162991,0.59745634,0.530363,-0.1038032,0.99946433,0.53110373,0.5307389,0.103662394,0.9997104,0.5952281,0.7214716,-0.055390816,0.9963332,0.47849187,0.68347317,0.22417095,0.9924806,0.6577462,0.88687986,0.056929372,0.9946635,0.4485515,0.85678357,0.40792352,0.9933442,0.66835487,0.90507376,0.059643872,0.8827648,0.46044046,0.8926505,0.41883627,0.95509213,idle
0.49021864,0.1954206,-0.14633341,0.99969953,0.49889684,0.17197208,-0.17237028,0.99953,0.49158376,0.17398019,-0.12737148,0.9994421,0.5228342,0.17051694,-0.19257374,0.99925876,0.5074867,0.17220797,0.0022327404,0.9991196,0.5065774,0.2114815,-0.15121478,0.99916124,0.5017985,0.21320672,-0.09234433,0.9988788,0.5936921,0.23737691,-0.21632437,0.99930936,0.49423307,0.26271057,0.11757203,0.9994528,0.54465115,0.300919,-0.3566859,0.9776853,0.43487602,0.3192138,-0.03311665,0.87501884,0.48909974,0.19954656,-0.35626897,0.95436054,0.442391,0.22573498,-0.3781321,0.91595685,0.58182704,0.52338225,-0.10595014,0.99944997,0.5170544,0.52310455,0.10582306,0.9997118,0.57521516,0.7115932,-0.07413292,0.99641204,0.4669222,0.6839752,0.18216833,0.9922879,0.6160848,0.8812874,0.03094927,0.9948367,0.44776115,0.8571688,0.33977783,0.9934233,0.6242095,0.90501493,0.032037035,0.88762385,0.46464962,0.8929495,0.34779006,0.956533,idle
0.47488084,0.19479436,-0.14808688,0.9997056,0.48420912,0.17138602,-0.1720194,0.99953246,0.47785932,0.17351474,-0.12904413,0.9994469,0.50788516,0.16859122,-0.19092515,0.9992726,0.49484873,0.16989583,0.0027070628,0.99913436,0.48978204,0.21047178,-0.14947437,0.99915177,0.48607653,0.21240084,-0.09293902,0.9988887,0.58291215,0.23533389,-0.21175909,0.9992969,0.47955117,0.25666463,0.122899376,0.9994699,0.53380984,0.30513766,-0.35621136,0.977075,0.4254052,0.3182694,0.009230411,0.87409836,0.47875562,0.200924,-0.38186044,0.95290786,0.43212143,0.22165397,-0.28481248,0.9169269,0.5705849,0.5178133,-0.10299446,0.99933994,0.5048092,0.51471066,0.10289012,0.9996979,0.5552287,0.7051336,-0.07017913,0.9964794,0.45587048,0.68210566,0.11464636,0.99264085,0.57343775,0.8680888,0.08955635,0.9949735,0.44669238,0.85641617,0.26853946,0.99373555,0.5841159,0.8902077,0.09751049,0.89149356,0.46436286,0.8892643,0.2758524,0.95870495,idle
0.4677248,0.19398832,-0.14541903,0.9997155,0.4778289,0.17096663,-0.16765814,0.99954003,0.47197193,0.1730515,-0.1254077,0.9994561,0.50037175,0.16816153,-0.18933792,0.9992872,0.48875013,0.17002921,0.0061535067,0.99916357,0.48202118,0.20963472,-0.14599006,0.999146,0.479093,0.21157484,-0.09057679,0.99890304,0.5758793,0.23526073,-0.20729199,0.9992746,0.47591954,0.25695768,0.12547955,0.9994879,0.5249237,0.30536187,-0.35253048,0.9767544,0.42066392,0.31912893,0.062053878,0.86956614,0.47104678,0.2010181,-0.36369807,0.9528167,0.4271961,0.22062221,-0.15899375,0.91562533,0.5576892,0.5194256,-0.09986748,0.99924827,0.49336806,0.5157878,0.099734314,0.9997019,0.54717773,0.70758975,-0.0686488,0.9964406,0.42800003,0.6693417,-0.05729913,0.9932082,0.55551666,0.86300933,0.14628607,0.99503636,0.43873233,0.8553918,0.10786501,0.99415207,0.5655384,0.8849518,0.15798481,0.89368945,0.4576382,0.8849884,0.11655529,0.9614051,idle
0.4606746,0.19727702,-0.14575438,0.99971753,0.4715076,0.17663981,-0.1678581,0.9995332,0.464822,0.17794189,-0.12760384,0.99944365,0.49271876,0.1751984,-0.18856381,0.9992833,0.47928184,0.17691636,0.0028072211,0.9991592,0.47311464,0.2123552,-0.14658573,0.9991106,0.46903548,0.2142306,-0.093538396,0.99887896,0.5639732,0.24082606,-0.20485803,0.99926555,0.46571288,0.2648476,0.11819549,0.9995028,0.51371735,0.30967936,-0.35881484,0.97600836,0.41322494,0.3270726,0.02381609,0.86762065,0.4649673,0.20627335,-0.38380748,0.9536768,0.428155,0.22068997,-0.24196441,0.91543204,0.5478895,0.53050673,-0.09853162,0.9992024,0.48300248,0.52210706,0.098499976,0.99971515,0.5355536,0.7083207,-0.06052664,0.99632853,0.4025437,0.6643952,-0.106166184,0.9937298,0.55836153,0.8605145,0.20618698,0.9948631,0.40625963,0.848385,0.057849623,0.9944876,0.5649915,0.88025814,0.22271375,0.8910285,0.42578444,0.87992543,0.066551834,0.9636188,idle
0.44543058,0.21329965,-0.13420966,0.9997183,0.45452166,0.19235691,-0.15757757,0.9995456,0.4479383,0.19332266,-0.11652349,0.99945366,0.47676915,0.18758078,-0.18689762,0.99931216,0.46457773,0.19065347,0.0075858077,0.99918187,0.4603886,0.22742942,-0.13715889,0.9990989,0.45632392,0.22915994,-0.082879685,0.9988878,0.5476823,0.25128156,-0.21063133,0.99928635,0.46002388,0.2775435,0.12673718,0.9995136,0.49219427,0.31250364,-0.3634946,0.9751649,0.40628743,0.3392643,0.08224503,0.86092585,0.45199457,0.2131448,-0.383809,0.9524106,0.4169969,0.23108289,-0.10668977,0.9087314,0.53533053,0.54415447,-0.09949371,0.99919015,0.47312364,0.53349024,0.09951783,0.99972105,0.5304786,0.7183772,-0.035135165,0.99621654,0.3892265,0.6666426,-0.039151046,0.99390155,0.559024,0.86380637,0.17588665,0.9944521,0.3508773,0.84530777,0.10961958,0.9945536,0.5646296,0.8845886,0.18796688,0.88873637,0.36075264,0.88149387,0.111203775,0.9647483,idle
0.42312542,0.2266638,-0.11324362,0.99973947,0.43056288,0.20672314,-0.13809013,0.99958223,0.42603707,0.20823714,-0.094383426,0.99949527,0.45424676,0.20136836,-0.17592515,0.99936795,0.44366568,0.20470773,0.028399143,0.99923944,0.43894315,0.2409243,-0.12036045,0.9991629,0.43625563,0.24187629,-0.06287429,0.9989749,0.5232585,0.2600363,-0.21360676,0.9993442,0.449643,0.2898422,0.16144378,0.9995495,0.46091256,0.32134983,-0.35917872,0.97557306,0.3976618,0.3556694,0.13998781,0.8517707,0.42800188,0.22741966,-0.3350839,0.9531691,0.40064985,0.24679878,-0.030512199,0.8970154,0.51926494,0.5537762,-0.10741645,0.99924564,0.46015996,0.54357356,0.107432805,0.99974364,0.518198,0.72465515,-0.009806053,0.9962807,0.37856823,0.6713094,0.003262991,0.9940909,0.55895257,0.8661931,0.18136367,0.99448436,0.30459648,0.8454844,0.03880784,0.99482083,0.5698004,0.88682,0.19390273,0.8900616,0.30511802,0.88220507,0.033636928,0.9660299,idle
0.4027711,0.2312607,-0.119514205,0.99974877,0.4121705,0.21242061,-0.14253664,0.9996014,0.4044993,0.21551691,-0.10012294,0.9995176,0.43527,0.20691083,-0.17062397,0.9994037,0.41901794,0.21392031,0.028653944,0.9992555,0.41938066,0.24553823,-0.122542,0.999191,0.41413665,0.2474138,-0.06646611,0.9990115,0.50168073,0.26041955,-0.2114011,0.9993782,0.4232975,0.29855642,0.14977579,0.9995744,0.44498372,0.32089505,-0.360905,0.975186,0.38818386,0.38179216,0.0781621,0.838164,0.40501842,0.23366718,-0.36093074,0.9524367,0.3822049,0.26439604,-0.19033086,0.8928574,0.5022029,0.5557081,-0.10630771,0.9992973,0.4395473,0.54869676,0.10627796,0.9997645,0.50806797,0.7291767,0.015439819,0.9964359,0.35939074,0.6777268,0.015242447,0.9942828,0.55751705,0.86768794,0.22932455,0.99466044,0.2916675,0.84622467,0.08031622,0.99509555,0.57170457,0.8865159,0.24408321,0.89059025,0.2957295,0.8832639,0.07927148,0.9672995,idle
0.3875671,0.22496429,-0.08958211,0.9997614,0.39778382,0.20621262,-0.107580796,0.9996193,0.3891479,0.20893225,-0.06632251,0.99954367,0.41858745,0.20227957,-0.11745665,0.9994348,0.40298468,0.20821045,0.07448272,0.99929076,0.40258843,0.23903605,-0.08708377,0.99921906,0.39610937,0.24090104,-0.03249474,0.9990476,0.4811039,0.2588558,-0.16723327,0.9994072,0.39025122,0.29800642,0.19109465,0.99959755,0.43220538,0.3032879,-0.36667034,0.97566074,0.38786,0.42204332,0.09548001,0.8211671,0.39130026,0.21256265,-0.45771152,0.9547724,0.3628743,0.32777056,-0.18156222,0.89154166,0.47619438,0.5546358,-0.10447687,0.99935764,0.4106447,0.54599875,0.10440402,0.99978614,0.49487343,0.73159033,-0.0003805346,0.9966548,0.3283572,0.6859467,-0.0052418625,0.9946369,0.5550763,0.86809754,0.25041097,0.9948278,0.2750528,0.85410684,0.09528431,0.9954081,0.5695224,0.88350564,0.27222744,0.8903606,0.28719935,0.8907029,0.09969762,0.9689321,idle
