x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.35229337,0.15481487,-0.32751003,0.9999428,0.35532132,0.13481991,-0.30222833,0.9999308,0.33441505,0.13680297,-0.31182784,0.9999301,0.3532435,0.13646,-0.13149893,0.99991053,0.3089385,0.14349703,-0.1723319,0.9999121,0.35647112,0.17156324,-0.25938857,0.9999202,0.34360266,0.17461723,-0.2718435,0.9999268,0.40299734,0.23220025,-0.045204975,0.9999402,0.26152402,0.24807438,-0.058013894,0.99991965,0.452459,0.36067805,-0.18751119,0.97346234,0.23860343,0.3826043,-0.20507693,0.984346,0.39287916,0.34645447,-0.5038319,0.9613234,0.28424588,0.33538726,-0.5140151,0.97425336,0.38995412,0.5199451,-0.014442049,0.9993977,0.3095244,0.5283784,0.014422062,0.9995132,0.439227,0.7080737,-0.08571854,0.9767562,0.24876705,0.70456064,-0.051330723,0.99279696,0.4725551,0.87172675,0.18713509,0.97345525,0.2167077,0.8682964,0.2210701,0.9887112,0.46780175,0.89659935,0.20159149,0.9141943,0.22944072,0.89154506,0.23772395,0.9384346,idle
0.36978942,0.15166198,-0.36506164,0.9999465,0.3730917,0.13151594,-0.33975732,0.99993426,0.35240525,0.13331239,-0.34901947,0.9999338,0.3721229,0.1345003,-0.1678248,0.9999155,0.32761192,0.1415376,-0.20633838,0.99991775,0.3749094,0.16878977,-0.29706615,0.99992687,0.36204323,0.17136595,-0.3089155,0.99993265,0.42115086,0.23194328,-0.07309505,0.99994403,0.28142196,0.24716282,-0.08669401,0.9999209,0.47107396,0.35887352,-0.20613348,0.97549146,0.26164538,0.382489,-0.22447559,0.98511213,0.41348726,0.34591827,-0.5333937,0.96417826,0.30266383,0.34082276,-0.53598034,0.97589153,0.4049883,0.5196028,-0.013114912,0.9994359,0.32280895,0.52637666,0.013085877,0.9995366,0.44758517,0.7110761,-0.06967766,0.9788871,0.2651973,0.70456547,-0.042508937,0.99335283,0.4709197,0.87340903,0.23256035,0.9757419,0.22610688,0.8673834,0.25775295,0.9895639,0.46564612,0.8978985,0.25074407,0.9132985,0.23966925,0.89158005,0.2774326,0.94012314,idle
0.38440272,0.15146065,-0.37680984,0.99995023,0.38560477,0.12891062,-0.35250112,0.9999383,0.36645323,0.1325309,-0.36258772,0.9999379,0.38328242,0.13131079,-0.18327394,0.9999209,0.3426833,0.14055516,-0.21866398,0.9999236,0.38812885,0.16796191,-0.30984443,0.999933,0.37509,0.1711646,-0.32248402,0.99993813,0.43253255,0.22867222,-0.08478226,0.9999473,0.29350403,0.24559166,-0.10261206,0.9999212,0.48102552,0.34862396,-0.21431997,0.97710896,0.27550143,0.3819524,-0.24123366,0.9855717,0.42632428,0.34398696,-0.5319261,0.96639645,0.31882358,0.33866534,-0.5467917,0.97738355,0.41124088,0.51873887,-0.012466639,0.999456,0.32955772,0.52321756,0.012434313,0.9995428,0.44985765,0.71063393,-0.05504089,0.9808273,0.27939573,0.7017674,-0.041070376,0.9938622,0.47012419,0.8736969,0.22734949,0.9778789,0.26130924,0.86580217,0.24296188,0.99034566,0.4653329,0.898372,0.24135426,0.9139805,0.27802783,0.8913337,0.2607836,0.94206864,idle
0.38400853,0.14544727,-0.40161973,0.9999544,0.38859597,0.12184972,-0.37716487,0.999943,0.36570784,0.12612303,-0.38295096,0.9999424,0.390391,0.124065906,-0.20582311,0.9999273,0.34441894,0.13390554,-0.22513375,0.99992967,0.38986766,0.16225107,-0.3340729,0.9999391,0.37511885,0.16632196,-0.3413306,0.9999436,0.43844113,0.22379038,-0.10676436,0.99995077,0.29847294,0.24250165,-0.10526502,0.9999204,0.48531643,0.345212,-0.25040698,0.97881716,0.27264637,0.3801776,-0.24387619,0.98551315,0.42848286,0.33711272,-0.58226407,0.9690334,0.32352513,0.33561656,-0.5712473,0.9783198,0.41423902,0.5143138,-0.013601908,0.9994698,0.332761,0.51427066,0.013562435,0.9995509,0.44984007,0.7103249,-0.05581664,0.98258376,0.2913714,0.7011354,-0.042552423,0.99437076,0.46940222,0.8731534,0.24193156,0.9797308,0.30111077,0.8633089,0.24815151,0.9910664,0.4642806,0.89632255,0.25909713,0.91275364,0.31659746,0.8889851,0.26755968,0.94403106,idle
0.381176,0.1452199,-0.48281437,0.9999585,0.38737258,0.120845966,-0.45768967,0.9999478,0.36209384,0.12566398,-0.46401152,0.99994713,0.3905242,0.1223958,-0.2675908,0.9999336,0.338888,0.13364151,-0.29467478,0.9999357,0.38743043,0.162092,-0.40759,0.9999448,0.37208915,0.16599865,-0.41599974,0.9999489,0.43672362,0.22321813,-0.14055982,0.9999544,0.2957756,0.24194531,-0.1421338,0.9999222,0.48379993,0.3454942,-0.27788815,0.9804835,0.27157086,0.37991533,-0.28718176,0.98569727,0.43309754,0.33753067,-0.6465113,0.9716995,0.32146937,0.33560914,-0.65486926,0.97902316,0.419228,0.5113384,-0.009294018,0.9994781,0.3388253,0.5113994,0.009331417,0.99956805,0.46166772,0.7088137,-0.107556105,0.9841928,0.30226582,0.6970915,-0.17663968,0.9948693,0.46674532,0.873329,0.19932783,0.981431,0.31453523,0.8651822,0.117081046,0.99181783,0.4582173,0.8967517,0.21589999,0.91520166,0.33003932,0.88904834,0.13463621,0.94694847,idle
0.37325078,0.14327079,-0.45429125,0.9999623,0.38027498,0.11854475,-0.43604788,0.9999524,0.3548755,0.12432536,-0.44837767,0.99995166,0.38452148,0.12134623,-0.2432491,0.9999397,0.33356622,0.13334486,-0.25579154,0.99994135,0.38030338,0.15973048,-0.38583648,0.99995005,0.36445776,0.16349414,-0.40210357,0.99995375,0.43356547,0.22313686,-0.11351848,0.99995804,0.2927291,0.24551123,-0.1324708,0.99992526,0.4854184,0.34371054,-0.24982622,0.9818451,0.270621,0.3840021,-0.28478634,0.9866063,0.4389264,0.3367129,-0.62800777,0.9740572,0.31580764,0.33903703,-0.63143545,0.98055047,0.42600876,0.5115193,-0.0028028316,0.9995197,0.3436496,0.51687866,0.0028707625,0.99959975,0.48532724,0.68739754,-0.24829955,0.9856771,0.30869755,0.7092505,-0.17789496,0.99528545,0.46916938,0.86832696,0.08410977,0.9829708,0.31884974,0.86945707,0.11266987,0.9924393,0.45727116,0.89059716,0.10569365,0.92007524,0.33521813,0.8938396,0.13056737,0.9493333,idle
0.36851656,0.13841085,-0.4222445,0.9999654,0.37536335,0.11396771,-0.39712095,0.9999559,0.35039392,0.12096296,-0.4007102,0.9999553,0.38244835,0.11521464,-0.20322911,0.9999446,0.3309806,0.1301026,-0.21230464,0.9999458,0.3755639,0.15454583,-0.34824032,0.99995446,0.35966024,0.15969977,-0.35276872,0.99995774,0.43349618,0.21021721,-0.07948189,0.9999606,0.29645795,0.24428739,-0.09179505,0.99992746,0.49151152,0.3250187,-0.22633386,0.9825937,0.2788181,0.383117,-0.25832227,0.98696846,0.43631393,0.3162845,-0.60450804,0.9750629,0.3217524,0.33800167,-0.6045498,0.981353,0.4381129,0.49700445,-0.0028254343,0.99955916,0.35757285,0.5109714,0.002871199,0.99962777,0.5005152,0.6602312,-0.26352227,0.98699164,0.3209908,0.7061896,-0.12814938,0.9955851,0.4790717,0.8497217,0.07523374,0.9843258,0.3212587,0.8684007,0.15557699,0.9929832,0.46430373,0.8655642,0.0984137,0.92418003,0.3376683,0.8936646,0.17315221,0.9515795,idle
0.36531368,0.11699238,-0.46903124,0.99996823,0.37292865,0.09487257,-0.4460457,0.9999591,0.34731367,0.101319104,-0.44632643,0.99995875,0.38332993,0.09640957,-0.2658319,0.999949,0.3298444,0.11022899,-0.26102942,0.9999498,0.37330025,0.13494235,-0.39781615,0.9999585,0.35652012,0.14239143,-0.3974231,0.9999614,0.43899164,0.18788359,-0.13584408,0.99996233,0.3032744,0.22936068,-0.12832017,0.9999306,0.5039018,0.30199757,-0.28194717,0.98349535,0.29255927,0.37684372,-0.2903096,0.9873798,0.44478297,0.29461554,-0.6442544,0.9758528,0.3306915,0.31881163,-0.6449536,0.9823434,0.45658213,0.4723371,-0.004521931,0.9995911,0.37670025,0.49178234,0.004515576,0.9996483,0.5041368,0.646097,-0.2160577,0.9881422,0.33707726,0.6932547,-0.03944424,0.9957164,0.48432177,0.83509856,0.10214895,0.98542994,0.32544467,0.8648547,0.21725646,0.99335,0.47047147,0.8511914,0.12270437,0.9252367,0.3389438,0.892329,0.2312831,0.9518752,idle
0.3656507,0.11764818,-0.50432456,0.9999702,0.3743197,0.09491514,-0.48467773,0.9999604,0.34848943,0.10131054,-0.48288387,0.9999608,0.38607392,0.09548294,-0.31589895,0.9999509,0.33397254,0.10971142,-0.30329967,0.9999518,0.37445122,0.13490948,-0.43612838,0.9999617,0.35745844,0.14157616,-0.43314987,0.9999639,0.44441986,0.18255006,-0.19986406,0.9999642,0.3104698,0.2273923,-0.14029531,0.99993086,0.5179671,0.29373834,-0.3525822,0.9847894,0.3050225,0.37536508,-0.29308903,0.98709494,0.452357,0.28475553,-0.69160885,0.97706914,0.3339831,0.31675112,-0.657369,0.9829472,0.46892914,0.4603799,-0.041080173,0.9995939,0.39282686,0.4825311,0.040988915,0.99963534,0.49662384,0.6500153,-0.19777508,0.98906326,0.35166582,0.68502784,-0.010716216,0.99538285,0.49877387,0.841644,0.08091241,0.9863197,0.3469825,0.8647769,0.24026993,0.9932531,0.5030128,0.86117846,0.09521979,0.9175598,0.37133473,0.8929322,0.25349793,0.9507158,idle
0.36853915,0.12797433,-0.5427984,0.9999727,0.37846285,0.1071717,-0.5229359,0.99996316,0.3524925,0.11495831,-0.51918375,0.9999639,0.39319474,0.108354226,-0.3531649,0.9999544,0.34221378,0.12245745,-0.33208835,0.99995553,0.3796978,0.14239196,-0.4746077,0.9999651,0.3613953,0.14936666,-0.46910915,0.99996686,0.454456,0.18915115,-0.25161624,0.99996626,0.32383865,0.24526699,-0.15383461,0.9999337,0.5315109,0.3043616,-0.43097258,0.9861274,0.3152331,0.3914338,-0.3146509,0.98687565,0.45303792,0.29510403,-0.77307004,0.97877324,0.33650365,0.34433284,-0.7111607,0.9835788,0.4803877,0.46995994,-0.064145975,0.99960554,0.40433368,0.48724422,0.063967,0.9996514,0.48540562,0.6507707,-0.19324401,0.98997194,0.35534802,0.68646264,-0.029035721,0.9953689,0.5164689,0.8413812,0.1330344,0.9873697,0.36438638,0.86518776,0.25973147,0.9935398,0.531417,0.8607131,0.1497156,0.9137481,0.38550135,0.8936698,0.27745897,0.9523128,idle
0.3810637,0.16337302,-0.38650948,0.999975,0.39280432,0.14174522,-0.36555246,0.9999657,0.3667414,0.14903595,-0.35642636,0.9999667,0.4088091,0.14279075,-0.21148925,0.9999574,0.35880548,0.1569632,-0.16596535,0.99995846,0.39259464,0.18002936,-0.32575554,0.9999679,0.3757465,0.18730427,-0.31327206,0.9999691,0.46791944,0.22461727,-0.18179351,0.9999683,0.3423276,0.27897215,0.0086223,0.99993587,0.5458477,0.32714763,-0.3554455,0.98735636,0.33977503,0.42194492,-0.110238135,0.9849308,0.45867306,0.31940597,-0.6770638,0.9801432,0.35145816,0.3779927,-0.46772376,0.98367876,0.4950355,0.49525386,-0.09187828,0.9996344,0.42205018,0.5113333,0.091610365,0.99967384,0.48408118,0.6927453,-0.22057453,0.9906734,0.35585493,0.6892969,-0.038540624,0.99428344,0.559879,0.8424594,0.025041964,0.9882104,0.3604591,0.87259066,0.19560961,0.9933583,0.58432895,0.85844976,0.040252354,0.91318566,0.38352743,0.9025355,0.20981982,0.9532494,spinning_back_high_kick
0.38888398,0.19388705,-0.28283578,0.999977,0.4009437,0.16840608,-0.27080867,0.99996793,0.38009706,0.17817579,-0.24972482,0.9999689,0.42286524,0.1660088,-0.15017334,0.9999605,0.3829559,0.18285845,-0.050780308,0.99995995,0.4021868,0.21058527,-0.23484957,0.99997056,0.38875595,0.21652418,-0.20694987,0.9999711,0.48499694,0.24403821,-0.1628252,0.99997073,0.38323125,0.29260346,0.1284142,0.99993795,0.54788226,0.34771526,-0.35039133,0.98853254,0.38604066,0.4252187,0.0033640298,0.9734141,0.45083648,0.3436729,-0.6039668,0.98167807,0.3715861,0.39950526,-0.3660708,0.980975,0.5119645,0.5234788,-0.11528802,0.9996675,0.44218332,0.5352838,0.11508163,0.99969953,0.49029487,0.7281409,-0.20727482,0.9913503,0.37180227,0.6937458,0.027553394,0.99198055,0.6036223,0.8496941,-0.013369429,0.9890479,0.3609916,0.873759,0.20655975,0.99268967,0.63327265,0.8633759,-0.0016502235,0.9154125,0.37963527,0.90608525,0.21276656,0.9533516,spinning_back_high_kick
0.3969709,0.21780883,-0.032435324,0.9999744,0.4019862,0.19283718,-0.061594862,0.9999663,0.39703268,0.19613463,-0.012989057,0.9999656,0.42842993,0.18460767,-0.11255199,0.9999614,0.41822138,0.18963453,0.10448059,0.9999448,0.41185576,0.2324388,-0.04672107,0.99996525,0.4087265,0.23484144,0.015752083,0.9999506,0.503476,0.24991764,-0.20498177,0.9999714,0.44321218,0.28279722,0.25938553,0.99987495,0.5339604,0.34900573,-0.29596785,0.9889369,0.4676915,0.40029085,0.24217589,0.8790901,0.42597848,0.3559494,-0.1314765,0.9807974,0.4231586,0.38048455,0.055271853,0.8899844,0.536495,0.5392431,-0.12623318,0.9996943,0.47775698,0.54057467,0.12622502,0.9997213,0.5191752,0.73786175,-0.13847068,0.99182636,0.40601897,0.6866275,0.043784156,0.99049854,0.6190843,0.867075,0.005366632,0.9895899,0.36836728,0.8690113,0.099556714,0.99243265,0.6488222,0.89013696,0.014004503,0.91739917,0.3817576,0.90537286,0.097737916,0.9530648,spinning_back_high_kick
0.42855173,0.23044185,0.08052099,0.9999625,0.4252859,0.20938627,0.036149915,0.9999568,0.42962274,0.20684032,0.07911345,0.9999567,0.43906873,0.20616975,-0.08457803,0.9999474,0.4478622,0.19975193,0.10897674,0.99992204,0.43797618,0.24335907,0.04457297,0.99987483,0.44079477,0.24168931,0.099993475,0.99985296,0.48480472,0.28387806,-0.21980207,0.9999577,0.5243416,0.2819959,0.23506539,0.9997758,0.40826792,0.37745565,-0.09318221,0.9866435,0.566511,0.34787238,0.44960707,0.8035704,0.42661256,0.34879276,0.30639672,0.9070006,0.53554916,0.3744163,0.6604508,0.80215514,0.5535214,0.5469844,-0.1552688,0.9997004,0.526616,0.53839713,0.15493044,0.999724,0.53475195,0.7364515,-0.12032251,0.99204934,0.4380532,0.65745693,0.09729866,0.985434,0.6231421,0.878349,-0.008329154,0.9901518,0.3904374,0.8408831,0.1476653,0.9915262,0.65510714,0.9071579,0.0038044807,0.9222654,0.39890334,0.8866667,0.15204443,0.95376205,spinning_back_high_kick
0.4569121,0.2174573,0.070962675,0.999925,0.4495232,0.20337963,0.024844104,0.9999153,0.46184683,0.19802395,0.047481153,0.9999263,0.45342818,0.20932454,-0.10048236,0.99985623,0.48089534,0.19764343,0.0046112672,0.9998533,0.45953727,0.23152767,0.036200978,0.9996614,0.4677434,0.22915855,0.06538527,0.9995678,0.47102404,0.30823305,-0.2049016,0.9999475,0.57686174,0.2743468,0.09821986,0.99967355,0.37732354,0.38086596,-0.013146177,0.9825359,0.6130887,0.31344938,0.3210931,0.77439153,0.4294281,0.3445986,0.36118945,0.82478297,0.5718028,0.35133427,0.63870525,0.72509587,0.56339544,0.5436294,-0.13694085,0.9997219,0.5865065,0.52552325,0.13644677,0.999695,0.5389456,0.73058283,-0.1120764,0.9925659,0.46509728,0.592303,0.2736961,0.9651179,0.6210661,0.87801576,-0.046941027,0.99074346,0.42630702,0.7690796,0.47351313,0.98230445,0.65308595,0.907374,-0.036692254,0.92764074,0.42751774,0.81257725,0.49503475,0.94108367,spinning_back_high_kick
