x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.64100426,0.18632308,-0.15441045,0.99999017,0.6459609,0.16992456,-0.1301705,0.9999777,0.63018155,0.16525169,-0.16267577,0.9999828,0.64301646,0.17550042,0.014046592,0.99993676,0.61020833,0.16570228,-0.13554828,0.9999861,0.64214814,0.20522164,-0.0973888,0.9999844,0.63179386,0.20412834,-0.14119896,0.9999936,0.64453363,0.28344154,0.1637088,0.9999476,0.5568503,0.247246,-0.13110259,0.99998486,0.6790214,0.39163604,0.06863711,0.95884144,0.4991985,0.3613013,-0.2844613,0.99700606,0.67623466,0.3270746,-0.23844866,0.9868703,0.5762428,0.31093422,-0.41593304,0.996076,0.6235913,0.4938649,0.13318956,0.99948156,0.59644604,0.4958515,-0.13334595,0.9996455,0.6542947,0.66787267,0.19322649,0.8342869,0.69081795,0.633838,-0.24731028,0.99264807,0.64116025,0.8525361,0.28989375,0.920695,0.716961,0.8353975,-0.21360013,0.9837,0.61590844,0.8810301,0.2907272,0.90598774,0.7033518,0.8771499,-0.21887462,0.94811517,rear_low_kick
0.6395278,0.17428635,-0.20785359,0.99998915,0.6453037,0.1587535,-0.18124123,0.99997616,0.6279557,0.15395278,-0.21043865,0.9999816,0.643211,0.16431257,-0.018715916,0.99993277,0.6074707,0.15233935,-0.14688106,0.9999858,0.6413917,0.19378844,-0.14324847,0.999983,0.6296983,0.19261011,-0.18263099,0.9999933,0.6441334,0.2699786,0.1527475,0.999946,0.55673015,0.23697667,-0.15570065,0.9999855,0.66506565,0.39058056,0.0531184,0.94898355,0.5059811,0.3511936,-0.30351442,0.9971654,0.6719991,0.32694685,-0.28538594,0.98603255,0.58330137,0.29165173,-0.4647467,0.99622875,0.6279682,0.48579937,0.13405375,0.99933237,0.59050536,0.4900855,-0.13417776,0.99951196,0.6568619,0.66443163,0.1612086,0.79306597,0.6624262,0.6370533,-0.24473795,0.99118185,0.6469703,0.85490054,0.23219678,0.8928674,0.6601231,0.86238545,-0.19071688,0.9808913,0.6272955,0.88504946,0.23207489,0.88357645,0.62740105,0.8985799,-0.18096504,0.9440103,idle
0.6374945,0.16776069,-0.22161862,0.9999898,0.6422113,0.15173753,-0.19847065,0.9999775,0.62592465,0.14667188,-0.2263804,0.9999827,0.6383022,0.15647322,-0.03146943,0.999935,0.60352105,0.14482976,-0.18008922,0.99998677,0.6392752,0.18661262,-0.1641698,0.9999835,0.6278678,0.18493864,-0.19257039,0.9999936,0.6384322,0.26065767,0.15312123,0.99994946,0.5567595,0.23338485,-0.17865977,0.9999865,0.66037077,0.38184616,0.07579203,0.93979025,0.5127038,0.3521805,-0.3427772,0.9973083,0.67171866,0.32515624,-0.25866324,0.98580796,0.58579093,0.28416628,-0.4882821,0.9964747,0.6303232,0.48464122,0.1384528,0.99937296,0.58425844,0.486712,-0.13864617,0.99953794,0.654629,0.6650339,0.17212084,0.7989506,0.6426428,0.6509043,-0.25133985,0.9916624,0.6435633,0.85453856,0.29748538,0.8995438,0.5460757,0.85004795,-0.17665577,0.9822198,0.6234893,0.88535243,0.29968438,0.888368,0.5137802,0.87306005,-0.17442185,0.94550246,idle
0.6312417,0.16228832,-0.31150675,0.9999905,0.63646007,0.14569426,-0.27491936,0.99997914,0.61854327,0.14083123,-0.30572242,0.9999841,0.6337005,0.15124331,-0.0566142,0.9999378,0.5964168,0.14116006,-0.2061168,0.99998784,0.63360786,0.1810258,-0.22910199,0.9999841,0.6219245,0.17916504,-0.26983625,0.9999939,0.6362114,0.25834823,0.13913815,0.9999514,0.5526613,0.2321395,-0.1903759,0.9999873,0.6586591,0.37747705,0.07767252,0.9282273,0.5143424,0.35563973,-0.38231674,0.99742097,0.67108387,0.32533726,-0.22779062,0.9855803,0.5830575,0.2859291,-0.5999753,0.99671113,0.6312376,0.48708668,0.13068572,0.9994211,0.5786015,0.4897371,-0.13082483,0.9995761,0.6525738,0.6691986,0.17018414,0.8112559,0.59848136,0.660848,-0.2729377,0.9922009,0.64065874,0.85432535,0.38316303,0.90770215,0.48080117,0.82531184,-0.1774008,0.9837196,0.62036365,0.8876974,0.3945228,0.89584345,0.45787105,0.83026314,-0.17515483,0.94748527,idle
0.623218,0.16306186,-0.38953143,0.99999136,0.62906045,0.1456512,-0.35166663,0.9999809,0.61054194,0.14101884,-0.38077757,0.9999855,0.6265751,0.15094782,-0.12477221,0.9999422,0.58812416,0.14277987,-0.26349705,0.999989,0.6254214,0.18145734,-0.30290848,0.9999849,0.61326665,0.17918737,-0.3427903,0.99999434,0.63153684,0.2542469,0.09144377,0.9999534,0.5439885,0.23402283,-0.23631482,0.9999882,0.64777166,0.37283245,0.040313598,0.9160881,0.50794655,0.35832685,-0.44967136,0.99755716,0.66376716,0.3283156,-0.27764183,0.9850257,0.57194257,0.289124,-0.6928183,0.99693185,0.6260358,0.493774,0.12547395,0.99947184,0.5741831,0.4899147,-0.12558009,0.9996143,0.6502015,0.67474836,0.2068563,0.82717746,0.5512773,0.66483766,-0.20395312,0.9929006,0.640671,0.85414976,0.43377367,0.91640955,0.44411522,0.81574136,-0.06891039,0.98525965,0.6200206,0.88734084,0.44656453,0.9047762,0.41730055,0.8127243,-0.06258723,0.95050055,idle
0.61773384,0.16391346,-0.38708365,0.9999922,0.6266316,0.14618397,-0.3500803,0.9999827,0.60735595,0.14139286,-0.37624553,0.9999869,0.6237876,0.15172777,-0.12627101,0.99994725,0.58259815,0.14424853,-0.25220054,0.99999005,0.6194865,0.18237941,-0.301393,0.9999862,0.6042838,0.1801808,-0.3377986,0.9999948,0.6303915,0.2540067,0.078782834,0.9999571,0.5398062,0.23610519,-0.21810229,0.99998915,0.64264655,0.37230337,-0.0021330467,0.9177646,0.50047493,0.35960543,-0.44371587,0.9976814,0.6590375,0.33071387,-0.35026842,0.9857621,0.570166,0.29086348,-0.7172616,0.9971215,0.6218251,0.50253874,0.11896424,0.99952227,0.55505687,0.49677026,-0.11924879,0.9996515,0.6496162,0.6837366,0.20574419,0.8429044,0.5067411,0.67532593,-0.19919983,0.99356043,0.6421369,0.8541205,0.49020496,0.9244751,0.41670257,0.81602424,-0.044456944,0.9866812,0.6223248,0.8871955,0.5097717,0.9133293,0.39809623,0.8189852,-0.03589291,0.95354533,idle
0.5964873,0.16411105,-0.3656085,0.99999285,0.6075047,0.14661333,-0.33114266,0.9999842,0.58495396,0.14197792,-0.35279983,0.999988,0.6100951,0.15265208,-0.1205228,0.9999514,0.5666695,0.1451946,-0.23028472,0.99999094,0.6003417,0.18291885,-0.28547356,0.99998724,0.5838486,0.18117423,-0.31599146,0.9999952,0.62372243,0.25480333,0.057720058,0.99995786,0.51716673,0.23667775,-0.20641539,0.99998975,0.634603,0.3749359,-0.06342585,0.9204512,0.48427635,0.36023936,-0.39852732,0.99776274,0.63416654,0.33762136,-0.43474755,0.9859955,0.5382136,0.29388407,-0.67695045,0.9972593,0.6039664,0.5069691,0.09715156,0.99956584,0.53226316,0.5041632,-0.09741243,0.9996835,0.64926034,0.685838,0.15815255,0.85800105,0.47581625,0.6827124,-0.1783798,0.9941693,0.64245003,0.85406,0.42459983,0.93183285,0.40299782,0.8249272,-0.010053965,0.9879672,0.623489,0.8871454,0.44169512,0.9210741,0.39116135,0.82101756,-0.0015666647,0.9559136,idle
0.5736767,0.16507651,-0.3404363,0.99999344,0.5858776,0.14924578,-0.31170422,0.9999856,0.56334555,0.14291786,-0.31550652,0.99998903,0.59082973,0.15801516,-0.11477743,0.99995565,0.54525244,0.14745034,-0.17846933,0.9999917,0.57841736,0.18396837,-0.2734247,0.99998826,0.5631464,0.18205193,-0.2802752,0.9999955,0.6069061,0.26622182,0.054488517,0.9999589,0.4906706,0.24131419,-0.12229768,0.9999899,0.6192025,0.39798817,-0.08659114,0.9252413,0.45479494,0.36606407,-0.31403497,0.9976973,0.61037576,0.34569496,-0.4725689,0.9866372,0.5049495,0.29552558,-0.642357,0.99731266,0.5788332,0.5133954,0.078008816,0.9996015,0.5085506,0.5107847,-0.07825849,0.99970967,0.6361221,0.69212,0.14692557,0.8716703,0.4595961,0.69178045,-0.08781548,0.99470425,0.6429436,0.85391605,0.3969896,0.93842256,0.40026587,0.8408138,0.07573965,0.98909056,0.62517107,0.88703644,0.40958866,0.92786926,0.39407882,0.8488441,0.08336078,0.9566823,idle
0.5519041,0.17059705,-0.32065883,0.999994,0.56498545,0.15657625,-0.29554564,0.99998677,0.5429982,0.148733,-0.29670542,0.99998987,0.5692439,0.16767605,-0.10508902,0.9999596,0.52461576,0.15322529,-0.1639418,0.9999923,0.55412877,0.19025128,-0.2668069,0.9999893,0.5400058,0.18621491,-0.26425403,0.9999959,0.5836494,0.27947488,0.014011301,0.99996126,0.46347213,0.24777852,-0.08597882,0.9999901,0.6044642,0.41149437,-0.12389457,0.9319044,0.42193347,0.37098867,-0.27050108,0.99758756,0.58778894,0.3622081,-0.47471508,0.9876669,0.47465888,0.2996653,-0.5821135,0.9973327,0.5527219,0.52167875,0.046712007,0.99963284,0.48003954,0.5196569,-0.046915177,0.99973214,0.6171048,0.69532657,0.060280018,0.88439715,0.4352262,0.70137364,-0.054042824,0.9951933,0.6420484,0.8538075,0.33111575,0.94446206,0.40378943,0.84861434,0.16836172,0.9901229,0.624695,0.8848305,0.34818694,0.93413097,0.40741667,0.86352456,0.18118346,0.95838076,idle
0.53643984,0.1709014,-0.28876537,0.9999945,0.54771954,0.15754436,-0.26008222,0.99998796,0.5260111,0.1492603,-0.27086172,0.99999076,0.54962695,0.16894552,-0.081179075,0.99996346,0.50480044,0.15465288,-0.14494377,0.99999297,0.5393797,0.19100133,-0.22509082,0.9999903,0.5247549,0.18678243,-0.23940186,0.99999624,0.56314033,0.2788432,0.03148772,0.99996424,0.44387412,0.24776116,-0.06447398,0.9999904,0.5836043,0.41256824,-0.094908826,0.9378682,0.39454347,0.3698854,-0.2547478,0.9975354,0.5683193,0.3661841,-0.43996948,0.9885843,0.44544974,0.30167866,-0.5784493,0.99735653,0.5299166,0.5222442,0.038750924,0.9996623,0.4570673,0.5212919,-0.038902424,0.99975336,0.58877647,0.69520414,0.043211557,0.89586246,0.42145425,0.7026291,-0.046847288,0.99561435,0.63612384,0.85374177,0.30913016,0.94988316,0.40321726,0.8535507,0.18442824,0.9910255,0.6237987,0.8829086,0.32565105,0.9395748,0.40858603,0.8693403,0.19759607,0.95935357,idle
0.52621007,0.16655931,-0.36329055,0.9999948,0.5351639,0.15185268,-0.33943164,0.9999887,0.51516527,0.14319111,-0.35347143,0.9999913,0.5336826,0.16014831,-0.17175686,0.9999664,0.49451047,0.1447311,-0.24075015,0.99999326,0.52701604,0.1872398,-0.29840147,0.99999106,0.513776,0.18294238,-0.31839997,0.9999965,0.55090314,0.2702988,-0.062415995,0.9999655,0.4251751,0.236932,-0.12985489,0.99999005,0.5695614,0.40815178,-0.19249687,0.9432828,0.37398794,0.35523108,-0.3048473,0.9975526,0.54656744,0.34941617,-0.5176731,0.98907274,0.43855566,0.293314,-0.63649946,0.9972917,0.51368606,0.51455647,0.026432073,0.9996712,0.44152576,0.51439077,-0.026578594,0.99976116,0.56258756,0.69166726,0.039601006,0.90610296,0.4174258,0.6967425,-0.027906667,0.9959055,0.59683114,0.85228455,0.3043452,0.9546291,0.4019712,0.85282487,0.21222635,0.99171746,0.5831523,0.8777695,0.3208961,0.94235855,0.40635028,0.86874384,0.2263309,0.9575462,idle
0.5188354,0.15068609,-0.3660702,0.9999949,0.52595377,0.13267063,-0.34129852,0.99998885,0.5067074,0.124585085,-0.35904497,0.9999914,0.5222441,0.13637331,-0.1656219,0.99996835,0.4851148,0.12523451,-0.25087744,0.99999326,0.51738167,0.17112276,-0.29701126,0.9999915,0.50553185,0.16746384,-0.32194006,0.9999966,0.5400437,0.24644224,-0.038294222,0.99996585,0.41556054,0.21781316,-0.14832947,0.999989,0.5610968,0.37686887,-0.15025851,0.9480476,0.36856872,0.33869326,-0.30852798,0.997552,0.5331917,0.31963506,-0.48607564,0.98966783,0.42979106,0.28138217,-0.6445448,0.9972837,0.50124335,0.49652174,0.03827236,0.99966186,0.43107787,0.49400052,-0.038358774,0.9997579,0.5364872,0.6854641,0.039333664,0.9151654,0.41016808,0.6887353,-0.05840013,0.99613935,0.52972364,0.8520052,0.30549386,0.9586953,0.39978606,0.8529781,0.16798496,0.9923312,0.5117269,0.87488735,0.32180956,0.9454866,0.40198264,0.8703668,0.17988673,0.95703334,idle
0.5128111,0.1399551,-0.31529862,0.9999949,0.5174146,0.12152636,-0.29031926,0.999989,0.5020207,0.1139277,-0.31093186,0.9999914,0.51321226,0.12336028,-0.11420212,0.9999702,0.4769416,0.11255414,-0.21191272,0.99999326,0.5113758,0.15943511,-0.24454518,0.9999919,0.50098884,0.15661176,-0.27291346,0.99999666,0.53268594,0.22626637,0.0046130493,0.9999671,0.41054386,0.20625244,-0.10947655,0.99998707,0.5603137,0.35445374,-0.08095746,0.9526564,0.36916804,0.3340173,-0.25751564,0.9975246,0.5347251,0.3016079,-0.42978883,0.99039465,0.42579007,0.27884233,-0.5701474,0.9973073,0.48694533,0.48426014,0.044911478,0.99965143,0.41862664,0.47640055,-0.04494849,0.9997417,0.5046406,0.6824545,0.028769795,0.92312217,0.39189744,0.67391014,-0.07959189,0.99633205,0.4825881,0.8513144,0.29535726,0.96206856,0.3842235,0.8504677,0.15006128,0.99283606,0.46793538,0.8730013,0.3117363,0.9483624,0.38709787,0.86842823,0.16250007,0.95704377,idle
0.50390077,0.14394727,-0.3161857,0.99999493,0.5083903,0.12536086,-0.29127952,0.9999893,0.4944082,0.119407505,-0.31099197,0.99999154,0.5049614,0.12836705,-0.12049663,0.9999721,0.46785918,0.11893985,-0.21049485,0.99999326,0.5027286,0.16292767,-0.24504742,0.99999225,0.49237457,0.16046423,-0.27340144,0.99999666,0.5272343,0.23029377,0.0026638652,0.9999681,0.40346828,0.21240403,-0.115473345,0.9999857,0.56247723,0.35400704,-0.10365409,0.95675904,0.36660916,0.339347,-0.2748976,0.9973714,0.53362983,0.30446127,-0.43965334,0.99091965,0.42177302,0.28235838,-0.5783498,0.9972168,0.47424507,0.48762915,0.03204727,0.9996496,0.40478334,0.47789052,-0.03199227,0.9997441,0.48957437,0.6854841,0.040879995,0.93048114,0.36920732,0.6709169,-0.055760734,0.99657136,0.47421464,0.85096,0.2979976,0.96531624,0.3478527,0.84899086,0.1667492,0.9933894,0.45907068,0.8716839,0.31344503,0.95112294,0.35830015,0.8675697,0.17796974,0.95787376,idle
0.49507064,0.15754403,-0.3661179,0.9999945,0.4984328,0.13819118,-0.3413484,0.9999887,0.48468202,0.13219945,-0.36612812,0.99999106,0.49215022,0.13832428,-0.16777202,0.999972,0.45876163,0.13055228,-0.28267044,0.9999927,0.49387437,0.1735132,-0.2972709,0.9999922,0.4843161,0.17071016,-0.33102822,0.99999654,0.51454437,0.23414622,-0.026184404,0.99996704,0.391567,0.22843213,-0.20957467,0.9999846,0.5518293,0.35549995,-0.12478687,0.9593213,0.35765138,0.36038637,-0.3661364,0.9974687,0.53264916,0.31868604,-0.46923962,0.9905325,0.41066337,0.30348295,-0.64014494,0.9973179,0.4653302,0.5039267,0.041855097,0.99964845,0.39511874,0.4890427,-0.041717164,0.99973536,0.49595022,0.69466573,0.038000055,0.9370808,0.3446276,0.67964363,-0.06946796,0.99678063,0.4768691,0.85349345,0.30387852,0.9683412,0.31107166,0.84807533,0.15349312,0.9938735,0.46066085,0.8722697,0.3201194,0.9541791,0.31243244,0.86654943,0.1656045,0.9570737,idle
0.48137084,0.17470083,-0.35201365,0.99999446,0.48455888,0.15582617,-0.32581517,0.9999889,0.47032037,0.15058109,-0.34883255,0.9999908,0.47839513,0.15662412,-0.15297765,0.9999735,0.44504824,0.14835185,-0.2627755,0.99999225,0.4796067,0.19195305,-0.28405926,0.99999255,0.469482,0.18923537,-0.31593767,0.9999966,0.49799356,0.25709078,-0.018837292,0.99996895,0.37731403,0.24540494,-0.19791761,0.9999834,0.5303593,0.38853604,-0.11554481,0.9623242,0.34167427,0.37819242,-0.35598886,0.99752647,0.5209005,0.35459864,-0.45745534,0.9909548,0.39507335,0.33710158,-0.6277371,0.9973872,0.45103997,0.5203825,0.04856374,0.9996668,0.38026306,0.5110064,-0.04842765,0.9997307,0.4933757,0.7006967,-0.04420232,0.94312346,0.33005542,0.6882951,-0.0756316,0.99693984,0.48018605,0.8566338,0.22234392,0.97111654,0.30098182,0.84746385,0.15733984,0.9942232,0.4615604,0.8742742,0.24029207,0.9569214,0.30173638,0.86634266,0.17116484,0.95461667,idle
0.47061867,0.18809925,-0.38188857,0.999994,0.47330445,0.16929455,-0.35913324,0.9999883,0.46178126,0.16422337,-0.38464993,0.99998957,0.46419472,0.16947159,-0.19262,0.9999737,0.4343078,0.16076538,-0.31168574,0.9999908,0.46776408,0.20524482,-0.31532812,0.99999267,0.46049094,0.20217307,-0.35022038,0.9999965,0.4847482,0.26722726,-0.061469465,0.9999708,0.36315376,0.25236994,-0.23054978,0.99998254,0.5040243,0.40365025,-0.16229625,0.9647635,0.32458964,0.38124987,-0.38585606,0.9975071,0.49715227,0.36739558,-0.51278776,0.9911769,0.3795224,0.34896976,-0.66401446,0.9973227,0.43811852,0.525366,0.050444175,0.9996731,0.36737984,0.5182896,-0.05038894,0.9997233,0.48166972,0.7057031,0.0028048002,0.9485994,0.32670072,0.69524974,-0.06949976,0.9971056,0.47823462,0.85860884,0.29114825,0.97362596,0.30052936,0.847049,0.19031584,0.99458456,0.4607366,0.87596416,0.31766945,0.95856637,0.30061862,0.8640277,0.20657274,0.95324796,idle
0.46278143,0.19127466,-0.36765796,0.99999315,0.46659398,0.17336692,-0.3455458,0.99998695,0.45410904,0.16698423,-0.3705102,0.9999877,0.45691267,0.17194684,-0.1794211,0.99997306,0.42580208,0.16226345,-0.296488,0.99998915,0.46024364,0.20723782,-0.30038637,0.9999926,0.45238823,0.20363308,-0.33436245,0.99999624,0.47706103,0.26700205,-0.054133534,0.9999726,0.35296404,0.25054792,-0.21094199,0.9999823,0.49005014,0.39944166,-0.15762389,0.9666144,0.31215462,0.37780625,-0.3704682,0.99740535,0.47313246,0.36493862,-0.5047324,0.99093145,0.37190574,0.33941033,-0.6510724,0.99703234,0.43152872,0.5229928,0.048674546,0.9996789,0.35737914,0.51603824,-0.04865779,0.99971724,0.4729402,0.7060539,0.014345618,0.9535661,0.32101658,0.6956207,-0.059730906,0.9972682,0.47914314,0.8595496,0.30094212,0.97592175,0.30331224,0.8468372,0.20729911,0.9949057,0.46404845,0.8774357,0.32613972,0.9597996,0.30300432,0.8618448,0.22444701,0.9521593,idle
0.45512637,0.18979259,-0.3612306,0.999992,0.45916027,0.17166384,-0.3392559,0.999985,0.4464101,0.16531083,-0.36364785,0.999985,0.44981465,0.17031485,-0.1714038,0.9999717,0.4176622,0.16085568,-0.28537506,0.99998665,0.45263106,0.20581867,-0.2931616,0.9999923,0.4443335,0.20231149,-0.32627904,0.9999959,0.4699959,0.2658525,-0.046731196,0.9999745,0.34602332,0.25006208,-0.19801502,0.9999821,0.48398232,0.39863506,-0.14950815,0.9684538,0.30461004,0.37591648,-0.3613776,0.99732965,0.46663874,0.3625031,-0.49621195,0.99099034,0.36301976,0.3331546,-0.64850533,0.99681056,0.42743278,0.52105284,0.047411144,0.999688,0.3526154,0.5147786,-0.047379937,0.9997145,0.47492385,0.70452625,0.0031729396,0.9580162,0.32070047,0.6952355,-0.06606674,0.9973883,0.47639388,0.85945743,0.29418427,0.9779287,0.3041807,0.8467063,0.18882239,0.9951658,0.46337837,0.87812597,0.31666043,0.96097314,0.30489388,0.85903186,0.20487253,0.95139486,idle
0.4504048,0.18838598,-0.35448536,0.9999917,0.4549513,0.1704214,-0.3349105,0.9999843,0.44165283,0.16437238,-0.36231446,0.99998397,0.44445482,0.16939743,-0.16745704,0.9999716,0.412258,0.16023836,-0.27533138,0.99998564,0.44777814,0.2045153,-0.286608,0.9999924,0.43977147,0.20145515,-0.32527977,0.9999958,0.46332225,0.26516291,-0.036093794,0.9999764,0.34069073,0.24935313,-0.19377576,0.99998224,0.4825086,0.39688691,-0.13940416,0.9701368,0.29754183,0.37461954,-0.35780114,0.9973292,0.46643376,0.3631662,-0.4883763,0.9911105,0.35619453,0.33039853,-0.63713163,0.99667174,0.4267345,0.51996225,0.047490887,0.99970686,0.35268372,0.5147145,-0.047454514,0.99972135,0.48059458,0.69619095,-0.07315094,0.96206105,0.31918707,0.6948044,-0.06559012,0.997497,0.47590247,0.85919875,0.18742815,0.9798427,0.3037662,0.84465843,0.20925686,0.99541163,0.4611899,0.8781382,0.20463558,0.96311164,0.3037961,0.8547981,0.22700766,0.9513512,idle
0.4424874,0.18779084,-0.34309155,0.99999213,0.44985026,0.17000934,-0.32016805,0.99998516,0.4333516,0.1634845,-0.34467888,0.9999846,0.44249296,0.16998622,-0.14640062,0.9999734,0.40630642,0.15987964,-0.25330096,0.9999862,0.4412701,0.2039895,-0.2735373,0.99999285,0.43156385,0.20105746,-0.30748066,0.99999607,0.4606073,0.26491404,-0.023979187,0.9999783,0.3389446,0.24954022,-0.16471645,0.9999827,0.48293525,0.39643627,-0.13012569,0.9716478,0.2979977,0.37441567,-0.3254873,0.9973872,0.4680658,0.36441755,-0.48484308,0.9914414,0.3559168,0.3333867,-0.6036213,0.99667305,0.43095216,0.52023983,0.048316862,0.9997309,0.35644883,0.51824754,-0.048286323,0.99973655,0.48898286,0.68599385,-0.1540889,0.96574885,0.31989592,0.6979796,-0.06689198,0.9976122,0.4820644,0.85707074,0.07339887,0.9816422,0.30347744,0.84445244,0.20456429,0.99561864,0.4654552,0.87761277,0.08749757,0.96563065,0.30429643,0.8532887,0.22197261,0.9509611,idle
