x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44439954,0.26257628,-0.005385412,0.99984705,0.43783218,0.24745052,0.011750231,0.9998027,0.43192443,0.24865921,-0.030745763,0.99985653,0.4228065,0.25620195,0.11289283,0.99949825,0.4149004,0.2586277,-0.07681296,0.9998734,0.4422753,0.27977458,0.035498153,0.99953455,0.43891168,0.28080285,-0.019850729,0.999678,0.4228688,0.346598,0.22522977,0.99795336,0.40227056,0.34675378,-0.18767473,0.9998197,0.45155054,0.42490053,0.13586298,0.57113004,0.4581016,0.41709414,-0.16733266,0.9943284,0.47743565,0.39934957,-0.09957528,0.65311885,0.49468192,0.37506214,0.08547141,0.98462677,0.44760424,0.5874907,0.11900858,0.999615,0.40829334,0.59089077,-0.11906066,0.99952126,0.48743185,0.7359486,0.12632091,0.95406693,0.3737976,0.7442375,-0.12356573,0.98487407,0.49747878,0.90730965,0.1885169,0.96969724,0.31025115,0.90723634,-0.06881139,0.97816443,0.4829793,0.93853647,0.18851647,0.9405282,0.2954303,0.92591757,-0.06620217,0.80984896,cross
0.4482364,0.2577058,-0.015933048,0.9997257,0.4406622,0.24182625,-0.00045800774,0.9996509,0.43583813,0.24339324,-0.045050822,0.99972624,0.42458448,0.25220266,0.08442545,0.9990509,0.41957408,0.25419718,-0.117826484,0.99979085,0.44601542,0.2757605,0.018574785,0.9991617,0.4433106,0.27743956,-0.03958403,0.99936694,0.41990405,0.34268862,0.2045342,0.9979097,0.41009372,0.3431316,-0.22974646,0.99980015,0.4303921,0.43449438,0.2916123,0.5155187,0.477207,0.40550777,-0.20230782,0.99380183,0.45801982,0.47545815,0.25036037,0.58988434,0.5249145,0.35067865,-0.031035304,0.979071,0.45081148,0.584506,0.12224249,0.999559,0.41359702,0.5874322,-0.12223162,0.9994611,0.48652044,0.7365294,0.15592422,0.93870157,0.378316,0.7441203,-0.107376955,0.98399633,0.49828663,0.9074029,0.25186348,0.9684102,0.31062478,0.90349275,-0.0053027086,0.9792088,0.4829769,0.939069,0.2543365,0.9391167,0.29176047,0.9232128,0.00062480464,0.8170196,cross
0.45320845,0.25181746,-0.03350137,0.99968356,0.44446045,0.2365697,-0.01380787,0.9995821,0.4397955,0.23822539,-0.055485778,0.999694,0.42856115,0.24835278,0.08502067,0.9988958,0.42358273,0.25051728,-0.10814283,0.99976796,0.45172152,0.2701606,0.006933977,0.99902445,0.4486997,0.27245107,-0.04751701,0.99924785,0.42494386,0.34412202,0.2100738,0.9978788,0.41237682,0.3388747,-0.21529552,0.9997965,0.43210205,0.43860948,0.30940375,0.46674114,0.49086562,0.39321002,-0.27455765,0.9942366,0.45691428,0.4863738,0.29064038,0.53441375,0.560722,0.32575816,-0.11379387,0.980183,0.4560267,0.5805206,0.113318786,0.9995017,0.41940847,0.57863224,-0.11324672,0.9994145,0.48618913,0.7373836,0.086988166,0.9303965,0.38406307,0.7406841,-0.16182473,0.98372626,0.4977134,0.9073388,0.16875196,0.96722776,0.3109083,0.9023482,-0.090322345,0.9802991,0.48314404,0.93879664,0.16915151,0.9372232,0.29411286,0.9203132,-0.08850298,0.82525563,cross
0.45756516,0.25139204,-0.008769782,0.9996898,0.44838667,0.23644996,0.00534683,0.9995802,0.44418278,0.238003,-0.035740793,0.999712,0.4323578,0.2478257,0.0864702,0.9989466,0.4280712,0.24962948,-0.10387363,0.999775,0.4559269,0.2694457,0.024899151,0.9989667,0.45288032,0.27175888,-0.029757833,0.99920166,0.41127244,0.3402963,0.21944042,0.99732256,0.4257153,0.33904606,-0.20911145,0.99979264,0.38967818,0.37555534,0.53538465,0.42714837,0.5188423,0.37484095,-0.2946346,0.99442387,0.40942198,0.35954663,0.8480776,0.4846388,0.59715074,0.31384894,-0.26416466,0.9811948,0.45895487,0.58203894,0.115180574,0.9994861,0.422507,0.5798124,-0.115289435,0.9994194,0.48707634,0.7412184,0.18437102,0.90866065,0.38100097,0.7409424,-0.109281026,0.98222375,0.49760145,0.9072005,0.33353937,0.9629593,0.31010574,0.9024875,-0.0029539622,0.98169684,0.48417956,0.9386574,0.34291258,0.934066,0.2908265,0.92034715,0.0034084893,0.8379361,cross
0.46352687,0.2520501,-0.006084726,0.9996777,0.45351234,0.23697253,0.0066112364,0.9995533,0.45138383,0.23862071,-0.032430414,0.99971896,0.43649688,0.24859309,0.08104522,0.99895936,0.43537292,0.25045234,-0.10174028,0.99977094,0.46077055,0.27059743,0.025113976,0.9987983,0.45925966,0.27265972,-0.026820982,0.9990823,0.40945882,0.34104526,0.21261136,0.996973,0.4404172,0.33936158,-0.2099766,0.99979293,0.38412696,0.36652958,0.4960987,0.39800993,0.5343355,0.35989618,-0.28602427,0.9948342,0.39905366,0.3481425,0.7793467,0.44153517,0.61977863,0.3116109,-0.25393003,0.9822576,0.45722556,0.58309543,0.11903433,0.99946535,0.4257153,0.5808029,-0.11922188,0.9994098,0.48907024,0.74089915,0.19447711,0.8907056,0.38139296,0.7412582,-0.10408802,0.98268247,0.4975707,0.9076226,0.34506032,0.96091765,0.3064465,0.90254873,0.008503001,0.9831946,0.48430815,0.9390842,0.35462016,0.9336338,0.2825648,0.9182304,0.01747157,0.85143965,cross
0.46722254,0.25384057,-0.03086561,0.99968946,0.4566943,0.23863605,-0.0158959,0.99956185,0.45471033,0.24054311,-0.052773356,0.99973625,0.44026074,0.25067693,0.06420182,0.999017,0.43947324,0.25266066,-0.11766758,0.9997815,0.4645761,0.27106068,0.0050555086,0.99878234,0.46303415,0.2731581,-0.042803094,0.9990768,0.41349944,0.342581,0.20039718,0.996782,0.44460306,0.34173867,-0.23092201,0.99980044,0.39222768,0.3559739,0.48137102,0.36756587,0.5416783,0.3504775,-0.31309742,0.9952318,0.41396666,0.35877505,0.76197493,0.40035057,0.6297539,0.3147549,-0.2834285,0.98336667,0.45809326,0.59006596,0.12128675,0.99946225,0.42464274,0.5880223,-0.12149552,0.9994224,0.49945393,0.7419952,0.22191343,0.8791055,0.38208708,0.7496051,-0.09519209,0.98357266,0.49754268,0.9064481,0.39037544,0.9602952,0.3024576,0.9027634,0.020180078,0.9846289,0.48410398,0.9375483,0.40209502,0.93393,0.27641633,0.91648775,0.027039703,0.86375827,cross
0.46915093,0.2643208,-0.0406195,0.99969685,0.45992956,0.24803513,-0.023251496,0.99956244,0.4586072,0.24976073,-0.056193043,0.9997498,0.44307202,0.25621903,0.048213847,0.99905765,0.4434554,0.25917622,-0.13069485,0.9997866,0.46571317,0.27932206,0.003868883,0.9987256,0.46447206,0.2810006,-0.05212911,0.9990462,0.407265,0.34344262,0.19135082,0.99655175,0.44238114,0.34378755,-0.24152598,0.99980664,0.38710436,0.35720512,0.46164337,0.34088168,0.54468435,0.35409376,-0.31999686,0.9955654,0.41224223,0.35374537,0.7377401,0.363266,0.6345591,0.31939834,-0.2833936,0.9841599,0.46026912,0.595846,0.12380789,0.99945587,0.42184868,0.5963172,-0.124016166,0.99944097,0.50643563,0.7426103,0.24134152,0.87373126,0.3825891,0.7566698,-0.098865755,0.9845964,0.49655858,0.9063209,0.43063712,0.9609317,0.29884952,0.9028485,0.00838299,0.98598146,0.48269564,0.9371768,0.4446723,0.9349364,0.27113152,0.9154734,0.017104046,0.8750908,cross
0.47122464,0.2709888,-0.042097025,0.99970806,0.4618125,0.2549739,-0.027345369,0.999571,0.4622747,0.25656486,-0.061808594,0.99976414,0.44510666,0.26231134,0.040732272,0.99909896,0.44806367,0.26487774,-0.12720306,0.99979156,0.4671646,0.2851515,-0.0018091912,0.99868715,0.46689588,0.28645998,-0.054879166,0.99902457,0.40624863,0.34885216,0.18229608,0.9964277,0.4553794,0.34681517,-0.24269946,0.99981433,0.37871882,0.36533248,0.46750307,0.32663175,0.55453146,0.35242307,-0.3208595,0.9959395,0.41092172,0.36026716,0.76604986,0.33117804,0.6448647,0.32309523,-0.28719652,0.98505384,0.4610026,0.5999858,0.12474024,0.9994545,0.4215928,0.6006472,-0.1250056,0.99945873,0.51330715,0.74451137,0.24224421,0.87028635,0.38491723,0.7608149,-0.10792156,0.985659,0.49671856,0.90556705,0.42312092,0.9615226,0.29695472,0.9029981,-0.020797474,0.98722214,0.4825252,0.93563956,0.43672243,0.9356254,0.27055174,0.9136975,-0.0133420285,0.8854079,cross
0.4718933,0.27496576,-0.027852684,0.9997234,0.46268606,0.259646,-0.017279552,0.9995893,0.46331054,0.2609922,-0.052484464,0.9997798,0.44637483,0.26619944,0.04438758,0.99915075,0.4491352,0.26884824,-0.12221198,0.9997999,0.467911,0.28899568,0.0020706665,0.9986923,0.46779138,0.29008272,-0.04692269,0.99903697,0.40582815,0.35450166,0.17936853,0.9964094,0.45416108,0.3487865,-0.22962038,0.9998222,0.38625112,0.37623537,0.4621121,0.31952196,0.5549972,0.35605642,-0.30415756,0.9962672,0.4077673,0.35875338,0.7511032,0.30645934,0.6448733,0.32593384,-0.27365807,0.98606706,0.46100378,0.6030947,0.12260486,0.99945855,0.4227458,0.60538083,-0.12284658,0.99947536,0.5186757,0.74610174,0.22771537,0.8706565,0.38663134,0.7656709,-0.10530622,0.98660696,0.5008409,0.90449876,0.40703958,0.96259534,0.2957203,0.90312153,-0.009083309,0.98835397,0.48460117,0.9334752,0.42075115,0.93663764,0.26941147,0.91342396,-0.0007486369,0.8946646,cross
0.47272706,0.27630976,-0.022778522,0.99973404,0.46382165,0.26069444,-0.011661581,0.9995984,0.4635698,0.26207873,-0.048738014,0.99979174,0.44749236,0.26700658,0.0525316,0.9991907,0.44902745,0.26981154,-0.12106381,0.99980605,0.46861133,0.29059857,0.007290347,0.9986842,0.46788144,0.2916126,-0.042696897,0.9990385,0.4078888,0.356027,0.19163483,0.9963416,0.45116806,0.34979302,-0.22444753,0.999828,0.3869924,0.3755001,0.49609965,0.30070257,0.54927427,0.36042178,-0.2981765,0.9964893,0.41240114,0.36133063,0.7956447,0.2804656,0.64116436,0.32752973,-0.26413503,0.9866878,0.46215677,0.6039703,0.12480049,0.9994664,0.4239056,0.6062768,-0.12502855,0.99948925,0.52126545,0.74624145,0.2117368,0.867641,0.3887238,0.76484007,-0.11459559,0.98740566,0.5052327,0.90422654,0.3810998,0.96288943,0.29538077,0.9031976,-0.018546566,0.9893514,0.4882033,0.93286747,0.39345846,0.93651706,0.26896152,0.9128057,-0.009976001,0.902753,cross
0.47258657,0.27587453,-0.030017886,0.9997385,0.46360382,0.2600676,-0.01977243,0.99959695,0.46223798,0.2615828,-0.059853643,0.9998005,0.44874388,0.266664,0.050097346,0.9992227,0.44725356,0.27003,-0.12454238,0.9998115,0.46891084,0.29051074,0.00019541981,0.9986869,0.46719924,0.2915339,-0.0530806,0.9990411,0.42380065,0.35597506,0.19403066,0.99627393,0.44455537,0.34988487,-0.2309932,0.99983037,0.38883626,0.37481615,0.49109846,0.278403,0.5445899,0.36295033,-0.33657607,0.99664456,0.40515694,0.37385115,0.76177144,0.2572171,0.6341554,0.32806736,-0.3491473,0.98744017,0.46533814,0.60301024,0.124856874,0.99947,0.4236583,0.605178,-0.1251245,0.99949294,0.52211726,0.74598986,0.19561562,0.8635073,0.39144865,0.7640852,-0.112788714,0.98786175,0.5082445,0.90487,0.36454695,0.96219003,0.29646343,0.90300924,-0.0075469264,0.9901258,0.49103737,0.9335318,0.37618604,0.93448937,0.2701484,0.91048706,0.00037728564,0.908668,cross
0.47265857,0.27570888,-0.03502851,0.9996701,0.46349782,0.25899217,-0.02686781,0.99949455,0.46141466,0.26068336,-0.07034896,0.99974644,0.4496099,0.26547688,0.041339792,0.99907106,0.44627485,0.26946637,-0.14621824,0.9997507,0.46921653,0.29035175,-0.006944319,0.99852055,0.4671046,0.2914109,-0.06391122,0.99887127,0.42971736,0.35386705,0.18163525,0.9963424,0.44147855,0.34918183,-0.24580601,0.9998164,0.40198293,0.41659728,0.4175377,0.25305393,0.5385682,0.3695946,-0.32240528,0.99654794,0.4274057,0.4573721,0.538468,0.2333692,0.62134916,0.32582828,-0.23211172,0.98729885,0.46513295,0.6001173,0.122870184,0.9994481,0.424071,0.6030072,-0.123103224,0.9994651,0.519879,0.746123,0.19650473,0.8566234,0.39207068,0.76060736,-0.1027462,0.9873821,0.5107619,0.9056349,0.37417823,0.9606709,0.29698107,0.9031015,0.03776098,0.9905369,0.49377927,0.9345448,0.38618094,0.92955405,0.27191335,0.9109173,0.048615023,0.9107424,cross
0.47264558,0.27035466,-0.03668717,0.9996557,0.46330395,0.25456753,-0.024057128,0.9994858,0.46088806,0.25594375,-0.06807772,0.9997433,0.44948322,0.26215488,0.061100166,0.99907684,0.44540232,0.26487392,-0.14033815,0.999749,0.4694416,0.28642544,-0.0036911052,0.99851143,0.46725726,0.28733298,-0.0614281,0.9988548,0.4344831,0.35132203,0.19350038,0.9963777,0.43582255,0.3446675,-0.23588932,0.9997832,0.4140438,0.41565308,0.40060672,0.23152524,0.5324545,0.37964398,-0.32173854,0.9964645,0.45820817,0.38832006,0.4967454,0.21516076,0.60544145,0.3217748,-0.2201113,0.9875597,0.46631685,0.59458,0.12246686,0.9994486,0.4234573,0.5977936,-0.1225552,0.9994311,0.5174427,0.7470626,0.15753093,0.8586416,0.39100224,0.7588769,-0.09513628,0.98713076,0.511331,0.90706986,0.3545398,0.9603238,0.29883778,0.9022691,0.06577864,0.9908846,0.4950408,0.9359398,0.37232703,0.9266105,0.2726999,0.91020775,0.07849668,0.9119929,cross
0.47189194,0.26424754,-0.02336343,0.999652,0.46261677,0.24899523,-0.006725392,0.9994882,0.4604385,0.24935666,-0.04918298,0.9997373,0.44862643,0.25726798,0.084000476,0.9990356,0.4449338,0.25855523,-0.106894195,0.9997512,0.46853274,0.2813436,0.012879337,0.99854535,0.46660846,0.28182888,-0.04252912,0.9988839,0.44518366,0.35046262,0.19686428,0.9965744,0.4234283,0.34178337,-0.21657641,0.999793,0.4513022,0.44342616,0.24990337,0.21228369,0.49781632,0.40589753,-0.22850116,0.99650365,0.45876336,0.44286522,0.1692341,0.19811696,0.5471958,0.33279988,-0.04535549,0.98714817,0.4676714,0.5846532,0.116475165,0.99943817,0.42293268,0.58749646,-0.11645238,0.9994301,0.5086641,0.74620193,0.14482419,0.86393195,0.3904282,0.7528257,-0.10613676,0.98753023,0.5104315,0.90806276,0.27976325,0.9615057,0.302408,0.90137887,0.012705833,0.99120563,0.49580282,0.93717235,0.28635886,0.92638725,0.2749047,0.9105118,0.01988243,0.91043943,cross
0.47000375,0.2599518,0.015543605,0.9996748,0.4618264,0.24508008,0.031245733,0.9995261,0.45830184,0.24517335,-0.01265568,0.9997536,0.44830817,0.25346607,0.121237695,0.9990949,0.44209415,0.25477707,-0.07744331,0.99976987,0.4664131,0.27694646,0.051665097,0.99864846,0.46417314,0.27718773,-0.0061114603,0.99896395,0.44028097,0.34686214,0.22302468,0.9967973,0.4172278,0.3365151,-0.1816533,0.999796,0.4598504,0.44040215,0.21688814,0.19745529,0.48055053,0.4018524,-0.13706625,0.9950324,0.47407943,0.3748538,0.09970707,0.18410654,0.5088784,0.34948033,0.14976606,0.97503865,0.4675414,0.58032715,0.11470491,0.9994372,0.4218451,0.5829298,-0.11473576,0.9993761,0.49835253,0.745654,0.0915188,0.8673565,0.38954386,0.7499993,-0.10214917,0.98669785,0.5100694,0.910725,0.13685387,0.96148103,0.30805463,0.90147215,-6.6010994e-05,0.9912294,0.4953862,0.9408854,0.13551575,0.9271603,0.28487647,0.91282046,0.0059274514,0.9109971,cross
0.4671925,0.25799385,0.006045692,0.99969095,0.45996428,0.2432696,0.023964686,0.999557,0.4557264,0.24338177,-0.020145446,0.99976313,0.44503433,0.25071228,0.12797037,0.9991258,0.43866682,0.25201342,-0.07248272,0.99978524,0.46358386,0.27425578,0.047411926,0.99874055,0.4611171,0.2743704,-0.010719871,0.99904,0.43776336,0.34694302,0.22379994,0.997031,0.40360633,0.331303,-0.17403051,0.99980813,0.4574421,0.43101233,0.11450348,0.18373807,0.4405126,0.3993066,-0.16555558,0.9941941,0.47087646,0.37650833,-0.13928811,0.1778816,0.4770514,0.34638324,0.08819986,0.9706693,0.4674496,0.58027357,0.11360167,0.9994431,0.41543716,0.5812743,-0.11364181,0.99938256,0.48906952,0.743733,0.11915984,0.87095493,0.38793266,0.7494122,-0.110407494,0.9869847,0.5056628,0.9105209,0.20265388,0.9617083,0.31244895,0.90294105,-0.027699867,0.99140114,0.4946259,0.9406963,0.20460251,0.9276034,0.28969997,0.9190123,-0.023225242,0.91132885,cross
0.46026292,0.25683764,0.0045583644,0.9996965,0.4557911,0.24283338,0.010799132,0.99957937,0.44853172,0.24316087,-0.03103284,0.99976313,0.44196305,0.2504593,0.12664899,0.99913514,0.42970395,0.2517895,-0.03808615,0.9997967,0.45768553,0.27360526,0.03291625,0.99881303,0.45319253,0.27374467,-0.018743658,0.99910057,0.44935355,0.34723914,0.21505019,0.9972166,0.387476,0.3297246,-0.13017726,0.99981636,0.4658847,0.4340435,0.034399085,0.18014881,0.40829524,0.40017134,-0.16691434,0.99414873,0.47101408,0.37124488,-0.26038992,0.19176495,0.44938487,0.33190218,0.03730171,0.9714615,0.4649694,0.5811896,0.09703115,0.99947184,0.40442425,0.5812205,-0.09697258,0.99941856,0.48443383,0.7434085,0.082081,0.8773592,0.37993875,0.75048083,-0.10047567,0.9872508,0.50536495,0.9095726,0.16563378,0.9628696,0.3148027,0.903793,0.016631909,0.9909327,0.49432927,0.9401067,0.167019,0.92833245,0.2953784,0.9216652,0.022309372,0.90257066,cross
0.45744532,0.25744212,-0.057544757,0.9997212,0.45248294,0.24323192,-0.034908947,0.99961483,0.44558102,0.2436715,-0.068530925,0.9997781,0.43981257,0.2509314,0.116169795,0.99920166,0.42523295,0.2522848,-0.05956153,0.9998088,0.45514926,0.2740162,-0.007705261,0.9989172,0.45083636,0.27408546,-0.051290505,0.9991775,0.4504021,0.3522765,0.20051618,0.99743104,0.3834775,0.3307147,-0.12835582,0.9998191,0.4655172,0.45430025,0.06516887,0.20774393,0.37153926,0.4059838,-0.25373998,0.9939878,0.47628483,0.3732143,-0.16564132,0.2535879,0.4161927,0.33306614,-0.27351043,0.97327614,0.45693088,0.5840817,0.09192746,0.9995111,0.39488778,0.5854937,-0.091872916,0.99944824,0.48506394,0.7378579,-0.06400547,0.8873128,0.36969855,0.7539806,-0.054944634,0.9875873,0.5045322,0.90716577,-0.05754303,0.9649981,0.31475237,0.9068109,0.074704,0.9905757,0.494267,0.9376565,-0.06371403,0.931554,0.2997871,0.9259474,0.0800284,0.89592355,cross
0.45287985,0.2625542,-0.15596713,0.9997412,0.44910663,0.24663602,-0.13072804,0.9996429,0.44087124,0.24693707,-0.15963851,0.99978864,0.43678245,0.25469565,0.019285914,0.99925363,0.41811824,0.25601637,-0.11251427,0.99981827,0.45090514,0.2797117,-0.098170295,0.99900806,0.4456213,0.27906826,-0.13658372,0.9992489,0.44941273,0.3522076,0.13186853,0.9976436,0.3689359,0.33085835,-0.12973136,0.9998261,0.46211702,0.46319023,0.029987276,0.25776193,0.3456335,0.42907813,-0.2836714,0.9942143,0.47727746,0.37617916,-0.21869226,0.3214124,0.39048076,0.3520879,-0.3976192,0.97555953,0.44749847,0.5850771,0.07836233,0.9995475,0.38658583,0.58966124,-0.078235574,0.9994813,0.48698515,0.73763233,-0.07232843,0.89753413,0.35929486,0.7544921,0.0104104,0.9881079,0.50322473,0.9056087,-0.045908622,0.96745324,0.31708312,0.9055168,0.19355518,0.9902836,0.4924198,0.9369126,-0.05076351,0.93565613,0.30856526,0.9251979,0.20335491,0.8921353,idle
0.44806427,0.26336187,-0.15193944,0.9997634,0.44527277,0.24749099,-0.12814835,0.9996751,0.4358552,0.24750987,-0.15288237,0.9998041,0.43350595,0.2563395,0.011031596,0.99932086,0.4133292,0.25706953,-0.10757669,0.99983126,0.44713014,0.28132248,-0.09802031,0.9991017,0.44122726,0.28014296,-0.13200465,0.99931973,0.44849712,0.35441026,0.11028234,0.99786144,0.36345476,0.3317564,-0.09845282,0.99983114,0.4594032,0.4801785,0.009271996,0.31314418,0.32357523,0.43716466,-0.27089012,0.9938394,0.4752032,0.37925184,-0.22997597,0.386495,0.35734737,0.39230338,-0.44260192,0.9767325,0.4407937,0.58650136,0.06456555,0.9995827,0.3761454,0.5907146,-0.06443718,0.99951285,0.48562637,0.7377897,-0.07394025,0.9069686,0.35033682,0.75462323,0.004398439,0.9885966,0.50180584,0.9055766,-0.017796706,0.9695153,0.31667954,0.9061749,0.18402335,0.98988897,0.4894781,0.93710697,-0.019812608,0.9378203,0.31019908,0.9248808,0.1937003,0.8853201,idle
0.4444018,0.26365525,-0.1469871,0.99978346,0.4419005,0.24776524,-0.12426478,0.9997028,0.43190497,0.24776323,-0.14565791,0.9998178,0.43038163,0.25655308,0.0087268185,0.99937475,0.40888792,0.25725392,-0.101958536,0.99984163,0.4437507,0.28172335,-0.09584322,0.9991823,0.43744293,0.2805044,-0.12570609,0.9993823,0.44971117,0.35574764,0.09004782,0.99804777,0.35575697,0.3322943,-0.060416263,0.9998353,0.45875353,0.48278517,-0.03954718,0.37183562,0.31487232,0.44027466,-0.20741329,0.9925957,0.4737587,0.380304,-0.29769462,0.44531283,0.34745145,0.39908037,-0.37849432,0.9766444,0.43539762,0.5861451,0.03974215,0.9995884,0.3678947,0.58854896,-0.039620634,0.999534,0.4747525,0.7365846,-0.020271823,0.9151577,0.34594926,0.7468642,-0.019321507,0.98893887,0.50433475,0.9051816,0.04689469,0.9714926,0.3168527,0.9054185,0.13815996,0.99000525,0.49175048,0.9368481,0.045374505,0.938911,0.314948,0.92892873,0.14539772,0.88422084,idle
0.44069034,0.26440093,-0.16496958,0.9998025,0.43919095,0.24856575,-0.14358927,0.9997287,0.4282674,0.24815154,-0.16101976,0.9998312,0.42888087,0.2568132,-0.014365022,0.9994293,0.40508875,0.25729373,-0.10105202,0.99985284,0.44084352,0.28234038,-0.11511735,0.99925876,0.43385535,0.28085345,-0.13967101,0.99944085,0.4496221,0.35653165,0.05694892,0.9982265,0.35107028,0.332893,-0.05276789,0.99984384,0.45892462,0.48144144,-0.06717133,0.42863423,0.31003803,0.4414786,-0.19411999,0.99182916,0.47172856,0.3811851,-0.31012186,0.49903804,0.34435156,0.38760546,-0.38301927,0.9776095,0.42926368,0.5863169,0.027677596,0.99960506,0.36014193,0.58844537,-0.027631935,0.9995645,0.46837115,0.7406412,0.014786726,0.9230348,0.3399996,0.74854594,0.0077472487,0.98953664,0.5046524,0.9053865,0.15008454,0.97345704,0.3186088,0.9050737,0.19546776,0.990334,0.49367684,0.93693715,0.15407905,0.93872863,0.32485622,0.9280939,0.20607646,0.8852552,idle
0.4379725,0.26522434,-0.15182756,0.99981856,0.43679366,0.24925843,-0.13097194,0.9997503,0.42562962,0.24846773,-0.1508344,0.9998419,0.42671832,0.25695428,-0.0043506464,0.9994744,0.4017218,0.2572816,-0.10030111,0.99986225,0.43827114,0.28324947,-0.10252879,0.99932545,0.43096653,0.28136733,-0.13009194,0.99949276,0.4489922,0.35637936,0.07032333,0.99838513,0.34695312,0.3333157,-0.055469297,0.9998527,0.45834178,0.478417,-0.04609788,0.47765145,0.304987,0.43957984,-0.19141147,0.9916452,0.47066885,0.38176188,-0.28453848,0.54657227,0.3429804,0.3798514,-0.36629617,0.97883344,0.42657572,0.5862697,0.03054527,0.99961466,0.35793966,0.5874966,-0.030501034,0.99958855,0.4637858,0.74339193,0.018504953,0.92983836,0.34012622,0.74878657,0.0014286068,0.9897432,0.5041312,0.905669,0.15228753,0.9746862,0.3210341,0.9037356,0.18096058,0.9902174,0.49403748,0.9369677,0.15594032,0.93644637,0.32614198,0.9274634,0.19102797,0.8823529,idle
0.43620124,0.26583627,-0.14660218,0.99983186,0.435077,0.24979405,-0.1259138,0.9997684,0.423844,0.24875315,-0.14511865,0.9998492,0.42534178,0.25713322,-0.0012779674,0.999514,0.3999762,0.25722423,-0.094925895,0.9998695,0.4364342,0.28396496,-0.09797628,0.99938536,0.4290914,0.28169078,-0.12459173,0.9995388,0.44875735,0.35625046,0.07426937,0.99853224,0.34452534,0.33371335,-0.05052339,0.9998613,0.4583438,0.4776879,-0.0377241,0.5227238,0.3033308,0.44011053,-0.17650247,0.9913164,0.46733364,0.3820956,-0.2666675,0.5895044,0.3397074,0.37844908,-0.3430484,0.9798855,0.42218488,0.58524865,0.036199056,0.9996302,0.35304314,0.58442724,-0.03614896,0.99961007,0.46093154,0.7484096,0.021665247,0.9352152,0.3388446,0.75020427,0.012393044,0.98920804,0.50088453,0.910829,0.14878559,0.97379184,0.32299882,0.90371543,0.21503429,0.9885617,0.49200162,0.9403353,0.14990483,0.9298876,0.3259233,0.92416966,0.22778888,0.870653,idle
0.43402538,0.2658366,-0.14658563,0.99984443,0.4335803,0.24989301,-0.12446599,0.99978584,0.42164817,0.2487697,-0.14211893,0.9998563,0.42438206,0.25718462,0.0054492773,0.9995524,0.3978323,0.25709185,-0.07808753,0.99987626,0.4345955,0.28416836,-0.09614159,0.99943936,0.42668432,0.28175652,-0.12086041,0.99958,0.44646844,0.35616535,0.08091966,0.9986673,0.3443913,0.33375975,-0.031295303,0.99986815,0.4581603,0.47915494,-0.036372293,0.5640834,0.3026229,0.4388267,-0.16299184,0.99082667,0.4642387,0.38233963,-0.2718002,0.6287471,0.3406661,0.37612018,-0.34090152,0.9808026,0.41856664,0.58299774,0.034604568,0.99963725,0.35011008,0.5810014,-0.034529846,0.9996248,0.4598511,0.7490915,0.016123986,0.93927896,0.337475,0.74993545,-0.003630552,0.988243,0.4971941,0.91089416,0.13639899,0.9721287,0.3241607,0.9033862,0.18170276,0.9865769,0.48752624,0.9407788,0.13967116,0.9228758,0.3257551,0.9226322,0.1930215,0.85985446,idle
0.4331674,0.26583272,-0.20559657,0.9998564,0.43279403,0.24998829,-0.18420738,0.9998019,0.4210709,0.24883716,-0.20433767,0.9998644,0.4236072,0.25723612,-0.048220888,0.99958736,0.3966773,0.25709936,-0.14248356,0.9998836,0.4332373,0.28431863,-0.15250716,0.99949044,0.42534414,0.28184244,-0.18038362,0.999619,0.4441796,0.3560979,0.046556033,0.99878734,0.34266165,0.3338088,-0.07845907,0.999876,0.45623034,0.48007038,-0.05462051,0.6024703,0.3023905,0.44080412,-0.23599164,0.99101,0.46218556,0.38200766,-0.30428666,0.6646339,0.33791882,0.37474898,-0.45214787,0.98222274,0.4185134,0.58268446,0.040055774,0.99962646,0.34949285,0.5810279,-0.03999555,0.99962234,0.46011108,0.74859804,0.01943243,0.9435848,0.33771178,0.7500562,-0.0065844944,0.9878986,0.49352416,0.9108564,0.13890366,0.971598,0.32383484,0.90343595,0.17620501,0.98521394,0.48313054,0.94064844,0.14181876,0.9199122,0.3241693,0.922741,0.1869463,0.85337013,idle
