x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45298114,0.31006473,-0.32017642,0.999947,0.46601534,0.29524204,-0.30233827,0.9998733,0.44264832,0.2949031,-0.30167773,0.999902,0.4775168,0.3036392,-0.17036706,0.9997748,0.43477017,0.30395243,-0.16907841,0.99990976,0.46209854,0.32665578,-0.267884,0.9998893,0.4448653,0.32612848,-0.26733994,0.99991304,0.51100194,0.38952056,-0.08953595,0.99974835,0.40384275,0.395469,-0.039848443,0.9999288,0.54329914,0.4858366,-0.1571715,0.8812497,0.37847686,0.49984702,-0.1306139,0.9870573,0.48995203,0.49102423,-0.36780244,0.86801183,0.426299,0.47084957,-0.40092015,0.9791996,0.4983097,0.61294645,-0.01827663,0.99932474,0.43526286,0.6160326,0.018265713,0.99964577,0.510498,0.77507097,0.0047134245,0.9757851,0.44312805,0.77983534,0.054792564,0.99580514,0.5275915,0.9105331,0.18003663,0.9857356,0.4501328,0.9171341,0.23268645,0.99531615,0.51624906,0.9351782,0.18667927,0.9356778,0.46364427,0.93744457,0.24102584,0.94309926,idle
0.45165974,0.31006303,-0.3146862,0.9999512,0.4643813,0.29526725,-0.29669335,0.99988306,0.4410273,0.29489133,-0.2964173,0.99990904,0.4759004,0.3036388,-0.16474201,0.99979365,0.4334031,0.30395806,-0.16787036,0.99991447,0.46066633,0.32656002,-0.2626188,0.9998988,0.4434051,0.32612094,-0.26272544,0.99992007,0.51002777,0.38879687,-0.084767945,0.99976903,0.40257064,0.39678895,-0.036169488,0.9999269,0.5429908,0.48477954,-0.15416081,0.89267594,0.3778855,0.5014702,-0.12532948,0.9862257,0.48886237,0.49089372,-0.37129858,0.88063,0.42493185,0.47161272,-0.39656362,0.9802334,0.49800506,0.61285806,-0.019098686,0.99933916,0.43497434,0.6163089,0.0190922,0.9996439,0.50909936,0.7749654,0.005616068,0.97784555,0.44312087,0.7797444,0.055835873,0.99590045,0.52741826,0.91109264,0.18348947,0.98654175,0.4499947,0.9170969,0.2355083,0.9954364,0.5161085,0.9353603,0.1905775,0.9358903,0.46348253,0.9373793,0.24396488,0.945259,idle
0.45031995,0.31011677,-0.3119961,0.99995494,0.4630467,0.29535213,-0.29431593,0.99989194,0.4398523,0.29492566,-0.29356796,0.9999153,0.47483963,0.3036972,-0.16448505,0.99981093,0.4328513,0.30396944,-0.16351339,0.9999185,0.4593205,0.32660764,-0.26026002,0.99990743,0.44222912,0.32614553,-0.25998348,0.9999264,0.5093675,0.3875619,-0.084505096,0.9997887,0.40261808,0.39655495,-0.036864273,0.999926,0.54255915,0.4844098,-0.15163752,0.90300065,0.3777502,0.5012848,-0.12495947,0.98528546,0.4884271,0.49051717,-0.3659433,0.89205605,0.42548198,0.47160807,-0.3949701,0.98105645,0.49761862,0.6114555,-0.01922446,0.99935585,0.43492174,0.61546624,0.019239463,0.9996416,0.50809085,0.7745865,0.0010799435,0.97974455,0.44261456,0.7784328,0.056717537,0.9960273,0.52692235,0.91207236,0.16065343,0.9873501,0.45000473,0.91702425,0.2294192,0.99555933,0.5154871,0.93566024,0.16538906,0.93592197,0.46351975,0.9373191,0.23750564,0.94720495,idle
0.44934615,0.31020844,-0.30592507,0.9999583,0.46178073,0.2954274,-0.2899134,0.99989986,0.43907833,0.2950888,-0.28657404,0.9999209,0.47400004,0.3037223,-0.1628152,0.9998264,0.43254203,0.30401337,-0.15082261,0.99992216,0.45842886,0.326628,-0.25625533,0.99991524,0.4415133,0.32617664,-0.25224543,0.9999321,0.5092457,0.38686994,-0.08175638,0.99980617,0.403618,0.39634317,-0.02952605,0.9999256,0.54249895,0.48479384,-0.14961132,0.9123065,0.37747124,0.50082326,-0.11776458,0.98460597,0.48865622,0.49013537,-0.36292332,0.9023249,0.4253264,0.47126645,-0.39264014,0.98182136,0.4972783,0.6109601,-0.019872347,0.99937946,0.43511754,0.6148494,0.019892532,0.9996448,0.5076605,0.7745148,-0.0030581623,0.98145515,0.4418605,0.778132,0.06204952,0.99613863,0.5265233,0.91294396,0.15475836,0.98808634,0.4499228,0.91684425,0.23726714,0.9956553,0.51535326,0.935867,0.15958884,0.93603563,0.46338877,0.93696517,0.24547334,0.948774,idle
0.448884,0.31031403,-0.30908182,0.9999609,0.46131706,0.29548305,-0.2934211,0.99990594,0.43871546,0.2952351,-0.2896096,0.9999251,0.47374973,0.30375203,-0.16769832,0.99983877,0.4324871,0.30404702,-0.15171921,0.9999242,0.4579928,0.3267247,-0.25943422,0.9999217,0.44117832,0.3263035,-0.25464052,0.9999367,0.5092422,0.3864932,-0.086305134,0.99982035,0.40413556,0.39626944,-0.032939173,0.9999247,0.54247344,0.4849133,-0.15590656,0.92062443,0.37739995,0.5008892,-0.12177493,0.98418665,0.48876196,0.48984045,-0.37073767,0.9115079,0.42534786,0.47125024,-0.39468712,0.9826379,0.49732536,0.6107963,-0.020187171,0.9993874,0.43519187,0.6145408,0.020200718,0.9996436,0.5078458,0.7744964,-0.00086726353,0.9829782,0.4416101,0.77779746,0.0625797,0.9962384,0.5263828,0.9134486,0.163753,0.98869497,0.44996777,0.91666836,0.23903592,0.9957467,0.5150693,0.93589705,0.16940984,0.9356288,0.46334204,0.9365863,0.247304,0.95027125,idle
0.44975072,0.3103572,-0.3071202,0.99996316,0.46205616,0.29554966,-0.29147884,0.9999112,0.43957558,0.2952622,-0.28748798,0.99992865,0.47426075,0.3037921,-0.16637892,0.99984986,0.4331406,0.30401775,-0.14852719,0.999926,0.45876822,0.32673892,-0.25727224,0.99992734,0.4419535,0.32631928,-0.25224206,0.99994075,0.50960386,0.3858051,-0.08605756,0.9998333,0.4048369,0.3957813,-0.031296574,0.9999233,0.54274297,0.48255068,-0.15497126,0.9280898,0.37771505,0.50062305,-0.12026177,0.98382986,0.48955113,0.48890188,-0.36701524,0.91970664,0.42700037,0.47120824,-0.3922301,0.9833278,0.49753538,0.6106612,-0.02014948,0.9993969,0.4354539,0.6143544,0.020177787,0.99964225,0.50804293,0.773789,0.0005369045,0.9844086,0.44113326,0.77655685,0.064091496,0.9963615,0.52635807,0.91351265,0.16165724,0.9893557,0.4500069,0.9165505,0.23856704,0.99587744,0.51492417,0.935903,0.16654742,0.93629223,0.4633809,0.93649805,0.24650308,0.95201737,idle
0.45086756,0.3102285,-0.29893488,0.9999648,0.46313453,0.29549903,-0.28195757,0.99991465,0.4405539,0.2952398,-0.27960348,0.9999315,0.47521195,0.30372918,-0.15481266,0.9998579,0.4336277,0.30381602,-0.14341047,0.9999277,0.45984387,0.32656252,-0.24865463,0.9999318,0.44289637,0.32620764,-0.24553812,0.99994415,0.5099373,0.38565403,-0.07763639,0.9998414,0.40501863,0.3956435,-0.031975143,0.99992216,0.5454466,0.47988832,-0.14639463,0.9345527,0.37792262,0.50050426,-0.12119083,0.98373944,0.49593773,0.48809135,-0.3557398,0.92655474,0.42731148,0.47105008,-0.38488236,0.98405296,0.49772057,0.6114757,-0.01997059,0.99939734,0.43566257,0.61524737,0.020006102,0.9996375,0.50817883,0.77379835,0.0010823054,0.98563474,0.44111723,0.77744716,0.065929726,0.99642354,0.5262202,0.9138231,0.16607146,0.9898374,0.44997543,0.916519,0.24156234,0.9959469,0.51470196,0.93602866,0.171522,0.93637973,0.46332946,0.9364975,0.24970832,0.9533233,idle
0.45145088,0.31025648,-0.2926249,0.9999663,0.46370035,0.2955173,-0.27517265,0.999918,0.44109058,0.29526964,-0.27381265,0.9999344,0.47576386,0.3036966,-0.14710233,0.9998651,0.43389797,0.3037456,-0.13992861,0.9999299,0.4604559,0.3265834,-0.2420043,0.9999359,0.4434343,0.32622546,-0.2401535,0.9999475,0.5102866,0.38558993,-0.06956242,0.9998493,0.4049209,0.3955521,-0.0321519,0.9999223,0.54786074,0.47769424,-0.13958693,0.94031316,0.37798148,0.5004601,-0.121695116,0.9839718,0.5051251,0.4858445,-0.35542947,0.9327751,0.42759863,0.47091445,-0.3818255,0.9849013,0.498446,0.6119108,-0.020126617,0.999398,0.43577188,0.61589056,0.0201746,0.99963194,0.50824857,0.7741061,0.0013828352,0.9867022,0.44117245,0.7779854,0.06823827,0.9964103,0.526105,0.9144038,0.16207345,0.9902081,0.44994864,0.9164975,0.24458964,0.99594337,0.5145301,0.9365364,0.16710398,0.93629944,0.46330208,0.9365112,0.25296372,0.9542869,idle
0.45194736,0.31033224,-0.28603977,0.99996567,0.46421796,0.29553822,-0.2683378,0.99991477,0.4416458,0.29537264,-0.26753086,0.9999331,0.47610584,0.30371317,-0.14068618,0.9998629,0.43423623,0.3037423,-0.1357222,0.9999269,0.46085215,0.32663876,-0.23574015,0.99993664,0.44389987,0.3263334,-0.23447716,0.999948,0.51048887,0.38567767,-0.06555491,0.99984837,0.40476385,0.39547327,-0.032279257,0.99991983,0.5484998,0.47417125,-0.13567561,0.94502217,0.37812802,0.50034124,-0.12220597,0.9839861,0.5055771,0.4859614,-0.3491074,0.9371426,0.4282674,0.47081578,-0.37639254,0.9855047,0.49909297,0.611949,-0.020003323,0.999378,0.43613285,0.6164419,0.020058613,0.9996182,0.5083738,0.77395976,0.0012513383,0.9876236,0.4412271,0.77799886,0.06648689,0.9964065,0.52604496,0.9145577,0.15504766,0.99053234,0.45002446,0.9163081,0.24206893,0.99593997,0.51447576,0.936683,0.15927956,0.93631256,0.46331415,0.9363671,0.250928,0.95525885,idle
0.45231968,0.31030175,-0.24205902,0.99996704,0.46458396,0.29543594,-0.22271311,0.9999176,0.44200554,0.2953005,-0.22326815,0.9999357,0.4764258,0.30370137,-0.09368615,0.9998693,0.4345122,0.30337518,-0.09607843,0.99992937,0.46118063,0.3266257,-0.19173421,0.9999402,0.44427162,0.32628182,-0.19242108,0.9999512,0.51065904,0.38537455,-0.018094564,0.999859,0.4046007,0.3951052,-0.002106356,0.9999209,0.5526555,0.46543896,-0.06402226,0.94986254,0.3779608,0.50022966,-0.085461214,0.9847115,0.5239116,0.48539528,-0.26613206,0.9426585,0.4289174,0.4707023,-0.3238751,0.9865412,0.4999098,0.6106161,-0.019200914,0.9993818,0.4367106,0.6162606,0.019324545,0.9996155,0.508599,0.77296466,-0.0015367978,0.98843575,0.44133443,0.7775436,0.041948847,0.9963651,0.525993,0.9148691,0.14718756,0.9907354,0.45003405,0.91620255,0.19196492,0.995911,0.51435786,0.9369145,0.1512469,0.93661135,0.46329942,0.9362716,0.19771573,0.95599353,idle
0.4525768,0.31081894,-0.25311404,0.9999667,0.4648336,0.2957142,-0.23447728,0.99991447,0.44228905,0.29543027,-0.23480904,0.99993694,0.47660613,0.30393523,-0.10511365,0.9998644,0.43461204,0.30331546,-0.10560173,0.9999323,0.46139687,0.32718843,-0.2024324,0.99994063,0.4444653,0.32662457,-0.20261109,0.99995357,0.51051533,0.3854288,-0.019887725,0.9998283,0.4044277,0.39494154,-0.012743334,0.9999222,0.55884415,0.46071142,-0.08107423,0.9491958,0.377804,0.50012034,-0.095443144,0.98515165,0.5501703,0.4704232,-0.3017622,0.9325738,0.42938608,0.4703347,-0.34576404,0.98720723,0.5000951,0.6110465,-0.019123815,0.99935293,0.43693647,0.61689395,0.01922404,0.99960315,0.50894725,0.7731608,-0.0007855299,0.98920923,0.4415442,0.77872396,0.05704558,0.99645895,0.5261278,0.9151766,0.14875828,0.9911187,0.45014495,0.91619277,0.21723545,0.99600536,0.514351,0.9370838,0.15263507,0.9374562,0.46332836,0.9361898,0.22478536,0.95766914,jab
0.45232362,0.31176415,-0.28782263,0.99996626,0.46479654,0.29635578,-0.26938573,0.9999104,0.4421586,0.29595706,-0.2696946,0.9999382,0.47668537,0.30431727,-0.13294917,0.999855,0.4344264,0.30332968,-0.13288888,0.99993545,0.46115494,0.32823142,-0.23422103,0.9999392,0.44408616,0.32743385,-0.23400831,0.99995553,0.5103913,0.3854693,-0.03421448,0.99975926,0.4038898,0.3948306,-0.050981738,0.9999237,0.5642316,0.4488509,-0.092489325,0.94204676,0.37709874,0.50001836,-0.15669967,0.98571444,0.58792573,0.45228302,-0.30453667,0.9082723,0.42954525,0.47003472,-0.4105676,0.98781055,0.5001337,0.6115323,-0.018220697,0.99931103,0.43709835,0.6171002,0.0183645,0.9995916,0.5090698,0.7734808,0.00010069986,0.9899488,0.44155875,0.78058887,0.06913388,0.9966169,0.5262299,0.91574067,0.14631832,0.99158895,0.45014682,0.9163997,0.24105382,0.99616027,0.5143236,0.9375659,0.14882413,0.93856233,0.4633882,0.93669695,0.24910733,0.95948553,jab
0.45222735,0.31342548,-0.37515634,0.9999684,0.4646081,0.29737327,-0.35781065,0.99991363,0.44206175,0.29692233,-0.35669938,0.9999427,0.47623953,0.3049168,-0.2222282,0.99986005,0.43404904,0.30362073,-0.21716098,0.9999406,0.4608056,0.32980436,-0.32148993,0.99994093,0.44383708,0.32922003,-0.3199404,0.99995846,0.51042813,0.38551047,-0.089427456,0.9997224,0.40295315,0.39481217,-0.13998781,0.99992734,0.56993026,0.43972486,-0.049175963,0.9430726,0.37599578,0.49976805,-0.27617925,0.9864824,0.6351877,0.44761512,-0.16666576,0.9091345,0.42979488,0.46933654,-0.5528356,0.9886052,0.49959072,0.612348,-0.010529631,0.9992719,0.43703833,0.61784655,0.010566466,0.99959207,0.50912774,0.773775,0.021466326,0.99034345,0.4415956,0.78125465,0.06569703,0.99659747,0.526276,0.91581863,0.17466274,0.99173504,0.45014438,0.9164196,0.23817047,0.9961558,0.5142785,0.9376077,0.17830835,0.93764025,0.4634409,0.93692183,0.24651925,0.95989126,jab
0.45211667,0.3153391,-0.4029847,0.99997115,0.46435246,0.29852596,-0.38731983,0.99992037,0.4417069,0.29802814,-0.38657257,0.9999478,0.47578058,0.30580378,-0.2563648,0.9998714,0.43338495,0.30457228,-0.25350392,0.9999459,0.46052915,0.3319067,-0.35077703,0.9999452,0.44348484,0.3316873,-0.3498774,0.9999619,0.50962013,0.38535658,-0.12551579,0.99973196,0.40243214,0.3947936,-0.1782907,0.9999308,0.5741853,0.4228125,-0.0696254,0.9477774,0.37436277,0.49960154,-0.32321697,0.98729783,0.65694416,0.41790962,-0.16831222,0.91694504,0.42985544,0.46868375,-0.59325176,0.98942053,0.49862066,0.6124991,-0.0082289,0.99929076,0.43667716,0.61822116,0.00821714,0.99960923,0.50918204,0.77476746,0.043573976,0.99074304,0.44162855,0.7815525,0.06441979,0.9965808,0.5263363,0.91582763,0.20302644,0.99189013,0.45015773,0.9164118,0.2357955,0.99616146,0.5142854,0.93762434,0.20797956,0.93717456,0.46344584,0.9369678,0.24419889,0.96006805,jab
0.45177284,0.31676266,-0.4009336,0.9999736,0.4638586,0.29958698,-0.38451463,0.99992627,0.44109637,0.29916093,-0.3840445,0.99995214,0.47503787,0.30628613,-0.24955377,0.9998815,0.432837,0.30512863,-0.24752176,0.99995047,0.46013695,0.33295187,-0.3471962,0.9999489,0.44316357,0.33284757,-0.34655645,0.99996483,0.50929105,0.3829122,-0.12035392,0.99974644,0.4020206,0.39475995,-0.17277512,0.999931,0.5815019,0.4048062,-0.077026755,0.9524567,0.37322468,0.4995562,-0.32702798,0.9879055,0.66144294,0.39457333,-0.17901674,0.9244946,0.42944843,0.46831095,-0.6070377,0.9900632,0.4972455,0.612752,-0.00783669,0.9993208,0.4358971,0.61823565,0.007830871,0.99962574,0.50890803,0.77511525,0.04735508,0.9911349,0.44140968,0.7817977,0.06404828,0.9965396,0.5263239,0.9161291,0.2093226,0.99206716,0.45012537,0.91640437,0.23011263,0.9961472,0.5142739,0.93783265,0.21438916,0.936712,0.4633553,0.9369536,0.23812476,0.96023107,jab
0.45064998,0.31691113,-0.40080816,0.99997574,0.46265236,0.29975048,-0.38471323,0.9999315,0.4397164,0.29945505,-0.38420957,0.9999561,0.47379795,0.3063493,-0.24817891,0.9998906,0.43207154,0.30526432,-0.24556199,0.99995464,0.4590725,0.33300364,-0.34601405,0.9999521,0.44216028,0.3329708,-0.3452398,0.9999674,0.5085155,0.380359,-0.114978835,0.99976,0.40192494,0.39469856,-0.17042059,0.9999308,0.583289,0.39314586,-0.071188554,0.9566372,0.3726389,0.49945307,-0.3271439,0.988441,0.6606971,0.3794832,-0.16067745,0.93125767,0.4293042,0.468183,-0.60802424,0.990611,0.49672884,0.61311215,-0.0077313865,0.99935544,0.4355883,0.61832494,0.0077254227,0.9996431,0.50863916,0.7753356,0.045952182,0.9915731,0.44140163,0.7821253,0.0643761,0.99651897,0.52631485,0.9166937,0.20649898,0.99230796,0.4502174,0.91630805,0.23208208,0.9961637,0.5142607,0.93856853,0.21133253,0.93660736,0.46346292,0.9368174,0.24028735,0.960633,jab
