x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40983075,0.075384356,-0.3099158,0.9999433,0.4150126,0.05888371,-0.2806809,0.999873,0.39253977,0.05409156,-0.301458,0.9999172,0.40781274,0.068428665,-0.10204957,0.999707,0.3685983,0.06062694,-0.19993536,0.9999102,0.41009814,0.09445495,-0.24120903,0.999825,0.3960566,0.094067544,-0.2692893,0.99992585,0.42609757,0.20342955,0.029858062,0.99922836,0.3271968,0.17766024,-0.23076408,0.99984825,0.43351093,0.34113196,0.115265846,0.6191006,0.32497907,0.30974406,-0.48223892,0.9875341,0.48427296,0.3684975,0.06324817,0.89908975,0.41621742,0.2409773,-0.67266047,0.98792475,0.43528485,0.5279985,0.057380788,0.9994677,0.35495356,0.53474486,-0.057249058,0.99964875,0.47538343,0.70390797,0.18678907,0.9917473,0.33027247,0.70523965,0.14130238,0.9963324,0.47050995,0.86175406,0.41649812,0.9858883,0.3057047,0.86750656,0.43107367,0.9906901,0.44839582,0.8883419,0.42619324,0.94235224,0.30526993,0.88961893,0.45613045,0.9120448,lead_hook
0.4176981,0.067612626,-0.31451142,0.9999424,0.42252064,0.051098574,-0.28492445,0.99987257,0.39990622,0.046337426,-0.30716607,0.9999148,0.4140571,0.060442787,-0.107235596,0.99971133,0.37410372,0.051425043,-0.20708077,0.9999056,0.41740417,0.08683283,-0.24627051,0.9998268,0.40387306,0.085901074,-0.27599072,0.99992394,0.4309252,0.19591215,0.021113088,0.99925375,0.33338052,0.16946049,-0.24132398,0.9998253,0.43873897,0.33832583,0.09785951,0.6095799,0.33832353,0.30611625,-0.4829258,0.98751193,0.48989898,0.36724833,0.022571128,0.90277404,0.42753968,0.23376021,-0.6749114,0.9880295,0.43767095,0.52209574,0.064321525,0.9994665,0.36077067,0.52808315,-0.06413913,0.99962384,0.4753213,0.7025331,0.1692509,0.9912571,0.34352368,0.6999682,0.13587245,0.9959272,0.47015542,0.854211,0.39664948,0.984931,0.33352277,0.86146003,0.44987178,0.9895147,0.44541535,0.88271916,0.41065794,0.94206834,0.33003426,0.8794373,0.47832388,0.9077325,lead_hook
0.41937914,0.06209361,-0.37046793,0.9999452,0.42917904,0.045854237,-0.33923757,0.9998781,0.40222353,0.038957283,-0.35709032,0.9999193,0.42809525,0.055470362,-0.14729857,0.9997229,0.37901855,0.043177925,-0.2339302,0.9999104,0.4220152,0.082849964,-0.29722732,0.99983233,0.40533265,0.08128763,-0.3217868,0.9999265,0.43377608,0.18996896,0.017911918,0.99921143,0.33805954,0.16639327,-0.24473915,0.9998215,0.44395518,0.33376756,0.11629166,0.58512115,0.34195545,0.30360377,-0.45303378,0.98726875,0.49277288,0.37437028,0.071854845,0.893566,0.43160787,0.237977,-0.65010345,0.9879028,0.43888974,0.51938784,0.068819664,0.99946976,0.36648887,0.52600795,-0.0687366,0.99962354,0.47735506,0.69342977,0.18544583,0.99082583,0.35370153,0.6983592,0.14531028,0.9958069,0.4692436,0.84353745,0.42847604,0.98471725,0.35272655,0.8531291,0.4893106,0.9893466,0.4434843,0.8750212,0.44466048,0.9441134,0.35139513,0.872394,0.519946,0.9086197,lead_hook
0.42811093,0.072238706,-0.36334327,0.9999378,0.43654108,0.05616984,-0.3366085,0.99985343,0.41380295,0.046734486,-0.3525022,0.99990845,0.4314835,0.06322325,-0.14484599,0.9996525,0.3889119,0.045934126,-0.24589252,0.9998956,0.42754096,0.09063785,-0.29353642,0.9997948,0.4133346,0.087310575,-0.3168736,0.9999149,0.43199968,0.1902183,0.012728887,0.999077,0.3444901,0.16724682,-0.25115827,0.99981123,0.44147715,0.33415282,0.11531533,0.55738634,0.3455397,0.30509758,-0.4438521,0.9870642,0.48943773,0.37274444,0.06526606,0.8795316,0.44085088,0.24444523,-0.61392635,0.9875335,0.44405565,0.51848674,0.07229606,0.9994332,0.37239602,0.52557975,-0.07223349,0.9995949,0.49024123,0.6855718,0.18495007,0.99084365,0.363553,0.6960922,0.14528142,0.99578315,0.4736918,0.8323087,0.40797687,0.9850379,0.3527355,0.85280126,0.47556242,0.98959595,0.4459451,0.86550486,0.4210382,0.94645876,0.3505767,0.8725518,0.50430274,0.910983,lead_hook
0.437092,0.08350436,-0.35111862,0.99992734,0.4414796,0.064528205,-0.3233655,0.99981755,0.42323917,0.05774906,-0.34905648,0.99989665,0.43156895,0.06997021,-0.1421659,0.9995274,0.3962347,0.056424174,-0.28323984,0.99988353,0.43484116,0.09991072,-0.282237,0.99970853,0.42372322,0.09776332,-0.3153966,0.99989194,0.4272583,0.19030467,0.03845696,0.9987286,0.35687795,0.1744914,-0.3096056,0.9997983,0.43761405,0.3344204,0.19353105,0.5214584,0.34607032,0.30627352,-0.43344346,0.9872302,0.48733371,0.36575574,0.17230514,0.8448436,0.44853416,0.2651234,-0.4684052,0.9870493,0.45012838,0.5190266,0.08822876,0.99937475,0.3818485,0.5290418,-0.08811268,0.9995571,0.50403,0.68090016,0.21236205,0.9905276,0.36752748,0.6973923,0.15512925,0.9956193,0.5053284,0.8337614,0.39751655,0.98493236,0.3522138,0.85938746,0.47459596,0.9897857,0.47989407,0.8665747,0.40710482,0.94833285,0.34986484,0.87785375,0.5027856,0.91391504,lead_hook
0.44542545,0.10295966,-0.3729322,0.9999317,0.4496552,0.083877705,-0.33762965,0.9998276,0.43053713,0.07749772,-0.36783814,0.9999053,0.44123524,0.089633904,-0.14136374,0.9995517,0.4065619,0.08065461,-0.2802851,0.9998938,0.44483143,0.12256334,-0.29601514,0.9997111,0.4324487,0.11957669,-0.33615547,0.99989754,0.4425551,0.20941693,0.05027417,0.9985083,0.36500603,0.21204965,-0.28841347,0.99980414,0.44649816,0.3342136,0.32216054,0.4904606,0.34167248,0.36481494,-0.50582486,0.9881164,0.50528103,0.2986218,0.47499576,0.8347163,0.4323259,0.32074326,-0.6641718,0.98797,0.48078313,0.5349197,0.08193909,0.9994026,0.4052441,0.5524247,-0.08186599,0.9995778,0.5350727,0.6925267,0.19691412,0.99086803,0.37554857,0.7200362,0.17449309,0.9953091,0.5261922,0.84650934,0.40468422,0.9852932,0.35158774,0.8617754,0.5457094,0.9897095,0.5013177,0.87516856,0.41648093,0.9495523,0.3497445,0.8789338,0.5798607,0.914657,lead_hook
0.4379619,0.098673105,-0.41058382,0.999938,0.44257364,0.079505585,-0.3694096,0.99984366,0.4214838,0.07566951,-0.3921017,0.9999144,0.43703908,0.088354915,-0.15284221,0.9995937,0.3979061,0.08809201,-0.2673268,0.99990416,0.4408658,0.118991606,-0.3293703,0.9997372,0.4264841,0.11809254,-0.35960168,0.99990714,0.45759344,0.20798883,0.042115133,0.998602,0.35503647,0.22983421,-0.27614492,0.9998057,0.47591394,0.28037173,0.20546968,0.5054848,0.34053016,0.3904619,-0.49112353,0.9889317,0.5400009,0.22683676,0.22274105,0.8484167,0.42504317,0.3397843,-0.73475254,0.98897797,0.48856935,0.5358513,0.08103231,0.99944806,0.4091173,0.5506655,-0.08101413,0.9996019,0.5406578,0.6975146,0.13490343,0.9907385,0.38306496,0.7255261,0.09361224,0.9947898,0.5162032,0.8430563,0.47570196,0.98443013,0.35545197,0.86169887,0.5062266,0.9887923,0.49418598,0.8642566,0.50377446,0.9480284,0.35319117,0.877276,0.5614174,0.90974444,lead_hook
0.4362685,0.099607356,-0.38473454,0.9999399,0.44137812,0.07995827,-0.3452261,0.99985325,0.41604447,0.07770585,-0.3550812,0.9999193,0.43377298,0.08999705,-0.14130321,0.99962014,0.39074442,0.09128634,-0.20710993,0.99991155,0.4361628,0.1200537,-0.3111903,0.99975854,0.4224823,0.12077283,-0.32106298,0.9999149,0.46825844,0.207649,-0.017542295,0.99869066,0.35126385,0.23912881,-0.19649687,0.99980336,0.51267624,0.24727096,-0.22048374,0.54214865,0.33720276,0.400295,-0.45414013,0.9898425,0.57230026,0.1957659,-0.60498196,0.8603289,0.41158915,0.35136807,-0.6922807,0.9898477,0.48850647,0.5370527,0.049777735,0.99948335,0.4029499,0.5524877,-0.04959824,0.99960923,0.5399583,0.7077957,-0.008638797,0.99010277,0.38065284,0.7381194,0.040679973,0.9944714,0.51423204,0.8426844,0.38233095,0.9811878,0.35629028,0.8617308,0.40832907,0.986797,0.4959361,0.86133313,0.41742286,0.94083333,0.35545447,0.87576264,0.44224387,0.8955735,lead_hook
0.4310619,0.10066132,-0.3659811,0.99994147,0.43796897,0.079552606,-0.32967436,0.9998597,0.40708035,0.07949536,-0.33673465,0.99992275,0.43182796,0.09049438,-0.14002064,0.9996396,0.3833239,0.09555781,-0.19150814,0.9999166,0.433917,0.12120381,-0.30157706,0.9997758,0.4217074,0.12310839,-0.30519283,0.9999207,0.47630158,0.20446925,-0.04272888,0.9987827,0.35031992,0.2431092,-0.17768158,0.99979204,0.54655415,0.222697,-0.2324282,0.58436096,0.33634222,0.4040337,-0.41811243,0.99053484,0.6129419,0.17887987,-0.6033524,0.87221295,0.39841443,0.3627093,-0.69653213,0.9905119,0.49004525,0.53686243,0.03558767,0.99951553,0.40172133,0.5515338,-0.03535794,0.9996133,0.5395919,0.71243274,-0.05932794,0.98959285,0.37867275,0.7361837,0.037352555,0.9941752,0.5170181,0.84261537,0.3080837,0.97898525,0.35603583,0.8619204,0.38027364,0.98504674,0.49809447,0.86050814,0.33776253,0.936096,0.3570084,0.87432325,0.40809745,0.88264424,lead_hook
0.4162212,0.09918408,-0.36186007,0.9999431,0.4297944,0.07833226,-0.3281791,0.9998657,0.39422613,0.07761129,-0.3325315,0.99992585,0.43122023,0.08990684,-0.14652063,0.9996583,0.37372458,0.09522936,-0.18202993,0.9999208,0.4275815,0.12101461,-0.29853836,0.99979186,0.40748772,0.1223231,-0.30080113,0.9999258,0.47871852,0.20423792,-0.06621442,0.99884754,0.3491886,0.24284776,-0.16361228,0.999786,0.55704844,0.22884594,-0.27275506,0.62196326,0.3356139,0.39810508,-0.39079383,0.9909667,0.61390835,0.19197084,-0.65076196,0.8817898,0.3875546,0.36914256,-0.68653405,0.99094856,0.48988566,0.54052526,0.021195415,0.9995363,0.40013093,0.5543656,-0.020933526,0.9996202,0.5379206,0.7132402,-0.06452671,0.98830086,0.37530467,0.73187315,0.026174104,0.99375707,0.51833045,0.8399112,0.32945344,0.975076,0.35487404,0.86324954,0.38349992,0.9831927,0.4992326,0.8561621,0.3606985,0.9288186,0.35876232,0.8746401,0.41252702,0.87322634,lead_hook
0.4053898,0.09798655,-0.3210367,0.99994785,0.42309317,0.077455364,-0.29519767,0.999877,0.38565126,0.07606015,-0.2983893,0.99993193,0.43196192,0.08861193,-0.13794348,0.99968725,0.36669296,0.09269708,-0.15789314,0.9999275,0.419384,0.12104908,-0.26374662,0.9998106,0.3955402,0.12219714,-0.26619843,0.99993235,0.47729984,0.20383163,-0.051997792,0.9989371,0.3488317,0.23852645,-0.1394805,0.9997998,0.5415523,0.24492025,-0.2360132,0.65398496,0.3352508,0.3938782,-0.33937946,0.99134135,0.59676754,0.21843892,-0.60770476,0.8910746,0.37912086,0.37400764,-0.6278745,0.9914105,0.488491,0.53934705,0.022434104,0.9995611,0.39833254,0.5528771,-0.022245329,0.9996393,0.5327976,0.71138936,-0.015025628,0.98581064,0.3730239,0.73095673,0.022279693,0.99332714,0.51480246,0.83290553,0.3497232,0.96991026,0.35377663,0.8628356,0.3507194,0.98178655,0.49531236,0.84958243,0.39649314,0.9231436,0.35751313,0.87219435,0.37820512,0.86855906,lead_hook
0.4042967,0.090607844,-0.2764335,0.99995244,0.42129582,0.06635119,-0.2538163,0.9998879,0.38402548,0.06983897,-0.2585371,0.99993795,0.43243742,0.08083702,-0.10979974,0.9997158,0.36369455,0.09125969,-0.13395074,0.9999342,0.4187135,0.11873291,-0.22210574,0.9998285,0.39519173,0.12071801,-0.22780561,0.9999387,0.47828093,0.19985594,-0.049588375,0.9990322,0.34813148,0.23414548,-0.10699634,0.9998156,0.548418,0.25243166,-0.14034139,0.68534446,0.33469105,0.3880545,-0.25278097,0.99152195,0.594425,0.22940026,-0.42392325,0.90027994,0.3715557,0.37304872,-0.50203544,0.9917355,0.4864307,0.5374558,0.02339777,0.9995722,0.39668527,0.55231494,-0.023280513,0.9996486,0.53022134,0.71027553,0.010107113,0.9823224,0.37142017,0.7288719,0.021978922,0.99264777,0.5175735,0.8303381,0.358925,0.96188617,0.35318556,0.86165327,0.31990916,0.97920483,0.4985765,0.8487108,0.39547554,0.91467935,0.35770297,0.8704993,0.34578207,0.8634591,lead_hook
0.40519747,0.08668389,-0.27343193,0.99995655,0.420662,0.061271857,-0.25035578,0.9998977,0.3845976,0.06719128,-0.25643224,0.9999434,0.43196592,0.075373344,-0.104018174,0.99974173,0.36341125,0.09012958,-0.13405491,0.9999402,0.4187866,0.1160515,-0.21807046,0.9998448,0.39607555,0.119378276,-0.22580175,0.9999445,0.47927776,0.1971039,-0.047501914,0.9991205,0.34775934,0.23142758,-0.1010301,0.9998299,0.551299,0.2577333,-0.13680267,0.7148544,0.33409902,0.38561857,-0.24269168,0.9918523,0.5913969,0.23337369,-0.42704135,0.9092287,0.36599645,0.36933407,-0.48659915,0.99216306,0.4860049,0.5342995,0.020320538,0.9995745,0.3955138,0.54805267,-0.020236377,0.9996502,0.5286303,0.70869464,-0.0058083246,0.97984564,0.37048703,0.7226431,0.004441272,0.9922273,0.5198801,0.8284257,0.33088255,0.95564294,0.35241026,0.8614304,0.28983706,0.9770808,0.5018016,0.84925,0.3601768,0.9064788,0.3573499,0.8706717,0.31441945,0.8587216,lead_hook
0.4065513,0.084983915,-0.26038787,0.9999604,0.42153683,0.05865282,-0.23864475,0.9999071,0.38545713,0.06491223,-0.24651925,0.99994844,0.4321967,0.07231521,-0.097593226,0.9997661,0.3643422,0.08934042,-0.1365627,0.99994576,0.4211735,0.11372552,-0.20677249,0.99985975,0.3987483,0.117680475,-0.21709307,0.9999498,0.48027945,0.19595432,-0.04620719,0.9992037,0.3472203,0.23008381,-0.10328356,0.99984324,0.5525352,0.26074883,-0.124035396,0.74149144,0.33275336,0.38356212,-0.24392441,0.99200803,0.59054124,0.23588918,-0.39436525,0.9175487,0.3626689,0.36777276,-0.47491544,0.9923876,0.48542625,0.5280769,0.02217175,0.9995793,0.3948518,0.5431689,-0.022052962,0.9996521,0.52774966,0.7057077,0.012675633,0.9778935,0.37034813,0.7158321,0.021470366,0.9917351,0.5236947,0.8240282,0.33932632,0.95051754,0.35237154,0.859542,0.29990613,0.975027,0.50460565,0.8486893,0.3659583,0.9003154,0.35771284,0.86935836,0.32349953,0.85528284,lead_hook
0.40886515,0.08121741,-0.2537962,0.99996394,0.42427754,0.05562459,-0.23205118,0.9999156,0.38673434,0.060440604,-0.2403303,0.99995315,0.43492293,0.068953134,-0.093003295,0.9997882,0.36469072,0.08437507,-0.1340299,0.9999509,0.42375413,0.11062894,-0.20098,0.99987334,0.40163168,0.11343805,-0.211871,0.99995464,0.48064446,0.19506781,-0.028662955,0.9992775,0.34694996,0.22965525,-0.10155138,0.99985605,0.55693626,0.26176497,-0.11393459,0.7653068,0.32846937,0.38246316,-0.2369773,0.9923032,0.59120876,0.23809041,-0.37882048,0.92482543,0.36069888,0.3626957,-0.46096268,0.9927009,0.48488086,0.5263585,0.024231996,0.99958456,0.39424777,0.5418855,-0.024108205,0.9996558,0.5271203,0.70336723,0.019961331,0.9759623,0.37064973,0.71089405,0.031141225,0.99119455,0.5229932,0.8236185,0.3350206,0.9453868,0.35276395,0.8569554,0.30368513,0.9727028,0.5039754,0.84924036,0.3599215,0.89396715,0.35822105,0.86739993,0.32649884,0.85081065,lead_hook
0.41254315,0.0757182,-0.25016904,0.9999671,0.427349,0.050515153,-0.22844604,0.9999232,0.3892231,0.05473674,-0.23667212,0.9999574,0.4371601,0.06354925,-0.08847537,0.9998081,0.36556852,0.07902963,-0.1300739,0.99995553,0.4269155,0.104950294,-0.19695637,0.99988556,0.40532762,0.10684543,-0.20799443,0.999959,0.48139715,0.19426218,-0.009553022,0.99934226,0.3459532,0.22408609,-0.09980278,0.9998679,0.5571672,0.26419795,-0.10366563,0.78575635,0.3271153,0.37931052,-0.2359415,0.9925519,0.59165525,0.2373815,-0.37238228,0.9308898,0.36170524,0.36235982,-0.45437312,0.99291205,0.48411465,0.5246054,0.025688838,0.99958515,0.39383543,0.5390943,-0.025564114,0.99965864,0.52675706,0.7017244,0.024174798,0.97364074,0.37074944,0.7067074,0.03167818,0.99058384,0.52162135,0.82405156,0.32902908,0.93962705,0.3526581,0.8550654,0.28300852,0.96993583,0.503128,0.8497735,0.35258684,0.8873265,0.3577461,0.8666761,0.3042417,0.8451574,lead_hook
0.41522568,0.07375416,-0.25912347,0.99997,0.42910737,0.049001854,-0.23778757,0.9999303,0.39217234,0.052128647,-0.24671468,0.99996126,0.43864685,0.062232178,-0.0945006,0.9998263,0.36797246,0.07438203,-0.14002202,0.99995977,0.42880765,0.10237639,-0.20468691,0.99989665,0.40784544,0.10333164,-0.21685965,0.9999629,0.48188514,0.19424322,-0.007260845,0.99940413,0.34487483,0.21821183,-0.10866313,0.99987906,0.55479336,0.2795048,-0.086834855,0.80498457,0.32695648,0.37841412,-0.25390017,0.99275696,0.58865976,0.23840617,-0.3323003,0.9370614,0.36480018,0.35472602,-0.4763074,0.9931298,0.48395056,0.52387506,0.026588097,0.9995944,0.3935508,0.5383478,-0.026465252,0.9996662,0.5261625,0.69855845,0.05454318,0.9723634,0.37111953,0.7043669,0.04003895,0.9902281,0.52330744,0.82315344,0.33629474,0.9371771,0.35291457,0.85438335,0.30488545,0.96863204,0.5058867,0.84990305,0.36077762,0.8849343,0.3580709,0.86604184,0.32747817,0.84378535,lead_hook
0.41729712,0.07217575,-0.27768752,0.9999727,0.43019295,0.049282204,-0.25863877,0.9999367,0.39551595,0.04982181,-0.268297,0.9999647,0.43861204,0.062488537,-0.11329124,0.9998426,0.37170526,0.06896829,-0.16412951,0.9999635,0.42940325,0.0996795,-0.22195785,0.9999066,0.40951157,0.09866431,-0.23576438,0.9999665,0.4806111,0.1943435,-0.007973757,0.9994593,0.34388432,0.21220466,-0.11384221,0.9998893,0.54965574,0.29258856,-0.07010249,0.82205534,0.32633227,0.37549448,-0.27122426,0.99313223,0.5862626,0.2516931,-0.31268317,0.9427805,0.3652496,0.3441532,-0.49792713,0.99352473,0.48356003,0.52112186,0.027591785,0.99960136,0.3933691,0.53500354,-0.027455335,0.9996767,0.52189326,0.69111896,0.10562221,0.97256935,0.37310508,0.6976274,0.054395318,0.9904037,0.52395713,0.8218235,0.37434024,0.93863314,0.3529188,0.85467887,0.3143881,0.96928877,0.50827754,0.85005665,0.39520463,0.8875161,0.357831,0.8675947,0.3367251,0.84723604,lead_hook
0.42186928,0.06878837,-0.2827795,0.999975,0.4319097,0.046781864,-0.26247853,0.99994236,0.40023026,0.04730274,-0.2760556,0.99996775,0.43820792,0.05930378,-0.113243245,0.999857,0.37463605,0.06577463,-0.17811078,0.9999668,0.43179435,0.09417622,-0.22412495,0.9999154,0.41373777,0.094479494,-0.24404454,0.99996966,0.4803782,0.19402145,-0.0026172497,0.9995088,0.34308288,0.20421651,-0.12613915,0.9998982,0.5344649,0.30015957,-0.04831373,0.8344159,0.32449517,0.36865407,-0.27761468,0.99340564,0.56468046,0.2694879,-0.29998702,0.9475805,0.37321022,0.33160877,-0.49982524,0.99374396,0.482756,0.51581544,0.03465458,0.9996123,0.39329436,0.5285128,-0.034547146,0.99968755,0.520873,0.69037914,0.124589965,0.9731963,0.374428,0.69624656,0.053579412,0.990721,0.5237106,0.8263349,0.38086104,0.9415074,0.3528108,0.8558905,0.29015076,0.97046435,0.5070671,0.8550101,0.40014586,0.89157635,0.3576483,0.8695208,0.3095345,0.85110354,lead_hook
0.42522493,0.06748295,-0.3264755,0.9999769,0.43386674,0.04609596,-0.3023751,0.9999471,0.40482053,0.045186054,-0.31821656,0.9999702,0.43796903,0.05850753,-0.13653594,0.99986875,0.38026375,0.061394844,-0.21520332,0.9999695,0.4337051,0.09203958,-0.26216966,0.99992293,0.41642636,0.09169205,-0.28477365,0.99997234,0.4779331,0.19422719,-0.014201147,0.99954844,0.34251627,0.19786839,-0.16835387,0.99990547,0.5174602,0.313387,-0.058042455,0.8386067,0.32262513,0.3610095,-0.3299515,0.9935209,0.5418635,0.28219718,-0.3012467,0.9513265,0.38021952,0.3192975,-0.548689,0.99385625,0.4820889,0.51157206,0.041993566,0.9996227,0.393228,0.5242351,-0.04191389,0.9996993,0.5193551,0.6874224,0.14984532,0.97402424,0.37465626,0.6964702,0.07336654,0.9911528,0.52302957,0.8264116,0.39905077,0.94488364,0.35272437,0.8561031,0.32329428,0.97188514,0.5061497,0.8564138,0.4171256,0.896798,0.35754788,0.8700656,0.34287554,0.85502434,lead_hook
0.42624635,0.06387914,-0.3552052,0.9999774,0.43503022,0.044285115,-0.3285545,0.99994946,0.40623403,0.042192362,-0.34141198,0.9999709,0.4384961,0.056977257,-0.15057494,0.99987483,0.38148364,0.0581677,-0.21673036,0.9999706,0.43425694,0.08706229,-0.28689498,0.99992824,0.41679153,0.086831994,-0.30529743,0.99997413,0.47595173,0.19223738,-0.025680667,0.9995771,0.34232613,0.19141069,-0.16359368,0.999909,0.50472844,0.3238195,-0.06070149,0.83969057,0.32120946,0.35316408,-0.32699487,0.9933795,0.52008927,0.28964826,-0.32848084,0.95415086,0.38544554,0.30933455,-0.56263614,0.9937078,0.4791182,0.5082395,0.041372698,0.99962413,0.39099163,0.51911855,-0.041290652,0.9996977,0.51462734,0.6878764,0.12039159,0.9750875,0.3745314,0.6966147,0.10481256,0.99132895,0.52262205,0.82920843,0.37527955,0.9476211,0.35267514,0.8561667,0.4177112,0.97221243,0.50583357,0.8584568,0.38832024,0.8983935,0.35749757,0.87020946,0.44365007,0.85275966,lead_hook
0.4286367,0.06316699,-0.3821056,0.99997663,0.43724066,0.04434603,-0.3533964,0.9999495,0.40953413,0.04108536,-0.36811453,0.99997014,0.43948603,0.05754647,-0.1649326,0.99987316,0.38536823,0.055845283,-0.23896253,0.9999704,0.43566537,0.08616855,-0.31007034,0.99993014,0.41820207,0.08479668,-0.33092695,0.9999749,0.4724223,0.19156314,-0.03327835,0.99958336,0.34170768,0.18799655,-0.18791829,0.9999119,0.49195924,0.33082438,-0.06300007,0.82653177,0.32002485,0.34629002,-0.34972817,0.9930876,0.50950044,0.30098468,-0.336057,0.95351547,0.39028302,0.30089864,-0.5708498,0.9931424,0.4724191,0.50851667,0.04901643,0.9996226,0.3871477,0.5196854,-0.048932366,0.9996979,0.50950307,0.686272,0.16142297,0.97559947,0.3738073,0.6971301,0.1261677,0.99171376,0.52271247,0.8295995,0.39836287,0.95073724,0.35233474,0.85670054,0.45505467,0.973324,0.50634474,0.8602505,0.41275835,0.90303344,0.35666326,0.8708637,0.48256212,0.85460293,lead_hook
0.42909732,0.060936477,-0.39692596,0.9999713,0.43839583,0.04299765,-0.36654422,0.99994195,0.41060758,0.036644522,-0.38244057,0.999964,0.44011992,0.05651567,-0.17214984,0.99985313,0.38675284,0.049174402,-0.25036344,0.9999654,0.43542665,0.08360018,-0.3226555,0.99992347,0.4179224,0.0807505,-0.34474993,0.99997264,0.46860164,0.18944888,-0.037506983,0.99956256,0.33967468,0.1851509,-0.200316,0.9999083,0.47319993,0.3365183,-0.05219979,0.79775333,0.31951743,0.3426093,-0.36232615,0.99248904,0.49697304,0.32182515,-0.3012485,0.94583327,0.39476234,0.2943548,-0.58515275,0.9921143,0.46615714,0.50809485,0.050606363,0.9996028,0.3824661,0.5191952,-0.050497867,0.9996796,0.50583816,0.68666095,0.1560293,0.9766895,0.37277013,0.69584394,0.12963305,0.9920722,0.5221859,0.832678,0.4159003,0.9540142,0.35229853,0.8567517,0.48135453,0.9744818,0.5061277,0.86232513,0.43294367,0.90726393,0.35626933,0.8709292,0.5110048,0.85669833,lead_hook
0.43022156,0.061092075,-0.3967256,0.9999593,0.4399101,0.043346815,-0.36705375,0.99992245,0.41252518,0.036551885,-0.38388056,0.9999519,0.4411013,0.056874935,-0.17208348,0.9997989,0.3892718,0.047663633,-0.25337276,0.999956,0.4355774,0.08398108,-0.321737,0.99990445,0.41829675,0.080450036,-0.34471792,0.99996656,0.467794,0.18892048,-0.034333922,0.9994882,0.3391138,0.18294413,-0.21169391,0.9999049,0.4693944,0.3379342,-0.04279404,0.75839937,0.31960577,0.33558333,-0.37525508,0.9919898,0.49164897,0.3281203,-0.28692138,0.9279572,0.39719474,0.2916438,-0.5913092,0.9909128,0.46313113,0.5081366,0.053774476,0.99957305,0.37959713,0.5187734,-0.053675693,0.9996618,0.50341475,0.68677914,0.16539247,0.97735363,0.3719234,0.6925619,0.13956513,0.99234855,0.5206621,0.8335925,0.42029428,0.95696324,0.35170317,0.8570699,0.49475813,0.9756197,0.5046655,0.8633725,0.43734747,0.9115229,0.35495183,0.8716238,0.52465624,0.85948294,lead_hook
0.43168178,0.061565276,-0.38866636,0.99994653,0.44118586,0.043418445,-0.358859,0.9998979,0.41462255,0.036770575,-0.3773734,0.99994135,0.44197315,0.05719291,-0.16624573,0.99972165,0.3913415,0.047152545,-0.2550526,0.999948,0.43594533,0.08472014,-0.31461656,0.99987596,0.4189636,0.08093225,-0.33982927,0.9999593,0.46632737,0.18839748,-0.032503527,0.9992892,0.3390847,0.18185979,-0.22522087,0.9999022,0.46714133,0.33315215,-0.030298239,0.71284693,0.31959707,0.33138543,-0.39627874,0.99171245,0.4869136,0.33112535,-0.25719473,0.9009619,0.40330786,0.289655,-0.59612954,0.9899722,0.46234995,0.5080675,0.058382362,0.999537,0.37850806,0.5185307,-0.058314048,0.99965113,0.50282824,0.68685657,0.18769315,0.9780852,0.37034628,0.69213736,0.13903673,0.9927403,0.5189505,0.8343886,0.42875046,0.9599553,0.3505954,0.85759574,0.47724348,0.97709346,0.5035936,0.86575806,0.4450427,0.91702986,0.3538517,0.8725432,0.50560504,0.8649887,lead_hook
0.43259048,0.06131051,-0.38489556,0.9999417,0.4429732,0.043505978,-0.35482794,0.9998858,0.41537437,0.03596263,-0.36985317,0.9999356,0.44489303,0.05743697,-0.16426618,0.99969083,0.39263657,0.046433244,-0.24198472,0.99994344,0.43710765,0.08495209,-0.31240186,0.9998638,0.4195694,0.08112653,-0.33320102,0.99995595,0.46646437,0.18800487,-0.031210551,0.9991677,0.3391599,0.18138658,-0.20754936,0.9999012,0.47086748,0.3361933,0.013713176,0.67338836,0.32041183,0.3312213,-0.375112,0.9912486,0.48582834,0.35573214,-0.14851108,0.8652468,0.4111638,0.29157445,-0.5849434,0.98854387,0.46315074,0.5083149,0.05625565,0.9995101,0.3787623,0.5189914,-0.0561742,0.99964446,0.5030298,0.6870269,0.16548964,0.9793816,0.36809334,0.69246125,0.12735544,0.9931758,0.51745856,0.8346153,0.43876833,0.9629221,0.34947193,0.85767704,0.45647112,0.97859436,0.50288916,0.865852,0.45784825,0.9211925,0.3532981,0.87288994,0.48448142,0.86985415,lead_hook
