x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4935153,0.20372137,-0.41571635,0.9999848,0.5078782,0.18188766,-0.39308894,0.9999656,0.47955924,0.18310963,-0.3879189,0.9999588,0.5226323,0.18619521,-0.25246245,0.99995214,0.47266746,0.19024707,-0.2089551,0.9999312,0.5055765,0.2215876,-0.35244608,0.9999574,0.4835732,0.22411203,-0.34611753,0.9999509,0.5706064,0.28289554,-0.16462888,0.99988765,0.42965275,0.28367102,-0.025602028,0.99985915,0.5995382,0.4168979,-0.35351098,0.9931564,0.34726444,0.35691032,0.090510644,0.7826409,0.52617645,0.3279789,-0.65826344,0.9895722,0.34188122,0.45462662,0.0032947517,0.857863,0.5480658,0.54361695,-0.04377836,0.99975663,0.467271,0.54245496,0.04361662,0.9998895,0.5972322,0.72808516,-0.1318077,0.99853396,0.40251502,0.703751,-0.15533176,0.99812347,0.64445114,0.87587434,0.13664514,0.99814063,0.39441285,0.8875335,0.09031364,0.99810064,0.64174825,0.8948872,0.15283948,0.91924334,0.41242924,0.9187489,0.10340921,0.9814647,lead_hook
0.5042435,0.20140241,-0.38253978,0.99998623,0.51818705,0.18020687,-0.38583484,0.9999688,0.48930258,0.1811614,-0.35444096,0.9999626,0.52896667,0.18587711,-0.18125558,0.9999568,0.47418246,0.18833132,-0.17409176,0.99993795,0.5151166,0.21936227,-0.33506882,0.99996156,0.49260092,0.2214394,-0.3119124,0.9999557,0.57080734,0.2843763,-0.10395926,0.9998985,0.4344449,0.28441063,0.00073932373,0.9998725,0.6052274,0.41916135,-0.27224785,0.9937782,0.35167098,0.35733467,0.0875576,0.8036323,0.5358535,0.33009636,-0.6180579,0.99054354,0.34616554,0.44842675,-0.012504402,0.86986554,0.5511938,0.5436884,-0.035250045,0.9997722,0.4694168,0.5457112,0.035106443,0.99989533,0.60257375,0.72854006,-0.16851725,0.9985878,0.404188,0.708854,-0.1383972,0.9982276,0.6458683,0.8777182,0.1454033,0.998166,0.3952469,0.88676673,0.14731231,0.99819475,0.6427521,0.89784014,0.16626765,0.92134255,0.41238198,0.91800135,0.16927329,0.9819539,lead_hook
0.51421106,0.200347,-0.35461488,0.9999875,0.52744395,0.17919551,-0.33184814,0.99997175,0.5007845,0.18008852,-0.3252975,0.999966,0.5426222,0.18532458,-0.15336984,0.99996096,0.48556858,0.18702611,-0.14069661,0.99994385,0.5238593,0.21865298,-0.2876917,0.9999653,0.5043818,0.21990816,-0.28399363,0.99996006,0.5828224,0.28582203,-0.0787919,0.9999081,0.43554688,0.2836071,0.015264903,0.9998842,0.6142159,0.42029208,-0.26428136,0.994346,0.36761132,0.3565542,0.040925972,0.82151866,0.5436375,0.33197874,-0.59346,0.9914396,0.3547564,0.42423752,-0.16642898,0.87988764,0.5543299,0.54460734,-0.031353973,0.99978775,0.47378486,0.5462249,0.031272475,0.9999025,0.61183167,0.72952926,-0.12503992,0.9986341,0.40585905,0.7112705,-0.15400407,0.9983466,0.6445357,0.8780399,0.19573063,0.9981734,0.394998,0.88605464,0.1306138,0.99830663,0.638816,0.89903283,0.22009566,0.92297524,0.4114952,0.91744894,0.15104845,0.98263246,lead_hook
0.5241491,0.19952033,-0.3872363,0.9999887,0.53846467,0.17840892,-0.36355978,0.99997437,0.51366055,0.17935501,-0.35417002,0.9999692,0.5569263,0.1846285,-0.1610084,0.99996465,0.5023881,0.18585438,-0.1517415,0.9999492,0.53340554,0.21806818,-0.32051903,0.99996865,0.51630664,0.21897009,-0.30988184,0.99996394,0.5982572,0.2855731,-0.118886724,0.99991596,0.45744532,0.2835155,0.011650264,0.9998943,0.62585163,0.42103398,-0.33190486,0.9948132,0.3803162,0.35651413,-0.035596382,0.8363866,0.55538446,0.32903594,-0.6986865,0.9922171,0.3707183,0.375117,-0.3368238,0.8882938,0.56678903,0.5476932,-0.035646856,0.999803,0.48370856,0.54631644,0.035572674,0.99991107,0.6184862,0.73442847,-0.014928636,0.9986581,0.4086935,0.7099784,-0.18983665,0.9984884,0.64491254,0.8794956,0.37726045,0.99820083,0.39629394,0.8861085,0.08773426,0.99844337,0.6390391,0.90067446,0.40544277,0.92419255,0.4121158,0.9171866,0.10538318,0.9836013,idle
0.5359706,0.19908765,-0.37718084,0.99998957,0.550925,0.17821757,-0.35794955,0.99997646,0.52758193,0.17926876,-0.3454939,0.99997157,0.5730845,0.18389522,-0.19276342,0.99996763,0.52402127,0.18514746,-0.14513966,0.99995315,0.5463633,0.21752723,-0.31900868,0.9999715,0.53100693,0.2185588,-0.30208346,0.99996716,0.6167733,0.28459495,-0.120035335,0.99992096,0.4859907,0.28335106,0.012017286,0.9999012,0.6379019,0.41824946,-0.39041844,0.9952159,0.41602343,0.35674948,-0.090152696,0.8493074,0.5656685,0.3229354,-0.7154301,0.992901,0.40254346,0.33795258,-0.45250183,0.89725983,0.586971,0.5501839,-0.037741654,0.9998167,0.5073498,0.54631394,0.037622653,0.9999181,0.630022,0.7370102,-0.017226988,0.99870944,0.43185782,0.71148586,-0.15205438,0.9986084,0.6455671,0.8797796,0.3954903,0.9982248,0.39657956,0.8868274,0.15448625,0.9985615,0.6387151,0.9006981,0.4260095,0.9248967,0.41316777,0.91780484,0.17384574,0.9842174,idle
0.5518003,0.18856755,-0.35307902,0.9999901,0.5655792,0.16907313,-0.336168,0.99997765,0.542917,0.17074706,-0.320231,0.9999734,0.5874499,0.17734875,-0.19575267,0.99996895,0.5390614,0.1781632,-0.12870863,0.999956,0.5627214,0.20764895,-0.3020721,0.9999735,0.5473429,0.20746762,-0.28103778,0.9999696,0.6319564,0.27900416,-0.1344132,0.9999182,0.50805527,0.27862433,0.007853376,0.999907,0.64309984,0.40599486,-0.37138623,0.99543947,0.43972707,0.35751858,-0.15774181,0.8631751,0.5684272,0.2990761,-0.6546128,0.9933336,0.44253784,0.27146122,-0.51861274,0.90649015,0.6052158,0.5496034,-0.04008168,0.9998228,0.52902794,0.5450127,0.039938398,0.99992245,0.6398244,0.7368244,-0.022462606,0.9987447,0.456214,0.71063423,-0.06453718,0.99868083,0.64586574,0.8797862,0.34755617,0.99820226,0.40321526,0.8834861,0.19083962,0.99863553,0.6392632,0.9007073,0.37413946,0.92566633,0.41398817,0.91636336,0.2074151,0.98425525,idle
0.5649203,0.17411223,-0.32582358,0.999989,0.5797223,0.15472205,-0.31368583,0.9999743,0.55844384,0.15535586,-0.29368705,0.9999726,0.6006495,0.1643277,-0.19556817,0.99996114,0.5538591,0.1636052,-0.108338,0.9999535,0.57480955,0.19432232,-0.2813118,0.99997044,0.5614634,0.19420198,-0.25546834,0.9999687,0.6449475,0.2649029,-0.15993686,0.9998816,0.523435,0.2654489,0.021769827,0.9999088,0.63974845,0.38263667,-0.3789353,0.9953117,0.4614632,0.35210016,-0.1456097,0.8752443,0.5698078,0.27744383,-0.62941563,0.99329036,0.47361118,0.25121528,-0.489218,0.91431165,0.6205883,0.54693073,-0.056145243,0.9998075,0.546168,0.53791016,0.05598358,0.99992394,0.6430783,0.7365662,-0.008814018,0.998679,0.47651085,0.7032759,-0.03492972,0.99868584,0.6461804,0.8797809,0.31394318,0.9980035,0.4292717,0.87568486,0.17958811,0.99862134,0.64027876,0.9006907,0.33586422,0.9244642,0.43969232,0.91329646,0.19299887,0.98394233,idle
0.5750346,0.15675281,-0.27960408,0.99998397,0.58964646,0.13912626,-0.26668644,0.99995846,0.5673703,0.1398112,-0.2490397,0.99996394,0.6102494,0.14812078,-0.15817192,0.9999247,0.56362027,0.14659768,-0.07756744,0.99993855,0.5840555,0.17674917,-0.23784637,0.999946,0.57108974,0.17807533,-0.21507677,0.9999563,0.6524589,0.24572226,-0.14981237,0.9997691,0.53594327,0.25175866,0.046571724,0.9999036,0.635694,0.35696134,-0.3236542,0.9941867,0.47464362,0.34026203,-0.12545703,0.8856913,0.5689343,0.25923756,-0.47715363,0.9925074,0.5005517,0.23598287,-0.4317607,0.9210135,0.6283185,0.53272957,-0.0587206,0.9997563,0.55579495,0.5221209,0.058547817,0.9999168,0.64391905,0.72621655,-0.018384097,0.9985531,0.49325806,0.68934304,-0.05325701,0.998681,0.6462326,0.8809283,0.19433677,0.99784803,0.4683052,0.8686311,0.124526024,0.99856305,0.640893,0.9022834,0.20249395,0.9226868,0.48296815,0.90656537,0.13192986,0.9833593,idle
0.5781121,0.14969419,-0.27395776,0.99996936,0.5930834,0.1317572,-0.2631802,0.9999192,0.5712845,0.13155793,-0.24551246,0.9999325,0.6137761,0.13814828,-0.16125374,0.9998506,0.5702044,0.13650624,-0.08116837,0.9998924,0.58832216,0.16994365,-0.23416662,0.9998884,0.57456803,0.17136334,-0.21144164,0.9999189,0.65512294,0.23255605,-0.15435149,0.99960744,0.5457776,0.24205166,0.04424336,0.99987286,0.6328654,0.34650987,-0.3225168,0.99205583,0.48769003,0.33389065,-0.13364239,0.8925165,0.56618625,0.252018,-0.45924622,0.9908951,0.51400584,0.23181288,-0.43578443,0.9251455,0.6324135,0.52429914,-0.059423734,0.9996234,0.56178904,0.5136496,0.059305776,0.9998865,0.6443492,0.71581846,-0.026768576,0.9983483,0.51195735,0.6766583,-0.06252043,0.9986517,0.64741147,0.88049066,0.14149827,0.9975985,0.5174357,0.8624045,0.094772376,0.9983917,0.64184695,0.90201217,0.14584063,0.9205119,0.5341725,0.89519125,0.10297738,0.9824299,idle
0.5811206,0.15025415,-0.24196723,0.9999643,0.5967796,0.12975986,-0.23808205,0.999906,0.57538575,0.13004917,-0.21635982,0.99991995,0.61770105,0.1357165,-0.15933585,0.99983174,0.57684445,0.1353767,-0.061481286,0.99987644,0.5922118,0.16997662,-0.20987722,0.9998687,0.5785248,0.17157282,-0.18168208,0.9999042,0.6595124,0.23057014,-0.16144542,0.9995697,0.55753666,0.24168438,0.0636183,0.99986213,0.62984055,0.3426719,-0.30367333,0.99083835,0.49685225,0.33354086,-0.102904335,0.89717466,0.56481576,0.24775444,-0.39806896,0.9902538,0.51918274,0.23503774,-0.40286344,0.9289776,0.63767374,0.5232542,-0.063744694,0.9995284,0.5689877,0.5127552,0.06359313,0.9998591,0.64548993,0.70723516,-0.030069973,0.9982199,0.52747214,0.67763233,-0.030957753,0.9986306,0.6518093,0.87429976,0.15363093,0.99743176,0.55630237,0.8543654,0.14745995,0.99825233,0.6505284,0.894023,0.1603463,0.91887254,0.5768835,0.88685995,0.15713146,0.98200953,idle
0.57960016,0.1544839,-0.20618126,0.99996287,0.59556663,0.1341935,-0.21027696,0.99990326,0.57697517,0.13415672,-0.18173288,0.9999158,0.61896414,0.1409509,-0.16366991,0.999831,0.5836833,0.13858002,-0.037243795,0.999872,0.5908381,0.17450851,-0.18637879,0.99986255,0.5784569,0.17566781,-0.14929011,0.9998964,0.6625935,0.2366476,-0.18086752,0.999558,0.5652226,0.2457395,0.080461085,0.9998557,0.62966144,0.34485486,-0.31532317,0.9904326,0.50184494,0.33307326,-0.09036575,0.8982185,0.56541234,0.24671195,-0.38505965,0.9901872,0.51829726,0.2384065,-0.38607556,0.93107665,0.6397401,0.5252084,-0.070629366,0.999437,0.5718771,0.5158799,0.07047301,0.99984545,0.6445092,0.7092178,-0.03211806,0.99810034,0.526204,0.6774387,-0.048993994,0.9986217,0.6544403,0.869089,0.16835251,0.9972457,0.56192493,0.8514165,0.1298266,0.9981557,0.6555878,0.8867925,0.17746517,0.9160695,0.58144605,0.88124764,0.13952936,0.9819137,idle
0.57832485,0.15422691,-0.1935053,0.99996173,0.59246194,0.1348296,-0.19804472,0.99989814,0.57749766,0.13521235,-0.16915797,0.9999099,0.61934626,0.14176011,-0.15739875,0.99982506,0.5860719,0.139076,-0.025512883,0.999865,0.58804744,0.17436776,-0.17443952,0.9998562,0.5787248,0.17506887,-0.13679639,0.99988776,0.66293186,0.23832585,-0.178007,0.9995537,0.5693164,0.24520676,0.09638165,0.9998513,0.628738,0.3474893,-0.31256002,0.9902931,0.50696397,0.33271292,-0.033465274,0.89625794,0.56507933,0.24333163,-0.37649134,0.9902917,0.5205706,0.24020882,-0.3246582,0.9320295,0.63972986,0.5264044,-0.07279699,0.9993456,0.5722519,0.51666516,0.072634146,0.9998367,0.6435134,0.71104413,-0.034118272,0.99805576,0.5108167,0.6673174,-0.1274525,0.99866897,0.6574359,0.8660505,0.18704687,0.9971409,0.5552889,0.8432585,0.06580473,0.99809855,0.6597265,0.88392377,0.1989381,0.91160905,0.5731452,0.8695355,0.07769452,0.9821073,idle
0.5737131,0.15343808,-0.16123202,0.9999615,0.587246,0.13471548,-0.17145234,0.99989593,0.5733818,0.13531767,-0.13960898,0.9999067,0.6146984,0.13999906,-0.15091024,0.99982214,0.58490497,0.13899297,-0.007290952,0.99985904,0.5839041,0.17318021,-0.149195,0.9998523,0.57527494,0.17357804,-0.10801538,0.99988014,0.66220105,0.23710069,-0.17683658,0.9995562,0.5713603,0.2416482,0.10962157,0.9998503,0.62801814,0.34690934,-0.2800833,0.99030364,0.51078075,0.33275083,-0.007708548,0.89323723,0.5652737,0.2472979,-0.31648308,0.9905989,0.52105975,0.24448204,-0.30000326,0.93342537,0.63624805,0.52454907,-0.07107865,0.99925685,0.57041967,0.51270163,0.070915,0.99983215,0.6424643,0.7103862,-0.025644759,0.9980338,0.5029944,0.6559362,-0.13698849,0.99871576,0.65883714,0.86522835,0.19453543,0.9970736,0.53361,0.8361873,0.030988107,0.998099,0.66402125,0.881538,0.207129,0.90891206,0.552658,0.86644423,0.040240187,0.9824682,idle
0.5726563,0.15391685,-0.14264378,0.99995947,0.58408153,0.13508238,-0.16015828,0.9998921,0.5685549,0.13552576,-0.12520488,0.9999012,0.6125491,0.1383985,-0.15679872,0.99982065,0.5802428,0.13842139,-0.0025440156,0.9998417,0.58229613,0.17338368,-0.13733934,0.9998436,0.5708376,0.17399903,-0.091813706,0.9998558,0.6581213,0.23060273,-0.18316665,0.99957114,0.56563216,0.24180721,0.11717193,0.99982905,0.6278005,0.34100074,-0.27172324,0.9900318,0.5156068,0.33804172,-0.004879766,0.8774466,0.5636956,0.25108376,-0.269574,0.99013793,0.5200194,0.25270325,-0.29999053,0.92795813,0.63195086,0.52375776,-0.079951756,0.99924886,0.5656993,0.51224136,0.07977253,0.99982846,0.64170307,0.71069735,-0.014085854,0.998122,0.4991374,0.65090734,-0.039526355,0.9986956,0.6591972,0.8656912,0.19751683,0.99719393,0.53055775,0.8302495,0.105101004,0.99809754,0.6638207,0.88214755,0.20973825,0.9105942,0.5390843,0.8641119,0.11208757,0.98276883,idle
0.556468,0.15475407,-0.17455448,0.99995786,0.568601,0.13582824,-0.19023941,0.9998919,0.55856824,0.13629164,-0.15564173,0.9998989,0.59714055,0.13967237,-0.18162605,0.9998276,0.57524425,0.1385323,-0.021410044,0.9998281,0.5679514,0.1739599,-0.1645889,0.99984336,0.5610646,0.17429535,-0.119356334,0.99984115,0.65510195,0.2332612,-0.21429798,0.99959695,0.55753833,0.2420682,0.113171875,0.999818,0.6240097,0.34427208,-0.31253946,0.99012274,0.5173142,0.3556973,-0.018800978,0.85480267,0.55338454,0.25358862,-0.3443467,0.98996544,0.513883,0.27377206,-0.3532689,0.9215958,0.62999713,0.5243134,-0.09279802,0.9992586,0.56263053,0.513388,0.09265599,0.99982774,0.6409314,0.71146524,0.012627003,0.9981564,0.49773845,0.65702724,0.047873564,0.99852055,0.6590695,0.86621386,0.2361128,0.9971568,0.47049803,0.8303837,0.18370137,0.9979812,0.6626839,0.8829333,0.24903724,0.9094096,0.4777791,0.86896896,0.18996719,0.98244935,idle
0.5379669,0.1697788,-0.15726063,0.9999594,0.5509358,0.15037778,-0.17449743,0.9998982,0.5402555,0.15264763,-0.13790369,0.99990416,0.58032435,0.15276803,-0.17909522,0.9998408,0.5629922,0.15444134,-0.00688942,0.99983287,0.54983485,0.1865862,-0.15150312,0.9998525,0.54349667,0.18767387,-0.10377689,0.9998438,0.6426077,0.23962958,-0.20154521,0.99962485,0.55321914,0.2650198,0.12597193,0.99981016,0.6219321,0.36068296,-0.29784155,0.9903587,0.5174681,0.38868824,-8.554414e-05,0.82403225,0.54335797,0.28855875,-0.29656097,0.9895316,0.5095065,0.30726472,-0.34012896,0.9098122,0.62212884,0.5309582,-0.09232919,0.9992849,0.56123745,0.5228281,0.09223444,0.9998291,0.6367609,0.71623105,-0.00043813363,0.99817765,0.48723468,0.65769374,0.046707034,0.99826616,0.65885174,0.86884946,0.20379683,0.9971104,0.42914948,0.8344518,0.15605271,0.9979083,0.662136,0.8852682,0.21361156,0.90889424,0.43430573,0.8735734,0.16512659,0.9820321,idle
0.5170406,0.18487312,-0.18129694,0.9999624,0.52828985,0.16548237,-0.19231714,0.99990684,0.5185052,0.16779462,-0.16023895,0.9999117,0.55738914,0.16510333,-0.20123143,0.99985546,0.53829324,0.16762175,-0.019943137,0.99984396,0.5297407,0.19903141,-0.16672722,0.9998653,0.52311736,0.2010112,-0.12447753,0.99985504,0.6226964,0.25175032,-0.22228476,0.9996572,0.5304486,0.2828339,0.12394635,0.99981785,0.6144015,0.38855028,-0.30393717,0.99061877,0.5115789,0.40811712,0.004328472,0.7957299,0.53172493,0.32238278,-0.31275636,0.9889909,0.4929275,0.33115205,-0.34689337,0.9001292,0.6027859,0.5395313,-0.09922539,0.9993307,0.5413717,0.5359709,0.099172324,0.9998364,0.6263481,0.71798927,0.015366765,0.99821544,0.46816555,0.6664714,0.10247804,0.9981233,0.65868944,0.870207,0.227928,0.997192,0.4146424,0.8349811,0.22132865,0.9978925,0.6615075,0.88667065,0.23947068,0.9115126,0.4211842,0.87832576,0.22533247,0.98186886,idle
0.49416766,0.19148321,-0.18359928,0.9999649,0.5053188,0.17113994,-0.21212022,0.99991405,0.49319044,0.17495498,-0.17221645,0.99991816,0.5319632,0.16860689,-0.21532218,0.99986833,0.51105,0.17397611,-0.03854695,0.9998539,0.5083956,0.20497866,-0.18432245,0.9998771,0.5012414,0.20693013,-0.12919639,0.99986553,0.60048604,0.2586689,-0.21986267,0.99968714,0.50530744,0.2855503,0.11710449,0.99983084,0.59760994,0.39934722,-0.29968014,0.99070793,0.49603853,0.41663897,-0.0033987411,0.78535306,0.5142093,0.33725223,-0.32216758,0.98835224,0.46687454,0.33752915,-0.35639325,0.89945126,0.58285034,0.54335654,-0.09398569,0.9993697,0.5175239,0.54104227,0.09389503,0.99984354,0.6154264,0.7189047,0.0353835,0.99832547,0.44986734,0.6769695,0.13563523,0.99820215,0.65865374,0.8700672,0.30190578,0.99734706,0.40461183,0.8428119,0.29493555,0.9980007,0.6611178,0.8857432,0.31902736,0.9144609,0.4154516,0.8825584,0.30284557,0.9823331,idle
0.46991882,0.1913118,-0.2279607,0.999967,0.4828938,0.17025238,-0.2417899,0.99992,0.46722913,0.17366903,-0.20878854,0.9999232,0.50796837,0.16892709,-0.21097553,0.99987954,0.48050112,0.17462349,-0.058299016,0.99986035,0.48332095,0.2063757,-0.21106407,0.99988717,0.47303176,0.20752142,-0.16697177,0.99987364,0.5727188,0.26147822,-0.21109216,0.99971014,0.47302228,0.28626627,0.10707207,0.99983823,0.5690166,0.3988059,-0.25901756,0.99064225,0.46456218,0.41203934,-0.00648431,0.7703428,0.48256168,0.33464095,-0.25071746,0.98739755,0.44692236,0.34112033,-0.36334446,0.89553463,0.561329,0.5446555,-0.09128715,0.9993962,0.49267578,0.5426933,0.091140755,0.9998449,0.6047491,0.7199866,0.022766065,0.9983996,0.425357,0.67955655,0.073019594,0.99828964,0.6574162,0.8702515,0.2661407,0.9974639,0.3974816,0.84577084,0.25340322,0.9980911,0.65932363,0.8857168,0.28091347,0.91574746,0.40966478,0.8832813,0.263301,0.98276854,idle
0.4477395,0.19053587,-0.24173334,0.999969,0.46030372,0.16860451,-0.24685892,0.99992514,0.44318733,0.17337655,-0.21908419,0.9999277,0.48506302,0.16902833,-0.20491967,0.9998886,0.45206422,0.17629391,-0.06211958,0.99986714,0.45951256,0.20673172,-0.21601638,0.9998962,0.44890985,0.20841192,-0.17926475,0.9998819,0.5444223,0.2630944,-0.18268362,0.9997303,0.44435444,0.28797382,0.100770034,0.99984753,0.542656,0.3970587,-0.25829285,0.9910723,0.42932382,0.41057,-0.011424458,0.7727405,0.45834285,0.33439687,-0.3028654,0.98785037,0.4167114,0.34427342,-0.36041093,0.9001611,0.5375451,0.5437086,-0.083011694,0.99940014,0.4685182,0.5410873,0.08285622,0.9998433,0.5899812,0.71905994,-0.038982462,0.998452,0.39798486,0.6755466,-0.050023455,0.9983848,0.65219873,0.8701194,0.15755403,0.9975557,0.39369032,0.8464497,0.1279505,0.9981643,0.65151346,0.88529927,0.16558462,0.9171309,0.40783888,0.8831957,0.13737866,0.9834608,idle
0.4270912,0.1900971,-0.25116572,0.9999711,0.44078326,0.16796711,-0.2502528,0.9999297,0.42286152,0.1721302,-0.22617224,0.9999323,0.46667156,0.17076406,-0.18505755,0.9998964,0.42987585,0.17722443,-0.06477919,0.9998755,0.43797126,0.20680033,-0.21971217,0.99990433,0.42701206,0.20850341,-0.18801871,0.99989045,0.5231507,0.266916,-0.15807478,0.99974334,0.41822308,0.28840512,0.08897791,0.99985856,0.52022666,0.40130052,-0.24188037,0.99146986,0.3921662,0.40936053,-0.015888778,0.77963716,0.4351183,0.33786896,-0.30917722,0.9881992,0.38806903,0.348321,-0.35742164,0.90470415,0.51611865,0.5430998,-0.0730447,0.99939823,0.4455008,0.54007494,0.072854,0.99984777,0.5766709,0.7177796,-0.04353693,0.9984663,0.37290674,0.67554355,-0.11093422,0.99848515,0.63976395,0.8689589,0.14424697,0.99757177,0.3939927,0.8482684,0.065662585,0.99822277,0.6369816,0.8850629,0.15146664,0.91691935,0.4112927,0.88354844,0.07484568,0.984247,idle
0.411026,0.18868442,-0.25063694,0.99997234,0.42612433,0.16695426,-0.2451851,0.9999314,0.40609115,0.17070358,-0.22336486,0.9999341,0.44906265,0.16989206,-0.14693156,0.9998983,0.41176647,0.17538378,-0.06196183,0.99987966,0.4231471,0.20561066,-0.21531013,0.99990886,0.41075096,0.20719928,-0.18676876,0.99989533,0.5056683,0.2679461,-0.10715251,0.9997412,0.39463192,0.28628933,0.074535705,0.99986637,0.50624156,0.40354812,-0.22837767,0.9915614,0.3586328,0.40415654,-0.049933262,0.79096174,0.42255872,0.33551952,-0.3657152,0.98830926,0.37062803,0.33972692,-0.36967808,0.9080053,0.4965106,0.53923994,-0.045640465,0.9994135,0.42447123,0.53937703,0.045473803,0.99985456,0.55932456,0.711861,-0.066107266,0.99833804,0.36144152,0.6777249,-0.18646184,0.99859095,0.61027765,0.8684161,0.10428152,0.99748105,0.39337876,0.8489082,0.019723175,0.9982984,0.5987467,0.886447,0.10900043,0.91917455,0.41356644,0.88346756,0.031008884,0.9850174,idle
0.41193122,0.16979389,-0.3283609,0.9999676,0.42753035,0.14978236,-0.31215352,0.99991596,0.4045691,0.15367799,-0.2984305,0.9999215,0.4497704,0.15723036,-0.168461,0.9998697,0.40452313,0.15990967,-0.11814429,0.99986243,0.4227059,0.19019996,-0.27718568,0.9998945,0.40861917,0.19099617,-0.25962538,0.9998844,0.49613553,0.26750854,-0.13497481,0.9996813,0.379901,0.26786453,0.004278136,0.9998612,0.50068265,0.39725026,-0.32844502,0.9915515,0.3411251,0.37901893,-0.17794508,0.8052915,0.41892123,0.3296371,-0.56739193,0.9881532,0.3701685,0.31259242,-0.5262226,0.91196644,0.47987214,0.52101237,-0.040634274,0.99939597,0.40944982,0.52338725,0.040505778,0.9998507,0.534155,0.6987614,-0.09985195,0.9980761,0.36435077,0.67779994,-0.19359192,0.9986341,0.5706011,0.8673817,0.046330668,0.99736243,0.39257875,0.85082453,0.017237723,0.9983015,0.5608691,0.88788897,0.04759601,0.9205211,0.41060933,0.88265616,0.027964244,0.9849966,idle
