x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4561792,0.20558661,-0.019580545,0.9999436,0.44899893,0.18645881,-0.004047486,0.9998983,0.44472495,0.18546878,-0.047407363,0.9999364,0.4312369,0.18812993,0.09135361,0.99974483,0.4236641,0.19010021,-0.102929756,0.9999462,0.45136923,0.22201256,0.019939905,0.99976707,0.44798034,0.22253825,-0.03664107,0.99985915,0.4144671,0.2848156,0.24785092,0.99967,0.4097179,0.29371026,-0.23479345,0.99991435,0.48529887,0.35891047,0.27588028,0.7289667,0.50942755,0.3280059,-0.18029645,0.98537004,0.5213555,0.2395484,0.18154122,0.755824,0.5386914,0.21827689,0.09447658,0.9554486,0.42916426,0.5382212,0.14310187,0.9994345,0.39423087,0.5443083,-0.14314145,0.9995661,0.48492503,0.68879443,0.15648602,0.97067195,0.4047315,0.7149063,-0.20740561,0.99354714,0.43461028,0.8549028,0.17794147,0.98117954,0.26422942,0.77950424,-0.012722085,0.9917812,0.41242704,0.8851877,0.17446087,0.95216584,0.24327262,0.7582874,0.010661704,0.9230478,shoryuken
0.48187461,0.19173422,0.08095337,0.9999322,0.4706706,0.17574625,0.087997705,0.99987555,0.4734838,0.1765808,0.039768096,0.99992186,0.45511895,0.1824477,0.15270782,0.9997279,0.4614235,0.18302472,-0.06180068,0.9999356,0.477285,0.20717815,0.11463521,0.9996659,0.47917205,0.20699485,0.051510263,0.99972254,0.4189468,0.28239763,0.30664226,0.9996585,0.4678809,0.24540602,-0.19150868,0.9999014,0.46339077,0.3100377,0.5614029,0.6626064,0.5393001,0.16571857,-0.16538095,0.98501974,0.49604654,0.26551282,0.7241145,0.6888862,0.5232345,0.06366482,0.064052604,0.95847183,0.42438158,0.5329718,0.1480618,0.99948657,0.442069,0.5331322,-0.14822611,0.99959266,0.47112975,0.69231254,0.12900601,0.94052774,0.508237,0.69682735,-0.17706281,0.9925531,0.43189615,0.8566659,0.16331664,0.97376126,0.3684916,0.7276691,-0.0077464455,0.98713034,0.4088365,0.88537014,0.16420357,0.94574773,0.3493586,0.71290225,0.012654814,0.92450786,shoryuken
0.49626476,0.1427118,0.06677412,0.99991083,0.48370266,0.12633415,0.07424805,0.99984825,0.49092522,0.1279547,0.032710623,0.99989325,0.46438146,0.13427934,0.13542463,0.99970806,0.47867566,0.13603158,-0.05091502,0.999911,0.48960504,0.15859276,0.09784885,0.99953663,0.4933545,0.15909626,0.043474607,0.999529,0.42902285,0.24568339,0.2576419,0.9996388,0.47855616,0.19917582,-0.17261414,0.9998962,0.43445548,0.30081084,0.5080831,0.61135656,0.5318122,0.083499,-0.1900943,0.9862547,0.45879132,0.31025383,0.6843514,0.62445647,0.5287861,-0.0006329734,-0.007542043,0.96139926,0.44768295,0.48780644,0.14464387,0.9995339,0.47151032,0.48085415,-0.14475775,0.9996212,0.4629814,0.69021195,0.07566348,0.9042446,0.55815166,0.6316639,-0.15256481,0.99216926,0.43378314,0.8598797,0.08014701,0.9676856,0.43602172,0.7030254,0.018376572,0.98278624,0.41151777,0.88793385,0.07818831,0.93957543,0.39825886,0.6906138,0.03872705,0.92267597,shoryuken
0.48856616,0.08087393,0.24776773,0.9998696,0.47518316,0.07105247,0.23542018,0.99979866,0.4933721,0.06582523,0.20926276,0.9998261,0.46571547,0.08098147,0.19217388,0.9996549,0.49630427,0.0724894,0.07267953,0.9998444,0.48297292,0.096564844,0.2392925,0.99941623,0.49421525,0.09313462,0.20497286,0.99935055,0.43625894,0.19204588,0.22146246,0.9996139,0.518166,0.1318654,-0.08196139,0.9998851,0.42918706,0.2775505,0.3735912,0.58557886,0.54970354,0.01357812,-0.12638627,0.9873799,0.46998763,0.2905217,0.46479383,0.57977736,0.53825235,-0.042265825,0.018610964,0.9632796,0.46859807,0.43260863,0.12493607,0.9995768,0.5232955,0.41618,-0.12523815,0.99964684,0.47220102,0.64063525,0.099492654,0.8923293,0.5823792,0.5750983,-0.12433563,0.9915878,0.46078277,0.8478734,-0.023561612,0.96661204,0.500762,0.68251777,-0.083157875,0.98157114,0.4452421,0.86976975,-0.037692986,0.9394867,0.47226962,0.6851556,-0.07740583,0.92372584,shoryuken
0.50322247,0.030378737,0.27417693,0.9996815,0.49052134,0.023863854,0.24196129,0.9996688,0.51207864,0.014292238,0.22370186,0.99964124,0.48289782,0.03701366,0.13425961,0.999557,0.5202048,0.021034366,0.048722327,0.999696,0.4999393,0.046311054,0.24451585,0.999199,0.5117453,0.041392364,0.22008786,0.9990549,0.45456177,0.15400724,0.17458019,0.9995628,0.5489963,0.085016735,-0.10115806,0.9998637,0.42026502,0.24142219,0.20814653,0.5804399,0.5625204,-0.014991269,-0.17438774,0.9880398,0.4792568,0.26199776,0.2508523,0.5307605,0.5572517,-0.09483335,-0.19051525,0.96307105,0.4988285,0.39058763,0.11918414,0.99961495,0.56549937,0.37809423,-0.11803893,0.9996737,0.4951807,0.58488077,0.16125327,0.89911556,0.5870346,0.5503731,-0.08252954,0.9910754,0.48613724,0.7858547,-0.055932112,0.967867,0.55152386,0.6926929,-0.23887965,0.9827715,0.47675952,0.8114902,-0.07843552,0.9440679,0.5355678,0.7028455,-0.25196972,0.930421,shoryuken
0.5010507,0.029264253,0.18225768,0.999453,0.4906798,0.018514488,0.14372814,0.9994857,0.5090156,0.008708897,0.14420374,0.99947697,0.48498926,0.031915028,0.0764118,0.9992904,0.5262836,0.011212984,0.021855567,0.9995244,0.501533,0.047541484,0.14924282,0.9981305,0.5097348,0.044012565,0.14893332,0.9980347,0.46648246,0.14974381,-0.01076505,0.9992156,0.5784441,0.07986252,-0.032471456,0.99968857,0.43064886,0.25662243,0.1789796,0.60060275,0.5752367,0.000294281,0.043678273,0.9827907,0.47728157,0.23700094,0.39076632,0.48605946,0.56754524,-0.11177461,0.1788978,0.95704454,0.529966,0.39032707,-0.017641578,0.999634,0.59716195,0.37929147,0.017182274,0.9996794,0.5169389,0.5918835,-0.0050577326,0.90850705,0.59062874,0.5574621,0.081822895,0.9827555,0.542915,0.78906715,-0.13049972,0.9696861,0.5986217,0.72375965,-0.054874964,0.9791258,0.5501832,0.8172795,-0.13824655,0.94884294,0.59722716,0.72258025,-0.1691661,0.93181497,idle
0.508187,0.06531321,0.04442775,0.9992352,0.50196457,0.048643608,0.08785669,0.9993216,0.5124236,0.04265607,0.020224277,0.99929214,0.50477225,0.05623678,-0.122699656,0.9990365,0.53091806,0.042500276,-0.028578494,0.9992819,0.5103036,0.08075512,0.06758969,0.9971891,0.5163878,0.0783663,0.034248784,0.99725574,0.49240145,0.16275463,-0.17785703,0.99910814,0.60097164,0.09362222,0.049319584,0.9992309,0.46068126,0.27602574,0.03952092,0.61562514,0.5866023,0.040853847,0.32873753,0.9343057,0.48494214,0.24392496,0.37570336,0.44537807,0.5694085,-0.016605299,0.62174284,0.89238197,0.5653514,0.40563706,-0.12743506,0.99964756,0.6170827,0.38868618,0.12701407,0.9996586,0.5381042,0.6093338,-0.12928578,0.91513556,0.5813612,0.58134,0.18540025,0.93046445,0.58785325,0.80358773,-0.19143623,0.97121215,0.6293308,0.7553281,0.18664408,0.9550278,0.61502796,0.8309699,-0.19211534,0.9524857,0.64112496,0.7855992,0.17974988,0.9152441,idle
0.52314126,0.08594832,0.17884351,0.9991721,0.5223959,0.07002053,0.13742648,0.9993145,0.5278305,0.065309495,0.17062795,0.9992503,0.5350855,0.07673569,-0.033160336,0.9990529,0.54796445,0.06644055,0.15849301,0.9991854,0.5290638,0.10187078,0.13737378,0.99704176,0.5325632,0.09993481,0.18237916,0.9970731,0.5431631,0.17436256,-0.13186651,0.9991557,0.62072337,0.12811416,0.25749168,0.9984216,0.50461173,0.28295416,0.011503323,0.63644546,0.62813526,0.18344682,0.49036112,0.8456134,0.5235958,0.26674616,0.36705515,0.4089304,0.5787319,0.17020677,0.71871704,0.8047945,0.5957877,0.42622912,-0.14797397,0.99965453,0.630196,0.41587287,0.14779255,0.999502,0.57399297,0.62730885,-0.2500702,0.9212744,0.61298746,0.5942089,0.26818538,0.88687074,0.63547224,0.86102015,-0.3570029,0.9725609,0.6894604,0.7843067,0.324347,0.92177385,0.658821,0.9085722,-0.3644149,0.9551033,0.7155961,0.8138587,0.3291445,0.8851913,idle
0.555669,0.14890637,0.13550477,0.9992369,0.5608834,0.12953141,0.044268966,0.99937224,0.5605686,0.12575449,0.06319249,0.9993084,0.5766472,0.13761912,-0.096008524,0.99913776,0.5778699,0.1306041,0.08545588,0.99925065,0.56118345,0.16395336,0.031720024,0.9973171,0.56046724,0.16176167,0.077334024,0.9973394,0.5891341,0.21756847,-0.21254973,0.999229,0.61993605,0.2005793,0.20765848,0.99848807,0.5568863,0.35540485,-0.16944642,0.6668635,0.5796123,0.18013336,0.41422033,0.7799248,0.5386121,0.33985886,0.028980985,0.44263032,0.5389687,0.090008765,0.5639028,0.7756403,0.61958593,0.4964754,-0.1519619,0.99968123,0.64600414,0.48038965,0.15194716,0.9995164,0.6015615,0.69892186,-0.21197143,0.92824835,0.63958347,0.65237784,0.3323279,0.8578211,0.64712524,0.90227723,-0.2868939,0.974414,0.7016214,0.81124043,0.46641332,0.89011544,0.66865915,0.9392329,-0.29388076,0.95822215,0.72283894,0.83984756,0.47837466,0.8645926,idle
0.58263385,0.18924083,-0.23954375,0.99929994,0.5971933,0.17341547,-0.23558834,0.99942094,0.58074844,0.16840665,-0.20928593,0.999358,0.6177255,0.18369474,-0.1580573,0.9992003,0.5908886,0.17462403,-0.028010502,0.99929863,0.5922265,0.20926923,-0.20989387,0.9975701,0.5803453,0.20758706,-0.17583463,0.9975768,0.63705677,0.26649648,-0.22422168,0.99929935,0.6003847,0.2564682,0.17824343,0.9984601,0.6488308,0.38553828,-0.4225769,0.6999192,0.56878316,0.2667062,0.4043582,0.76284057,0.5729023,0.40483797,-0.6034292,0.4976087,0.5317992,0.2107033,0.5036258,0.7869397,0.65645206,0.52626854,-0.14514418,0.999672,0.65670747,0.51684546,0.14508374,0.99943167,0.6007389,0.7094645,-0.24059983,0.9344531,0.64306825,0.68627673,0.23340686,0.85224503,0.6446229,0.9010924,-0.2742603,0.9765523,0.71175826,0.824266,0.35495964,0.8886911,0.66505647,0.94015676,-0.2810477,0.961712,0.73556125,0.8455523,0.36040047,0.86829066,idle
0.6039207,0.19345279,-0.18158099,0.9993581,0.618013,0.17400315,-0.18219228,0.9994671,0.60331166,0.17324832,-0.15225217,0.9994064,0.6421374,0.18247701,-0.1350787,0.99926776,0.61488044,0.17755294,-0.008214934,0.99933916,0.6138565,0.21330275,-0.16330723,0.99780524,0.60322464,0.21326761,-0.12552866,0.99779755,0.6796888,0.26085714,-0.20220344,0.99936765,0.60952795,0.28576294,0.18648598,0.9985422,0.7177663,0.3708514,-0.35877588,0.7298456,0.56879544,0.3627575,0.26753333,0.7683625,0.62918675,0.41839,-0.50499713,0.5475232,0.5214356,0.35351497,0.11389327,0.80363214,0.69003814,0.5174399,-0.13559991,0.9996699,0.6610325,0.5182384,0.13566703,0.9993388,0.6326995,0.694452,-0.26606253,0.9378398,0.6514618,0.6826891,0.22519894,0.81377196,0.64384377,0.8986589,-0.29757845,0.977532,0.7117398,0.8254,0.3140992,0.86691123,0.662886,0.93245614,-0.30756378,0.9626245,0.7376081,0.8503016,0.33406118,0.8552739,idle
0.623317,0.1879076,-0.31038886,0.99942064,0.6367266,0.16851822,-0.2980892,0.99951816,0.61870253,0.168348,-0.27512676,0.99946254,0.6594885,0.17464605,-0.19229642,0.9993393,0.62355757,0.17409898,-0.08897362,0.9993958,0.634577,0.2054911,-0.2691677,0.99802333,0.6206138,0.20535566,-0.23994689,0.9980132,0.7070494,0.25324234,-0.20701781,0.99943,0.6191374,0.28854468,0.123855114,0.9986565,0.76350343,0.36204964,-0.3015079,0.7567999,0.61588,0.39615527,0.15067448,0.7399882,0.6899521,0.41275424,-0.4567768,0.5924673,0.56568444,0.43300375,-0.13079138,0.808757,0.71856654,0.51067466,-0.12404195,0.99966985,0.6735327,0.50746375,0.12414855,0.9992853,0.67643154,0.6729914,-0.24622986,0.9365201,0.6726912,0.6724966,0.04245124,0.7731486,0.6686266,0.8887874,-0.24096206,0.97601455,0.71461546,0.8363523,0.14611895,0.85263896,0.6824428,0.92516106,-0.24907775,0.95866334,0.7435368,0.86346895,0.14859498,0.84886,idle
0.64235246,0.18619482,-0.37751,0.99947816,0.65448374,0.16651027,-0.36551017,0.99956566,0.6355833,0.16694471,-0.34576106,0.9995154,0.6760246,0.17162554,-0.2477072,0.99940485,0.637612,0.1720325,-0.15748416,0.9994535,0.6537159,0.20212986,-0.33108428,0.99822074,0.6391468,0.20324703,-0.30540437,0.9982109,0.7302872,0.24861863,-0.22593975,0.9994867,0.6320056,0.28216913,0.051012594,0.99877614,0.7927464,0.35873744,-0.29269972,0.7810895,0.6468399,0.39183095,0.038150754,0.7293835,0.7265395,0.41181564,-0.45387515,0.63301873,0.61481535,0.43851835,-0.27790457,0.819118,0.73950833,0.5059646,-0.1171525,0.99968493,0.685711,0.50402105,0.11718206,0.99928415,0.7066797,0.6690973,-0.21850777,0.94090694,0.6793894,0.6686785,0.14123788,0.7537948,0.73164725,0.88058376,-0.23908767,0.976755,0.7087003,0.8284702,0.3237107,0.8422675,0.75557125,0.9105424,-0.24302694,0.9561152,0.7240514,0.85156626,0.33147496,0.8407461,idle
0.6640129,0.17987129,-0.3322721,0.99953014,0.676437,0.15989138,-0.3222521,0.9996087,0.65734047,0.16144633,-0.3049283,0.99956334,0.6988919,0.16532332,-0.21266165,0.9994642,0.6578445,0.16726984,-0.13340327,0.9995069,0.67570937,0.1961081,-0.28791735,0.99839854,0.660885,0.19713888,-0.26562777,0.9983895,0.7527143,0.2465741,-0.19119741,0.99953777,0.6483971,0.2740031,0.047409013,0.9988881,0.8125188,0.35557872,-0.23496349,0.8029561,0.66138697,0.3755517,0.014085931,0.7239336,0.7455839,0.41603404,-0.3469053,0.6695352,0.65199953,0.4249202,-0.29292303,0.8257127,0.7514299,0.50169843,-0.10491101,0.99970406,0.6925624,0.5074283,0.104876816,0.99932134,0.7495226,0.6729542,-0.15932241,0.94657755,0.6874967,0.6745337,0.16560224,0.77613974,0.8078502,0.8638949,-0.061449617,0.9787539,0.7183309,0.82672566,0.3990922,0.85665077,0.8296348,0.89523166,-0.06425089,0.9553246,0.73521054,0.854315,0.41191873,0.8528621,idle
0.6923001,0.17649786,-0.30878583,0.99957675,0.70485127,0.15641974,-0.29840007,0.99964696,0.68365353,0.15822683,-0.28303885,0.999606,0.7258172,0.16212201,-0.18957211,0.9995172,0.6824552,0.16492431,-0.11647346,0.99955434,0.7024217,0.19284412,-0.26362115,0.99855846,0.6873187,0.19416302,-0.24316795,0.99855,0.7791286,0.2453235,-0.17293558,0.9995837,0.664191,0.26948085,0.041946173,0.9989951,0.8312376,0.35497448,-0.212364,0.8226071,0.65933216,0.37563318,-0.0030527,0.7413808,0.76193225,0.41404727,-0.3706745,0.70232815,0.66683924,0.41738474,-0.29849014,0.8395303,0.768716,0.50684315,-0.09942779,0.99972606,0.70509297,0.51272327,0.09949182,0.9993736,0.78401494,0.67987955,-0.1162158,0.95179224,0.68871593,0.6761535,0.15827352,0.79774845,0.8336607,0.85706633,-0.00063504523,0.9807153,0.71674436,0.82375664,0.4032115,0.870262,0.84923697,0.8851908,-0.0015093728,0.9544861,0.7340052,0.85339963,0.41876346,0.8646083,idle
0.7163202,0.17483564,-0.39245635,0.9996185,0.7291492,0.15567517,-0.37989658,0.9996807,0.7074077,0.15587564,-0.3666525,0.99964404,0.75031525,0.1610016,-0.2586233,0.99956393,0.70544755,0.1615829,-0.19427629,0.9995964,0.7262479,0.19102965,-0.34324536,0.99870217,0.71084094,0.19153075,-0.32530454,0.99869424,0.8054794,0.2459526,-0.20253661,0.99962425,0.6797347,0.2665142,-0.042659786,0.9990919,0.85025585,0.3659135,-0.27579233,0.8402741,0.65973157,0.3714133,-0.10083296,0.76370484,0.77404356,0.4067612,-0.47362947,0.7317278,0.6716661,0.41477072,-0.4008913,0.8535761,0.7860085,0.5089498,-0.0846312,0.9997341,0.7180098,0.5122956,0.084636614,0.9994144,0.8035492,0.6791245,-0.07960275,0.956494,0.6953627,0.6764886,0.16013326,0.81748676,0.8343646,0.8525852,0.07000601,0.9824647,0.71570075,0.82585263,0.41352576,0.88272667,0.8475933,0.8789471,0.072520696,0.9522639,0.7333757,0.8572438,0.4298594,0.8753903,idle
0.7387785,0.16657625,-0.4034544,0.999656,0.75272465,0.14899597,-0.38916525,0.9997113,0.72883534,0.1501206,-0.3794623,0.99967843,0.7722148,0.15705265,-0.26385248,0.99960613,0.72316027,0.16028628,-0.2156736,0.9996349,0.74825126,0.18652865,-0.35278323,0.9988315,0.731488,0.18763204,-0.33952615,0.9988242,0.82325494,0.24610351,-0.19675109,0.99966043,0.69472015,0.26320598,-0.069254205,0.99917835,0.8619796,0.37281024,-0.26618773,0.8561185,0.6673441,0.36792392,-0.11641743,0.78361934,0.7808397,0.40051037,-0.47474465,0.7579771,0.688454,0.41142592,-0.40217027,0.86540246,0.79671866,0.5081648,-0.067771524,0.9997389,0.72810715,0.50918555,0.06771134,0.9994447,0.81084424,0.68423456,-0.048816126,0.9607167,0.7070842,0.67725414,0.15998928,0.83518434,0.8370738,0.8532617,0.10728814,0.9840195,0.71480405,0.82605773,0.40333515,0.8938388,0.8510488,0.8777931,0.11018948,0.9472277,0.73056924,0.85490876,0.41869274,0.8837212,idle
0.7477935,0.1602107,-0.42030364,0.99968916,0.7632923,0.14218931,-0.40795,0.9997373,0.73952156,0.14347063,-0.39779112,0.999708,0.7842887,0.15211868,-0.28410688,0.99964255,0.73654443,0.15453619,-0.2329041,0.99966776,0.7589068,0.1821268,-0.3694684,0.9989477,0.74156564,0.18276575,-0.3552791,0.9989407,0.83764744,0.24600181,-0.20111653,0.9996924,0.7061206,0.26052624,-0.09528944,0.99925655,0.87337554,0.37293667,-0.27999133,0.8702964,0.67601484,0.36449063,-0.1599117,0.8022819,0.7906704,0.39964816,-0.5015502,0.78125244,0.7029869,0.40102473,-0.45233455,0.8765779,0.802173,0.5075566,-0.053025234,0.99974394,0.73138213,0.5086367,0.052931637,0.9994734,0.81665087,0.68654376,-0.034662846,0.9645389,0.7070035,0.6763,0.15522367,0.85136604,0.8387265,0.8532987,0.1581905,0.98544097,0.7099632,0.824374,0.41928035,0.9040386,0.8510486,0.8771101,0.16531965,0.94234395,0.7243816,0.85355586,0.43763795,0.8910493,idle
0.7563963,0.15753198,-0.43038797,0.99971944,0.77321166,0.13885173,-0.41755262,0.9997617,0.746971,0.14004861,-0.40803236,0.99973506,0.79089224,0.14889206,-0.28660432,0.99967647,0.7438074,0.15077633,-0.2375851,0.9996978,0.7683702,0.17922632,-0.3763104,0.99905246,0.74983466,0.17988132,-0.36285606,0.9990458,0.84289277,0.24560124,-0.19580632,0.9997222,0.71171796,0.2584754,-0.09325598,0.99932706,0.8788444,0.37044874,-0.28082487,0.8830573,0.6847414,0.36129776,-0.15442775,0.8178785,0.79689974,0.3893055,-0.5271344,0.80233425,0.7098167,0.3926331,-0.46009508,0.8865227,0.8052412,0.5063555,-0.04994393,0.99975336,0.73351455,0.50733876,0.04984706,0.99950504,0.8189971,0.68588465,-0.03713879,0.9680081,0.70296305,0.6757295,0.14141652,0.8660412,0.84246,0.85386115,0.15923987,0.986783,0.70449954,0.8238917,0.4172969,0.9133758,0.8517157,0.8783731,0.16621873,0.9397659,0.7179923,0.8482724,0.43681288,0.89873195,idle
0.75953525,0.1527747,-0.43773285,0.99974686,0.77667964,0.13489436,-0.4245224,0.9997843,0.7510738,0.13529609,-0.41465473,0.9997602,0.7947298,0.14456224,-0.29342648,0.9997077,0.7483362,0.1451727,-0.2427375,0.9997259,0.7720722,0.17478023,-0.38390952,0.99914694,0.75284237,0.17432846,-0.36996478,0.9991406,0.84453166,0.24553269,-0.20742314,0.99974924,0.71436554,0.2540649,-0.093203925,0.9993902,0.8823656,0.3684348,-0.30405107,0.89464206,0.6871146,0.35868958,-0.16562212,0.832097,0.79688144,0.38504076,-0.5453614,0.82157594,0.7124418,0.3835389,-0.48031777,0.8952384,0.8059948,0.5056408,-0.055060633,0.99976534,0.7345431,0.50524396,0.054985166,0.9995337,0.82093924,0.6851057,-0.052032083,0.9711484,0.69782937,0.67394096,0.15687598,0.8792128,0.8433517,0.85427266,0.12825775,0.98801225,0.6978942,0.8231671,0.44850785,0.9217332,0.8523353,0.87973106,0.13356498,0.93828577,0.7125095,0.84749466,0.46864018,0.9055103,idle
0.75757134,0.1497847,-0.44051966,0.99977094,0.7741871,0.13251089,-0.4273345,0.9998036,0.7505394,0.1314619,-0.41725057,0.9997816,0.7925382,0.14271611,-0.29637912,0.99973476,0.7462464,0.14145936,-0.24590972,0.9997484,0.7692731,0.17217162,-0.38698092,0.9992316,0.7514348,0.17070617,-0.3731426,0.9992252,0.8413957,0.24512742,-0.21421921,0.9997732,0.7117278,0.25265396,-0.09298736,0.99944425,0.88147897,0.36718562,-0.31067115,0.9050675,0.68398607,0.35794038,-0.16294034,0.843595,0.7972421,0.38132098,-0.54706174,0.8388649,0.7126938,0.38374287,-0.465756,0.9012006,0.8045996,0.5055155,-0.05769511,0.9997687,0.7325676,0.5034353,0.057634305,0.9995504,0.820109,0.6846906,-0.048221685,0.973951,0.6963552,0.673787,0.16322881,0.8909512,0.8429307,0.8546313,0.12646775,0.9890921,0.6893219,0.827228,0.42325777,0.9292516,0.85041094,0.88027847,0.13130718,0.9373444,0.7003618,0.85269135,0.43959802,0.9114552,idle
0.7501686,0.14792188,-0.4087442,0.99979246,0.76569796,0.13096942,-0.39598513,0.9998205,0.7429484,0.12981628,-0.3852222,0.99980044,0.78586173,0.14230992,-0.27232307,0.9997586,0.73880637,0.14100187,-0.21947905,0.99976766,0.7594503,0.1700449,-0.3580278,0.99930763,0.74367046,0.16828914,-0.34358984,0.99930125,0.83406436,0.24496526,-0.20583537,0.9997947,0.7040277,0.25244835,-0.07082392,0.99949384,0.87710124,0.366429,-0.29229495,0.9144673,0.67840445,0.36081654,-0.12983242,0.85409874,0.79236746,0.37911198,-0.5279005,0.85458106,0.7024722,0.3885771,-0.42432547,0.90735674,0.80090874,0.5046791,-0.05632012,0.99976647,0.7285685,0.50299513,0.056238048,0.99956304,0.8174199,0.68438274,-0.02963013,0.97643,0.69440424,0.67418736,0.14117433,0.9014191,0.8431312,0.8547242,0.16224647,0.9899955,0.6789309,0.83663297,0.3803165,0.9359521,0.8514196,0.88079226,0.16945241,0.93454134,0.6901219,0.8603326,0.39319795,0.91558003,idle
0.7401715,0.14818051,-0.44253755,0.99981165,0.75500274,0.1318957,-0.42872554,0.99983513,0.73242223,0.13074963,-0.4190523,0.9998174,0.77479136,0.14280835,-0.29580942,0.99977916,0.7280271,0.14154361,-0.24768117,0.9997847,0.7485481,0.17036015,-0.38845566,0.999376,0.73324686,0.16877457,-0.37535894,0.9993697,0.82338035,0.24472462,-0.2149291,0.9998135,0.6952733,0.254225,-0.09075533,0.99953973,0.8673562,0.36594334,-0.3230017,0.92291665,0.67102206,0.36468974,-0.16031593,0.8652156,0.78730196,0.37906334,-0.58030206,0.8686683,0.6897725,0.39001048,-0.47293168,0.9145744,0.7965757,0.50426704,-0.057917725,0.9997519,0.72461194,0.5028046,0.057831027,0.9995676,0.81339085,0.68413734,-0.017902961,0.97866803,0.6924901,0.67498666,0.15432024,0.91083294,0.8440425,0.85488933,0.18065676,0.99080193,0.6751442,0.8385412,0.39290112,0.9419815,0.8514651,0.87992,0.18838935,0.9304046,0.6868991,0.8620565,0.40666953,0.9198268,idle
0.7320297,0.1564323,-0.42911297,0.99983,0.7462381,0.13874787,-0.41650254,0.99985063,0.72574484,0.1386629,-0.40574583,0.9998346,0.76470196,0.14617206,-0.28320175,0.99980044,0.7217351,0.14783794,-0.23051545,0.99980444,0.7413243,0.17549808,-0.37411958,0.99943817,0.72628033,0.17492273,-0.35960823,0.99943227,0.8134777,0.24459513,-0.21083911,0.99983144,0.6950391,0.25793132,-0.0743327,0.99958384,0.85915244,0.3628235,-0.3065877,0.93052965,0.66248155,0.36568996,-0.15070045,0.8759356,0.78311557,0.3790413,-0.5784536,0.8814044,0.6642324,0.3855953,-0.5014812,0.92177105,0.7909368,0.5039524,-0.056791943,0.9997525,0.7202453,0.50412744,0.056662917,0.9995886,0.80847704,0.6856236,-0.026445711,0.9806696,0.690349,0.6767808,0.11717224,0.9193876,0.8414733,0.85502017,0.20391051,0.9914799,0.6717489,0.8410142,0.35850528,0.94744945,0.8484577,0.8784758,0.21506512,0.926685,0.68502456,0.8642698,0.37261465,0.9240939,idle
0.7163544,0.16139193,-0.4186925,0.9998466,0.7321583,0.14363721,-0.40783095,0.9998647,0.70791185,0.14490557,-0.3958636,0.99985,0.74973005,0.1492159,-0.2806552,0.99981976,0.7055372,0.15300493,-0.2227169,0.99982136,0.7264959,0.17910483,-0.36641732,0.99949414,0.7109954,0.1793158,-0.350194,0.9994885,0.8087326,0.24458432,-0.20610127,0.99984777,0.6840108,0.26345095,-0.06779986,0.9996222,0.852845,0.35852048,-0.30723947,0.9374111,0.65468186,0.36972806,-0.13387553,0.88508004,0.7814967,0.3786963,-0.58138305,0.89307845,0.63021934,0.37575394,-0.48588604,0.9288968,0.78610516,0.50418276,-0.050038617,0.99975216,0.71725047,0.5065776,0.04989784,0.9996051,0.8071081,0.68543845,-0.026151562,0.9825003,0.6850931,0.6777211,0.10140816,0.9272507,0.84223,0.85221905,0.19819906,0.9921297,0.67041075,0.8420597,0.34170106,0.95249885,0.84235716,0.8741744,0.20881435,0.9279361,0.6840464,0.8646918,0.35575372,0.9289772,idle
