x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.27862608,0.09873944,-0.4838752,0.9999504,0.2813648,0.077807,-0.45094624,0.99987864,0.25803286,0.08622036,-0.4584427,0.9998868,0.2856261,0.084076434,-0.2433221,0.999803,0.24120465,0.106823325,-0.28742856,0.99982053,0.2889185,0.113239236,-0.4106202,0.9999412,0.27134457,0.122280575,-0.42105287,0.99994683,0.35099345,0.17479014,-0.13261,0.99989074,0.22666839,0.2381597,-0.1504986,0.9999064,0.41985577,0.27913007,-0.2534449,0.9347488,0.21836248,0.36672783,-0.30842572,0.97516274,0.43483695,0.27783462,-0.6102681,0.95242757,0.20158426,0.36442623,-0.7317953,0.9863607,0.4186495,0.41852856,-0.0038815334,0.9995878,0.34828925,0.46848142,0.0039621093,0.99979347,0.5522718,0.4966047,-0.17586543,0.97650737,0.30411038,0.63081527,-0.15062913,0.9819152,0.6310395,0.5178635,0.30603796,0.8596795,0.36430243,0.7541529,0.29060432,0.95859987,0.63129574,0.5356722,0.3448673,0.7763708,0.39296302,0.77018946,0.3277824,0.8935999,side_kick
0.26916844,0.0983926,-0.5133055,0.9999527,0.27133754,0.0780972,-0.4785749,0.99988073,0.24871142,0.08573022,-0.48873204,0.9998932,0.27577972,0.08600543,-0.27627614,0.99980026,0.23196995,0.106968306,-0.32543975,0.9998337,0.27918985,0.11421479,-0.43871373,0.99994105,0.2624874,0.12275985,-0.4530849,0.9999495,0.34384263,0.17551714,-0.16873854,0.99987364,0.2191988,0.24606071,-0.18962054,0.9999136,0.41864783,0.28112066,-0.3109107,0.9313009,0.21725528,0.37559375,-0.3625689,0.9736767,0.42239007,0.27484494,-0.6712767,0.94356936,0.21307853,0.3523016,-0.7747307,0.98544407,0.42062664,0.41726905,-0.0049144765,0.9994274,0.34934554,0.4702209,0.0049518934,0.9997976,0.5433803,0.46315518,-0.06659048,0.97755075,0.30453923,0.62857336,-0.19892587,0.983128,0.642531,0.5204058,0.33651486,0.87136286,0.3644602,0.753643,0.19686294,0.96190447,0.658053,0.545887,0.37291932,0.78974736,0.39257643,0.76971287,0.22680373,0.9005745,side_kick
0.2641868,0.09687991,-0.5008833,0.9999542,0.26720002,0.07650496,-0.4686497,0.99988097,0.24460478,0.08356309,-0.48185152,0.9998993,0.27196735,0.08630134,-0.2769929,0.99978596,0.22520688,0.10408408,-0.33853036,0.9998456,0.27390197,0.11370502,-0.4290146,0.9999405,0.25910282,0.12054767,-0.44697547,0.99995214,0.33627903,0.17339726,-0.16406962,0.9998585,0.21058539,0.24840444,-0.21124104,0.99992085,0.4149757,0.2781967,-0.27570978,0.9230676,0.21393497,0.38429984,-0.3710773,0.9749035,0.41809306,0.2742256,-0.61756474,0.9248995,0.21856776,0.3442672,-0.7381797,0.98592,0.41936952,0.4147715,-0.0021456024,0.99943334,0.34808317,0.46934587,0.00213425,0.9998047,0.5432557,0.44950637,-0.05850806,0.97929287,0.30654588,0.6271915,0.025771435,0.9840582,0.6587738,0.5113281,0.22594038,0.88346916,0.36371487,0.75189996,0.48231977,0.96456033,0.6762481,0.54057956,0.24422416,0.80687326,0.3904956,0.76665306,0.5184529,0.9049501,side_kick
0.26376578,0.09223142,-0.541098,0.9999546,0.26472324,0.07140224,-0.50776803,0.999878,0.2430886,0.07816153,-0.5279348,0.99990416,0.26609728,0.08250191,-0.30386782,0.99976444,0.22234502,0.099419616,-0.39757723,0.99985623,0.2720168,0.11049022,-0.46350893,0.9999382,0.2589744,0.11636782,-0.49110502,0.9999541,0.33050865,0.169707,-0.18359894,0.9998516,0.20727584,0.2440128,-0.25410438,0.99992734,0.40806174,0.27182648,-0.29220903,0.9166217,0.2085089,0.38058454,-0.42744154,0.9757924,0.41255802,0.2739355,-0.6457549,0.9157948,0.22077695,0.34178755,-0.82270813,0.98628044,0.42104512,0.4086002,0.0034640175,0.9994459,0.34972963,0.46566862,-0.0035263612,0.99981004,0.5656692,0.45359108,0.025573006,0.9809198,0.3169809,0.6264343,0.025480438,0.98471713,0.67400736,0.50774986,0.29047292,0.894126,0.36307958,0.7503065,0.49099088,0.96671784,0.6883254,0.5315507,0.2686065,0.82037866,0.38993502,0.76582175,0.52896655,0.90814537,side_kick
0.26022306,0.09012168,-0.5032052,0.999953,0.2606997,0.06961038,-0.47401404,0.999872,0.23949745,0.077301234,-0.48916197,0.999906,0.26239395,0.08164598,-0.28730398,0.9997309,0.22053957,0.09750465,-0.35932538,0.99986047,0.26871315,0.108058564,-0.43167168,0.99993193,0.2561534,0.11397442,-0.452509,0.9999536,0.32772487,0.16826339,-0.18056259,0.9998452,0.20424218,0.24297665,-0.21969871,0.99993306,0.40058056,0.26643637,-0.2777233,0.91071415,0.21093245,0.3803134,-0.3766616,0.9760215,0.40425524,0.26810703,-0.60574675,0.90957236,0.21872671,0.34677616,-0.7164013,0.98626316,0.42124337,0.3988802,0.0015731197,0.9994541,0.3516276,0.46366522,-0.0016031573,0.99980956,0.5527317,0.4450142,0.06976722,0.98254985,0.32829005,0.62222594,0.1612238,0.9855375,0.6693085,0.49962202,0.3153636,0.9042717,0.36200762,0.7502064,0.55876696,0.96933573,0.682488,0.52669233,0.3308837,0.8346874,0.38960192,0.7659321,0.590612,0.9127851,side_kick
0.25499895,0.08802562,-0.4754654,0.9999473,0.25319913,0.067787774,-0.4515329,0.99985635,0.23287287,0.074696265,-0.47059885,0.99990183,0.2556074,0.07845784,-0.2738494,0.999677,0.21668234,0.094640136,-0.3289364,0.99985635,0.26414186,0.106351584,-0.41459146,0.99992293,0.2523644,0.1114443,-0.44456738,0.99995106,0.3260247,0.16327304,-0.17036189,0.9998361,0.20291945,0.24129994,-0.20216839,0.99993753,0.4002009,0.25776467,-0.27584293,0.911603,0.20436072,0.38115805,-0.32773733,0.9769046,0.4023262,0.25968558,-0.6070043,0.90806836,0.21078709,0.34873372,-0.65478736,0.98623127,0.42071682,0.38971326,-0.003306719,0.9994618,0.3525558,0.46036664,0.0032105017,0.99980575,0.5550314,0.44454187,0.045504272,0.98405975,0.33401194,0.6203164,0.16218859,0.9861409,0.67526186,0.5063954,0.2802182,0.9134632,0.36314976,0.75129676,0.5459272,0.97155595,0.6885508,0.53542644,0.2949107,0.84785503,0.39035577,0.767008,0.576221,0.9166972,side_kick
0.2550966,0.07799684,-0.42126185,0.9999393,0.25131732,0.06160327,-0.39555725,0.99983925,0.23276249,0.07142294,-0.41376615,0.99989444,0.251186,0.07752248,-0.23039539,0.9996357,0.2164489,0.093764275,-0.32113224,0.9998506,0.2646733,0.09601448,-0.35889465,0.9999117,0.25291798,0.10291158,-0.38523588,0.99994683,0.32387656,0.15425421,-0.15441151,0.9998316,0.19966654,0.23702118,-0.19935547,0.999941,0.39910656,0.24224171,-0.2709829,0.9155356,0.19014695,0.37393466,-0.3102839,0.9782825,0.39953163,0.24923716,-0.5901749,0.91198575,0.20456252,0.34030664,-0.60504454,0.98655,0.42029285,0.3847099,-0.003676286,0.9994768,0.35170603,0.45553008,0.0035876618,0.99980456,0.5510188,0.44707286,0.06881996,0.98540586,0.33278614,0.61044353,0.1391315,0.98668176,0.6608953,0.5175556,0.30232185,0.9216154,0.3638869,0.75125355,0.50575304,0.9736092,0.6743922,0.5409529,0.32124397,0.8601676,0.3911767,0.766886,0.5346102,0.9206924,side_kick
0.25195563,0.071521394,-0.42492628,0.99993134,0.24987343,0.056022033,-0.3973667,0.9998235,0.22957873,0.06786134,-0.41303572,0.9998865,0.25229812,0.07289351,-0.22492623,0.99959296,0.21460648,0.09136932,-0.30994993,0.99984324,0.2630292,0.08804487,-0.35929257,0.9998997,0.25020653,0.0969044,-0.38167277,0.9999422,0.32331926,0.14476463,-0.15006737,0.99982274,0.19871081,0.23438592,-0.19054046,0.99994344,0.3974656,0.23508699,-0.26288012,0.91759,0.18547034,0.37085542,-0.31308258,0.9792266,0.397187,0.24145861,-0.58538073,0.91445434,0.20315167,0.335945,-0.6269391,0.986727,0.41939983,0.38316017,-0.0037840928,0.9994973,0.35082364,0.4517978,0.0036984407,0.99980706,0.5451013,0.4431279,0.07291271,0.9865646,0.3315563,0.6087415,0.14870451,0.9871626,0.6512756,0.5196139,0.30981013,0.9289012,0.36489388,0.75122064,0.5143347,0.9754367,0.6655711,0.54543436,0.32836536,0.87076265,0.39199173,0.76708955,0.5429395,0.9236998,side_kick
0.24976242,0.061474584,-0.38425985,0.99991626,0.2504967,0.045310237,-0.35432157,0.999795,0.22739002,0.05780557,-0.36940247,0.9998655,0.25439626,0.059652995,-0.1800562,0.99954325,0.21369532,0.08228587,-0.25413334,0.9998266,0.26116621,0.07743654,-0.31869644,0.9998766,0.24683869,0.08681059,-0.33993095,0.9999311,0.3221158,0.13650559,-0.11361252,0.99979955,0.19821091,0.22472551,-0.15938923,0.999943,0.39716965,0.22981569,-0.25791633,0.9168805,0.18507102,0.35512215,-0.31517643,0.98002225,0.39625227,0.23062028,-0.5813436,0.9152581,0.1984939,0.31803805,-0.6218027,0.98679525,0.4150564,0.38273832,-0.0028765113,0.9995092,0.3475155,0.4473772,0.002844335,0.999811,0.54229164,0.4353427,0.061448157,0.98714846,0.33033124,0.60435706,0.015696008,0.9877599,0.64126694,0.5217475,0.3202209,0.9347788,0.36515644,0.7493061,0.37490368,0.9772317,0.6625302,0.5491497,0.34206864,0.87706137,0.39185667,0.76662296,0.40324765,0.92659175,side_kick
0.24793355,0.04373791,-0.35265738,0.99991584,0.2506079,0.028056683,-0.32346803,0.9998024,0.22689083,0.039663002,-0.33405477,0.99986464,0.2552205,0.04070495,-0.15874176,0.99956745,0.21436533,0.06504176,-0.20986673,0.99982333,0.2592337,0.06051506,-0.29148066,0.9998781,0.24479635,0.06939575,-0.30637124,0.9999291,0.3234068,0.1261325,-0.10482035,0.9997992,0.19860248,0.20416886,-0.12450825,0.9999396,0.39564136,0.2244399,-0.25710446,0.91707456,0.19002229,0.33277544,-0.30011326,0.98012763,0.39602795,0.22258186,-0.5834839,0.9178129,0.1997484,0.3047032,-0.60900307,0.9866099,0.40936112,0.38007894,-0.0034038574,0.99954474,0.34057558,0.44153026,0.0034078825,0.99981815,0.5307328,0.42970645,-0.1452535,0.98765796,0.32962376,0.6018599,0.010955191,0.9878819,0.614646,0.52523553,0.15064982,0.9400755,0.3649265,0.7487826,0.35627112,0.9783654,0.62091863,0.5567492,0.17354229,0.8832265,0.39141268,0.7665836,0.38310868,0.9264482,side_kick
0.24952206,0.03165185,-0.27652186,0.9999232,0.25317883,0.01315504,-0.24848397,0.99982077,0.22762899,0.023995666,-0.2589759,0.9998766,0.25784478,0.022709245,-0.09489015,0.99960834,0.21453817,0.045901578,-0.14786735,0.99983877,0.26053762,0.04775161,-0.22051978,0.99988896,0.24515316,0.05646417,-0.23568054,0.99993503,0.32524246,0.1130027,-0.062400967,0.9998128,0.19877261,0.18493886,-0.08578053,0.99994177,0.39498004,0.21864294,-0.20528343,0.9162711,0.1988992,0.32467782,-0.2623994,0.97938645,0.39567795,0.21430466,-0.5055533,0.9221553,0.20239672,0.2949277,-0.56649554,0.98644775,0.40640157,0.3748,0.00053946296,0.9995689,0.33620292,0.43172175,-0.0005429743,0.9998226,0.51788825,0.42234358,-0.10955632,0.9872177,0.3292397,0.59532666,-0.0788302,0.98825973,0.568277,0.52604586,0.20750685,0.94277745,0.3616333,0.74783397,0.19726661,0.97923756,0.56494164,0.5572868,0.23345442,0.88112843,0.38760325,0.7644171,0.21932828,0.9221995,side_kick
0.24967012,0.02252439,-0.1995162,0.9999304,0.25546065,-0.0009138517,-0.17371364,0.99983776,0.22716448,0.01438588,-0.1799224,0.999888,0.2595561,0.009843332,-0.04305842,0.9996451,0.21430524,0.034955192,-0.07652352,0.99985313,0.26138517,0.040394053,-0.15328261,0.99989897,0.24505801,0.048525967,-0.16265343,0.9999407,0.32689327,0.09954712,-0.03172791,0.99982435,0.20039089,0.16976526,-0.03247206,0.9999435,0.39276797,0.20321696,-0.13824485,0.91813654,0.20055091,0.30846992,-0.15946987,0.980249,0.39489293,0.20626594,-0.37665305,0.92770505,0.20392005,0.29187232,-0.3806377,0.9870492,0.40398827,0.3691056,0.0012536901,0.9995855,0.3330003,0.42376167,-0.0013207222,0.9998166,0.5103823,0.42009243,-0.14990272,0.987746,0.32424587,0.5916954,-0.09404218,0.989047,0.5344105,0.5280217,0.12704197,0.9471839,0.34844154,0.7396116,0.13684748,0.98064446,0.5248005,0.55830896,0.14933181,0.8849948,0.36768004,0.7496048,0.15494607,0.9198223,side_kick
0.25163788,0.019867696,-0.1939419,0.9999367,0.2564372,-0.005021719,-0.16900456,0.99985266,0.22939745,0.010099319,-0.17494395,0.99989796,0.2598906,0.00779398,-0.042818613,0.9996772,0.21575515,0.03002074,-0.07543873,0.9998652,0.26296395,0.037644345,-0.14997628,0.99990773,0.24694176,0.044555772,-0.15903613,0.9999458,0.32791993,0.09672543,-0.0348398,0.9998339,0.20084064,0.16773196,-0.0364121,0.9999437,0.39283943,0.1996922,-0.13507524,0.922324,0.2044913,0.30566674,-0.15513407,0.9810092,0.39189768,0.20821762,-0.36861685,0.9333508,0.2076426,0.2927252,-0.3662532,0.9872887,0.4030246,0.36971277,0.0062205964,0.99958134,0.33044195,0.42046586,-0.006328882,0.9997994,0.5035242,0.41027534,-0.153666,0.9881215,0.32256287,0.580862,-0.114559114,0.98968905,0.49782163,0.5289745,0.13950375,0.9505375,0.33114818,0.73151076,0.10838957,0.98189557,0.48384133,0.5571345,0.16474488,0.8873481,0.34174764,0.7419033,0.1257725,0.9175389,side_kick
0.25255892,0.021325799,-0.215313,0.99994224,0.2592591,-0.004531232,-0.19108097,0.99986607,0.22993538,0.010205951,-0.19626436,0.9999071,0.2680084,0.007939987,-0.06373004,0.99970603,0.21667048,0.031059625,-0.093117654,0.99987656,0.26619357,0.039661624,-0.17040578,0.9999157,0.24858192,0.04805331,-0.1783629,0.9999506,0.33079985,0.099751495,-0.041767783,0.9998371,0.20344022,0.17212203,-0.045732304,0.99994427,0.39099014,0.20676266,-0.14109914,0.92364776,0.21441147,0.31318706,-0.15523367,0.9813984,0.3913797,0.21230036,-0.3857291,0.9377079,0.21469548,0.2949672,-0.3699754,0.9875989,0.4018735,0.3711876,0.009907432,0.999569,0.32747418,0.42272753,-0.010039123,0.99977887,0.50053126,0.41729498,-0.1265508,0.9882992,0.32283458,0.5847341,-0.06875978,0.9900676,0.4789772,0.5364639,0.18735637,0.9524079,0.31817827,0.7326198,0.15768896,0.9827574,0.4659613,0.5573971,0.21439071,0.8874565,0.32622808,0.7434591,0.17607516,0.91281694,side_kick
0.26352426,0.02661823,-0.18313345,0.99994624,0.26704422,0.0017066591,-0.16147646,0.9998763,0.24186254,0.016134014,-0.16840409,0.9999139,0.2742768,0.014364688,-0.0454826,0.9997279,0.2256844,0.03699655,-0.080513135,0.9998845,0.2745457,0.044642016,-0.14121184,0.9999213,0.25971466,0.052770093,-0.15096709,0.9999539,0.33741963,0.10330643,-0.020580191,0.99983174,0.20783257,0.17630644,-0.04465372,0.9999425,0.3912557,0.23158257,-0.08957311,0.92198294,0.2276406,0.31594098,-0.13574204,0.9819768,0.38972798,0.22080068,-0.29322153,0.94084257,0.23554936,0.2954941,-0.31153458,0.9881327,0.4006443,0.37578562,0.011841682,0.99956626,0.3255759,0.42548946,-0.012005773,0.99977237,0.49779734,0.4217419,-0.16357222,0.98904926,0.322026,0.58889455,-0.11445121,0.99070954,0.4550168,0.5459649,0.16845655,0.9550094,0.31641573,0.733231,0.15104893,0.9833962,0.43585005,0.56303394,0.20096774,0.8899572,0.3235739,0.74210083,0.17586051,0.90911525,side_kick
0.26870772,0.029334355,-0.1860786,0.9999507,0.2739743,0.0059266505,-0.16342601,0.9998873,0.24775669,0.019044952,-0.17001243,0.99992144,0.28270823,0.018180782,-0.045465022,0.9997526,0.2307019,0.040023554,-0.07667638,0.9998944,0.27991843,0.047125317,-0.1429669,0.99992806,0.26460794,0.055198334,-0.15159589,0.9999579,0.34628516,0.10800104,-0.0057276795,0.99982893,0.21155009,0.17810182,-0.058424186,0.99994326,0.393735,0.25118756,-0.013094356,0.91095734,0.23369598,0.31676236,-0.1461108,0.98321897,0.4073893,0.2818113,-0.15835539,0.938154,0.2433188,0.29693893,-0.32457346,0.9889985,0.40091228,0.3831387,0.019147428,0.9995952,0.32347944,0.42881528,-0.019223716,0.9997861,0.4996242,0.42336354,-0.22502676,0.9896874,0.32142016,0.6022396,-0.1256241,0.9912093,0.43546954,0.55866724,0.1346144,0.9547146,0.3171097,0.73371065,0.18243226,0.98285866,0.41018495,0.5735416,0.17207506,0.8879005,0.32443368,0.7424832,0.21270733,0.89979595,side_kick
0.27424362,0.030848926,-0.18273869,0.9999541,0.27964622,0.0080750855,-0.16065077,0.9998953,0.25431532,0.020618768,-0.16703062,0.999927,0.28919023,0.020309126,-0.04492034,0.99977195,0.23882827,0.041204218,-0.07469371,0.9999007,0.28579837,0.048512463,-0.14019693,0.9999326,0.270305,0.056436054,-0.14847463,0.99996066,0.3507958,0.10898748,0.0030105358,0.99981344,0.21729097,0.17709589,-0.06062895,0.9999371,0.3939318,0.2500179,0.031383105,0.897257,0.23735273,0.31950632,-0.14279057,0.9841691,0.43299708,0.32886207,-0.05605174,0.92907447,0.24986386,0.29792324,-0.30300286,0.9894891,0.39936358,0.38963503,0.025118837,0.9996215,0.3217877,0.42903653,-0.025206879,0.9997969,0.48987442,0.44337586,-0.24084222,0.99050325,0.32139692,0.6061108,-0.13755599,0.99191356,0.42054778,0.58367515,0.11398629,0.95753187,0.31686932,0.737109,0.15106289,0.9839232,0.39860058,0.60134614,0.14982103,0.8909683,0.32477707,0.743295,0.17931506,0.89917815,side_kick
0.28181547,0.027663238,-0.18240853,0.9999582,0.29022086,0.006012861,-0.16001251,0.9999044,0.26129925,0.01528886,-0.16680542,0.99993336,0.30110914,0.018461702,-0.040305242,0.9997923,0.24501565,0.034446716,-0.07277341,0.99990916,0.29447713,0.046523634,-0.13807115,0.9999383,0.27705273,0.05371607,-0.14714296,0.9999642,0.35481822,0.10925452,0.006749382,0.99981165,0.22145453,0.17264332,-0.054037623,0.9999362,0.39416647,0.25048622,0.029259995,0.8865986,0.23780847,0.31807008,-0.12695259,0.98530316,0.438617,0.31874877,-0.0828125,0.92464715,0.25551713,0.29647192,-0.28208977,0.9901454,0.39941323,0.3932489,0.025391664,0.99964607,0.32171655,0.42929146,-0.02549387,0.9998074,0.48028517,0.46964425,-0.23412696,0.99124837,0.32430023,0.6062189,-0.13015403,0.9925374,0.41687593,0.6085182,0.1369746,0.96019995,0.3192235,0.73817044,0.13510409,0.98506385,0.3976858,0.620995,0.17279148,0.89399326,0.32585377,0.74468833,0.15940617,0.90022445,side_kick
0.2921625,0.025131715,-0.16717479,0.99996144,0.300207,0.0051920665,-0.14525488,0.9999114,0.27206945,0.0121972645,-0.15344915,0.9999383,0.3082092,0.017897695,-0.026311094,0.9998079,0.25482032,0.03053889,-0.06588538,0.9999158,0.30321774,0.044182733,-0.12289053,0.9999427,0.28665394,0.050473504,-0.13404822,0.999967,0.35902426,0.110172845,0.020872675,0.9998096,0.22724918,0.16476025,-0.04999041,0.99993396,0.3943349,0.25329137,0.041504283,0.86815834,0.23702736,0.3092047,-0.12748097,0.9862568,0.43452758,0.3103452,-0.07605196,0.91833144,0.26053956,0.28664112,-0.28419274,0.9906633,0.39923784,0.3948337,0.026074016,0.9996731,0.32173544,0.4296374,-0.026178692,0.99981785,0.47655052,0.49016854,-0.22407834,0.9918331,0.3258294,0.60688597,-0.12548546,0.9930335,0.41598716,0.64870465,0.11007784,0.9626489,0.31871778,0.73787975,0.163977,0.9856211,0.3972233,0.658372,0.14202425,0.8954576,0.3239397,0.7442471,0.16127169,0.896036,side_kick
0.29815453,0.022935145,-0.17867151,0.9999615,0.30475348,0.0032530646,-0.15684606,0.99991095,0.27742964,0.00977154,-0.16493398,0.9999382,0.3116253,0.016379546,-0.03640814,0.99980825,0.25877348,0.028841091,-0.075138286,0.9999153,0.3086275,0.042429116,-0.13383669,0.99994236,0.29212406,0.048215743,-0.14470054,0.99996746,0.36231595,0.11161534,0.01827783,0.9997914,0.23491113,0.15853746,-0.056295328,0.99992293,0.3944028,0.25335863,0.05341949,0.8401734,0.23613986,0.30321234,-0.14838195,0.9869544,0.43807846,0.31610224,-0.040658746,0.9017779,0.26645997,0.27864948,-0.31714672,0.99077886,0.3992014,0.39787817,0.02733798,0.999698,0.322326,0.42978683,-0.0274561,0.9998252,0.46929294,0.51283103,-0.21888387,0.9922488,0.32814148,0.607212,-0.11164162,0.99340373,0.412862,0.6702521,0.09574126,0.96482116,0.31889552,0.7363646,0.19508918,0.98587215,0.3950158,0.6831499,0.1247978,0.8950814,0.3237785,0.74424726,0.21886389,0.8882384,side_kick
0.3019929,0.01796645,-0.18974353,0.99996334,0.31029615,-0.00398391,-0.16827707,0.99991465,0.28071252,0.0041019814,-0.17534989,0.9999405,0.32005376,0.010429193,-0.047087207,0.9998175,0.26429474,0.0244868,-0.08224015,0.99991935,0.3142724,0.038397737,-0.14513066,0.9999452,0.2959469,0.043644257,-0.15473667,0.9999694,0.37044698,0.112570055,0.005727804,0.9997863,0.24098134,0.15459433,-0.05992827,0.99991786,0.3945809,0.2575385,0.035758033,0.8248773,0.23856297,0.30057648,-0.16327825,0.98758197,0.44182777,0.34651738,-0.058865488,0.89083946,0.27024323,0.27502045,-0.34223115,0.9906945,0.39933452,0.4049849,0.027806457,0.9997235,0.32260382,0.43211037,-0.027935144,0.99983525,0.46330127,0.5375294,-0.20553407,0.99268967,0.3299864,0.60949177,-0.08274897,0.99379945,0.4200534,0.68698585,0.11603043,0.96715385,0.3192223,0.7359335,0.2221663,0.9861713,0.40229034,0.7033108,0.14256197,0.8968238,0.32270378,0.74394023,0.24961457,0.8833813,idle
0.3160219,0.01884667,-0.1988809,0.9999601,0.32623953,-0.0018476642,-0.1708431,0.9999053,0.29569453,0.0064381612,-0.17927185,0.999935,0.33401674,0.012007983,-0.062597156,0.9997883,0.27681202,0.025176277,-0.09960198,0.99991554,0.32634038,0.03885249,-0.15250373,0.99993604,0.30811542,0.04510877,-0.16263643,0.99996793,0.37642142,0.113320306,-0.0036344714,0.99976283,0.24704452,0.15129119,-0.062394947,0.99991304,0.39673877,0.256578,0.011725983,0.7961483,0.24056593,0.29125792,-0.1638827,0.9874351,0.41109484,0.29347053,-0.11208965,0.8759579,0.27584666,0.271939,-0.3434277,0.9900538,0.4004987,0.40984753,0.02632677,0.9997369,0.3233937,0.4340008,-0.026444692,0.9998338,0.45787644,0.5482075,-0.071568236,0.9926872,0.33104095,0.6018254,-0.0120381275,0.99375594,0.4335196,0.7015104,0.1732714,0.9692092,0.3202,0.7283821,0.2571262,0.9859568,0.4171351,0.7214097,0.1907761,0.8986506,0.32532668,0.7354693,0.28112328,0.87768954,idle
0.32230306,0.020241195,-0.2691619,0.99995005,0.33423865,-0.0005363478,-0.24870479,0.9998796,0.3022669,0.00620955,-0.2555455,0.99992317,0.34300706,0.012921198,-0.116907254,0.99969,0.28633234,0.022400612,-0.15502681,0.9999041,0.33244425,0.03975721,-0.2177163,0.9999139,0.3142908,0.045382746,-0.22810915,0.9999628,0.38405034,0.114517264,-0.026539702,0.9996848,0.25498894,0.14836259,-0.11111764,0.9999062,0.3999761,0.2592615,0.028694853,0.75680995,0.24570808,0.2902662,-0.23177245,0.9869224,0.4200068,0.31153452,-0.07073332,0.8519365,0.28513312,0.26834372,-0.44789523,0.98917466,0.4021061,0.4107274,0.031822197,0.9997511,0.32429487,0.43389094,-0.03196449,0.9998349,0.4542738,0.563878,0.031350337,0.99145615,0.33328807,0.58863217,0.06831338,0.9933246,0.4363112,0.7239101,0.26924238,0.97072935,0.3219081,0.7276193,0.37348205,0.9854489,0.42640334,0.7448629,0.28656915,0.9017946,0.32673767,0.7355535,0.4012856,0.872644,idle
0.33214143,0.021167003,-0.4002067,0.9999496,0.34521836,0.0002575577,-0.37807164,0.99987847,0.31160867,0.0062951325,-0.3846128,0.99992406,0.35483998,0.013134142,-0.21753201,0.9996767,0.29541555,0.021209115,-0.25398657,0.99990654,0.34245858,0.04052602,-0.33778602,0.99991304,0.3236897,0.046112005,-0.34779865,0.99996346,0.39505595,0.117060065,-0.09982533,0.99965876,0.26354998,0.14595297,-0.1719866,0.99990606,0.4113938,0.25832364,-0.04827697,0.7464594,0.2501236,0.28667295,-0.291428,0.98714495,0.43400162,0.32121104,-0.215812,0.8460862,0.29274616,0.26916254,-0.5592586,0.98897105,0.40535957,0.41007894,0.031630274,0.99976945,0.3259548,0.4324578,-0.031709787,0.99984324,0.4514761,0.5756248,0.07709347,0.9913406,0.3340619,0.58614314,0.14297405,0.9931916,0.45320243,0.7278806,0.35685104,0.9727097,0.32234162,0.7277592,0.51703113,0.98528093,0.4453043,0.75068706,0.37782535,0.9062956,0.32733876,0.7363287,0.5505961,0.87034553,idle
0.34462348,0.021231303,-0.40259472,0.9999385,0.35782942,0.0005095004,-0.38034666,0.99985784,0.3256116,0.0065320814,-0.3860926,0.99990994,0.36622053,0.013578289,-0.21219823,0.99960625,0.31021947,0.020553468,-0.24234717,0.9998936,0.3538924,0.040684305,-0.33658478,0.99990267,0.33585787,0.046644058,-0.34498203,0.9999596,0.40189996,0.12020626,-0.1058733,0.9996268,0.27600434,0.142927,-0.1518163,0.9999009,0.41300926,0.2530324,-0.18325742,0.73789626,0.25663236,0.28141564,-0.2901055,0.98699766,0.42551962,0.27545643,-0.47812137,0.8452097,0.30273548,0.26611912,-0.5739106,0.98837,0.40886673,0.41007093,0.020567698,0.99978197,0.32862842,0.4300546,-0.02066841,0.99984473,0.45161074,0.5819714,0.038386114,0.9915832,0.33702394,0.58631456,0.13592342,0.9932897,0.46713477,0.73396116,0.35159534,0.9746472,0.32240462,0.7293738,0.5301324,0.98562557,0.45765144,0.7547647,0.37586465,0.9090227,0.32736292,0.7378593,0.56487036,0.86972505,idle
0.35423213,0.020758595,-0.39655167,0.9999395,0.36828488,-0.0003028156,-0.374345,0.99986106,0.33469906,0.0042637154,-0.37849477,0.99991155,0.37900215,0.012153118,-0.21257015,0.9996109,0.31931773,0.017776722,-0.23479596,0.99989593,0.36592752,0.040289335,-0.33365673,0.9999064,0.34589884,0.04465608,-0.33977976,0.9999611,0.41566426,0.12098424,-0.119747974,0.9996316,0.28476328,0.14153713,-0.1399465,0.9999032,0.42811626,0.25326115,-0.21792546,0.7475819,0.26373297,0.27764067,-0.27012384,0.9873927,0.426158,0.26297766,-0.5215058,0.8537806,0.31046832,0.26318994,-0.55190957,0.9887294,0.41413826,0.41161597,0.007222028,0.9997943,0.33335644,0.4277983,-0.007383832,0.99984854,0.45049295,0.5817719,0.03494174,0.9916895,0.3381366,0.5867728,0.15311131,0.99326515,0.47274232,0.7380245,0.3540054,0.97634065,0.32330474,0.7296708,0.545876,0.98585236,0.46225256,0.75908387,0.37882122,0.9100043,0.32740122,0.7380919,0.58065975,0.8708113,idle
