x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.280667,0.12682196,-0.30055392,0.99997556,0.28921935,0.11135893,-0.28043175,0.99996096,0.27300885,0.11311128,-0.26653308,0.9999464,0.316945,0.124144815,-0.15147293,0.9999613,0.26857948,0.12675911,-0.08182682,0.9999155,0.29274312,0.1490844,-0.25022152,0.99992734,0.27710584,0.14770752,-0.23127723,0.999884,0.3684486,0.21708299,-0.13992727,0.9999578,0.23324236,0.22202535,0.071680725,0.999771,0.38764575,0.31681845,-0.32649297,0.98894274,0.15101632,0.19030957,0.071869075,0.54179716,0.29771975,0.22912858,-0.50920045,0.94374126,0.12983868,0.066072814,0.008528933,0.6250484,0.358299,0.4973379,-0.07275946,0.99980414,0.28073022,0.5015251,0.0726891,0.9998724,0.38061714,0.70820594,-0.1231177,0.9988324,0.23091182,0.70001614,-0.09531803,0.9852532,0.44855124,0.8832441,0.02898876,0.9984676,0.2644127,0.88359284,0.10761557,0.9935224,0.44989285,0.8888802,0.030596396,0.9545841,0.28405058,0.9180755,0.116513535,0.97446465,uppercut
0.28749928,0.124491334,-0.32691857,0.9999751,0.30273625,0.10831627,-0.30369726,0.999958,0.27973664,0.10826318,-0.29431194,0.9999376,0.32125098,0.12279676,-0.16216797,0.99995667,0.2747633,0.12188632,-0.115286484,0.9999135,0.2982779,0.14794205,-0.2726576,0.9999304,0.2846832,0.14647289,-0.25993112,0.99988985,0.37156597,0.218496,-0.13762717,0.99995583,0.23383899,0.21454759,0.03831707,0.9997746,0.40302745,0.3263531,-0.3103172,0.9899268,0.1488664,0.19002067,0.036557194,0.58732486,0.31761813,0.240067,-0.51168334,0.9491661,0.13532914,0.061205525,-0.0608584,0.66197526,0.36210492,0.50306064,-0.061881673,0.99974126,0.2794356,0.5069803,0.061852954,0.99984443,0.38921136,0.71469593,-0.097006135,0.9987007,0.23114714,0.6994053,-0.07065211,0.9865688,0.4587348,0.8866495,0.061367005,0.9983528,0.26303038,0.8819769,0.15508182,0.99383026,0.45831472,0.9046526,0.06354347,0.9483564,0.28307286,0.915843,0.166733,0.97482735,uppercut
0.3032297,0.12772208,-0.38236836,0.99997485,0.31898206,0.11080743,-0.35810086,0.9999568,0.29057023,0.109801956,-0.348777,0.9999326,0.3369102,0.12319719,-0.2090627,0.9999543,0.28323466,0.12113615,-0.16419265,0.9999114,0.3122928,0.14872262,-0.32601273,0.9999338,0.29115096,0.14593461,-0.31358314,0.99989593,0.37819797,0.22305447,-0.15884379,0.999953,0.239001,0.22035728,-0.008142413,0.999772,0.41542965,0.3300117,-0.3650486,0.99080163,0.15661666,0.22105394,-0.053606648,0.6280723,0.33339942,0.24467787,-0.6012382,0.954074,0.15410514,0.09521879,-0.22848439,0.69488233,0.36890155,0.509511,-0.051956188,0.9996953,0.28458726,0.51268107,0.051885426,0.99982303,0.41830555,0.72054195,-0.09075707,0.998637,0.23747456,0.69984835,-0.096920565,0.98779356,0.46317077,0.8936384,0.10523857,0.998262,0.26505196,0.88167,0.1479994,0.9942047,0.45913917,0.9172715,0.11059368,0.9428994,0.28384155,0.9155908,0.16091555,0.9753109,uppercut
0.32338303,0.12608458,-0.39782792,0.9999767,0.33828932,0.10842935,-0.3711094,0.99996006,0.31019598,0.10814384,-0.36254233,0.9999376,0.3552082,0.12195816,-0.21310714,0.99995756,0.29478723,0.12225637,-0.17284766,0.9999178,0.33258083,0.14776601,-0.33934027,0.9999396,0.31223795,0.14654697,-0.328556,0.9999051,0.39510337,0.22406855,-0.16132633,0.9999516,0.2544672,0.2301745,-0.037177008,0.99977064,0.43953934,0.35180452,-0.38877827,0.99154896,0.17658082,0.2568329,-0.24811427,0.6638575,0.36320388,0.24771342,-0.6621306,0.9584197,0.17411545,0.15287441,-0.62221676,0.72365373,0.3748273,0.51045805,-0.047672823,0.99968904,0.29251117,0.5149848,0.047512885,0.9998158,0.43983126,0.7237652,-0.08889483,0.99860424,0.24353988,0.70224077,-0.047800526,0.9888029,0.46808833,0.8972632,0.12807775,0.99814105,0.26609033,0.88162506,0.20217724,0.9943388,0.46548456,0.92158186,0.1355857,0.9353138,0.28393507,0.9155956,0.2225469,0.97385794,uppercut
0.3457743,0.13192913,-0.40974647,0.99997705,0.36212087,0.113128565,-0.38440907,0.9999601,0.3316663,0.113208696,-0.3774003,0.99993896,0.37703615,0.12571186,-0.21651518,0.99995583,0.31894752,0.12545748,-0.1836578,0.999918,0.35688922,0.15198398,-0.34627393,0.99994236,0.33395875,0.15195307,-0.33736026,0.99991035,0.41878057,0.2320195,-0.14956465,0.99993974,0.25553954,0.233962,-0.044209834,0.99976414,0.46152583,0.36868253,-0.3724994,0.99208564,0.18350583,0.33883324,-0.23341873,0.69418746,0.38725993,0.27316493,-0.675938,0.96225566,0.19784282,0.24607152,-0.63962233,0.74917036,0.38595003,0.52266103,-0.033910125,0.9996704,0.30044037,0.5177984,0.033800114,0.9998085,0.45447397,0.72552365,-0.08507818,0.9984761,0.24585101,0.70566595,-0.13793398,0.98979944,0.47199082,0.89726144,0.17937018,0.9978506,0.26696625,0.8821588,0.15038683,0.9946568,0.46476215,0.920723,0.1921951,0.93183523,0.28433096,0.9161118,0.16955926,0.9740024,uppercut
0.3695252,0.13829598,-0.38548222,0.99997854,0.38501716,0.119704105,-0.35692942,0.99996245,0.35434893,0.119899504,-0.35259002,0.9999427,0.39891043,0.13043614,-0.19360554,0.999958,0.34334657,0.13076483,-0.15615527,0.99992174,0.38084272,0.15774618,-0.3178801,0.9999467,0.35878727,0.15648387,-0.3123047,0.999917,0.44151217,0.24277255,-0.08693319,0.99993724,0.2945875,0.25328466,-0.020151168,0.9997595,0.4875992,0.37959287,-0.28489068,0.992594,0.28137252,0.4055775,-0.16145884,0.7161806,0.42231935,0.3006199,-0.6061165,0.9657339,0.26149,0.32478777,-0.55402845,0.77020097,0.40732247,0.5382023,-0.016068917,0.99967223,0.3182024,0.530765,0.016087037,0.99981064,0.46698037,0.72929746,-0.0935958,0.99830824,0.25451618,0.7081089,-0.19272286,0.99074084,0.47301325,0.8974864,0.20163862,0.9975031,0.26612,0.88221645,0.10543664,0.9950584,0.45836765,0.92141366,0.21810797,0.93375266,0.2828234,0.91616756,0.12347104,0.97498345,idle
0.3928942,0.14553015,-0.3736657,0.9999801,0.40687305,0.12249418,-0.3489733,0.99996495,0.3774283,0.1277118,-0.34064782,0.9999471,0.4221081,0.13082725,-0.18521109,0.9999603,0.36855897,0.13752542,-0.14143552,0.9999266,0.40472803,0.16346908,-0.31041056,0.99995095,0.38398772,0.16876358,-0.29908895,0.9999234,0.47422475,0.24814112,-0.086263984,0.99993247,0.33632404,0.26689857,-0.018685814,0.9997694,0.5248145,0.3812305,-0.29191095,0.9931269,0.3243773,0.42574772,-0.14942919,0.7380343,0.45784253,0.30790243,-0.62216526,0.9688302,0.30757087,0.34759867,-0.51597273,0.79007053,0.43675596,0.54403836,-0.017070917,0.9996677,0.34966472,0.5347225,0.017081257,0.99981606,0.48390907,0.733951,-0.058762867,0.9981851,0.28223023,0.7078606,-0.15663925,0.9916166,0.47280964,0.8974793,0.24029402,0.9972489,0.26353684,0.8834127,0.08975419,0.9954776,0.454297,0.92068183,0.25800818,0.936651,0.27802822,0.9167151,0.102754995,0.97612816,idle
0.41702142,0.14674948,-0.33711368,0.99998164,0.43037885,0.12496214,-0.33884817,0.9999675,0.4035974,0.1292968,-0.31341636,0.9999516,0.44667178,0.13323589,-0.13499166,0.9999626,0.39516076,0.13916261,-0.106971145,0.99993217,0.42983732,0.1652431,-0.2969743,0.999955,0.4092186,0.16937724,-0.27257228,0.99992985,0.50068337,0.24761662,-0.053295154,0.9999295,0.36468482,0.2725714,0.01074088,0.9997834,0.5618474,0.3801946,-0.27093053,0.9935989,0.34365994,0.41882196,-0.1266005,0.75992906,0.48884973,0.30123454,-0.5822178,0.97154564,0.33007473,0.3364479,-0.48086342,0.8090642,0.4678282,0.5429259,-0.017213557,0.99967366,0.38473117,0.53458416,0.017150212,0.9998235,0.49455634,0.7370622,0.037442602,0.99804145,0.31574053,0.7084254,-0.089725524,0.99237186,0.47422114,0.89918,0.33337542,0.9969659,0.26498964,0.8842892,0.12871984,0.99582475,0.45759955,0.92300445,0.35192883,0.93801916,0.27889678,0.916796,0.14313641,0.97617847,idle
0.4322258,0.12630609,-0.3217246,0.999982,0.4462532,0.10600591,-0.32373077,0.99996734,0.42172948,0.112993285,-0.29538584,0.99995375,0.4671003,0.11969927,-0.13415207,0.99996006,0.41820535,0.1296834,-0.09741971,0.9999314,0.44403243,0.14781596,-0.28250954,0.99995637,0.4271229,0.15083212,-0.2560506,0.99993247,0.5256288,0.23045172,-0.058025777,0.99990964,0.3906382,0.26246512,0.019022934,0.99977875,0.58768415,0.3487961,-0.26814622,0.9939725,0.35591716,0.39466238,-0.13122484,0.7793795,0.50745356,0.27621186,-0.5631155,0.9739263,0.34392297,0.30817622,-0.49655485,0.82599527,0.49223632,0.52417827,-0.016171215,0.99965173,0.41197228,0.5121476,0.016075771,0.9998197,0.49356443,0.7266568,0.063062355,0.9979786,0.35394612,0.70005107,-0.06526678,0.9930598,0.47430134,0.89913213,0.30860537,0.9969105,0.31464946,0.88423944,0.13279746,0.9961375,0.4581688,0.9224452,0.32082427,0.93992645,0.33078218,0.9167716,0.14064458,0.9756466,idle
0.45340872,0.09778079,-0.31272784,0.9999828,0.46710545,0.07927766,-0.2970527,0.9999683,0.442039,0.083939,-0.2776602,0.9999558,0.4872161,0.09001436,-0.12721504,0.9999614,0.43478876,0.0988495,-0.07192669,0.99993175,0.46420375,0.11863554,-0.258346,0.99995935,0.44885746,0.121587515,-0.23786695,0.9999365,0.5474095,0.1971564,-0.05648463,0.9999073,0.4095084,0.22829138,0.048152808,0.9997704,0.60165966,0.3160671,-0.25709164,0.9943289,0.3775186,0.37942797,-0.10945829,0.7954132,0.52178216,0.25338036,-0.5535959,0.9762058,0.36336893,0.272764,-0.47714534,0.8415684,0.5128356,0.4899972,-0.02603834,0.99960726,0.43609792,0.4830036,0.025962297,0.9997792,0.5072782,0.70275885,-0.011077225,0.9979251,0.39971846,0.68436235,-0.0070164315,0.9935393,0.4756279,0.8908065,0.23799255,0.99667495,0.40786356,0.8836144,0.23641837,0.99623793,0.46148357,0.9158112,0.2512688,0.9399664,0.4218853,0.9123801,0.24879977,0.97397715,idle
0.4724865,0.08124118,-0.3350069,0.9999834,0.4861988,0.062514454,-0.31517583,0.9999692,0.4595973,0.066429295,-0.30037612,0.9999573,0.50604284,0.071847655,-0.15801233,0.99996305,0.45085415,0.08061814,-0.095052145,0.999932,0.48326048,0.10319169,-0.27799672,0.99996257,0.4670631,0.10625951,-0.25908083,0.99994093,0.565946,0.18104891,-0.062730595,0.9999121,0.42630953,0.20540735,0.04267749,0.99977446,0.61330974,0.31006423,-0.28387046,0.9945833,0.39596993,0.347441,-0.12598109,0.8114246,0.5358719,0.24906278,-0.5994244,0.9781381,0.38305098,0.24442194,-0.5358007,0.8560586,0.53522336,0.475055,-0.039038274,0.9996121,0.45776027,0.47337216,0.038916327,0.99975455,0.52787334,0.6833328,-0.08493033,0.9978173,0.45061383,0.6778005,0.05299552,0.99353456,0.50989735,0.8726532,0.22632113,0.9963615,0.47685295,0.8594317,0.37396914,0.99552727,0.51224273,0.89532584,0.24094215,0.9342205,0.48834434,0.87869644,0.39654806,0.9686092,idle
0.4902292,0.09162352,-0.41835076,0.9999836,0.5056264,0.06873696,-0.4020392,0.9999693,0.47905526,0.072602004,-0.38697755,0.99995756,0.5258225,0.07609784,-0.25726843,0.99996275,0.4726593,0.083567046,-0.18573739,0.9999276,0.5005609,0.11299868,-0.3619432,0.99996483,0.48444518,0.11594696,-0.34190792,0.9999438,0.5801679,0.19047016,-0.1646181,0.9999124,0.44537577,0.20691912,-0.052235164,0.99978006,0.62275296,0.3209721,-0.36687195,0.99478674,0.41559458,0.34201705,-0.22345373,0.8274823,0.54471004,0.25349468,-0.67798394,0.9798897,0.40442118,0.24052913,-0.6252832,0.869263,0.55166817,0.4746841,-0.034666233,0.9996266,0.47496614,0.47635898,0.03452409,0.99975365,0.565524,0.6790804,-0.08025788,0.99792093,0.47699124,0.68046176,0.105733596,0.994004,0.5776203,0.8712847,0.16448946,0.99652153,0.50193584,0.85806626,0.42690402,0.9956881,0.56589776,0.89827514,0.17439225,0.9371942,0.51425266,0.8801867,0.44842476,0.9676164,idle
0.51042485,0.098298185,-0.43227363,0.9999831,0.52409667,0.06935129,-0.41582084,0.9999684,0.5000459,0.07902033,-0.40170565,0.99995583,0.54641354,0.081724666,-0.27278104,0.9999604,0.4967692,0.08392385,-0.20581667,0.99991685,0.52289116,0.11662383,-0.37686616,0.9999661,0.5078942,0.11725027,-0.35822067,0.99994504,0.5986846,0.20591313,-0.19281812,0.9999103,0.46723995,0.20776127,-0.08028248,0.99978495,0.6332792,0.35086566,-0.41110033,0.99475706,0.43324527,0.3509193,-0.258725,0.8413427,0.55886096,0.28059036,-0.72364604,0.9812094,0.42925912,0.25260168,-0.6485435,0.8807257,0.57292056,0.48187396,-0.025310721,0.99965227,0.49490237,0.4920711,0.025136342,0.999764,0.6287008,0.682571,-0.049354307,0.9980055,0.4855352,0.6990515,0.14013809,0.99445665,0.6580423,0.8730043,0.17621373,0.99666727,0.5033033,0.8614586,0.4811766,0.9958935,0.64761597,0.89880097,0.18629445,0.9406744,0.5161342,0.88364625,0.50555503,0.9672732,idle
0.5315976,0.13533776,-0.4042148,0.9999844,0.54649127,0.112279244,-0.38066742,0.99997073,0.52136123,0.11605367,-0.37371892,0.99995875,0.56643695,0.119761445,-0.23095569,0.9999632,0.51633656,0.12229555,-0.18493028,0.9999207,0.5421205,0.15500951,-0.34261093,0.9999691,0.5270587,0.15696949,-0.33215743,0.9999497,0.62120235,0.24214937,-0.16236934,0.9999177,0.48670703,0.24568516,-0.036355183,0.99980104,0.6469993,0.38743004,-0.3660345,0.99503064,0.45816764,0.37831414,-0.18893147,0.85342634,0.577772,0.31975058,-0.6619965,0.98288625,0.44720036,0.30040482,-0.5707785,0.89138687,0.5935832,0.5208919,-0.025203612,0.99968314,0.5141229,0.52622235,0.024950838,0.99978304,0.66659695,0.7075794,-0.07229527,0.9981564,0.48849407,0.71805286,0.073892385,0.9949595,0.71812636,0.87501645,0.20734885,0.9969165,0.5088635,0.8633086,0.4358899,0.99617594,0.71115583,0.8998098,0.2256988,0.94434553,0.52144516,0.8851189,0.4670415,0.968442,idle
0.55205834,0.16187339,-0.29510674,0.9999858,0.56565845,0.13898998,-0.28238958,0.99997336,0.5417923,0.14290331,-0.26370335,0.99996233,0.58630216,0.14298089,-0.16296919,0.9999666,0.5392822,0.1486074,-0.071887836,0.9999275,0.56273496,0.18035397,-0.24677579,0.9999721,0.5494698,0.18363507,-0.22163327,0.99995446,0.6487957,0.2586402,-0.1119761,0.9999256,0.51447403,0.264349,0.06728642,0.9998193,0.66739166,0.4040704,-0.3035267,0.99541986,0.4939374,0.39751258,-0.061101593,0.86421096,0.6017214,0.34115726,-0.6052125,0.98449534,0.47010517,0.3296505,-0.460764,0.9014272,0.616444,0.5360337,-0.038810946,0.9997096,0.53752816,0.54107785,0.03848347,0.9997978,0.68787324,0.71328944,-0.115019344,0.9983072,0.49729156,0.7275967,0.0035401327,0.9954015,0.75570065,0.8762646,0.18630652,0.99713373,0.5076048,0.86297566,0.3756644,0.9963127,0.7554264,0.8996953,0.21081717,0.9449783,0.52258676,0.8839163,0.4045744,0.9687625,idle
0.57611126,0.17023546,-0.27804285,0.99998707,0.5897823,0.14703962,-0.26834616,0.99997574,0.56684214,0.15367335,-0.2465905,0.99996567,0.61170876,0.15230277,-0.16125594,0.9999697,0.56688213,0.15957168,-0.058200352,0.9999338,0.5877619,0.18800119,-0.2352627,0.9999748,0.5740186,0.19088624,-0.20618036,0.99995875,0.6725012,0.2634767,-0.11134766,0.99993265,0.54231447,0.27584556,0.07660395,0.9998351,0.70817244,0.40787113,-0.30190462,0.9957816,0.5265207,0.4110522,-0.030660007,0.8719834,0.6331432,0.34808013,-0.5990094,0.9859173,0.49802023,0.3490666,-0.42273727,0.9102977,0.6459059,0.5491715,-0.04264272,0.99973416,0.56612945,0.5511242,0.042309973,0.99981064,0.7166112,0.7292225,-0.0992942,0.9984432,0.5155188,0.73205346,0.018067393,0.99580526,0.76564205,0.8872778,0.2236698,0.9973341,0.506211,0.8637921,0.3791942,0.9965443,0.7608348,0.9068844,0.24603482,0.9465877,0.5201515,0.8855636,0.40689412,0.9696072,idle
0.60166687,0.17522742,-0.27773994,0.9999882,0.6148724,0.15053096,-0.27111635,0.99997795,0.59103274,0.15919057,-0.24666862,0.9999687,0.6383233,0.15563343,-0.16772328,0.9999726,0.5898098,0.16843666,-0.057026707,0.99993956,0.6146301,0.19302694,-0.23777258,0.99997723,0.60005045,0.1958395,-0.20498252,0.9999626,0.70279485,0.2670712,-0.11459583,0.9999389,0.5693162,0.28240833,0.07433855,0.9998492,0.73794186,0.40418127,-0.30261236,0.99609876,0.5573839,0.417397,-0.024590526,0.87859344,0.6673809,0.34659868,-0.615834,0.98718625,0.52312386,0.35896704,-0.4120366,0.9182816,0.67147756,0.5540225,-0.044820115,0.99975765,0.5903053,0.55351955,0.04448537,0.9998243,0.73569745,0.73670346,-0.10222459,0.998563,0.5304282,0.7321783,0.018538414,0.9961815,0.76760316,0.8977734,0.2362916,0.9975211,0.51232505,0.86412257,0.38397542,0.9967967,0.7615256,0.91612834,0.25967014,0.9487999,0.5262935,0.88652647,0.41253892,0.97116476,idle
0.6209011,0.1731121,-0.22125196,0.99998903,0.63518083,0.15026507,-0.21878949,0.99997956,0.61056924,0.15756583,-0.19242366,0.99997103,0.65814775,0.15359126,-0.14118572,0.9999748,0.610505,0.16805431,-0.016148988,0.99994403,0.634458,0.19019775,-0.1885541,0.9999793,0.61873996,0.19350842,-0.15294741,0.9999657,0.72467357,0.26313338,-0.0977629,0.99994415,0.59125006,0.27712604,0.09540646,0.99986124,0.7655965,0.39586085,-0.2940142,0.99632096,0.5695302,0.4089442,-0.011788061,0.8850544,0.684517,0.34083712,-0.5745115,0.98821163,0.54243845,0.34968856,-0.37929302,0.92536414,0.6879771,0.5495301,-0.046425235,0.9997773,0.6071056,0.5464021,0.046091788,0.99983543,0.743628,0.73855644,-0.11840135,0.99863803,0.54526246,0.73143536,0.014448015,0.9964842,0.7710217,0.8992146,0.22228023,0.9976131,0.52031076,0.8645488,0.3522603,0.996973,0.76462567,0.9188316,0.23898296,0.94858277,0.5345592,0.887258,0.3799519,0.97186685,idle
0.6362089,0.16725472,-0.24747023,0.9999899,0.6515822,0.1447446,-0.24324043,0.9999812,0.62596476,0.15113945,-0.2183033,0.99997336,0.67456865,0.14952031,-0.15308459,0.99997705,0.62596774,0.16142818,-0.035588946,0.9999486,0.6501705,0.18513077,-0.21046889,0.9999813,0.633057,0.1883613,-0.17655392,0.99996877,0.7366975,0.2612595,-0.1043625,0.99994916,0.60682577,0.27388945,0.08147994,0.9998708,0.79148066,0.38024098,-0.29779762,0.9965991,0.5796653,0.40639058,-0.040309962,0.88834727,0.700338,0.33468434,-0.57822025,0.98921394,0.5631143,0.33937183,-0.41180754,0.9312202,0.69584286,0.54538655,-0.04822265,0.99979407,0.6140538,0.538574,0.047975432,0.99984413,0.74407494,0.736359,-0.1120561,0.9986985,0.5515376,0.71340686,0.0045712604,0.9967745,0.76730424,0.8984202,0.2065022,0.99771094,0.5328115,0.86484635,0.29419956,0.99717665,0.75987554,0.91852325,0.22619739,0.9496452,0.54697996,0.88742197,0.31526145,0.9730216,idle
0.6552511,0.16687809,-0.35346287,0.99999034,0.67280805,0.14191078,-0.33761746,0.999982,0.64403,0.14552876,-0.32291335,0.9999744,0.6927332,0.14728561,-0.20282051,0.9999785,0.6407911,0.15282637,-0.12890872,0.9999514,0.66892207,0.18302588,-0.2996772,0.99998283,0.6492257,0.18604669,-0.27910283,0.99997115,0.748068,0.25912377,-0.13182993,0.99995285,0.6067885,0.2620632,-0.014595556,0.9998783,0.8022658,0.37211844,-0.34991914,0.9968008,0.5747889,0.40054986,-0.18118702,0.89619565,0.7142088,0.33229867,-0.6606936,0.9899591,0.57307595,0.33606106,-0.5769872,0.9368505,0.70094717,0.5442693,-0.03900225,0.9998048,0.61459666,0.5301848,0.03883042,0.9998502,0.74555594,0.7353255,-0.121534884,0.99873215,0.55559886,0.703089,-0.08510858,0.9970325,0.7662922,0.89858496,0.18982205,0.9977433,0.5438208,0.864994,0.21864733,0.99733716,0.7588406,0.9198494,0.20941749,0.9481407,0.5589689,0.8889076,0.2400994,0.9733537,idle
0.67046857,0.16402312,-0.41127998,0.9999908,0.6872375,0.13967821,-0.3920401,0.999983,0.6585939,0.1438129,-0.3851061,0.99997586,0.7040571,0.1456917,-0.23525575,0.99997985,0.6517673,0.15160768,-0.19913283,0.9999544,0.6821928,0.18120387,-0.349185,0.99998426,0.66198266,0.18405332,-0.33936036,0.9999734,0.75375116,0.25895092,-0.13553782,0.9999562,0.6120583,0.25594127,-0.07256145,0.9998841,0.799745,0.37693295,-0.32188636,0.9969154,0.5741353,0.39176187,-0.2222807,0.9031826,0.7287549,0.34803253,-0.6378805,0.9902518,0.5915845,0.34057692,-0.5937154,0.94042856,0.6998756,0.5373051,-0.022212736,0.99981153,0.61475396,0.52180433,0.02204782,0.99984837,0.7453869,0.7329945,-0.11392854,0.99874943,0.55854344,0.7017795,-0.062750146,0.9972477,0.7668335,0.8993922,0.16415979,0.99778533,0.54695994,0.8676155,0.20308752,0.99746484,0.7589179,0.92249286,0.17927416,0.94766307,0.56180847,0.89289737,0.21953306,0.9730345,idle
0.68077487,0.1769436,-0.4588612,0.9999913,0.69603276,0.1556035,-0.43555135,0.999984,0.66872084,0.155878,-0.43465152,0.99997735,0.71001065,0.1630995,-0.26393297,0.9999812,0.6589552,0.16394325,-0.25528514,0.9999576,0.6915082,0.19548965,-0.39156702,0.9999856,0.67111325,0.19614251,-0.38958797,0.9999756,0.7561296,0.2786459,-0.154439,0.9999596,0.6106701,0.2617629,-0.12225591,0.9998903,0.79657173,0.40199396,-0.31407866,0.99697286,0.57714397,0.3931504,-0.25428775,0.9104285,0.7424823,0.38794413,-0.63718665,0.9905097,0.5968344,0.3777347,-0.6100789,0.9440809,0.7013914,0.537718,-0.018215904,0.99980974,0.6169489,0.5240338,0.018103566,0.99984354,0.74634707,0.7322292,-0.14586833,0.99876004,0.5567985,0.70232064,-0.10927178,0.99741644,0.765236,0.89952475,0.13650979,0.99777657,0.5444833,0.8756053,0.16145775,0.9975379,0.7575983,0.9223257,0.15238538,0.94525224,0.5582808,0.90144485,0.1780869,0.972464,idle
0.6757142,0.20450325,-0.48269296,0.9999918,0.6919701,0.18346746,-0.46036276,0.999985,0.6638298,0.18590276,-0.45836943,0.9999787,0.70658505,0.1893204,-0.29378754,0.9999825,0.6551448,0.18987964,-0.27989015,0.99996066,0.6872941,0.22260605,-0.41745344,0.9999868,0.6660311,0.22438744,-0.4138567,0.9999777,0.7520471,0.3101123,-0.18024352,0.99996287,0.60692775,0.29288703,-0.1454467,0.9998985,0.7899565,0.44045654,-0.31249776,0.99701506,0.5732036,0.42066103,-0.24201946,0.9175477,0.74537194,0.4275475,-0.63637626,0.99077535,0.5802178,0.43589127,-0.57205856,0.94773984,0.7011213,0.5534991,-0.016029742,0.9998062,0.61544406,0.5430901,0.015914876,0.99983984,0.7468912,0.7354648,-0.15580718,0.9987623,0.5525253,0.71133286,-0.11352476,0.99756545,0.765159,0.8995047,0.15150526,0.99772626,0.5436888,0.87733847,0.18152313,0.99755925,0.75758874,0.9223057,0.16917472,0.9425403,0.5579186,0.90393645,0.20099755,0.971317,idle
0.65597945,0.2340836,-0.4791271,0.9999912,0.6707376,0.21282434,-0.4546137,0.99998343,0.6445429,0.21745057,-0.4503984,0.99997884,0.6874529,0.2211061,-0.3036986,0.9999804,0.6361784,0.22764131,-0.27834696,0.99996287,0.66684663,0.2541308,-0.42256862,0.999987,0.6480073,0.2550781,-0.41547427,0.9999789,0.7363294,0.34206194,-0.21156676,0.9999526,0.5939618,0.3300861,-0.18509823,0.99990255,0.7869038,0.4489709,-0.42072487,0.99632084,0.566955,0.44202092,-0.3582873,0.9247583,0.75919956,0.40847045,-0.73539007,0.9844941,0.5614764,0.4327783,-0.66467345,0.9508687,0.6968264,0.57857615,-0.0146434605,0.9997799,0.6100991,0.5731561,0.0144751845,0.99982464,0.7473774,0.74860746,-0.29189825,0.99864423,0.54224175,0.7293047,-0.23748381,0.9976191,0.766062,0.8993189,0.08008477,0.997408,0.54639274,0.8751537,0.106038645,0.99744314,0.7583482,0.9219627,0.106381655,0.93708056,0.5638993,0.9027207,0.13075075,0.9686165,idle
0.6494381,0.23287196,-0.4444365,0.9999916,0.6663696,0.2142404,-0.41948754,0.99998385,0.63514197,0.21383071,-0.41462928,0.9999801,0.67488277,0.22337575,-0.26959684,0.9999811,0.6227772,0.22378223,-0.23986688,0.99996585,0.6568112,0.25259626,-0.3869179,0.99998784,0.63601035,0.25220707,-0.3797785,0.9999805,0.7334197,0.33573368,-0.18399623,0.99994934,0.57561535,0.33371875,-0.13932326,0.9999042,0.7931097,0.43062285,-0.4103202,0.99657416,0.4964215,0.42722565,-0.3403046,0.9319712,0.76392514,0.33067873,-0.7007431,0.98551464,0.50671554,0.3492054,-0.6706542,0.9554487,0.6859265,0.58560216,-0.016408982,0.9997617,0.6006541,0.5816645,0.01616634,0.9998165,0.7389191,0.752692,-0.2538588,0.9986634,0.5386108,0.7371675,-0.23641288,0.997732,0.76661336,0.8996152,0.11996551,0.997316,0.54717094,0.8753681,0.11884849,0.99749225,0.7599169,0.92174494,0.14137553,0.9341042,0.56684846,0.90244305,0.14654431,0.969055,idle
