x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48500672,0.18148895,-0.2271585,0.9999403,0.49546593,0.15856975,-0.23274872,0.99989563,0.47748655,0.16412275,-0.20429084,0.99987525,0.51591635,0.15833072,-0.16492678,0.9998914,0.47973806,0.16728774,-0.03941165,0.9997628,0.49695754,0.19652885,-0.19936854,0.9998888,0.48591295,0.20035198,-0.16137327,0.9998223,0.5712751,0.2367959,-0.15607002,0.99980104,0.46899992,0.26374462,0.101720765,0.99981844,0.56891626,0.35579103,-0.3502715,0.992088,0.42686123,0.36796343,-0.04758109,0.8539562,0.5010007,0.25469473,-0.5182844,0.98910266,0.43378988,0.28584775,-0.38991645,0.9338388,0.55758363,0.52102596,-0.082833946,0.9997072,0.4885594,0.51639336,0.082754254,0.9998565,0.5720214,0.71405774,-0.062333006,0.99881136,0.43359143,0.6822281,0.15376757,0.99795455,0.5945335,0.8736783,0.107648015,0.9977045,0.37569875,0.8489619,0.31658167,0.9979771,0.59659463,0.8946373,0.11389077,0.9128701,0.39457452,0.88264066,0.3256051,0.9792558,idle
0.48855057,0.14806709,-0.20649119,0.9999375,0.5009049,0.12744705,-0.21509206,0.99989253,0.48256058,0.13087386,-0.1835908,0.9998755,0.52193475,0.12914835,-0.16617382,0.9998868,0.48722562,0.1352849,-0.026582371,0.9997679,0.50087786,0.166347,-0.18412803,0.99987894,0.48926154,0.16941676,-0.14314458,0.9998171,0.5793994,0.20919858,-0.16952989,0.9997572,0.47622195,0.23988007,0.10945449,0.9998108,0.5689551,0.31821308,-0.35805413,0.990801,0.43006,0.33681887,-0.053344063,0.85821795,0.50381136,0.22165707,-0.4908235,0.9870748,0.44346824,0.24690077,-0.3900449,0.93452984,0.5681834,0.5011636,-0.088038415,0.99964696,0.5001577,0.49955818,0.08800847,0.99982595,0.5762941,0.699225,-0.05966229,0.9984527,0.45892972,0.6778937,0.13827053,0.99699837,0.5964465,0.87070817,0.07876978,0.99711484,0.43266726,0.851154,0.2838299,0.9971249,0.5984104,0.89143074,0.081636555,0.9108659,0.4529899,0.8907534,0.29142582,0.9760312,idle
0.49422398,0.13147889,-0.21841046,0.9999386,0.50847775,0.1109919,-0.22168732,0.9998922,0.48667464,0.114667386,-0.19399068,0.9998771,0.5288138,0.11428354,-0.15654957,0.99988526,0.48810357,0.12017537,-0.02982535,0.9997744,0.50757897,0.15054652,-0.18945773,0.9998778,0.49397874,0.15349965,-0.15306461,0.9998213,0.5829842,0.19215216,-0.15661618,0.99972874,0.47925162,0.22625746,0.10342737,0.9998119,0.57171315,0.29772252,-0.33902058,0.9896167,0.4354012,0.3227037,-0.05622924,0.8678753,0.5043992,0.21536286,-0.4786461,0.9859827,0.45022026,0.23249434,-0.37976727,0.9383528,0.58098763,0.4845432,-0.08493086,0.9995844,0.5134757,0.48866397,0.0848786,0.9998027,0.5892442,0.68079627,-0.04117274,0.99846005,0.4827703,0.677993,0.12351688,0.9970645,0.6091775,0.8705687,0.112924136,0.9971366,0.49139476,0.8586176,0.27021298,0.99714047,0.6142408,0.88937396,0.11705744,0.9109319,0.51487935,0.89352804,0.28897086,0.9757537,idle
0.5006095,0.14436841,-0.23473807,0.999942,0.51409566,0.122857295,-0.23823765,0.9998974,0.4923138,0.12669517,-0.20869231,0.99988097,0.53382605,0.12429516,-0.16431728,0.99989176,0.4925135,0.13012059,-0.035264563,0.9997853,0.51327837,0.16055372,-0.20057139,0.99988353,0.4988629,0.1639531,-0.16109475,0.9998313,0.58797985,0.20201673,-0.16254056,0.999742,0.48428947,0.23080155,0.11067953,0.99981874,0.5775403,0.30815145,-0.34417072,0.9895108,0.44164285,0.32959396,-0.023682129,0.8751098,0.50463855,0.22340235,-0.48686272,0.98625624,0.45996523,0.23564063,-0.33391207,0.9409646,0.5883084,0.4918961,-0.08492558,0.9995647,0.5221189,0.49503854,0.08487849,0.999799,0.6079951,0.6826899,-0.040512875,0.9985143,0.49059734,0.68106925,0.12295357,0.99726737,0.6429675,0.86540496,0.116855085,0.9973042,0.5086657,0.86540157,0.24611643,0.9973159,0.6546857,0.8887871,0.12080506,0.91420895,0.5287935,0.89455044,0.25473267,0.97684884,idle
0.5020572,0.14657325,-0.22572684,0.9999397,0.5161091,0.1271508,-0.23061836,0.99989057,0.49686274,0.13006288,-0.20105016,0.9998722,0.5382961,0.1287795,-0.16539404,0.9998826,0.5006047,0.13390501,-0.036958057,0.9997725,0.5154568,0.1635322,-0.19820318,0.9998743,0.5020358,0.1653686,-0.15925385,0.99981904,0.59653616,0.20825228,-0.16691022,0.999739,0.49183363,0.24242562,0.10660716,0.99981767,0.5841974,0.31674862,-0.33904636,0.988997,0.45440507,0.34787127,-0.03260886,0.87349814,0.5105839,0.22720644,-0.4580926,0.986142,0.46760568,0.25415632,-0.3410671,0.941594,0.59894025,0.4992285,-0.07273488,0.999567,0.53023845,0.5049688,0.07266827,0.9997977,0.64351416,0.687307,-0.054567795,0.99845254,0.49172467,0.68275255,0.056002192,0.99737406,0.700209,0.86600417,0.06839653,0.9972953,0.50846666,0.8701101,0.23268059,0.99734706,0.7013991,0.8901283,0.06874941,0.91377056,0.5248531,0.8973968,0.2424062,0.97706443,idle
0.5133824,0.16174048,-0.2450711,0.99994045,0.52862114,0.13860674,-0.24274519,0.9998902,0.50565475,0.14519261,-0.21698144,0.9998728,0.55090415,0.13661242,-0.16629228,0.9998821,0.50915647,0.14989248,-0.041975994,0.9997765,0.52828366,0.1786565,-0.21106665,0.9998766,0.5134804,0.18540081,-0.17659782,0.9998201,0.6108599,0.21386385,-0.16358587,0.99973494,0.50421774,0.2689219,0.08205426,0.99981916,0.61173165,0.32777777,-0.33420017,0.9885158,0.48893413,0.3901977,-0.06712918,0.86748916,0.522379,0.2645497,-0.47093874,0.9851983,0.4831656,0.30845392,-0.39208943,0.938987,0.6149359,0.51967937,-0.061377488,0.9995856,0.54054874,0.525668,0.061258473,0.99980474,0.6736052,0.7016185,-0.07105194,0.99838096,0.48935264,0.6901674,-0.025030196,0.99753255,0.732834,0.8732174,0.08138159,0.9972355,0.5092984,0.87105596,0.22557636,0.9973885,0.7315951,0.8969508,0.092292994,0.9124787,0.525804,0.8976634,0.24088018,0.97737575,idle
0.5421783,0.16339935,-0.265117,0.9999436,0.5552325,0.1414389,-0.25135103,0.9998965,0.5311753,0.14914264,-0.23100674,0.9998782,0.5758681,0.14003333,-0.14120159,0.9998898,0.5273298,0.15588616,-0.041001774,0.9997876,0.5557074,0.17927328,-0.21885514,0.9998862,0.53984255,0.1869828,-0.19108774,0.9998318,0.6300951,0.2221361,-0.12696019,0.999755,0.5218695,0.27418816,0.08528271,0.99981594,0.6472877,0.34268257,-0.35975885,0.9891468,0.5133879,0.39910933,-0.04760194,0.8667073,0.5640845,0.2816575,-0.63806754,0.9860503,0.4839131,0.33714303,-0.3921675,0.9414259,0.6288703,0.5312976,-0.058546316,0.99961656,0.54919875,0.53600246,0.058406822,0.99981165,0.69878924,0.71508473,-0.15343711,0.9984024,0.4953602,0.7001047,-0.090752795,0.9976869,0.74459755,0.8809535,0.10685134,0.99725443,0.5119278,0.8711144,0.22106676,0.99739474,0.7422601,0.90509284,0.11483812,0.91185856,0.5298741,0.8978833,0.24147055,0.9773461,idle
0.5736265,0.16451614,-0.32896495,0.9999456,0.58726734,0.1421845,-0.3134386,0.9999008,0.56558406,0.14953598,-0.29659075,0.9998781,0.60707176,0.14295968,-0.1813424,0.99989337,0.56054246,0.15575702,-0.10345288,0.9997895,0.58397734,0.18035479,-0.2783416,0.9998947,0.56995815,0.18653482,-0.25581688,0.9998425,0.65670764,0.23387478,-0.13548115,0.9997719,0.5345037,0.27312577,0.033329166,0.99981797,0.68497884,0.34741482,-0.3875292,0.98985934,0.5006632,0.37930974,-0.004165563,0.87341684,0.601848,0.27718368,-0.71755517,0.98697674,0.4656054,0.33569583,-0.2900607,0.94450986,0.6371784,0.5324278,-0.03892941,0.9996473,0.55821407,0.53450096,0.038733553,0.99982053,0.70381576,0.7176172,-0.11036992,0.99843854,0.5128029,0.70592624,-0.072888575,0.9978511,0.7458366,0.8825243,0.19381009,0.9973501,0.5093939,0.87161845,0.22616026,0.99751955,0.7390089,0.90708137,0.21259458,0.91477233,0.5253968,0.89767045,0.2535843,0.9771869,lead_hook
0.6126455,0.16150025,-0.35460877,0.99994993,0.6267222,0.14153607,-0.33270603,0.9999087,0.60260326,0.14513066,-0.32516962,0.99988586,0.6410792,0.14343628,-0.18285306,0.9999012,0.5930219,0.15448357,-0.14571527,0.9998052,0.62318647,0.1787904,-0.29694697,0.99990404,0.6054314,0.18047574,-0.287095,0.99985653,0.68075806,0.2488227,-0.12552646,0.9997901,0.5469235,0.261448,-0.01764981,0.999829,0.7153282,0.35575587,-0.37583876,0.9905644,0.4854423,0.3257113,-0.019401636,0.88525075,0.6502435,0.27446824,-0.7305947,0.98802483,0.42410985,0.3155718,-0.23153186,0.94933367,0.64423245,0.5329834,-0.018846478,0.99967706,0.56543475,0.5334708,0.018691044,0.9998312,0.7039033,0.71559393,-0.06492581,0.9984491,0.52371824,0.716033,-0.029735535,0.99797195,0.74154985,0.8819508,0.2368361,0.9973537,0.5114262,0.8729579,0.29556757,0.9975997,0.7326462,0.907769,0.25643006,0.9168131,0.525129,0.89902455,0.31833535,0.97591925,lead_hook
0.641003,0.1620689,-0.37187666,0.9999546,0.6528188,0.14233318,-0.3413867,0.99991715,0.62914073,0.14441875,-0.344945,0.9998964,0.66098064,0.14890708,-0.17285609,0.99991006,0.6134892,0.15450089,-0.18279746,0.99982375,0.6474334,0.17951317,-0.3060681,0.9999133,0.63043857,0.18082643,-0.31218046,0.9998705,0.688988,0.26122966,-0.09685458,0.9998065,0.5539975,0.24893709,-0.07281297,0.9998382,0.730139,0.36651966,-0.32734808,0.99108464,0.4769444,0.29526386,-0.2416759,0.8960419,0.67732584,0.2736405,-0.663302,0.98879254,0.44031286,0.24047494,-0.57236093,0.95298785,0.65018547,0.53785485,0.000585675,0.99969983,0.57097054,0.53555226,-0.0007951388,0.99984044,0.7094211,0.716884,-0.018718239,0.99847305,0.52247775,0.71939206,-0.034178223,0.9980867,0.73752344,0.8825281,0.30725744,0.9973653,0.51106304,0.87357616,0.28787598,0.9977035,0.7267494,0.9084719,0.32949737,0.91988647,0.526162,0.899678,0.30984715,0.97501385,lead_hook
0.6564787,0.16599153,-0.30769342,0.99995863,0.6684347,0.14774384,-0.2607249,0.9999245,0.6446484,0.14487463,-0.2837507,0.9999054,0.6744236,0.15812804,-0.07337854,0.9999179,0.62699926,0.15575211,-0.14024894,0.9998405,0.6611671,0.18670346,-0.22769304,0.9999214,0.6447462,0.18417001,-0.27727634,0.99988294,0.69113314,0.27157384,-0.003801598,0.99982154,0.5690421,0.23467557,-0.027052334,0.99984765,0.73468506,0.37609822,-0.20774767,0.9916064,0.47721964,0.24790826,-0.2086639,0.90582985,0.68797666,0.2753974,-0.4817323,0.98942333,0.51154006,0.21048643,-0.45689717,0.9541668,0.65088975,0.5387622,0.006827169,0.9997187,0.574036,0.5365302,-0.0070129805,0.9998478,0.7097589,0.7173447,-0.03392906,0.9984527,0.5179135,0.7186797,-0.06981415,0.9981685,0.7393763,0.8830684,0.24420789,0.99733156,0.51051587,0.8737778,0.24301466,0.99778354,0.72939914,0.9105361,0.26295918,0.9223082,0.5256541,0.89968973,0.26575965,0.97447056,lead_hook
0.67538226,0.1710418,-0.28775048,0.9999623,0.6865695,0.15416735,-0.2478576,0.99993074,0.66294587,0.1486555,-0.2641364,0.9999135,0.6913144,0.16505727,-0.0723427,0.99992436,0.64348084,0.1587543,-0.11999905,0.9998556,0.67898864,0.19278826,-0.21591921,0.9999286,0.6616265,0.18940625,-0.2618134,0.99989426,0.70152986,0.2773967,-0.0010230807,0.9998335,0.58381534,0.23192205,-0.040585455,0.99985987,0.7406792,0.38865057,-0.20477524,0.99205935,0.4905835,0.24920535,-0.24850294,0.9150759,0.7018364,0.28602117,-0.4752838,0.98989356,0.5452932,0.19959329,-0.47241965,0.9578133,0.6513445,0.5399241,0.01243647,0.99973595,0.5742172,0.53608215,-0.012658117,0.99985456,0.70907986,0.71647733,-0.09163712,0.9984514,0.5205444,0.7168835,-0.05827277,0.9982455,0.7386251,0.88294667,0.16939282,0.9972973,0.51033014,0.8733813,0.24384291,0.9978016,0.72792286,0.91153234,0.18728167,0.92556643,0.5239859,0.89942175,0.2657848,0.9730649,lead_hook
0.6870456,0.17898563,-0.28741956,0.9999653,0.697705,0.1617726,-0.2518571,0.99993575,0.6753739,0.15526547,-0.26397842,0.9999201,0.70033056,0.1711276,-0.07760937,0.99992913,0.6543797,0.16245343,-0.115130976,0.99986863,0.68985146,0.1994992,-0.21932618,0.99993473,0.67387086,0.1964884,-0.24854133,0.9999042,0.7097708,0.27966893,-0.003079173,0.99984366,0.59455234,0.22823136,-0.04778524,0.99987036,0.746472,0.39286283,-0.21107551,0.9923744,0.5004412,0.25867155,-0.26081094,0.92336035,0.7135046,0.29277685,-0.4924825,0.99021494,0.5596617,0.20519362,-0.4904626,0.96083546,0.6553728,0.5400877,0.015363663,0.99974674,0.5779759,0.5354885,-0.015597558,0.9998573,0.7110344,0.7159163,-0.1071376,0.99848527,0.5270335,0.71660006,-0.056314327,0.99831206,0.7413427,0.882281,0.15750326,0.99732906,0.510146,0.8739612,0.24024494,0.9978489,0.7310972,0.91026723,0.17546037,0.9292722,0.52170414,0.89948136,0.26158115,0.97174025,lead_hook
0.6869643,0.17903286,-0.29524115,0.99996835,0.6994206,0.16166012,-0.25600663,0.99994123,0.6763639,0.15546826,-0.2711393,0.9999271,0.7039502,0.17171511,-0.09214055,0.9999349,0.6565334,0.16229561,-0.11928254,0.99988085,0.69056386,0.19960243,-0.22063358,0.99994075,0.67525,0.19638805,-0.24482007,0.99991345,0.7174923,0.27966252,-0.012252694,0.99985546,0.5984353,0.22698097,-0.039486777,0.9998802,0.75107336,0.3913516,-0.21762124,0.9928582,0.5008164,0.26500946,-0.23728673,0.9308108,0.7169659,0.29067284,-0.5104608,0.9908429,0.55183876,0.21076569,-0.5039062,0.9639295,0.6622914,0.5395153,0.011024793,0.99975336,0.5846974,0.53501225,-0.011238294,0.9998566,0.71566755,0.7155371,-0.11664865,0.9985644,0.53057945,0.71740013,-0.05293583,0.9983735,0.7427738,0.88199085,0.15990283,0.99741966,0.50885385,0.8755523,0.22405532,0.99792236,0.7338188,0.9093396,0.17836316,0.9327377,0.5201008,0.9011593,0.24229066,0.97102964,lead_hook
0.6770833,0.17866094,-0.29927832,0.99997115,0.6897048,0.16102526,-0.26563174,0.99994606,0.66521204,0.15490882,-0.2754457,0.99993324,0.6999585,0.17031273,-0.10235758,0.99994,0.6486316,0.15976891,-0.11793393,0.9998918,0.6830862,0.19872597,-0.22525775,0.9999462,0.66645867,0.19556662,-0.24250336,0.99992174,0.72272,0.2751066,-0.014458371,0.9998678,0.59347665,0.22764887,-0.024948783,0.9998899,0.752624,0.3862606,-0.19792257,0.99339455,0.49767417,0.2723511,-0.2035629,0.93756527,0.7106289,0.28818643,-0.4847539,0.9915427,0.54239595,0.21085964,-0.49040318,0.9669785,0.6690074,0.5392726,0.0056105843,0.9997605,0.5880995,0.5305361,-0.005825017,0.9998562,0.71857166,0.7152808,-0.11231099,0.9986377,0.53478134,0.7172745,-0.06793446,0.9984445,0.7435554,0.8816858,0.17840762,0.997508,0.51019716,0.8752459,0.21022996,0.9980245,0.73399854,0.90885055,0.20082176,0.93595284,0.52068824,0.9009585,0.22902389,0.97154784,lead_hook
