x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6112636,0.09982301,0.03030793,0.9999106,0.60657257,0.0768181,0.044840418,0.99983764,0.6059056,0.07461166,-0.0022340533,0.99987364,0.5848869,0.07678677,0.14148292,0.99974024,0.58599555,0.073237814,-0.07535383,0.9999012,0.5999752,0.11627681,0.074065015,0.9998157,0.6004119,0.11492713,0.010597931,0.99985063,0.51633704,0.16852236,0.26356918,0.999357,0.5739422,0.13584884,-0.21198158,0.9999073,0.49715623,0.25274658,0.3374594,0.75904626,0.667001,0.1973204,-0.31165147,0.99450314,0.5357157,0.3421359,0.3743963,0.75013185,0.76635915,0.22995882,-0.25006065,0.9875622,0.5108067,0.43755716,0.12866259,0.9992163,0.45895106,0.4245273,-0.12892677,0.9994056,0.58039284,0.6324918,0.11822666,0.97284114,0.41701895,0.63523734,-0.13309486,0.99367374,0.6222608,0.8399511,0.229707,0.9825292,0.365498,0.8369201,-0.03640077,0.99272203,0.6048597,0.8658821,0.23221245,0.9295553,0.35504857,0.8581288,-0.033324987,0.914009,jumping_cross
0.6344552,0.14242244,0.0929767,0.99991876,0.6300738,0.117100805,0.1001207,0.99985284,0.6295059,0.11485587,0.054165434,0.9998855,0.61226153,0.11074201,0.16679832,0.99976534,0.6116323,0.10766853,-0.0426044,0.99991,0.6248903,0.15105557,0.12540416,0.99983096,0.62505335,0.1502539,0.06354038,0.99986255,0.53189415,0.19440392,0.27615288,0.9993696,0.5979228,0.14610796,-0.197768,0.9999142,0.48401037,0.280845,0.48142067,0.77237207,0.69393486,0.21531305,-0.33201092,0.9950129,0.5085501,0.32647425,0.7007798,0.696768,0.7837565,0.29424292,-0.37809777,0.9881436,0.53157294,0.44209486,0.13442221,0.9991198,0.4918242,0.4377426,-0.13457939,0.99939865,0.59692657,0.6650833,0.15792672,0.9717884,0.4416603,0.64025676,-0.14560446,0.9941639,0.61702317,0.8819428,0.25782904,0.98222923,0.36249495,0.8749236,-0.12227599,0.9933785,0.5983594,0.9122822,0.26145697,0.9322713,0.34570652,0.898956,-0.12439871,0.921873,jumping_cross
0.65457594,0.22060362,0.10557803,0.99992186,0.6469279,0.19803168,0.1074561,0.9998608,0.64731604,0.1958537,0.066484675,0.9998919,0.62898934,0.19890448,0.14954737,0.9997831,0.63036925,0.19643937,-0.034933362,0.9999117,0.6474811,0.23417407,0.12935886,0.9998238,0.6476053,0.23178616,0.07508167,0.99985605,0.5465358,0.28184026,0.25131094,0.999318,0.6330918,0.2533678,-0.19200417,0.9999192,0.47966298,0.32328022,0.46533507,0.78196126,0.73053986,0.30059987,-0.25379217,0.9954883,0.5190061,0.3858892,0.7305677,0.6333908,0.8196746,0.36321402,-0.16173169,0.9884379,0.53588074,0.539767,0.13238077,0.99863255,0.516781,0.53240997,-0.13241471,0.9992072,0.61451614,0.7092455,0.1612969,0.96454644,0.4755129,0.75167304,-0.15016243,0.994374,0.59894323,0.9116603,0.26979023,0.97860587,0.37030402,0.9554241,-0.119062364,0.9937859,0.57632375,0.94511676,0.2760363,0.931142,0.3435326,0.9618666,-0.11857591,0.9280573,jumping_cross
0.6749462,0.29592675,0.07473098,0.9999216,0.6704061,0.2717149,0.076403685,0.99985987,0.67164576,0.27204654,0.036378242,0.99989176,0.6518861,0.26808453,0.111831926,0.99978006,0.6546031,0.26948872,-0.06760393,0.9998969,0.66526324,0.30745667,0.09503119,0.99977505,0.66603816,0.30733904,0.041780476,0.99981505,0.55125386,0.33403718,0.20942648,0.9993209,0.6522522,0.32530433,-0.21362321,0.9999245,0.48175532,0.39739472,0.41580802,0.7807188,0.7452779,0.38275567,-0.21808302,0.9959044,0.5320804,0.43105638,0.62655896,0.5734732,0.82477176,0.43400127,0.00813524,0.9869225,0.53362703,0.596195,0.14187393,0.99825156,0.5306827,0.5961825,-0.14215972,0.99916005,0.642568,0.72561246,0.23168027,0.9553428,0.516833,0.8156827,-0.17090735,0.9945616,0.59540844,0.9110816,0.37708503,0.97644496,0.36626524,0.9591685,-0.14603427,0.99416775,0.57194656,0.94445056,0.38905573,0.9307058,0.33719417,0.96328413,-0.14294995,0.93337697,jumping_cross
0.6911645,0.33692905,0.10667026,0.9999244,0.6876526,0.31133923,0.106976345,0.9998664,0.68783206,0.31156635,0.067242615,0.9998943,0.6673625,0.30515784,0.13318712,0.9997928,0.6695121,0.30650476,-0.04674136,0.9998917,0.68019295,0.34845677,0.12350768,0.9997688,0.6802236,0.34841153,0.07044552,0.99980617,0.5679741,0.36362347,0.22226278,0.99937016,0.6580844,0.36075926,-0.20683546,0.9999313,0.48905307,0.41688684,0.40556344,0.78554004,0.74493486,0.43067905,-0.21218917,0.99628043,0.5452,0.46741545,0.61229265,0.52276534,0.83074844,0.48776743,-0.046996884,0.986883,0.53697646,0.60559577,0.13976656,0.99824774,0.5438521,0.6060912,-0.14005217,0.9992031,0.65128595,0.7275889,0.19546422,0.9406319,0.5298488,0.8274625,-0.20897014,0.9947851,0.6067607,0.9156644,0.31480318,0.97303116,0.36868355,0.9693264,-0.26056015,0.99451286,0.58220065,0.9488694,0.3244831,0.93006545,0.33393854,0.97096246,-0.26418915,0.9387029,jumping_cross
0.69860166,0.36302558,0.07260028,0.99992657,0.69813883,0.3370442,0.070230804,0.9998725,0.6990632,0.3354142,0.033002634,0.9998953,0.68206257,0.32895157,0.09516707,0.9998048,0.6850919,0.3279009,-0.07179883,0.9998853,0.6876925,0.37077424,0.08681784,0.999767,0.68858933,0.3695027,0.036984093,0.9998015,0.58471274,0.36651328,0.2089191,0.9994153,0.6754161,0.37222376,-0.21733288,0.9999375,0.49361235,0.4151248,0.31981224,0.7981279,0.75768834,0.4544439,-0.24659216,0.9966339,0.55086786,0.49011388,0.48298517,0.48369694,0.8416244,0.51998633,-0.12419094,0.9875729,0.545685,0.61408514,0.13144045,0.9981463,0.5349131,0.6125569,-0.13171345,0.99923253,0.6498544,0.7312361,0.18726937,0.93543565,0.5189718,0.8292746,-0.19647005,0.99503297,0.6162263,0.91514564,0.2999399,0.97153765,0.36410874,0.9746541,-0.2466464,0.9947938,0.5903785,0.94643885,0.30837908,0.9308491,0.32941344,0.97316605,-0.25225472,0.9431002,jumping_cross
0.7141931,0.3729588,0.091109596,0.999929,0.7110833,0.3464614,0.08748263,0.9998792,0.7116457,0.345559,0.050756842,0.9998961,0.69088835,0.3357341,0.09598919,0.9998167,0.69477475,0.33593413,-0.07129661,0.9998795,0.7010747,0.38123056,0.10100236,0.99977267,0.701797,0.38007128,0.05134224,0.9998008,0.58538777,0.36361554,0.20249572,0.99945915,0.68056667,0.3795971,-0.21206684,0.99994296,0.49595085,0.41519758,0.28601962,0.8097187,0.7668041,0.463477,-0.23265609,0.99695027,0.54345906,0.50466317,0.39994594,0.44872808,0.84428895,0.5302254,-0.07406475,0.9876325,0.53954923,0.6153963,0.13080706,0.9981665,0.530162,0.6133927,-0.13117354,0.99927974,0.6419813,0.7297129,0.20161894,0.92984843,0.5153221,0.8236884,-0.18250944,0.99523956,0.6117697,0.9171798,0.3185986,0.96968746,0.36501324,0.9705226,-0.19900581,0.9949899,0.5901536,0.9502455,0.32688862,0.9307546,0.32846245,0.97156036,-0.20279399,0.9468016,jumping_cross
0.71471554,0.3696125,0.10762236,0.9999321,0.7129667,0.34651217,0.10854936,0.99988705,0.7142523,0.34508285,0.07077746,0.99989873,0.6937147,0.3311693,0.13067627,0.99983066,0.6984656,0.3312468,-0.04140999,0.9998784,0.7034079,0.3753438,0.123162344,0.9997813,0.7044288,0.37379342,0.0722718,0.9998035,0.5938786,0.35237646,0.20499447,0.99950314,0.68318856,0.36594757,-0.17618322,0.99994767,0.50272036,0.40855166,0.296084,0.8166231,0.75577265,0.46684054,-0.19989558,0.9971897,0.54104203,0.4971589,0.38197526,0.41403362,0.8212283,0.5249351,-0.058571924,0.9858828,0.5446627,0.59818095,0.13031805,0.9982507,0.5341689,0.59389555,-0.13068359,0.9993235,0.64760715,0.7280023,0.13068798,0.9297409,0.5213601,0.81019765,-0.21506348,0.99551773,0.61405486,0.9202801,0.18105875,0.9695493,0.3709862,0.970849,-0.29250175,0.9951614,0.59072846,0.95388633,0.18283632,0.93261456,0.33522502,0.9695566,-0.3022202,0.9502209,jumping_cross
0.71316075,0.35090658,0.19586954,0.99993205,0.712495,0.3289895,0.18809777,0.9998909,0.7158078,0.329923,0.1582456,0.99989736,0.69428575,0.31070548,0.1707788,0.9998372,0.7017511,0.31529152,0.036419213,0.99986756,0.70058346,0.35403174,0.19637424,0.9997832,0.7029706,0.35386044,0.1566161,0.9997979,0.58988065,0.33752793,0.20390943,0.9995415,0.68492216,0.3550246,-0.094997354,0.99995196,0.50288016,0.40279233,0.31306475,0.8249047,0.73857594,0.48171732,0.008342711,0.996834,0.54769844,0.4673665,0.44205156,0.3782018,0.7816862,0.47461563,0.3487216,0.94083774,0.54118156,0.58795124,0.12715158,0.9983357,0.54384464,0.5828428,-0.12746373,0.99937296,0.6441377,0.7258839,0.08873938,0.92669016,0.5306512,0.7975872,-0.22287202,0.9957381,0.61355126,0.9189636,0.116491,0.9684521,0.38818565,0.9651606,-0.34824997,0.99514526,0.59150594,0.9533642,0.11649527,0.93329245,0.34670526,0.9650757,-0.3614984,0.9525969,jumping_cross
0.7074771,0.3258467,0.15692955,0.9999334,0.70557773,0.30330506,0.16970807,0.9998953,0.70540106,0.303003,0.12835321,0.99989545,0.68663514,0.2898942,0.22479823,0.99984497,0.6885072,0.2918406,0.036808006,0.9998656,0.6949675,0.33251745,0.18116358,0.9997763,0.69517285,0.33195466,0.12628032,0.9997925,0.6020096,0.33409822,0.29594824,0.9995635,0.66178125,0.3528264,-0.103008844,0.999956,0.51004416,0.3988857,0.3964088,0.78631574,0.67209476,0.45280156,-0.09704052,0.99663997,0.5495073,0.45918843,0.46037117,0.34438306,0.68495715,0.4545965,0.09760919,0.9354227,0.5530998,0.5837597,0.1288071,0.99836344,0.53378063,0.57315415,-0.12894991,0.9993978,0.64300615,0.72511595,0.020524995,0.92790437,0.53314096,0.79508907,-0.30065483,0.99578995,0.6112615,0.922205,0.017920997,0.96712244,0.39621434,0.95992714,-0.44743404,0.99497265,0.58806384,0.95900387,0.011436558,0.9332835,0.35720193,0.96327394,-0.46410984,0.95383817,idle
0.7010752,0.29539463,0.11662018,0.9999353,0.6995302,0.27332503,0.15968695,0.99989974,0.69748384,0.2707904,0.092851534,0.99989873,0.6806644,0.26258036,0.16379586,0.9998554,0.6785196,0.262566,0.029279461,0.9998702,0.69119895,0.3027214,0.16623543,0.9997818,0.6892854,0.30115283,0.08941261,0.99980015,0.6162933,0.325577,0.2636608,0.99954313,0.6463476,0.30977184,-0.13589065,0.99995893,0.5359726,0.38599643,0.41090727,0.72665393,0.6213098,0.40486947,-0.2864862,0.99530697,0.55676806,0.44570112,0.5134491,0.31288365,0.6410894,0.43497565,-0.33031106,0.936853,0.5524953,0.5727417,0.12760408,0.9983764,0.5251032,0.55615175,-0.12766892,0.99941504,0.6384419,0.7240805,0.0142590795,0.9249489,0.53580534,0.7721336,-0.26987177,0.99534774,0.6077928,0.92541987,0.032439936,0.96087855,0.413637,0.9568366,-0.36264917,0.99441147,0.5862495,0.9617585,0.0277673,0.92805475,0.3753785,0.9620481,-0.3752057,0.95426947,idle
0.68908423,0.25300962,0.0001789181,0.9999293,0.6879075,0.23350826,0.020318078,0.99988633,0.68586814,0.22863454,-0.023667535,0.9998866,0.6698452,0.22755985,0.10520421,0.99983925,0.67622626,0.22034958,-0.0716991,0.9998614,0.67940056,0.26597163,0.04005028,0.99976397,0.67776847,0.26269168,-0.01613179,0.9997982,0.62513316,0.31977692,0.24224965,0.9994366,0.59463567,0.28901032,-0.16410096,0.99995923,0.5769774,0.39182225,0.30024332,0.659449,0.55345553,0.3832895,-0.25139272,0.99383783,0.6139889,0.42894018,0.22250667,0.2848665,0.631672,0.4137208,-0.19835302,0.93573064,0.55766636,0.56195796,0.114825964,0.99795985,0.5224322,0.5446573,-0.11456074,0.9993198,0.63326514,0.72352034,0.040272232,0.9152951,0.5279478,0.7635904,-0.24410124,0.99359447,0.604833,0.9258375,0.0791965,0.9500715,0.41464084,0.9548624,-0.29965338,0.99121577,0.58333474,0.96385497,0.07686742,0.9152232,0.37893662,0.96117,-0.30898142,0.9453569,idle
0.650008,0.22377852,-0.034875,0.9999216,0.6569358,0.20848994,-0.010097235,0.99986345,0.64100504,0.19702142,-0.039673828,0.9998684,0.65131634,0.2107153,0.10770619,0.9997924,0.6172145,0.18880656,-0.026653346,0.9998449,0.64626694,0.24204543,0.014269836,0.9997113,0.63406557,0.23422915,-0.024854008,0.9997808,0.6212143,0.31216004,0.23718016,0.99936473,0.55037165,0.2560048,-0.107423104,0.9999609,0.5730575,0.4052373,0.2957447,0.60178196,0.509757,0.36201054,-0.2521389,0.9938182,0.5839474,0.46661505,0.2108279,0.26267695,0.6079682,0.37824222,-0.3541001,0.94045234,0.55153286,0.55509377,0.1135277,0.9977479,0.4997506,0.5327007,-0.11331739,0.9992737,0.62932146,0.7231029,-0.008262144,0.9146106,0.5192753,0.7606691,-0.26565665,0.9932198,0.6031765,0.9276417,-0.012064566,0.94622886,0.41255945,0.942105,-0.3040852,0.9899896,0.5817026,0.9647027,-0.019366102,0.9112931,0.3822421,0.9460258,-0.31173673,0.9409177,idle
0.61572516,0.20295154,-0.115939975,0.999906,0.623356,0.18501495,-0.0917611,0.99982536,0.60593,0.17648648,-0.11730661,0.99982715,0.618495,0.18983845,0.046169385,0.99971586,0.58034325,0.17362851,-0.06455763,0.9998093,0.61291826,0.22145939,-0.06208699,0.9996901,0.6007332,0.21459231,-0.095687225,0.999775,0.60913515,0.31153852,0.16762742,0.9993617,0.5115932,0.24444562,-0.120495245,0.99996156,0.5726517,0.42337018,0.07580669,0.5738907,0.48300362,0.3509986,-0.29122758,0.993731,0.58717173,0.4336807,-0.17788997,0.28267094,0.5874814,0.34300548,-0.4125127,0.9450727,0.5438098,0.55362505,0.10678862,0.9972141,0.47186884,0.5340677,-0.10664213,0.9990639,0.6074955,0.7236949,0.028508073,0.9106933,0.49529132,0.7585579,-0.19106282,0.99286443,0.60266185,0.9307538,0.07237323,0.94053316,0.40466428,0.93849075,-0.1574682,0.9875124,0.5817815,0.96619767,0.07103457,0.9030441,0.37877747,0.94544894,-0.16090593,0.9281079,idle
0.585434,0.18841465,-0.1018247,0.99990577,0.59022814,0.17077565,-0.076190814,0.9998243,0.57329446,0.16447039,-0.10708157,0.9998308,0.5828555,0.17601675,0.057861097,0.9996841,0.5454294,0.16453148,-0.07478545,0.9998202,0.58265704,0.20705077,-0.049277373,0.9996967,0.5695113,0.2023921,-0.08934387,0.9997893,0.5919461,0.3045271,0.16891845,0.99930805,0.4785936,0.24190305,-0.12895021,0.9999643,0.57206726,0.41545776,0.007837898,0.5635543,0.43912387,0.35369834,-0.19245258,0.99411124,0.5798238,0.35408196,-0.30820632,0.30858797,0.5536055,0.32591876,-0.08709969,0.9497002,0.524821,0.55298084,0.10797572,0.9972394,0.4494295,0.5364448,-0.10791792,0.99909776,0.5845145,0.7256619,0.11879537,0.91031146,0.46415782,0.75409526,-0.19531548,0.9928131,0.6019778,0.9339025,0.2343388,0.9401653,0.40043417,0.94228274,-0.15760593,0.98687553,0.5826506,0.96993595,0.23877466,0.8970497,0.37349722,0.9556381,-0.16068514,0.91928416,idle
0.54764307,0.17635876,-0.117989,0.99991155,0.55511314,0.16219513,-0.09085254,0.99983567,0.53700393,0.15398426,-0.12203219,0.9998413,0.55088985,0.17110617,0.05472695,0.99969584,0.5092519,0.15440258,-0.08422226,0.999834,0.5452383,0.19857162,-0.061263245,0.99971855,0.5321473,0.19445467,-0.10240992,0.99980736,0.5514793,0.29676184,0.16829418,0.9993366,0.44549704,0.23779352,-0.121280864,0.9999668,0.5510451,0.4141432,0.013872707,0.5630966,0.40259495,0.3574701,-0.20535219,0.994477,0.57798594,0.3554285,-0.3143639,0.36027497,0.51774365,0.31837502,-0.17350337,0.95436066,0.49932623,0.54746366,0.106501475,0.99732405,0.4260524,0.5366095,-0.106524505,0.9991247,0.5590027,0.72633845,0.11549033,0.91255665,0.43624705,0.7537399,-0.15764242,0.99281645,0.5992436,0.93206024,0.22881798,0.94153905,0.38810542,0.9510738,-0.0993547,0.98662037,0.58262634,0.96872777,0.23300135,0.89437085,0.3727384,0.9664772,-0.10149579,0.9127993,idle
0.5207108,0.16097827,-0.08565317,0.9999192,0.5283088,0.14440314,-0.05795346,0.99985045,0.5104208,0.13508455,-0.089343876,0.99985486,0.5211957,0.1532847,0.07813011,0.9997214,0.48704767,0.13552588,-0.057601232,0.9998491,0.5174581,0.18366133,-0.030585969,0.99974436,0.5055991,0.17784841,-0.07257963,0.9998256,0.51008713,0.28768784,0.19427186,0.9993914,0.4214217,0.22945395,-0.080906875,0.99996895,0.5036205,0.41564164,0.04991545,0.57484317,0.3725323,0.35024992,-0.20191781,0.9946928,0.55608916,0.3583962,-0.26899546,0.41807982,0.48278546,0.30433714,-0.219915,0.9584717,0.47403225,0.52911484,0.10691379,0.997498,0.40653706,0.52125126,-0.10685638,0.99915314,0.5282162,0.72612417,0.10418671,0.91369075,0.41689292,0.7459857,-0.17323183,0.99278724,0.56212,0.93086183,0.19315623,0.9425561,0.38282043,0.9553449,-0.13711336,0.98609406,0.54351825,0.967288,0.19561194,0.8897847,0.37023455,0.9709703,-0.14030226,0.9056562,idle
0.49125296,0.14047007,-0.3161134,0.9999167,0.50084347,0.123987526,-0.2823045,0.9998482,0.47961745,0.112361774,-0.30836135,0.999852,0.49803632,0.13087536,-0.080354325,0.999703,0.4596273,0.113357194,-0.20209649,0.99985194,0.48938036,0.1631446,-0.23807518,0.99975294,0.47540513,0.15605204,-0.27361882,0.9998366,0.49761182,0.2607407,0.08433563,0.99940205,0.39477757,0.20890008,-0.14947346,0.99996185,0.49178094,0.39881593,-0.01901893,0.5906876,0.34067938,0.33190945,-0.3323928,0.99471027,0.5279987,0.34396642,-0.3669148,0.47051486,0.44937253,0.27445486,-0.5371297,0.96197665,0.45891905,0.51400554,0.09437118,0.99741524,0.39061087,0.50676143,-0.094384104,0.99900806,0.49147797,0.723445,0.0980065,0.91514045,0.38996363,0.7297555,-0.12786254,0.9918561,0.46999916,0.9182609,0.29113066,0.9413103,0.38059348,0.9550057,0.024513086,0.98439187,0.45394874,0.94679064,0.3016094,0.8863751,0.3747688,0.96900624,0.029637132,0.8970399,idle
0.4624948,0.11761848,-0.3595117,0.99990195,0.47768265,0.10259961,-0.32911652,0.9998226,0.45126945,0.09176288,-0.33972344,0.9998171,0.48293382,0.112924255,-0.13268174,0.9996316,0.43572482,0.09857944,-0.18929735,0.9998194,0.46577463,0.14470097,-0.28469387,0.999752,0.44866785,0.13791351,-0.30067348,0.99984115,0.48855376,0.2449067,0.005784275,0.99942136,0.3689472,0.1945702,-0.10766685,0.9999419,0.48979574,0.38409024,-0.11115811,0.6250135,0.31761128,0.324127,-0.2831088,0.9943054,0.5091448,0.32333222,-0.47334012,0.5216221,0.40598541,0.26605654,-0.5438412,0.9646102,0.43709558,0.5054271,0.051136546,0.9974492,0.36321977,0.49255076,-0.051111676,0.9988249,0.44245782,0.7218823,0.0020000413,0.9181112,0.35913277,0.7120369,-0.039349493,0.9895768,0.40756297,0.9181145,0.23030324,0.94024587,0.3674106,0.9304279,0.21458063,0.9788584,0.39407054,0.93998945,0.23732845,0.8821119,0.37324074,0.9481656,0.22923818,0.87714124,idle
0.43781033,0.12724131,-0.3303812,0.9998778,0.45274454,0.11113095,-0.3035898,0.9997847,0.42760435,0.10281848,-0.3123092,0.9997838,0.45974478,0.12049088,-0.11919992,0.99956447,0.41343722,0.10604371,-0.16553767,0.9997924,0.4429019,0.14937846,-0.25930873,0.9997496,0.42527622,0.14480165,-0.2723732,0.9998395,0.47574407,0.243907,0.016756177,0.9994093,0.34781894,0.20253892,-0.08498614,0.99992377,0.49026212,0.38089246,-0.106758356,0.6583217,0.29794878,0.33003372,-0.2709974,0.993405,0.48810816,0.3267089,-0.4470613,0.5662187,0.37270933,0.26743647,-0.5476851,0.9662384,0.41874796,0.5135146,0.04455507,0.997424,0.34515867,0.49666497,-0.04454557,0.99871707,0.4064661,0.7261816,0.028656606,0.92078644,0.32526264,0.71265256,-0.05696141,0.98842233,0.3668049,0.91244245,0.32582638,0.93760467,0.30770782,0.8956509,0.2149138,0.97372156,0.35136294,0.9334568,0.34258354,0.8750439,0.31039166,0.9177151,0.23267727,0.8563825,idle
0.4178823,0.13839394,-0.32347158,0.99988854,0.43231088,0.12242071,-0.29529634,0.99980414,0.40849108,0.11542123,-0.30256784,0.99980336,0.439739,0.13252455,-0.11544476,0.9996042,0.3921905,0.12092443,-0.15553999,0.99981093,0.42326063,0.15837528,-0.2555845,0.9997732,0.40542597,0.15479138,-0.2668596,0.9998545,0.46419296,0.25458655,-0.0036067262,0.99945635,0.32874972,0.2099763,-0.07976715,0.99992293,0.4852872,0.39214373,-0.17197981,0.69141626,0.27764815,0.3405696,-0.27572554,0.99333584,0.46657428,0.32892877,-0.51451945,0.60893625,0.34661776,0.280276,-0.5783051,0.9686572,0.40740108,0.524011,0.033659026,0.9975914,0.32805023,0.49975398,-0.033628117,0.9987924,0.3983592,0.7515038,0.079948306,0.9265766,0.2797992,0.7139781,-0.04845976,0.9889672,0.36524877,0.9136359,0.3897106,0.94041234,0.22777335,0.90793836,0.16465884,0.97462684,0.35172695,0.9364642,0.40930375,0.8758694,0.22742507,0.9253156,0.17620906,0.8501782,idle
0.39022335,0.14985386,-0.44379687,0.99989915,0.40784508,0.13304536,-0.41874313,0.99982285,0.38255966,0.12586091,-0.42217922,0.9998221,0.41671333,0.13969325,-0.23384543,0.99964213,0.36805692,0.12808348,-0.25538915,0.99982834,0.39444476,0.16909744,-0.37281355,0.99979526,0.379355,0.16479847,-0.37932006,0.9998685,0.44165534,0.2655347,-0.104873136,0.9995062,0.3112634,0.2344421,-0.13520323,0.99992573,0.46473995,0.4249721,-0.25800198,0.72175294,0.26303166,0.37272838,-0.3326885,0.9931052,0.44359714,0.3507338,-0.6127002,0.6477641,0.31685024,0.29236165,-0.6906153,0.9709638,0.38890722,0.5398714,0.024529463,0.9977941,0.3062903,0.5181859,-0.024575565,0.9988969,0.3897293,0.76284814,0.095380425,0.93341935,0.2475523,0.7183141,-0.036124565,0.98994887,0.36721998,0.91425186,0.42989773,0.94558096,0.20034643,0.9003819,0.18602982,0.976931,0.3546955,0.9379233,0.45246974,0.88421345,0.20857863,0.9199083,0.19783027,0.85901386,idle
0.3694985,0.16095473,-0.39018434,0.9999083,0.38656157,0.14379948,-0.36802766,0.9998388,0.35972708,0.13716981,-0.37197956,0.99983805,0.3946759,0.15254647,-0.20074885,0.99967444,0.3439356,0.14353117,-0.22451758,0.99984276,0.37432364,0.18556994,-0.32557923,0.99981445,0.3583147,0.18148692,-0.33260283,0.99988073,0.41827965,0.28465113,-0.0895229,0.9995473,0.28841883,0.2519078,-0.121310756,0.99992806,0.43794546,0.43754166,-0.21968834,0.7486602,0.24469872,0.39090016,-0.28731734,0.992634,0.41330162,0.3713292,-0.5470057,0.6823362,0.28621086,0.33432844,-0.58976746,0.97282755,0.3605996,0.5527659,0.017352063,0.99794614,0.28336307,0.5358166,-0.01742857,0.9989688,0.3741741,0.7625285,0.09287008,0.9394278,0.23268247,0.72249794,0.009742517,0.9907587,0.37132174,0.9148818,0.35766464,0.94996005,0.19597635,0.89423686,0.23681727,0.97880906,0.35963804,0.938983,0.37353423,0.8897,0.20196667,0.91587275,0.24994676,0.8648061,idle
0.35040626,0.1652489,-0.46413785,0.99991673,0.36693245,0.14917988,-0.44068828,0.99985373,0.34027952,0.1436863,-0.44288126,0.9998527,0.37433428,0.15836746,-0.26720884,0.99970514,0.32362047,0.15106277,-0.28014848,0.99985605,0.35487762,0.18949626,-0.39743248,0.99983233,0.33841288,0.18720171,-0.4015995,0.999892,0.4011537,0.28990862,-0.16126895,0.9995883,0.26595622,0.25881332,-0.15801969,0.9999295,0.41845235,0.44368294,-0.31623417,0.7733329,0.22007449,0.39612457,-0.32926536,0.9923425,0.38619107,0.3769002,-0.6568341,0.71376985,0.2571749,0.3406598,-0.6828796,0.97467095,0.34428006,0.5606811,0.0077622323,0.99810433,0.26355582,0.5470209,-0.0078044855,0.9990503,0.36159804,0.7629832,0.070097744,0.94510525,0.21342738,0.7254963,-0.0039028388,0.99155605,0.3678053,0.91497827,0.3864817,0.9541598,0.19625045,0.8882768,0.27079046,0.98061955,0.35747024,0.93853736,0.40879312,0.8948064,0.20451705,0.9089611,0.28853628,0.8722987,idle
0.32862037,0.16658293,-0.4854425,0.9999244,0.34508172,0.15059717,-0.46293205,0.9998674,0.31862038,0.14559546,-0.46418324,0.9998661,0.3548095,0.16140856,-0.29051897,0.99973327,0.30242115,0.15484852,-0.29785123,0.99986845,0.33473593,0.18973069,-0.41828728,0.99984866,0.3179064,0.18786003,-0.42090163,0.99990225,0.3849036,0.28884304,-0.18210246,0.9996273,0.24813828,0.25917295,-0.17213772,0.9999314,0.40346497,0.43738234,-0.33312792,0.79575187,0.19978774,0.3896303,-0.35235378,0.9922369,0.36691698,0.3772375,-0.6579207,0.7421484,0.23428091,0.33775625,-0.7167266,0.97640467,0.33448023,0.55820155,0.0030458139,0.998246,0.25044304,0.5436419,-0.0031414658,0.99911183,0.34909084,0.75908774,0.0064456076,0.95031047,0.20602283,0.72725,-0.004338884,0.9922087,0.3714102,0.9152012,0.3255415,0.9580683,0.1984744,0.8894479,0.2837588,0.9820845,0.3612178,0.9384754,0.35357806,0.89795685,0.20723443,0.9102179,0.30314872,0.87732357,idle
0.3147388,0.16679913,-0.41462487,0.9999316,0.32910568,0.15119502,-0.39157662,0.9998801,0.3036849,0.14594008,-0.39430377,0.9998787,0.33826107,0.16122755,-0.22289732,0.99975926,0.28723258,0.15550926,-0.24497338,0.9998803,0.32087108,0.18999542,-0.34884426,0.9998635,0.30245632,0.18800578,-0.35373205,0.99991167,0.37040845,0.28691754,-0.12305137,0.9996635,0.2328835,0.2572034,-0.10866354,0.9999333,0.39403796,0.43291986,-0.264472,0.81601727,0.18313685,0.38593498,-0.28132644,0.99207705,0.34943086,0.37423986,-0.5806116,0.7677769,0.21955934,0.32649204,-0.63431036,0.9780682,0.3239286,0.5524282,-0.002720508,0.9983669,0.23877713,0.5420085,0.0026354755,0.9991518,0.3406515,0.75862575,-0.0083592925,0.9549218,0.20383982,0.72825253,-0.010162538,0.99270326,0.37079987,0.9153871,0.26502186,0.9614041,0.1948864,0.89407486,0.2485122,0.98322564,0.36409956,0.93838704,0.28263775,0.8977784,0.20265353,0.9136352,0.26470244,0.87993,idle
