x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.20796987,0.20633659,-0.27004713,0.99997747,0.22175491,0.18433715,-0.28640226,0.99996465,0.20886114,0.18436296,-0.24261582,0.999947,0.24787685,0.19128269,-0.35814935,0.9999607,0.2264611,0.1882665,-0.07695807,0.99985045,0.2175653,0.22580665,-0.2592876,0.9999538,0.20959723,0.22498216,-0.20230773,0.9999073,0.266854,0.2875746,-0.34327143,0.99989825,0.25885752,0.27641776,0.17233649,0.99969316,0.18737027,0.41090733,-0.40621057,0.95833707,0.26168364,0.3774608,0.42840505,0.7169018,0.09316818,0.4571892,-0.24109694,0.96398765,0.24237111,0.39156422,0.57154644,0.81620014,0.30470282,0.5373175,-0.15007727,0.99980116,0.26734012,0.53577465,0.14998022,0.99986875,0.29031134,0.7248192,-0.23577535,0.99334806,0.2100549,0.6689822,0.08335731,0.9849502,0.39274985,0.8360272,-0.004008916,0.9961223,0.22349338,0.8525574,0.28141037,0.995794,0.42602062,0.82600385,0.01997683,0.9449744,0.24701242,0.8816087,0.29603922,0.9658994,rear_hook
0.19931719,0.20928754,-0.27039996,0.9999782,0.21091715,0.18778236,-0.28912616,0.9999658,0.20046851,0.18744098,-0.24451742,0.9999499,0.23525794,0.19398698,-0.3018879,0.99996257,0.21968827,0.19049698,-0.08449124,0.9998602,0.20944329,0.22855681,-0.26274484,0.99995494,0.20256734,0.22780792,-0.20421281,0.99991155,0.2539438,0.28761205,-0.3564619,0.999907,0.26202098,0.27497965,0.14350715,0.9997156,0.17400019,0.40423974,-0.38653803,0.96241814,0.26779395,0.38687518,0.3367515,0.6486517,0.084860675,0.44792646,-0.23817167,0.96695405,0.2567205,0.47898617,0.39725715,0.74024516,0.29750997,0.53596604,-0.14861348,0.9998152,0.27077168,0.53363097,0.14848408,0.9998765,0.27902624,0.722004,-0.23744456,0.9933954,0.20906445,0.6671313,0.069235146,0.97466266,0.38313705,0.8387988,-0.048063554,0.99602914,0.22222488,0.85359657,0.23113751,0.9939604,0.41823053,0.8265698,-0.028365683,0.9485925,0.24345998,0.88322705,0.24228306,0.9650924,rear_hook
0.19512866,0.20899926,-0.22019589,0.9999789,0.2047899,0.18706395,-0.2408009,0.999967,0.19501075,0.18723455,-0.19627757,0.9999529,0.22854412,0.19138902,-0.26365572,0.99996454,0.21363299,0.18934855,-0.047704548,0.99987096,0.20643358,0.22796275,-0.21654835,0.99995476,0.19958857,0.22809333,-0.1579113,0.99991393,0.24461372,0.28490746,-0.3267204,0.99991447,0.26673582,0.27385333,0.16981393,0.9997306,0.17141525,0.401521,-0.3537552,0.9660533,0.28436399,0.38613364,0.3648625,0.5871735,0.08829476,0.45048708,-0.19847557,0.96904224,0.281268,0.48385626,0.4516615,0.6699938,0.29359862,0.5329689,-0.15155168,0.99982625,0.27473673,0.53311646,0.15136543,0.99988085,0.27235216,0.72015727,-0.22997482,0.9933158,0.20975399,0.66739285,0.06812299,0.9603494,0.38371012,0.83980435,-0.09861014,0.99602365,0.22341314,0.85484785,0.21313623,0.9908894,0.41881514,0.8252847,-0.08415969,0.9523115,0.24447548,0.885871,0.22348568,0.9634003,rear_hook
0.19473127,0.20540953,-0.2075959,0.999979,0.20427954,0.18392791,-0.22769447,0.9999674,0.19447261,0.18406637,-0.18317851,0.999955,0.22800407,0.18895908,-0.24377584,0.9999658,0.21130362,0.18691948,-0.0355403,0.9998792,0.20630065,0.22491436,-0.20459333,0.99995416,0.19973218,0.22496556,-0.14611396,0.99991536,0.24480179,0.2833173,-0.3212271,0.9999211,0.2633575,0.27339914,0.1805343,0.9997412,0.17229,0.4036726,-0.34249783,0.9693124,0.28851455,0.38327298,0.36839885,0.5316091,0.089019045,0.4545172,-0.18836288,0.97083706,0.28476137,0.48289442,0.43874604,0.6065547,0.29243767,0.53118896,-0.15308,0.999836,0.2745903,0.53255737,0.15289685,0.99988335,0.27778167,0.7189982,-0.22657736,0.99334925,0.21015973,0.6674751,0.07158785,0.9482055,0.39015758,0.84056544,-0.09246995,0.9960655,0.22326407,0.8559115,0.2118663,0.98852766,0.424833,0.82417095,-0.0781968,0.9555312,0.24473436,0.8870925,0.2220879,0.9619124,rear_hook
0.19855419,0.20313005,-0.18744966,0.99997836,0.20831016,0.18203382,-0.20880404,0.9999671,0.1984081,0.18202874,-0.16342591,0.9999561,0.23275538,0.18787344,-0.22838521,0.9999663,0.21506469,0.18536869,-0.020031586,0.9998852,0.20931283,0.22264102,-0.1870249,0.9999533,0.20293279,0.22259942,-0.12767863,0.99991614,0.2523108,0.27964595,-0.31486064,0.99992675,0.2629894,0.26981115,0.18915038,0.9997461,0.1805686,0.4015064,-0.33902332,0.97222346,0.2875941,0.38223293,0.37074843,0.4811972,0.095690005,0.45412764,-0.19673806,0.97257566,0.28271335,0.47621635,0.42275757,0.54942435,0.2959663,0.52918506,-0.15079667,0.9998446,0.2731207,0.53241926,0.15062436,0.99988633,0.28758335,0.7181238,-0.19740908,0.9935155,0.21102408,0.6671118,0.06398629,0.9450054,0.39724252,0.8400925,-0.017485052,0.9961266,0.22264275,0.85576046,0.20357633,0.98768204,0.43133655,0.82460636,-0.0001416253,0.9581529,0.24532822,0.8870749,0.21453285,0.9617925,rear_hook
0.20993575,0.19673295,-0.28600064,0.99997544,0.22011754,0.17873158,-0.2977943,0.99996555,0.20804933,0.17721571,-0.25408107,0.9999531,0.24591775,0.18486129,-0.27463418,0.99996495,0.22219539,0.18154152,-0.07901854,0.9998832,0.2213082,0.2191789,-0.2731449,0.99994797,0.21391955,0.21785933,-0.21663925,0.99990326,0.26532513,0.27889284,-0.35698962,0.9999278,0.2586531,0.267381,0.15139848,0.9996664,0.19775781,0.4007404,-0.3896832,0.9746576,0.26008278,0.3220574,0.44101143,0.43803966,0.108618006,0.45572805,-0.24766357,0.9740623,0.22308128,0.28400508,0.6376871,0.52561104,0.3017938,0.52842444,-0.14771795,0.9998474,0.26816744,0.53167,0.14754893,0.9998876,0.29703704,0.7175401,-0.2043097,0.99379975,0.21228528,0.6671702,0.067849055,0.9465656,0.40245008,0.8402023,-0.020138655,0.99628156,0.22157252,0.8554849,0.24791233,0.988068,0.4335125,0.82485676,-0.003235743,0.9609498,0.24446452,0.8866276,0.26048398,0.96325016,rear_hook
0.22069366,0.19151007,-0.35330358,0.99997,0.23230895,0.17358841,-0.35690743,0.9999599,0.21886964,0.17232494,-0.32000047,0.9999452,0.25693876,0.17985907,-0.3012801,0.9999584,0.23169954,0.17526177,-0.13254212,0.99986297,0.2321841,0.21455964,-0.32839793,0.9999335,0.22372803,0.21288231,-0.28025848,0.9998732,0.27732214,0.27619675,-0.3705359,0.9999236,0.257824,0.26923388,0.14135824,0.9995738,0.22790119,0.40662163,-0.38888007,0.9766069,0.25218338,0.33200213,0.4058525,0.4075253,0.13849041,0.46814635,-0.24657302,0.9744384,0.22022147,0.2749647,0.5674943,0.5332165,0.30576882,0.52830905,-0.14831567,0.999847,0.26814923,0.53104883,0.14817765,0.9998886,0.3049434,0.71769303,-0.22318614,0.9940481,0.21521051,0.667313,0.08137213,0.9492056,0.4147846,0.83983636,-0.022711646,0.9964017,0.22253874,0.8553771,0.26675758,0.9885783,0.451643,0.8252328,-0.0049201217,0.96281326,0.24451074,0.8863894,0.27867764,0.9645689,rear_hook
0.228277,0.1910411,-0.41168016,0.99996895,0.24086349,0.17178272,-0.4127604,0.9999592,0.22617559,0.17115338,-0.38085848,0.99994314,0.26589605,0.17658362,-0.34407604,0.99995774,0.24152532,0.17340747,-0.1979358,0.99985284,0.24225223,0.21355098,-0.38209403,0.99993116,0.23378983,0.21245116,-0.34033734,0.9998583,0.28033993,0.27678448,-0.38618624,0.9999217,0.26154324,0.26995006,0.06515738,0.9994749,0.28133848,0.42304674,-0.42305532,0.9784538,0.25512594,0.33967608,0.35624927,0.38301632,0.19920972,0.4820002,-0.33672962,0.9747325,0.22293735,0.27755192,0.45176736,0.5423186,0.30974513,0.5283326,-0.14581989,0.9998445,0.2727545,0.5306332,0.14569159,0.99988174,0.3070046,0.7185131,-0.20913728,0.9940909,0.21735997,0.66735226,0.13292347,0.9500524,0.4279059,0.8382951,-0.0104239965,0.9965276,0.222207,0.85559714,0.3312471,0.98854375,0.46400085,0.8261848,0.006999144,0.96448016,0.24460483,0.886458,0.34418136,0.9640886,rear_hook
0.24852581,0.19085693,-0.39137957,0.99996835,0.26213172,0.17101859,-0.39442188,0.9999593,0.24526846,0.17086309,-0.36487502,0.9999362,0.28675485,0.17534979,-0.33225238,0.9999598,0.25604895,0.17346144,-0.1962829,0.9998287,0.2609024,0.21319,-0.364174,0.9999357,0.25137872,0.21241583,-0.32537353,0.99986035,0.31126213,0.27695185,-0.3638116,0.9999289,0.26992124,0.27239653,0.057054855,0.99941266,0.34871066,0.420747,-0.40900669,0.980566,0.2704174,0.34315145,0.33581012,0.36552042,0.2809356,0.49467808,-0.37939852,0.9770153,0.23174986,0.28797448,0.44871348,0.55855495,0.31984335,0.52960545,-0.14551672,0.99985296,0.27493554,0.53030115,0.1455262,0.99987817,0.31787705,0.7182546,-0.17531809,0.9943899,0.21899113,0.6674511,0.10934416,0.95277053,0.44337696,0.83383846,0.022717062,0.99676096,0.22325306,0.85553753,0.3085185,0.9890937,0.47514454,0.8268601,0.036998466,0.9658254,0.24503455,0.88624656,0.32130972,0.96508443,idle
0.26745698,0.19448999,-0.3659307,0.9999703,0.28074136,0.17418008,-0.36776477,0.999962,0.26517564,0.17491335,-0.33449665,0.99993783,0.30776605,0.1757249,-0.31173167,0.9999631,0.2754244,0.1785521,-0.16269377,0.99983275,0.27923697,0.2144927,-0.3383484,0.9999414,0.26988918,0.21461774,-0.2951992,0.99987084,0.3444149,0.27863786,-0.327843,0.9999359,0.28840345,0.27226573,0.07131483,0.999415,0.41652936,0.41777295,-0.3759659,0.9825041,0.27622867,0.34502923,0.34531862,0.38177878,0.34597355,0.49012783,-0.3416806,0.97927177,0.23539658,0.2905131,0.44030172,0.5918942,0.33722433,0.53282994,-0.14328317,0.9998618,0.2888586,0.53056526,0.14324036,0.9998727,0.33777246,0.7185938,-0.17713273,0.99477905,0.22354734,0.66825473,0.09644182,0.9547426,0.45685586,0.838609,-0.06357404,0.9970342,0.22402017,0.8551567,0.2679771,0.9896924,0.48862687,0.8402366,-0.057088118,0.96811086,0.24436037,0.88610667,0.27583522,0.9666865,idle
0.2907663,0.19924013,-0.29595074,0.9999667,0.3038608,0.1780858,-0.3064188,0.9999577,0.2874135,0.18086234,-0.27344298,0.9999236,0.33159834,0.17787315,-0.27241525,0.99996215,0.29789796,0.18606772,-0.11715484,0.9997886,0.3026262,0.21738222,-0.27730316,0.99994385,0.29373026,0.21845987,-0.23281331,0.99986637,0.38184908,0.27853882,-0.2649817,0.99994195,0.30518192,0.27751657,0.08822892,0.99939966,0.45805186,0.39600763,-0.34759912,0.9842383,0.28494364,0.35557315,0.30740228,0.41783372,0.3881599,0.48773712,-0.3961052,0.98122835,0.23755343,0.29635277,0.305574,0.62796557,0.35878456,0.5361682,-0.1314141,0.9998558,0.3067945,0.5331252,0.1313177,0.9998368,0.3719776,0.7192299,-0.124343,0.9951413,0.24368162,0.6742843,0.17781961,0.957816,0.46476182,0.8494349,-0.035435148,0.9972505,0.22472627,0.85450524,0.3356773,0.9902865,0.49355626,0.8656003,-0.019421281,0.968826,0.24440613,0.88528764,0.3438062,0.96789694,idle
0.31690758,0.19938952,-0.285,0.99996865,0.32899222,0.17823647,-0.29037347,0.9999603,0.3127316,0.18247125,-0.25777054,0.99992836,0.35461268,0.1779462,-0.22798248,0.99996513,0.3224615,0.18740287,-0.073635004,0.99979925,0.3291506,0.21714391,-0.25665206,0.99994886,0.31939512,0.21832584,-0.21258931,0.9998765,0.41367555,0.27403015,-0.20820169,0.9999475,0.32863358,0.27930215,0.1393849,0.9994404,0.48849806,0.37397283,-0.3485541,0.98579437,0.30030617,0.369124,0.1851577,0.45433098,0.41820827,0.4125372,-0.5644348,0.9829832,0.25370246,0.3033614,-0.043936707,0.6626021,0.389507,0.53596646,-0.12880832,0.9998526,0.33423653,0.5314821,0.12867424,0.9998205,0.3972833,0.7191029,-0.12151287,0.99546057,0.2707814,0.67609954,0.167568,0.96009415,0.47137564,0.86178803,-0.022742804,0.9974113,0.22802258,0.852993,0.3046158,0.99068165,0.49358243,0.8841238,-0.014094904,0.96927637,0.24397394,0.8851829,0.31383276,0.96891487,idle
0.34208256,0.19235392,-0.28653136,0.99997103,0.35375217,0.16947335,-0.28937227,0.9999632,0.3360635,0.17472683,-0.2560529,0.9999344,0.37646058,0.16899438,-0.22236124,0.999968,0.34476393,0.18049678,-0.06421516,0.9998162,0.35386312,0.20968214,-0.25731435,0.9999535,0.34318656,0.21295482,-0.21236965,0.99988735,0.4440484,0.2557846,-0.2059964,0.9999518,0.34343576,0.27935493,0.13247511,0.9994867,0.51250625,0.3513425,-0.42681393,0.98719037,0.30835065,0.37291402,0.017923808,0.50052315,0.43017364,0.32581517,-0.6660239,0.98450464,0.27234837,0.2981539,-0.37871957,0.6950658,0.4192682,0.5289,-0.12765583,0.99984163,0.36077636,0.5220188,0.12748654,0.9998107,0.41891176,0.7182759,-0.09164257,0.9956943,0.3033157,0.6760269,0.15516257,0.96177816,0.4739275,0.863902,0.044933688,0.9974577,0.25163504,0.8518196,0.2997444,0.9908759,0.49575168,0.88770276,0.050592184,0.96851045,0.26054603,0.88522494,0.30714,0.9694434,idle
0.3633462,0.17263912,-0.28901967,0.9999712,0.37521428,0.14994048,-0.2937736,0.99996334,0.35642174,0.15606672,-0.2617329,0.99993664,0.3980232,0.14869902,-0.23402385,0.9999691,0.36116716,0.16362993,-0.0824576,0.9998267,0.37650844,0.1892102,-0.26136452,0.9999563,0.36381626,0.19423749,-0.21840408,0.99989325,0.46820754,0.22823365,-0.20928042,0.9999541,0.3594349,0.2649097,0.08937435,0.99951977,0.5274047,0.32402307,-0.41913843,0.9884141,0.31271273,0.36336952,-0.041774534,0.5439485,0.43715987,0.27852574,-0.61655,0.98571205,0.29296935,0.26949385,-0.41325992,0.72412086,0.4375205,0.5075052,-0.114164576,0.9998037,0.37677065,0.5023543,0.11409788,0.9997782,0.43301162,0.69779027,-0.0802653,0.9958559,0.32856095,0.67544806,0.13680944,0.96444976,0.47208816,0.86180997,0.052028734,0.99738765,0.30554095,0.8513949,0.25717345,0.9910387,0.49255958,0.8862356,0.05542661,0.9656055,0.32236138,0.8842526,0.26220697,0.9694171,idle
0.3790271,0.15125306,-0.32322612,0.999973,0.39241475,0.12883268,-0.32556367,0.99996537,0.37267035,0.13408656,-0.29711583,0.999941,0.41505662,0.12836991,-0.23672804,0.99997115,0.37561017,0.1414388,-0.111496046,0.999841,0.3930179,0.16775006,-0.28739983,0.9999599,0.3788058,0.17286208,-0.2492632,0.9999017,0.48154426,0.20610167,-0.21628562,0.9999565,0.36587885,0.2439657,0.048457347,0.99955666,0.5350425,0.3139215,-0.42893353,0.989456,0.31825277,0.3448943,-0.09277452,0.58529806,0.4450364,0.26031485,-0.6613997,0.98661095,0.30695072,0.24296574,-0.47419676,0.75040466,0.46146527,0.4863135,-0.10522201,0.99978054,0.39701074,0.48492467,0.10517363,0.99976236,0.45769748,0.6769515,-0.09377083,0.99614626,0.3626364,0.66713864,0.1303918,0.9675294,0.47203535,0.85973984,0.043175705,0.99750054,0.37732416,0.8464252,0.2930222,0.9915089,0.49009386,0.88452184,0.04597974,0.9656204,0.3912811,0.87184936,0.3004419,0.9703742,idle
0.39831442,0.14184517,-0.40703812,0.99997514,0.41032013,0.11855989,-0.40307704,0.9999676,0.38840753,0.12378394,-0.3782041,0.9999454,0.43071526,0.11994932,-0.2955304,0.999973,0.38847217,0.13030297,-0.18116637,0.9998545,0.41212672,0.15884453,-0.36260653,0.9999634,0.39691108,0.16397998,-0.3294284,0.9999104,0.49560928,0.20506087,-0.23605843,0.9999587,0.37582916,0.23489602,-0.014829603,0.9995958,0.5424005,0.32431215,-0.46918496,0.990416,0.32779065,0.3407653,-0.16980661,0.6250498,0.46118546,0.26228765,-0.7499236,0.987761,0.322128,0.24055015,-0.5601385,0.7746174,0.48551401,0.47616547,-0.08124115,0.9997466,0.4177354,0.47771114,0.08116485,0.9997529,0.4820172,0.6728708,-0.10652343,0.9963253,0.3899997,0.6662637,0.013222838,0.9704983,0.48360008,0.85919124,0.08957215,0.99748784,0.4161684,0.846554,0.23176146,0.9920342,0.4896658,0.8850976,0.09660752,0.963042,0.43202668,0.8716203,0.24316163,0.970901,idle
0.41873422,0.15300895,-0.40517965,0.99997663,0.43026233,0.13025591,-0.39965364,0.99996847,0.41049343,0.1347406,-0.37767288,0.999948,0.4518364,0.13128842,-0.29280758,0.99997276,0.41123444,0.14065847,-0.18981916,0.9998638,0.43181252,0.16992624,-0.36056632,0.9999656,0.41864666,0.1733742,-0.3315283,0.99991703,0.51357543,0.21971606,-0.22590914,0.9999559,0.39353773,0.24171346,-0.03249646,0.9996296,0.55099905,0.3267295,-0.4475583,0.99113643,0.34510556,0.3411538,-0.18436787,0.660793,0.47292504,0.28385845,-0.7286664,0.9886631,0.34394902,0.2561797,-0.5653013,0.79640317,0.5007151,0.48762098,-0.06381656,0.9997304,0.43199784,0.4875687,0.06365987,0.99975884,0.5216052,0.6810319,-0.07337015,0.996605,0.4051814,0.67688274,0.038355164,0.9733578,0.54294896,0.85878086,0.118496515,0.99763036,0.42390546,0.84666806,0.2506975,0.99271923,0.5405204,0.8844724,0.124307,0.9624013,0.44262463,0.87089664,0.2678452,0.9724126,idle
0.44093856,0.16100746,-0.28998303,0.99997765,0.45288435,0.14098063,-0.2772228,0.9999681,0.43268228,0.14506532,-0.26105872,0.9999489,0.4740239,0.14262128,-0.16070105,0.9999715,0.43218762,0.14908522,-0.08140574,0.9998696,0.45278245,0.17704077,-0.24242966,0.9999673,0.4398764,0.1786032,-0.22091763,0.999922,0.53151625,0.23349024,-0.10891487,0.99995595,0.41213498,0.25443858,0.009164704,0.99965835,0.57286054,0.36349443,-0.30028325,0.99173963,0.37009054,0.36721265,-0.09049723,0.691276,0.4917767,0.30995882,-0.60556966,0.9893904,0.37024796,0.27000514,-0.43967304,0.815412,0.5168931,0.50805444,-0.053513844,0.9997388,0.4453136,0.5109042,0.053266715,0.9997694,0.5610705,0.68760085,-0.09346896,0.99682254,0.40247768,0.692549,-0.030371264,0.97592807,0.60958254,0.85823804,0.1411385,0.9976908,0.42047495,0.846832,0.24330294,0.99330795,0.6090855,0.88190377,0.15466218,0.959106,0.43692422,0.87051845,0.26270238,0.9736817,idle
0.4650418,0.18003745,-0.25602347,0.99997926,0.47723642,0.15982002,-0.24696052,0.9999696,0.4556016,0.16381177,-0.22715028,0.99995166,0.49858817,0.16197181,-0.13839927,0.99997276,0.45541978,0.16815414,-0.04422761,0.99987847,0.47619206,0.19773024,-0.21126048,0.9999698,0.46433035,0.19994108,-0.18496028,0.9999282,0.5603939,0.25793192,-0.07921159,0.9999589,0.4357659,0.27522495,0.084300786,0.99968773,0.605301,0.38064268,-0.25632548,0.9924606,0.39948928,0.38594323,-0.033232965,0.71911323,0.52657586,0.324261,-0.52292705,0.9902555,0.39309686,0.2922922,-0.37836903,0.83263355,0.53793603,0.5334828,-0.047585722,0.99975485,0.4634625,0.53502166,0.04736763,0.99978465,0.59753966,0.7004335,-0.10120426,0.99704003,0.41171163,0.7006429,-0.06456179,0.9782846,0.6551413,0.8579341,0.18123105,0.9977699,0.42053932,0.8488048,0.23673873,0.99389476,0.6525757,0.8815456,0.20010057,0.9589001,0.4353686,0.87106985,0.25900775,0.9753799,idle
0.49142104,0.19001047,-0.2537962,0.9999802,0.5022035,0.16861415,-0.24653313,0.99996996,0.48211598,0.17418058,-0.22511296,0.99995285,0.52589554,0.16925351,-0.14554846,0.9999727,0.48379165,0.17915158,-0.043131515,0.9998836,0.50317657,0.20686245,-0.21203294,0.99997157,0.49170795,0.20942838,-0.1831385,0.9999324,0.59112936,0.25999644,-0.07699965,0.99996066,0.4648789,0.28210884,0.08253684,0.9997119,0.63915694,0.38278452,-0.26225367,0.993066,0.43015155,0.3983374,-0.029947449,0.74345464,0.5586763,0.32922018,-0.52958,0.990921,0.41882378,0.30600402,-0.3755786,0.84811425,0.5645193,0.53946424,-0.041756652,0.9997676,0.48864013,0.5410949,0.041531675,0.99979734,0.6258428,0.70618445,-0.084840976,0.99724793,0.42946345,0.7013572,-0.05319647,0.9804097,0.6711603,0.8578884,0.24853802,0.9978243,0.42058927,0.8491061,0.24276617,0.99442965,0.6668002,0.88056743,0.2721159,0.958624,0.43509492,0.87147266,0.2694226,0.97673947,idle
0.52036285,0.1896223,-0.27925324,0.9999813,0.5318181,0.16769512,-0.27236694,0.999971,0.5117264,0.17491522,-0.24964182,0.99995524,0.5564645,0.16950789,-0.16643795,0.99997276,0.5141544,0.18048258,-0.06236132,0.9998905,0.53275687,0.20574154,-0.23851915,0.9999733,0.52037466,0.20848146,-0.20787413,0.9999369,0.6206341,0.2582859,-0.09722432,0.99995995,0.4957108,0.2857646,0.065870956,0.9997337,0.6689408,0.3773937,-0.3125958,0.993565,0.4586571,0.40074036,-0.06439708,0.76610446,0.5924849,0.3230424,-0.63225293,0.99154985,0.4440735,0.30963868,-0.4248959,0.86224425,0.60134,0.5400152,-0.036039118,0.99978024,0.52397937,0.5407272,0.03583958,0.9998126,0.64917713,0.71271247,-0.024530707,0.9973889,0.4540403,0.69991356,-0.061823547,0.9823294,0.6721235,0.85785395,0.36825266,0.9977916,0.4254799,0.8493857,0.23191535,0.9949249,0.6637532,0.8797014,0.39812618,0.95851684,0.43820986,0.8717087,0.25482315,0.97777295,idle
0.5458611,0.18667333,-0.2697568,0.9999813,0.5577524,0.16296248,-0.26168,0.9999699,0.53731656,0.1728052,-0.23972571,0.99995553,0.5813259,0.16447045,-0.16047749,0.9999705,0.5376159,0.18020526,-0.055968456,0.9998927,0.55722624,0.20158225,-0.22896905,0.9999739,0.5441749,0.2042308,-0.19919336,0.99993896,0.6457669,0.24555929,-0.1000131,0.9999572,0.51995397,0.283133,0.066544436,0.9997479,0.70226234,0.35181338,-0.32089233,0.99400145,0.4827218,0.3945666,-0.049541354,0.78652936,0.613171,0.30395606,-0.6238952,0.9919789,0.46937242,0.30620965,-0.38632724,0.8748235,0.62904245,0.53971696,-0.049122673,0.99978405,0.5514162,0.534656,0.048931483,0.99981916,0.65958214,0.71173936,-0.054699827,0.997491,0.48490104,0.6974403,-0.0260052,0.9839695,0.6760676,0.85928625,0.29010454,0.99769264,0.44836655,0.84943295,0.23903508,0.9952996,0.6688053,0.882125,0.31512004,0.95574427,0.46170068,0.87375754,0.2580103,0.97819626,idle
0.5624849,0.1697863,-0.33172745,0.9999811,0.5743977,0.14607301,-0.32719678,0.9999687,0.55261934,0.15430191,-0.3043766,0.99995595,0.5971195,0.14721294,-0.23675334,0.99996686,0.5533417,0.16148995,-0.12869327,0.9998946,0.5754546,0.18550406,-0.29443222,0.99997354,0.5605383,0.18837261,-0.26365614,0.9999401,0.66198874,0.22520293,-0.16542965,0.99994683,0.5400708,0.26619554,-0.005233617,0.9997534,0.7156244,0.3225551,-0.38605803,0.9943899,0.49456555,0.3853628,-0.15230887,0.8053975,0.62738764,0.2824406,-0.65359145,0.99229497,0.48997283,0.2870809,-0.5080732,0.88600755,0.64669305,0.5117136,-0.054283895,0.99973315,0.5734352,0.5068941,0.05408898,0.99979174,0.66901994,0.69926006,-0.035052683,0.9975755,0.5226676,0.6851944,0.01486392,0.9854091,0.6783543,0.859048,0.22416607,0.9976909,0.50746113,0.8511167,0.2409093,0.99558455,0.67136717,0.88159734,0.24474292,0.95272857,0.52320695,0.87800306,0.25605303,0.97769886,idle
0.578934,0.15113398,-0.36805624,0.9999799,0.59134275,0.12799999,-0.35981318,0.9999653,0.56880236,0.13431706,-0.33911034,0.9999537,0.6122323,0.12931915,-0.2589586,0.99996084,0.5677865,0.1431712,-0.1609672,0.99989235,0.59256023,0.16897717,-0.32750025,0.99997294,0.5770178,0.17358966,-0.29956657,0.9999411,0.6726563,0.20968246,-0.19502845,0.9999412,0.55478877,0.24975845,-0.033689287,0.99975675,0.725289,0.3110131,-0.40909153,0.9947196,0.50601166,0.3669375,-0.19433069,0.82295114,0.6377665,0.27641746,-0.66810644,0.992573,0.50648385,0.26579675,-0.5610463,0.89624965,0.66328615,0.4927775,-0.04983123,0.99968827,0.5918448,0.49213108,0.049636267,0.999752,0.690194,0.6869907,-0.050841548,0.9976301,0.55541116,0.6763572,-0.0143762035,0.98665273,0.6884591,0.85717064,0.21871886,0.99763995,0.56455076,0.8509047,0.2270432,0.99574035,0.6829753,0.8800132,0.22803435,0.94809216,0.57862025,0.87800735,0.24268444,0.9757891,idle
0.5973897,0.15422262,-0.42912096,0.99997914,0.60993826,0.13126366,-0.41709834,0.99996156,0.587711,0.13773349,-0.40158314,0.99995244,0.63031316,0.13115175,-0.29163978,0.9999529,0.58519626,0.1448495,-0.21843879,0.9998925,0.6102396,0.17080076,-0.37858534,0.9999702,0.59497,0.17432445,-0.35776705,0.9999406,0.6887444,0.21639062,-0.21825509,0.99992734,0.5670339,0.24572986,-0.08578501,0.99977,0.7376917,0.32283452,-0.43441767,0.99501234,0.5150548,0.36099687,-0.27177635,0.8397095,0.6464234,0.28426316,-0.70933217,0.9927996,0.5247121,0.26813573,-0.6337987,0.90586567,0.6804281,0.48771724,-0.046683416,0.9996677,0.61029804,0.4919597,0.046542197,0.9997467,0.7101713,0.6788742,-0.10819683,0.997584,0.5824855,0.6761778,-0.009094254,0.98767173,0.7179972,0.8564262,0.048032902,0.9975246,0.5968568,0.85091853,0.21705535,0.9958138,0.707719,0.8807345,0.05097591,0.94877017,0.6159086,0.8785921,0.2278537,0.97537374,idle
0.6185086,0.1565186,-0.39370885,0.9999803,0.63051975,0.13347831,-0.39196795,0.99996346,0.6082714,0.1408362,-0.3640707,0.9999553,0.65112495,0.13699962,-0.22497804,0.9999549,0.60437983,0.14945012,-0.16905876,0.9998992,0.63099325,0.17305921,-0.3594852,0.99997205,0.6159333,0.17456624,-0.31283587,0.9999448,0.7059873,0.23122308,-0.18996832,0.9999311,0.5817097,0.24991319,-0.02778095,0.99978137,0.7529472,0.33426872,-0.39375502,0.995353,0.52931774,0.3617653,-0.19421993,0.8543588,0.66190875,0.29420027,-0.6597087,0.9931249,0.5518134,0.27557755,-0.53439,0.91425884,0.6958466,0.49868244,-0.058611702,0.999683,0.6231041,0.50546855,0.058404,0.99974686,0.7344317,0.67962587,-0.1003479,0.9976916,0.5848771,0.6799315,0.10268806,0.98848546,0.7707286,0.8615118,0.08487056,0.99758196,0.5947547,0.8489694,0.35678154,0.99561375,0.7775754,0.88345,0.09058786,0.94445306,0.60979754,0.8752487,0.37418467,0.9735023,idle
