x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5838098,0.22747512,-0.11800963,0.999907,0.586017,0.20892845,-0.09488629,0.99978936,0.57861567,0.2037613,-0.13058333,0.99986,0.56672835,0.20030986,0.033284787,0.9995929,0.5519515,0.19266266,-0.13145795,0.99990505,0.57401747,0.24216715,-0.0660321,0.99984694,0.5689441,0.23918952,-0.11416878,0.99993134,0.5696974,0.2791488,0.105270885,0.9997351,0.45655832,0.23826572,-0.11851625,0.99996215,0.6484858,0.32738575,0.16366479,0.764176,0.40490112,0.35604098,-0.29779142,0.99209166,0.73738056,0.28627455,0.11168642,0.81261975,0.49784952,0.3722859,-0.4744556,0.98501325,0.5203716,0.52357614,0.031688284,0.9994933,0.44762868,0.52468497,-0.031488318,0.99961644,0.5384233,0.71146417,-0.011076845,0.99661905,0.45452604,0.71318173,-0.047006506,0.99673355,0.55307305,0.87710893,0.21696357,0.9944128,0.4754259,0.8760636,0.18018731,0.996379,0.5367845,0.8962898,0.2314111,0.9541344,0.49335098,0.8950415,0.19521692,0.9448278,jab
0.587613,0.22983517,-0.30082744,0.99991006,0.5934819,0.21244578,-0.27988452,0.9997829,0.5828706,0.204516,-0.31485838,0.9998653,0.57662,0.20089474,-0.14050113,0.9995887,0.55809206,0.1970466,-0.30129534,0.9999101,0.5784847,0.24244237,-0.24339151,0.99985236,0.57190317,0.24143168,-0.2900688,0.9999358,0.58478487,0.28907344,-0.04275805,0.99974185,0.45914942,0.24993563,-0.2764819,0.9999607,0.6595707,0.33267006,-0.009323456,0.7854168,0.4052611,0.36816394,-0.46388596,0.99270993,0.74922013,0.29307202,-0.10997929,0.8296388,0.4977022,0.38277546,-0.6326579,0.9861853,0.5268074,0.5305576,0.035910487,0.9995168,0.45112258,0.5314217,-0.035757776,0.9996281,0.5420173,0.7164804,0.0634046,0.99678504,0.4509495,0.71561325,0.071036264,0.9967929,0.5523665,0.877574,0.34741333,0.99455476,0.4704567,0.87306976,0.41022283,0.99625653,0.53480977,0.89577806,0.36842018,0.9565837,0.48490843,0.8922253,0.43733945,0.9461075,jab
0.585889,0.23864375,-0.34497514,0.9999145,0.5914054,0.2198413,-0.32230547,0.9997851,0.5818303,0.21141091,-0.35527968,0.999871,0.57573617,0.20361517,-0.17042539,0.9996026,0.55665004,0.19873366,-0.32217818,0.99991524,0.5784627,0.24729306,-0.28244096,0.9998613,0.57141256,0.24501653,-0.326431,0.99994045,0.58871853,0.2941639,-0.06461598,0.9997606,0.46181148,0.25553778,-0.29210708,0.99995893,0.6640865,0.3346547,-0.035189252,0.8057707,0.40545383,0.37497076,-0.48978597,0.9932009,0.7558197,0.2961417,-0.16586287,0.8457986,0.4970216,0.3870125,-0.6885481,0.9870753,0.52589166,0.54600334,0.037734397,0.99954945,0.44811282,0.5393903,-0.037606858,0.9996422,0.5428417,0.7285651,0.0443606,0.9969203,0.43953386,0.7184376,0.058406986,0.9967938,0.5525741,0.8776163,0.35444105,0.99469674,0.46574742,0.8678184,0.44310936,0.9960915,0.5342341,0.8954907,0.38057092,0.95908993,0.47919124,0.8847045,0.47487015,0.94722205,jab
0.5858918,0.24225569,-0.35577244,0.99991804,0.59131706,0.2221619,-0.33328465,0.999784,0.5817854,0.21348068,-0.36522946,0.9998762,0.57656294,0.20407838,-0.18081322,0.9996087,0.55544376,0.20095731,-0.32784504,0.99991995,0.5789161,0.24983211,-0.29305845,0.99986804,0.57142776,0.24792503,-0.33567524,0.9999445,0.58927953,0.29650766,-0.06915264,0.9997742,0.46267873,0.25832936,-0.29822025,0.99995786,0.6711587,0.33338988,-0.032032106,0.8238744,0.40508932,0.37815136,-0.49185324,0.9936501,0.7595998,0.29448986,-0.15824929,0.86009026,0.4970221,0.39031684,-0.685525,0.98790395,0.52538496,0.55253524,0.039005093,0.9995776,0.4477129,0.5446046,-0.038892653,0.9996552,0.542663,0.73214614,0.046440504,0.99704796,0.4372664,0.71947134,0.077641,0.9968053,0.55326855,0.8780475,0.37736067,0.99484634,0.46460742,0.8674219,0.46428543,0.9959759,0.5343087,0.8957547,0.4038042,0.96143246,0.4778747,0.88348234,0.49646577,0.9483496,jab
0.5861733,0.24647018,-0.3693001,0.9999215,0.5919228,0.22641405,-0.34444255,0.99978507,0.58117336,0.21810536,-0.37343878,0.9998808,0.5797847,0.21019109,-0.18381466,0.99961865,0.5544318,0.20218946,-0.3172198,0.9999248,0.5795808,0.25430387,-0.30387253,0.99987376,0.5713247,0.2523529,-0.34241328,0.999948,0.5926329,0.2981651,-0.07241549,0.99978894,0.4655606,0.25853384,-0.2844741,0.9999575,0.6694931,0.33826363,-0.058679778,0.84062177,0.40532008,0.38030252,-0.48423854,0.9940228,0.7611088,0.29863408,-0.20065565,0.8733009,0.49626118,0.39210123,-0.69604015,0.9885986,0.5233576,0.5587576,0.036851827,0.9995954,0.4450954,0.54545426,-0.036740102,0.99966455,0.54362285,0.73290783,-0.012004442,0.9971525,0.429599,0.7165093,-0.026716392,0.9969392,0.5532054,0.87845796,0.33696872,0.9950056,0.45578367,0.86605006,0.36594,0.9960193,0.5327022,0.8965885,0.35426936,0.9632169,0.46898308,0.8820611,0.38699085,0.9502479,jab
0.5843084,0.25265354,-0.3812143,0.99992734,0.59068483,0.23274136,-0.3551241,0.99979717,0.5786215,0.22433454,-0.38131443,0.9998894,0.5819484,0.21981938,-0.18610564,0.9996425,0.55215937,0.20626447,-0.30795604,0.9999312,0.57791966,0.2627206,-0.31277296,0.9998826,0.5693535,0.25928813,-0.3479109,0.99995244,0.5916948,0.2986217,-0.07527733,0.9998051,0.465439,0.26196423,-0.26671767,0.9999599,0.6671929,0.34543487,-0.08588258,0.8559507,0.40511408,0.38176823,-0.4655221,0.99437267,0.75812274,0.303552,-0.23954871,0.8853974,0.49573094,0.39802092,-0.6955952,0.98927927,0.52121687,0.5631107,0.030155698,0.9996046,0.4428361,0.5467085,-0.0300136,0.9996867,0.5440628,0.7350075,-0.00805038,0.9971567,0.42612964,0.71060556,-0.24272573,0.99715173,0.55275524,0.87850344,0.33958465,0.9950153,0.4441422,0.8649241,0.07013289,0.9961986,0.53233135,0.89696676,0.36349478,0.9636257,0.45822906,0.88261825,0.09352498,0.952822,jab
0.5825524,0.2563703,-0.3870278,0.9999335,0.58928007,0.23711467,-0.36212677,0.9998121,0.57710516,0.22884464,-0.38720033,0.9998987,0.58199793,0.2260852,-0.1912893,0.99966943,0.550717,0.20872106,-0.3087384,0.9999374,0.5759212,0.2682471,-0.3178329,0.9998918,0.5677093,0.26409158,-0.35187894,0.9999567,0.5889989,0.29884335,-0.06856862,0.9998202,0.4643517,0.26468632,-0.26009166,0.99996257,0.663269,0.35031214,-0.061497707,0.86981356,0.40476125,0.382338,-0.44682312,0.9946661,0.75490797,0.30949956,-0.21269986,0.89642566,0.49549413,0.40474233,-0.6690179,0.9898974,0.51941276,0.56705064,0.030975962,0.99961686,0.44181252,0.5486584,-0.030853856,0.9997093,0.54378796,0.7362331,0.051274247,0.9972571,0.41798472,0.7088727,-0.17648633,0.99736637,0.55078655,0.87873095,0.3860939,0.9952129,0.42490846,0.86629766,0.10007672,0.9964478,0.53220236,0.89771193,0.40964985,0.9651343,0.44276494,0.8847197,0.119701706,0.95563304,jab
0.58129907,0.2577378,-0.43455917,0.9999399,0.58779204,0.23817663,-0.41075772,0.99982995,0.5756968,0.23023461,-0.4351614,0.99990845,0.57967937,0.22867393,-0.23365748,0.9997009,0.5503403,0.21004014,-0.3488018,0.9999435,0.5752951,0.27103674,-0.36268407,0.9999021,0.56661433,0.2665286,-0.39613575,0.99996096,0.58659184,0.2993393,-0.0878709,0.999836,0.46260014,0.26715884,-0.2871234,0.9999654,0.6594896,0.35523587,-0.0562493,0.882444,0.40424603,0.3841994,-0.4640239,0.9949294,0.75302184,0.31284943,-0.20465907,0.9065243,0.4937079,0.40816128,-0.6760138,0.9904531,0.5184458,0.57030064,0.031145468,0.99964213,0.44134092,0.5514537,-0.030978113,0.9997322,0.54290915,0.7406862,0.1154353,0.9974642,0.4062821,0.7127293,-0.041875947,0.9975776,0.54989153,0.8794171,0.45879975,0.99557424,0.39359596,0.87409043,0.16167405,0.9967351,0.53224856,0.89897376,0.4848548,0.9676844,0.4045573,0.89423853,0.14015217,0.95862126,jab
0.57543266,0.25710666,-0.4682384,0.9999459,0.5845977,0.23751634,-0.44313145,0.9998467,0.56629604,0.22854598,-0.4660793,0.9999175,0.5774423,0.22876605,-0.25958064,0.9997303,0.54285634,0.2104076,-0.3690769,0.9999491,0.57188714,0.27088472,-0.39441198,0.9999117,0.5605289,0.26641718,-0.426045,0.99996483,0.5845377,0.30154148,-0.0976144,0.9998505,0.4622426,0.27104428,-0.30674845,0.9999684,0.6551934,0.36513653,-0.058897298,0.8937949,0.40179977,0.38873178,-0.48125878,0.9952215,0.7458658,0.31325036,-0.20680812,0.91560584,0.4909017,0.41151476,-0.6862891,0.99100626,0.51830137,0.5738669,0.03525213,0.99966913,0.44080234,0.5548136,-0.03516129,0.9997562,0.54143465,0.74195325,0.15061674,0.99766374,0.3936864,0.7203334,-0.029083451,0.9977859,0.5495219,0.88100445,0.50936365,0.9959334,0.3714591,0.8796714,0.20156376,0.99702096,0.532198,0.9010917,0.5369865,0.9701966,0.38095504,0.9006517,0.2113522,0.9615969,jab
0.5660874,0.25580773,-0.4501052,0.99995124,0.5766213,0.236722,-0.423896,0.9998618,0.55590296,0.22680804,-0.4460384,0.9999257,0.5742487,0.22927094,-0.24012466,0.9997568,0.5335502,0.21066746,-0.34691072,0.99995416,0.56407523,0.27073094,-0.3764894,0.99992037,0.5511862,0.2661247,-0.40699872,0.9999683,0.5840106,0.30639938,-0.07885225,0.99986386,0.45623225,0.27317035,-0.28861743,0.9999711,0.6506206,0.37965658,-0.047421772,0.9039242,0.39493865,0.39245844,-0.4653259,0.99550563,0.7439249,0.32099438,-0.18477774,0.9237595,0.48625797,0.41420522,-0.6439986,0.9915183,0.5169753,0.5765247,0.038298286,0.99969244,0.43802992,0.55881315,-0.0382355,0.999777,0.53968084,0.746373,0.1286401,0.99784803,0.38552356,0.7316723,-0.034713432,0.9979743,0.54852426,0.8831381,0.48996106,0.9962611,0.35798976,0.8856606,0.20796676,0.9972754,0.53168654,0.9045295,0.5179179,0.9724162,0.36528468,0.9057954,0.22334774,0.9640357,jab
0.5518688,0.2511556,-0.43649983,0.9999561,0.5648809,0.23336543,-0.4104372,0.99987537,0.5434006,0.22259359,-0.4289519,0.999933,0.5670957,0.22915411,-0.22633243,0.9997807,0.5210608,0.20919566,-0.3446703,0.9999587,0.55163646,0.26894808,-0.3628313,0.9999282,0.5380493,0.26413184,-0.38874605,0.99997145,0.57669723,0.3122651,-0.07270573,0.9998761,0.44775596,0.27486566,-0.24450466,0.99997354,0.63435733,0.3968216,-0.043864436,0.9128156,0.38831186,0.3977854,-0.39062852,0.9956961,0.715031,0.33885872,-0.22190213,0.930828,0.47946125,0.41625342,-0.60374725,0.99177223,0.51269543,0.5782236,0.03808138,0.9997077,0.4341426,0.56110185,-0.038029447,0.9997936,0.5373212,0.74812716,0.10547738,0.9979779,0.38032377,0.7366894,-0.03495692,0.9981236,0.5477967,0.8847421,0.46495527,0.99650264,0.35045174,0.88763374,0.20045885,0.997472,0.5317133,0.9055471,0.49296784,0.97383934,0.35589036,0.90704155,0.21669333,0.9653185,jab
0.5436307,0.24885286,-0.4426518,0.99996036,0.5555787,0.2307148,-0.41600093,0.9998875,0.53576756,0.22068459,-0.43470424,0.99993956,0.5579387,0.22890696,-0.22847566,0.99980205,0.512129,0.20876965,-0.3300921,0.99996275,0.5431364,0.26801732,-0.36775047,0.99993515,0.52966857,0.26333532,-0.39371067,0.99997425,0.56580746,0.3159378,-0.06605822,0.9998873,0.4399952,0.27725944,-0.24372692,0.99997574,0.6191125,0.40652922,-0.052164502,0.92079103,0.38205165,0.40223247,-0.39729398,0.9959557,0.6947111,0.34628958,-0.25735798,0.93726075,0.4718969,0.4181484,-0.6149553,0.99223304,0.5054114,0.5783108,0.0379307,0.9997216,0.42910513,0.56223446,-0.037894122,0.99980754,0.5342726,0.7470452,0.09922988,0.9980809,0.37845376,0.73698294,-0.035831504,0.9982432,0.54724216,0.88510156,0.45920545,0.99670553,0.34685928,0.88772744,0.20586929,0.99763334,0.53173184,0.90557635,0.4873156,0.97501534,0.35104817,0.906285,0.22464117,0.9662315,jab
0.5362908,0.24464656,-0.42185387,0.9999643,0.54746467,0.22646162,-0.4045868,0.9998987,0.52569443,0.21727736,-0.4259008,0.9999455,0.5503254,0.22742365,-0.19501951,0.9998216,0.50283,0.2085673,-0.28568882,0.99996644,0.536434,0.26603824,-0.36136726,0.9999415,0.5211631,0.2621055,-0.3790236,0.9999768,0.5538054,0.31879693,-0.03259028,0.99989766,0.432724,0.28068537,-0.21191223,0.9999779,0.5946842,0.414145,-0.08482364,0.92752784,0.3751865,0.4068971,-0.3727694,0.99622244,0.65438926,0.3653637,-0.38548422,0.943063,0.46543032,0.41994652,-0.6012044,0.9927783,0.49930066,0.5791588,0.037964683,0.9997368,0.42392787,0.5644866,-0.037928633,0.99982196,0.53079915,0.746559,0.09917845,0.9981398,0.37639755,0.7361499,-0.040636923,0.9983583,0.54601514,0.8851253,0.44970483,0.99685717,0.34830672,0.8875185,0.19993919,0.9977779,0.5312196,0.9055676,0.47658902,0.9761046,0.35371995,0.905772,0.21691367,0.96716905,jab
0.5034142,0.2498201,-0.4119741,0.9999658,0.51430357,0.23136276,-0.39029336,0.9999054,0.4910217,0.22318628,-0.42068353,0.999947,0.5149011,0.23403473,-0.20220788,0.999835,0.46784157,0.21790934,-0.2817753,0.9999667,0.504419,0.27174884,-0.345033,0.999946,0.48792815,0.26720694,-0.37638086,0.9999783,0.5249314,0.3366955,-0.09008361,0.999903,0.4018786,0.30478165,-0.19740447,0.9999769,0.5385331,0.4629181,-0.21155,0.93129575,0.3525179,0.4342485,-0.3358147,0.99595237,0.5386192,0.44607362,-0.5450584,0.94422716,0.44176245,0.43143544,-0.5665944,0.9917929,0.47689074,0.5894815,0.028312135,0.99967694,0.39725724,0.5810556,-0.028230116,0.99979115,0.525405,0.7455578,-0.06407971,0.9981436,0.35501853,0.7418462,-0.10307455,0.9984194,0.5385523,0.88511,0.27520773,0.996812,0.34245288,0.8897444,0.18484238,0.9978146,0.52240217,0.9053022,0.30030543,0.97528553,0.35152113,0.90796465,0.20446673,0.9662835,idle
0.49257216,0.25394624,-0.41024446,0.9999679,0.50346047,0.23462412,-0.3857824,0.99991286,0.47942346,0.22707234,-0.40924224,0.9999489,0.50361335,0.23795512,-0.209706,0.999849,0.45793432,0.22508016,-0.27825087,0.99996656,0.49337378,0.2764985,-0.343421,0.9999505,0.47713074,0.27387708,-0.36926875,0.9999797,0.5142033,0.34521863,-0.104886875,0.9999106,0.3921589,0.31479514,-0.19234094,0.99997395,0.52456707,0.47842747,-0.22745383,0.93682855,0.34435695,0.44730482,-0.34008297,0.9957736,0.519349,0.45547703,-0.5406033,0.9487049,0.43348303,0.4378848,-0.5686648,0.9910593,0.468084,0.5945323,0.025965154,0.99967253,0.3895762,0.58930695,-0.025877703,0.99977684,0.52359205,0.74446374,-0.18076023,0.99818385,0.3445035,0.74783844,-0.12687704,0.998455,0.53153116,0.88460857,0.15657426,0.9968317,0.3378355,0.8911606,0.18263415,0.99782574,0.5150739,0.9033493,0.18218341,0.9755096,0.3478112,0.9102394,0.20431511,0.9652999,idle
0.48714408,0.25584483,-0.3897812,0.9999701,0.49706316,0.23769808,-0.36234635,0.99991995,0.4729156,0.22883417,-0.37530988,0.99995154,0.50010383,0.24161701,-0.19146472,0.99986196,0.45199576,0.2290255,-0.2464163,0.9999673,0.48853412,0.2783323,-0.3251262,0.9999547,0.47276187,0.2758776,-0.340977,0.99998105,0.5098274,0.3490237,-0.09258075,0.9999171,0.38639992,0.32055274,-0.1650704,0.9999703,0.519753,0.47777817,-0.21883592,0.9413734,0.3372739,0.45416343,-0.3245733,0.99560827,0.5013317,0.45137203,-0.5271919,0.9525119,0.42881256,0.4388359,-0.5575178,0.99046963,0.46727723,0.5950528,0.024012472,0.9996886,0.38758576,0.592053,-0.023981187,0.9997775,0.5241724,0.74414605,-0.2400746,0.9982618,0.34292147,0.75833833,-0.10598636,0.99848,0.5256306,0.8835784,0.103338875,0.99689144,0.33903494,0.89102924,0.22537032,0.99781597,0.5105332,0.90033156,0.13030024,0.9758086,0.34982657,0.9096899,0.25136343,0.9641704,idle
0.48169526,0.25679037,-0.4287077,0.9999719,0.49221563,0.23880816,-0.40224782,0.99992627,0.46880874,0.23099698,-0.41496786,0.9999538,0.495128,0.24269837,-0.22543943,0.9998735,0.44583336,0.23097597,-0.27341023,0.99996775,0.48380628,0.278527,-0.3595104,0.9999585,0.46933126,0.27551234,-0.3762705,0.9999823,0.50689614,0.348047,-0.114861086,0.99992335,0.38192725,0.32292858,-0.18925036,0.99996763,0.51426375,0.4757522,-0.25031653,0.9443027,0.3356649,0.45704633,-0.3387619,0.9956035,0.5042397,0.4560603,-0.59125155,0.95537263,0.42470923,0.436581,-0.6145494,0.9902676,0.4665405,0.595376,0.023670692,0.99971145,0.38695732,0.59452015,-0.023640662,0.9997845,0.5242047,0.7426712,-0.2864483,0.9983741,0.34448397,0.76278526,-0.06952692,0.9984975,0.52255446,0.8835843,0.05560284,0.9970476,0.338295,0.89072126,0.31111127,0.99779916,0.5080608,0.90031797,0.0822006,0.97667426,0.34860983,0.90902597,0.33986115,0.96252334,idle
0.47862014,0.25661942,-0.41934484,0.99997383,0.4885617,0.23862047,-0.3935209,0.9999322,0.46602756,0.23099996,-0.4079377,0.9999563,0.4911476,0.24213138,-0.21876907,0.9998841,0.44301796,0.23200947,-0.27356568,0.9999691,0.48176202,0.27802816,-0.35050774,0.99996203,0.46760336,0.2748408,-0.37074158,0.9999836,0.5055498,0.34551036,-0.103791915,0.99992937,0.38162798,0.322385,-0.18287016,0.9999672,0.5127611,0.47098967,-0.23658752,0.947077,0.33642292,0.45468664,-0.34319258,0.9957166,0.5030581,0.4506229,-0.58236265,0.9585132,0.42549783,0.43508348,-0.6004747,0.99038345,0.46735176,0.59419763,0.02385292,0.9997327,0.3872391,0.59329355,-0.023814568,0.9997932,0.5242701,0.74241024,-0.24176979,0.99846214,0.34762496,0.76041114,-0.054123033,0.9985364,0.52276003,0.8840306,0.07192039,0.9971865,0.33839288,0.8904939,0.2985739,0.99782103,0.5086637,0.90079623,0.09534737,0.9775908,0.34940213,0.90893894,0.3247388,0.96181995,idle
0.47889248,0.25450936,-0.34754622,0.9999759,0.48931494,0.23692785,-0.32233295,0.99993783,0.4662076,0.22931647,-0.3320195,0.9999594,0.4928812,0.24153307,-0.15530373,0.99989396,0.44395423,0.23115839,-0.20017174,0.9999712,0.48174357,0.2752395,-0.28212267,0.9999653,0.4666943,0.27175984,-0.29556543,0.9999849,0.5086889,0.3440274,-0.058448136,0.9999343,0.38225123,0.32118705,-0.11846987,0.99996847,0.5181885,0.4671155,-0.19849537,0.9496183,0.34012243,0.4511439,-0.2631256,0.99571615,0.49824548,0.44152382,-0.507156,0.96063346,0.42778698,0.4330774,-0.48573232,0.99023026,0.47009015,0.59346557,0.021443151,0.99974966,0.38910037,0.5912446,-0.021445107,0.9998018,0.5243741,0.74201816,-0.21318817,0.9985062,0.34733883,0.76256925,-0.0878219,0.99860203,0.52474517,0.885658,0.11610444,0.9972405,0.33789557,0.8909471,0.24698389,0.9978818,0.5102766,0.90371335,0.14121312,0.97808146,0.34917384,0.9087246,0.27317342,0.96218836,idle
0.48045078,0.24787918,-0.33170915,0.9999778,0.49084798,0.23065087,-0.30694082,0.99994296,0.4673969,0.22300482,-0.31588948,0.9999624,0.49387145,0.23692274,-0.14404038,0.99990267,0.44468546,0.22818917,-0.18576695,0.9999732,0.48365492,0.26764104,-0.26804194,0.9999683,0.4679292,0.26479083,-0.28037637,0.9999862,0.5126401,0.3419346,-0.048771597,0.9999388,0.38566893,0.3188642,-0.10464016,0.99997,0.5233003,0.4670499,-0.1851361,0.9522497,0.3428378,0.4494718,-0.24284975,0.9957841,0.50015384,0.43602103,-0.4974156,0.9627026,0.4311646,0.42855966,-0.46063608,0.9902868,0.4722507,0.59231824,0.017402088,0.99976224,0.39173552,0.5898015,-0.017447347,0.9998078,0.5245219,0.7419492,-0.18659575,0.9985364,0.3502599,0.7608559,-0.094152935,0.9986638,0.5327434,0.88599515,0.13741736,0.99729353,0.33775663,0.89084303,0.21851298,0.99793875,0.5208137,0.90438455,0.16151735,0.97792995,0.34875762,0.90851986,0.24180155,0.96237683,idle
0.4807338,0.23742303,-0.3220316,0.9999794,0.49159336,0.21965761,-0.2976099,0.99994695,0.46643162,0.21464041,-0.30339903,0.9999647,0.4963655,0.22726074,-0.13490435,0.99990964,0.44452924,0.2208434,-0.1611177,0.99997467,0.48536792,0.25706726,-0.25852758,0.99997073,0.46850142,0.25493127,-0.2664974,0.9999871,0.5153585,0.33422992,-0.042218655,0.9999413,0.38830176,0.31719407,-0.07573274,0.99997103,0.52968276,0.46378294,-0.18228862,0.9545674,0.34499162,0.4472628,-0.2107338,0.9956165,0.49797487,0.4317154,-0.4845683,0.9638012,0.43343958,0.42275184,-0.44830647,0.9899513,0.47563386,0.5906266,0.011727001,0.9997663,0.3923314,0.5895646,-0.011792781,0.99981064,0.5268057,0.7427729,-0.16483244,0.99850976,0.35127932,0.7606507,-0.092962906,0.9987149,0.5421735,0.886734,0.19503734,0.99722683,0.33881956,0.89083034,0.21752563,0.99799573,0.5308589,0.90540695,0.22098097,0.9766892,0.34964082,0.9086934,0.24044994,0.96295863,idle
0.48553425,0.21289077,-0.3851443,0.9999802,0.4940393,0.19361769,-0.3684865,0.9999492,0.47271952,0.19465835,-0.36227518,0.9999663,0.51261485,0.20040864,-0.21764083,0.9999132,0.45431527,0.19963525,-0.20313768,0.99997556,0.49309024,0.23480287,-0.32480413,0.99997216,0.4701149,0.23625869,-0.31378406,0.99998754,0.5528702,0.30723682,-0.104528725,0.9999393,0.41798353,0.3052082,-0.113694295,0.999972,0.5757443,0.44087452,-0.24610901,0.95798177,0.3790217,0.43830937,-0.25846505,0.99552566,0.5181283,0.39928523,-0.538643,0.96556383,0.45792055,0.3901063,-0.5000311,0.9899398,0.52308005,0.5809506,0.0014179961,0.99975824,0.44486552,0.5766947,-0.0014308016,0.99981856,0.5477726,0.7476202,0.04364633,0.9984575,0.4007036,0.7425583,0.003290701,0.998772,0.55231744,0.8928351,0.35940593,0.9971161,0.37509152,0.8890898,0.25209826,0.9980763,0.54043883,0.91275233,0.3809424,0.97477823,0.38519195,0.9081051,0.26764244,0.9641598,idle
0.48845768,0.20583116,-0.3928849,0.9999816,0.49635053,0.18664856,-0.3733969,0.99995273,0.47576466,0.18701878,-0.36979446,0.9999686,0.51809984,0.19203077,-0.21452458,0.99991846,0.456333,0.19179405,-0.21152648,0.9999769,0.49437302,0.22813167,-0.33019298,0.99997395,0.47134638,0.22991852,-0.32222256,0.9999882,0.5576313,0.29965526,-0.10284336,0.99993867,0.42584395,0.299492,-0.10556358,0.9999721,0.5858828,0.43384776,-0.2458659,0.96126926,0.38554418,0.4345516,-0.2478236,0.99540454,0.5279492,0.39105764,-0.5530807,0.9679403,0.4609396,0.38672078,-0.5153686,0.99000096,0.5314695,0.57727695,-0.0036937904,0.9997543,0.45333368,0.57095027,0.003635843,0.99982315,0.55046946,0.74843,0.043982495,0.9983723,0.40603223,0.7376908,0.016848382,0.9988115,0.55433375,0.89475256,0.35390553,0.99701256,0.38014117,0.88866705,0.2759822,0.99814034,0.54359657,0.91594064,0.37471956,0.9731622,0.39004594,0.90790194,0.29243374,0.96519667,idle
0.4901637,0.19956784,-0.41224438,0.99998254,0.50112563,0.18051934,-0.39281735,0.99995524,0.4758617,0.18130293,-0.3903506,0.9999701,0.52386487,0.18599513,-0.23186645,0.9999221,0.46343994,0.1861417,-0.21495672,0.99997747,0.5000943,0.22167276,-0.34852353,0.99997514,0.47815937,0.22349158,-0.3445743,0.99998856,0.5648021,0.29275495,-0.117472485,0.9999353,0.43336162,0.294248,-0.11649011,0.9999713,0.59679604,0.4246997,-0.25515682,0.96393484,0.3949716,0.42885002,-0.26062307,0.995118,0.52903783,0.38585308,-0.5595274,0.9696754,0.4670187,0.38134098,-0.54343885,0.989844,0.5370489,0.5731329,-0.0039332635,0.9997444,0.46014062,0.56621367,0.003885404,0.99982256,0.5529735,0.7480477,0.06021086,0.9982699,0.41882595,0.73695683,0.038572673,0.99884254,0.55578834,0.8959665,0.35571542,0.99692565,0.40273696,0.888655,0.29390693,0.99818057,0.54384375,0.9169005,0.37464064,0.97208303,0.4154982,0.9083388,0.30997604,0.96582407,idle
0.49361682,0.19372064,-0.41850394,0.99998325,0.5075079,0.17452535,-0.40022826,0.99995726,0.47903547,0.17591378,-0.39733437,0.9999712,0.52927196,0.1798914,-0.24207893,0.99992543,0.47015533,0.18094964,-0.21622586,0.9999777,0.50566477,0.21598972,-0.35543674,0.99997616,0.4854803,0.21762577,-0.35182732,0.99998873,0.5705839,0.28701213,-0.12771317,0.99992985,0.43975106,0.28825644,-0.118795276,0.99996954,0.60913074,0.41712177,-0.25639373,0.966276,0.40258512,0.42289388,-0.259386,0.99460083,0.53839797,0.38334522,-0.54716283,0.9710852,0.47421056,0.37673816,-0.5477196,0.9894686,0.54315674,0.5679552,-0.004882663,0.9997284,0.46788087,0.5614193,0.004847452,0.99981713,0.5554062,0.74787015,0.06445722,0.9981282,0.43694836,0.73608917,0.054229785,0.9988489,0.55690974,0.8959405,0.35917884,0.99673873,0.426836,0.88884956,0.30294794,0.99817413,0.5453919,0.91667,0.3780951,0.97107416,0.4415404,0.9093667,0.3185092,0.9660762,idle
0.49859357,0.18690123,-0.40980935,0.9999839,0.5148422,0.16655263,-0.39048332,0.9999591,0.4847366,0.16858499,-0.39080718,0.9999721,0.5356818,0.1720868,-0.2322514,0.99992913,0.47645193,0.17376372,-0.2143667,0.9999779,0.5110649,0.20842962,-0.3463974,0.9999776,0.49161372,0.21086541,-0.34961766,0.99998915,0.5766572,0.2783414,-0.11784524,0.9999286,0.44377288,0.28042573,-0.103899315,0.99996835,0.616657,0.41173828,-0.2373029,0.96841365,0.41054973,0.41576102,-0.22999747,0.9941307,0.5486973,0.3775104,-0.5224414,0.972256,0.4803608,0.3717221,-0.51690733,0.989093,0.5499645,0.5585964,-0.0034626182,0.99972576,0.47459573,0.55586034,0.00341986,0.9998101,0.55824924,0.7449351,0.03089336,0.9980552,0.4523705,0.7367008,0.063167915,0.9988503,0.5610314,0.89435023,0.36053166,0.99652314,0.45211387,0.8886988,0.36196297,0.9981222,0.5506216,0.9139979,0.38366312,0.9695869,0.46158895,0.9069782,0.3834322,0.96543425,idle
