x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40583786,0.16854145,-0.4455955,0.9999436,0.4112254,0.14458616,-0.4170669,0.999879,0.3853583,0.15554157,-0.4275989,0.999906,0.42070976,0.14650024,-0.22958975,0.9997714,0.3729022,0.1706283,-0.27670544,0.9998877,0.41675845,0.18131548,-0.37290365,0.9999431,0.39919424,0.1926041,-0.3871277,0.9999644,0.4765428,0.2009035,-0.122698285,0.9998562,0.36622536,0.30896655,-0.15621921,0.9999114,0.563678,0.26901627,-0.29599825,0.9627171,0.41557965,0.4360363,-0.33845636,0.98765194,0.5248271,0.28059167,-0.64784765,0.96380377,0.44127542,0.33153912,-0.6605598,0.98948544,0.5959122,0.42378718,0.009144852,0.998516,0.52965504,0.49941283,-0.009422538,0.99930656,0.73971534,0.43617928,-0.04392436,0.96085614,0.5231134,0.6898775,-0.12064308,0.9892341,0.8716668,0.4608952,0.3004765,0.92642325,0.5242561,0.8695322,0.17828889,0.9839817,0.8836026,0.47839013,0.32614326,0.86324537,0.5317426,0.8854193,0.20059292,0.89079696,side_kick
0.40341687,0.17682633,-0.41314155,0.99994785,0.4089838,0.15244457,-0.38471353,0.99988794,0.38338605,0.16103606,-0.3952673,0.99991333,0.4192229,0.15006846,-0.20469578,0.9997881,0.36951488,0.17345142,-0.25111315,0.9998955,0.41443175,0.18732664,-0.3436842,0.9999466,0.39625937,0.198097,-0.35732856,0.9999664,0.47597736,0.20051616,-0.0967585,0.999864,0.36684802,0.31177467,-0.11681219,0.99991703,0.56658703,0.26409906,-0.2644017,0.96524066,0.41670138,0.43936116,-0.30306607,0.98650193,0.527175,0.2770085,-0.60909665,0.96556747,0.441617,0.33167878,-0.6232557,0.98876566,0.6003505,0.42484182,-0.0012798506,0.99854934,0.53259766,0.4993878,0.0010258872,0.99933344,0.74551976,0.45102513,-0.06200403,0.96447855,0.52043974,0.68902576,-0.14465591,0.9900785,0.86643374,0.49618226,0.28546506,0.933125,0.52319354,0.8691428,0.13933918,0.9852312,0.8771927,0.5154322,0.3196209,0.86733395,0.53243697,0.88522685,0.15650252,0.8967204,side_kick
0.40324506,0.17890038,-0.37534004,0.9999511,0.4090334,0.15428998,-0.3464233,0.9998961,0.38363832,0.16245045,-0.35563278,0.9999191,0.41910052,0.1512597,-0.16937622,0.9998043,0.36921966,0.17521782,-0.21241972,0.9999009,0.4141449,0.1896753,-0.30779377,0.9999499,0.3957782,0.20041917,-0.32071787,0.99996775,0.47696885,0.20087647,-0.08116969,0.9998729,0.3687649,0.31306928,-0.096708015,0.9999153,0.56973803,0.26078692,-0.23472735,0.9677686,0.41745204,0.44121808,-0.27388301,0.9867968,0.5341341,0.2800911,-0.5751604,0.9680103,0.4412809,0.3348912,-0.57982063,0.98874915,0.596869,0.42697012,0.0025119355,0.99865365,0.52934736,0.49991816,-0.0027289,0.9993427,0.7400141,0.464137,-0.26126438,0.96788806,0.5193546,0.6891578,-0.15865372,0.99090075,0.8388357,0.5415057,0.05827591,0.9394061,0.5187267,0.86862195,0.083200976,0.98639715,0.8456842,0.56529164,0.08282249,0.87532467,0.52906066,0.88378936,0.09938215,0.90141225,side_kick
0.4109904,0.17855062,-0.32126108,0.999955,0.41722566,0.15398625,-0.28886908,0.99990493,0.3925131,0.16227178,-0.30123657,0.9999259,0.42586818,0.15127324,-0.102739826,0.99982154,0.37687767,0.17431046,-0.16269359,0.99990916,0.42096186,0.18958558,-0.25123152,0.99995375,0.40382853,0.19964756,-0.2688548,0.9999702,0.48361158,0.20199676,-0.0094088,0.999879,0.37339866,0.31261793,-0.07118001,0.9999168,0.57313305,0.2645945,-0.15912186,0.9694716,0.42089447,0.44039378,-0.2438837,0.98762417,0.54434115,0.28130913,-0.5259915,0.97025424,0.44704133,0.34290192,-0.5329968,0.9893663,0.59883386,0.43083075,0.0040494027,0.9987645,0.53026766,0.5002773,-0.0043188594,0.99937654,0.7383839,0.47436458,-0.2973079,0.9709701,0.5188142,0.6901976,-0.1612275,0.9917145,0.7942464,0.5695397,0.0842116,0.9448478,0.51874053,0.8687401,0.08639439,0.98752797,0.79304683,0.61291313,0.115532055,0.884564,0.5279519,0.88342625,0.1029944,0.9061996,side_kick
0.4295569,0.17159516,-0.41048628,0.9999578,0.43570247,0.14844175,-0.3796746,0.99991214,0.40989476,0.1568046,-0.39319703,0.9999316,0.44093305,0.14720693,-0.1885216,0.9998365,0.39624056,0.16701287,-0.25391263,0.9999163,0.4394917,0.18474415,-0.33794042,0.99995685,0.42369255,0.19182645,-0.35683468,0.99997234,0.5002509,0.20266925,-0.07790429,0.9998837,0.38345712,0.3088729,-0.16629183,0.99992,0.58414024,0.268612,-0.22459456,0.9710985,0.424439,0.43993422,-0.35004073,0.9885599,0.55279136,0.281444,-0.58390063,0.97206336,0.4591511,0.3431476,-0.6255255,0.9899938,0.5952577,0.43193167,0.020868588,0.99886143,0.5267335,0.49763182,-0.020878095,0.99941653,0.7272905,0.4791174,-0.30192766,0.9737256,0.5190656,0.68909657,-0.18647408,0.9924764,0.71468365,0.60449123,0.10869707,0.94938236,0.5194814,0.86743796,0.052931406,0.98863256,0.69404966,0.6339344,0.14416513,0.8923999,0.5278262,0.87877244,0.0688899,0.91121286,side_kick
0.44583902,0.16056147,-0.5048744,0.9999588,0.45229205,0.13676667,-0.47705013,0.99991536,0.42693242,0.14336307,-0.4891879,0.99993503,0.4587764,0.1362271,-0.28945228,0.99984604,0.4111982,0.15401413,-0.34688047,0.99992037,0.4569749,0.175673,-0.43236175,0.9999579,0.43926424,0.18001299,-0.44906363,0.9999738,0.52111894,0.20094447,-0.18423751,0.9998817,0.39484757,0.29452175,-0.24458022,0.9999239,0.59268963,0.26898146,-0.33528587,0.9724376,0.43334022,0.43209395,-0.43661302,0.98932505,0.5661339,0.28498152,-0.66169184,0.9732835,0.47539967,0.34128523,-0.7216482,0.99038416,0.5948255,0.43391493,0.021168545,0.99892306,0.52571356,0.49254003,-0.0211451,0.9994562,0.71636474,0.47971085,-0.33652264,0.9762282,0.5188877,0.6827491,-0.23209803,0.9931649,0.6385915,0.615391,0.14032781,0.95258564,0.51841503,0.8673235,0.009549736,0.98965573,0.6179124,0.63354844,0.15151678,0.8971818,0.52626836,0.87820727,0.024530243,0.91710764,side_kick
0.4639288,0.15284279,-0.4737619,0.9999589,0.47074518,0.1305683,-0.4473086,0.9999169,0.44551334,0.13465862,-0.46036172,0.9999376,0.47659403,0.13003609,-0.2630964,0.9998539,0.42778212,0.14496572,-0.3241925,0.9999236,0.47473088,0.16878696,-0.40177974,0.9999592,0.4565858,0.17159644,-0.41951117,0.99997526,0.5336885,0.19828,-0.15296969,0.9998794,0.40699077,0.28308535,-0.22055194,0.99992764,0.5982832,0.27586243,-0.2923276,0.9726287,0.43949038,0.41990647,-0.39844984,0.9900507,0.57761705,0.28508303,-0.62988263,0.9733497,0.4909985,0.3365974,-0.67194974,0.99079245,0.59489584,0.4351323,0.02114047,0.9989744,0.5251983,0.48647928,-0.021110289,0.9994861,0.6970896,0.50600904,-0.35989517,0.9783669,0.51768553,0.6814139,-0.20690835,0.99372286,0.60753924,0.6267605,0.101570174,0.9537085,0.51601803,0.86717594,-0.009364908,0.99044776,0.5892156,0.63307,0.14288823,0.8978409,0.5229431,0.87834305,0.00088112464,0.9206985,side_kick
0.4813103,0.14527686,-0.44982257,0.9999618,0.4884951,0.12300996,-0.42216054,0.9999231,0.462434,0.12484508,-0.43531814,0.99994236,0.49469614,0.123872,-0.23576872,0.9998663,0.44433013,0.13610382,-0.29729876,0.99992925,0.49059564,0.16158836,-0.37704644,0.99996245,0.4727761,0.16329333,-0.3950295,0.99997735,0.5460903,0.1980258,-0.12573761,0.9998846,0.41892514,0.27339712,-0.19398367,0.9999312,0.60340065,0.29082662,-0.2729621,0.9727421,0.44356102,0.4109519,-0.3722965,0.9907237,0.58655393,0.2863509,-0.6153563,0.9744067,0.49811593,0.3347787,-0.6564097,0.9911983,0.5970699,0.44047582,0.020613465,0.99905205,0.5279869,0.48716268,-0.020589937,0.9995221,0.6752237,0.5461376,-0.37845477,0.98038214,0.51741314,0.6819962,-0.19281088,0.99425155,0.60402435,0.6505777,0.11206794,0.9561795,0.51475614,0.86713433,0.015416391,0.9912354,0.58487594,0.65465087,0.15712455,0.9012062,0.5209294,0.8805033,0.025873002,0.9244884,side_kick
0.49222174,0.13884646,-0.39748156,0.99996454,0.500748,0.11755049,-0.36892608,0.9999287,0.4737082,0.118312955,-0.38159618,0.9999469,0.50929916,0.11962381,-0.18538132,0.9998769,0.45813513,0.12851945,-0.24718454,0.9999348,0.50200456,0.15355672,-0.32637656,0.9999653,0.48468822,0.15777573,-0.3443207,0.9999792,0.5565547,0.19855157,-0.07108661,0.99988395,0.4310255,0.26410237,-0.14985122,0.99993426,0.60997367,0.30029652,-0.17591383,0.9716943,0.44651955,0.40184304,-0.3152538,0.9913089,0.59174126,0.28832442,-0.50447285,0.974698,0.5092958,0.33298263,-0.59428114,0.9914768,0.5974466,0.4478765,0.019897101,0.9991116,0.52870125,0.48798272,-0.01988129,0.9995548,0.6633853,0.59631044,-0.2825052,0.98206943,0.5171608,0.6854039,-0.1440163,0.9946659,0.61066467,0.69651955,0.22741124,0.95711505,0.5153574,0.8652084,0.02787872,0.99178916,0.5928095,0.6986029,0.2729417,0.9001004,0.5197588,0.880521,0.042369388,0.9249005,side_kick
0.5053693,0.13197698,-0.35356805,0.99996686,0.51373065,0.11135062,-0.32343543,0.9999334,0.48637635,0.113878116,-0.33557212,0.9999505,0.5233009,0.11729499,-0.14290121,0.99988526,0.4734006,0.12635323,-0.20216224,0.9999393,0.5154594,0.14736794,-0.28473228,0.9999675,0.4978022,0.15293647,-0.3019326,0.9999807,0.5686548,0.19893901,-0.03238734,0.99987835,0.44316286,0.258664,-0.114988625,0.9999324,0.61534864,0.3096739,-0.14070886,0.9695756,0.4503475,0.39436927,-0.26863727,0.99182415,0.5999385,0.29222614,-0.47385043,0.97439414,0.5156649,0.3316899,-0.53711224,0.99166524,0.5991336,0.46124437,0.019586101,0.9991735,0.5304504,0.48989275,-0.01956972,0.99957216,0.65248984,0.6314394,-0.25514537,0.98359394,0.51775765,0.69566125,-0.108900584,0.99498063,0.6313338,0.75433475,0.17864183,0.9601974,0.516418,0.8655836,0.14016348,0.9921851,0.61784804,0.7673415,0.21023417,0.9042565,0.51990974,0.8808103,0.15599689,0.92340356,idle
0.51931226,0.12868103,-0.36462668,0.99996966,0.5280358,0.10694774,-0.32759762,0.9999391,0.50135577,0.1120827,-0.3426665,0.99995464,0.5357009,0.115035094,-0.14396785,0.9998949,0.48788446,0.124584824,-0.22008023,0.99994445,0.5287343,0.14444908,-0.29823866,0.99997026,0.5118576,0.15016225,-0.30721763,0.99998236,0.58297247,0.20304699,-0.044071443,0.999884,0.45407662,0.25620744,-0.12803407,0.9999319,0.62450916,0.3226253,-0.18126327,0.9702549,0.45493722,0.3889197,-0.2796071,0.99229467,0.6098482,0.2979935,-0.5108594,0.97559565,0.5195066,0.33186382,-0.5672753,0.9919594,0.6018795,0.4705213,0.011547847,0.99922794,0.53141266,0.4915686,-0.011606017,0.9995811,0.64958596,0.64732754,-0.19479452,0.984862,0.5175456,0.69535124,-0.11146802,0.9952753,0.64431703,0.79578096,0.19508193,0.9633871,0.5156859,0.866475,0.12958634,0.9925094,0.6219835,0.8119135,0.2235212,0.90491617,0.51945484,0.8820441,0.14817053,0.9202096,idle
0.5312443,0.12759314,-0.40824038,0.99997234,0.5413867,0.10682085,-0.3776685,0.9999446,0.51328117,0.11273512,-0.3844363,0.99995863,0.550408,0.11510727,-0.19345011,0.9999044,0.5012812,0.12522848,-0.22693166,0.99994946,0.54165095,0.14388488,-0.33926362,0.99997294,0.5240127,0.14968841,-0.34632966,0.99998397,0.5966756,0.2079832,-0.06835319,0.99989223,0.46855336,0.25091675,-0.13423647,0.9999341,0.63454044,0.3300923,-0.1890165,0.97173536,0.46002525,0.38231346,-0.2849303,0.99274623,0.61781925,0.30593023,-0.5359004,0.9772541,0.5258975,0.3311301,-0.5789458,0.99228954,0.6057781,0.4775029,0.010676792,0.9992845,0.53403294,0.49376795,-0.010770692,0.999597,0.65285087,0.6579021,-0.05112199,0.986129,0.51847583,0.69752395,-0.049708433,0.9955941,0.66558266,0.8083696,0.30464286,0.966592,0.5163795,0.8686861,0.21777725,0.9929171,0.6570582,0.8284219,0.32922053,0.90561295,0.5191535,0.8873096,0.23515543,0.9170511,idle
0.5498462,0.12996037,-0.45103306,0.99997497,0.5591836,0.10952194,-0.4229117,0.99994993,0.5320262,0.11522182,-0.43377462,0.99996257,0.56730026,0.11683863,-0.23782304,0.9999135,0.5198407,0.1275878,-0.28972208,0.9999543,0.5598031,0.14601393,-0.38031155,0.9999755,0.5422667,0.15132631,-0.39524215,0.9999855,0.612502,0.21355566,-0.09898512,0.99990135,0.48367128,0.24959572,-0.19182597,0.9999386,0.6476995,0.33911896,-0.22253025,0.97303087,0.4706263,0.3806258,-0.34663182,0.9932521,0.63710576,0.3126629,-0.59647065,0.97882885,0.53560567,0.33097297,-0.6447567,0.9927335,0.61483157,0.48341525,0.018965166,0.9993446,0.5406393,0.49611324,-0.019121848,0.999624,0.65801793,0.65829474,-0.014614284,0.98732334,0.52233547,0.6970471,-0.055221964,0.99594516,0.68191767,0.81061715,0.32851106,0.96969926,0.5160437,0.8694747,0.20222227,0.993439,0.67381287,0.83003587,0.35217232,0.9110741,0.51876223,0.8886887,0.21810563,0.9175471,idle
0.5707828,0.13051267,-0.44667172,0.99997735,0.57960427,0.11180279,-0.41879597,0.9999548,0.5533919,0.11652913,-0.43022197,0.9999662,0.5869862,0.12041391,-0.23249984,0.99992186,0.54125994,0.1281496,-0.286396,0.99995875,0.580318,0.14673479,-0.37501386,0.9999779,0.56301177,0.15208404,-0.3908374,0.99998695,0.6293359,0.2231009,-0.09746203,0.9999098,0.50270694,0.24983951,-0.1905984,0.9999435,0.6612229,0.34722286,-0.2178173,0.9742182,0.48494858,0.37792823,-0.3439615,0.99375546,0.65141326,0.32270133,-0.58872736,0.98015827,0.55196273,0.33162728,-0.6372165,0.9931966,0.623842,0.4889727,0.025033806,0.9993989,0.55319905,0.49832803,-0.025196001,0.9996507,0.66636336,0.6635861,0.03087438,0.9884214,0.5294192,0.6967042,-0.04413485,0.9962869,0.6951154,0.8106774,0.35859534,0.97254217,0.5166787,0.8700034,0.19750555,0.99397033,0.6845058,0.83373874,0.3808205,0.9167395,0.518813,0.88948417,0.21199043,0.91989297,idle
0.5923247,0.14654756,-0.44967657,0.99997956,0.6016986,0.12806836,-0.42206126,0.99995923,0.57533956,0.13039306,-0.4339451,0.9999695,0.6088184,0.13495228,-0.23389904,0.9999294,0.5634968,0.13885449,-0.28976327,0.9999628,0.60109025,0.16129817,-0.37703332,0.99998003,0.5835317,0.1645321,-0.39343625,0.9999882,0.64824444,0.23370706,-0.09101703,0.9999176,0.52267903,0.25292856,-0.19934715,0.9999484,0.67758214,0.35751298,-0.21233204,0.9751572,0.5090001,0.38120404,-0.3489954,0.9941929,0.6662482,0.33212423,-0.5853948,0.9812525,0.57788813,0.33701214,-0.6322689,0.99360746,0.6348263,0.49794134,0.036191687,0.99944913,0.5665258,0.5031905,-0.03637025,0.9996794,0.67833894,0.668517,0.10483463,0.9892375,0.5359174,0.695471,-0.068523034,0.99660414,0.7009419,0.81964475,0.41298956,0.9750525,0.51680815,0.86926186,0.15013859,0.9944709,0.6898755,0.843331,0.43344778,0.92222905,0.51835006,0.8893754,0.1569064,0.9230029,idle
0.6163019,0.16552848,-0.45309424,0.99998146,0.6256883,0.14723,-0.42615637,0.99996305,0.59930354,0.14751503,-0.43802017,0.99997234,0.6325766,0.15127131,-0.23989418,0.9999358,0.5868544,0.15379296,-0.29484156,0.9999663,0.62453187,0.18275481,-0.38091826,0.9999818,0.60746294,0.1842573,-0.39706427,0.9999893,0.6705471,0.24865744,-0.09050022,0.99992335,0.5449332,0.25922036,-0.21467344,0.99995244,0.6995474,0.371756,-0.2123923,0.9760419,0.53386056,0.38505566,-0.36866403,0.9945436,0.686563,0.3461133,-0.5852075,0.9820423,0.60221976,0.353795,-0.64156514,0.99391806,0.6495992,0.51028275,0.041315995,0.9994914,0.58170265,0.51264507,-0.04144543,0.9997059,0.6867789,0.6794302,0.12197288,0.9899243,0.5434926,0.69533616,-0.07096608,0.99690336,0.70120126,0.8281154,0.44085836,0.9772625,0.51878774,0.8690342,0.08922879,0.9949378,0.68929994,0.85068387,0.46280998,0.9274527,0.5183169,0.8898547,0.09741126,0.9268641,idle
0.6389408,0.18142456,-0.48716325,0.99998313,0.6491652,0.16210152,-0.46132493,0.9999664,0.62259966,0.16263895,-0.47158113,0.99997485,0.65695846,0.16617428,-0.27563953,0.99994123,0.6104377,0.16898376,-0.32343614,0.9999694,0.64740765,0.19924423,-0.41504234,0.9999834,0.6302651,0.20052114,-0.42911592,0.9999902,0.69305456,0.2637594,-0.111532114,0.99992794,0.56892294,0.27210617,-0.24536414,0.9999564,0.71970433,0.3887087,-0.24255192,0.97688717,0.55663264,0.3966908,-0.3986284,0.99484885,0.70598507,0.36149195,-0.6003342,0.98274404,0.6188641,0.36969873,-0.67302775,0.9942214,0.66182727,0.5182715,0.050875686,0.99952304,0.59511125,0.51699364,-0.05097223,0.99973035,0.69571215,0.6785583,0.12703523,0.98997325,0.5584911,0.68906194,-0.21147451,0.99717283,0.7015134,0.82728904,0.44694144,0.97899264,0.52171385,0.86440474,-0.05805732,0.995361,0.6891,0.85020995,0.4693399,0.9315113,0.51661646,0.8897079,-0.05088871,0.9307842,idle
0.655655,0.18782742,-0.4798945,0.99998444,0.6655036,0.1690181,-0.45468903,0.999969,0.64193344,0.16940925,-0.46446103,0.9999768,0.6733343,0.1741331,-0.2741943,0.9999451,0.62727034,0.17669997,-0.31971487,0.9999718,0.6626094,0.20389032,-0.40988573,0.9999844,0.64651,0.20622133,-0.42334396,0.9999909,0.70872474,0.27103525,-0.115965106,0.9999295,0.5878838,0.27553794,-0.23864841,0.9999596,0.7356744,0.38831013,-0.23861122,0.9775351,0.5689184,0.39890644,-0.37747312,0.99510515,0.714787,0.3709075,-0.5942528,0.9830618,0.6279784,0.37250814,-0.6575662,0.99445647,0.6720718,0.51494014,0.05547262,0.9995284,0.60451305,0.5155126,-0.055548526,0.99974257,0.70235,0.6686048,0.0679227,0.9893386,0.5748042,0.6791498,-0.21128067,0.99737185,0.7020024,0.8263684,0.31806204,0.980072,0.5378292,0.8547634,-0.08269285,0.99564874,0.68778527,0.852762,0.32769266,0.93478614,0.5315913,0.88876826,-0.078877084,0.932856,idle
0.663067,0.18489434,-0.47231588,0.999985,0.67328537,0.16696995,-0.44665414,0.9999701,0.6496875,0.16676584,-0.45250073,0.9999777,0.68468916,0.1722649,-0.26089105,0.9999449,0.6354662,0.17380914,-0.29288942,0.9999732,0.66963094,0.2012208,-0.4014646,0.99998444,0.6545323,0.20226592,-0.40753397,0.9999912,0.72049505,0.2642909,-0.11080483,0.9999278,0.5955393,0.27488157,-0.1954476,0.9999619,0.7450696,0.3824721,-0.22363982,0.97795075,0.5684736,0.39183038,-0.30143708,0.9952946,0.71583116,0.3634784,-0.5561558,0.9833105,0.62908316,0.36818597,-0.57153684,0.9946434,0.6811614,0.50884765,0.052268904,0.99948776,0.6125947,0.5050761,-0.052350648,0.99974024,0.70102435,0.66884583,0.10567658,0.98926735,0.58714247,0.66767275,-0.13664834,0.99751705,0.70278275,0.82653165,0.3311209,0.9812786,0.5586011,0.84421986,0.0064552077,0.9958476,0.6876811,0.85069764,0.3282511,0.9368997,0.55572736,0.8733959,0.015999826,0.93384534,idle
0.66603875,0.18172397,-0.46445894,0.99998564,0.677719,0.16345528,-0.4384357,0.999971,0.6527244,0.16339639,-0.44807643,0.9999781,0.68909866,0.16795537,-0.2616712,0.99994475,0.63989395,0.17029786,-0.28191322,0.9999737,0.6723865,0.1982409,-0.39410564,0.9999846,0.6563805,0.19879161,-0.40640324,0.99999136,0.7250829,0.25943178,-0.122007884,0.99992836,0.60094225,0.26757684,-0.16978893,0.99996287,0.7517397,0.37980664,-0.24610007,0.97921395,0.569816,0.38628557,-0.2852999,0.9952624,0.7209028,0.35624066,-0.57067764,0.98418856,0.6330074,0.36599058,-0.57502097,0.99456304,0.6879264,0.50836116,0.0361614,0.99945116,0.61794883,0.49466288,-0.036222495,0.9997359,0.70007235,0.66836226,0.054899115,0.9890813,0.60119677,0.65415627,-0.20838735,0.99761903,0.7014178,0.824957,0.29215735,0.9820848,0.5877747,0.8330182,-0.026347458,0.995995,0.6873869,0.84780866,0.30339473,0.9369373,0.58654535,0.85842,-0.016992057,0.93515635,idle
0.667885,0.18314749,-0.46917182,0.99998504,0.6794383,0.16544192,-0.44521928,0.9999699,0.6545071,0.16488801,-0.44944495,0.9999761,0.69240314,0.1701077,-0.27407473,0.999942,0.6420357,0.17073035,-0.2843489,0.9999717,0.67526823,0.19964027,-0.40198725,0.9999838,0.65815383,0.19915222,-0.40756863,0.9999909,0.7285084,0.2608809,-0.14053303,0.99992776,0.60184336,0.26713163,-0.1730759,0.99996173,0.75336635,0.38308972,-0.2807117,0.98015285,0.5734008,0.38573176,-0.3014068,0.9953516,0.7206338,0.35767043,-0.6019925,0.98473763,0.6364738,0.36448562,-0.5894469,0.99451125,0.6884812,0.5063486,0.033610933,0.9994626,0.6182537,0.4956818,-0.033648964,0.9997263,0.71751744,0.6667353,-0.11469366,0.98896015,0.61037505,0.65532124,-0.25641602,0.9976063,0.7001318,0.82487106,0.10512124,0.98270553,0.6057902,0.82389057,-0.046749845,0.99590874,0.6865218,0.8473606,0.11661875,0.93844676,0.60758984,0.8453457,-0.034615196,0.93448716,idle
0.6742787,0.19952194,-0.45002922,0.9999839,0.6843762,0.18225749,-0.42420596,0.9999689,0.66088974,0.1807901,-0.42858776,0.9999733,0.69350564,0.18657875,-0.25897577,0.99994314,0.64719695,0.18568657,-0.2724675,0.99996847,0.6799209,0.21716635,-0.3858344,0.9999835,0.665071,0.21796444,-0.39072055,0.99999,0.72649944,0.27764705,-0.13012564,0.99992883,0.6034906,0.28171062,-0.17825703,0.9999511,0.7565441,0.4000948,-0.2676638,0.98077345,0.5762025,0.39895478,-0.32786682,0.99528134,0.7222468,0.36872616,-0.599635,0.98474777,0.64020306,0.37352684,-0.5970956,0.9940467,0.689247,0.5165484,0.029063582,0.99949753,0.62079376,0.5141653,-0.029104134,0.99972194,0.7368405,0.6754984,-0.23812088,0.98957855,0.6070312,0.6758555,-0.20881398,0.9975023,0.69947183,0.82326245,0.064182155,0.9835477,0.6097636,0.8288173,0.05309715,0.99569446,0.6860872,0.8429716,0.08634913,0.94105417,0.61446506,0.84854686,0.07086327,0.9321178,idle
0.6754232,0.24829842,-0.47656816,0.9999777,0.68527997,0.23013858,-0.44993728,0.9999597,0.66153944,0.22928275,-0.453938,0.9999635,0.6933868,0.2351179,-0.28092495,0.9999315,0.64571345,0.23452018,-0.29592282,0.9999601,0.681027,0.26583314,-0.41165432,0.99997747,0.66609657,0.26495662,-0.41634187,0.9999866,0.72797847,0.32425642,-0.16346613,0.9999088,0.60228294,0.32614416,-0.21740647,0.999941,0.75793016,0.43901902,-0.32613882,0.980498,0.579404,0.4469961,-0.38799754,0.99541897,0.7279326,0.4137735,-0.642321,0.98341686,0.64226276,0.42087248,-0.63148546,0.9938606,0.6923142,0.55432594,0.028158257,0.9994989,0.6226268,0.5565501,-0.028144043,0.99969995,0.7559007,0.68393224,-0.3248345,0.9899945,0.605768,0.69632375,-0.30479443,0.99731004,0.70111316,0.82479995,-0.009654214,0.9836979,0.61134523,0.8326515,-0.029537177,0.9952786,0.6856111,0.8429104,0.01354596,0.9423464,0.6164335,0.8521157,-0.010236897,0.92881805,idle
0.67094433,0.30491665,-0.55993736,0.9999779,0.68190646,0.28605828,-0.5367078,0.9999604,0.65835345,0.28563884,-0.537186,0.99996376,0.69197404,0.2917284,-0.375072,0.999934,0.6461445,0.2912923,-0.37429658,0.9999612,0.6776306,0.32182735,-0.4972716,0.999978,0.66281116,0.32360286,-0.4970851,0.99998665,0.7299151,0.38102272,-0.2548836,0.9999104,0.60511625,0.385764,-0.2882461,0.9999401,0.7647469,0.49777824,-0.4297142,0.9817339,0.5803321,0.50749946,-0.4765025,0.9955126,0.7297763,0.4720506,-0.73007226,0.9833365,0.6426684,0.4782435,-0.74106866,0.9935121,0.694193,0.5963258,0.020110678,0.99952763,0.6234796,0.59938806,-0.020086277,0.99971086,0.7663329,0.7089733,-0.32559603,0.9906504,0.5992073,0.7293214,-0.3280692,0.9972769,0.70345294,0.82672036,0.05101923,0.9841447,0.61108077,0.8347481,0.053929426,0.9945616,0.6853173,0.8432632,0.080921575,0.943463,0.6221511,0.85300505,0.087821014,0.92436343,idle
0.6730779,0.35838965,-0.53626937,0.9999789,0.68357795,0.3401454,-0.5113341,0.9999623,0.65982753,0.3402859,-0.5119747,0.9999652,0.6943123,0.3462509,-0.35752466,0.9999376,0.64685035,0.34772196,-0.3564223,0.9999632,0.67985666,0.37537417,-0.47799182,0.9999793,0.66479445,0.3781236,-0.47755462,0.9999872,0.73369634,0.4358549,-0.25958282,0.9999156,0.60782015,0.44046748,-0.2863527,0.9999366,0.7785599,0.54777646,-0.43968242,0.98331326,0.5817936,0.5589159,-0.47735953,0.99555683,0.73340017,0.52086604,-0.70674956,0.9841966,0.6435887,0.5273633,-0.71595967,0.99299836,0.6972044,0.6367442,0.013402934,0.9995566,0.6234015,0.6379149,-0.013366016,0.99972373,0.77747023,0.7201034,-0.3856661,0.9913023,0.59529227,0.7367446,-0.4381331,0.9972708,0.7041689,0.82405853,0.00093042606,0.9846103,0.6114419,0.83268565,0.0042913556,0.99372095,0.68522555,0.8361733,0.033214487,0.9442274,0.6224365,0.84493136,0.051009387,0.9221058,idle
0.67481506,0.41477886,-0.3837025,0.9999731,0.6859859,0.3959537,-0.35998064,0.99995047,0.66099894,0.39586046,-0.3600697,0.99995625,0.69764435,0.40068904,-0.22782877,0.99992085,0.64826524,0.4009752,-0.22273949,0.9999577,0.68144214,0.4319308,-0.33366823,0.99997497,0.66581786,0.43434602,-0.33218256,0.9999837,0.7370189,0.4816862,-0.14315589,0.9998976,0.6114573,0.48651695,-0.1885159,0.9999204,0.78759134,0.5900864,-0.25183693,0.98414093,0.5834427,0.6066791,-0.28749278,0.9955248,0.73425466,0.55596155,-0.39757854,0.9825791,0.6564541,0.563451,-0.3672338,0.992859,0.69544977,0.6818771,0.014134683,0.99958,0.62183464,0.68176115,-0.014099276,0.9997318,0.78118026,0.73034203,-0.3609441,0.9918734,0.59303063,0.7395682,-0.46369427,0.99736553,0.70360684,0.8245687,0.0014741147,0.9840906,0.61282486,0.82948095,-0.032086484,0.99220806,0.68311197,0.8368824,0.035398632,0.943349,0.6251432,0.840486,0.012751481,0.9204914,idle
