x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5735365,0.24400574,0.07710607,0.99963486,0.56678236,0.22191271,0.07617347,0.99949795,0.57309383,0.22269537,0.037135012,0.9996009,0.54749614,0.21581556,0.090786494,0.9984769,0.5599787,0.2206449,-0.085764155,0.9995644,0.56142306,0.25682646,0.08929781,0.9990775,0.56417096,0.25788906,0.037278004,0.9993364,0.4491783,0.2771979,0.18700448,0.99942684,0.5529662,0.3114857,-0.22635491,0.99994093,0.41047448,0.36315536,0.4282441,0.44468004,0.6202035,0.43089572,-0.23355623,0.9913576,0.46531835,0.38913938,0.6863152,0.46830615,0.71620756,0.47718936,-0.10306883,0.9808468,0.464374,0.5568408,0.1434404,0.99906445,0.4500765,0.5614757,-0.14361283,0.9994794,0.5304414,0.7210549,0.25622448,0.9137281,0.43276104,0.76119983,-0.19095756,0.99401397,0.5385293,0.91715163,0.45048842,0.9779102,0.29580468,0.90880316,-0.15791517,0.9922202,0.52289045,0.9502676,0.4651514,0.9341784,0.26960912,0.90855503,-0.15577275,0.9190117,rear_hook
0.5839572,0.2494914,0.06996379,0.99966425,0.57719326,0.22707559,0.07120404,0.99954104,0.5804578,0.22749692,0.0308442,0.9996348,0.5570753,0.22067489,0.09194049,0.99861735,0.565636,0.22457092,-0.09033075,0.9995978,0.5727397,0.2621469,0.08405665,0.99913937,0.5738715,0.26274323,0.030299533,0.9993766,0.45598847,0.27847177,0.18762839,0.99946773,0.55389076,0.31388256,-0.22563107,0.9999453,0.41305345,0.36355558,0.4011926,0.4381053,0.6234645,0.43537173,-0.23365478,0.9919456,0.46541643,0.40254357,0.62083536,0.42688823,0.7182517,0.47852072,-0.09889133,0.97964454,0.4630584,0.5565304,0.14470217,0.9990797,0.4497798,0.5595661,-0.14487338,0.9995062,0.53242743,0.7182624,0.25200176,0.90663487,0.4277792,0.7624141,-0.19246322,0.99405783,0.54011923,0.91702867,0.44367456,0.9785106,0.29084888,0.9091775,-0.1514636,0.99273777,0.5251218,0.9499981,0.45860034,0.9370523,0.26480675,0.909541,-0.14892796,0.9245096,rear_hook
0.5828914,0.25632802,0.05807804,0.99968445,0.57849175,0.23240559,0.05938942,0.9995718,0.58255064,0.23353393,0.016886353,0.99966043,0.5583002,0.22558552,0.08380329,0.9987309,0.5678712,0.22962488,-0.107600234,0.99961907,0.57043844,0.26926267,0.07336822,0.99917394,0.57252264,0.26952702,0.01676007,0.9993922,0.4603656,0.280825,0.19528487,0.9994838,0.5502707,0.31665975,-0.23231614,0.99994874,0.42550787,0.36421806,0.44054723,0.4089653,0.62820417,0.43780714,-0.24222168,0.9923332,0.47402865,0.4064205,0.6826025,0.387367,0.7252143,0.4792553,-0.11113088,0.9789886,0.46112078,0.55686456,0.1459553,0.99908006,0.4460693,0.5585492,-0.14612451,0.9995317,0.53061193,0.7160366,0.25256416,0.8971399,0.42600584,0.7615069,-0.21604614,0.99370724,0.54255676,0.91695416,0.44327983,0.9786643,0.28880438,0.909238,-0.18488409,0.99311906,0.5265089,0.9497312,0.45777297,0.93919945,0.26241755,0.9089826,-0.18446365,0.9284274,rear_hook
0.580562,0.2572737,0.015489561,0.99962324,0.5772307,0.23325446,0.020849897,0.9995009,0.5798504,0.23442322,-0.023017468,0.9995913,0.5554241,0.22518696,0.08045299,0.99862367,0.56325966,0.22929247,-0.13431334,0.9995301,0.5684017,0.2715151,0.035227068,0.9990344,0.56985277,0.27190337,-0.022763716,0.9992394,0.46666843,0.2835035,0.16944079,0.9994608,0.5401515,0.31431207,-0.28180832,0.99994916,0.44218746,0.37712765,0.27721998,0.3741277,0.6162038,0.43441647,-0.25061646,0.99194324,0.47263217,0.47651175,0.3577804,0.35039485,0.70804316,0.48640743,-0.08448497,0.973987,0.4619407,0.55861723,0.1480935,0.9990178,0.44640875,0.5587683,-0.14834055,0.999521,0.5282346,0.71556824,0.24270022,0.8840027,0.4222595,0.76088566,-0.21032691,0.9929864,0.5409175,0.9165621,0.42223746,0.97740424,0.28630102,0.90752953,-0.15894178,0.9930907,0.52507496,0.9495564,0.43438977,0.9384073,0.2614985,0.9056977,-0.15774612,0.92754906,rear_hook
0.5727813,0.25199535,-0.02349443,0.9995759,0.56964254,0.22815292,-0.016404852,0.9994455,0.571426,0.22906794,-0.064886406,0.9995254,0.54850125,0.22079788,0.026824992,0.9985055,0.5539747,0.22417137,-0.19262871,0.99946755,0.5609647,0.26621482,-0.0047149584,0.99892956,0.5619019,0.2668342,-0.068794,0.9991526,0.47057495,0.28477818,0.14301616,0.9994577,0.53687316,0.31195268,-0.31944126,0.99995,0.4462448,0.4025791,0.19237761,0.34152022,0.5915968,0.43521214,-0.32245976,0.991215,0.47030982,0.5141388,0.17257455,0.31839487,0.67897564,0.49627927,-0.13424385,0.9693784,0.4657372,0.5582561,0.15187426,0.9990048,0.44563937,0.5583086,-0.15222844,0.9995242,0.530046,0.7162447,0.2379252,0.8789864,0.42096215,0.7604869,-0.22621913,0.99272,0.5415531,0.91628146,0.41942677,0.9771408,0.28292623,0.89653677,-0.17295286,0.9930488,0.5255664,0.9496336,0.43047348,0.93842536,0.25607294,0.8938836,-0.17259377,0.92569304,rear_hook
0.56442297,0.25096914,-0.045450475,0.9995774,0.56135315,0.22758602,-0.035448313,0.99944156,0.56265634,0.22773448,-0.08415302,0.9995259,0.5407213,0.21945547,0.020774813,0.9984653,0.546112,0.22173138,-0.1986121,0.9994747,0.5531537,0.2650369,-0.019442067,0.99893355,0.55402315,0.26538703,-0.08408468,0.999173,0.4680589,0.28540835,0.14681974,0.99947095,0.5264616,0.31079355,-0.31600505,0.9999535,0.4433753,0.41914207,0.22185142,0.31092548,0.5674219,0.43730578,-0.3205902,0.98981756,0.4699288,0.49809936,0.20323491,0.29190463,0.62291056,0.5261614,-0.15199193,0.96479976,0.46658897,0.5621507,0.1531199,0.99902266,0.44284338,0.56225413,-0.1534528,0.99954623,0.52837116,0.7162682,0.22561796,0.87620157,0.42209834,0.76129,-0.25833854,0.9927574,0.5404538,0.9161566,0.37445354,0.97683054,0.28212035,0.8921925,-0.21743473,0.99323076,0.52569675,0.94957536,0.38209015,0.9382657,0.25325745,0.88958234,-0.21753184,0.9258782,rear_hook
0.5477604,0.25025454,-0.12226111,0.99957174,0.5470228,0.22713415,-0.10488157,0.99937147,0.5449309,0.22685555,-0.1561026,0.99949354,0.5261302,0.21727315,-0.008848181,0.9981938,0.52359337,0.21750964,-0.24125116,0.99943966,0.5375756,0.26402482,-0.08067087,0.99882954,0.535164,0.2650077,-0.1486253,0.9991662,0.4722294,0.29431316,0.14569099,0.999354,0.47486725,0.29639348,-0.34416598,0.9999558,0.44522247,0.42695102,0.21105678,0.2820318,0.46826062,0.43524966,-0.40236253,0.9889424,0.4699924,0.530421,0.14547625,0.26682496,0.5085293,0.54022044,-0.36733386,0.9632222,0.4644966,0.5639214,0.1508345,0.9987021,0.43981856,0.56233096,-0.15112647,0.99946123,0.52730364,0.7156836,0.17978767,0.87846094,0.42098063,0.7614694,-0.24534765,0.993147,0.54098886,0.9156924,0.30502495,0.97564465,0.2818362,0.89298844,-0.19445641,0.9934934,0.5261115,0.9494878,0.3090097,0.9374157,0.2532186,0.8914949,-0.1950252,0.92823637,idle
0.5202807,0.24084201,-0.11315955,0.99960977,0.51912457,0.21757336,-0.09307451,0.9994215,0.5147133,0.21620868,-0.14501938,0.99953616,0.49946508,0.20984808,-0.0047230204,0.998331,0.49290973,0.20988922,-0.21901622,0.99948984,0.51331383,0.25687054,-0.066808164,0.9989281,0.5088294,0.25736573,-0.13516966,0.99924153,0.47130662,0.29323944,0.17906085,0.99938846,0.4477996,0.2881704,-0.31963667,0.9999591,0.4463725,0.41817304,0.18726698,0.25931305,0.4110009,0.43395776,-0.36652038,0.9884923,0.48607403,0.38827908,0.011390796,0.26451564,0.44703698,0.55344224,-0.30790576,0.9627627,0.4507133,0.56109405,0.15163438,0.99869746,0.42735696,0.5599178,-0.15180969,0.99937946,0.51136976,0.71641743,0.11695381,0.8826755,0.42046842,0.7611123,-0.20258836,0.9934719,0.5400485,0.91365665,0.17460349,0.9753461,0.27946472,0.8933589,-0.10848083,0.9935972,0.5255343,0.949434,0.1724798,0.9384978,0.24901307,0.8934814,-0.10437188,0.929911,idle
0.49600783,0.23935764,-0.1048391,0.99964863,0.4953428,0.2168518,-0.080738455,0.9994788,0.49020067,0.21476999,-0.13176078,0.9995823,0.47329217,0.20904627,0.040704157,0.99849576,0.46547642,0.20781246,-0.20144391,0.99954075,0.4877019,0.25645974,-0.05479186,0.999034,0.4828506,0.25604627,-0.12256992,0.99931705,0.44744706,0.29539162,0.200302,0.99943715,0.4091708,0.28398964,-0.27643418,0.999963,0.4126657,0.41620603,0.27571216,0.24857953,0.34516045,0.41401705,-0.34989378,0.98944783,0.4826862,0.37591782,0.13136604,0.30213192,0.3893469,0.5355457,-0.30877018,0.9659159,0.43580303,0.5675842,0.14838237,0.9987956,0.39544925,0.571002,-0.14842385,0.99941194,0.50432074,0.7170413,0.08615242,0.89004475,0.3812464,0.76680917,-0.111797154,0.9939042,0.53982604,0.91275656,0.11079097,0.9761723,0.275028,0.8981669,0.03973509,0.9939028,0.52584636,0.9493864,0.106631495,0.9411553,0.24209304,0.90565926,0.050530173,0.9332038,idle
0.47321215,0.23417889,-0.14697987,0.99968374,0.4735108,0.21141058,-0.1163315,0.99953085,0.467475,0.2088511,-0.1654534,0.999624,0.45318842,0.2060101,0.038490072,0.99864566,0.44016337,0.20248829,-0.19818752,0.99958664,0.46607885,0.25025687,-0.086414695,0.99913037,0.46076322,0.24893633,-0.15286735,0.9993853,0.42573324,0.29660878,0.18761356,0.99949074,0.37060848,0.28276616,-0.24847491,0.9999665,0.414929,0.41872782,0.22094193,0.28442717,0.29893333,0.39030406,-0.34334835,0.99039066,0.48104262,0.3734554,0.08937087,0.36837876,0.35475484,0.4883769,-0.35262626,0.9690238,0.42051378,0.56657183,0.13924079,0.99889916,0.36979285,0.5707468,-0.13930747,0.9994463,0.4886009,0.71948516,0.08356035,0.8968963,0.35491484,0.76649886,-0.072498426,0.99410117,0.537212,0.90955555,0.12387787,0.976752,0.26742178,0.89870936,0.117896184,0.9938927,0.52532685,0.948594,0.12166915,0.94190127,0.23925872,0.90961874,0.13227606,0.93455476,idle
0.44801888,0.22914217,-0.20256141,0.9997151,0.45007473,0.20770213,-0.17007394,0.9995773,0.4424153,0.20328683,-0.21344595,0.99966127,0.4312149,0.20254742,0.0035514086,0.9987791,0.4131201,0.1960931,-0.20276491,0.9996277,0.44342795,0.2445681,-0.13549665,0.9992163,0.43704152,0.2422442,-0.19443431,0.99944645,0.41436368,0.29611123,0.15692498,0.99953675,0.33947805,0.28044558,-0.21719654,0.9999691,0.4174177,0.42070693,0.13013852,0.32616878,0.2739293,0.38954857,-0.39374858,0.99113786,0.47162017,0.3632979,-0.06559513,0.42937002,0.33713803,0.3808298,-0.56062335,0.97189766,0.4049735,0.5641615,0.1249578,0.9989817,0.35100022,0.5697761,-0.12510447,0.9994582,0.46834558,0.72105247,0.07570889,0.902424,0.33128676,0.7639306,-0.03638135,0.993503,0.5187621,0.9070966,0.13733907,0.97684944,0.26677924,0.89888835,0.17807902,0.99290335,0.5102449,0.9465592,0.13669454,0.9415369,0.24046655,0.91341364,0.19371316,0.9314641,idle
0.43130082,0.2166426,-0.27178544,0.9997401,0.43249995,0.19688664,-0.24263032,0.9996146,0.42549378,0.1914209,-0.2879713,0.9996902,0.4161257,0.19304195,-0.068708904,0.9988879,0.39775342,0.18211564,-0.28059465,0.9996609,0.42537633,0.23108694,-0.20350024,0.9992911,0.42013377,0.22781129,-0.2654022,0.99950033,0.4102543,0.2957091,0.07785325,0.99957657,0.31912088,0.2604695,-0.23923333,0.99996996,0.4180166,0.42242604,-0.0063217417,0.38354442,0.25599664,0.37271556,-0.44337505,0.9918662,0.4603912,0.3437708,-0.31876615,0.48471287,0.31981677,0.30427787,-0.63727224,0.974537,0.39256927,0.54545265,0.117790446,0.99901956,0.33331126,0.55018073,-0.117922105,0.99941343,0.45676336,0.7155303,0.08922003,0.9101775,0.30503947,0.7517702,-0.101515725,0.9932398,0.47503036,0.89472735,0.32359833,0.97729635,0.26635846,0.90827453,0.092677325,0.99246347,0.4545339,0.93313235,0.3420514,0.9415311,0.24826093,0.9300671,0.106590115,0.9262046,idle
0.41552892,0.18969898,-0.22191378,0.9997588,0.41788363,0.16838251,-0.19271694,0.99964225,0.408288,0.16355963,-0.23403308,0.99971265,0.40384227,0.16945973,-0.030939322,0.9989798,0.38019568,0.15903416,-0.2743899,0.9996889,0.409347,0.20631394,-0.15729892,0.9993548,0.40285254,0.20403185,-0.21368268,0.9995476,0.4073555,0.28300187,0.10409775,0.99959064,0.3058903,0.23621616,-0.20295353,0.99996847,0.4182176,0.40573075,0.010916981,0.43318957,0.24928084,0.33431593,-0.40536124,0.99254125,0.45147115,0.30745348,-0.28838688,0.53351325,0.31546998,0.24989434,-0.5690792,0.9769313,0.38169736,0.5266709,0.09821658,0.9989695,0.3165382,0.52641743,-0.09822177,0.9993246,0.433563,0.70115036,0.018044624,0.9160451,0.28961033,0.73734623,-0.10322758,0.99225026,0.40755552,0.8749732,0.24888952,0.97400177,0.26683402,0.91121465,0.051647395,0.990621,0.3844305,0.9063197,0.26984915,0.9372014,0.25854266,0.93747723,0.048425067,0.91642684,idle
0.39731964,0.15508772,-0.26132694,0.99977815,0.40473166,0.13767678,-0.22742836,0.99967015,0.3839931,0.13263622,-0.25579852,0.9997349,0.39964223,0.14374419,-0.037035786,0.99906695,0.35687238,0.13447882,-0.1867322,0.99971586,0.39567274,0.17602521,-0.1881403,0.9994135,0.3838312,0.17446436,-0.22723718,0.9995903,0.40742135,0.2559888,0.09627005,0.99960417,0.29508096,0.21511735,-0.14425394,0.9999639,0.42257276,0.37876672,-0.025568593,0.48346364,0.24624875,0.31874287,-0.36310023,0.99298394,0.4409657,0.29000494,-0.32863376,0.5785932,0.31421554,0.23253958,-0.5541314,0.97896266,0.37283236,0.5043908,0.0797435,0.9989969,0.30338126,0.4986429,-0.07970899,0.9993219,0.41053087,0.6996776,0.04427401,0.92102844,0.28385252,0.71296424,-0.115879916,0.9916532,0.36523014,0.8692638,0.27124965,0.97152877,0.26711705,0.9017791,0.051396795,0.9895459,0.3424758,0.8933362,0.29078013,0.93281204,0.26970887,0.93706393,0.0586933,0.90848875,idle
0.3786543,0.15019998,-0.3138124,0.99979717,0.39024383,0.13129425,-0.28517634,0.9996972,0.36653918,0.1267787,-0.30187413,0.99975574,0.39170334,0.13918702,-0.098298706,0.9991512,0.34371132,0.12919702,-0.18487884,0.9997402,0.38062897,0.17381893,-0.24136586,0.99946874,0.36667043,0.17154126,-0.2651877,0.9996293,0.40695357,0.25083804,0.02259848,0.9996316,0.2852064,0.21464276,-0.11442727,0.9999593,0.42846426,0.3829481,-0.1287745,0.53328705,0.24033117,0.32101595,-0.32665598,0.993243,0.43619114,0.2909139,-0.45819402,0.6199774,0.30392945,0.23120631,-0.5863403,0.98062927,0.37307385,0.4997935,0.03855324,0.9990326,0.2982536,0.49284703,-0.038530353,0.9993304,0.3868326,0.70250916,-0.0030053114,0.9274587,0.28004488,0.7059296,-0.07785281,0.99110574,0.34841448,0.87589806,0.2781834,0.9710772,0.26746523,0.8979923,0.16335995,0.9887236,0.33308125,0.8998429,0.29979742,0.9284124,0.27326447,0.93120134,0.17839299,0.9008879,idle
0.36071151,0.16376899,-0.35894826,0.99981505,0.37225968,0.145089,-0.3319611,0.999723,0.3478538,0.1410627,-0.34366417,0.9997756,0.37673986,0.15142219,-0.14649066,0.9992285,0.32934636,0.14400712,-0.1973038,0.99976224,0.3657447,0.18484178,-0.28686973,0.99951917,0.34782127,0.18247421,-0.30377364,0.99966437,0.4044775,0.25745493,-0.017341133,0.9996578,0.27537617,0.22915842,-0.12996355,0.9999537,0.43415737,0.38508558,-0.16922918,0.57903314,0.23542419,0.3391738,-0.32743913,0.9934866,0.4291009,0.30440155,-0.4956487,0.65741956,0.2953971,0.24492447,-0.60128295,0.98195237,0.36805707,0.511457,0.03291334,0.9990402,0.290895,0.50691766,-0.0328664,0.9993371,0.36904085,0.7249681,0.024000233,0.9331796,0.26735887,0.7129351,-0.06826127,0.9912867,0.34316272,0.8778767,0.30232242,0.97125274,0.26443,0.89396393,0.16889906,0.98850226,0.33142376,0.90623164,0.32241374,0.9282496,0.27053553,0.92283565,0.18304345,0.8970809,idle
0.35264716,0.17300521,-0.34050113,0.9998314,0.36376286,0.15392348,-0.31248426,0.99974704,0.33861753,0.15022138,-0.32317916,0.9997942,0.36986512,0.15640007,-0.13262631,0.999299,0.3216481,0.14813685,-0.18648377,0.99978274,0.3590041,0.19291945,-0.27181664,0.9995652,0.34127775,0.19104575,-0.28713238,0.9996962,0.40053767,0.26631978,-0.0128879445,0.99967986,0.27263868,0.24655963,-0.12232643,0.9999431,0.4345221,0.3886334,-0.1751982,0.62001663,0.2304655,0.34702078,-0.32888418,0.9937622,0.42760468,0.3123552,-0.48205075,0.69107044,0.28403193,0.25727367,-0.59013945,0.98310155,0.36490646,0.5270349,0.02944838,0.99910665,0.28715056,0.5133765,-0.029397279,0.999374,0.36720031,0.7397819,0.027819902,0.9387112,0.26179668,0.71837354,-0.030227384,0.99143195,0.34184188,0.88486826,0.31224975,0.97124475,0.2590386,0.88846046,0.3031847,0.9861841,0.33070448,0.9094706,0.33335212,0.9270501,0.26852232,0.909975,0.3298253,0.88363725,idle
0.34435958,0.166122,-0.35614216,0.9998441,0.35737148,0.14615108,-0.3315149,0.9997649,0.3308627,0.14415096,-0.33697644,0.99980736,0.36423638,0.15330482,-0.15881701,0.9993595,0.31641236,0.14971492,-0.18639806,0.9997978,0.35238785,0.18517643,-0.28918183,0.99960494,0.33321205,0.18446091,-0.2971333,0.9997234,0.39993492,0.26018885,-0.04682361,0.99968886,0.2687817,0.24592035,-0.11127858,0.9999312,0.43436512,0.38599616,-0.22513787,0.65644604,0.23012349,0.3488297,-0.32137805,0.99369514,0.419279,0.29973227,-0.53366214,0.7202921,0.28130233,0.24351305,-0.601232,0.98383504,0.36947042,0.52425987,0.012909521,0.99909365,0.2912037,0.5156037,-0.012803684,0.9993815,0.3778299,0.73532605,0.021891272,0.9440348,0.2629947,0.7128895,-0.04017303,0.9918819,0.35336298,0.88591754,0.31780508,0.9724547,0.2576914,0.889362,0.20933327,0.98674196,0.3435397,0.9094034,0.33872733,0.92513293,0.26867092,0.9101955,0.22507027,0.88493943,idle
0.34783974,0.14266126,-0.30305952,0.99985653,0.35946864,0.12235184,-0.2775298,0.9997822,0.33396745,0.11929786,-0.3315146,0.99982125,0.36636987,0.13113888,-0.115975976,0.9994155,0.31653965,0.124984905,-0.12890577,0.9998142,0.35340896,0.16511725,-0.23943505,0.9996414,0.3363443,0.16468102,-0.25982946,0.99974877,0.39658326,0.23865053,-0.00066537305,0.9996948,0.27074927,0.22490789,-0.068275385,0.9999232,0.43597764,0.36289892,-0.177068,0.6874457,0.22986047,0.32671106,-0.2876285,0.9933598,0.4201147,0.2667651,-0.46661273,0.7446081,0.2796929,0.21923535,-0.5562784,0.9842379,0.37218702,0.5057978,0.011288263,0.99912506,0.29504243,0.50479627,-0.011213054,0.9993959,0.39028674,0.7190723,-0.029406408,0.94818604,0.2679686,0.70594656,-0.058214206,0.9917508,0.37076423,0.8807434,0.26291484,0.97106355,0.25830755,0.8806095,0.21946707,0.98566294,0.36033553,0.8981947,0.28532475,0.9134351,0.26800478,0.89967257,0.24074535,0.87861186,idle
0.35042086,0.12850438,-0.23450868,0.99986845,0.362178,0.109403096,-0.2062008,0.9997997,0.33614454,0.10784946,-0.21498005,0.99983424,0.36817282,0.11955228,-0.041453563,0.999469,0.31667072,0.11587281,-0.061469365,0.9998291,0.35520682,0.1528824,-0.17183876,0.99967444,0.33975047,0.15342209,-0.17784768,0.9997714,0.39717254,0.23005322,0.015621725,0.9997151,0.2721581,0.21493813,-0.012147545,0.99992,0.43976146,0.34824535,-0.13548985,0.7173658,0.23225601,0.31132004,-0.21451528,0.99313813,0.4202985,0.24521127,-0.39316025,0.7688353,0.28554446,0.20210236,-0.43847886,0.98473126,0.37411773,0.49518472,0.013358956,0.99918157,0.2970162,0.49913794,-0.0132873,0.9994355,0.39860898,0.70891964,-0.00020754873,0.95261633,0.27225283,0.7038925,-0.053162646,0.9919518,0.402383,0.87314147,0.27023226,0.9712096,0.2599589,0.87722,0.2192101,0.9850959,0.3906148,0.8916849,0.29557988,0.9034902,0.27144307,0.8942188,0.23958588,0.872,idle
0.3495439,0.13730136,-0.25280994,0.99987924,0.36180848,0.118300356,-0.2247664,0.9998157,0.33673677,0.11570266,-0.22368057,0.9998457,0.37026572,0.12876616,-0.047118045,0.99951714,0.31828588,0.124315135,-0.09597953,0.9998421,0.35619253,0.16026051,-0.18680197,0.99970526,0.33971035,0.15856145,-0.19560109,0.9997925,0.399554,0.23754165,0.02102224,0.99973565,0.2722328,0.2210887,-0.045803808,0.99991983,0.4415534,0.3588609,-0.16998355,0.74397624,0.23336339,0.31680188,-0.25232834,0.9928844,0.42260203,0.2659048,-0.45945,0.7900152,0.28960422,0.21369591,-0.4670573,0.9849529,0.37507913,0.50160044,0.019254923,0.999253,0.2953616,0.5041635,-0.019207839,0.99947935,0.42311057,0.7099336,-0.03369747,0.9569477,0.27295068,0.707218,-0.011782279,0.99233437,0.4483474,0.87562335,0.2064163,0.972816,0.26362842,0.8766938,0.33525163,0.9849647,0.4394369,0.8959917,0.2226123,0.9024505,0.27367538,0.8925068,0.36316285,0.8686504,idle
0.35240656,0.14029023,-0.26219374,0.9998901,0.36560756,0.12812592,-0.23302189,0.9998322,0.34066552,0.12337339,-0.22532491,0.9998587,0.3737232,0.14065248,-0.05078029,0.9995626,0.32231435,0.13598825,-0.10290513,0.999856,0.359136,0.16468675,-0.19507359,0.9997338,0.3430709,0.15927245,-0.20226257,0.9998124,0.40069294,0.26300722,0.027093593,0.99975663,0.27673122,0.24105527,-0.05706639,0.99992234,0.4441058,0.3781489,-0.16636091,0.7676516,0.23758824,0.3296609,-0.26474258,0.99283236,0.43061638,0.26751056,-0.47530326,0.80926925,0.2969359,0.23464456,-0.47766083,0.9852512,0.37608826,0.52140754,0.025298748,0.9993199,0.29849738,0.52936715,-0.025254926,0.99952036,0.43928534,0.71416056,-0.02541547,0.9609359,0.27632046,0.72535235,0.016306436,0.99272263,0.4748773,0.8834531,0.20689452,0.9746825,0.26538536,0.87758565,0.37260062,0.9851188,0.4640231,0.9061412,0.22154894,0.90441877,0.27476424,0.8926458,0.4012707,0.86535996,idle
