x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40970683,0.142818,-0.35209268,0.9998099,0.4174742,0.12285391,-0.32689282,0.99967074,0.3959064,0.11782026,-0.34972593,0.99970436,0.41764578,0.13145712,-0.14822629,0.99934256,0.37097842,0.12408125,-0.25463602,0.99971133,0.4121953,0.16442546,-0.28137344,0.9993845,0.39508536,0.16222866,-0.3125792,0.9994813,0.44365105,0.24523821,-0.007547401,0.9988401,0.3066731,0.21459723,-0.19254261,0.99975485,0.464604,0.3915146,-0.11982548,0.6802636,0.27878994,0.36339313,-0.4025549,0.9885874,0.46538496,0.29452747,-0.43113056,0.70653325,0.34236535,0.24589424,-0.6672775,0.9647081,0.39955708,0.5420062,0.05947269,0.9989476,0.31642556,0.5225325,-0.059414797,0.99922144,0.4110412,0.7535908,0.058834754,0.94817024,0.28590623,0.7498618,-0.08403103,0.99005204,0.35226446,0.916914,0.4019855,0.961748,0.2664136,0.93852603,0.14739577,0.9809259,0.3345979,0.93769974,0.42571706,0.90918577,0.2685078,0.95955545,0.16046843,0.83673745,idle
0.40532503,0.12651533,-0.34138864,0.99982125,0.41697773,0.106977135,-0.31592137,0.9996906,0.39548594,0.10013541,-0.33632475,0.9997223,0.4180994,0.11637834,-0.1333631,0.9993914,0.37168434,0.101863384,-0.23288807,0.9997318,0.40728897,0.14859524,-0.26897156,0.9994389,0.39217505,0.1444512,-0.29756698,0.999529,0.43936697,0.23031022,0.005645209,0.9989237,0.30423358,0.20093234,-0.16856974,0.9997693,0.46876112,0.37707403,-0.11980885,0.70814663,0.27095002,0.34422386,-0.37437823,0.9889179,0.46330422,0.26361033,-0.43669668,0.7341862,0.34245113,0.24254851,-0.6098217,0.96754414,0.39937004,0.5192236,0.04935516,0.9989297,0.31672585,0.50572044,-0.049250357,0.9992083,0.42127633,0.7351072,-0.0017874215,0.95082086,0.2896455,0.7289401,-0.085593015,0.98932016,0.36875135,0.90772665,0.28385946,0.9592207,0.26768187,0.9349874,0.12751374,0.97965646,0.35145906,0.9263033,0.30373034,0.90592915,0.2705629,0.95489126,0.139752,0.83204687,idle
0.40850416,0.10603934,-0.34141323,0.9998376,0.42079425,0.08725933,-0.3143084,0.99971884,0.3962185,0.080747105,-0.33325735,0.9997475,0.42275906,0.097832635,-0.12724724,0.9994488,0.37183493,0.08230307,-0.22203617,0.999757,0.41073713,0.13156745,-0.26775378,0.9994934,0.3951902,0.12730259,-0.2947144,0.99957526,0.4384734,0.21841376,0.010306291,0.99902177,0.30435514,0.18348213,-0.15409188,0.9997887,0.47479096,0.36041906,-0.13769284,0.7355717,0.26480624,0.31464666,-0.369716,0.9895036,0.4701419,0.24650672,-0.46513042,0.7600625,0.3395779,0.22736914,-0.61298424,0.9703406,0.40108895,0.4965966,0.0471699,0.99897194,0.3186897,0.4881187,-0.047076516,0.9992429,0.43771487,0.7199879,0.004889081,0.9543646,0.289547,0.7185089,-0.087539315,0.9895777,0.40237385,0.8959286,0.2612437,0.95955545,0.27084845,0.9330966,0.12069575,0.9800019,0.38522822,0.91937375,0.27794513,0.9057409,0.27502057,0.9537965,0.12981375,0.8328689,idle
0.40753144,0.10729868,-0.3141617,0.99985135,0.41934046,0.08944973,-0.27635115,0.9997427,0.39493358,0.08343664,-0.27931482,0.9997686,0.42301112,0.10179819,-0.066848874,0.999498,0.37251034,0.08787029,-0.12655927,0.9997787,0.41191465,0.13170081,-0.22713323,0.99954104,0.39553276,0.12678955,-0.23708835,0.9996161,0.44362602,0.22237884,0.038504384,0.9991036,0.30835003,0.1841147,-0.0661442,0.9998058,0.47269076,0.3638378,-0.12542096,0.7587676,0.26382858,0.30972227,-0.29116136,0.98980635,0.4648215,0.25347748,-0.4648551,0.7818341,0.34416172,0.21962193,-0.6046554,0.9724361,0.4040121,0.5024884,0.035922624,0.99903476,0.3200554,0.49554655,-0.035839073,0.9992994,0.4506585,0.72138464,0.022846427,0.9582778,0.28376228,0.721894,-0.0880868,0.99033546,0.47198147,0.89702165,0.3233733,0.96226084,0.26756376,0.9314606,0.1498336,0.98150927,0.45457006,0.9197261,0.34677345,0.90854657,0.27491173,0.9517886,0.165316,0.8419746,idle
0.41450804,0.114154,-0.2755834,0.999864,0.42628017,0.091928,-0.2393065,0.9997653,0.40221873,0.08838244,-0.25424272,0.9997882,0.42670885,0.10213466,-0.03971605,0.99954444,0.37832412,0.092019305,-0.12584975,0.99979866,0.41749698,0.13705386,-0.19532643,0.99958503,0.40195465,0.13157985,-0.21715882,0.999653,0.445898,0.25287724,0.0735204,0.9991788,0.310848,0.2000156,-0.08800384,0.99982125,0.4740131,0.39941776,-0.122127,0.7784937,0.27606133,0.32844177,-0.30873227,0.99003077,0.47281328,0.26965657,-0.47224134,0.79975665,0.35995784,0.22269553,-0.597233,0.9743515,0.40553468,0.5313558,0.042577133,0.99910325,0.31871894,0.53359294,-0.042539224,0.99935377,0.4756322,0.73812747,0.033551976,0.961813,0.2727286,0.7742491,-0.08948134,0.99096406,0.5199434,0.9120304,0.398863,0.96416277,0.26363063,0.95161724,0.19526272,0.98224205,0.50810874,0.93445456,0.42785525,0.9075293,0.27282608,0.9676835,0.21662942,0.84135807,jab
0.42077303,0.12805636,-0.29874724,0.9998762,0.43154597,0.11034814,-0.263323,0.9997868,0.40703195,0.10679901,-0.27909952,0.99980736,0.4311615,0.12317917,-0.07221025,0.99958664,0.3830988,0.11655962,-0.133266,0.99981725,0.42283812,0.15253513,-0.22778495,0.999625,0.40736073,0.14956784,-0.25037345,0.9996866,0.4500847,0.2695011,0.038527884,0.9992523,0.31933016,0.23782334,-0.11504127,0.99983335,0.48902908,0.39617732,-0.124269724,0.7987165,0.2859185,0.37446412,-0.35681444,0.9905566,0.5302104,0.29586354,-0.45043173,0.8189258,0.36078152,0.26487336,-0.6244484,0.97651553,0.40974563,0.5548849,0.047315326,0.9991722,0.32620892,0.5576454,-0.047282714,0.99939454,0.48741373,0.7433179,0.0129154865,0.96472543,0.27661175,0.7775271,-0.08072273,0.99137443,0.5272624,0.9201716,0.30908176,0.9641218,0.2559163,0.9391909,0.29346853,0.9799357,0.5150084,0.94502705,0.331538,0.90548426,0.27004594,0.9364692,0.3254642,0.8248733,jab
0.42363662,0.14669873,-0.38963127,0.99988693,0.43284073,0.12529807,-0.35823748,0.9998048,0.41186866,0.1255214,-0.36431944,0.99982506,0.43973893,0.13597736,-0.16497777,0.9996227,0.3866033,0.13527822,-0.1866491,0.9998346,0.42504644,0.17010047,-0.3169448,0.99965894,0.4102161,0.17149115,-0.32544595,0.99971664,0.47173876,0.26711303,-0.012783763,0.9992653,0.33259827,0.24891402,-0.11633577,0.9998401,0.5454384,0.3368508,-0.11661421,0.81635815,0.29504055,0.38821176,-0.36471468,0.9908504,0.61124825,0.27819136,-0.42164022,0.831761,0.36066037,0.30358025,-0.7081207,0.97810197,0.41351804,0.5556261,0.0402773,0.9991719,0.32941997,0.55230147,-0.04017725,0.9994171,0.49783668,0.74478555,0.016017927,0.9674695,0.27995893,0.77187884,-0.0791471,0.9920559,0.52848405,0.9189761,0.34537837,0.96599054,0.25454754,0.9532459,0.16015926,0.98144656,0.5167131,0.94529355,0.3667847,0.9075611,0.26475224,0.9631951,0.17213833,0.829754,jab
0.4363299,0.15983342,-0.48148465,0.9998962,0.4507382,0.13529778,-0.45924467,0.99981815,0.4198051,0.13892268,-0.45849648,0.99984,0.46288204,0.1425152,-0.2757866,0.99965286,0.40608716,0.14613245,-0.26832953,0.9998496,0.44478655,0.18259884,-0.40875906,0.99968743,0.4241076,0.18463893,-0.4071034,0.99974287,0.5095442,0.26203206,-0.07984726,0.99930155,0.361113,0.25069758,-0.19940461,0.99984527,0.61140466,0.26665616,-0.0860493,0.833891,0.3040675,0.3887382,-0.42850986,0.9912837,0.7191992,0.2565827,-0.24674718,0.846148,0.36695194,0.3036538,-0.7913872,0.97970897,0.43286604,0.55442214,0.04093937,0.99915886,0.34419793,0.5469923,-0.040816,0.9994216,0.50268096,0.7457372,0.043996766,0.9697997,0.2862566,0.7716301,-0.07338352,0.99270356,0.5276818,0.92125094,0.36361587,0.96767837,0.25679427,0.94927096,0.14379558,0.98291713,0.5171626,0.94684464,0.38327295,0.9089826,0.26418647,0.96093506,0.15492508,0.8379974,jab
0.46325,0.1630313,-0.4692707,0.99990493,0.47596198,0.13861069,-0.44264722,0.99983037,0.44505757,0.14333443,-0.44475102,0.99985385,0.48517832,0.14535862,-0.2489059,0.9996801,0.42838874,0.15072075,-0.25669128,0.99986345,0.47127876,0.18494733,-0.39318898,0.99971145,0.45008844,0.18694396,-0.39541727,0.9997662,0.52920574,0.25695345,-0.055159856,0.9993209,0.38411617,0.25072438,-0.19834875,0.9998482,0.6296249,0.25847468,-0.048648216,0.84938926,0.32405934,0.38532072,-0.44387776,0.99156815,0.7407425,0.24391373,-0.19653831,0.85909176,0.37312108,0.29955137,-0.80890906,0.981039,0.44972396,0.55406594,0.042505477,0.9991534,0.36260062,0.54404485,-0.042365283,0.99943537,0.5115372,0.74951,0.040055797,0.97241616,0.29399467,0.7698767,-0.07418384,0.9933209,0.5244557,0.92659104,0.34481964,0.97003,0.25878537,0.94610655,0.11555426,0.9843968,0.51396,0.9525602,0.36095455,0.9134286,0.2659224,0.96142733,0.12556176,0.84740186,jab
0.4731424,0.16143437,-0.43409157,0.99991244,0.48477942,0.13628067,-0.4197082,0.9998423,0.45689306,0.14190595,-0.38458198,0.99986553,0.4941477,0.1439751,-0.2034756,0.999706,0.44005027,0.14696644,-0.17099655,0.9998748,0.48080963,0.1823656,-0.3426343,0.999735,0.46256438,0.18436283,-0.34723207,0.99978685,0.5362464,0.25616685,-0.023869123,0.99934185,0.3943817,0.24809788,-0.118968114,0.9998472,0.6162102,0.2935663,-0.09817832,0.86334497,0.34028134,0.37981048,-0.35401684,0.9915613,0.69543684,0.24521288,-0.2867877,0.8713273,0.3848197,0.29506987,-0.71471983,0.98215723,0.46199894,0.55332744,0.034705568,0.9991155,0.37700012,0.5422489,-0.034488495,0.99944204,0.5209552,0.7509668,0.025539732,0.97459763,0.30869883,0.7659066,-0.07710297,0.99379253,0.52485096,0.92620456,0.33568627,0.97134566,0.27417186,0.94673574,0.11690072,0.98557353,0.5133535,0.95201296,0.3536616,0.91506267,0.28210163,0.9660567,0.12716946,0.85356516,jab
0.47365552,0.1523907,-0.40126652,0.99991965,0.48559713,0.12658675,-0.3822458,0.9998554,0.45698762,0.13157484,-0.37635067,0.9998766,0.49300718,0.13457105,-0.17718616,0.9997322,0.4400896,0.13895297,-0.16607149,0.9998849,0.48051754,0.17430711,-0.31681436,0.9997595,0.46244353,0.17437966,-0.33891472,0.99980664,0.53275746,0.2521226,-0.034892477,0.999392,0.39282477,0.24684207,-0.106267944,0.9998518,0.5937893,0.3154276,-0.24112876,0.8763257,0.34549254,0.37654462,-0.33393657,0.9916029,0.64731944,0.25072145,-0.58555734,0.8832156,0.38796088,0.28927043,-0.6904051,0.98321307,0.47146147,0.55122054,0.020715108,0.9990635,0.3848151,0.5387313,-0.020465884,0.9994391,0.52328694,0.75047386,0.012751741,0.9765049,0.318698,0.76173204,-0.06581257,0.9940409,0.52555895,0.92544097,0.3200516,0.9719945,0.29225144,0.94966793,0.119857214,0.9862715,0.51209295,0.9511616,0.34012836,0.91328114,0.3004735,0.96968585,0.12900782,0.8550187,jab
0.46876734,0.14335755,-0.39527896,0.9999271,0.48150054,0.12020573,-0.36480594,0.99986887,0.45300514,0.121794365,-0.36883527,0.9998878,0.48922458,0.12917317,-0.16689694,0.9997577,0.43645924,0.13053268,-0.1718373,0.99989533,0.47593707,0.16612197,-0.30765077,0.9997828,0.4570989,0.16339238,-0.32532007,0.99982536,0.52780896,0.25190693,-0.039782066,0.99944746,0.3879091,0.2428388,-0.10602269,0.99986196,0.57820946,0.36826903,-0.24494696,0.88790375,0.34324282,0.37442806,-0.32524642,0.99171937,0.58711845,0.2596514,-0.58763885,0.8944108,0.38835454,0.28745654,-0.65245605,0.98417395,0.47321644,0.5423839,0.019820752,0.99906546,0.38949478,0.53171253,-0.019627605,0.999458,0.5214373,0.7494916,0.025408784,0.97826135,0.32985073,0.7540921,-0.0688273,0.99439424,0.5260478,0.92507136,0.32177368,0.9731465,0.30982977,0.949509,0.11899618,0.9870609,0.51224434,0.9510311,0.342302,0.91381717,0.31860414,0.967746,0.12861595,0.85956043,idle
0.46580607,0.1429274,-0.32737747,0.9999338,0.4793871,0.120221935,-0.30401263,0.99988097,0.45119977,0.12116469,-0.306394,0.9998975,0.48506284,0.12914518,-0.12849179,0.99978065,0.43385965,0.1298962,-0.14124537,0.99990445,0.47421163,0.16546941,-0.25665754,0.9998037,0.45335642,0.1625177,-0.26304805,0.9998421,0.5216434,0.2524521,-0.02280065,0.99949896,0.38293007,0.2395413,-0.06862186,0.9998713,0.5313686,0.39559782,-0.19943939,0.8977342,0.3401264,0.37326443,-0.27456322,0.9912544,0.55560046,0.27184838,-0.53804487,0.9044097,0.38823876,0.2856662,-0.58484215,0.9845829,0.46898794,0.53707325,0.021912111,0.99909055,0.38552278,0.5309085,-0.02176607,0.9994726,0.5196318,0.7452927,0.027478525,0.979827,0.3343094,0.75402296,-0.064289235,0.994634,0.52635527,0.9246658,0.3133576,0.9742989,0.3204447,0.948087,0.13524236,0.98763424,0.51313055,0.9504482,0.3317704,0.9148672,0.32991305,0.9666876,0.14599992,0.86215365,idle
0.45661324,0.15399615,-0.30409884,0.99993926,0.47123915,0.13333252,-0.2792835,0.9998911,0.44261974,0.13143428,-0.28488886,0.9999049,0.47714233,0.13973814,-0.11179773,0.9998005,0.4235943,0.13790706,-0.13889793,0.9999112,0.46497554,0.17578833,-0.23905194,0.9998221,0.44334173,0.174565,-0.24761617,0.99985665,0.5083039,0.26472765,-0.019095035,0.9995448,0.3702454,0.24642362,-0.06997214,0.9998759,0.5157689,0.4074463,-0.1866777,0.9067359,0.3254748,0.3821231,-0.2738455,0.9908588,0.52934295,0.29394308,-0.49154383,0.9133971,0.3824473,0.28713018,-0.5601707,0.9847402,0.46543917,0.5482575,0.021459894,0.9990965,0.38154507,0.5499242,-0.02125263,0.9994521,0.51874965,0.74779826,-0.00023969317,0.9814097,0.33473426,0.7628208,-0.01330132,0.99475265,0.5251984,0.9260129,0.24771817,0.9753413,0.3238267,0.94743633,0.2235055,0.98790175,0.51404846,0.9513902,0.26280788,0.91611356,0.33600113,0.9646111,0.23795554,0.86389047,idle
0.4373321,0.15976413,-0.30193084,0.9999448,0.45185295,0.14128609,-0.27701327,0.9999011,0.424165,0.13793696,-0.2830531,0.9999129,0.457301,0.14785844,-0.111015595,0.9998196,0.40399224,0.14456654,-0.13928626,0.9999187,0.44433817,0.18120337,-0.2375639,0.99983937,0.4252954,0.18057826,-0.24621418,0.9998704,0.48807764,0.2707894,-0.017274639,0.99958795,0.35300705,0.25253552,-0.07370659,0.99988365,0.50906265,0.40832904,-0.18514118,0.915043,0.31331524,0.3853873,-0.28049496,0.99069667,0.5204198,0.3017009,-0.49051446,0.9214748,0.3657135,0.2862151,-0.5722028,0.9852201,0.46296042,0.5540513,0.018488478,0.99913585,0.37517354,0.5583506,-0.018303819,0.99946976,0.51705515,0.7515371,-8.73418e-05,0.9829561,0.3320096,0.7708822,-0.032612927,0.9950132,0.5272476,0.9266426,0.27943525,0.9766276,0.32210895,0.9490043,0.21726906,0.9883999,0.51859725,0.9522432,0.2967597,0.9160392,0.33495972,0.96525085,0.23407319,0.8675829,idle
0.4187828,0.15500045,-0.30359632,0.9999484,0.43254608,0.13649423,-0.27873576,0.9999076,0.40789637,0.13213609,-0.28226036,0.9999167,0.4410819,0.14625049,-0.109178126,0.9998337,0.39094472,0.13896166,-0.124546364,0.99992114,0.4259154,0.1751491,-0.23789684,0.9998532,0.40921703,0.17351827,-0.24315055,0.99988127,0.4717229,0.26722273,-0.016998647,0.9996191,0.33544862,0.24145561,-0.045394868,0.9998835,0.49292293,0.3963275,-0.20122835,0.92208546,0.30297232,0.3699501,-0.2544728,0.9897856,0.50546646,0.29408917,-0.5257196,0.92790127,0.34984836,0.2602449,-0.5692242,0.9851859,0.4395268,0.53533167,0.012702249,0.9991367,0.35726193,0.54418737,-0.012635839,0.99944854,0.49689713,0.73786086,-0.012724151,0.98426855,0.32997403,0.76733345,-0.03234272,0.9951507,0.52548766,0.92134756,0.24047478,0.9780681,0.32384312,0.9483277,0.2084512,0.9889035,0.51611537,0.948712,0.25561506,0.91497445,0.33423883,0.9648297,0.22343493,0.8713132,idle
