x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.32246724,0.15277179,-0.31681174,0.9997911,0.33692187,0.13139455,-0.30172363,0.99967086,0.31060418,0.13868836,-0.28401226,0.99955803,0.35405567,0.13931109,-0.19772801,0.9995856,0.30543822,0.15032962,-0.10566653,0.9992504,0.33605844,0.17026782,-0.2741794,0.99961954,0.3172355,0.17429124,-0.24987118,0.99936175,0.40348667,0.22660203,-0.20954831,0.9996575,0.2792353,0.26077685,0.056603402,0.9994217,0.42403203,0.29541072,-0.46754855,0.9853801,0.19568096,0.28200838,0.044079393,0.68430084,0.34244505,0.2577997,-0.7338979,0.9568283,0.15863642,0.18384539,-0.11629523,0.7955421,0.40533644,0.50895816,-0.09384085,0.99954635,0.3307458,0.5192694,0.09344761,0.9996924,0.45695367,0.68785787,-0.08059443,0.99726707,0.2854705,0.68208945,0.07031532,0.9941415,0.5246197,0.8456383,0.09699258,0.99696755,0.28731608,0.8630368,0.2912193,0.99575776,0.52943337,0.8601533,0.104698285,0.9069111,0.30857268,0.8980301,0.30401668,0.9725331,uppercut
0.33021516,0.1528493,-0.29369274,0.9997664,0.34339345,0.13278385,-0.27987355,0.99962294,0.3186446,0.13941091,-0.26200017,0.99949443,0.36079532,0.1399682,-0.19458106,0.9995054,0.31228,0.15157214,-0.090485595,0.99916244,0.3432245,0.17053437,-0.25374207,0.9995863,0.32554194,0.17422184,-0.22936173,0.99933726,0.41125196,0.22667164,-0.19629262,0.99960387,0.2873217,0.2612806,0.06635104,0.99936545,0.4352684,0.30014887,-0.4363374,0.9861387,0.20263669,0.28682646,0.073026754,0.7144151,0.3461078,0.25292167,-0.68062514,0.95900214,0.16403508,0.18699774,-0.04544746,0.81427497,0.40911287,0.5092536,-0.093240485,0.99949515,0.3350163,0.51928735,0.092882,0.9996363,0.4597289,0.68815786,-0.09233372,0.9971941,0.2864593,0.68256336,0.04724279,0.99416673,0.53061676,0.84609413,0.088730834,0.99697846,0.2888876,0.8629716,0.27165008,0.995652,0.5372566,0.8606965,0.09549619,0.9038925,0.30968413,0.8979775,0.27524024,0.97230685,uppercut
0.3357577,0.15323132,-0.31198117,0.99974895,0.34806964,0.13354214,-0.29632646,0.99958783,0.32049972,0.13942176,-0.280037,0.9994502,0.36264953,0.14088526,-0.19053207,0.9994494,0.31971246,0.15259506,-0.10570113,0.9990837,0.34352508,0.17109379,-0.26892623,0.999565,0.3289829,0.17380804,-0.24658081,0.9993224,0.4181022,0.22747643,-0.20209484,0.9995684,0.29579327,0.26155052,0.051103212,0.9993215,0.44594544,0.30974132,-0.4523148,0.986821,0.21690261,0.29648003,0.02847978,0.74070364,0.35818943,0.25419003,-0.70268816,0.9610123,0.17989473,0.19801447,-0.14203161,0.83095795,0.4156835,0.51142526,-0.093341224,0.9994899,0.34259275,0.52006656,0.092982166,0.9996323,0.46414846,0.68866354,-0.08713635,0.9972221,0.28988615,0.68239003,0.025205767,0.9943084,0.5350077,0.8446436,0.13365147,0.9970563,0.2899983,0.8628994,0.2640753,0.9957131,0.5390264,0.8592919,0.1449131,0.89978665,0.31061327,0.8979439,0.26091906,0.9725115,uppercut
0.35202247,0.15388916,-0.32147136,0.9997564,0.36512175,0.13451499,-0.3033766,0.99959457,0.3404557,0.14011654,-0.28649557,0.9994657,0.381949,0.14144911,-0.18817315,0.99945253,0.33099204,0.1532147,-0.10410416,0.99910027,0.36069995,0.17154844,-0.27682117,0.99957925,0.34419528,0.1738032,-0.25401452,0.9993544,0.42538553,0.23018606,-0.20289233,0.99957645,0.30322346,0.2672987,0.058523886,0.99933434,0.4636106,0.31917918,-0.4659276,0.9878043,0.2357063,0.3148559,-0.0036992822,0.76445115,0.37842602,0.2548867,-0.7262579,0.9640703,0.19939364,0.21817626,-0.25146216,0.8466928,0.41814494,0.51865095,-0.093948394,0.99950606,0.34770703,0.5232116,0.093601175,0.9996528,0.4655448,0.6932822,-0.058201395,0.9972703,0.29569766,0.68238753,-0.024240898,0.99453837,0.54015434,0.8450707,0.21311803,0.9971012,0.28991145,0.86280274,0.20728531,0.9958223,0.5511107,0.86000717,0.22945218,0.8933499,0.30937484,0.89789,0.21934883,0.972855,idle
0.37771338,0.15462653,-0.31628695,0.99977386,0.3927041,0.13521688,-0.2994304,0.99962294,0.36553437,0.14105758,-0.2826668,0.9995039,0.40914163,0.14464301,-0.18294123,0.9994944,0.35960084,0.15373604,-0.09443929,0.9991601,0.39072132,0.17163233,-0.26829734,0.99961185,0.3702169,0.17487463,-0.24531122,0.99940336,0.45395112,0.23661833,-0.16539337,0.9995998,0.3357727,0.27040082,0.067366615,0.99936396,0.48290315,0.33920747,-0.402083,0.9886627,0.28138185,0.35345447,-0.012111417,0.78093874,0.39861438,0.2573529,-0.6654221,0.9667044,0.25286335,0.25291532,-0.3378987,0.8593052,0.43579024,0.5285148,-0.0871778,0.9995312,0.36219236,0.5284579,0.08693786,0.9996671,0.48003125,0.7047577,-0.060604703,0.9973763,0.30049616,0.6841987,0.00032880064,0.99483067,0.5412904,0.85890144,0.2098681,0.99719733,0.28888476,0.8648179,0.24006478,0.99598145,0.5532889,0.87283057,0.22543088,0.8920936,0.30893075,0.89876014,0.25654903,0.9733503,idle
0.40288487,0.15744427,-0.31814164,0.9997947,0.41725764,0.1385515,-0.30401728,0.99965805,0.3913745,0.14241605,-0.28569084,0.99955034,0.43477955,0.14833243,-0.18269631,0.9995431,0.38621432,0.15441886,-0.09252422,0.9992374,0.41620827,0.17535171,-0.26968595,0.99964917,0.39738944,0.17792235,-0.24478617,0.9994598,0.48267564,0.24071836,-0.16654266,0.9996351,0.37055832,0.27809113,0.071626715,0.99941283,0.50343484,0.35445565,-0.3857143,0.9895564,0.35094407,0.39544475,-0.04517726,0.78770894,0.4235472,0.2695878,-0.64759374,0.96956444,0.30545673,0.31401548,-0.45792174,0.8708266,0.46197882,0.5323319,-0.084145896,0.9995669,0.3896907,0.53138393,0.08397631,0.99968827,0.4913279,0.71162194,-0.056215,0.9975373,0.32043236,0.68535227,0.0031276115,0.9951112,0.54211676,0.8668568,0.25418642,0.9972816,0.2891776,0.8647911,0.28778756,0.9961307,0.5541611,0.8840001,0.2738298,0.8920368,0.3085203,0.89871955,0.30523223,0.97365886,idle
0.42425928,0.16167712,-0.30608943,0.9998147,0.43954125,0.1426069,-0.29467803,0.99969137,0.41729802,0.14663115,-0.27385056,0.9995943,0.45934162,0.15087985,-0.20697005,0.999588,0.4182313,0.1551153,-0.08862238,0.9993109,0.4377796,0.17903417,-0.26366708,0.9996837,0.42167845,0.18060721,-0.2365735,0.9995124,0.51100636,0.2442036,-0.20169798,0.99966943,0.40295163,0.27850503,0.07486487,0.9994627,0.52497256,0.3633789,-0.42893815,0.9904432,0.39501768,0.4028739,-0.010823077,0.7854073,0.4426724,0.28179827,-0.6848538,0.9723376,0.3473595,0.35309145,-0.38636142,0.88006276,0.4861493,0.53561056,-0.08823368,0.99959755,0.41509232,0.53320193,0.08812372,0.99970686,0.50960815,0.72129166,-0.03187094,0.9976896,0.3495574,0.68614864,0.064535424,0.9953585,0.54351014,0.87525403,0.27540788,0.9973654,0.2911202,0.8643964,0.28907773,0.9963097,0.5547021,0.89558446,0.29458874,0.89368117,0.30913994,0.8975502,0.30279255,0.9742259,idle
0.44714814,0.16172437,-0.3004168,0.9998306,0.46123457,0.14264205,-0.29259163,0.99971855,0.44095427,0.14676966,-0.26910755,0.99963087,0.48247403,0.15056562,-0.209636,0.9996257,0.4389268,0.1553429,-0.08720164,0.9993687,0.45860606,0.17908973,-0.26270062,0.9997124,0.44503862,0.18077914,-0.23165579,0.9995543,0.53281325,0.24323243,-0.21100616,0.99969476,0.4285745,0.2770261,0.07142297,0.9994978,0.5443861,0.35678026,-0.4509781,0.9911828,0.4194231,0.39677763,-0.028531801,0.7856716,0.45865887,0.27978837,-0.69027317,0.97465074,0.37468603,0.3471019,-0.3940605,0.88801926,0.50898385,0.5340793,-0.0901701,0.9996131,0.4393714,0.5299203,0.09013252,0.99971646,0.5215294,0.7208011,-0.0284358,0.99779564,0.3757962,0.68310285,0.08991232,0.99536073,0.54436266,0.8742419,0.22332045,0.9973621,0.32216007,0.85653305,0.271441,0.9963344,0.55379933,0.89417356,0.2376473,0.8956813,0.3329217,0.8947165,0.28600225,0.97392046,idle
0.4621311,0.15328887,-0.27803296,0.99983704,0.47540808,0.13253456,-0.2787072,0.9997319,0.4550802,0.1368912,-0.25095963,0.999651,0.49614716,0.13699134,-0.20367542,0.9996511,0.4557341,0.14383726,-0.08026777,0.99938947,0.47352892,0.17022772,-0.24892251,0.9997296,0.4604377,0.17322874,-0.21221776,0.99957097,0.54964125,0.23103084,-0.20772727,0.9997069,0.44999838,0.261251,0.08266096,0.99949634,0.55530113,0.34401712,-0.43759418,0.9916157,0.42972487,0.38578635,-0.015499858,0.77423024,0.47506595,0.25715363,-0.63467073,0.976042,0.38545585,0.3233389,-0.37493247,0.8917662,0.52851903,0.5195849,-0.09148704,0.99957603,0.45874542,0.51488656,0.09152609,0.9996744,0.53322244,0.71712804,-0.03912044,0.9978262,0.40348253,0.67841405,0.12207917,0.9951954,0.5445576,0.8744624,0.14483732,0.99729824,0.36860552,0.8555731,0.2723116,0.99622524,0.5535671,0.8969039,0.15023823,0.89648646,0.38523468,0.8937368,0.28023523,0.9732006,idle
0.47277585,0.13304739,-0.22337827,0.9998504,0.4874618,0.11230553,-0.22034936,0.99975276,0.4641335,0.11693938,-0.1951055,0.99967855,0.5066542,0.11656586,-0.14603156,0.9996804,0.46288142,0.12385484,-0.02896122,0.99943644,0.48572883,0.15047497,-0.1929464,0.99975276,0.46914434,0.15514408,-0.15945485,0.99960536,0.55926794,0.20363045,-0.14968224,0.99972486,0.45581752,0.23854147,0.10948428,0.9995211,0.5624081,0.31876773,-0.3711173,0.99162096,0.43102556,0.36514923,-0.0024257242,0.7793719,0.48527104,0.23462251,-0.5891614,0.97757065,0.39316407,0.28838143,-0.3457588,0.8986034,0.5471521,0.4930372,-0.076311775,0.99956876,0.47858745,0.49393398,0.07624075,0.99965954,0.5487541,0.69451195,-0.059588373,0.9978461,0.43753472,0.670206,0.108675614,0.9953792,0.5455388,0.87276447,0.13615194,0.9972189,0.445813,0.8530563,0.26673794,0.996199,0.55313957,0.89438945,0.14353725,0.8959883,0.46522337,0.88315135,0.275712,0.9723936,idle
0.48328814,0.123392634,-0.24170382,0.99986154,0.4979485,0.10179964,-0.23555815,0.999771,0.47332868,0.10699305,-0.21260826,0.99970293,0.51701546,0.10587907,-0.14538033,0.99970645,0.47014695,0.11295548,-0.0400247,0.9994788,0.4961381,0.14109646,-0.20561811,0.99977314,0.47933412,0.14600618,-0.17536476,0.9996367,0.56869876,0.19090854,-0.14727542,0.9997423,0.46129042,0.22733714,0.10430839,0.99954885,0.5715209,0.30485222,-0.37057352,0.9915912,0.43618765,0.35040748,-0.048969638,0.7914103,0.49461794,0.22957641,-0.5951522,0.9788921,0.40272316,0.26407054,-0.41991472,0.9062853,0.56617427,0.47706407,-0.078224845,0.9995674,0.49816847,0.48093697,0.078141846,0.99964553,0.5670777,0.67247593,-0.073261335,0.9978769,0.4724554,0.666641,0.10645418,0.9953033,0.56502587,0.86377513,0.09864618,0.9972,0.5008619,0.8439315,0.2859519,0.9959317,0.5759951,0.8930038,0.10326735,0.89888,0.5156289,0.8697764,0.29404306,0.9710683,idle
0.49266773,0.12948507,-0.24967007,0.9998666,0.5073613,0.10871525,-0.2400845,0.9997773,0.48403376,0.11287225,-0.22033134,0.9997151,0.5259973,0.11245306,-0.13383289,0.9997188,0.48061037,0.11869009,-0.046260487,0.99949044,0.5040456,0.14681645,-0.20926695,0.9997836,0.4884066,0.15008114,-0.18319632,0.9996543,0.57623667,0.19935788,-0.13075706,0.99974173,0.46796188,0.23350674,0.09647539,0.99955875,0.5855211,0.31034487,-0.35016963,0.99160254,0.44204488,0.35111943,-0.08242628,0.8029046,0.49798006,0.23642603,-0.5787216,0.980047,0.41718253,0.26926833,-0.45596337,0.9126232,0.5781117,0.47749776,-0.07054204,0.99951184,0.5113624,0.48542702,0.070476815,0.99960434,0.5964197,0.6703304,-0.043014817,0.99797857,0.49367467,0.66782826,0.10172506,0.99547166,0.6212989,0.8576215,0.11685828,0.99725944,0.51148975,0.8445276,0.26793855,0.99600136,0.6300193,0.8917941,0.120210305,0.89764404,0.5294857,0.8737848,0.26938534,0.97020495,idle
0.50335854,0.13437374,-0.29812723,0.99987143,0.5181328,0.11590249,-0.2890611,0.999782,0.495811,0.11358641,-0.2683975,0.9997254,0.5384979,0.121919505,-0.18722633,0.9997255,0.4949808,0.12096485,-0.091264166,0.99950004,0.5150095,0.15114784,-0.2579772,0.99979424,0.49850726,0.15137166,-0.23064914,0.9996715,0.592076,0.20275755,-0.17257139,0.9997336,0.48394194,0.23834504,0.04785812,0.99957895,0.6017094,0.32813588,-0.3875274,0.9917937,0.45743114,0.3662008,-0.10771085,0.81342447,0.5093013,0.24874778,-0.6171247,0.98110956,0.43412334,0.2956249,-0.47699627,0.9189441,0.591543,0.4836778,-0.06773869,0.9995295,0.52225584,0.49104288,0.06762393,0.99961424,0.63510734,0.67543685,-0.046159633,0.99802554,0.4988944,0.6781352,0.16109785,0.9954566,0.6877732,0.857373,0.09521522,0.99725395,0.51032853,0.8491011,0.40601382,0.9958089,0.69144547,0.88836545,0.09719406,0.89757615,0.52502936,0.8759123,0.4204503,0.9686931,idle
0.51838934,0.14224266,-0.29751715,0.99988186,0.53239405,0.122288704,-0.28685156,0.99979854,0.50981075,0.12039607,-0.26709682,0.99974644,0.5527092,0.12898847,-0.18415606,0.99974686,0.50881153,0.12851977,-0.085755065,0.99953437,0.5300929,0.1580706,-0.25488478,0.9998117,0.51350844,0.15855776,-0.22832575,0.9996982,0.60691893,0.20630263,-0.16676846,0.99975157,0.49877134,0.24721752,0.05438904,0.9996061,0.6189637,0.33976084,-0.36651832,0.9919272,0.49056864,0.38307658,-0.09899087,0.8200397,0.53437054,0.27856112,-0.59457195,0.98208886,0.46159315,0.31998572,-0.46905518,0.9243234,0.6081283,0.4955541,-0.06824429,0.99956155,0.536626,0.50475264,0.06806307,0.99963516,0.66370714,0.67768544,-0.06604169,0.9981407,0.5031806,0.6839516,0.12573832,0.99573344,0.7319529,0.8536224,0.112700894,0.9974141,0.51129425,0.8498091,0.39470455,0.9959705,0.7390717,0.87718636,0.118194506,0.89930207,0.526651,0.8766518,0.41386303,0.96921366,idle
0.5411265,0.14618404,-0.29141626,0.9998911,0.55507267,0.12534033,-0.2831244,0.9998134,0.53321755,0.12594849,-0.26313293,0.99976474,0.5755602,0.132397,-0.15183854,0.9997668,0.52974725,0.13447101,-0.06861634,0.9995652,0.55256164,0.1615277,-0.24902776,0.9998276,0.5366075,0.16259497,-0.22518711,0.99972165,0.6250921,0.20813411,-0.13396943,0.99977034,0.51744723,0.25228864,0.059914123,0.9996237,0.6478486,0.3415259,-0.3565867,0.9923411,0.51498836,0.38614458,-0.083165534,0.8239536,0.5616971,0.28668135,-0.60069644,0.9832961,0.49222904,0.32926413,-0.4459514,0.9286105,0.6305609,0.50441897,-0.06501858,0.9995967,0.55624807,0.51517594,0.064800836,0.9996601,0.688643,0.6787995,-0.11279124,0.9982547,0.51354015,0.6864936,0.022536833,0.9960384,0.7573468,0.85251194,0.11860907,0.99755734,0.51323235,0.85030395,0.35050166,0.99618345,0.7627044,0.871811,0.12628138,0.9013671,0.52965343,0.87750715,0.35835317,0.96998954,idle
0.5669023,0.15752369,-0.27461615,0.99990094,0.57985127,0.13577685,-0.26268724,0.9998302,0.5588545,0.13897409,-0.24159424,0.9997859,0.60072786,0.13931423,-0.14589229,0.9997884,0.55610406,0.14476895,-0.047686856,0.9996038,0.5775813,0.17253727,-0.23110159,0.9998439,0.56463665,0.17539553,-0.20358999,0.9997473,0.6527261,0.21648675,-0.13232695,0.9997906,0.5468565,0.25954026,0.08421911,0.99964905,0.6783088,0.34040615,-0.35717654,0.99286866,0.54050386,0.39115363,-0.06331556,0.83245045,0.58741045,0.2879747,-0.6008382,0.98461854,0.5086428,0.33415216,-0.42249936,0.9338006,0.6544772,0.5147143,-0.065643616,0.9996313,0.57836765,0.52361107,0.065406755,0.99968386,0.71092445,0.68472105,-0.1255469,0.9983667,0.5268558,0.6889417,0.019023988,0.9963319,0.7660023,0.8529674,0.14580318,0.9976879,0.5146462,0.8505751,0.33588803,0.9963731,0.76866704,0.87259084,0.16229309,0.90350413,0.531347,0.8781075,0.3551486,0.9706387,idle
0.5941004,0.15849206,-0.25536287,0.99990827,0.6066216,0.13695788,-0.2412884,0.9998427,0.58621013,0.14165422,-0.22079463,0.999802,0.6273014,0.1417561,-0.13304332,0.99980414,0.58331764,0.14941664,-0.03557274,0.99963105,0.605199,0.17391436,-0.21436925,0.9998567,0.5915281,0.17645124,-0.18691725,0.9997666,0.6809889,0.2215125,-0.12770364,0.9998042,0.57162946,0.2657379,0.08389275,0.9996617,0.70156825,0.3399509,-0.36455357,0.9932484,0.56363267,0.39690122,-0.063061774,0.8388898,0.60874784,0.28442344,-0.6193342,0.985795,0.5298094,0.3416737,-0.41364726,0.93817616,0.6790391,0.5209396,-0.055367935,0.9996613,0.60308176,0.52803737,0.055103816,0.99970645,0.7280851,0.6954556,-0.10574348,0.9984196,0.54327536,0.69144124,-0.026973117,0.996598,0.77083635,0.85437256,0.2214057,0.99769944,0.51255536,0.8523118,0.27191037,0.99656963,0.76928955,0.8731411,0.24325287,0.9044554,0.52589715,0.87822163,0.29436594,0.9705429,idle
0.61712134,0.15797172,-0.24917583,0.9999158,0.62948227,0.13669525,-0.23873797,0.9998556,0.6099607,0.14160107,-0.21644776,0.99981856,0.6519642,0.14152275,-0.13961516,0.9998206,0.6097141,0.14929982,-0.035472654,0.9996595,0.6282299,0.17360729,-0.21118009,0.9998693,0.61523026,0.17611402,-0.18136355,0.999786,0.70569295,0.22285832,-0.1335401,0.99981695,0.5949079,0.26501164,0.089504585,0.99967647,0.72588176,0.34081495,-0.36141828,0.9936638,0.58269894,0.39518008,-0.039388582,0.8421186,0.6340755,0.28174427,-0.60915697,0.98688346,0.5519541,0.33626264,-0.3923815,0.9417558,0.70003283,0.519993,-0.059342064,0.999685,0.6251064,0.52705455,0.059103794,0.9997239,0.7410095,0.70133436,-0.103015736,0.99847794,0.56184304,0.6896607,0.0008080262,0.9968124,0.77172834,0.85685116,0.22856316,0.99773455,0.51945543,0.8523617,0.26004332,0.9967627,0.7722064,0.8754043,0.24882956,0.90649194,0.5326147,0.8784763,0.27797768,0.97119385,idle
0.6367321,0.15617141,-0.27124804,0.99991965,0.64923507,0.135413,-0.25787365,0.9998614,0.6284222,0.14012542,-0.24073192,0.99982715,0.6710192,0.13963042,-0.14691176,0.99982756,0.62673384,0.14753965,-0.066271745,0.9996723,0.6478192,0.17172274,-0.2286944,0.99987644,0.63358015,0.17339654,-0.20565736,0.9997966,0.72263646,0.2226634,-0.13579763,0.99981713,0.6090541,0.2592998,0.057416458,0.9996765,0.7439328,0.34008905,-0.35158557,0.9939799,0.5879208,0.39372826,-0.08215173,0.8495973,0.65391606,0.27764666,-0.5880695,0.9877566,0.56852186,0.31636626,-0.43304968,0.94489646,0.71057355,0.51967657,-0.05598879,0.99968654,0.6374072,0.5194592,0.055771686,0.9997322,0.7475566,0.7025153,-0.048718788,0.99848336,0.57553947,0.67987263,-0.05323268,0.997026,0.7677756,0.8568246,0.2204864,0.99772215,0.5569395,0.85103834,0.1667468,0.9969091,0.7666857,0.87561226,0.23519516,0.9065796,0.5732066,0.8783596,0.17985569,0.9713698,idle
0.64902747,0.150436,-0.2704212,0.9999121,0.6638378,0.1313204,-0.2554173,0.99983865,0.64055306,0.134657,-0.2398297,0.9998106,0.6833342,0.13601527,-0.14300719,0.9997952,0.63676244,0.14306863,-0.06565665,0.9996425,0.66064173,0.16738667,-0.22718415,0.99985963,0.6442799,0.16852035,-0.20524451,0.9997808,0.73231834,0.22076811,-0.13218813,0.99977565,0.6190213,0.25445783,0.05519753,0.9996531,0.7525266,0.3318964,-0.3418483,0.9940778,0.5903421,0.38106686,-0.09719582,0.85451174,0.66111827,0.26606196,-0.5396674,0.98827344,0.58047533,0.2972232,-0.4310759,0.94643706,0.7176608,0.5154296,-0.052260637,0.99963504,0.64597553,0.51338047,0.052135892,0.9997308,0.7477866,0.7020479,-0.037264343,0.99827653,0.5936049,0.67305034,-0.14391916,0.99718964,0.7686204,0.8567903,0.20062825,0.9973181,0.6111171,0.85116756,0.054976773,0.996906,0.76594365,0.87576485,0.21601765,0.8987784,0.6289434,0.87847406,0.0658487,0.9709813,idle
0.65634686,0.15016669,-0.27008358,0.9999025,0.6714555,0.13132799,-0.25542572,0.9998097,0.6481651,0.13434857,-0.23976314,0.9997901,0.6904804,0.13610107,-0.14510357,0.99975324,0.6450312,0.14224581,-0.0652838,0.99961007,0.66790795,0.1670431,-0.22690253,0.99982995,0.65100825,0.16794036,-0.20514008,0.9997571,0.73988163,0.22078517,-0.13474637,0.9997063,0.6278717,0.2525539,0.05195108,0.9996419,0.7512305,0.32179868,-0.3452169,0.99370795,0.58718973,0.36736104,-0.10902798,0.8622892,0.6625971,0.2598988,-0.52239233,0.98803127,0.5935339,0.28637865,-0.42514238,0.9482595,0.7237276,0.51151484,-0.054512214,0.99959254,0.6529798,0.5119006,0.0543935,0.99973166,0.7512874,0.7018319,-0.038898963,0.99806356,0.6111822,0.67386127,-0.09344651,0.99730134,0.76882565,0.8567974,0.1640788,0.9969732,0.6379466,0.85219634,0.09266115,0.9969052,0.76391137,0.8759239,0.17090935,0.8945838,0.6583971,0.8795865,0.10227928,0.9713257,idle
0.6571693,0.15038484,-0.27033454,0.9998903,0.67256266,0.1317694,-0.25874037,0.99977773,0.65028274,0.13466126,-0.24050853,0.9997656,0.69277686,0.13670757,-0.16701552,0.9997097,0.650121,0.14225008,-0.07191695,0.99957144,0.6692064,0.16745499,-0.23131423,0.999802,0.6535493,0.16821615,-0.20607969,0.9997325,0.74420846,0.2221492,-0.16819844,0.9996474,0.6335461,0.25259215,0.04307954,0.9996333,0.7436166,0.32196537,-0.37113446,0.9932909,0.59208506,0.3668275,-0.12657318,0.8636138,0.65456593,0.25969002,-0.5399071,0.9880192,0.5982123,0.28852433,-0.46151772,0.9476861,0.7296581,0.51177794,-0.055471204,0.99952966,0.65843076,0.5122322,0.055356253,0.99973464,0.75626624,0.70320606,-0.039844077,0.99788487,0.6068255,0.67232317,-0.16034414,0.9974514,0.77276003,0.85703963,0.18678851,0.99670607,0.62936044,0.8514701,0.027797198,0.9969758,0.7705971,0.87603825,0.19659062,0.8861181,0.6485877,0.87876946,0.03772326,0.9718678,idle
0.65127057,0.1513118,-0.25275248,0.9998867,0.66378725,0.13196371,-0.24982259,0.99976784,0.6441053,0.13542013,-0.22735326,0.99975693,0.6874623,0.13673088,-0.16919085,0.9996994,0.6455997,0.14248703,-0.07101373,0.9995501,0.66196954,0.16866447,-0.22084706,0.99979293,0.6491275,0.17003328,-0.19071266,0.9997169,0.7411081,0.2217927,-0.17245771,0.9996394,0.63142097,0.25323942,0.047782026,0.9996327,0.731284,0.31962332,-0.36213556,0.99279815,0.5993346,0.3670897,-0.10785482,0.8571537,0.6475017,0.2599201,-0.51408523,0.98789907,0.5956899,0.2913324,-0.44451442,0.9441917,0.7318165,0.51158273,-0.0565506,0.9995118,0.6604571,0.5117184,0.056439627,0.99974245,0.7554405,0.7032567,-0.010232057,0.99784863,0.6033979,0.66864765,-0.09820022,0.997581,0.77319074,0.8573509,0.22737853,0.99665916,0.61533666,0.85069674,0.08992945,0.99708116,0.7730388,0.87608874,0.23924644,0.8842023,0.63553333,0.87886554,0.09961013,0.9726271,idle
