x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.36252117,0.13653536,-0.031703435,0.99986446,0.3751562,0.118168265,-0.056238644,0.99982965,0.36422378,0.11827097,-0.01527821,0.9995572,0.4003703,0.12640959,-0.08814044,0.999896,0.38192612,0.12402108,0.09830976,0.9989344,0.37356097,0.15852217,-0.038360868,0.9999169,0.3665648,0.1582428,0.014893837,0.9997064,0.4311862,0.22838348,-0.18143025,0.99997306,0.37562263,0.23745878,0.2463268,0.99981844,0.35351288,0.3545306,-0.116066836,0.9906573,0.3376754,0.35049006,0.084120125,0.8033103,0.32119122,0.34521058,0.18533945,0.9572274,0.3480321,0.2574601,-0.21132323,0.91295385,0.41719556,0.5017537,-0.14054553,0.9995082,0.36576837,0.502746,0.14026244,0.9995795,0.40799063,0.7075056,-0.20001332,0.99746054,0.352632,0.7039495,0.18397544,0.98853046,0.5136366,0.83693224,-0.044561088,0.996572,0.34165055,0.8888304,0.24906795,0.99528986,0.53884804,0.8304479,-0.030159092,0.9338944,0.358086,0.92691344,0.24865496,0.97298265,grab
0.35221726,0.1371572,-0.048964374,0.99987715,0.36415553,0.118097134,-0.07785818,0.9998457,0.35284382,0.11822294,-0.033433143,0.9995997,0.38828588,0.12461922,-0.12100594,0.9999058,0.37058932,0.122528955,0.07731495,0.99903584,0.36441684,0.15849195,-0.060331576,0.9999222,0.35817558,0.15818307,-0.0028340588,0.9997309,0.41278377,0.22636002,-0.2106255,0.999969,0.3833274,0.22765526,0.22777136,0.9998276,0.3340658,0.35331064,-0.16439942,0.9887575,0.33816534,0.35080168,0.061498366,0.74337363,0.34045252,0.2772984,0.1662705,0.945217,0.3523788,0.26599535,-0.23187819,0.84457237,0.40606976,0.49944896,-0.14784665,0.99953693,0.36430198,0.5000996,0.14763615,0.9996174,0.3924983,0.7045949,-0.19371738,0.9975032,0.34983552,0.69946927,0.1772429,0.98567027,0.5008856,0.83723646,-0.059163757,0.9965063,0.34097868,0.8890499,0.22285429,0.99499506,0.527739,0.82997924,-0.045965787,0.93731076,0.35727882,0.9270761,0.2203724,0.9724918,grab
0.34320265,0.1364104,-0.04507542,0.99988884,0.35436565,0.11709722,-0.07592264,0.99986047,0.3439232,0.11723758,-0.031199714,0.99963844,0.37798923,0.12201619,-0.12817138,0.9999149,0.36186177,0.119912386,0.072822385,0.99912924,0.35543358,0.15730897,-0.058811,0.99992824,0.349715,0.15678854,-0.0010226504,0.9997549,0.40024322,0.22203088,-0.22652312,0.9999692,0.3827185,0.21975748,0.2246197,0.9998389,0.32822227,0.3523316,-0.17235819,0.98761666,0.33861938,0.3540668,0.074643366,0.68493253,0.33050376,0.26808134,0.15337409,0.93720466,0.3511345,0.2758247,-0.2107267,0.77886844,0.3989841,0.4969783,-0.15088214,0.99956995,0.36050045,0.4966157,0.15068853,0.99965227,0.38117906,0.7043688,-0.19463468,0.9975188,0.3479821,0.6951436,0.17753343,0.98107624,0.49207625,0.84076864,-0.05634882,0.9963498,0.3432422,0.88876474,0.22489111,0.9943,0.5213847,0.83251095,-0.04187923,0.94015676,0.36013973,0.9263441,0.22326913,0.97097147,grab
0.33492455,0.13420767,-0.021387227,0.99989915,0.34437957,0.114608996,-0.05410884,0.99987364,0.3365608,0.115062214,-0.0077507338,0.9996731,0.3691156,0.11866825,-0.12180334,0.999923,0.35541707,0.11659745,0.086616606,0.9992131,0.3465038,0.15447122,-0.04105979,0.99993306,0.34217954,0.15400805,0.018582603,0.99977577,0.39603394,0.21755634,-0.22891016,0.99996823,0.36908847,0.21901637,0.233578,0.99984705,0.3222579,0.3517458,-0.1661048,0.9860145,0.32866398,0.35167745,0.07579844,0.62949616,0.32540175,0.2631206,0.16880164,0.92491114,0.34376958,0.2762017,-0.21014082,0.71152145,0.3932703,0.49449393,-0.15067703,0.99959666,0.35870004,0.49468642,0.15049125,0.999683,0.3765187,0.7043187,-0.18728268,0.9974897,0.34909037,0.69195074,0.17454897,0.97532725,0.48304358,0.8434349,-0.06074505,0.99607307,0.34389848,0.88835824,0.21335116,0.993165,0.5135717,0.83441585,-0.047440637,0.94239104,0.36067814,0.92582214,0.21061523,0.9681321,grab
0.32718328,0.13297738,-0.035027396,0.99990845,0.33702195,0.11401246,-0.06608998,0.9998855,0.33037,0.11403731,-0.020239547,0.9997045,0.36309284,0.11789249,-0.12872057,0.9999303,0.35101086,0.1158326,0.07733098,0.9992891,0.33757097,0.15333514,-0.05345454,0.9999376,0.33352798,0.15302126,0.00572178,0.99979484,0.39141342,0.21702924,-0.23705915,0.99996835,0.36259505,0.22006255,0.2291741,0.99985594,0.31481832,0.3564518,-0.18027216,0.98532146,0.32344723,0.35156357,0.09358836,0.57900465,0.30428427,0.23929945,0.1350964,0.9213133,0.32734156,0.2833094,-0.18610936,0.65740174,0.38912973,0.4947123,-0.15415862,0.9996268,0.3536922,0.49580815,0.15398808,0.9997119,0.37174398,0.7038515,-0.20025186,0.99751,0.34864998,0.6918665,0.18822534,0.96859634,0.47857863,0.8445474,-0.06099531,0.99591875,0.34346467,0.88768005,0.23184042,0.9921501,0.50841963,0.8361988,-0.046163343,0.9446949,0.36059543,0.9254959,0.2319301,0.9656934,grab
0.32454666,0.13256806,-0.06524527,0.9999168,0.3339638,0.11404497,-0.08968525,0.9998961,0.32637194,0.11411858,-0.047442615,0.99973255,0.35978022,0.11736189,-0.14008492,0.99993694,0.3446695,0.11605797,0.07258128,0.99935627,0.33514884,0.15245321,-0.07196897,0.9999421,0.33088204,0.15231456,-0.017117914,0.999812,0.39238387,0.21736337,-0.24483137,0.9999668,0.34547466,0.22089028,0.22740583,0.9998616,0.3202743,0.3589479,-0.20857148,0.9851722,0.2998543,0.34552446,0.061677657,0.5503884,0.28492376,0.23962763,0.06188593,0.9223412,0.28788137,0.239352,-0.26724714,0.64995295,0.38622588,0.49498233,-0.1528566,0.9996537,0.34365386,0.49580362,0.15270111,0.9997379,0.36895943,0.7037321,-0.22601005,0.99745977,0.34423205,0.692082,0.18136093,0.96235996,0.47710353,0.8436064,-0.054866932,0.99567866,0.34370703,0.8873135,0.23841083,0.9913812,0.50581485,0.8339644,-0.037437327,0.94630307,0.36149174,0.9253168,0.2390668,0.9644589,grab
0.3228593,0.13299297,-0.07093643,0.99992466,0.33235738,0.11434185,-0.09268175,0.9999059,0.32346866,0.114541605,-0.049921203,0.99975836,0.3590487,0.11763385,-0.15101096,0.99994296,0.33966985,0.11670012,0.059388496,0.9994183,0.33394378,0.15288743,-0.078315385,0.99994695,0.3285635,0.15274353,-0.01829728,0.999829,0.39162597,0.21787243,-0.25036865,0.9999664,0.3402818,0.22184364,0.22237177,0.99987173,0.3272524,0.36468056,-0.21168423,0.98523164,0.2965031,0.3458831,0.063546896,0.5442356,0.27641866,0.23595485,0.06553027,0.924797,0.2699222,0.2230132,-0.2609732,0.6669164,0.38272586,0.49595776,-0.15328628,0.99968046,0.33946633,0.49656874,0.15313351,0.9997623,0.36937028,0.70382226,-0.22935612,0.99745536,0.34203926,0.6936088,0.18198703,0.9582087,0.47639784,0.84290576,-0.04018839,0.9956368,0.3404315,0.88726765,0.27385032,0.9909247,0.5044087,0.8326015,-0.021612557,0.948896,0.35900846,0.92540085,0.2780337,0.96402633,grab
0.31996518,0.13260649,-0.08245857,0.9999315,0.3303588,0.113890246,-0.09971791,0.9999134,0.3198774,0.11469298,-0.06110201,0.9997803,0.35763612,0.11681494,-0.11856492,0.9999476,0.33350652,0.1171434,0.057243567,0.99947,0.33160445,0.15282369,-0.08508023,0.99995077,0.324911,0.15296723,-0.02707814,0.99984276,0.39695534,0.21559139,-0.19221242,0.9999679,0.3283779,0.22356828,0.21831599,0.999881,0.35528427,0.3620604,-0.1789681,0.98570985,0.28297836,0.33847728,0.08331393,0.57303,0.3020771,0.39157543,0.00035230006,0.92852706,0.2659453,0.21310245,-0.20763865,0.6969618,0.38602346,0.4961796,-0.14413908,0.99970305,0.33522445,0.49717438,0.14377108,0.9997831,0.3744214,0.7034543,-0.21037023,0.9974203,0.3385228,0.69700176,0.18127866,0.95768386,0.4779827,0.84305036,0.0071503134,0.9954004,0.34068376,0.88737863,0.27532032,0.99053526,0.50468206,0.8328606,0.027768021,0.9477598,0.3589809,0.9252226,0.280586,0.9635909,grab
0.31941417,0.13265248,-0.08596562,0.99993736,0.32970184,0.113885626,-0.10490451,0.99991935,0.31885275,0.114756614,-0.061663378,0.9997984,0.35836282,0.11618534,-0.108165585,0.9999516,0.33247918,0.11743554,0.056093417,0.9995124,0.33061886,0.1527486,-0.087733574,0.9999539,0.32346648,0.15307692,-0.02858958,0.9998537,0.3995773,0.21505551,-0.17701839,0.99996984,0.32498628,0.22366922,0.21980684,0.99988824,0.36424774,0.356315,-0.18916735,0.9865978,0.2758717,0.33156708,0.102758154,0.60095394,0.3048746,0.40031454,-0.07264046,0.933631,0.25681746,0.20227152,-0.17509961,0.72410506,0.38825515,0.495381,-0.13303287,0.99972177,0.33366147,0.49739254,0.1325932,0.99980056,0.3784,0.70320874,-0.19826941,0.99737895,0.33640864,0.6996942,0.17131625,0.9585242,0.48084265,0.8424195,0.029893469,0.99513316,0.3419491,0.8873131,0.27834654,0.9903109,0.5069214,0.8324376,0.049291514,0.94431674,0.3601972,0.9251439,0.2844532,0.9631034,idle
0.3223202,0.13261051,-0.08998468,0.999942,0.33306825,0.11326379,-0.10712596,0.9999238,0.3216044,0.11467729,-0.0640201,0.999812,0.36333302,0.114755735,-0.10020061,0.9999548,0.33630654,0.11764016,0.060460936,0.99954045,0.33319893,0.15261324,-0.089073345,0.9999563,0.32616138,0.1531838,-0.029310185,0.9998608,0.40506774,0.21531042,-0.17674333,0.99997216,0.32269874,0.22378837,0.22616184,0.9998902,0.3699571,0.35500127,-0.23659179,0.98768836,0.26708454,0.32550466,0.13015029,0.63101554,0.3054291,0.39842764,-0.22731838,0.9396601,0.23686805,0.20614947,-0.15721515,0.7501411,0.38866073,0.49336243,-0.12980343,0.9997374,0.33247668,0.49694693,0.12936781,0.99981374,0.381712,0.7024915,-0.19483833,0.99733883,0.33524838,0.70001775,0.14199884,0.9590732,0.4829732,0.84255147,0.03179266,0.9950412,0.34237823,0.8873521,0.27471834,0.9899971,0.5082027,0.83297837,0.0500167,0.94062,0.36073375,0.9250123,0.27987581,0.9623462,idle
0.32840374,0.13021584,-0.12948361,0.9999459,0.34040132,0.10889797,-0.13461617,0.9999277,0.3266293,0.11102012,-0.10206107,0.99982214,0.3694936,0.112919584,-0.109222494,0.9999576,0.33739632,0.1167109,0.043502085,0.99956423,0.33933416,0.15068702,-0.11551549,0.9999587,0.33063456,0.15132059,-0.07130987,0.99986744,0.40941843,0.2154347,-0.18560077,0.9999745,0.32258072,0.22726898,0.22376283,0.9998886,0.3877085,0.35299206,-0.27290732,0.98877895,0.26632175,0.32649773,0.23592278,0.6568388,0.31144303,0.39430434,-0.3100191,0.94544923,0.21233566,0.21570498,0.058558278,0.7738901,0.3894678,0.49263325,-0.12869456,0.9997531,0.33168402,0.49700382,0.12828365,0.9998252,0.38425216,0.70108765,-0.19653961,0.9973222,0.334691,0.70022666,0.13717088,0.959021,0.48610276,0.84286386,0.024048883,0.9949933,0.34171134,0.8874945,0.27309793,0.9897318,0.5111048,0.8337797,0.041942254,0.937367,0.3596854,0.92497855,0.27857116,0.9616428,idle
0.32888275,0.12781525,-0.21155348,0.99994653,0.34878546,0.105431564,-0.20744272,0.9999269,0.33070332,0.10823119,-0.18220714,0.9998186,0.37148726,0.11141118,-0.12928185,0.9999578,0.3404906,0.116621666,-0.0149579495,0.99956006,0.34519643,0.14937213,-0.1810759,0.9999594,0.335034,0.15030381,-0.14695697,0.9998689,0.41167492,0.21541896,-0.19119114,0.99997663,0.3240739,0.23087016,0.20719436,0.99988246,0.40651926,0.34965572,-0.28660142,0.98983085,0.26776558,0.32764113,0.3304692,0.68015563,0.31489462,0.39437628,-0.399987,0.9507757,0.19173607,0.27096835,0.2352848,0.7955938,0.39156446,0.49208584,-0.12811531,0.99976605,0.3339504,0.49712718,0.12775631,0.9998334,0.38685828,0.6975132,-0.20320575,0.9971964,0.33517948,0.7001543,0.13208345,0.9560389,0.48845392,0.8430612,0.019497575,0.9949467,0.3420593,0.88757867,0.27437967,0.98928976,0.5134169,0.83444625,0.03703671,0.9362539,0.3598561,0.9249152,0.2798637,0.96132463,idle
0.33667713,0.12772883,-0.21882749,0.99994904,0.35755748,0.10484045,-0.21827564,0.99992895,0.33315104,0.10786119,-0.19196138,0.9998226,0.37864298,0.11132908,-0.15125115,0.9999592,0.34410602,0.11657036,-0.03180308,0.9995684,0.35276598,0.14934614,-0.19149926,0.9999613,0.33674353,0.15040013,-0.15627462,0.9998747,0.41929775,0.2155458,-0.19655332,0.99997854,0.3287324,0.23348036,0.1756052,0.9998824,0.42047992,0.34977326,-0.29813665,0.990777,0.2754629,0.33115345,0.2807887,0.69814575,0.3239607,0.39876094,-0.41647458,0.95555836,0.1937678,0.30834046,0.14184624,0.8145163,0.39400148,0.4920902,-0.124657355,0.9997742,0.3372794,0.4972439,0.12434018,0.9998379,0.3899871,0.69703716,-0.17203364,0.9971155,0.33565092,0.69925106,0.13427708,0.9549994,0.49702096,0.8439292,0.017304683,0.99502,0.34203404,0.8875697,0.26969308,0.98914546,0.51876855,0.8359224,0.03514025,0.9354789,0.35969228,0.9251588,0.2739221,0.9611311,idle
0.34788662,0.1256718,-0.2627439,0.9999531,0.36729428,0.10347504,-0.26085228,0.9999342,0.34202555,0.10549354,-0.23576148,0.9998355,0.38790634,0.1109628,-0.18464066,0.9999624,0.34537643,0.11605748,-0.06811761,0.9995979,0.36244828,0.1480769,-0.23061833,0.9999645,0.34434777,0.14942189,-0.1970504,0.9998845,0.42727876,0.21531272,-0.21894267,0.9999804,0.33231136,0.23456612,0.14526483,0.99988574,0.43421817,0.35134262,-0.3103302,0.991628,0.27586213,0.34478465,0.23473775,0.70605284,0.3376671,0.40116087,-0.4364152,0.95981437,0.21105354,0.31915194,0.048569098,0.8303317,0.3943969,0.4919906,-0.12343393,0.9997816,0.33961478,0.49721956,0.123191275,0.9998402,0.4013657,0.69674766,-0.13600524,0.99713314,0.3373111,0.69793314,0.13829353,0.9560368,0.5073007,0.84517366,0.03374117,0.9952738,0.34235707,0.8872231,0.2886098,0.9893152,0.52939254,0.84042317,0.044942226,0.9365547,0.35999107,0.92511904,0.29339713,0.9615034,idle
0.36202195,0.125713,-0.26153976,0.99995697,0.3793952,0.10347796,-0.25923985,0.99993944,0.35474217,0.10536758,-0.2340738,0.99984884,0.40050936,0.110934645,-0.18126276,0.9999656,0.35514668,0.115724355,-0.06273245,0.9996271,0.37390143,0.14785317,-0.22811611,0.9999676,0.35708362,0.149186,-0.19457182,0.99989426,0.43976575,0.21586795,-0.21709922,0.99998206,0.33354813,0.23469885,0.14218113,0.99988866,0.45021325,0.35407954,-0.3053017,0.99238926,0.30308318,0.3559871,0.14412108,0.7012961,0.35837775,0.40260917,-0.42735353,0.9636108,0.21897522,0.32636517,-0.16538231,0.84278935,0.40553474,0.4921665,-0.119057216,0.9997917,0.3399647,0.49713138,0.118883476,0.9998436,0.41425163,0.69661254,-0.1307547,0.99723834,0.33772343,0.69565475,0.13859537,0.9581415,0.5159824,0.8466223,0.055722304,0.9955545,0.3425765,0.88682425,0.30312744,0.9896851,0.5406599,0.8455314,0.06654823,0.93733984,0.36012492,0.925092,0.30982813,0.96220505,idle
0.37563777,0.1263728,-0.28113437,0.9999609,0.39140242,0.103963464,-0.27781266,0.99994487,0.36822543,0.1062797,-0.2529129,0.99986255,0.4134039,0.11174762,-0.19078273,0.9999688,0.36825392,0.11698112,-0.07268812,0.9996588,0.38690525,0.148212,-0.24415007,0.9999706,0.37057793,0.14955832,-0.21077223,0.999904,0.45416087,0.21902703,-0.21490455,0.9999837,0.3465025,0.23561607,0.12786736,0.999894,0.46874553,0.35940483,-0.30528325,0.99309546,0.32716858,0.3665666,0.06521076,0.6890451,0.37400723,0.4032091,-0.43099612,0.967022,0.26423517,0.3399056,-0.3148767,0.8520236,0.4197723,0.49575463,-0.11540444,0.9998067,0.3515608,0.49833342,0.11525027,0.99985206,0.4282561,0.6976765,-0.13136199,0.99741375,0.34571493,0.69553524,0.14022616,0.96085465,0.5264429,0.8514516,0.09472507,0.99587107,0.34268802,0.88679785,0.3347085,0.9903095,0.5519712,0.85392135,0.10934599,0.93844664,0.36029968,0.9250672,0.34418726,0.9636323,idle
0.38954887,0.13054891,-0.3003456,0.9999643,0.40472603,0.10768148,-0.29628128,0.9999496,0.38209206,0.111591116,-0.27045995,0.9998743,0.42752576,0.11351797,-0.19851677,0.9999717,0.38396055,0.1207624,-0.07639142,0.99968433,0.40085143,0.15064757,-0.2589265,0.99997336,0.38613182,0.15198894,-0.22443983,0.99991244,0.46910667,0.2215307,-0.21391109,0.9999853,0.36782598,0.23839378,0.13989507,0.9998971,0.49104676,0.36318728,-0.3334265,0.99374616,0.36048606,0.3724147,0.08506679,0.6625968,0.38661715,0.4021891,-0.48460513,0.9701796,0.30415758,0.34911397,-0.2972533,0.8555903,0.4349684,0.50430554,-0.11651422,0.99981844,0.3692698,0.50346506,0.11639301,0.999857,0.44229978,0.7017675,-0.1138496,0.9975518,0.35514048,0.6955421,0.1412263,0.96356493,0.53456354,0.8612582,0.11877086,0.9961184,0.34284824,0.88678795,0.34214613,0.9909002,0.5612603,0.86711025,0.13322383,0.9385449,0.36035374,0.92531747,0.3517397,0.9650923,idle
0.40617195,0.1368138,-0.3181115,0.9999676,0.42083296,0.11300788,-0.31432527,0.9999541,0.39810595,0.11833371,-0.28899425,0.9998858,0.44455895,0.117447086,-0.20757055,0.99997437,0.4002127,0.12698598,-0.08661008,0.99971175,0.41793185,0.15556969,-0.27209824,0.99997586,0.40403008,0.15716046,-0.23797183,0.9999205,0.48881373,0.2232777,-0.21364439,0.99998665,0.39060655,0.24157219,0.14475705,0.9999013,0.51473606,0.3659447,-0.3297475,0.99433637,0.388497,0.37619284,0.080825135,0.6421592,0.4071792,0.3986473,-0.47383004,0.9730117,0.3380651,0.36496812,-0.30482483,0.85559416,0.45453748,0.51090163,-0.11792729,0.9998271,0.39020795,0.5090817,0.11801106,0.99985963,0.4587906,0.7073892,-0.07160969,0.9976706,0.36554116,0.69723713,0.1615723,0.96621966,0.5438651,0.8740338,0.13592696,0.9963808,0.3429797,0.8867828,0.36038035,0.9914992,0.5686864,0.8866204,0.14675647,0.93980277,0.36049956,0.9255184,0.36873567,0.96678746,idle
0.4264981,0.1440062,-0.31824476,0.9999707,0.44096798,0.11919344,-0.3126657,0.9999584,0.41772446,0.12668337,-0.28917384,0.9998967,0.46272835,0.12315499,-0.2011303,0.9999768,0.41886336,0.13505745,-0.08755154,0.99973863,0.4386305,0.1618133,-0.27013522,0.9999782,0.4248078,0.16423361,-0.23844445,0.99992794,0.5114389,0.22738649,-0.1965378,0.9999879,0.4151914,0.24830863,0.14262718,0.9999036,0.5449837,0.3679048,-0.3126692,0.99486667,0.40579405,0.3827344,0.07212071,0.6296021,0.43685374,0.3962256,-0.42438188,0.97552806,0.37314385,0.38018417,-0.30034268,0.85661155,0.4794929,0.51999664,-0.118918,0.9998299,0.41598672,0.5185732,0.11893944,0.9998558,0.48310795,0.7163829,-0.054703884,0.9977892,0.3778538,0.7024529,0.16955684,0.9689364,0.55196095,0.8876193,0.14299391,0.9966109,0.3431577,0.8876737,0.3511433,0.99210405,0.5743308,0.9090988,0.1516357,0.94096106,0.36011884,0.92694116,0.35759345,0.96845466,idle
0.44459486,0.15239438,-0.2929831,0.99997324,0.4591825,0.12812254,-0.28815487,0.999962,0.4361217,0.13487086,-0.2645446,0.99990594,0.48125726,0.1327895,-0.1925282,0.99997896,0.43769306,0.14249828,-0.07187126,0.9997611,0.4571767,0.17011954,-0.24846017,0.99998015,0.4427375,0.17242496,-0.21668534,0.999934,0.533582,0.2323702,-0.16635,0.9999889,0.43846408,0.2532484,0.14635885,0.9998948,0.5753017,0.37122074,-0.25322032,0.99532086,0.43590608,0.38356873,0.080856055,0.59576535,0.46298233,0.39562768,-0.32861692,0.9776299,0.4109512,0.38220835,-0.24949285,0.8389373,0.5076579,0.52913684,-0.10857022,0.9998315,0.44198138,0.52653486,0.108747564,0.99985355,0.5082441,0.726197,-0.0075066686,0.99792725,0.39102212,0.70684505,0.16608097,0.9717946,0.5554056,0.8918771,0.24238226,0.9967786,0.3440097,0.8878292,0.340823,0.99275684,0.57082206,0.9140889,0.25621966,0.94017714,0.36022514,0.9273513,0.3472703,0.9700574,idle
0.45818782,0.15650871,-0.28344157,0.99997544,0.47308594,0.13354932,-0.28070992,0.9999651,0.45124778,0.1385891,-0.25484407,0.99991435,0.49543613,0.1368912,-0.18850212,0.99998087,0.45591298,0.1457384,-0.06504025,0.9997821,0.47177306,0.174155,-0.24142787,0.99998194,0.4570237,0.17645554,-0.20704791,0.99993956,0.5556866,0.23417231,-0.167566,0.9999896,0.45556134,0.2544766,0.14783964,0.9998893,0.6050956,0.369902,-0.27105927,0.99574715,0.45469484,0.38339087,0.06317513,0.5830912,0.48784393,0.3835831,-0.4203035,0.97964835,0.43764815,0.37584382,-0.32189652,0.83943784,0.53109014,0.5302651,-0.11130687,0.9998207,0.4650094,0.52640486,0.11139347,0.9998419,0.5223547,0.7278486,-0.04328532,0.9980331,0.40802425,0.7082117,0.15243347,0.97423166,0.5545065,0.899657,0.16599606,0.99692655,0.36708507,0.88755673,0.31376368,0.9932995,0.57004136,0.92659146,0.17646715,0.9407841,0.38338625,0.92754763,0.31700924,0.9716677,idle
0.47057143,0.15498053,-0.28110567,0.9999774,0.48452887,0.13225563,-0.27840224,0.9999677,0.4635057,0.13741753,-0.25294226,0.99992186,0.5085951,0.1330509,-0.18677959,0.9999824,0.46905947,0.14554045,-0.062314402,0.99980134,0.48484594,0.17353463,-0.23927745,0.99998343,0.4706909,0.17494892,-0.20518927,0.9999444,0.56930125,0.22345239,-0.1455725,0.99998975,0.46721545,0.2521304,0.13093905,0.9998838,0.6275469,0.3488092,-0.26598907,0.9960864,0.45888907,0.38230324,0.006039275,0.5959436,0.5142935,0.35629046,-0.42763466,0.98121476,0.4558297,0.36393777,-0.38256198,0.8467557,0.5493414,0.5203246,-0.10650766,0.9997869,0.48381573,0.51307863,0.1066615,0.9998027,0.53827405,0.7184621,-0.053554136,0.9980777,0.43739662,0.70153517,0.11969428,0.9763499,0.5521997,0.9011826,0.076245785,0.99701947,0.41803765,0.88592035,0.264561,0.9936841,0.5677396,0.92853516,0.0779845,0.9423361,0.42882204,0.920596,0.26656976,0.97266257,idle
0.4856761,0.13252096,-0.3521163,0.9999793,0.50036764,0.105935775,-0.34388334,0.99997026,0.47664505,0.11498127,-0.32342476,0.9999288,0.52113247,0.1061733,-0.21883886,0.9999839,0.4785467,0.119181186,-0.120075,0.99981934,0.5013751,0.14972702,-0.29960763,0.9999849,0.48548326,0.15627953,-0.27172524,0.99994934,0.5844081,0.19875248,-0.15946653,0.9999905,0.47340044,0.23222184,0.07307471,0.9998883,0.6461049,0.3231725,-0.26575598,0.9963745,0.4609107,0.36796272,-0.039124582,0.61823505,0.53573364,0.33344734,-0.45744768,0.98262644,0.46719566,0.35414878,-0.4262771,0.85705763,0.573362,0.48916337,-0.0969914,0.99978775,0.50318384,0.4888417,0.097081974,0.99978703,0.5618843,0.70029205,-0.099440426,0.9981685,0.47379193,0.6910924,0.11034863,0.9783023,0.5531021,0.8951786,0.08658357,0.9971696,0.4861234,0.87252504,0.30798322,0.993973,0.5660165,0.91924036,0.093696125,0.944051,0.50170684,0.8959354,0.3186608,0.9728995,idle
0.5070831,0.11697876,-0.37972307,0.9999803,0.5212535,0.0907871,-0.36512628,0.99997133,0.49309987,0.099082336,-0.35281932,0.9999336,0.5389599,0.093881235,-0.22144754,0.9999845,0.4891642,0.104982525,-0.1608818,0.999833,0.5216651,0.13573745,-0.3207799,0.99998575,0.50297153,0.14358059,-0.3041107,0.9999527,0.5983597,0.19081706,-0.14781067,0.99999046,0.47648048,0.22158137,0.017583253,0.9998864,0.66117775,0.31622726,-0.25336233,0.9966187,0.46332318,0.358864,-0.08197702,0.6481115,0.55263364,0.32445922,-0.47296208,0.98389345,0.47402206,0.3441684,-0.4387974,0.8679607,0.59124196,0.47380912,-0.07473398,0.9997543,0.5192343,0.4807129,0.074913256,0.9997349,0.5884067,0.68280405,-0.071695045,0.99813354,0.5062502,0.684901,0.10125655,0.97980654,0.59135634,0.8868336,0.09065299,0.9970741,0.52290684,0.87274045,0.26575106,0.9939913,0.594066,0.91429967,0.09986247,0.9418087,0.53885424,0.8989288,0.26992163,0.97122407,idle
0.5329691,0.120829985,-0.41883808,0.99997973,0.54509175,0.09565421,-0.4019703,0.99996924,0.51772976,0.10286172,-0.3955859,0.9999355,0.55940455,0.09904564,-0.2482321,0.99998206,0.5067411,0.10904529,-0.21485567,0.9998401,0.5424956,0.13936284,-0.3561842,0.9999847,0.52417636,0.14500098,-0.3473161,0.99995315,0.6159372,0.19530477,-0.1545358,0.9999851,0.48493725,0.22450815,-0.04014153,0.9998774,0.6652166,0.32501778,-0.2683605,0.99652654,0.47808042,0.3625393,-0.14808129,0.67309844,0.56530505,0.3360588,-0.52464217,0.98344594,0.49891448,0.34641597,-0.50666785,0.87606394,0.6094295,0.48111898,-0.06821432,0.9996669,0.53342724,0.48292634,0.068275884,0.9996607,0.63767,0.68704057,-0.040850025,0.99819696,0.5191041,0.68654317,0.105665945,0.981411,0.66139543,0.8831226,0.14117159,0.9971318,0.5211434,0.87360394,0.31683314,0.9942514,0.66808695,0.9110297,0.14555289,0.93909764,0.53718656,0.9004072,0.3253015,0.9709971,idle
0.5501201,0.12779148,-0.44605097,0.99998134,0.5613438,0.10727098,-0.42546862,0.9999716,0.537354,0.109743595,-0.42068347,0.99994105,0.57742894,0.114709534,-0.2598583,0.99998325,0.5271375,0.11894593,-0.23290713,0.9998543,0.5607344,0.14761743,-0.37946215,0.9999859,0.5435649,0.1510565,-0.37266737,0.99995714,0.63103634,0.21851799,-0.16759431,0.9999851,0.49891567,0.24054907,-0.053192813,0.99988,0.67089784,0.34941334,-0.29246134,0.996473,0.4998547,0.38471752,-0.15291739,0.6904865,0.5805434,0.33971658,-0.58061916,0.9834858,0.5148025,0.36390445,-0.5326333,0.88230646,0.6258632,0.49993032,-0.06460031,0.9996835,0.5475171,0.5080144,0.064528584,0.99966645,0.67495936,0.69008094,-0.06980838,0.99832165,0.5189692,0.68666583,0.114815235,0.98304594,0.71594375,0.88080746,0.14500612,0.9973268,0.52360636,0.87259895,0.40903455,0.994607,0.7193377,0.9045306,0.15355545,0.93869543,0.53876907,0.89724916,0.42771697,0.9715274,idle
