x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.58624756,0.2463245,-0.14559123,0.9997825,0.5859659,0.22680025,-0.118303895,0.9996958,0.5783504,0.22310685,-0.15712681,0.9996765,0.56945384,0.22506599,0.0133892475,0.99934864,0.5548667,0.22084874,-0.15572825,0.9996896,0.5797676,0.26291656,-0.09419254,0.9993256,0.57498026,0.26049048,-0.14447795,0.9994047,0.5513145,0.31933668,0.12883446,0.9986506,0.4873115,0.29530746,-0.24569237,0.9998344,0.53356993,0.4326893,0.1244208,0.77672493,0.52522516,0.38263226,-0.3237911,0.9942035,0.5332788,0.48880738,-0.010421788,0.813265,0.5940414,0.28712252,-0.24439171,0.9870447,0.51478827,0.55057025,0.09029763,0.9997042,0.44546193,0.54660165,-0.09016929,0.9996646,0.57891864,0.67623705,-0.11198747,0.99736685,0.3937978,0.69787973,-0.0989968,0.99820614,0.5961322,0.848002,0.03863565,0.9961514,0.31030542,0.8537214,0.06795422,0.99744236,0.5768932,0.87493336,0.044648062,0.9742701,0.29858622,0.8668177,0.078144714,0.921882,cross
0.5998026,0.24728537,-0.14258462,0.99975973,0.5995084,0.22689956,-0.11932099,0.9996245,0.592568,0.22340104,-0.15933357,0.9996563,0.58190507,0.22508737,0.005059776,0.9991991,0.5693615,0.22085038,-0.16930448,0.99966294,0.5913295,0.26294065,-0.09260051,0.99915504,0.58701086,0.26066646,-0.14569859,0.99928325,0.55163485,0.31778574,0.14019385,0.9983834,0.515798,0.28989807,-0.27008873,0.99982715,0.5415073,0.3986772,0.24966857,0.7048375,0.6008116,0.35040277,-0.41482416,0.9946404,0.54826283,0.4270628,0.22934973,0.7413649,0.6882761,0.29381984,-0.3935898,0.98778445,0.51803017,0.5479875,0.10004614,0.99963295,0.45541835,0.54268193,-0.09996991,0.9996202,0.5797404,0.68016076,0.024319692,0.99653214,0.41076484,0.69530505,-0.09807197,0.99817246,0.6139235,0.8513778,0.09955249,0.9959627,0.33089703,0.84220845,0.040654622,0.9975403,0.5963888,0.8752275,0.11491454,0.9751435,0.3193266,0.85248184,0.046853717,0.9251663,cross
0.6149229,0.25816393,-0.16456023,0.99969316,0.61434877,0.2352936,-0.1426422,0.9993729,0.61139303,0.23335949,-0.18197866,0.999542,0.5941332,0.22939771,-0.015269592,0.99842656,0.5897422,0.2267832,-0.22581322,0.9995079,0.60455996,0.27152568,-0.11662134,0.9986331,0.60230696,0.26969376,-0.16552706,0.99896073,0.5580332,0.31863257,0.10413847,0.99797064,0.53806746,0.2902192,-0.31055152,0.99981946,0.5475355,0.40481424,0.22032222,0.63778394,0.64490414,0.33788615,-0.42935744,0.9950474,0.555761,0.467352,0.20225331,0.67002016,0.74456155,0.3083301,-0.39872548,0.9882226,0.5251292,0.54818094,0.10077809,0.99951863,0.46370345,0.54352087,-0.10078101,0.99955,0.58303976,0.6857611,0.10656963,0.99601954,0.42608824,0.70269674,-0.07361497,0.99806786,0.62003696,0.85231805,0.25053725,0.9959599,0.34434965,0.83682925,0.096554324,0.99754155,0.6021464,0.87721294,0.25849545,0.97606456,0.32993788,0.8432666,0.10787783,0.9267114,cross
0.6270153,0.27271762,-0.14777845,0.9996299,0.6262876,0.24939087,-0.13103493,0.9991776,0.62485564,0.24831428,-0.17338678,0.99943227,0.60475504,0.24071972,-0.024488593,0.9978796,0.6040762,0.24039632,-0.22871545,0.99933064,0.61562485,0.2852151,-0.10668745,0.998065,0.61448896,0.282505,-0.16324939,0.9985748,0.5576188,0.31633613,0.10325427,0.99746424,0.5713683,0.2915912,-0.30872962,0.9998061,0.54745156,0.3960423,0.2231842,0.57699347,0.6773925,0.33940527,-0.41610676,0.99532264,0.55383134,0.48284838,0.25285017,0.6050975,0.77394634,0.3453399,-0.39418063,0.9883809,0.5285878,0.55164117,0.10633153,0.9992804,0.4735736,0.5472602,-0.10648676,0.9993734,0.58684134,0.68691224,0.15103155,0.9925801,0.44039804,0.71062,-0.06379317,0.9975609,0.6142781,0.86580795,0.29627144,0.99506104,0.35754123,0.83339584,0.103222236,0.9972495,0.5963115,0.8907347,0.30491406,0.9750515,0.33922112,0.8340468,0.116968535,0.9253069,cross
0.65062225,0.3307095,-0.08158187,0.99942356,0.64994144,0.3080349,-0.07149974,0.9988513,0.6492921,0.3071833,-0.109831706,0.9991523,0.63263667,0.2969529,-0.004479002,0.9973426,0.63361776,0.29613337,-0.18703736,0.998877,0.64225626,0.34294748,-0.05207347,0.9970746,0.64194274,0.34151143,-0.10385672,0.99764824,0.5715008,0.34723657,0.12703809,0.99696505,0.6086651,0.3449312,-0.2754658,0.9997778,0.5707539,0.4434773,0.2647324,0.52060574,0.6968529,0.40062794,-0.31299552,0.99372727,0.58789724,0.54137284,0.33764368,0.54571533,0.7773747,0.4195489,-0.14201373,0.97321516,0.5612486,0.5916795,0.11555879,0.99912554,0.5159289,0.5927572,-0.115695335,0.9993085,0.6235713,0.7015486,0.24100313,0.9772677,0.48609075,0.76533103,-0.064221896,0.99688727,0.6101323,0.8781255,0.40785933,0.9919733,0.37149435,0.84650004,0.063761495,0.99720234,0.5896909,0.9052912,0.42074433,0.97022,0.34823674,0.8400918,0.07494396,0.92828447,cross
0.65898174,0.33979544,-0.0017700854,0.9994187,0.65575516,0.31471017,0.006792606,0.998878,0.6554808,0.314444,-0.03290257,0.9991336,0.6372584,0.30275446,0.057646967,0.9974393,0.63889587,0.3029656,-0.1264824,0.9988227,0.6492081,0.3493723,0.022225633,0.9970033,0.64872164,0.34867188,-0.031383306,0.9975013,0.5694598,0.3644418,0.14899771,0.99696356,0.6164643,0.35673487,-0.27188498,0.9997769,0.5455276,0.4641496,0.23257253,0.47801945,0.7050224,0.42221,-0.26923925,0.9937672,0.5557493,0.56340367,0.27666205,0.49242893,0.77298266,0.43565714,-0.08491682,0.96136075,0.5584002,0.59851795,0.11968323,0.9990521,0.52431524,0.6014899,-0.1197929,0.999295,0.6265014,0.7078156,0.18485387,0.9727979,0.4907785,0.772196,-0.120678045,0.9969863,0.61006343,0.8816589,0.31448793,0.99147826,0.3715592,0.85424125,-0.06502357,0.9973791,0.5884879,0.91025054,0.32384744,0.970286,0.34378862,0.8445842,-0.062261123,0.9335187,cross
0.6620994,0.3362361,0.03531875,0.9994444,0.65947294,0.31342623,0.03852154,0.99893755,0.6594903,0.31309298,0.0007292114,0.9991583,0.64095867,0.30058658,0.069882944,0.99759996,0.64395106,0.3012877,-0.104725316,0.9988549,0.6522787,0.3455951,0.05326731,0.997151,0.6522743,0.34520993,0.0021867915,0.99758846,0.56781316,0.36190528,0.14627467,0.9971594,0.6243451,0.35297474,-0.23134246,0.9997901,0.53795564,0.4642359,0.21359766,0.448027,0.6965636,0.4263532,-0.21511897,0.9935995,0.5471714,0.5610014,0.23781374,0.44584602,0.7572847,0.44632047,0.0149248615,0.94644827,0.54816663,0.5953189,0.11959982,0.9990595,0.53058714,0.598175,-0.11972852,0.99932086,0.62621903,0.71169436,0.19338903,0.96872807,0.48835602,0.7670272,-0.109334745,0.99711144,0.6097998,0.8835218,0.32389978,0.9909557,0.366903,0.85723966,-0.042403705,0.9975413,0.5891513,0.91095036,0.3342171,0.9702782,0.34151193,0.8451899,-0.037599184,0.9385821,cross
0.663559,0.33337766,0.029387152,0.9994572,0.6612746,0.3122799,0.027196998,0.9989523,0.6634893,0.31283733,-0.008202997,0.99918437,0.6425464,0.29888293,0.047740996,0.9976656,0.64905715,0.30085757,-0.11546923,0.9988657,0.65293807,0.342768,0.043710053,0.99726397,0.6544038,0.3424896,-0.0039702994,0.9976557,0.56733507,0.35719126,0.14654219,0.99729,0.6308973,0.35033572,-0.2297643,0.99980515,0.5554718,0.44780493,0.34921277,0.41093403,0.6965349,0.4265138,-0.1745672,0.99280673,0.6034745,0.5483448,0.5252655,0.40275943,0.7494697,0.45456555,0.100657545,0.93244356,0.54478174,0.5918969,0.11647792,0.9990772,0.5359512,0.59433323,-0.116663836,0.999361,0.6229968,0.7166554,0.2431297,0.96033096,0.4850572,0.7628654,-0.10552549,0.9970342,0.6089343,0.8852453,0.40613842,0.99000174,0.36477542,0.8590749,-0.020783138,0.9976626,0.5888324,0.91212744,0.42097402,0.9689046,0.34031963,0.8463923,-0.014048584,0.94277775,cross
0.6655599,0.3265168,0.024883047,0.99945897,0.66380614,0.305349,0.02368664,0.9989599,0.66495717,0.30497983,-0.013329374,0.9991945,0.6447862,0.29310492,0.047193285,0.99768335,0.64928436,0.29416406,-0.12167825,0.99887437,0.6549462,0.33749375,0.0406081,0.9973681,0.6560646,0.33648694,-0.009081711,0.9977228,0.5723898,0.35475245,0.15230605,0.99741024,0.626651,0.34637165,-0.23336235,0.99981636,0.5652188,0.4379038,0.32624722,0.3759638,0.6954249,0.44584718,-0.17062074,0.9913433,0.6230857,0.5242714,0.44419852,0.36470407,0.73179686,0.46288604,0.1326412,0.9134798,0.55440015,0.5895911,0.118130766,0.9990719,0.52526814,0.5913029,-0.118302986,0.9993857,0.6198421,0.719788,0.23581608,0.95440626,0.48127955,0.75953114,-0.09940015,0.99692833,0.6091548,0.88523555,0.38489392,0.9893805,0.36558163,0.8615711,-0.03139315,0.9977347,0.5891581,0.91145694,0.39756173,0.96819055,0.34105244,0.8537605,-0.02669862,0.94599044,cross
0.6634855,0.3195965,0.008376312,0.9994798,0.6633963,0.2982539,0.00893374,0.9990114,0.6628706,0.29743636,-0.028035978,0.99922913,0.64563596,0.2875066,0.04006746,0.99781036,0.6463467,0.28767785,-0.12909445,0.9989362,0.653869,0.33100322,0.026592622,0.9975519,0.65400624,0.32997575,-0.022987809,0.997873,0.5722513,0.34611064,0.15086174,0.9975953,0.6269735,0.34293804,-0.24007526,0.99983126,0.5623302,0.43350613,0.29633301,0.34414473,0.68507326,0.43507692,-0.17482321,0.9899245,0.6037914,0.51809365,0.39304155,0.33030462,0.72295016,0.4743852,0.13525471,0.8904456,0.5505377,0.58480144,0.119883195,0.999107,0.5231796,0.58629704,-0.12001616,0.999425,0.615558,0.71858436,0.23855193,0.949112,0.4751103,0.7579047,-0.096618615,0.99684596,0.61009586,0.8845176,0.3830001,0.9886971,0.36983705,0.8699122,-0.0290745,0.99779296,0.5905223,0.9104462,0.3943989,0.967673,0.34445825,0.8706585,-0.024995388,0.94892377,cross
0.66325706,0.31612095,-0.009496981,0.9995058,0.66333425,0.29345167,-0.0066555263,0.9990688,0.6622701,0.29143575,-0.045406383,0.9992727,0.6441811,0.28147542,0.033389553,0.99794436,0.6440717,0.28217548,-0.13113937,0.9990068,0.6539767,0.32702902,0.011843992,0.99773127,0.65355057,0.3267071,-0.03992964,0.99802506,0.57276404,0.3333956,0.15124944,0.9977632,0.62412167,0.34186932,-0.2539205,0.9998442,0.56357604,0.42399976,0.29839852,0.31538734,0.6769703,0.43813172,-0.18001705,0.9884946,0.6092821,0.5053895,0.37998536,0.3006737,0.71180516,0.48666337,0.13784848,0.87646526,0.5484383,0.580223,0.11957677,0.99913067,0.51696956,0.5791718,-0.11967562,0.999458,0.6136432,0.7182209,0.24146922,0.9453117,0.47235924,0.7536892,-0.084061034,0.9966926,0.60958874,0.885439,0.39784497,0.987878,0.37582648,0.87853396,-0.0031284946,0.99782395,0.5912684,0.9107925,0.41061726,0.9666443,0.34913173,0.8844626,0.0030709228,0.9513595,cross
0.65960795,0.30242792,-0.012732719,0.999541,0.6588987,0.27931294,-0.008414936,0.99913865,0.65813226,0.27802685,-0.048019864,0.9993267,0.63930714,0.26978713,0.034669563,0.99810606,0.63880455,0.27039555,-0.13694355,0.9990864,0.64951354,0.3143861,0.009817818,0.99792004,0.6488444,0.3146338,-0.043001577,0.99819016,0.5723339,0.3227932,0.15186876,0.9979305,0.61971825,0.3332387,-0.25210285,0.99985737,0.56200117,0.41837186,0.28279337,0.29275894,0.6720133,0.43982664,-0.17789957,0.98789275,0.6073627,0.49455673,0.34426495,0.2748687,0.709841,0.48829257,0.13013606,0.8658432,0.54752946,0.57432497,0.1169364,0.9991523,0.5136503,0.57239777,-0.11703761,0.99949217,0.6082024,0.7186673,0.25532788,0.9436023,0.46978492,0.74616206,-0.07145966,0.9967221,0.60905206,0.88564324,0.41912636,0.9870767,0.3818905,0.8873001,-0.0017967522,0.9978787,0.59126544,0.91096324,0.43311438,0.96526694,0.35765618,0.90135396,0.0025738927,0.9540284,cross
0.6557374,0.2903899,-0.08167695,0.99957734,0.65545845,0.26903665,-0.06784301,0.9992082,0.6536378,0.26627222,-0.10500945,0.9993814,0.63651055,0.2622462,0.022511708,0.9982512,0.635713,0.25989738,-0.14390829,0.99916613,0.6460792,0.30383527,-0.041442625,0.998074,0.6448605,0.3027914,-0.09061986,0.99833167,0.5713762,0.31689164,0.15520307,0.9980568,0.6104999,0.32388732,-0.24957879,0.99986845,0.5556675,0.42010581,0.2790806,0.27176598,0.66671145,0.43625212,-0.17261657,0.9871728,0.591001,0.4989108,0.2649858,0.25134048,0.6834361,0.48485616,0.1321084,0.8483508,0.5462907,0.57240754,0.11736275,0.99908113,0.510393,0.5676849,-0.11744763,0.99949163,0.59800756,0.7177948,0.21668783,0.9438426,0.46781588,0.74217093,-0.09275215,0.9967068,0.6083722,0.8854358,0.3564075,0.986685,0.38780612,0.89027405,-0.043327067,0.99788725,0.5909096,0.9111358,0.3626514,0.9643735,0.36844474,0.90683657,-0.041809916,0.95583373,cross
0.65332013,0.28301665,-0.12690493,0.9996154,0.6539965,0.26386854,-0.10696055,0.9992804,0.64823335,0.25948578,-0.14194754,0.99943715,0.63439244,0.25950074,0.009891851,0.9984052,0.6230368,0.25344402,-0.14681949,0.9992438,0.64479446,0.29808745,-0.079045705,0.99823797,0.6391818,0.2963675,-0.1252607,0.9984791,0.5707837,0.32003832,0.16348447,0.9981929,0.5956956,0.31792113,-0.23476581,0.9998787,0.5561278,0.42203054,0.27019438,0.25030175,0.63250613,0.43298638,-0.15622257,0.98636585,0.59023607,0.4989956,0.2041821,0.23440513,0.66416776,0.4794618,0.08961459,0.8455914,0.54508036,0.57109815,0.11629413,0.99896973,0.49910775,0.56363004,-0.116364256,0.9994922,0.5883571,0.71726394,0.21082914,0.9460573,0.46676698,0.7386653,-0.12576416,0.996762,0.60792655,0.8851544,0.3165254,0.98672086,0.3914956,0.89778703,-0.09528533,0.99790174,0.5910287,0.9108029,0.32178146,0.9635547,0.37498605,0.9161481,-0.098207645,0.95710343,cross
0.6082274,0.27411813,-0.23221445,0.999651,0.6119031,0.2547795,-0.21026435,0.99934655,0.6013512,0.25003228,-0.24245493,0.999488,0.59729916,0.25071433,-0.065257475,0.99854964,0.57533914,0.24496606,-0.20786259,0.99931556,0.60116166,0.28981498,-0.17359385,0.9984047,0.5935452,0.2870175,-0.21553698,0.9986255,0.56182545,0.3293347,0.099130325,0.9983448,0.53035367,0.3184706,-0.24702683,0.99988925,0.557208,0.43202326,0.027018497,0.23813981,0.56551987,0.4459389,-0.20515594,0.9864904,0.58950466,0.4663624,-0.26525098,0.23471105,0.6297456,0.49339354,-0.10257399,0.85491604,0.5264832,0.57444406,0.10473981,0.9987849,0.46448144,0.565233,-0.10474148,0.999437,0.5756433,0.7239305,0.13794842,0.9494272,0.45182943,0.7432299,-0.11677261,0.9968314,0.6064457,0.88545567,0.29848486,0.986337,0.3879,0.9049984,0.020164821,0.9978298,0.5905791,0.91093004,0.30845207,0.9619456,0.37280798,0.9208502,0.025348525,0.9567644,cross
0.5960972,0.26510248,-0.22400622,0.9996829,0.5991422,0.2459074,-0.20313093,0.9994064,0.5876971,0.24211755,-0.23671488,0.9995337,0.5854739,0.24251078,-0.0641212,0.9986811,0.56155884,0.23931782,-0.213203,0.9993805,0.58962935,0.28075713,-0.1678321,0.9985562,0.5823811,0.27817097,-0.2116634,0.99875855,0.55971026,0.33490914,0.084964015,0.99847966,0.51175815,0.31541154,-0.24765718,0.9998992,0.5493188,0.43434557,-0.010844133,0.23478244,0.5425669,0.44711304,-0.20626926,0.98686117,0.577963,0.44287544,-0.31459245,0.23485264,0.6138793,0.49184448,-0.08974298,0.863369,0.5168555,0.5756463,0.09986675,0.9986714,0.45384544,0.5655474,-0.09986608,0.99940836,0.5689992,0.7270386,0.12924011,0.95292985,0.4448689,0.7439095,-0.10661248,0.9969081,0.6028534,0.885557,0.296337,0.9865057,0.38584322,0.90452445,0.039876617,0.99770606,0.58957803,0.91096306,0.30657452,0.9618558,0.371732,0.9206941,0.046087723,0.95621717,cross
0.5842148,0.256487,-0.21895497,0.99971277,0.5885058,0.23767139,-0.19937246,0.99946237,0.57775986,0.23243931,-0.23426977,0.99957716,0.57620865,0.23522763,-0.06429438,0.998806,0.5541292,0.22755027,-0.21962698,0.9994407,0.5777098,0.2734179,-0.16449012,0.9986966,0.57039404,0.26999936,-0.21016172,0.99888045,0.5533799,0.33489877,0.07542621,0.99860865,0.50041175,0.3108187,-0.25181493,0.9999084,0.54646885,0.43432394,-0.023039134,0.24037449,0.53258586,0.44860604,-0.19367269,0.98709756,0.56188905,0.42448655,-0.32911476,0.23486531,0.5990194,0.48384005,-0.08222331,0.87028474,0.51192963,0.57565385,0.095923916,0.99862313,0.45058757,0.565673,-0.095970914,0.99937505,0.56555486,0.72778934,0.11639488,0.95630103,0.43826833,0.7441775,-0.057177015,0.9969277,0.5946534,0.8858368,0.2670775,0.98647326,0.3843388,0.9048006,0.10473559,0.99748796,0.58048606,0.91100615,0.276136,0.9619117,0.3710189,0.921071,0.11483143,0.9555566,cross
0.5752882,0.19922295,-0.2534125,0.99973947,0.5787302,0.18090771,-0.22826429,0.99951154,0.56473607,0.17494269,-0.26338273,0.99961656,0.56738967,0.18200524,-0.072784975,0.99891526,0.5386659,0.17536664,-0.23064342,0.9994953,0.5706364,0.21887772,-0.19163015,0.99882483,0.56123227,0.21583484,-0.2380069,0.99899167,0.55212605,0.29972193,0.05095162,0.99871963,0.47519428,0.26202425,-0.2516469,0.99991643,0.547098,0.42933872,-0.06836383,0.2619141,0.4634934,0.4064769,-0.22796702,0.9875353,0.56117815,0.38594157,-0.40830237,0.26464155,0.55769956,0.43277714,-0.1620144,0.87946045,0.5151458,0.5520577,0.081856504,0.9985337,0.45055848,0.54253185,-0.08199901,0.99934834,0.54717976,0.7205121,0.11722021,0.9594676,0.42477265,0.7262717,-0.06773618,0.9969491,0.52763313,0.88233924,0.38349503,0.98600996,0.38365388,0.90330684,0.09954039,0.9973184,0.5046726,0.9049376,0.40393457,0.95626944,0.37365562,0.9220238,0.10959385,0.95271647,idle
0.5716136,0.18760523,-0.2758953,0.9997636,0.5762906,0.16984554,-0.2483253,0.99955636,0.5597358,0.16282526,-0.28470963,0.9996526,0.56528145,0.17110847,-0.07673786,0.999011,0.53131574,0.16121955,-0.24094526,0.9995448,0.56736195,0.20717669,-0.20781715,0.99893945,0.55790085,0.20440778,-0.25578603,0.9990916,0.55217284,0.2835032,0.06429957,0.9988106,0.46574968,0.2521537,-0.25053063,0.9999241,0.54727435,0.41790682,-0.041710913,0.27188277,0.4541204,0.39511347,-0.24378948,0.9883921,0.5644383,0.3776469,-0.4196301,0.29361078,0.55115205,0.40934727,-0.19673833,0.89014465,0.5167854,0.5444944,0.08411576,0.9985533,0.45012888,0.5354041,-0.084217444,0.99937445,0.536862,0.71780986,0.13001564,0.96199614,0.4239394,0.7157416,-0.080317274,0.9970771,0.5131625,0.88114536,0.4378554,0.98612475,0.38483262,0.9025476,0.08074199,0.9972855,0.49113148,0.903691,0.45742974,0.9560328,0.37993065,0.9208231,0.08860048,0.9519066,idle
0.5668645,0.18181784,-0.27931383,0.99978477,0.5732065,0.1638615,-0.25598955,0.9995953,0.5527569,0.15643892,-0.28179473,0.9996851,0.56780857,0.16791847,-0.09943352,0.99909014,0.5271908,0.15712719,-0.22369209,0.9995891,0.565567,0.20362367,-0.21808875,0.9990401,0.5535393,0.1997831,-0.25268176,0.99918103,0.558976,0.2852374,0.011242458,0.998856,0.46247253,0.24974184,-0.20744649,0.99993086,0.5498706,0.41635758,-0.044668358,0.29770947,0.44489273,0.39022776,-0.16879717,0.98905337,0.5161957,0.36945632,-0.27610704,0.3126497,0.5462971,0.39922473,-0.06401402,0.8978541,0.5184748,0.54439336,0.06836038,0.99862,0.45138153,0.5338568,-0.06863194,0.99941725,0.52631557,0.7186738,0.21456318,0.9642531,0.42646208,0.7143003,-0.016650345,0.9971952,0.50827575,0.88166314,0.46354938,0.9864949,0.3867249,0.9013759,0.14192052,0.9972176,0.48855934,0.9052537,0.48091713,0.9574229,0.38384405,0.91822076,0.15005966,0.9522661,idle
0.5643815,0.18375479,-0.27791303,0.9998048,0.5711518,0.16548085,-0.2537709,0.9996326,0.5502058,0.15707354,-0.280223,0.99971515,0.56645817,0.1713573,-0.09482668,0.99916744,0.52429473,0.15706564,-0.21870914,0.9996295,0.5637571,0.20574097,-0.2156175,0.9991329,0.55124044,0.20174707,-0.25096542,0.9992621,0.5619031,0.28777698,0.019445768,0.998909,0.46031642,0.25375074,-0.19880049,0.99993706,0.55406797,0.41550204,-0.06905601,0.32202354,0.43786535,0.38998073,-0.16455835,0.9897717,0.5358883,0.38496214,-0.3644498,0.34241647,0.5413331,0.39501542,-0.044073872,0.9061239,0.5194584,0.5481145,0.065499745,0.998712,0.4530495,0.5370801,-0.06578606,0.99946296,0.5203293,0.72422326,0.21399598,0.96681404,0.4262317,0.7159978,0.00406349,0.9973422,0.5104866,0.8845091,0.45353094,0.98716086,0.3884216,0.9008007,0.1856012,0.9972523,0.49044758,0.90922165,0.47013322,0.9596841,0.38822132,0.9166834,0.19589345,0.95376617,idle
0.5597112,0.18875355,-0.33922008,0.9998229,0.567004,0.17108662,-0.31323716,0.9996657,0.54590565,0.16296431,-0.33646536,0.9997415,0.5640935,0.17699201,-0.13889341,0.999237,0.5192261,0.16317633,-0.24645641,0.999665,0.560465,0.20958406,-0.2706896,0.9992165,0.54741085,0.20573299,-0.30171794,0.9993349,0.56269896,0.2907844,-0.0054136654,0.9989829,0.45781678,0.25807896,-0.19763559,0.9999416,0.5627332,0.4165686,-0.07980277,0.36930975,0.432303,0.3917164,-0.17708336,0.99026966,0.5670048,0.39069408,-0.40208286,0.3977382,0.53426254,0.39805084,-0.19986348,0.9140416,0.52000374,0.54840016,0.053670518,0.9987775,0.45254913,0.54048437,-0.053762484,0.9994964,0.51744807,0.73178804,0.20575026,0.96929777,0.42512497,0.71766055,0.027657762,0.99748796,0.5127169,0.88642305,0.45399633,0.9879129,0.39125964,0.9000417,0.23730412,0.99729574,0.49250898,0.91148746,0.47022647,0.96188843,0.3946973,0.91581714,0.24946293,0.95472574,idle
0.5546495,0.19125225,-0.3776279,0.99983907,0.5627735,0.17350669,-0.35322934,0.99969476,0.54119885,0.16528691,-0.37489492,0.9997647,0.5608433,0.17978716,-0.17856134,0.9993012,0.5148109,0.1659172,-0.27948886,0.99969643,0.55602,0.21133474,-0.30834907,0.99929225,0.5421268,0.20716436,-0.33766025,0.9994003,0.5632432,0.29324535,-0.040903702,0.9990601,0.45473614,0.2603498,-0.20684361,0.9999452,0.5697834,0.42162043,-0.094997294,0.41897637,0.42667708,0.39341393,-0.25362885,0.9906528,0.57758003,0.39393547,-0.3964389,0.45033967,0.53127253,0.39693412,-0.34073323,0.9212054,0.52008814,0.5506813,0.040947337,0.99884284,0.4512855,0.54169804,-0.04097248,0.999525,0.5184641,0.7356199,0.18545917,0.97188586,0.42512193,0.7208814,0.046598163,0.997633,0.5132525,0.8865363,0.45735306,0.9886844,0.39774293,0.8997742,0.3011251,0.99737746,0.4934947,0.91157776,0.4768889,0.9639253,0.4048733,0.9152316,0.31768772,0.9560702,idle
0.5496372,0.19119987,-0.41142178,0.99985266,0.55817163,0.1737285,-0.3870886,0.9997179,0.5364763,0.1654453,-0.4062528,0.9997841,0.55788904,0.18031615,-0.21078333,0.9993538,0.5110645,0.16686346,-0.3013491,0.9997234,0.5513382,0.21141641,-0.34140226,0.99935895,0.5366652,0.20708475,-0.36769086,0.9994587,0.56331736,0.29480156,-0.07615585,0.9991152,0.45085812,0.26224342,-0.20814124,0.999947,0.5746377,0.42429048,-0.12574066,0.46194574,0.42158294,0.3955427,-0.3086206,0.99078727,0.57838106,0.39798263,-0.40966004,0.49543026,0.5240498,0.39562404,-0.46730208,0.92741454,0.52162665,0.5522974,0.029136285,0.99889016,0.44934216,0.54191935,-0.02913494,0.9995477,0.525169,0.7358115,0.1370102,0.97427696,0.4260438,0.72222775,0.045761984,0.99774235,0.5148416,0.8865036,0.45304734,0.9893052,0.40677714,0.8994958,0.324208,0.9974297,0.49354458,0.9112958,0.475931,0.9652508,0.41802803,0.914842,0.34284103,0.9569084,idle
0.54180586,0.19278798,-0.40947333,0.9998647,0.5514763,0.17499878,-0.3848857,0.99973834,0.52993935,0.16667797,-0.40296945,0.9997999,0.55310917,0.18138833,-0.21135724,0.999406,0.5052935,0.16944773,-0.29675364,0.999746,0.54406506,0.21319704,-0.34053928,0.9994204,0.52864563,0.20853736,-0.3654001,0.9995114,0.5629572,0.29578096,-0.082520284,0.9991868,0.4458438,0.2642396,-0.21022694,0.9999483,0.57793736,0.42810237,-0.15188804,0.50906205,0.41765276,0.39643556,-0.34503138,0.9910791,0.5789705,0.3997291,-0.4460988,0.5410576,0.51997757,0.39605695,-0.53466004,0.93350625,0.5224217,0.5530081,0.030060465,0.9989536,0.44769898,0.54529166,-0.029987898,0.99956113,0.5363901,0.7353726,-0.045127057,0.97663933,0.42629266,0.7290569,0.019516736,0.9978087,0.52040184,0.8846547,0.29581875,0.9898965,0.41277385,0.89960843,0.34091628,0.9974749,0.49937987,0.9068912,0.32091442,0.9663377,0.42460617,0.917296,0.3631746,0.9571701,idle
0.53554976,0.19563736,-0.36189407,0.9998763,0.54557353,0.17799193,-0.33466548,0.99976075,0.5237866,0.16981965,-0.35356966,0.9998158,0.54734945,0.18374966,-0.16686031,0.99946064,0.49965852,0.17269716,-0.24513975,0.99976766,0.53792727,0.21614775,-0.2949106,0.99947715,0.5223403,0.21183008,-0.3202549,0.9995594,0.5617471,0.29639706,-0.050873645,0.99925953,0.44059387,0.26560646,-0.1777987,0.99994814,0.57952505,0.43252203,-0.17424892,0.5528458,0.41004413,0.3996515,-0.32571742,0.9915051,0.5782104,0.3988916,-0.49711317,0.582481,0.5132158,0.396735,-0.4965044,0.93908894,0.52260625,0.55749327,0.029006273,0.99904746,0.4457031,0.55641526,-0.02889685,0.99958736,0.56111443,0.72637993,-0.26394895,0.97891045,0.42542243,0.7469066,0.010485144,0.9978306,0.5224751,0.8751622,0.04933361,0.9906885,0.41195512,0.8994111,0.3561874,0.997484,0.5011474,0.88786507,0.07269529,0.96813244,0.42179775,0.91701156,0.3810616,0.9565695,idle
