x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6575632,0.1267139,-0.39871943,0.99997234,0.6717808,0.10841208,-0.3840442,0.9999324,0.64904654,0.11012392,-0.3735871,0.9999462,0.6945339,0.118034795,-0.2468592,0.9998898,0.64817107,0.117532335,-0.19936492,0.99994123,0.6712358,0.1454952,-0.34491962,0.9999471,0.6549663,0.14427455,-0.33155397,0.99996185,0.73636657,0.22144036,-0.12855294,0.9997213,0.6115842,0.21930067,-0.102106415,0.9999144,0.80175954,0.30542406,-0.31214362,0.9465936,0.5663074,0.3446576,-0.2693704,0.9919885,0.7934248,0.18475942,-0.5808383,0.98274004,0.5996694,0.26154462,-0.6033314,0.99334544,0.6878038,0.49066332,-0.00306455,0.9995323,0.6156904,0.47973126,0.0030667973,0.99967694,0.67508465,0.67939985,0.0293841,0.9886351,0.59493893,0.6664659,0.0544991,0.9963136,0.6628517,0.869583,0.17717673,0.98821133,0.594015,0.8412222,0.25386304,0.99464667,0.6443516,0.89697856,0.18184185,0.95536906,0.6050895,0.8730201,0.26451808,0.929083,idle
0.65183985,0.12726976,-0.43869042,0.99996954,0.6652044,0.10861481,-0.42625102,0.9999267,0.64162695,0.11093321,-0.41790813,0.9999418,0.6878389,0.11773113,-0.29205647,0.9998786,0.63787305,0.11769052,-0.25361463,0.99993306,0.66404426,0.1451992,-0.38502565,0.9999463,0.6486415,0.14457363,-0.37407562,0.9999587,0.73153394,0.22297998,-0.17188352,0.99971575,0.6090944,0.22081949,-0.15464605,0.9999136,0.7976874,0.33718288,-0.34219992,0.95104104,0.5636786,0.34758595,-0.31522056,0.9912931,0.74507904,0.2609696,-0.63312805,0.9823871,0.6000859,0.26595843,-0.646356,0.9929627,0.6864456,0.4916003,-0.0036207996,0.99950683,0.6129501,0.48078662,0.0036165372,0.99966,0.6745377,0.6801683,0.023100868,0.98818314,0.5976931,0.66794264,0.085702665,0.99591625,0.6621705,0.86942834,0.17937477,0.98761123,0.5941318,0.8415953,0.32371622,0.9939955,0.6442491,0.8969619,0.18436971,0.9532092,0.603638,0.87188274,0.3386611,0.9263682,idle
0.64519763,0.12813424,-0.4719147,0.99996936,0.6578167,0.109853156,-0.45701855,0.9999275,0.6347175,0.11137044,-0.4502472,0.9999399,0.68040717,0.11841948,-0.30718222,0.9998779,0.63015735,0.11783109,-0.27771154,0.9999254,0.6556053,0.14608042,-0.41225702,0.9999481,0.64192545,0.14529614,-0.40383333,0.9999578,0.72938585,0.22424303,-0.17872815,0.9997353,0.6020843,0.2220253,-0.16922101,0.99991316,0.7633723,0.36173835,-0.33214837,0.95538515,0.56217766,0.34747973,-0.33272737,0.9908092,0.71599835,0.30358258,-0.63629806,0.98365295,0.60001314,0.27668077,-0.67109215,0.9927374,0.68364173,0.49182233,0.0010930479,0.9995001,0.6094355,0.4809005,-0.0010891855,0.99964756,0.6738082,0.6802186,0.018572036,0.9879662,0.5978896,0.6688246,0.08228998,0.995605,0.6618274,0.8695564,0.17593221,0.9871987,0.5913861,0.84047276,0.34262723,0.9932932,0.6441487,0.8970041,0.18048328,0.9520155,0.5997392,0.86993825,0.35905173,0.9215898,idle
0.64090115,0.12867981,-0.45755035,0.99997014,0.6534649,0.11069004,-0.44109473,0.99992996,0.6297286,0.11161646,-0.43529218,0.9999402,0.67455477,0.11908114,-0.28726387,0.99988025,0.62372476,0.11884583,-0.2628296,0.9999236,0.65035117,0.1468162,-0.39646405,0.9999502,0.63640684,0.14579223,-0.3895787,0.99995834,0.723152,0.22458214,-0.16066451,0.99975216,0.5923212,0.22283019,-0.15119565,0.99991417,0.7371989,0.3686497,-0.3033483,0.9590818,0.5562886,0.3483895,-0.32765943,0.9899313,0.68870723,0.302451,-0.6059381,0.9846844,0.6001607,0.29398566,-0.62931955,0.9919319,0.68125474,0.49082276,0.0033680066,0.99950445,0.6069951,0.4815977,-0.0033666596,0.9996457,0.6731156,0.680319,0.01578152,0.9880764,0.5964544,0.669424,0.080515936,0.9954937,0.6620604,0.8695622,0.17869295,0.9872072,0.59260243,0.84054923,0.34388933,0.9930445,0.64423275,0.89710164,0.18330991,0.9519289,0.602488,0.8697097,0.35976726,0.91984296,idle
0.6348143,0.12901968,-0.4459811,0.9999713,0.64768493,0.111250736,-0.42817014,0.999933,0.6235868,0.11186914,-0.4232649,0.9999416,0.6675467,0.11970923,-0.27393228,0.9998836,0.61644256,0.11941259,-0.25408143,0.9999236,0.64383304,0.14732637,-0.3852943,0.99995244,0.6292564,0.14612955,-0.37974092,0.9999595,0.712715,0.22531039,-0.15095213,0.9997674,0.58189076,0.2241481,-0.14495406,0.9999149,0.72928274,0.37040502,-0.28975242,0.9625437,0.5461337,0.35064867,-0.2996989,0.9892991,0.6785805,0.30332088,-0.5865699,0.9856907,0.59831935,0.30214486,-0.61551267,0.9912217,0.67746794,0.4912375,0.0047382223,0.9995153,0.6018497,0.481939,-0.004719385,0.9996483,0.6718918,0.68350315,0.02151617,0.9879002,0.5940938,0.67082196,0.07185436,0.99528223,0.6618267,0.86956674,0.18419631,0.98701894,0.59024435,0.8413684,0.3310594,0.9927063,0.64402443,0.89713645,0.19024599,0.9515709,0.59885913,0.8697684,0.34681174,0.9165101,idle
0.62797594,0.12938319,-0.42785048,0.9999733,0.6408803,0.111373655,-0.40936002,0.9999379,0.6163572,0.11302905,-0.40535402,0.9999454,0.6601478,0.12014757,-0.25611317,0.9998916,0.6080508,0.12094416,-0.23997068,0.9999282,0.6371554,0.14739032,-0.3678647,0.999956,0.6218266,0.14686021,-0.36338568,0.9999623,0.7023826,0.22678985,-0.13504043,0.99978405,0.5727766,0.22631527,-0.14289758,0.99991745,0.7278662,0.36890957,-0.28475612,0.96580833,0.5378861,0.35327533,-0.27209046,0.9889003,0.6742301,0.3033761,-0.5650006,0.98667485,0.59516454,0.3059162,-0.57771236,0.9906427,0.6702339,0.49155587,0.005587789,0.9995365,0.5950271,0.48270276,-0.0055566756,0.9996597,0.6682526,0.68858296,0.02485314,0.988187,0.5916846,0.6753607,0.07989812,0.9953291,0.661785,0.87056935,0.19027677,0.98737425,0.58753586,0.8422326,0.3357435,0.99277216,0.6449472,0.89983916,0.19664918,0.9523307,0.59673166,0.8704823,0.35096171,0.9163015,idle
0.6182364,0.13230631,-0.44890365,0.9999749,0.6310779,0.11419652,-0.4302073,0.9999419,0.6073078,0.1165185,-0.42571044,0.9999485,0.65089744,0.12125408,-0.27367622,0.9998981,0.5995273,0.1246642,-0.25534275,0.999932,0.6274687,0.14957751,-0.38756815,0.9999591,0.61227554,0.14981414,-0.38249743,0.9999646,0.6937067,0.22857411,-0.15023765,0.99979746,0.564646,0.22888473,-0.14607221,0.9999193,0.7280997,0.36664593,-0.2905484,0.96875966,0.5284661,0.35403258,-0.27603504,0.9886533,0.6674611,0.3086863,-0.5864778,0.98737943,0.5879177,0.31028154,-0.58734787,0.98995334,0.6619757,0.49172232,0.0052648797,0.9995573,0.5872823,0.48633626,-0.005273103,0.9996694,0.66438854,0.6894157,0.02571537,0.98852974,0.5912341,0.6788537,0.09779473,0.9954035,0.662159,0.8709317,0.18900312,0.98780656,0.5863276,0.8427696,0.36638618,0.992876,0.645985,0.90094393,0.19423102,0.95328474,0.5967289,0.8709562,0.3832441,0.91668314,idle
0.6096771,0.13499069,-0.44622675,0.9999762,0.62239134,0.11704028,-0.42842165,0.9999452,0.5993067,0.11968434,-0.4228548,0.99995106,0.64278567,0.12341499,-0.27571398,0.9999034,0.59162056,0.1284009,-0.25256196,0.999935,0.6194862,0.15210862,-0.38631624,0.99996173,0.6044052,0.15261523,-0.37987328,0.99996656,0.6853616,0.2302459,-0.15663053,0.9998083,0.5579338,0.23049131,-0.1445735,0.9999214,0.72190535,0.36434683,-0.29736036,0.97140896,0.5218936,0.3553603,-0.27914026,0.9885557,0.65610754,0.31044146,-0.58918804,0.9880576,0.5777947,0.31277552,-0.59600294,0.98956555,0.6537734,0.49218908,0.0050254883,0.99958,0.5789515,0.48731205,-0.0050704544,0.99968,0.6626219,0.6911748,0.01580353,0.98884726,0.5839311,0.67905515,0.10131621,0.99549985,0.6620953,0.8710219,0.18141022,0.98819274,0.5847246,0.84194237,0.37459594,0.9929639,0.64626366,0.90177655,0.18693872,0.954276,0.59642446,0.8703887,0.39234293,0.9170228,idle
0.6020676,0.13840142,-0.44398507,0.99997616,0.614401,0.119978584,-0.4268988,0.99994534,0.5926361,0.123098,-0.4211285,0.9999505,0.63442314,0.1261211,-0.27592367,0.9999027,0.58529127,0.13214359,-0.25148273,0.99993396,0.61220914,0.15522262,-0.38447577,0.99996275,0.59749454,0.1560239,-0.3776992,0.999967,0.67790174,0.23252477,-0.15567632,0.9998156,0.5525087,0.23273744,-0.14417103,0.99992293,0.71207905,0.36597547,-0.29307318,0.9736826,0.51554215,0.35713622,-0.2803163,0.9884202,0.6446196,0.31700715,-0.58179444,0.98847365,0.56999004,0.3168041,-0.5946419,0.98905593,0.646862,0.49517113,0.0053679226,0.99959654,0.57224137,0.4897253,-0.0054148966,0.99968904,0.6605411,0.69289166,0.016877176,0.9890952,0.5794744,0.6788462,0.1002156,0.99560386,0.6620183,0.8713802,0.18546563,0.9885063,0.58400667,0.84204537,0.36766252,0.99306667,0.6462714,0.9027584,0.19117202,0.95508295,0.59604037,0.86984634,0.38470078,0.9175269,idle
0.59352374,0.14309089,-0.4378175,0.9999756,0.606082,0.12434309,-0.42107287,0.9999443,0.5849836,0.1275466,-0.41495872,0.9999484,0.6271642,0.13075034,-0.27546334,0.9999018,0.57925427,0.13604333,-0.24963705,0.99993,0.60406333,0.15973504,-0.379189,0.99996346,0.58988744,0.16020301,-0.3721549,0.99996674,0.6709535,0.23472749,-0.16445056,0.99982315,0.5478672,0.23572475,-0.13525346,0.99992406,0.69895345,0.36979803,-0.29907113,0.97566974,0.51245373,0.3605485,-0.2722245,0.98783845,0.63106954,0.31921068,-0.5758219,0.9887775,0.55735457,0.32108828,-0.5907246,0.9884144,0.6411781,0.49888888,0.0022422455,0.99961257,0.567321,0.49313822,-0.002326824,0.99969906,0.6564513,0.69648415,0.01973958,0.98963463,0.5755985,0.68165594,0.099065304,0.99582016,0.66199595,0.8719158,0.20668559,0.98900396,0.58383226,0.8430475,0.37002283,0.9933274,0.6462534,0.90326977,0.21481888,0.9556601,0.5972165,0.86990505,0.38762093,0.9192703,idle
0.5881395,0.14406782,-0.41223398,0.9999745,0.6004449,0.12557754,-0.3980292,0.99994135,0.58059967,0.12857519,-0.3878448,0.9999443,0.6214183,0.13199233,-0.26494506,0.9998967,0.5745855,0.13806841,-0.21694991,0.99992114,0.59856284,0.16124925,-0.3581852,0.99996287,0.58419806,0.16162351,-0.34543383,0.9999647,0.66579705,0.23611523,-0.15580657,0.99982566,0.545188,0.23803486,-0.10510025,0.9999231,0.690287,0.37124908,-0.2930539,0.9773594,0.5117313,0.36355308,-0.24117501,0.98670954,0.6221489,0.3214226,-0.5668323,0.9889018,0.54581434,0.32358137,-0.5684095,0.9878283,0.63660705,0.49884304,-0.0026316426,0.99962217,0.5634035,0.49305013,0.002529825,0.9997025,0.65176994,0.69603884,0.014379266,0.99012345,0.57553923,0.6815446,0.10250342,0.995959,0.6600958,0.8718191,0.17173375,0.9894995,0.58623105,0.8432064,0.35948005,0.993489,0.6457641,0.90318394,0.17573334,0.9566332,0.60028785,0.8701499,0.37550133,0.92079324,idle
0.5833288,0.14536704,-0.38056117,0.9999715,0.5955304,0.1271485,-0.3666296,0.99993354,0.57618177,0.1297034,-0.35589695,0.99993396,0.6165906,0.13371661,-0.23431687,0.9998838,0.5711473,0.13920857,-0.18468553,0.99989814,0.59357595,0.16292758,-0.32752022,0.9999604,0.5791445,0.16316076,-0.31387934,0.999959,0.6625674,0.23610649,-0.14433119,0.99982965,0.5425432,0.23948923,-0.07328448,0.99991846,0.6888137,0.36997366,-0.2709268,0.9789021,0.51158834,0.36499414,-0.2024219,0.9843542,0.61650115,0.32209685,-0.5298008,0.98882854,0.54079807,0.32618296,-0.5300959,0.9864239,0.6319915,0.49881583,-0.007211216,0.99962926,0.5597676,0.49304026,0.007117416,0.99969745,0.64470947,0.6959271,-0.0045697624,0.9905707,0.5752373,0.68139535,0.10688081,0.9959908,0.65781343,0.87180334,0.13168454,0.98999184,0.5862386,0.8431807,0.3621631,0.99351126,0.64513737,0.90317166,0.13344981,0.95733565,0.5997538,0.870311,0.37799075,0.9212473,idle
0.5796968,0.14579678,-0.31516248,0.99996924,0.5920483,0.1277272,-0.3011964,0.99992806,0.5731993,0.13015985,-0.28892288,0.9999258,0.61351347,0.13441648,-0.17216119,0.99987894,0.5692848,0.13941033,-0.11585438,0.9998799,0.58994544,0.1634296,-0.2639165,0.9999593,0.5756581,0.16365793,-0.24806261,0.999955,0.6603037,0.23514105,-0.09246226,0.9998386,0.5412968,0.24047665,-0.0027846198,0.9999164,0.68739516,0.36644843,-0.2228955,0.9803887,0.5125186,0.36504844,-0.123250365,0.9803574,0.6137949,0.32190114,-0.47538584,0.98893094,0.53950053,0.32926694,-0.4513816,0.9847417,0.62929577,0.49685153,-0.0152041465,0.9996389,0.5580558,0.4923209,0.015152374,0.9996987,0.64210224,0.69474757,-0.021066237,0.99112,0.5737698,0.68085927,0.10357585,0.99607235,0.6563311,0.87144196,0.121614754,0.99056995,0.5859587,0.8432135,0.34263882,0.9937196,0.6441392,0.9004596,0.12383763,0.95831984,0.5998496,0.8703594,0.35568723,0.92362946,idle
0.57508194,0.14656195,-0.2754151,0.9999691,0.58767843,0.12849475,-0.2625472,0.99992806,0.569736,0.13092044,-0.24820523,0.9999233,0.60968447,0.1352628,-0.14017181,0.9998829,0.5670041,0.14045843,-0.07460941,0.99987304,0.58568203,0.16422354,-0.22697766,0.999961,0.57195467,0.16447009,-0.20836206,0.99995506,0.65853536,0.23408893,-0.068262614,0.99985117,0.5415346,0.24250895,0.03852711,0.99991554,0.6878208,0.36245188,-0.20259622,0.9819699,0.51411974,0.3680363,-0.07768928,0.9756091,0.6116436,0.32414797,-0.45016727,0.98944974,0.53775704,0.33472964,-0.40752488,0.98296416,0.62810534,0.49550983,-0.01853709,0.99965465,0.55795175,0.49220216,0.01847539,0.99970114,0.64112073,0.6944082,-0.026709473,0.991723,0.57178426,0.6811352,0.08488686,0.9961961,0.6547145,0.87091094,0.1386269,0.9911938,0.5857766,0.8434937,0.32063448,0.99393886,0.6430695,0.8966969,0.14323226,0.95948213,0.5993283,0.87040275,0.33373275,0.92542005,idle
0.5697828,0.1500173,-0.23646191,0.9999686,0.58292013,0.13201325,-0.22570172,0.99992645,0.56441337,0.13492566,-0.2088044,0.99991983,0.6046809,0.13915801,-0.1155944,0.99988586,0.5630595,0.14297706,-0.03802241,0.99986666,0.5804442,0.16699056,-0.19246832,0.99996233,0.5673106,0.16732353,-0.17034145,0.99995464,0.65627795,0.23256098,-0.05817926,0.9998629,0.5415507,0.24587695,0.07360561,0.9999156,0.6889311,0.35693142,-0.19172552,0.9833444,0.5153745,0.3708245,-0.040373273,0.9706976,0.6066712,0.32411653,-0.40860486,0.9896806,0.5359317,0.34306517,-0.36076927,0.98123306,0.62943393,0.49608403,-0.03000679,0.99966913,0.5600507,0.49325037,0.030017128,0.9997009,0.6394453,0.6943316,-0.03608481,0.9923278,0.5709459,0.68266094,0.08786793,0.9962889,0.65305215,0.87060463,0.13108712,0.9917971,0.5867639,0.8443149,0.32387793,0.9941122,0.642764,0.89380836,0.13609214,0.9602275,0.6007749,0.8705193,0.33754903,0.9274399,idle
0.5663159,0.15534112,-0.22956917,0.9999684,0.57897204,0.13648845,-0.22062978,0.99992603,0.56020916,0.14119273,-0.2021968,0.999917,0.6005304,0.1416638,-0.11526346,0.9998903,0.55992526,0.14660484,-0.030046403,0.99986076,0.5775669,0.17065638,-0.18692335,0.9999639,0.5646928,0.1723465,-0.16257611,0.99995404,0.65432465,0.22844042,-0.059924744,0.99987406,0.54295313,0.2496504,0.08526784,0.99991417,0.68669164,0.35090333,-0.19453451,0.9846001,0.51631284,0.37629473,-0.025768086,0.964352,0.60276663,0.32394412,-0.4055151,0.99007684,0.53399676,0.3433089,-0.3449126,0.97937536,0.6318141,0.49884778,-0.033486653,0.99967825,0.56107455,0.49664012,0.033527095,0.9996981,0.6414357,0.6942842,-0.039695717,0.9929117,0.57132375,0.6828115,0.083258465,0.9964621,0.65233195,0.87036705,0.13054343,0.99231964,0.5879445,0.8453714,0.3000446,0.99434024,0.6423665,0.8930982,0.13568419,0.9606809,0.6020641,0.87143147,0.31149203,0.9300493,idle
0.5645071,0.1585386,-0.2189332,0.99996704,0.57640326,0.13901941,-0.21364912,0.9999237,0.5596944,0.14476325,-0.19275841,0.99991137,0.5985228,0.1422576,-0.12083119,0.9998932,0.5608348,0.14859869,-0.02435297,0.9998497,0.5758339,0.17256181,-0.18059132,0.9999644,0.56339014,0.17480733,-0.15292427,0.99995106,0.6537632,0.22439814,-0.07198728,0.9998838,0.54376346,0.25238684,0.09614207,0.9999105,0.6867391,0.34327152,-0.20771751,0.9857294,0.5279644,0.38103256,-0.006246671,0.9559895,0.60237145,0.32305568,-0.40257773,0.99043494,0.5354693,0.34822425,-0.32068136,0.9778246,0.6332151,0.49945322,-0.043178275,0.9996803,0.5667738,0.49846646,0.04323671,0.99969,0.64374954,0.69085926,-0.03903214,0.993438,0.5717181,0.68276143,0.08957643,0.99658316,0.6591431,0.8653639,0.12694594,0.99279094,0.5896243,0.8454629,0.29902107,0.99454194,0.65060025,0.88591933,0.13183254,0.96089655,0.6036986,0.87147325,0.30967122,0.9328927,idle
0.56756335,0.15840694,-0.24089973,0.9999653,0.57908905,0.13825427,-0.23535946,0.9999202,0.5622324,0.14386688,-0.2144932,0.99990493,0.6015456,0.14175864,-0.13973653,0.99989426,0.56367517,0.1484419,-0.043184645,0.999833,0.57739115,0.17275535,-0.20150897,0.9999638,0.5656203,0.17479424,-0.17383239,0.99994594,0.65516436,0.22074884,-0.09655342,0.9998907,0.5499202,0.25232944,0.08656395,0.9999031,0.6892424,0.33328182,-0.24099831,0.9866445,0.5370982,0.37915203,-0.017152734,0.94594115,0.6050008,0.31903598,-0.42805153,0.99048805,0.5387822,0.3463994,-0.333623,0.97602576,0.64103556,0.49961954,-0.054245733,0.9996811,0.5754171,0.50083834,0.05430286,0.9996835,0.6538657,0.6864738,-0.04014707,0.99393415,0.5747367,0.68223727,0.13314763,0.99667656,0.67879677,0.86157,0.11647048,0.99326646,0.5916104,0.84572566,0.35226387,0.99477726,0.6728524,0.88225937,0.11997332,0.96092373,0.6082233,0.87163955,0.36405,0.93653864,idle
0.5712395,0.15744777,-0.2672643,0.9999668,0.58231825,0.13764566,-0.25498703,0.99992424,0.56454474,0.14271781,-0.24243955,0.99990815,0.604226,0.14167672,-0.16225252,0.9999017,0.5642978,0.14812262,-0.072062716,0.9998348,0.5800524,0.17218778,-0.21665123,0.99996585,0.5686795,0.17399189,-0.20197277,0.9999469,0.6562218,0.21791941,-0.14278984,0.9998985,0.55915403,0.25252137,0.0595646,0.9998978,0.6917311,0.3279405,-0.29802415,0.98758715,0.54807204,0.3784035,-0.051956594,0.9341896,0.607503,0.31215125,-0.47514415,0.9907106,0.5421914,0.34686473,-0.3736127,0.97367734,0.6503387,0.50001836,-0.057400472,0.99969405,0.58269703,0.5028759,0.057428114,0.9996884,0.67510813,0.68310946,-0.03593969,0.99443,0.5779411,0.6821825,0.15975997,0.996853,0.7125079,0.8525174,0.12531033,0.9937562,0.5913316,0.845857,0.38839716,0.99508977,0.7092329,0.87346333,0.12928572,0.9611915,0.6077554,0.8719294,0.4015224,0.9407456,idle
0.5787796,0.1567714,-0.31761703,0.999967,0.5925948,0.13709995,-0.31003678,0.99992514,0.57156837,0.1420042,-0.2915989,0.9999083,0.6127762,0.1414626,-0.20587483,0.99990433,0.5731168,0.14825246,-0.11161344,0.9998305,0.59127295,0.17178978,-0.27227876,0.9999665,0.57684577,0.17354079,-0.24759766,0.99994594,0.6669619,0.21743706,-0.15875946,0.9999014,0.56976205,0.2520172,0.014743033,0.99989605,0.70417255,0.3289731,-0.32444987,0.9881324,0.553994,0.37856206,-0.123830654,0.9316062,0.60856074,0.30847186,-0.5305234,0.99020666,0.5550087,0.34521854,-0.46328956,0.9734679,0.6613406,0.5020305,-0.049710717,0.99971193,0.59225976,0.50484025,0.04970723,0.9997031,0.69496167,0.6820193,-0.033095717,0.99483675,0.5845696,0.68221396,0.17060444,0.9969822,0.74296683,0.85097814,0.12796178,0.99414855,0.5910232,0.84477764,0.44093484,0.9953263,0.7406287,0.87199825,0.13054852,0.96126455,0.6072507,0.87163854,0.45958883,0.9439372,idle
