x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6248059,0.19217904,-0.1854552,0.9997651,0.6337086,0.16887382,-0.19831493,0.9995425,0.61950696,0.17429322,-0.16482013,0.99953014,0.6557408,0.16138946,-0.17657308,0.99930966,0.6271633,0.1724483,-0.021243475,0.99928355,0.64050794,0.20401376,-0.17070813,0.99946827,0.630873,0.2068581,-0.12628505,0.9993693,0.72905594,0.22348268,-0.18345745,0.9992935,0.61748606,0.26178837,0.0835077,0.9995211,0.7251042,0.30425724,-0.36896706,0.9876682,0.57232606,0.35088018,-0.051761724,0.8968185,0.64625895,0.23062272,-0.49277598,0.9821881,0.5647832,0.2608077,-0.36749154,0.9562372,0.725757,0.5211064,-0.07227618,0.9994011,0.6532499,0.52419287,0.072140016,0.99964803,0.7572943,0.7035499,-0.020851165,0.9973276,0.58699244,0.68136895,-0.062348627,0.9971718,0.7889557,0.8601621,0.23428996,0.99598354,0.56562215,0.8575328,0.10091053,0.996155,0.79243743,0.8795499,0.25074404,0.8796091,0.58210474,0.88805264,0.11102213,0.96711636,idle
0.64099914,0.19229428,-0.17693482,0.9997751,0.64987516,0.16875562,-0.19027409,0.9995607,0.6360899,0.1734646,-0.15705967,0.99955356,0.6732348,0.1618688,-0.17305607,0.99934083,0.6436698,0.1714441,-0.019108443,0.9993264,0.655361,0.20441516,-0.16403314,0.999487,0.6458054,0.20701183,-0.12005506,0.9993976,0.7440835,0.22487682,-0.17604052,0.999291,0.6312709,0.26019368,0.08232183,0.99954396,0.74333143,0.30454633,-0.34745187,0.988012,0.59265363,0.35214427,-0.04954388,0.8979314,0.6677071,0.23858993,-0.43583328,0.98245305,0.58524936,0.26249072,-0.36015958,0.9563295,0.73195475,0.5225116,-0.07042103,0.9993666,0.6598518,0.5240185,0.070319474,0.99966586,0.75936025,0.70389855,-0.024939628,0.99735755,0.58765435,0.67563516,-0.16680098,0.9973476,0.78897595,0.86062324,0.2125324,0.9959954,0.5905784,0.85602266,-0.01854508,0.99634427,0.7911198,0.87990797,0.22597149,0.87950146,0.6114368,0.88794357,-0.010609648,0.96856564,idle
0.64995444,0.19060607,-0.19295554,0.9997848,0.6593818,0.16700548,-0.20379487,0.99957985,0.6456551,0.17177635,-0.1717846,0.999575,0.68214494,0.16114642,-0.17641053,0.9993751,0.6526474,0.17077295,-0.028240334,0.9993648,0.66419846,0.20282856,-0.17678392,0.9995063,0.6537763,0.20538221,-0.13427441,0.99942315,0.75172573,0.2274223,-0.17625982,0.99930906,0.6398644,0.2601712,0.07726668,0.9995679,0.7542731,0.29994744,-0.35590222,0.9883022,0.6007261,0.35272583,-0.051257253,0.8991771,0.6806828,0.23775959,-0.45430708,0.98261267,0.5964309,0.2635998,-0.36414728,0.95641786,0.736203,0.5243854,-0.06933461,0.99934655,0.6642261,0.5242099,0.06923721,0.99968225,0.763965,0.70810515,-0.022040183,0.997374,0.5915733,0.67433494,-0.13896415,0.9975191,0.7905043,0.8612183,0.21054935,0.9960149,0.6058473,0.8549051,0.02297609,0.99654114,0.7918332,0.8804066,0.22331348,0.8792589,0.6257614,0.8872064,0.031821333,0.96999645,idle
0.64687675,0.1919854,-0.16855463,0.9997953,0.65656227,0.16858241,-0.1818675,0.99960077,0.6439861,0.17444469,-0.14916192,0.9995967,0.6807981,0.16153832,-0.16396138,0.99941164,0.6529794,0.17213474,-0.011224171,0.9994041,0.6622226,0.2040008,-0.15495715,0.99952763,0.6535669,0.20740727,-0.11124265,0.99944854,0.75498676,0.2273115,-0.16594103,0.99934286,0.64604783,0.26015607,0.09043766,0.99958736,0.7544249,0.29084882,-0.33540207,0.9886853,0.6039884,0.35232607,-0.03428808,0.89875895,0.6716804,0.23669979,-0.41685647,0.98299754,0.6021633,0.2595584,-0.33406556,0.95592123,0.7395919,0.524279,-0.06808051,0.999334,0.66832834,0.52393246,0.06799655,0.9996975,0.76628387,0.7095812,-0.025129238,0.9974438,0.59145314,0.6686404,-0.16038524,0.9976834,0.79082096,0.86306274,0.20602565,0.99608326,0.598876,0.8516769,-0.008881471,0.9967281,0.7915199,0.88156015,0.21808426,0.88034683,0.6194278,0.88294816,-0.0006191776,0.9713395,idle
0.6406548,0.19584174,-0.15884532,0.99978566,0.65010864,0.17157722,-0.17550637,0.9995911,0.6392,0.17782798,-0.13992438,0.99957967,0.6731702,0.16269127,-0.16695058,0.99941695,0.6487971,0.17389062,-0.0029573957,0.9993963,0.6548397,0.20631622,-0.1487098,0.9994993,0.6476549,0.21006432,-0.10115963,0.99940085,0.75113666,0.22515053,-0.17342317,0.9993701,0.6493125,0.26012662,0.11041288,0.9995975,0.7369822,0.2884923,-0.34561342,0.9888023,0.60857296,0.3527718,0.026297,0.8864319,0.65976244,0.23613328,-0.4450323,0.98281276,0.6037797,0.2606727,-0.23802638,0.94903654,0.7403331,0.5243724,-0.07256861,0.9993177,0.6699811,0.5238215,0.072583884,0.9997087,0.7635233,0.7099499,-0.022553328,0.99745333,0.5907665,0.66749436,-0.11746911,0.9977851,0.79109776,0.8656916,0.20877507,0.9960157,0.5833436,0.84808725,0.023752868,0.9968667,0.79068315,0.88427824,0.2219737,0.88027257,0.6023601,0.8829835,0.030279156,0.9725014,idle
0.62864125,0.19905023,-0.13850264,0.9997753,0.6369372,0.17497498,-0.15782745,0.9995807,0.626399,0.18137571,-0.119621456,0.999567,0.6601945,0.16556984,-0.16292283,0.9994227,0.6382575,0.17700891,0.015620837,0.99938035,0.6430255,0.20838292,-0.13293566,0.99947447,0.636562,0.2126015,-0.0817285,0.9993431,0.7418838,0.22217488,-0.17358826,0.99940187,0.64094675,0.26011187,0.12095614,0.9996059,0.7241557,0.2905645,-0.34440264,0.98872656,0.6092382,0.36127287,0.009177195,0.87630796,0.6483656,0.2360492,-0.42211658,0.9813523,0.6008638,0.26901445,-0.2810242,0.94473714,0.73637575,0.5227344,-0.084411524,0.99933624,0.6668929,0.5225262,0.08442408,0.99971735,0.756056,0.71047044,-0.029147303,0.99743956,0.594052,0.66883963,0.011611205,0.99735326,0.7867763,0.8657195,0.1793448,0.9955808,0.5792563,0.84662014,0.10954361,0.9965817,0.78766847,0.8837202,0.19173446,0.8757937,0.5789126,0.88403124,0.11094588,0.97190064,idle
0.62476885,0.20751335,-0.116840646,0.999764,0.634112,0.18326049,-0.13824053,0.9995737,0.6218452,0.19225436,-0.09864293,0.9995551,0.6584731,0.17207833,-0.1564388,0.99942,0.6275708,0.18872598,0.028903684,0.9993502,0.637012,0.21442279,-0.11633619,0.99942505,0.62764305,0.22059952,-0.063480504,0.9992608,0.729694,0.22273724,-0.17466475,0.99942714,0.6277914,0.26916382,0.13233435,0.9996081,0.6901999,0.2973247,-0.33892268,0.98682463,0.6089363,0.38347563,0.0048258756,0.86002165,0.6302942,0.24562135,-0.39520893,0.97661906,0.5933727,0.2899946,-0.2923389,0.9352122,0.7287358,0.5253081,-0.09067982,0.9993451,0.66257524,0.52622294,0.09068574,0.9997204,0.7502826,0.7135226,-0.029988486,0.9973828,0.59576946,0.6732226,0.048444882,0.9967586,0.78581756,0.86925834,0.15246472,0.99519515,0.54980075,0.8469983,0.11797317,0.9962741,0.79218733,0.8859455,0.16228983,0.8704846,0.5475735,0.891509,0.11732286,0.9706529,idle
0.59663296,0.22100954,-0.06879754,0.99977833,0.60263896,0.19443221,-0.092420414,0.99960476,0.5930598,0.2035137,-0.05001513,0.99958324,0.62702596,0.18245064,-0.12780039,0.9994678,0.60571736,0.20045878,0.068915404,0.9993863,0.6131853,0.22871639,-0.075397864,0.999459,0.6072172,0.23415092,-0.019560711,0.9992821,0.70517206,0.22390956,-0.17435881,0.99947554,0.6178145,0.28406352,0.1699314,0.9996044,0.66503304,0.29742348,-0.3289692,0.98645234,0.61391985,0.3986997,0.036168505,0.8101505,0.5962134,0.26015213,-0.32284465,0.9747865,0.59000653,0.32043028,-0.27789032,0.89310986,0.7224961,0.52921957,-0.09396871,0.99939054,0.6545174,0.53265923,0.09393743,0.9997395,0.74629676,0.7151359,-0.03027251,0.99753493,0.5886232,0.6776055,0.046617705,0.9967467,0.78738177,0.8688095,0.1609067,0.99534535,0.5326058,0.8571016,0.12816653,0.9964247,0.79591036,0.8835489,0.16942857,0.87291133,0.5402396,0.89878726,0.12800285,0.97097605,idle
0.56542134,0.23066857,-0.041686874,0.9997936,0.5708441,0.20473127,-0.0667264,0.9996343,0.56465185,0.2116633,-0.02284318,0.9996139,0.594062,0.19389562,-0.116101444,0.99950993,0.58029467,0.20732428,0.08473834,0.99943143,0.57945395,0.24070682,-0.054869663,0.9994921,0.57559735,0.24453352,0.00234058,0.99932027,0.6753967,0.22849311,-0.1704728,0.9995159,0.5993892,0.28654113,0.17248234,0.9996132,0.6307565,0.30029535,-0.2613404,0.98627436,0.60339487,0.403952,0.074596025,0.7587295,0.5696522,0.2609982,-0.1714513,0.9739912,0.5876236,0.39375237,-0.17727476,0.8461304,0.7083324,0.53585184,-0.0903603,0.99943006,0.640513,0.5396178,0.09033344,0.999755,0.744152,0.7182972,-0.05061571,0.9976995,0.5682443,0.6839169,0.053088546,0.9968522,0.7867666,0.8696125,0.14751004,0.9955763,0.5180316,0.86486024,0.16189584,0.9966237,0.7949585,0.8846461,0.15845244,0.8767769,0.5318603,0.9052524,0.16508128,0.9715434,idle
0.5463826,0.22447607,-0.084574535,0.9997943,0.5538984,0.19854555,-0.10338906,0.9996375,0.5456375,0.20649514,-0.06427364,0.9996077,0.5790458,0.18866713,-0.12512413,0.99951637,0.5614003,0.20320834,0.058381002,0.9994382,0.561957,0.23392324,-0.08660545,0.9994951,0.5570076,0.239033,-0.034467436,0.9992959,0.6566623,0.23078345,-0.17141217,0.9995517,0.58470947,0.28658342,0.15991566,0.9996157,0.62787855,0.29918736,-0.36219254,0.98694384,0.60282505,0.41246244,0.22589752,0.7117042,0.561118,0.2594562,-0.47066984,0.9753389,0.5845066,0.47993678,0.111900434,0.81374514,0.68682325,0.53718513,-0.091046564,0.99946046,0.61761254,0.5391443,0.09095289,0.999761,0.7409457,0.71785086,-0.08123218,0.99779123,0.54247,0.6838842,0.03661622,0.9969826,0.7852099,0.8695695,0.117702045,0.9957701,0.5110746,0.8716196,0.15742153,0.9967548,0.7929271,0.8849906,0.1281793,0.87965596,0.5287546,0.907184,0.16237369,0.97244334,idle
0.537759,0.22071075,-0.20199783,0.99979186,0.5479956,0.19130956,-0.19922319,0.99964476,0.53466034,0.20480816,-0.17083034,0.99959165,0.5733951,0.18709353,-0.13514605,0.99953514,0.54592687,0.1995584,0.0002025284,0.99941677,0.55302566,0.2297156,-0.1782422,0.9995155,0.5441063,0.23869397,-0.13778621,0.9992744,0.6441344,0.23162968,-0.18020193,0.9995899,0.5627109,0.30599937,0.15296951,0.9995819,0.6370762,0.2782859,-0.464506,0.98780686,0.5682148,0.43288013,0.22441967,0.69548047,0.5631475,0.25716,-0.70142144,0.9767915,0.4985985,0.47955933,0.10081724,0.8158637,0.66650146,0.5374327,-0.09281425,0.9995,0.5950556,0.5413092,0.09264737,0.99976,0.7339994,0.71773225,-0.10586784,0.9978243,0.5222846,0.68621314,-0.012693448,0.9970287,0.78327245,0.8695574,0.06912508,0.99593323,0.50962967,0.87510264,0.15157677,0.9966955,0.7908936,0.8851782,0.077090345,0.8810392,0.5288891,0.90774333,0.1582023,0.9724468,uppercut
0.53232825,0.20288737,-0.24839656,0.9997873,0.54418695,0.17533581,-0.23895648,0.9996444,0.5279197,0.18922335,-0.21433571,0.99957204,0.5682403,0.17725322,-0.1502322,0.9995396,0.5348815,0.19595104,-0.031816356,0.9993941,0.54589057,0.21552737,-0.21685252,0.9995241,0.5345897,0.22289309,-0.1810165,0.9992327,0.63515687,0.23137347,-0.17692915,0.99960285,0.54075897,0.30988222,0.109408915,0.9995043,0.6458224,0.2649135,-0.4675799,0.98853076,0.4970309,0.42070806,0.21587141,0.7134433,0.5652901,0.24719296,-0.73259306,0.9772504,0.419897,0.41532144,0.1275774,0.8301216,0.65298426,0.53673226,-0.09189081,0.999517,0.5779235,0.5414711,0.0916818,0.99974626,0.72427416,0.7174299,-0.110039994,0.997678,0.50487936,0.68756235,-0.056966882,0.99685216,0.78259563,0.8679647,0.055580486,0.9959256,0.5095287,0.8766548,0.08819165,0.9963651,0.78938204,0.8847307,0.063658886,0.8798404,0.529116,0.9105337,0.0953192,0.97184247,uppercut
0.52976036,0.19613534,-0.28049114,0.9997828,0.54144275,0.17147453,-0.26509422,0.9996364,0.52203715,0.18255953,-0.24365065,0.99955285,0.5616141,0.17716594,-0.15833965,0.99951553,0.5223626,0.19552878,-0.053510766,0.99937814,0.54239905,0.21064714,-0.24187163,0.9995131,0.52845097,0.21588318,-0.21076313,0.9992132,0.62420356,0.23424406,-0.17237246,0.99956936,0.51398945,0.30867305,0.084727906,0.9993746,0.64785504,0.2582756,-0.46739012,0.98920906,0.4422741,0.37440354,0.1669909,0.7405087,0.5696063,0.23623122,-0.73863506,0.9774786,0.375042,0.31375888,0.050246645,0.8458171,0.6461966,0.5364972,-0.08878116,0.9995215,0.57047266,0.54144615,0.08846028,0.9997284,0.71870124,0.71562886,-0.12447015,0.99751973,0.4958734,0.6900955,-0.104205884,0.9969006,0.7806498,0.865165,0.054281235,0.9958666,0.5081954,0.8776271,0.06679671,0.9962127,0.78498876,0.8803079,0.06262808,0.87869686,0.5288268,0.9114416,0.076346405,0.9718136,uppercut
0.53291833,0.17763713,-0.2692461,0.99978495,0.543691,0.15846701,-0.24952105,0.99963915,0.5226652,0.167291,-0.23294163,0.99955493,0.5618239,0.16907239,-0.13823722,0.9995055,0.5163995,0.18488576,-0.054591596,0.99937433,0.54461575,0.19452904,-0.22828884,0.9995161,0.5301698,0.1981492,-0.20521179,0.9992372,0.61305374,0.23731826,-0.15943493,0.9994805,0.49689716,0.30527115,0.07785304,0.9991945,0.65069455,0.2599905,-0.44510904,0.9898179,0.4119512,0.32265347,0.16619737,0.7654299,0.574393,0.2245432,-0.7374072,0.978132,0.3561505,0.24502124,-0.0053990735,0.8598334,0.64177215,0.53391516,-0.08332776,0.99953675,0.56361663,0.5412741,0.08301497,0.99971336,0.71314645,0.71219593,-0.13767624,0.9972528,0.49735767,0.6923496,-0.0713191,0.9968335,0.7712967,0.8645561,0.02804054,0.995689,0.50621474,0.8764564,0.1230342,0.99590653,0.7683552,0.88054144,0.03340047,0.87623245,0.5266479,0.9094359,0.13394178,0.9707195,uppercut
0.53586435,0.16685748,-0.27912682,0.9997938,0.54737794,0.14875819,-0.2564966,0.9996509,0.5241354,0.15570122,-0.24590854,0.9995736,0.56298965,0.15980381,-0.12852594,0.99949974,0.5185429,0.17115766,-0.072740614,0.99940383,0.5473882,0.18385836,-0.23068002,0.9995295,0.53053784,0.18716885,-0.21582969,0.99928176,0.6111115,0.23658141,-0.12048556,0.99938244,0.49190694,0.2938137,0.05843847,0.9991493,0.6520295,0.26008332,-0.4027657,0.99005324,0.40761858,0.30995354,0.07774687,0.78834623,0.5768194,0.21595576,-0.69750744,0.9785342,0.35744673,0.22106697,-0.039550524,0.87305284,0.638094,0.52689373,-0.06456354,0.9995488,0.5596794,0.5393881,0.06431529,0.9997046,0.7072879,0.7095464,-0.11517207,0.9967052,0.5003704,0.69444597,-0.06109922,0.99684054,0.7600051,0.86459225,0.06603474,0.99536914,0.50677556,0.8776762,0.15074451,0.9957772,0.7537373,0.8822098,0.073493265,0.87446487,0.5262769,0.908917,0.16352338,0.9697334,uppercut
0.5371487,0.16101758,-0.31330168,0.99979824,0.54981756,0.14339833,-0.29021552,0.9996535,0.52635723,0.14842837,-0.28111014,0.9995828,0.5647295,0.15412754,-0.14852495,0.99948525,0.52000415,0.16191427,-0.109964594,0.99942094,0.54901564,0.17837325,-0.26286107,0.9995417,0.53140163,0.1806871,-0.25022906,0.99932295,0.6131645,0.23461479,-0.13622834,0.99934846,0.4943343,0.28430545,0.03140063,0.99912083,0.657434,0.26241824,-0.39315644,0.9906153,0.41024512,0.3131977,0.03513656,0.8088955,0.57723856,0.21049161,-0.66657305,0.9793268,0.3631526,0.2219822,-0.09906781,0.88483846,0.6370288,0.519483,-0.061590254,0.9995487,0.5581532,0.5340504,0.061393388,0.99968576,0.7026034,0.70273036,-0.11191578,0.99639696,0.502911,0.6953239,-0.06565457,0.99679977,0.7483789,0.86161864,0.075072706,0.99517477,0.5070375,0.8776254,0.14578266,0.995691,0.74171495,0.8809741,0.08265041,0.87075424,0.5263585,0.9087573,0.15791593,0.96892005,uppercut
