x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.53352314,0.24496993,-0.1998789,0.9995345,0.5497244,0.22743602,-0.19612888,0.9991486,0.5304014,0.22711627,-0.17736384,0.998866,0.5667847,0.23522677,-0.14056243,0.9987003,0.5296113,0.23329037,-0.052702975,0.997381,0.54493177,0.2610995,-0.17741412,0.9988834,0.53087974,0.2610245,-0.15217486,0.9985764,0.604652,0.32127053,-0.1560032,0.9985948,0.49380058,0.3327743,0.05296167,0.9988002,0.582266,0.40211675,-0.33096692,0.98151326,0.42612234,0.38161224,0.10144402,0.8947409,0.5282635,0.32168704,-0.52752864,0.9861088,0.38481742,0.3040789,-0.008534742,0.9553371,0.5795661,0.57703084,-0.042842284,0.99885565,0.5092093,0.5752643,0.042744778,0.9993493,0.59277743,0.7417961,0.008392039,0.9979102,0.49339944,0.7322372,0.06966474,0.99730635,0.59915954,0.88053864,0.19284718,0.9960129,0.48460665,0.87872756,0.24050066,0.99679136,0.59484375,0.8982812,0.20168753,0.9028214,0.4978791,0.90315205,0.2487086,0.96261233,jab
0.5334486,0.2449739,-0.16438396,0.9995529,0.5492964,0.22752018,-0.16047242,0.9991827,0.5298623,0.22713089,-0.14309302,0.9988677,0.5652203,0.23532785,-0.108572066,0.9987509,0.52804554,0.23330681,-0.027444994,0.99745697,0.54464823,0.2611681,-0.14325175,0.9989293,0.5305312,0.26103136,-0.11995365,0.9986281,0.6013561,0.32155246,-0.13766256,0.99868375,0.488976,0.3322489,0.05871141,0.9988304,0.5781411,0.4008883,-0.32813653,0.9825928,0.41411763,0.36102527,0.12016229,0.90170175,0.52481866,0.32046223,-0.5156499,0.9871558,0.3546981,0.29912856,0.041076183,0.9575987,0.5776261,0.576973,-0.0409555,0.99891865,0.5071933,0.5750745,0.04084734,0.99937457,0.59167707,0.7413276,0.00068385794,0.9978638,0.4924652,0.7322423,0.05349449,0.9972042,0.59916294,0.88033116,0.16078027,0.9960268,0.4839595,0.8790286,0.20633265,0.9967926,0.5948513,0.89803606,0.16846675,0.9021261,0.4968606,0.9033506,0.21332271,0.96241635,jab
0.5325754,0.24490663,-0.16321252,0.9995777,0.5479969,0.22752295,-0.15836203,0.9992288,0.5283761,0.2271321,-0.14218459,0.998896,0.56315696,0.23545234,-0.09958274,0.99882704,0.5256873,0.23330747,-0.025178403,0.9975949,0.5436927,0.26112577,-0.13949916,0.99899346,0.5295397,0.26098263,-0.118110836,0.99871033,0.5977508,0.3217378,-0.12949792,0.99876285,0.4850603,0.3282948,0.060808588,0.9988688,0.57470036,0.4004886,-0.32215583,0.9833131,0.40486938,0.3403148,0.10824771,0.9088731,0.52166975,0.3201399,-0.5107039,0.98803484,0.3288985,0.29567927,0.018015679,0.9595347,0.57566684,0.5761367,-0.03932671,0.9989681,0.50558436,0.57496876,0.039207235,0.99939257,0.5901274,0.74052775,-0.007634671,0.9978505,0.49103156,0.73217475,0.04423677,0.9971331,0.59904224,0.8802126,0.15042399,0.99606365,0.48346567,0.879183,0.1919252,0.9967975,0.59475195,0.897917,0.15812701,0.9026603,0.49648666,0.9035136,0.19844748,0.96205574,jab
0.5302445,0.2453855,-0.17694327,0.9995946,0.5450456,0.22824782,-0.17309065,0.9992537,0.5259273,0.22750026,-0.15327518,0.9988951,0.5600978,0.23606135,-0.11426364,0.9988734,0.5232295,0.23337334,-0.034123007,0.9977089,0.5411857,0.26154348,-0.15328589,0.99904716,0.5273491,0.26130286,-0.12826465,0.99878925,0.5956534,0.32185662,-0.13413131,0.99882454,0.48275727,0.3231226,0.050677866,0.998936,0.57319933,0.40071863,-0.33250636,0.983817,0.39789292,0.32424307,0.08836521,0.9163776,0.5194716,0.3200442,-0.53643584,0.9887702,0.31604397,0.29850954,-0.00547581,0.961551,0.57513607,0.574125,-0.038203094,0.99898005,0.50467396,0.5736419,0.038099185,0.9994014,0.58890325,0.73794824,-0.009412181,0.9977962,0.4906741,0.7304545,0.028022572,0.997035,0.5988947,0.88024336,0.13422993,0.9960169,0.48344383,0.8796815,0.16745529,0.9967698,0.5946804,0.8980451,0.1397929,0.9027116,0.49649468,0.9041454,0.17248869,0.96185625,jab
0.5287302,0.2452229,-0.23008275,0.9996093,0.5435409,0.228206,-0.22498624,0.9992769,0.5239862,0.22748595,-0.21060772,0.9988944,0.5579567,0.23619519,-0.15087727,0.99891394,0.5205687,0.23336792,-0.087563634,0.99781865,0.5395229,0.2614871,-0.19966112,0.99910295,0.52514595,0.26123688,-0.18129027,0.99887055,0.59355634,0.32234907,-0.16581796,0.9988825,0.47894207,0.32015574,0.016322512,0.9990032,0.5717669,0.40087336,-0.3644149,0.98417157,0.38829145,0.32071346,0.07935662,0.9233066,0.51669693,0.32005343,-0.57564414,0.98937505,0.3059985,0.30634302,-0.032814212,0.96315604,0.5747164,0.5735225,-0.036696173,0.9990097,0.50353426,0.57349664,0.036575172,0.99941444,0.58833873,0.7367717,-0.008821222,0.9977502,0.490172,0.7304441,0.044081297,0.9969187,0.598854,0.8801097,0.13936825,0.9959717,0.4834383,0.8796167,0.1768268,0.9966814,0.59467775,0.89732677,0.14845839,0.9027321,0.49652782,0.90397805,0.1747629,0.9610175,jab
0.5274686,0.24518323,-0.22109246,0.99961454,0.5425371,0.2282225,-0.21703577,0.99928033,0.52200925,0.22748674,-0.20067032,0.998861,0.5563402,0.2363875,-0.14842845,0.99892765,0.51856416,0.23336987,-0.0773533,0.9978812,0.5381466,0.26148638,-0.19351628,0.9991322,0.5228204,0.2612235,-0.17204164,0.99892104,0.59218943,0.32278824,-0.16510299,0.9989127,0.4782458,0.31893778,0.02342141,0.9990538,0.5706899,0.40223682,-0.35142472,0.9845488,0.39177245,0.32775244,0.0749145,0.92955685,0.5155299,0.3200964,-0.552461,0.98995334,0.3092988,0.30828544,-0.015187663,0.9651056,0.5741105,0.5723674,-0.035965256,0.99901617,0.5029305,0.57288814,0.035851814,0.9994211,0.5873785,0.7356859,-0.0035696633,0.99770325,0.48936692,0.73015314,0.04176525,0.9968418,0.5987753,0.8796524,0.1547609,0.99593705,0.48343745,0.8797466,0.19230428,0.99665076,0.5945722,0.8960539,0.16264372,0.9032283,0.4969019,0.9042092,0.19745849,0.96084017,jab
0.52581656,0.24526949,-0.18658188,0.99962115,0.54120797,0.22836527,-0.18173875,0.9992888,0.52015716,0.22759312,-0.16639246,0.99884534,0.55494773,0.23658584,-0.11957411,0.99894476,0.5172861,0.23337522,-0.051166546,0.9979423,0.53666216,0.26153675,-0.16159418,0.9991533,0.520677,0.26126304,-0.1416119,0.9989586,0.59133345,0.32319793,-0.1423393,0.9989271,0.47863284,0.31909326,0.03403332,0.99909216,0.56998444,0.40407258,-0.33027238,0.98494285,0.3937266,0.3361569,0.08892287,0.93479574,0.5152565,0.32190308,-0.52103573,0.9905087,0.31178406,0.3083913,0.0029676235,0.9668049,0.57345927,0.57197136,-0.0353677,0.9990234,0.50227016,0.5728052,0.035260536,0.999431,0.5866236,0.73488003,-0.0010945605,0.99760574,0.48826727,0.7299168,0.033598073,0.99669135,0.59875363,0.8790695,0.15741111,0.9957693,0.4834354,0.8798361,0.18290614,0.9965676,0.594583,0.89511126,0.16512616,0.90210915,0.49720874,0.9046108,0.1891635,0.96041423,jab
0.5240618,0.24527246,-0.14892688,0.99962056,0.54002845,0.22841223,-0.14384641,0.9992808,0.5187398,0.22761288,-0.12761225,0.99880975,0.5539937,0.2367673,-0.089813806,0.9989245,0.5163073,0.23340365,-0.015812004,0.99790967,0.5348959,0.26155466,-0.12733093,0.99912965,0.51872844,0.26125363,-0.10598189,0.99893206,0.5907701,0.32328004,-0.11376612,0.9989572,0.47918844,0.32165986,0.05873707,0.9991051,0.56910175,0.4052771,-0.2823028,0.98566717,0.39834678,0.3536218,0.105574384,0.9386506,0.51468056,0.32233086,-0.44739112,0.9911417,0.3280138,0.30861953,0.013452415,0.96837234,0.5729004,0.5717054,-0.034082644,0.99903864,0.5022062,0.5727761,0.033987254,0.99943954,0.5864991,0.7351997,-0.0023275015,0.99751556,0.48699102,0.7298954,0.026934942,0.9965355,0.59871984,0.8790022,0.14840977,0.99557525,0.4834628,0.879871,0.16679016,0.9964879,0.59458077,0.8950402,0.15554273,0.8995086,0.498032,0.90483457,0.17260596,0.9596516,jab
0.52373,0.24535522,-0.16761073,0.99961406,0.53996146,0.22867197,-0.1626378,0.99926406,0.5181347,0.22775121,-0.14652833,0.9987599,0.55388564,0.23712888,-0.09950803,0.9988909,0.5155587,0.23355956,-0.02799333,0.9977861,0.5344295,0.26164648,-0.14353135,0.9991088,0.5178698,0.26131365,-0.1220453,0.99889135,0.5906144,0.32331005,-0.113360204,0.9989888,0.47976774,0.32566833,0.059183557,0.9990847,0.5697992,0.40666717,-0.2752712,0.986437,0.40024334,0.37351614,0.10176013,0.94144756,0.5153884,0.32402056,-0.45872235,0.99168116,0.34311765,0.30929115,-0.008969996,0.9697431,0.57288325,0.5710862,-0.03438554,0.9990387,0.5023655,0.5727578,0.034290064,0.9994272,0.58617365,0.73521036,-0.013085474,0.9974192,0.48640734,0.72974485,0.033626605,0.99637985,0.59864295,0.87868774,0.14190222,0.9954186,0.4836096,0.87981576,0.1793714,0.9963966,0.5945794,0.89469844,0.14891316,0.89811134,0.49871096,0.90483534,0.18533216,0.95926964,jab
0.5235561,0.24552342,-0.17448618,0.99960047,0.5398744,0.22910036,-0.16875803,0.999233,0.5177716,0.22791244,-0.15294194,0.9986879,0.5536671,0.2376051,-0.103567444,0.9988342,0.5150387,0.23379107,-0.032076653,0.9976254,0.5340393,0.26175162,-0.14926437,0.99907166,0.51734626,0.26139128,-0.12810758,0.99883085,0.59054697,0.32340574,-0.11541595,0.9990064,0.4799451,0.32817313,0.05943019,0.9990626,0.57015306,0.4075708,-0.277514,0.987086,0.4017399,0.37926164,0.10359939,0.9437352,0.515774,0.32434994,-0.46327758,0.992129,0.34989238,0.3099217,-0.008560565,0.97089505,0.5727925,0.57086575,-0.034523237,0.9990327,0.5024106,0.57271355,0.034421314,0.9994128,0.58581746,0.7352362,-0.016707826,0.9973019,0.4859933,0.72964567,0.036513664,0.99619704,0.59848,0.8784981,0.13800235,0.99524134,0.4836499,0.8798079,0.18292215,0.9962859,0.59456885,0.8945111,0.144847,0.89647907,0.4990653,0.90485805,0.18877879,0.9588534,jab
0.52375823,0.24605308,-0.19230574,0.9995935,0.53996843,0.22973095,-0.18270476,0.9992144,0.5177888,0.228341,-0.16811451,0.9986569,0.5538658,0.23779671,-0.105754174,0.9987865,0.51495,0.23405482,-0.03779969,0.9974866,0.534196,0.2619631,-0.16257355,0.9990441,0.51754975,0.26172835,-0.14312068,0.9987844,0.5909518,0.32370237,-0.119029954,0.9989867,0.4799888,0.3293055,0.057549514,0.9990063,0.57048017,0.41022786,-0.2811552,0.987545,0.41019782,0.39066374,0.07183312,0.94414496,0.5160796,0.32520124,-0.4677466,0.99244505,0.3666333,0.310391,-0.08962778,0.97123617,0.57283986,0.5704186,-0.03480757,0.99898577,0.5024777,0.5725693,0.03471186,0.99938554,0.5855522,0.73480123,-0.014517384,0.9972164,0.48583317,0.7292758,0.037948392,0.996112,0.59837496,0.8783305,0.13887143,0.99509776,0.48371434,0.8798168,0.18355402,0.99620837,0.59456444,0.8943348,0.144966,0.8951204,0.49930787,0.9050213,0.18896328,0.9587296,jab
0.5238353,0.2463192,-0.21454151,0.99958336,0.54013586,0.23002675,-0.20584798,0.99920475,0.5180824,0.22861053,-0.19027106,0.9986332,0.5541338,0.23786065,-0.1280881,0.9987607,0.5151041,0.2346077,-0.056019627,0.99734145,0.534331,0.26215306,-0.18442075,0.9990302,0.5179303,0.26212293,-0.1637623,0.9987413,0.59100914,0.323857,-0.13391897,0.9989539,0.4823185,0.33188155,0.054490756,0.99887884,0.5705385,0.4125245,-0.28368223,0.98763776,0.41977096,0.40072167,0.047988474,0.94062793,0.51626444,0.32595667,-0.47338325,0.99247974,0.3860005,0.31145942,-0.13410462,0.96984226,0.57287705,0.57042,-0.036790725,0.998917,0.5027362,0.57269883,0.036702648,0.99933285,0.58555484,0.73461574,-0.014255712,0.9971424,0.48566976,0.72907835,0.047966454,0.99609154,0.598272,0.8783291,0.1393846,0.995042,0.48374113,0.87986475,0.2001979,0.99615604,0.5945749,0.8943424,0.14758906,0.8952745,0.49932033,0.9052808,0.20601583,0.95888424,jab
0.5248138,0.24663578,-0.23634498,0.99958795,0.5405449,0.23052083,-0.22773394,0.9992227,0.5181376,0.2288459,-0.2127494,0.9986717,0.5544267,0.23805581,-0.14324741,0.99878764,0.51529354,0.23498204,-0.074080504,0.9973621,0.53482735,0.26245156,-0.20291193,0.999049,0.51800925,0.26244226,-0.18328181,0.99876195,0.59229076,0.32386732,-0.14312007,0.99895144,0.4865899,0.33197892,0.047628548,0.99884313,0.57124656,0.4143022,-0.2931109,0.9876969,0.43044925,0.4099159,0.015037115,0.9346494,0.5163549,0.32614973,-0.47726026,0.99242336,0.40584984,0.31622145,-0.19707003,0.96755105,0.57318294,0.57045424,-0.038922977,0.998889,0.50325316,0.5726792,0.03885859,0.9993115,0.58551407,0.73449934,0.005457131,0.9971246,0.48575354,0.7288397,0.05837273,0.9961453,0.5982369,0.8783239,0.17115158,0.9950783,0.4837502,0.8798878,0.2134349,0.9961823,0.5946282,0.89432657,0.178231,0.8970871,0.49930906,0.9053107,0.21994233,0.95949763,jab
0.52578855,0.24746074,-0.2413332,0.9995887,0.540956,0.23113929,-0.23350358,0.9992354,0.5185082,0.22965987,-0.21754384,0.99870425,0.55485934,0.23822363,-0.15033846,0.9988087,0.51542795,0.23579407,-0.0770119,0.99737394,0.53575855,0.26295727,-0.20821209,0.9990544,0.5187067,0.26300126,-0.1873993,0.99876845,0.5937955,0.32389882,-0.14834641,0.9989352,0.49216303,0.3320548,0.04369163,0.9988072,0.5721121,0.4159445,-0.3070496,0.9875056,0.4399441,0.41812474,-0.009779243,0.9273955,0.51655716,0.32643244,-0.47925615,0.9921122,0.41882172,0.3203494,-0.24016742,0.96434766,0.5738194,0.57141155,-0.041245695,0.99887013,0.50433964,0.5730125,0.041201185,0.99929035,0.5856358,0.73452073,0.015660923,0.99715227,0.4866224,0.7288076,0.08111649,0.9962113,0.5982343,0.8783223,0.17855066,0.9951486,0.48381853,0.8799276,0.23970267,0.9962026,0.59471124,0.8942917,0.18491538,0.899149,0.49920946,0.9053787,0.24691804,0.95978475,jab
0.5271248,0.24789265,-0.24082807,0.9995862,0.54181045,0.2314472,-0.23351598,0.99924344,0.5196166,0.23013729,-0.21686146,0.99873006,0.55599177,0.23830388,-0.15290801,0.99882275,0.5159791,0.23631646,-0.07637065,0.9973658,0.5372418,0.26335344,-0.20851314,0.9990571,0.5200514,0.2634589,-0.18677929,0.99877167,0.5956234,0.32382485,-0.15151688,0.99892557,0.49447328,0.33240163,0.035538904,0.9987805,0.5735321,0.41640806,-0.31751,0.9872441,0.445397,0.42419806,-0.05275642,0.9223921,0.5167108,0.32641524,-0.48281422,0.99185055,0.4313138,0.3257653,-0.31545636,0.96250105,0.5749329,0.5728854,-0.041394297,0.99887794,0.50551355,0.57409847,0.041350883,0.9992908,0.58677393,0.7344679,0.03356197,0.9971789,0.4882532,0.7288362,0.08371477,0.996292,0.5983582,0.8777562,0.22351246,0.99516344,0.4838348,0.879741,0.25134388,0.9962102,0.594822,0.8934124,0.23304906,0.90009993,0.4991077,0.9051727,0.2602912,0.9596528,idle
0.5279962,0.24812561,-0.23221238,0.9995806,0.54223454,0.23150091,-0.22675821,0.99924266,0.520487,0.23055862,-0.20913243,0.9987512,0.557214,0.23828131,-0.15495273,0.9988306,0.51678884,0.23681614,-0.072342984,0.99737406,0.5381977,0.2635306,-0.20234123,0.99904644,0.52128226,0.26387542,-0.17954323,0.99876153,0.59810346,0.3236898,-0.15104082,0.9988661,0.49656636,0.3333372,0.03309703,0.9987641,0.5750242,0.4173984,-0.31472197,0.98646843,0.45203623,0.4295146,-0.07265307,0.9166595,0.51818955,0.32645866,-0.45463356,0.9911521,0.44505748,0.32792532,-0.34614706,0.9600761,0.5762355,0.5733922,-0.041362535,0.99886775,0.5067074,0.57413906,0.041318033,0.9992971,0.5875913,0.7349517,0.04269793,0.99721426,0.48924026,0.73051775,0.08657984,0.9963923,0.5985313,0.8776083,0.23005474,0.9951665,0.48405546,0.87992406,0.24447346,0.9962362,0.59489644,0.8931893,0.2392792,0.90029037,0.49911213,0.905186,0.25242764,0.9596191,idle
0.52964467,0.24848874,-0.23864236,0.99957013,0.543254,0.23174654,-0.23360734,0.99922985,0.52221286,0.23093341,-0.21583907,0.9987639,0.5588364,0.23828487,-0.15926296,0.998811,0.51846606,0.23702626,-0.07693423,0.99735254,0.5397781,0.2637897,-0.20804887,0.99901956,0.5232991,0.26428536,-0.18485844,0.9987404,0.60073566,0.32364857,-0.15213124,0.99879223,0.49747443,0.33383176,0.023034157,0.99876094,0.57673734,0.41878632,-0.31658363,0.98570156,0.45650625,0.43293685,-0.1045655,0.9122375,0.52012455,0.32696468,-0.46378812,0.99050003,0.4537825,0.32906285,-0.39724773,0.9583852,0.5778925,0.5736152,-0.041349873,0.99885565,0.50875574,0.5741134,0.041305054,0.99930936,0.5883921,0.7351267,0.054471977,0.9972404,0.4905634,0.7306719,0.082447216,0.99647164,0.59889823,0.87745684,0.24058032,0.99517006,0.48439494,0.8798095,0.23683521,0.9962477,0.5952125,0.8929118,0.24942806,0.8997099,0.4991526,0.90507203,0.24430819,0.959343,idle
0.5323537,0.24887095,-0.23398137,0.9995628,0.54561824,0.23203143,-0.22848487,0.9992207,0.5247762,0.23123474,-0.21147645,0.99878174,0.5607432,0.2383629,-0.15404317,0.99879766,0.5202383,0.2372181,-0.0744549,0.9973475,0.54234636,0.26409352,-0.20338361,0.998997,0.5258912,0.26474884,-0.1809849,0.99871933,0.6025792,0.32354227,-0.14778374,0.9986991,0.4984347,0.33402497,0.019523319,0.99874747,0.5785094,0.41876987,-0.30897838,0.9844954,0.46008092,0.43511122,-0.11753212,0.9065816,0.5210062,0.326922,-0.4540586,0.9895113,0.46030077,0.3315215,-0.40998158,0.95600957,0.5796646,0.57424384,-0.040778957,0.99886286,0.5103219,0.57405394,0.040730715,0.99932575,0.5888301,0.7357826,0.05767091,0.99727327,0.49303976,0.7306512,0.08227039,0.9965416,0.59899956,0.8774682,0.24149899,0.99519783,0.4843974,0.8794699,0.23628172,0.9962705,0.59533954,0.8929161,0.2503214,0.89987004,0.49902758,0.9045811,0.24391842,0.95913,idle
0.53416926,0.24887411,-0.23359291,0.99955595,0.54744357,0.23205109,-0.2275496,0.99919426,0.52662677,0.23128314,-0.21019606,0.9987953,0.5626063,0.23836659,-0.15078445,0.9987376,0.521999,0.23725776,-0.07318741,0.99733377,0.54423136,0.26412186,-0.20152028,0.99893403,0.52783895,0.26481393,-0.17979607,0.9986753,0.60467935,0.3235354,-0.1364078,0.9985375,0.49980903,0.33458272,0.021965379,0.9987519,0.580332,0.41939238,-0.28373283,0.98286504,0.4620088,0.43690783,-0.11994078,0.903856,0.52274877,0.32702366,-0.4121271,0.98816043,0.46582374,0.3324576,-0.40057883,0.95419884,0.5813449,0.5742209,-0.04076269,0.9988373,0.5125506,0.57307756,0.040715016,0.99933606,0.5889303,0.73581445,0.049438797,0.99730724,0.4954906,0.7299488,0.08044179,0.9965975,0.59900993,0.8775748,0.2272296,0.99519986,0.48454055,0.8793368,0.22246608,0.99631333,0.59537303,0.8931504,0.23534736,0.89860797,0.4990384,0.9045412,0.22890322,0.9593081,idle
0.535462,0.24882841,-0.23118839,0.9995468,0.5489162,0.23204947,-0.225211,0.9991668,0.5280303,0.23129345,-0.20816521,0.99880123,0.5641628,0.23837002,-0.1492227,0.99867934,0.5236677,0.23726003,-0.07208176,0.997295,0.5456508,0.26412,-0.1997197,0.99887073,0.5292068,0.26481164,-0.17797531,0.99862486,0.606542,0.32355383,-0.13659525,0.99839497,0.50162446,0.33529887,0.024019009,0.9987439,0.5815618,0.42006838,-0.28315234,0.9813728,0.46368232,0.436961,-0.116884016,0.8991109,0.5240272,0.32723796,-0.40978265,0.98679304,0.46789846,0.33408162,-0.40194803,0.95096546,0.58286625,0.57398564,-0.040996566,0.99881387,0.5146016,0.57199377,0.040944766,0.9993414,0.5893814,0.7358147,0.045099366,0.99733514,0.4971735,0.7280346,0.08023293,0.9966439,0.59909916,0.87763447,0.22085169,0.9952152,0.48454657,0.8788099,0.21721649,0.9963524,0.59565973,0.8934431,0.22869852,0.89725673,0.4990303,0.9043488,0.2233161,0.9594799,idle
0.5364436,0.24869357,-0.2324379,0.9995345,0.5501286,0.23193108,-0.22698021,0.9991369,0.52928185,0.23128538,-0.21007316,0.99880433,0.5656373,0.23828048,-0.15054418,0.9986174,0.52532136,0.23724769,-0.0729745,0.99727327,0.5466758,0.2640728,-0.20093651,0.99881804,0.53039205,0.26477364,-0.17902096,0.9985912,0.60835713,0.32344633,-0.13669199,0.9982586,0.5034928,0.3353799,0.01899987,0.9987519,0.58343405,0.42029876,-0.2877277,0.9798335,0.46530858,0.43618974,-0.12695882,0.8969272,0.52641565,0.3276582,-0.42503515,0.9853883,0.47060418,0.33573055,-0.41539645,0.94913745,0.5848212,0.5742085,-0.040986165,0.9988043,0.5167618,0.5719797,0.04093293,0.9993532,0.59048486,0.7358164,0.050989736,0.9973574,0.4981107,0.7272182,0.08020117,0.9967014,0.5992879,0.87765473,0.23110154,0.9952567,0.48462725,0.8783419,0.22568731,0.99640924,0.59582144,0.8935039,0.2392873,0.8969941,0.4990303,0.9041445,0.23268442,0.95982206,idle
0.5382723,0.24867874,-0.23189218,0.9995272,0.55192435,0.23191841,-0.22636779,0.9991114,0.53113335,0.23128928,-0.20930445,0.99880815,0.5673483,0.23822321,-0.1490561,0.9985606,0.52716464,0.23724099,-0.07264607,0.9972424,0.54857767,0.26404932,-0.20048663,0.9987632,0.5322584,0.26475975,-0.17893252,0.99854976,0.60968715,0.32336986,-0.13454188,0.998121,0.5051111,0.33533046,0.020814242,0.9987481,0.5850297,0.42017186,-0.27849093,0.978265,0.4667763,0.43562704,-0.119702294,0.894605,0.52804786,0.32787868,-0.40297404,0.9841188,0.47205988,0.33595183,-0.39804044,0.94729364,0.58600533,0.57406723,-0.040935557,0.9987969,0.51854527,0.5715004,0.040880688,0.999363,0.5915733,0.7358084,0.049271733,0.9973851,0.49927932,0.72696996,0.08246712,0.9967626,0.5993822,0.8777312,0.22734587,0.99528116,0.48475295,0.8781849,0.22848335,0.9964612,0.5958848,0.8935883,0.23541835,0.89660686,0.49905047,0.9040685,0.23546071,0.9601133,idle
0.53970426,0.24850646,-0.2308524,0.999511,0.553393,0.23172124,-0.22537565,0.999065,0.5326861,0.23116301,-0.20831163,0.99878687,0.568809,0.23808052,-0.14597496,0.99846786,0.5285647,0.23711963,-0.071973294,0.9971428,0.5499593,0.26394674,-0.20034432,0.9986749,0.5338967,0.26458612,-0.17834483,0.998467,0.6109249,0.32322967,-0.13069443,0.9979806,0.50582504,0.33525366,0.02166834,0.9987344,0.58633804,0.4202574,-0.27483884,0.9767042,0.46853286,0.43589556,-0.11612135,0.8911308,0.5298089,0.32790327,-0.40435272,0.98288095,0.47360224,0.33688504,-0.398053,0.9450468,0.5875585,0.5735638,-0.04092096,0.9987791,0.519824,0.57046217,0.04086561,0.9993679,0.5925237,0.7357275,0.047018193,0.99739236,0.50029874,0.7269658,0.08173734,0.9967905,0.5994672,0.8780034,0.22429633,0.9952646,0.48488674,0.87815404,0.22648165,0.9964864,0.5958852,0.89409935,0.23239605,0.8958985,0.4990576,0.9040736,0.2331444,0.9602566,idle
0.54173183,0.24852708,-0.22919354,0.999495,0.5552969,0.23172112,-0.22237813,0.9990236,0.5343698,0.23117189,-0.2066484,0.9987707,0.5705071,0.23804589,-0.1383599,0.99837214,0.52969635,0.23712237,-0.068436846,0.9970487,0.5519966,0.26396614,-0.19617812,0.9985866,0.53578764,0.26461637,-0.17590101,0.9983819,0.6121221,0.32306135,-0.12496929,0.9978387,0.506804,0.33522433,0.02259084,0.9987045,0.5881646,0.42019233,-0.27381864,0.9749769,0.46935517,0.43653956,-0.12023099,0.88898367,0.5318718,0.32826278,-0.40910274,0.98153305,0.4742511,0.33689544,-0.40074936,0.9437081,0.58885294,0.5733863,-0.040873248,0.99877197,0.520858,0.5701099,0.04081673,0.99936926,0.59330857,0.73548317,0.04463126,0.99738735,0.50188684,0.7269426,0.08455087,0.99677193,0.5996064,0.87865317,0.215191,0.9952494,0.48502892,0.87815595,0.23347414,0.99646884,0.59592927,0.89507514,0.22254327,0.8955057,0.49905849,0.90410966,0.24065658,0.95990366,idle
0.5423703,0.24851976,-0.22753517,0.9994821,0.5560801,0.23171593,-0.22077581,0.99898374,0.5353315,0.23117237,-0.20491946,0.9987572,0.57148004,0.23802096,-0.13737847,0.99827296,0.5313703,0.23708609,-0.065239355,0.9969566,0.55256826,0.26394603,-0.19409224,0.9984846,0.5364648,0.2646175,-0.1735346,0.99828875,0.6131218,0.3228055,-0.12476081,0.997691,0.508512,0.33522132,0.0245491,0.9986887,0.5890358,0.42015937,-0.26968518,0.9734407,0.47031504,0.4361752,-0.115450695,0.8863741,0.5320043,0.32828915,-0.39913473,0.9801672,0.47582704,0.33688554,-0.39868444,0.94197315,0.5897538,0.5724605,-0.04087897,0.99876,0.5222934,0.56959736,0.040822256,0.99937016,0.59368944,0.7335255,0.038426336,0.9973661,0.502957,0.7258963,0.08329886,0.9967622,0.59970206,0.8787294,0.20351295,0.9952272,0.4850294,0.8778835,0.23231205,0.99648136,0.59596044,0.89574367,0.21023664,0.89545643,0.49905658,0.90407944,0.23942836,0.9598793,idle
0.54318434,0.24851687,-0.22740647,0.99947935,0.5570612,0.23171426,-0.22056453,0.99896914,0.5362004,0.23118228,-0.20481709,0.9987674,0.57228553,0.23801112,-0.13612214,0.9982206,0.5322793,0.23708758,-0.06383772,0.99694043,0.5532988,0.26394564,-0.19363895,0.99841934,0.53720784,0.26461825,-0.17321435,0.9982356,0.6138443,0.32280046,-0.12418002,0.9975815,0.50925696,0.33543098,0.02635521,0.9986766,0.58988994,0.42011353,-0.27266175,0.9724452,0.47073975,0.4356342,-0.11853339,0.8852178,0.53318655,0.32843298,-0.40768486,0.97932005,0.47615948,0.33673295,-0.4081828,0.9410666,0.5904441,0.5721659,-0.04123545,0.99874127,0.52305156,0.5694091,0.04118231,0.9993636,0.59367913,0.7322836,0.026611978,0.9973071,0.5036634,0.7249612,0.083910555,0.9966733,0.59973776,0.8792286,0.1829831,0.99515855,0.48502868,0.87757725,0.23399766,0.9964438,0.595941,0.8975658,0.188663,0.8962231,0.49915695,0.90406525,0.24102202,0.95973486,idle
