x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4671803,0.17109449,0.05939582,0.9994655,0.47219825,0.15067962,0.016892307,0.9992105,0.47553796,0.15021266,0.052283805,0.99912256,0.4842307,0.15510319,-0.096557185,0.9993839,0.49246392,0.15440233,0.062214386,0.99881727,0.47259003,0.18216205,0.02621974,0.99932414,0.47463194,0.18191533,0.071138546,0.9987352,0.48220736,0.22632913,-0.21121664,0.9996562,0.5535171,0.25550896,0.16311727,0.9993647,0.4199926,0.15096813,-0.24447477,0.98188424,0.5445491,0.321647,0.30480075,0.5755441,0.46077362,0.05801522,-0.070322335,0.9309372,0.50396997,0.2754913,0.42769665,0.63020533,0.53822,0.5115159,-0.12884322,0.99846166,0.56953573,0.51993966,0.12892205,0.99913144,0.45333457,0.59287643,-0.07005421,0.98238575,0.5424771,0.7185928,0.14253083,0.91051555,0.5348439,0.6715618,0.12645537,0.93545914,0.5558764,0.9084789,0.15748276,0.9540134,0.5594882,0.68057144,0.14757147,0.85459787,0.5714363,0.944773,0.14532241,0.90294933,shoryuken
0.47293043,0.106136836,0.3136881,0.99942946,0.46760496,0.087949716,0.26003754,0.999191,0.48319823,0.08782704,0.27099544,0.99914247,0.4651417,0.10127852,0.08074038,0.9993691,0.49433088,0.0990752,0.1315784,0.9988698,0.4710486,0.11945851,0.25985408,0.99927527,0.48076123,0.118989035,0.27390188,0.9987439,0.44026947,0.16586456,0.032095857,0.9996098,0.55577004,0.20932002,0.13576624,0.9990474,0.40866423,0.07936085,0.19161132,0.95214546,0.58640605,0.32352623,0.30801573,0.56590503,0.45648098,0.033983905,0.4706676,0.88344806,0.54340506,0.290543,0.5822716,0.5715308,0.46340474,0.4512739,-0.012989191,0.998534,0.5369376,0.46408463,0.012864605,0.9991744,0.3934982,0.57482964,0.06273748,0.9810106,0.53124374,0.67047304,0.03339775,0.9173746,0.35583025,0.7330935,0.21457568,0.9353311,0.5145285,0.893714,0.066568896,0.9570066,0.35157338,0.76599383,0.23047289,0.861954,0.51426226,0.9255769,0.065414295,0.91115344,shoryuken
0.48656002,0.052683644,0.36450332,0.9992401,0.47762617,0.039287705,0.32152122,0.99906933,0.4949053,0.04304505,0.31780723,0.9990486,0.46617475,0.050352585,0.16371003,0.9992309,0.5005229,0.056975793,0.1495203,0.99881345,0.48030528,0.06513594,0.31728882,0.99905616,0.49060637,0.068627074,0.3126435,0.9985002,0.41632375,0.108595885,0.16698277,0.99945086,0.53955567,0.16757053,0.06261273,0.99842274,0.4098881,0.07846042,0.3501806,0.88765687,0.58053935,0.28925428,0.24962327,0.5757131,0.44506884,0.0325367,0.5919252,0.8054612,0.5438731,0.23446578,0.51477754,0.52000374,0.4191011,0.40803957,0.070921496,0.99859273,0.49192342,0.42470458,-0.07113138,0.9992128,0.36510363,0.57128453,0.17824703,0.9718843,0.48952913,0.63493806,-0.06641748,0.92312425,0.29239637,0.721337,0.32804537,0.92848027,0.43951306,0.8531956,-0.04806114,0.95954615,0.28036094,0.7451374,0.34268495,0.8654595,0.4146161,0.89149,-0.04774391,0.91861606,shoryuken
0.50173867,0.080196254,0.13687512,0.9978273,0.4931243,0.060910944,0.11487874,0.9975973,0.5007101,0.06419282,0.10034025,0.99799776,0.47496557,0.06506209,0.058933984,0.9976449,0.49257034,0.071563266,-0.05354636,0.99677724,0.49530935,0.09246311,0.12570572,0.9973361,0.50003195,0.09464384,0.11051717,0.9965555,0.40264234,0.123075485,0.16069254,0.9991104,0.5058242,0.16058995,-0.15695934,0.9983903,0.4060577,0.14439787,0.38977572,0.80556136,0.5217167,0.27976218,-0.013381203,0.5723144,0.44959173,0.11501965,0.5938388,0.7270873,0.5261916,0.22563003,0.30287308,0.47358018,0.38053066,0.41297346,0.14022042,0.9982529,0.4435912,0.43010414,-0.14023998,0.999201,0.38155085,0.5589311,0.35002524,0.90763104,0.44136414,0.6364583,-0.16724621,0.928232,0.30818653,0.6949864,0.6089412,0.8882968,0.3589524,0.8456631,-0.18502407,0.9622755,0.2888221,0.7134393,0.63098824,0.8379076,0.3314445,0.85606134,-0.18908311,0.9250599,shoryuken
0.49819335,0.11831978,0.088027194,0.9972007,0.49308604,0.09801365,0.05238139,0.9970356,0.49363256,0.09997286,0.012972017,0.9973811,0.4778461,0.096509226,0.10276602,0.99686426,0.4789053,0.10109985,-0.10173826,0.9962246,0.48918313,0.13072698,0.06821336,0.9958242,0.488028,0.1317817,0.015043254,0.9952827,0.42020673,0.1617078,0.2502625,0.9989657,0.45565218,0.18163255,-0.2218074,0.998436,0.40738946,0.259482,0.38672787,0.72781175,0.46461478,0.29566133,-0.2129004,0.61008066,0.45753008,0.29005328,0.4111641,0.65723723,0.52815115,0.2600608,-0.028221374,0.51218975,0.37636983,0.43015704,0.1520531,0.99769706,0.38243598,0.44080755,-0.15191522,0.9986331,0.38568187,0.6046081,0.1907461,0.8598753,0.38475743,0.6475505,-0.177718,0.9199895,0.29458538,0.73604274,0.3027585,0.86297745,0.3041237,0.84703594,-0.1684892,0.9590335,0.26850873,0.7561962,0.31362328,0.8156906,0.2743446,0.86414313,-0.17021914,0.9224097,shoryuken
0.49219006,0.17034522,-0.09185569,0.9964941,0.48978752,0.14873345,-0.077705756,0.9957759,0.48431557,0.14716612,-0.1305901,0.9963574,0.47207093,0.14277013,0.01930533,0.9950864,0.46233812,0.14189012,-0.2198625,0.9952011,0.48377132,0.1823568,-0.0509579,0.9942509,0.4800592,0.18257026,-0.12092708,0.9935841,0.41588244,0.19735001,0.14792785,0.9981727,0.4167208,0.19010894,-0.31487092,0.99792737,0.44949484,0.25445476,0.3116599,0.6626697,0.47721004,0.27386713,-0.37419423,0.64039457,0.49583817,0.19801787,0.33674005,0.6082858,0.53451955,0.17029293,-0.2618637,0.5396543,0.3453576,0.43303552,0.14686814,0.9975212,0.33803594,0.44687626,-0.14689189,0.9982055,0.3432595,0.65726537,0.24541494,0.8022207,0.32290402,0.66582835,-0.115322694,0.9053256,0.28191304,0.8323446,0.41457802,0.8153016,0.2532384,0.8661311,-0.054554112,0.94840294,0.25674683,0.8712877,0.42664832,0.77581733,0.22497861,0.8851792,-0.060676187,0.910568,shoryuken
0.4718093,0.25134334,-0.17534694,0.99683774,0.4763298,0.23093724,-0.15600364,0.9961759,0.46591884,0.2255483,-0.18927386,0.996711,0.46447873,0.23066853,-0.022434149,0.9955194,0.44143772,0.21878256,-0.191271,0.99567586,0.46380204,0.26544616,-0.12650695,0.994812,0.45488495,0.26250166,-0.17115584,0.9942226,0.43776473,0.3155902,0.08720206,0.9983178,0.37072182,0.26915017,-0.20870063,0.99813086,0.4742681,0.38489792,0.06281742,0.6847748,0.32634622,0.387712,-0.23128387,0.6744043,0.5418139,0.29531363,-0.15303208,0.6376152,0.3788438,0.4892643,-0.22476311,0.57625306,0.3398538,0.51175493,0.104661666,0.99753475,0.29469985,0.49139166,-0.104698196,0.998329,0.3338137,0.703765,0.17378806,0.7709105,0.28927636,0.69843554,-0.25227,0.9100105,0.27964687,0.8644189,0.31734174,0.79455763,0.23281185,0.88870275,-0.29115018,0.9453411,0.25998574,0.8945442,0.32654446,0.7545663,0.20966105,0.91918075,-0.30405602,0.8997062,shoryuken
0.42444977,0.3265696,-0.57079405,0.99713314,0.43951732,0.3105539,-0.5457337,0.9965115,0.4201525,0.30001268,-0.5673278,0.99701273,0.43864337,0.3073688,-0.36078078,0.99582314,0.40547475,0.28744107,-0.45795733,0.99609715,0.42070192,0.34149945,-0.49643984,0.9953151,0.40801668,0.33453515,-0.5247183,0.99479747,0.4294118,0.38936436,-0.16287056,0.9984398,0.33091325,0.32673553,-0.380722,0.9983168,0.4323852,0.4848378,-0.28420633,0.6969189,0.26169115,0.43635362,-0.4349958,0.7066241,0.45309895,0.4971217,-0.6616888,0.6356249,0.30438498,0.53970885,-0.5546037,0.6154972,0.31412515,0.5547663,0.09692671,0.9975861,0.25415495,0.5204897,-0.09679811,0.9984581,0.34021857,0.72649074,0.10326401,0.7695892,0.26808888,0.7097915,-0.3357216,0.9184228,0.27783427,0.88421744,0.31181824,0.799697,0.23116167,0.8981798,-0.31133872,0.9499461,0.25547743,0.9148239,0.30876547,0.7583243,0.21535595,0.9298601,-0.32185033,0.9045757,shoryuken
0.41189313,0.351364,-0.6891713,0.9974035,0.42408758,0.33314958,-0.6637619,0.99681944,0.40604824,0.3248224,-0.6879524,0.9972881,0.42048687,0.33175522,-0.48586932,0.9961437,0.38697445,0.3143352,-0.5954517,0.9964675,0.40729886,0.36544642,-0.61772716,0.9957665,0.3955567,0.36001015,-0.6499241,0.9953134,0.41021162,0.42325523,-0.2809821,0.9985747,0.29887325,0.3623253,-0.5218266,0.99848294,0.3941631,0.5494506,-0.23413095,0.72051114,0.23112682,0.46336687,-0.5704549,0.73512876,0.38994336,0.665099,-0.39446014,0.6545286,0.23525505,0.572638,-0.67388046,0.6491774,0.3020331,0.56059843,0.100422405,0.9977117,0.24078307,0.5405842,-0.10032412,0.99857444,0.33955175,0.7312258,0.06489738,0.7705924,0.25979036,0.7161781,-0.30802435,0.9255595,0.2850785,0.8814487,0.28874448,0.7969733,0.2326349,0.9106603,-0.22832343,0.95393384,0.26738745,0.90115094,0.29404518,0.7542148,0.22057478,0.9365988,-0.23145673,0.9071405,shoryuken
0.38402957,0.35907274,-0.70564663,0.99765235,0.3978885,0.34127247,-0.68458146,0.9971141,0.3796683,0.33430046,-0.7008957,0.99754196,0.39760673,0.3388931,-0.51451814,0.9964843,0.3579587,0.32001942,-0.58694065,0.99680626,0.3822596,0.3705971,-0.6359598,0.99618095,0.36807638,0.3669129,-0.6574129,0.99577886,0.39572734,0.4205753,-0.3078696,0.9987078,0.27652898,0.3622564,-0.48732167,0.998633,0.37008312,0.54055756,-0.23336904,0.74570906,0.21438947,0.45745453,-0.48766342,0.76130724,0.3431341,0.65488374,-0.3480608,0.68029743,0.20990798,0.559979,-0.56991595,0.68256724,0.30065706,0.55480254,0.08742454,0.9978012,0.23659232,0.5386141,-0.087341756,0.9986585,0.33340338,0.727391,-0.02039103,0.7787722,0.2383363,0.71540946,-0.2672062,0.9314491,0.28702313,0.8788672,0.1655376,0.79741585,0.22752818,0.9172382,-0.18612792,0.95678437,0.2696878,0.90218776,0.17541224,0.75179493,0.225908,0.9429703,-0.18838955,0.90547913,shoryuken
0.3466476,0.34187487,-0.7092683,0.9978656,0.36393714,0.3259405,-0.6950403,0.99736625,0.34297714,0.3156792,-0.69919324,0.9977494,0.37334648,0.32741347,-0.5308731,0.9967868,0.33266428,0.30612168,-0.54782087,0.99709827,0.3505455,0.3575589,-0.63958895,0.9965538,0.33499122,0.35159972,-0.64499795,0.99619657,0.38607448,0.41581258,-0.32327688,0.99883306,0.26314002,0.34946018,-0.39627922,0.99876887,0.36439842,0.5342895,-0.2469124,0.76932913,0.20793724,0.4408794,-0.35586393,0.78422654,0.33785757,0.6406093,-0.36443645,0.7046033,0.20552167,0.54069465,-0.38137516,0.7108862,0.3007513,0.5577854,0.06388279,0.99778336,0.23490861,0.5389813,-0.063580476,0.998726,0.32923126,0.72528476,-0.046346433,0.78696454,0.23618403,0.7144135,-0.26909906,0.9357332,0.29671288,0.87672687,0.14106965,0.79718494,0.22138004,0.91788715,-0.16950294,0.957993,0.2774784,0.9006579,0.15178701,0.7489773,0.2243282,0.9408185,-0.1704624,0.9006588,shoryuken
0.32366064,0.31420466,-0.62804633,0.9980368,0.33888265,0.2972557,-0.6170851,0.99754083,0.31589672,0.2911566,-0.6172805,0.9978713,0.3520208,0.2983041,-0.4683303,0.99700373,0.30833715,0.28396422,-0.46681052,0.9972885,0.32862616,0.3293337,-0.5640599,0.9968758,0.31463426,0.3248225,-0.5639323,0.9965634,0.37468618,0.39374936,-0.28486905,0.9989434,0.2533483,0.33352563,-0.33517736,0.9988902,0.3671139,0.51923347,-0.22182512,0.7909315,0.2025195,0.42594942,-0.2910973,0.80473864,0.3445805,0.6247909,-0.33744258,0.72758484,0.20811161,0.5154628,-0.33958638,0.73565245,0.30262858,0.5594496,0.041582774,0.99734455,0.23536651,0.5431718,-0.041314647,0.9986642,0.324745,0.72694516,-0.04953254,0.79917514,0.22843853,0.7180596,-0.23791365,0.93980306,0.30307344,0.88093215,0.09830326,0.8047502,0.21810694,0.91436195,-0.12980215,0.9593205,0.28583962,0.90412635,0.10429682,0.7520292,0.22029915,0.938324,-0.13125965,0.8956708,shoryuken
0.30205,0.3081915,-0.652919,0.9982285,0.3194142,0.29059687,-0.6457877,0.9977748,0.29544035,0.28213817,-0.63986075,0.99807274,0.33417326,0.29552227,-0.5018941,0.99729025,0.2919753,0.28037432,-0.47293544,0.9975474,0.3083538,0.32573813,-0.5902266,0.99718493,0.29320824,0.31871083,-0.5824358,0.99690485,0.3700378,0.37475613,-0.32017225,0.999047,0.24277571,0.3296474,-0.3179528,0.99900067,0.37663466,0.4914492,-0.2525158,0.810988,0.20652325,0.41821575,-0.2397734,0.8221367,0.3577767,0.60489684,-0.3643867,0.74968445,0.21072276,0.49370426,-0.34251684,0.75751024,0.31126356,0.55509496,0.0135380495,0.99726355,0.24161708,0.53968835,-0.01341522,0.99875987,0.3187415,0.72467655,0.04595536,0.8165283,0.22649252,0.71608746,-0.16289991,0.94499075,0.30877018,0.8754886,0.32627872,0.8194231,0.21582966,0.90605366,-0.034472696,0.9623491,0.29783237,0.8969592,0.34383735,0.7491533,0.22093844,0.9322716,-0.03267876,0.89312243,shoryuken
0.2883076,0.25779372,-0.5322188,0.99840367,0.30535117,0.24119446,-0.5241044,0.99799246,0.28068072,0.2359709,-0.5578779,0.99826,0.32180354,0.24935727,-0.43666115,0.997557,0.278863,0.24062641,-0.3261409,0.9977866,0.2968701,0.27537853,-0.48107058,0.9974652,0.28008083,0.27216145,-0.5412601,0.99721295,0.36146632,0.3539217,-0.25171235,0.9991405,0.23596981,0.30886623,-0.17423835,0.9990989,0.38339344,0.47237995,-0.1806142,0.82960975,0.2024024,0.38507712,-0.091612905,0.83611757,0.36906683,0.55646,-0.34881213,0.77319163,0.21214882,0.45754877,-0.2303615,0.7770839,0.3136526,0.5514985,0.0024570304,0.99736696,0.24115875,0.5370232,-0.0023813904,0.99886084,0.31924406,0.72201973,0.05414316,0.83365655,0.21390443,0.7152996,-0.103385314,0.9500554,0.31136927,0.8710276,0.32201663,0.8351223,0.21296,0.90507126,0.025736675,0.9656665,0.30066878,0.89300317,0.3389093,0.75892967,0.22265229,0.9317149,0.027689928,0.8968207,shoryuken
0.2858239,0.22310378,-0.4813575,0.99856323,0.30088097,0.2063199,-0.46046185,0.998193,0.27659228,0.2023582,-0.45744213,0.99843377,0.31605336,0.21491235,-0.3020519,0.9978012,0.2694881,0.20741682,-0.2654439,0.9980076,0.29286432,0.24131876,-0.41452712,0.99771863,0.2759675,0.24097532,-0.41270208,0.9974916,0.35437876,0.3244961,-0.17880467,0.99922556,0.2279108,0.29307267,-0.13960443,0.999185,0.3853491,0.44740972,-0.18031244,0.84620726,0.20071967,0.38642466,-0.19286253,0.8472071,0.37130326,0.5277696,-0.3870228,0.79413646,0.21243659,0.4180622,-0.58130026,0.794031,0.31254023,0.5490461,-0.008935396,0.9976054,0.23953295,0.5354416,0.008938202,0.99896324,0.31802565,0.72042924,-0.04522664,0.8500342,0.21078703,0.71944875,-0.04378363,0.9548109,0.3096851,0.8686634,0.28717408,0.85086894,0.21503349,0.89055735,0.18562861,0.96886665,0.3001624,0.8913382,0.29346696,0.7762833,0.22429201,0.9158783,0.1983692,0.90358984,shoryuken
0.27920383,0.2007815,-0.48125952,0.9987069,0.29391024,0.18419212,-0.46089286,0.9983736,0.27025175,0.18145509,-0.4573625,0.9985903,0.3115183,0.19638726,-0.30343372,0.998021,0.26338968,0.18942505,-0.27484757,0.99820673,0.28736085,0.22047043,-0.41559768,0.99794674,0.2710135,0.21929583,-0.41093248,0.9977424,0.3504819,0.30377918,-0.18123469,0.9993025,0.22199063,0.28027776,-0.13393152,0.99926466,0.37985808,0.4280582,-0.25689214,0.8613448,0.19615923,0.38786298,-0.22853832,0.86088955,0.36651534,0.47716504,-0.5317343,0.81407887,0.20925403,0.39680588,-0.60277665,0.8136674,0.30895123,0.5442526,-0.018820427,0.99782425,0.23555942,0.53306425,0.018774355,0.9990597,0.3147454,0.7222541,-0.06384265,0.86481714,0.20654373,0.718983,-0.045099773,0.95922315,0.3092236,0.8674894,0.24999793,0.86533153,0.2080563,0.8822992,0.20171992,0.97186226,0.2995245,0.8900654,0.26813942,0.79331076,0.21953526,0.90783566,0.21557292,0.911393,shoryuken
0.27513003,0.18915863,-0.48077026,0.99883616,0.29073775,0.17107698,-0.45886317,0.99853617,0.26660657,0.1685267,-0.4533245,0.9987312,0.3062684,0.18393533,-0.2986605,0.99821883,0.25890136,0.17771468,-0.2731338,0.99838597,0.28369275,0.20952535,-0.4138989,0.998152,0.26691073,0.20907655,-0.40722585,0.99796814,0.34576526,0.297795,-0.17606357,0.9993714,0.21597672,0.27665317,-0.13481702,0.9993372,0.3727267,0.4219407,-0.25626823,0.8749231,0.18940239,0.38906148,-0.23724985,0.8735601,0.35896197,0.45604923,-0.55288756,0.83211994,0.19826482,0.39108697,-0.61497587,0.8316228,0.30720374,0.5428152,-0.01240314,0.998026,0.23231208,0.53247637,0.012315174,0.99914837,0.31617165,0.73030305,-0.039047204,0.87805897,0.20806547,0.7178542,-0.04820121,0.96320367,0.30888468,0.8678473,0.2767118,0.878269,0.20756963,0.8798038,0.21653709,0.97453797,0.29847354,0.890103,0.2980233,0.80948085,0.21675451,0.9054107,0.23240855,0.91774464,shoryuken
0.27129415,0.18589497,-0.48380226,0.99895245,0.28801283,0.16779242,-0.46195096,0.9986823,0.26138747,0.16545033,-0.4543686,0.9988578,0.30085677,0.17679371,-0.30230278,0.99839675,0.25196436,0.17259528,-0.28398475,0.998547,0.28046355,0.20698139,-0.41523713,0.99833673,0.26285422,0.20649563,-0.4106639,0.99817127,0.34102595,0.2921925,-0.1742764,0.99943316,0.21222492,0.27289563,-0.1442075,0.9994017,0.36703414,0.41641408,-0.25674632,0.8871417,0.18717101,0.3898932,-0.24875028,0.88408023,0.35281247,0.44450605,-0.55760205,0.8485276,0.19313619,0.38818648,-0.63238007,0.84733,0.30753115,0.5389426,-0.005218035,0.9982001,0.2310723,0.53045565,0.0051833177,0.99922615,0.31621513,0.72772783,-0.018639829,0.8900128,0.21071878,0.7171201,-0.068228774,0.96678174,0.30838805,0.8672277,0.2984304,0.8899058,0.20783117,0.87682444,0.17085579,0.97693986,0.29902202,0.88851863,0.31888896,0.8242079,0.21741518,0.89965975,0.18345234,0.9227137,shoryuken
0.26948148,0.18221313,-0.50232637,0.999057,0.28641352,0.16320434,-0.48100367,0.9988137,0.2576732,0.16220932,-0.47660288,0.9989716,0.29818276,0.17215507,-0.30832785,0.99855673,0.24809892,0.16996238,-0.30074972,0.99869174,0.27993056,0.2043121,-0.43460503,0.99850297,0.2597618,0.20443432,-0.43066043,0.998354,0.33879012,0.2891084,-0.1819144,0.99948865,0.20924337,0.2719711,-0.16995646,0.9994592,0.36749417,0.41220704,-0.28969654,0.8981484,0.18389699,0.39046082,-0.29444858,0.8939974,0.3497675,0.43744716,-0.6010922,0.86330855,0.19020781,0.38627547,-0.6734301,0.8615843,0.30878037,0.53518414,0.0009351019,0.99835926,0.23047113,0.5294659,-0.0009670503,0.99929416,0.32210574,0.7262307,-0.02898156,0.90084416,0.20956406,0.7166043,-0.07517168,0.9700111,0.3104362,0.8665207,0.2984689,0.90046936,0.20761669,0.8748189,0.17766196,0.9791105,0.3006077,0.885675,0.32067555,0.8379569,0.2182544,0.89581436,0.1920512,0.9267006,shoryuken
0.26961344,0.18199535,-0.50649786,0.999151,0.28515276,0.1626301,-0.48616228,0.99893165,0.25679576,0.16231541,-0.48268446,0.9990736,0.29637215,0.16901387,-0.31227273,0.9987004,0.24815044,0.16766983,-0.30404314,0.99882144,0.28016222,0.20370622,-0.43875188,0.9986525,0.25965244,0.20471998,-0.43497324,0.9985184,0.33977714,0.28502464,-0.18390386,0.9995386,0.20852527,0.27146307,-0.16952248,0.99951106,0.36818236,0.41056842,-0.29008573,0.90803546,0.18305376,0.39113617,-0.2940175,0.90308326,0.35158202,0.4322294,-0.6056644,0.8766441,0.1909932,0.3875984,-0.67315376,0.8745903,0.31200963,0.533428,0.0018781701,0.99849904,0.23385684,0.52932227,-0.0018999871,0.9993543,0.33364627,0.72157454,-0.04028841,0.9106458,0.20820358,0.71670943,-0.08525308,0.97293377,0.3206928,0.86538965,0.2875752,0.91012967,0.20551665,0.8743977,0.17422238,0.98109204,0.31303006,0.88541543,0.30850792,0.8510146,0.21616979,0.8953829,0.18905494,0.9311498,shoryuken
0.27363613,0.18381757,-0.5005897,0.9992356,0.28817743,0.16349526,-0.48600245,0.99903786,0.25940627,0.16305108,-0.481214,0.99916553,0.29991484,0.17128278,-0.30496708,0.9988297,0.24964687,0.16986208,-0.29629636,0.99893814,0.28355315,0.20539327,-0.4365694,0.99878705,0.2626124,0.20650959,-0.43174973,0.9986663,0.34174564,0.28253782,-0.1839722,0.99958354,0.21133748,0.2732161,-0.15563777,0.9995569,0.36996835,0.4036445,-0.28080884,0.91687864,0.1835147,0.39129412,-0.28157857,0.9113188,0.35523158,0.43195108,-0.5921725,0.8884516,0.19279239,0.38926467,-0.65490663,0.88618225,0.31442055,0.5317278,-0.004876171,0.99862343,0.23991482,0.5298446,0.0048331516,0.999402,0.35649925,0.71837634,-0.07739329,0.91945165,0.20924139,0.7188869,-0.053360213,0.9755038,0.35707262,0.8648607,0.24990311,0.91871923,0.20610707,0.8748655,0.21629882,0.9827914,0.34880134,0.8851791,0.2714062,0.8596616,0.21513525,0.89605653,0.23190577,0.9343795,idle
0.27985638,0.1891918,-0.40594888,0.999312,0.294558,0.16961607,-0.38399214,0.99913394,0.26749822,0.16789618,-0.38290745,0.99924886,0.30719304,0.178723,-0.2198238,0.9989466,0.25648642,0.17505693,-0.21757355,0.9990441,0.28809574,0.20991209,-0.34297046,0.9989083,0.26880425,0.2094618,-0.3422918,0.9987996,0.3469649,0.284849,-0.11553854,0.9996247,0.21704476,0.27428848,-0.09751145,0.99960023,0.37296093,0.40296152,-0.20512061,0.9246876,0.19029108,0.39778233,-0.21810289,0.9194406,0.35924843,0.43483666,-0.5233778,0.8991504,0.19992015,0.39159554,-0.5890257,0.8969913,0.3254314,0.5320871,-0.0014855149,0.998754,0.241483,0.5338078,0.0014901834,0.99945414,0.38130197,0.7101487,-0.13846722,0.92736655,0.20910004,0.72365147,-0.069249384,0.97782725,0.39534512,0.8625279,0.1732603,0.92646366,0.20667863,0.8760912,0.18762131,0.98429585,0.38554507,0.88440794,0.19442971,0.8702078,0.21448998,0.8977564,0.20315328,0.9362925,idle
0.28614095,0.19398324,-0.35596702,0.99938065,0.30077633,0.17491637,-0.329773,0.9992203,0.27481914,0.17279696,-0.3292223,0.9993237,0.31183034,0.18292025,-0.16518275,0.99905163,0.26465875,0.17825286,-0.16222605,0.9991393,0.29390383,0.21437325,-0.2937744,0.99901736,0.27521303,0.21371542,-0.29318264,0.99891955,0.35210872,0.2886042,-0.071414605,0.99966156,0.22399631,0.2856871,-0.05121348,0.99963826,0.38082,0.40667915,-0.16568562,0.93130916,0.19644795,0.41551447,-0.16557147,0.9263176,0.377282,0.4411813,-0.51955825,0.9082901,0.20327255,0.39677092,-0.5139307,0.9064352,0.3429357,0.53874856,-0.0023585025,0.99887,0.25792333,0.5459656,0.0022861082,0.9994979,0.412993,0.70675766,-0.16304576,0.934523,0.21007964,0.7271608,-0.07572661,0.9799107,0.44193,0.8624438,0.15854432,0.9335285,0.20819667,0.87624145,0.21084037,0.98561245,0.43337673,0.88436514,0.1805044,0.8776773,0.21627781,0.897911,0.23047861,0.9372501,idle
0.3101538,0.21348064,-0.409017,0.9994424,0.32599014,0.1933125,-0.38780487,0.999298,0.2958425,0.19307742,-0.3875162,0.999391,0.33534247,0.19972414,-0.21826997,0.999146,0.28531304,0.19829746,-0.22302265,0.9992249,0.31968108,0.23401055,-0.34673798,0.99911547,0.29882586,0.23346435,-0.34660706,0.99902743,0.37823406,0.31124687,-0.10316118,0.99969417,0.23992892,0.3040576,-0.09536828,0.99967223,0.40275392,0.43897274,-0.18588354,0.93733966,0.20623377,0.43274397,-0.20101544,0.9325199,0.40181136,0.44339833,-0.51602244,0.916592,0.22277395,0.40943325,-0.55499285,0.91477525,0.3594485,0.5533024,-0.0007407018,0.9989682,0.27692217,0.560519,0.0006836065,0.9995361,0.43987268,0.71062297,-0.13794816,0.9409122,0.21243313,0.72998565,-0.11943267,0.9818171,0.4779161,0.8716237,0.16893181,0.9398556,0.2075305,0.87670124,0.1753315,0.9868773,0.46845946,0.8986024,0.18916585,0.8866065,0.21676004,0.89846987,0.1929024,0.94019604,idle
0.3431038,0.23308948,-0.3956826,0.99949753,0.35683605,0.21045975,-0.37069124,0.9993672,0.33155793,0.20959139,-0.37078398,0.99945104,0.36849788,0.21820994,-0.19585986,0.9992295,0.3198325,0.21555752,-0.19838563,0.9993015,0.35042587,0.25275567,-0.3289062,0.9992031,0.33340544,0.25329927,-0.32965523,0.9991242,0.4073906,0.32721612,-0.07517148,0.9997172,0.2732717,0.31245518,-0.08693265,0.9997031,0.4293757,0.459644,-0.16551903,0.9379673,0.23455885,0.43797705,-0.20640996,0.9384277,0.4321165,0.45335978,-0.5052941,0.9176143,0.25966674,0.41521826,-0.5536987,0.9223394,0.37985864,0.56376857,0.0027026199,0.999051,0.29792064,0.5657617,-0.0028021908,0.9995624,0.45675206,0.7108797,-0.19515777,0.9462661,0.23036484,0.73275554,-0.14178726,0.98337317,0.4864275,0.88335115,0.0708198,0.94484043,0.20545371,0.8770479,0.10542394,0.9875776,0.47565356,0.91151816,0.087649606,0.8919889,0.2127914,0.89907986,0.12111404,0.9373361,idle
0.3904273,0.22969277,-0.2609246,0.9995429,0.40266094,0.20704813,-0.22997496,0.99942327,0.3796255,0.20571037,-0.23565273,0.9995027,0.40877503,0.21644713,-0.06258789,0.9992927,0.3644554,0.21395352,-0.089236096,0.9993689,0.39671713,0.2498927,-0.20039609,0.9992759,0.38031057,0.25030714,-0.20807478,0.9992091,0.4441932,0.33039573,0.04083728,0.99959934,0.31410924,0.31598008,-0.039672706,0.999725,0.47812504,0.4506188,-0.056453455,0.92040616,0.27400917,0.43297637,-0.17839235,0.9439893,0.47623006,0.4372807,-0.3502501,0.8911709,0.29640254,0.40791354,-0.4343718,0.9294446,0.41152272,0.5726649,0.020398565,0.99910796,0.32905152,0.5681881,-0.020412987,0.99957484,0.48733658,0.7128642,-0.18495871,0.9511349,0.25079456,0.73497087,-0.1455428,0.98486954,0.48607033,0.8883364,0.056903344,0.9494198,0.20567095,0.88166755,0.05044041,0.9884257,0.47123393,0.91610456,0.071731836,0.8986889,0.21017501,0.90409464,0.06147604,0.934347,idle
