x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42875314,0.22518457,-0.08845735,0.99911577,0.4196852,0.21072267,-0.07859038,0.9979571,0.4161845,0.21251622,-0.11894637,0.9989279,0.4041666,0.21970871,0.006086561,0.9949662,0.3982133,0.22288948,-0.17904642,0.9991189,0.42662644,0.24152574,-0.052227974,0.997778,0.42317224,0.243293,-0.105819725,0.9988415,0.38226813,0.3081257,0.13798237,0.9968469,0.38573682,0.2977586,-0.2631985,0.9996749,0.4695774,0.31829703,0.20921691,0.21803223,0.48864418,0.3074133,-0.3499128,0.987295,0.55648494,0.28128496,0.13377437,0.35780376,0.5795604,0.27096227,-0.31299525,0.97593266,0.3854841,0.5446593,0.12677473,0.9948399,0.3697235,0.5443998,-0.12696324,0.99746394,0.3909721,0.7233199,0.22826219,0.6711521,0.37412137,0.7392724,-0.08680944,0.96901476,0.4016269,0.88340104,0.3620787,0.8215937,0.39189702,0.92675227,-0.01570328,0.98023224,0.39487204,0.91287357,0.3710994,0.8293191,0.38241786,0.95166355,-0.016033798,0.9437883,grab
0.4286855,0.22542363,-0.13519958,0.99907714,0.41962686,0.21051447,-0.12348576,0.99787515,0.416047,0.21242756,-0.16543424,0.9988956,0.40407354,0.21953811,-0.036495116,0.99500626,0.3981371,0.22295877,-0.22869258,0.9990232,0.4264787,0.24175225,-0.09658772,0.99769366,0.42296624,0.2434373,-0.15229997,0.9987423,0.38224757,0.30789605,0.09758876,0.99599355,0.38961324,0.30421057,-0.302511,0.99950516,0.47860408,0.32121718,0.17228577,0.21784866,0.49238324,0.30851588,-0.35957688,0.98713005,0.5664991,0.28053507,0.093177535,0.3541614,0.58458364,0.27733162,-0.3627199,0.97189665,0.38427922,0.5449455,0.12634367,0.99468774,0.36783975,0.5460997,-0.12652156,0.9972309,0.38879043,0.7239577,0.23982377,0.6507318,0.3718915,0.74066,-0.085744694,0.96983975,0.40025067,0.88200444,0.38637608,0.81866455,0.39090347,0.9274348,-0.015177605,0.98111284,0.3954441,0.91282636,0.3969442,0.82898766,0.381899,0.9527877,-0.015715439,0.9464957,grab
0.42873353,0.22551367,-0.154201,0.9991153,0.41967788,0.21015245,-0.14183985,0.9979446,0.4160561,0.21215653,-0.18443398,0.99894625,0.40414482,0.21946539,-0.053694606,0.9952688,0.39824647,0.22301522,-0.24861547,0.99904704,0.42648035,0.24193005,-0.115241244,0.9977951,0.42290488,0.24361303,-0.17176917,0.9987846,0.38420683,0.30817997,0.08102122,0.99574,0.39092892,0.30924198,-0.32169637,0.99946684,0.49246702,0.3193113,0.15999636,0.23568773,0.4976674,0.31166413,-0.3858449,0.98768395,0.5731272,0.2761151,0.07433347,0.3758996,0.5867221,0.28123486,-0.38700753,0.9721944,0.38553482,0.5462359,0.1260276,0.99485976,0.36594224,0.54854304,-0.12618092,0.9972737,0.3862297,0.7247704,0.2403731,0.634795,0.37060547,0.7411567,-0.082396746,0.97111183,0.40029964,0.8810797,0.3942084,0.8164623,0.39115074,0.92727655,-0.009453667,0.9820444,0.39459223,0.9120044,0.40568447,0.8289406,0.3820302,0.95272744,-0.009887608,0.9493789,grab
0.42887378,0.22436753,-0.13642165,0.99915904,0.42032838,0.2085021,-0.12080953,0.9980479,0.41620255,0.21090601,-0.16463298,0.99901074,0.40488783,0.2187853,-0.026148414,0.9955937,0.39841038,0.2229664,-0.22627845,0.9990993,0.4268755,0.24163942,-0.09590587,0.9979361,0.42291194,0.24347852,-0.15389045,0.99885094,0.38969797,0.30831715,0.105073884,0.99555004,0.38977146,0.31286114,-0.3088982,0.9994391,0.49266028,0.31732604,0.18691665,0.24506184,0.4915076,0.32085505,-0.37697,0.9883373,0.5704469,0.2681852,0.0931283,0.38609987,0.5666428,0.2818159,-0.33368424,0.9719996,0.3869066,0.54669285,0.12622193,0.99509656,0.36596987,0.5495489,-0.12633981,0.99736124,0.38499773,0.72491044,0.24611564,0.6207971,0.37069342,0.74089324,-0.08384422,0.971999,0.3939294,0.8807291,0.40545312,0.8104685,0.39121515,0.9265845,-0.012027166,0.98260874,0.3916239,0.91089046,0.41687474,0.82453537,0.3820586,0.9526804,-0.012548843,0.95128053,grab
0.42887726,0.223689,-0.19738641,0.99923235,0.42140666,0.20761348,-0.17835519,0.99821955,0.41626295,0.21029232,-0.21954548,0.9991008,0.40715462,0.21799411,-0.0649814,0.9960017,0.39837724,0.22296932,-0.25111374,0.99918133,0.4272402,0.241414,-0.15039623,0.9981268,0.42287198,0.24329667,-0.2043391,0.9989542,0.40170154,0.3083476,0.07275106,0.99564254,0.38822573,0.31391534,-0.33746183,0.99947053,0.49715742,0.31953648,0.09872475,0.2642695,0.48778668,0.32791507,-0.4098044,0.9893721,0.55848175,0.26291314,-0.06459879,0.40353453,0.56365347,0.28520772,-0.36720076,0.97386783,0.38750046,0.54687124,0.12557155,0.9954448,0.36488146,0.5499701,-0.12567616,0.99754417,0.38508755,0.7249876,0.2626915,0.6150265,0.3693071,0.74065995,-0.046301764,0.9737739,0.39512625,0.8755998,0.44729337,0.806035,0.38983506,0.9259616,0.058655806,0.98355067,0.38999078,0.904478,0.4613173,0.8208344,0.3815952,0.9526378,0.061457265,0.95362294,grab
0.42902046,0.22353669,-0.19548286,0.9992948,0.42247063,0.20753027,-0.17364536,0.99836946,0.41644377,0.21015424,-0.2113441,0.99917966,0.40961885,0.21795069,-0.049569897,0.9963448,0.39822397,0.22298588,-0.22228642,0.99925435,0.4278246,0.24139956,-0.14474425,0.99828804,0.4228424,0.24331893,-0.19365539,0.99903816,0.40570712,0.30998814,0.099982105,0.9955937,0.38746148,0.31300572,-0.30846554,0.99949324,0.49437174,0.32282832,0.08354428,0.27309722,0.48386258,0.3329357,-0.35792404,0.99020046,0.5553029,0.26972854,-0.121187784,0.40076834,0.5513958,0.29574394,-0.25532344,0.974158,0.38884377,0.5466596,0.1254142,0.9956004,0.36521024,0.54961294,-0.12551768,0.9976164,0.3850658,0.7237543,0.2280834,0.6024551,0.3691126,0.7374146,-0.057044964,0.9742188,0.39594203,0.8759585,0.37426695,0.7952425,0.38766757,0.9247243,0.035328392,0.983915,0.3904112,0.9047792,0.38306114,0.8073347,0.37976524,0.9516365,0.041006334,0.95446426,grab
0.4291149,0.22347355,-0.21087754,0.9993591,0.4238673,0.20754714,-0.1848281,0.9985235,0.4164857,0.21016899,-0.21764293,0.999256,0.41271225,0.21786562,-0.04379336,0.9966938,0.39750272,0.22307855,-0.20068172,0.9993249,0.42840376,0.24141394,-0.15486355,0.9984495,0.42282334,0.24336897,-0.1965369,0.9991216,0.41595975,0.31207326,0.10774551,0.9959246,0.38778514,0.31312743,-0.26657,0.9995045,0.52023506,0.325698,0.0045320545,0.31283948,0.49522048,0.33831945,-0.25746223,0.990105,0.54124856,0.27294427,-0.27547562,0.41670448,0.52916485,0.2992164,-0.08112362,0.9704168,0.3895153,0.54750663,0.12297414,0.99587077,0.36526886,0.5496559,-0.123166755,0.9977323,0.38511744,0.72626424,0.2002347,0.5897442,0.36965457,0.73975354,-0.06331935,0.9720566,0.39676428,0.88239783,0.32940462,0.7832007,0.38729626,0.92794263,0.018460345,0.9828914,0.39103884,0.9133181,0.33737278,0.7935804,0.37961644,0.9545305,0.019467995,0.95277196,grab
0.42913857,0.22364117,-0.23830056,0.99941546,0.42489058,0.20762715,-0.20873158,0.9986584,0.41601506,0.21105906,-0.23522282,0.9993211,0.41558194,0.21787971,-0.054862548,0.99699926,0.39590883,0.22474413,-0.17829113,0.999383,0.42883533,0.24177037,-0.18013115,0.9985876,0.4226738,0.2443285,-0.21320574,0.99918395,0.4265057,0.3118759,0.08260466,0.99613094,0.38734823,0.31270596,-0.2481571,0.99944806,0.5177178,0.32492703,-0.06313159,0.34259075,0.4896873,0.34089953,-0.27130345,0.9892258,0.52915114,0.2756984,-0.36019546,0.421071,0.514673,0.30324587,-0.1243214,0.95726514,0.3940718,0.5480464,0.11739162,0.9960623,0.36559907,0.54978263,-0.11756547,0.99780494,0.38567096,0.72616285,0.1987117,0.5784575,0.36952788,0.73967206,-0.045543864,0.9725481,0.3898707,0.87330264,0.330124,0.77264196,0.38528988,0.9256702,0.02887474,0.9825718,0.38775292,0.9103154,0.3381496,0.7848708,0.3783232,0.95434964,0.028125376,0.9512811,grab
0.4289259,0.22548525,-0.20007761,0.99947244,0.42499274,0.20836051,-0.17460127,0.9987898,0.4150285,0.21230683,-0.20754233,0.9993875,0.415267,0.21798192,-0.04195802,0.9972921,0.39500442,0.22535406,-0.15219177,0.99944305,0.42871565,0.24321847,-0.14652762,0.99871904,0.42197022,0.24599057,-0.19056126,0.9992555,0.4243875,0.31050682,0.12046285,0.9963765,0.3917818,0.3123282,-0.22800145,0.99945986,0.50740457,0.3163421,0.050321322,0.34270588,0.49411112,0.34227362,-0.20894751,0.9881318,0.51215255,0.2828351,-0.15873119,0.4126051,0.50923383,0.3080319,0.0033887916,0.9428846,0.39083856,0.5482101,0.11759838,0.9962149,0.37129465,0.55063355,-0.117765784,0.9979175,0.38307893,0.7263094,0.1974605,0.5569107,0.37077338,0.7397028,-0.10711928,0.97261065,0.38154224,0.87168735,0.29876763,0.75802475,0.38559377,0.92646384,-0.122474715,0.98207486,0.38474262,0.9107926,0.30285743,0.77044654,0.37845033,0.9565996,-0.13178992,0.95115167,grab
0.42887235,0.22615294,-0.20018645,0.9995212,0.4255243,0.20874469,-0.17225036,0.9989029,0.41430077,0.21271057,-0.20196998,0.9994439,0.41633147,0.21800093,-0.039717715,0.9975432,0.39408487,0.22543122,-0.1473087,0.9994939,0.42869407,0.2439252,-0.14366427,0.998826,0.42141214,0.2468403,-0.18233135,0.99930793,0.41901022,0.3097659,0.12181091,0.9964626,0.39087528,0.31221825,-0.22591674,0.99942607,0.50517845,0.31276363,0.034918856,0.33825406,0.49222833,0.34147957,-0.24027903,0.9870031,0.5014193,0.2940394,-0.19489361,0.4040996,0.5028007,0.31265917,-0.06548569,0.9251117,0.3906011,0.54851395,0.11784502,0.99633825,0.37322086,0.5517798,-0.118022084,0.99798733,0.3835209,0.72746676,0.1916976,0.5329514,0.37284297,0.7411089,-0.098781034,0.9725643,0.38134557,0.8721279,0.2878497,0.73986024,0.38588718,0.9265045,-0.07942548,0.98128176,0.38465828,0.9125798,0.29163608,0.75330186,0.37849563,0.95705134,-0.08527854,0.94965446,grab
0.42886314,0.22664562,-0.20595758,0.9995631,0.42613807,0.20912947,-0.17811653,0.99900043,0.41395745,0.21316929,-0.20566979,0.9994918,0.41733116,0.2180646,-0.03572663,0.9977578,0.39372116,0.22559787,-0.15102454,0.9995367,0.428729,0.2444017,-0.1490613,0.9989129,0.4211778,0.24750699,-0.18394952,0.9993466,0.4162849,0.30898398,0.11673345,0.99647236,0.39080238,0.3119609,-0.2279532,0.99938655,0.503341,0.31379816,0.014927003,0.32999516,0.48921624,0.3431428,-0.24667828,0.9852405,0.49664217,0.29960853,-0.22719744,0.39146978,0.49411502,0.31624195,-0.08020909,0.90429616,0.39072698,0.5496537,0.118113354,0.9964706,0.37551272,0.55340046,-0.118276,0.99805903,0.38389236,0.7291481,0.19351657,0.51115966,0.37392968,0.7438854,-0.08714478,0.97270775,0.38798207,0.873607,0.29909545,0.72658664,0.38594154,0.92635655,-0.059361655,0.9808021,0.38537797,0.9125496,0.30392545,0.74155426,0.37855652,0.95695794,-0.06284096,0.9488069,grab
0.4287796,0.22781263,-0.21040149,0.9996045,0.42640734,0.21012758,-0.18140207,0.9990957,0.4135688,0.21379924,-0.20981339,0.9995401,0.41780573,0.21845837,-0.03308246,0.99796873,0.39331812,0.22572288,-0.1528934,0.9995808,0.4287188,0.24563536,-0.15076303,0.99900585,0.42082176,0.24855919,-0.1862962,0.99939764,0.41468874,0.30891195,0.12808958,0.9965746,0.39046404,0.31178868,-0.2313874,0.9993943,0.4929803,0.31525052,0.047866724,0.31727853,0.4887045,0.34668344,-0.23999128,0.98437834,0.4962445,0.3047679,-0.17873791,0.37910005,0.4976613,0.31786582,-0.05191282,0.8923325,0.3907776,0.55022866,0.11920389,0.9965906,0.37647086,0.5541032,-0.11936972,0.9981148,0.38452575,0.72973555,0.19196624,0.49357626,0.37538004,0.7447969,-0.08047772,0.97217876,0.39208138,0.8759349,0.2870718,0.714126,0.38612264,0.92677194,-0.05324624,0.9801606,0.38558307,0.9130639,0.2909449,0.7309424,0.37858453,0.9578495,-0.056235336,0.9483128,grab
0.42877692,0.2284211,-0.20793581,0.9996422,0.42676845,0.21062542,-0.179621,0.99918234,0.41345048,0.21425156,-0.20989493,0.99958414,0.41817364,0.21870033,-0.031568892,0.99816084,0.3932557,0.22588013,-0.15707418,0.999621,0.42872947,0.24636033,-0.14875336,0.9990907,0.420756,0.24920115,-0.18664476,0.99944484,0.41161102,0.3088456,0.13280006,0.9967299,0.3915366,0.3119767,-0.23581421,0.99941146,0.482727,0.31622043,0.049947385,0.3031785,0.48557463,0.35172775,-0.2190471,0.9827277,0.49517402,0.30710825,-0.15140341,0.3667402,0.49790192,0.31877613,0.00585105,0.87843513,0.39059436,0.5501272,0.120259404,0.9967049,0.3778203,0.5540265,-0.12046973,0.9981714,0.3850355,0.72960144,0.19355725,0.47415498,0.37617344,0.7449275,-0.08049779,0.9704081,0.39333242,0.8758797,0.29441166,0.6985781,0.38613015,0.9267857,-0.049854573,0.9793051,0.38604593,0.9115163,0.2989527,0.71802586,0.3785382,0.9577425,-0.05312121,0.948132,grab
0.428775,0.22922769,-0.20622012,0.9996752,0.42715257,0.21135935,-0.17772225,0.9992586,0.41342154,0.21479598,-0.20827396,0.9996228,0.41881508,0.21913965,-0.030385893,0.99832857,0.3931926,0.22619572,-0.15757895,0.9996562,0.42874217,0.2471356,-0.14690682,0.99915916,0.4206882,0.24987099,-0.18524668,0.99948007,0.41063127,0.3087596,0.13668695,0.99679714,0.39171806,0.3118827,-0.2359227,0.99940544,0.4787001,0.31685406,0.05333801,0.28965247,0.48387012,0.3518671,-0.22391236,0.98073536,0.49454942,0.3076444,-0.14401445,0.3539229,0.496694,0.3195034,-0.008556491,0.8613953,0.39052123,0.5498563,0.1210679,0.99673057,0.3785846,0.5535393,-0.121294916,0.9981729,0.38514957,0.7295422,0.19140182,0.4540634,0.37659165,0.7448071,-0.08524243,0.9677373,0.39379784,0.8758799,0.28268936,0.68171704,0.38606972,0.926777,-0.058369108,0.97796905,0.3864545,0.9106448,0.28628942,0.70408595,0.37849218,0.95770925,-0.06239723,0.94697136,grab
0.42881885,0.22962089,-0.21314418,0.99970573,0.42769113,0.21168894,-0.18305397,0.99932885,0.41344103,0.215135,-0.21364307,0.9996586,0.4197027,0.21943574,-0.029724589,0.99848396,0.3932095,0.22651275,-0.15912552,0.9996888,0.42884412,0.24753417,-0.15194078,0.9992252,0.42068917,0.2503015,-0.19012305,0.9995147,0.40974826,0.30845642,0.14002669,0.9969127,0.39404893,0.3118513,-0.23697107,0.99939466,0.47887772,0.31279454,0.07396794,0.27959698,0.48788112,0.35139543,-0.21281287,0.9785252,0.49637833,0.3075775,-0.13584784,0.34282,0.49839312,0.31913427,0.021370579,0.8437348,0.38971508,0.54954356,0.122505985,0.9967842,0.37921417,0.5531823,-0.12275423,0.9981482,0.38521722,0.72945964,0.17937395,0.4351702,0.37698165,0.74483615,-0.08509329,0.96385956,0.39448282,0.87715495,0.25952148,0.6642196,0.38613236,0.9267284,-0.05483421,0.9760062,0.38666862,0.91142946,0.26210862,0.6908775,0.37852037,0.95741665,-0.059271317,0.94500214,grab
0.42890924,0.22967003,-0.21123883,0.99973285,0.4280944,0.21174192,-0.18140921,0.9993914,0.41346487,0.2152154,-0.21164183,0.9996903,0.42028394,0.21954876,-0.02959032,0.9986222,0.39322582,0.2265957,-0.15738304,0.99971753,0.4290022,0.24759822,-0.15102172,0.9992836,0.42072445,0.25034407,-0.18881898,0.9995437,0.4103064,0.30822417,0.13796005,0.99699795,0.3942962,0.311675,-0.23577599,0.99937606,0.4799912,0.3068497,0.07351178,0.2744004,0.48765707,0.35078308,-0.2180202,0.9769191,0.49633032,0.30747128,-0.13390681,0.33530253,0.49912223,0.3186859,0.0044513247,0.82737786,0.39002642,0.54879194,0.12278364,0.99683726,0.37905866,0.5523549,-0.12302375,0.9981616,0.3856262,0.7291929,0.18183465,0.41911647,0.37702754,0.74477977,-0.088778645,0.962013,0.39536387,0.877,0.2695132,0.6511736,0.38611746,0.9265663,-0.060672976,0.9751329,0.38679567,0.9106636,0.27285963,0.6797907,0.37851647,0.95687455,-0.06510474,0.943846,grab
0.42898503,0.22966275,-0.21517405,0.99975663,0.42827892,0.21173954,-0.18670548,0.99944705,0.4134696,0.215219,-0.2144068,0.9997179,0.4205819,0.21959375,-0.03639107,0.9987482,0.393243,0.2265995,-0.15758005,0.99974227,0.4291655,0.24762216,-0.15678675,0.99934155,0.4207754,0.25033155,-0.19139168,0.9995737,0.41550317,0.30874243,0.111806646,0.997129,0.39422745,0.3114953,-0.23044518,0.99936265,0.49626333,0.3087339,0.00437273,0.28892422,0.48983175,0.3469434,-0.2257046,0.97621846,0.49752346,0.30611554,-0.24649973,0.34182554,0.500385,0.31824175,-0.03615088,0.8194172,0.39173186,0.54876363,0.12025683,0.9969363,0.37883446,0.552325,-0.12047118,0.99822646,0.38693112,0.72880995,0.1981416,0.40638033,0.3773136,0.7445261,-0.07297118,0.96207136,0.3955341,0.8755337,0.31318027,0.6391657,0.3860049,0.9263256,-0.0396676,0.9747951,0.38701174,0.90737474,0.31957713,0.6711308,0.3783825,0.95636564,-0.044311225,0.9430728,grab
0.42916846,0.22972335,-0.21175389,0.99977744,0.42847943,0.2118923,-0.1838559,0.99949646,0.41358837,0.21528497,-0.21232764,0.99974227,0.42078623,0.21979257,-0.035177182,0.9988603,0.39329073,0.2265873,-0.15513936,0.9997643,0.42939052,0.24769288,-0.15392701,0.9993916,0.4209629,0.2503293,-0.18992215,0.9995989,0.41784865,0.30947652,0.11034782,0.9971918,0.3937107,0.31145528,-0.22706206,0.9993484,0.49663362,0.31323865,0.0022068752,0.29388016,0.49027428,0.3461569,-0.2256537,0.9757985,0.49817473,0.30669928,-0.25127143,0.33969975,0.5047418,0.31638855,-0.03989051,0.8137234,0.39363375,0.5486912,0.11846205,0.9969757,0.37873584,0.55207235,-0.118651845,0.99826103,0.38915887,0.72833765,0.19795783,0.39561924,0.3773588,0.74440306,-0.06979048,0.96172094,0.39565012,0.8751459,0.31305304,0.6281884,0.38578185,0.9263169,-0.035507295,0.97422075,0.38715345,0.9062196,0.3192846,0.66217536,0.37825042,0.9564431,-0.040252615,0.9418484,grab
0.4292783,0.22982296,-0.22301733,0.99979615,0.42850766,0.21209545,-0.1936967,0.9995407,0.41365385,0.21534005,-0.22081634,0.99976426,0.42080808,0.21980871,-0.03959761,0.9989615,0.3933342,0.22652078,-0.15595274,0.9997844,0.42961106,0.24770477,-0.16356842,0.99944127,0.42116326,0.25031897,-0.19741331,0.999626,0.4257493,0.31149882,0.10354648,0.9972952,0.38912585,0.311437,-0.22899517,0.99935615,0.51251394,0.32076818,-0.021219328,0.3189668,0.48856872,0.34563416,-0.2580295,0.97704446,0.5191362,0.30669585,-0.30513388,0.35469177,0.508372,0.3130558,-0.11286905,0.8227049,0.39584988,0.5485554,0.11552949,0.9970483,0.3776284,0.55173415,-0.11566782,0.9983117,0.3914196,0.7269213,0.19528137,0.39020136,0.37717295,0.74365556,-0.06719747,0.9615588,0.39729267,0.8748234,0.3129516,0.6207502,0.3855459,0.92626816,-0.017939746,0.9737522,0.38828295,0.9048474,0.31946898,0.6548539,0.3780827,0.9564146,-0.021171242,0.94031364,grab
0.4294609,0.23034304,-0.22154829,0.99981534,0.4285388,0.2125334,-0.1911132,0.9995844,0.41381106,0.21544924,-0.2188131,0.9997867,0.42071563,0.21988481,-0.037139196,0.9990605,0.39334148,0.22647189,-0.15251277,0.9998051,0.42978597,0.24795012,-0.16099001,0.9994934,0.4212903,0.25036994,-0.1957002,0.99965984,0.42783862,0.3131126,0.10885252,0.9974601,0.38388878,0.30993366,-0.23753436,0.99939805,0.50760883,0.320058,0.009394293,0.34219843,0.4815952,0.33016506,-0.3180023,0.9790488,0.53832287,0.2953306,-0.25631076,0.38490158,0.5152167,0.30925366,-0.20145902,0.8372126,0.39590994,0.54865086,0.11594786,0.9972332,0.375412,0.5515967,-0.11608623,0.99841726,0.39209062,0.7269002,0.19525123,0.39260736,0.37699634,0.7436348,-0.06922612,0.96322894,0.39920235,0.87485325,0.31354818,0.62205404,0.3855609,0.92623,-0.017184755,0.9745686,0.38964763,0.9049689,0.3198343,0.65633124,0.37803972,0.95621175,-0.019416241,0.9412926,grab
0.42956764,0.23073758,-0.22687273,0.99983245,0.42854366,0.21284774,-0.19507132,0.9996226,0.4139096,0.21554188,-0.22329132,0.9998068,0.42061305,0.21990155,-0.036260393,0.9991471,0.39335796,0.22643737,-0.15337637,0.9998237,0.42989755,0.24806331,-0.16351488,0.9995377,0.42132482,0.25039396,-0.19916257,0.9996891,0.42571133,0.31138188,0.1124989,0.99746674,0.38254496,0.30934268,-0.2571742,0.99943966,0.5019174,0.31223693,0.046616033,0.33769825,0.47599968,0.31887537,-0.40836748,0.980955,0.55063415,0.27882683,-0.20013824,0.39570436,0.52871525,0.30448648,-0.3762601,0.8515851,0.3958193,0.54854095,0.11612593,0.9973717,0.37397757,0.5509596,-0.11627048,0.9985078,0.39311975,0.72578126,0.19690932,0.3994738,0.3766513,0.74279374,-0.0725185,0.9656946,0.40106192,0.87430274,0.32709056,0.6279706,0.38557374,0.9258706,-0.018376302,0.9759651,0.39109215,0.9041678,0.33430725,0.66205925,0.37804344,0.95553327,-0.020259487,0.9433337,grab
0.42973375,0.2310439,-0.25777286,0.99984837,0.4285453,0.21309128,-0.22353074,0.99965817,0.4139461,0.2156566,-0.25218362,0.9998254,0.4205257,0.21997406,-0.05269427,0.9992272,0.3933686,0.2264469,-0.17656504,0.9998407,0.43024963,0.24817261,-0.19153322,0.99957865,0.42155385,0.25044513,-0.22797294,0.99971616,0.42557034,0.3094075,0.108409666,0.99744374,0.38306734,0.30898848,-0.2820157,0.9994688,0.5015317,0.30748698,0.054774888,0.33375588,0.47639117,0.31673118,-0.4441704,0.98262453,0.55694425,0.27759564,-0.16962537,0.40727854,0.545078,0.29650965,-0.43343145,0.86441416,0.39575762,0.5482838,0.11672364,0.99748933,0.373725,0.5500021,-0.11687239,0.9985749,0.3935127,0.725032,0.19738537,0.406951,0.37644812,0.7419139,-0.073075816,0.9677686,0.40200225,0.8743356,0.33024335,0.63371474,0.38563275,0.9255987,-0.010108212,0.9772256,0.39200804,0.9042581,0.33767983,0.6677285,0.37810725,0.9552359,-0.01131364,0.94507396,grab
0.42977414,0.23122917,-0.2573221,0.99986255,0.42851344,0.2132986,-0.22498259,0.9996892,0.41396326,0.21572404,-0.25409728,0.999842,0.42004004,0.2200558,-0.062426876,0.9992979,0.39338723,0.22644636,-0.19063267,0.9998556,0.43029696,0.24831429,-0.19387886,0.9996116,0.42172113,0.25049755,-0.23117208,0.9997371,0.42079648,0.3083569,0.10868275,0.9973481,0.38598403,0.30809212,-0.28963292,0.99948037,0.4945968,0.30566427,0.15950577,0.32013398,0.48309022,0.3105715,-0.44653195,0.9840156,0.55611616,0.2736103,0.057788186,0.41061676,0.56020814,0.27993435,-0.46083552,0.8754876,0.39454883,0.5483089,0.1186502,0.9975846,0.37374285,0.5498956,-0.11883471,0.9986172,0.3934057,0.7251587,0.1973162,0.4126918,0.3763596,0.74198544,-0.06172623,0.9689781,0.40206033,0.87675244,0.32670885,0.63854605,0.385645,0.9255941,0.023096949,0.9783171,0.39226726,0.9065579,0.33402348,0.6724231,0.37811083,0.95518035,0.023884652,0.9470185,grab
0.42976174,0.23131785,-0.26246375,0.99987507,0.42834106,0.21337798,-0.23013397,0.9997163,0.41394997,0.21573302,-0.25988,0.9998566,0.41965824,0.22006503,-0.06722765,0.9993598,0.3933931,0.22641362,-0.19817688,0.99986863,0.4302911,0.24839953,-0.19847122,0.99963677,0.4217321,0.25050274,-0.23654938,0.9997514,0.41573343,0.30811772,0.11002247,0.9971772,0.38942024,0.3075895,-0.29641974,0.99947524,0.4884377,0.305412,0.19341762,0.30099893,0.48533735,0.3074482,-0.45035228,0.9852344,0.5513998,0.2734519,0.123610176,0.40287894,0.5688912,0.26546657,-0.45382923,0.8853441,0.3945293,0.54836124,0.12053148,0.99762267,0.37397605,0.54968196,-0.12071921,0.99861294,0.3938141,0.7252983,0.19803017,0.41479442,0.3763849,0.74230427,-0.05258303,0.9692563,0.4019441,0.8782011,0.3292,0.6364618,0.3856553,0.92561543,0.042924076,0.978804,0.39225054,0.907882,0.3370584,0.6723104,0.37811872,0.9549873,0.044995707,0.9479504,grab
0.4299503,0.23125161,-0.26012403,0.999887,0.42836317,0.21334921,-0.22716463,0.9997431,0.41416836,0.21565956,-0.25851884,0.9998704,0.41947508,0.22006674,-0.060423683,0.99942034,0.39350098,0.22629113,-0.19658312,0.9998814,0.43032807,0.24838747,-0.19378702,0.99966866,0.4218096,0.25042817,-0.23380658,0.9997729,0.41486683,0.30836055,0.12569666,0.9972346,0.38931888,0.3058163,-0.2960364,0.9995101,0.48694658,0.31389964,0.16014843,0.29107773,0.4864173,0.30990806,-0.4595461,0.98652154,0.5503422,0.27622983,0.018655363,0.4104528,0.56947243,0.26563543,-0.47181702,0.8956958,0.3945302,0.54938394,0.124131106,0.9977122,0.3743642,0.5498809,-0.124340996,0.9986579,0.39403695,0.7268504,0.20415202,0.42298847,0.37648377,0.7451088,-0.04927834,0.9705292,0.40198284,0.88500977,0.3413387,0.64120996,0.38564464,0.9296558,0.05097087,0.97963494,0.39226443,0.9150689,0.3502697,0.6788355,0.37816718,0.95709264,0.053875297,0.9495427,grab
0.4302876,0.23130609,-0.25637266,0.99989766,0.4283917,0.21344179,-0.22376528,0.9997668,0.4147152,0.21566334,-0.25516695,0.9998828,0.41892013,0.22009777,-0.057065867,0.9994738,0.39412245,0.22615644,-0.19349234,0.9998928,0.43032956,0.24837364,-0.1897916,0.9996967,0.42192668,0.25033844,-0.22989945,0.99979234,0.41234916,0.309832,0.13492844,0.9973496,0.38954973,0.3047542,-0.29033512,0.9995471,0.48015434,0.33111128,0.17806399,0.28722525,0.48158818,0.31205407,-0.46262875,0.9877063,0.5488897,0.29085717,0.041472115,0.43363118,0.5585618,0.27263802,-0.50213516,0.9054068,0.3952267,0.54935825,0.12479417,0.9977867,0.37505203,0.54843867,-0.12502156,0.99870306,0.3969091,0.7267805,0.20525432,0.43998003,0.37764573,0.74501055,-0.05089136,0.9717452,0.40203437,0.8843598,0.3447068,0.6524277,0.38580623,0.92945373,0.049108118,0.9805536,0.39226842,0.9146028,0.35377306,0.6887817,0.37837404,0.95689493,0.052140318,0.9513102,idle
