x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.38554758,0.10320155,-0.3226773,0.9999848,0.38568306,0.0799103,-0.29000282,0.99997365,0.36626905,0.085252956,-0.3173749,0.99998105,0.37773353,0.088985294,-0.12884174,0.9999286,0.34475,0.10400314,-0.25578457,0.9999812,0.38905457,0.12291899,-0.25792512,0.9999656,0.3759755,0.12575565,-0.30005786,0.99998116,0.39449784,0.19400091,0.042610597,0.99949867,0.33193555,0.22754553,-0.33271688,0.9999171,0.47568446,0.14315066,0.16066377,0.70051587,0.42465338,0.31683287,-0.4190483,0.99123377,0.56007445,0.08633579,0.1542207,0.9459114,0.5339881,0.35858217,-0.383802,0.9896733,0.4065641,0.5161432,0.09132525,0.9996952,0.33768576,0.52600944,-0.091553874,0.9997635,0.44798946,0.6834221,0.20016715,0.98319453,0.31676036,0.70232934,0.08612061,0.9945348,0.45219302,0.8424994,0.38069242,0.9855666,0.289869,0.8603071,0.35856074,0.9893778,0.42930716,0.8728147,0.39300507,0.959087,0.2762127,0.88737667,0.38178042,0.91229343,hadouken
0.38867217,0.10630011,-0.33677703,0.9999862,0.3897701,0.0831416,-0.30041894,0.9999758,0.36792344,0.08805089,-0.32835668,0.99998283,0.38290095,0.09221356,-0.13020794,0.99993414,0.34670827,0.10693199,-0.25356707,0.999983,0.39313728,0.12581113,-0.2694109,0.999967,0.37900558,0.12818596,-0.30787784,0.9999823,0.39556658,0.19303657,0.053493608,0.9994666,0.33698672,0.22923194,-0.3305293,0.9999153,0.47320136,0.15453124,0.19665006,0.69779795,0.4332199,0.31871027,-0.4135519,0.9918774,0.5595335,0.08399054,0.21792953,0.94468254,0.54308474,0.36219528,-0.38879263,0.989763,0.40924302,0.51887554,0.09711904,0.99971014,0.3427974,0.5291385,-0.09740379,0.99976814,0.45141917,0.6841523,0.23043624,0.9820515,0.31997412,0.7046192,0.079384595,0.99447197,0.4503595,0.8420954,0.41597193,0.98486763,0.28989512,0.86041814,0.34109378,0.989749,0.42618403,0.87175435,0.428932,0.95848596,0.27557418,0.8869208,0.363637,0.9136745,hadouken
0.39036173,0.106985494,-0.31145015,0.9999873,0.3910312,0.08370829,-0.27472848,0.9999774,0.36954233,0.08807766,-0.30145943,0.9999844,0.38401842,0.09257897,-0.095874175,0.9999388,0.34834924,0.10641613,-0.21436532,0.9999846,0.3948329,0.12657067,-0.24293868,0.99996763,0.3809806,0.12907138,-0.2778059,0.99998313,0.39776987,0.19128205,0.085640036,0.9994406,0.33855087,0.22710519,-0.30969974,0.9999157,0.47940078,0.1472154,0.2305096,0.69741595,0.43157107,0.3170804,-0.40231347,0.9924969,0.5617413,0.089104734,0.26848942,0.94334394,0.5392171,0.36273226,-0.3577903,0.9900904,0.4113515,0.52024066,0.096769415,0.99972177,0.3455881,0.53066915,-0.09700822,0.9997727,0.4537118,0.6876282,0.2241104,0.9807578,0.32242173,0.7079204,0.05884896,0.9942846,0.4539523,0.84266245,0.4115495,0.98366165,0.28992742,0.8624623,0.3064797,0.9896949,0.43126988,0.87284666,0.42354947,0.95614576,0.2747423,0.8876322,0.32763764,0.9118959,hadouken
0.3911326,0.10660697,-0.31508404,0.99998844,0.39213768,0.08331803,-0.27958637,0.9999792,0.3703457,0.08693229,-0.3061519,0.9999858,0.38453737,0.09252456,-0.10176577,0.9999435,0.3487681,0.10456392,-0.22041109,0.9999861,0.39467382,0.12656586,-0.2472359,0.99996907,0.3810002,0.12889545,-0.28180397,0.9999841,0.39714974,0.19103208,0.07687822,0.9994426,0.33981854,0.22826901,-0.3060908,0.9999152,0.47493023,0.15347625,0.23387985,0.7015897,0.43516088,0.31747878,-0.3981682,0.99302256,0.5618547,0.094943725,0.28675267,0.94429004,0.5407776,0.36607412,-0.35480672,0.9904137,0.41207486,0.51972413,0.09525704,0.9997302,0.34727925,0.53012764,-0.095498815,0.9997733,0.4535319,0.687218,0.22505084,0.97876555,0.32457393,0.7074329,0.053109873,0.9939026,0.45473224,0.8421459,0.41364822,0.9821438,0.28996977,0.8622603,0.29095003,0.98964816,0.43197098,0.87224555,0.4263842,0.9532504,0.27490166,0.8870137,0.3111987,0.9106925,hadouken
0.39205235,0.10603963,-0.31717563,0.99998933,0.3919568,0.08288812,-0.28329325,0.9999804,0.37178546,0.086277485,-0.3104348,0.999987,0.38344637,0.092651516,-0.10603739,0.9999467,0.3493709,0.104107246,-0.24689634,0.9999873,0.394592,0.1262205,-0.2507745,0.9999696,0.3823916,0.12856005,-0.28364724,0.9999845,0.39645535,0.19157657,0.07618772,0.99944365,0.34027576,0.23135401,-0.32857913,0.9999091,0.47375208,0.15895715,0.21017095,0.7102552,0.43961626,0.32103413,-0.4015471,0.99346554,0.56623566,0.099410765,0.24698217,0.9460354,0.54488575,0.3687262,-0.36590764,0.9906117,0.41369724,0.51939243,0.094381675,0.99973387,0.34764358,0.5298441,-0.09463048,0.9997652,0.45442662,0.6875744,0.22735634,0.9774769,0.32471263,0.7063524,0.05596743,0.99352896,0.45717168,0.84187925,0.42029342,0.9810651,0.28999656,0.8621107,0.30330196,0.9896149,0.43399444,0.8723506,0.4337601,0.9506938,0.27468345,0.88680637,0.3242866,0.90946925,hadouken
0.3923521,0.10562055,-0.30811697,0.9999899,0.39226323,0.082617514,-0.27582008,0.9999809,0.37208524,0.08574476,-0.3053619,0.99998796,0.3835736,0.09249445,-0.10739394,0.99994826,0.34947187,0.1034977,-0.24610527,0.9999883,0.39489216,0.1259225,-0.24464825,0.9999691,0.38293,0.1281785,-0.2821445,0.9999845,0.39630476,0.19194914,0.06991821,0.9994363,0.3390435,0.23235592,-0.32501072,0.9999023,0.47486058,0.16237722,0.20062682,0.7174733,0.43959504,0.32118368,-0.39928788,0.9938565,0.56867373,0.103303045,0.22446688,0.9474072,0.5431225,0.3689677,-0.36901066,0.99078614,0.41408372,0.52006376,0.0937932,0.9997361,0.34819454,0.5301257,-0.09404729,0.9997572,0.45510584,0.68802506,0.24009363,0.975657,0.3242008,0.7054761,0.05856253,0.9933234,0.45423603,0.8422553,0.44489512,0.9799248,0.28980798,0.8629072,0.3056059,0.98962575,0.43172836,0.87234575,0.4598826,0.9483683,0.27433866,0.88842744,0.32654613,0.9084829,hadouken
0.39140195,0.10553727,-0.31725907,0.9999907,0.3920444,0.08200433,-0.28289652,0.999982,0.37117237,0.08564828,-0.31269595,0.999989,0.38441545,0.09232516,-0.11232213,0.9999509,0.34889165,0.10297225,-0.24703367,0.99998933,0.39449918,0.12580012,-0.25306687,0.99996954,0.38226938,0.1278891,-0.29087508,0.9999849,0.3965303,0.19217774,0.06522161,0.99943155,0.338581,0.23334393,-0.3271866,0.9998979,0.4782726,0.16240622,0.20024434,0.7239798,0.43966872,0.32321778,-0.40008354,0.9941631,0.57408154,0.104335874,0.22284618,0.9484588,0.5423223,0.3697829,-0.37086403,0.9907756,0.4139866,0.52052426,0.09450266,0.9997421,0.34772205,0.5308421,-0.09478083,0.99975604,0.45374498,0.6877845,0.25555927,0.9744433,0.32374352,0.7057966,0.062635094,0.99326354,0.45320368,0.8421869,0.47090188,0.9792829,0.28981936,0.8638227,0.3270232,0.9897359,0.43114942,0.87225187,0.48698473,0.94757336,0.27446342,0.8890435,0.350448,0.90811574,hadouken
0.3913319,0.10527794,-0.32692388,0.99999124,0.39229324,0.08192969,-0.29221565,0.9999826,0.37100643,0.08532946,-0.3215496,0.99998975,0.38499406,0.09218852,-0.11898587,0.9999523,0.3489021,0.10274602,-0.2500432,0.99999017,0.3945819,0.12561543,-0.2613812,0.9999691,0.38239148,0.12768954,-0.29872873,0.999985,0.3975753,0.19225898,0.061420627,0.9994233,0.3375265,0.23370108,-0.33129412,0.9998924,0.4815956,0.16468969,0.18842833,0.7314886,0.4376722,0.32343903,-0.40722775,0.9944539,0.5750786,0.10938792,0.19351783,0.9496557,0.5412254,0.36981028,-0.37639675,0.9908927,0.41417924,0.52068925,0.094409004,0.9997476,0.34714195,0.5311703,-0.094682366,0.99975556,0.45280212,0.68760335,0.25368026,0.97379494,0.3235038,0.7053335,0.07721862,0.9932066,0.4539402,0.8412527,0.46935827,0.9788819,0.2901666,0.86379814,0.35535228,0.98979795,0.43045846,0.87217766,0.48526645,0.94720775,0.27487698,0.8888188,0.37983435,0.90778464,hadouken
0.39125377,0.105128564,-0.3269169,0.9999917,0.39247444,0.08183728,-0.29226863,0.9999832,0.37092066,0.085132994,-0.32162055,0.99999046,0.3853215,0.09211002,-0.12001532,0.999954,0.34897652,0.102482274,-0.25086403,0.99999094,0.39449483,0.12553987,-0.26139003,0.99996907,0.38236797,0.12753375,-0.2987178,0.9999851,0.3974804,0.19234833,0.05878563,0.9994205,0.3370602,0.2335377,-0.3304991,0.99988765,0.4818644,0.165979,0.18932362,0.7390691,0.43638405,0.32358342,-0.40643826,0.9947133,0.57648975,0.11240605,0.19899665,0.9512931,0.5404953,0.36960563,-0.3766382,0.9910309,0.41447464,0.5206066,0.09416653,0.99974865,0.34690315,0.5311581,-0.09443663,0.99975115,0.45203608,0.6876224,0.25712088,0.97221756,0.32342896,0.70517033,0.07984718,0.9929688,0.45285645,0.8411716,0.47662774,0.9775178,0.29074916,0.86399204,0.35289568,0.9895347,0.4299206,0.8720897,0.4932239,0.94553494,0.27599198,0.8889053,0.3768868,0.90601087,hadouken
0.39120197,0.10436951,-0.3330384,0.99999225,0.39210263,0.08119573,-0.298717,0.9999839,0.37068862,0.08431539,-0.32700568,0.9999912,0.38535765,0.09184888,-0.12489853,0.99995583,0.34876627,0.102217406,-0.25217384,0.99999166,0.39429978,0.12517236,-0.26689628,0.99996924,0.38207352,0.12727597,-0.30328232,0.9999853,0.3976332,0.19243257,0.057313643,0.99942225,0.33705264,0.23307933,-0.33389366,0.99988556,0.48315588,0.16702606,0.18732344,0.74533844,0.4362142,0.32364473,-0.40817314,0.99496025,0.57730246,0.114169955,0.19353676,0.95251334,0.5410645,0.36896184,-0.37672976,0.991128,0.41440815,0.5202865,0.09439936,0.9997503,0.34674025,0.5310615,-0.0946709,0.99975014,0.45151764,0.6867294,0.25715104,0.97095335,0.32329205,0.7046083,0.08020721,0.9928453,0.4542593,0.8390933,0.4751305,0.9766417,0.29115683,0.8641973,0.35495985,0.98946553,0.43045202,0.87153363,0.49143106,0.9446612,0.2767946,0.888789,0.37936288,0.90494245,hadouken
0.390264,0.102177165,-0.33763754,0.99999285,0.39189819,0.07958781,-0.3026201,0.9999849,0.37033656,0.082812734,-0.32964838,0.9999919,0.38551888,0.090869986,-0.12573348,0.9999585,0.34854007,0.101344004,-0.25210634,0.9999924,0.39404523,0.12405591,-0.27026263,0.99997044,0.38169283,0.12641649,-0.30528933,0.9999859,0.39763376,0.19254217,0.057725567,0.99943554,0.3373412,0.23290594,-0.3305778,0.9998852,0.48433822,0.16833737,0.19400555,0.75120646,0.43659258,0.32366768,-0.4064989,0.99520224,0.5771314,0.11492006,0.2038668,0.9541139,0.5445819,0.36816353,-0.37405866,0.9912763,0.41411132,0.52021116,0.095166005,0.9997563,0.346401,0.5312202,-0.09544815,0.9997526,0.4511609,0.6862229,0.26100096,0.96986,0.32315326,0.70433784,0.08724323,0.9927215,0.45484763,0.8385784,0.4789756,0.975866,0.2919081,0.8641885,0.37227553,0.9893529,0.43013301,0.87151206,0.4954773,0.9440934,0.27786705,0.8887014,0.39804286,0.9037107,hadouken
0.38818678,0.10079404,-0.33906668,0.99999344,0.39161643,0.078350335,-0.3033078,0.999986,0.36911952,0.08170638,-0.3294404,0.9999926,0.38551995,0.089890815,-0.12484924,0.9999614,0.3483617,0.10070273,-0.24034934,0.999993,0.39292774,0.12325878,-0.27051944,0.99997187,0.3800525,0.12573747,-0.30472752,0.9999866,0.39764452,0.19267543,0.06461422,0.9994506,0.33711725,0.23278067,-0.32735866,0.9998859,0.48429242,0.16931559,0.19962893,0.7545317,0.43553844,0.3237089,-0.39858097,0.99536026,0.57711923,0.11589122,0.21001235,0.9554451,0.5429293,0.3660807,-0.35823184,0.99128747,0.41405648,0.5203207,0.0960897,0.9997648,0.34619278,0.53189176,-0.09637666,0.99975926,0.45090523,0.6862992,0.2688319,0.9694061,0.32307354,0.7042953,0.09572913,0.99272925,0.4546896,0.838225,0.49161252,0.975612,0.29216722,0.86418027,0.3871617,0.9893856,0.43005353,0.87141895,0.5086674,0.9442006,0.2782151,0.88863117,0.41382462,0.9033739,hadouken
0.38487226,0.09826682,-0.3361285,0.99999386,0.3902777,0.0754693,-0.29894143,0.9999867,0.3661234,0.079303294,-0.32135695,0.99999315,0.3855033,0.086295635,-0.115364924,0.9999631,0.34625137,0.09844815,-0.21501036,0.9999936,0.39114153,0.120568596,-0.266609,0.9999724,0.37712723,0.123589784,-0.2956969,0.999987,0.3990804,0.19233541,0.07280793,0.9994369,0.3365176,0.2315971,-0.30277234,0.9998867,0.49122787,0.17055427,0.19863853,0.7576064,0.43533128,0.3282141,-0.38015413,0.9955073,0.5780009,0.11662324,0.20429821,0.9557345,0.5401813,0.36407596,-0.3492531,0.9913475,0.41411924,0.5203007,0.09591849,0.9997639,0.34605736,0.5318744,-0.09620223,0.99976164,0.45076782,0.68665844,0.27392733,0.9682203,0.3230484,0.7039898,0.08465002,0.99283534,0.45141864,0.83716846,0.50480735,0.97496843,0.2921943,0.8641664,0.35614452,0.98946077,0.42895094,0.8705941,0.52251875,0.94403946,0.2784728,0.88856995,0.38076037,0.90324825,hadouken
0.38399732,0.097917184,-0.32360497,0.9999942,0.38973132,0.07505229,-0.2863459,0.99998736,0.36528474,0.078503296,-0.30911475,0.9999936,0.38538104,0.085826054,-0.10036351,0.9999648,0.34519055,0.097432904,-0.20421922,0.99999416,0.3900477,0.1202293,-0.25353795,0.99997294,0.37556726,0.12320565,-0.28294402,0.9999875,0.3989654,0.19241071,0.08156014,0.9994392,0.33502278,0.23068286,-0.2909471,0.99988765,0.48964316,0.18686087,0.20053215,0.76253164,0.41985416,0.33636817,-0.36740673,0.99559295,0.57697624,0.12586647,0.19976334,0.95678157,0.53186154,0.36018944,-0.31586832,0.99138796,0.41400138,0.5202545,0.09661566,0.99976736,0.34594902,0.5318215,-0.096864626,0.99976635,0.450705,0.6868733,0.26876298,0.9672534,0.32310963,0.70361626,0.07161271,0.9929199,0.44864488,0.8371758,0.49374548,0.97450143,0.29227924,0.8641898,0.32545507,0.9894952,0.42702398,0.87059426,0.51069343,0.94435114,0.2785443,0.8885223,0.34803852,0.9033483,hadouken
0.38466054,0.0979164,-0.2754595,0.9999944,0.3896527,0.07505656,-0.24145842,0.9999876,0.36633635,0.07810247,-0.2676945,0.9999939,0.38359147,0.08576999,-0.07016849,0.99996537,0.34508935,0.09532809,-0.18909475,0.9999946,0.39001828,0.120089754,-0.21101148,0.999973,0.37582746,0.12270742,-0.24520817,0.99998784,0.3990275,0.19387217,0.090911046,0.9994476,0.33200005,0.22837964,-0.27093303,0.99988836,0.48874655,0.20778537,0.2091186,0.76595736,0.3959095,0.34240693,-0.35194486,0.99546057,0.5648339,0.13873391,0.20349565,0.95767444,0.50806034,0.35893136,-0.30116376,0.991063,0.41391388,0.5197117,0.097147375,0.99977535,0.3459134,0.53129417,-0.09737218,0.9997761,0.4495341,0.68561107,0.2712509,0.966564,0.32348996,0.6986663,0.048071664,0.9930973,0.44633755,0.8361399,0.49518523,0.97469926,0.2923142,0.8640242,0.25897473,0.9897285,0.4246226,0.86977917,0.5121662,0.9455319,0.27855265,0.88814944,0.27702448,0.9051481,hadouken
0.38434345,0.096405335,-0.29290515,0.9999949,0.38929352,0.07338014,-0.25872305,0.99998873,0.36559466,0.075860046,-0.28456503,0.99999446,0.38335708,0.0842456,-0.07250382,0.9999682,0.34267965,0.09232946,-0.1786069,0.9999951,0.3895128,0.1186661,-0.22589931,0.9999752,0.3748374,0.12080579,-0.25775915,0.9999889,0.40074366,0.19663595,0.09174429,0.9994726,0.3267513,0.21758267,-0.25820813,0.99989706,0.47766918,0.23150894,-0.023267042,0.75431705,0.36919162,0.34431058,-0.3565482,0.9957436,0.53085095,0.17104964,-0.30239838,0.9558909,0.4772219,0.3589409,-0.26373133,0.9915362,0.41386786,0.51545143,0.09391337,0.9997878,0.34411883,0.5228784,-0.09411438,0.999792,0.4464592,0.6821928,0.27286154,0.96699077,0.32379824,0.6903557,0.01186149,0.99357986,0.44620103,0.836139,0.49394304,0.9757266,0.29236948,0.8638912,0.16766545,0.99025345,0.42422312,0.8697683,0.5104232,0.9478131,0.2785806,0.88804734,0.18080002,0.9079595,hadouken
0.380137,0.09290203,-0.30020523,0.9999952,0.386599,0.070671536,-0.2654396,0.9999895,0.36084288,0.071986064,-0.29043376,0.9999948,0.38334823,0.08270199,-0.07724308,0.99996924,0.33851546,0.08799502,-0.16775766,0.99999547,0.38614425,0.11607787,-0.23144114,0.9999765,0.36969233,0.117530294,-0.25913173,0.9999897,0.4019491,0.20039015,0.086752824,0.99948746,0.3180339,0.21394803,-0.21341495,0.9999041,0.45551935,0.27297252,-0.044679765,0.7397538,0.34344155,0.35175484,-0.29126877,0.9957314,0.5001727,0.2087268,-0.3612966,0.95391273,0.45043796,0.3576726,-0.2282128,0.9915605,0.4136869,0.5129972,0.0810254,0.9997925,0.340208,0.5191973,-0.08105877,0.9998035,0.444699,0.67791957,0.24278352,0.9669995,0.32299095,0.68604475,0.020698039,0.9938863,0.44555014,0.83614284,0.44686443,0.9764326,0.29253653,0.8638808,0.18912779,0.9902466,0.42408195,0.8697211,0.46046296,0.9488345,0.27975675,0.88799804,0.2023803,0.90657496,hadouken
0.3779933,0.0911433,-0.37482637,0.99999523,0.38519865,0.06921765,-0.33944842,0.99998975,0.35814235,0.06940763,-0.36061686,0.99999493,0.38349736,0.0815211,-0.13215697,0.9999679,0.33560938,0.08543938,-0.22011587,0.9999957,0.38430893,0.11520806,-0.29624316,0.99997616,0.36729094,0.11615661,-0.32187676,0.99999005,0.40131745,0.20171732,0.06711964,0.9994278,0.309999,0.21464512,-0.24503382,0.9999083,0.43128148,0.30325165,0.00994206,0.6925579,0.332162,0.36751774,-0.28091,0.99555737,0.4675003,0.25003192,-0.25919327,0.9322562,0.42328095,0.34685647,-0.18976527,0.99139345,0.412216,0.5141369,0.08037671,0.9997878,0.33407018,0.5206143,-0.08033231,0.999799,0.44324327,0.67764336,0.21066006,0.96795493,0.32128662,0.686214,0.13834181,0.99403787,0.4455658,0.83694726,0.4032155,0.9772751,0.29330254,0.8628775,0.4654316,0.9899619,0.42434373,0.86990637,0.41438222,0.95037436,0.28199866,0.8852493,0.4944493,0.90597206,hadouken
0.37536368,0.08981456,-0.42175168,0.99999505,0.38197276,0.067843005,-0.38706672,0.9999894,0.35524267,0.06806644,-0.40721688,0.99999475,0.38269636,0.07968761,-0.17898332,0.9999641,0.33305633,0.083626464,-0.26828092,0.99999577,0.38158637,0.114255406,-0.3422004,0.9999747,0.3649889,0.11535641,-0.36765975,0.99999005,0.3969609,0.20623729,0.013558233,0.99937505,0.3032888,0.21511643,-0.25599957,0.99991417,0.4074091,0.33981964,-0.0024876646,0.6473076,0.3037927,0.36384556,-0.28707036,0.99552935,0.43063575,0.30552194,-0.27005643,0.9064799,0.3972724,0.3407278,-0.24339226,0.9911611,0.4072525,0.5135075,0.074311756,0.9997679,0.32766384,0.52058685,-0.074271366,0.9997923,0.43797112,0.67532563,0.19187841,0.9697866,0.31871203,0.6861534,0.15469137,0.9943264,0.44559908,0.8375086,0.39728364,0.978602,0.29357475,0.86216897,0.5004035,0.9901448,0.42601085,0.8700236,0.40890923,0.95225394,0.28342903,0.8843346,0.52930945,0.90670943,hadouken
0.3732772,0.08873081,-0.4061703,0.9999943,0.3795371,0.06681665,-0.3747538,0.999988,0.35350698,0.06692662,-0.3936931,0.9999939,0.38063246,0.0786182,-0.17979093,0.99995804,0.3306625,0.08188217,-0.26460356,0.9999953,0.37949878,0.11314702,-0.3308897,0.99997276,0.3630595,0.11424421,-0.35514748,0.9999898,0.39326826,0.20813619,-0.01686432,0.9993618,0.295558,0.21465224,-0.23979242,0.99991775,0.39379323,0.34772676,-0.04780128,0.6165489,0.28041002,0.36051184,-0.30099168,0.9953676,0.4173091,0.30319345,-0.31744552,0.89116365,0.37753108,0.33092755,-0.33983862,0.99070007,0.40030175,0.5121291,0.058222204,0.9997538,0.32024115,0.51991445,-0.058170717,0.9997822,0.4325387,0.6756382,0.15237975,0.9717721,0.31238723,0.6862541,0.16933063,0.99446535,0.4461232,0.8406514,0.34494585,0.97976416,0.29358914,0.8611267,0.5097406,0.9898703,0.43095556,0.87165755,0.35542572,0.9521031,0.2837444,0.88279504,0.538075,0.90396994,hadouken
0.36904177,0.08576758,-0.42319474,0.9999929,0.37728462,0.065127864,-0.3911051,0.999985,0.35016754,0.06392861,-0.40437213,0.9999926,0.37986562,0.07691392,-0.19375038,0.9999442,0.3275122,0.07750717,-0.2587477,0.9999943,0.37544328,0.11021297,-0.34823754,0.99996567,0.35803908,0.11042396,-0.36602244,0.9999887,0.3896826,0.2076501,-0.028939003,0.9992677,0.29288068,0.2092299,-0.21947762,0.9999194,0.38876504,0.3447069,-0.016826289,0.58318335,0.26499256,0.3579845,-0.3192553,0.99519575,0.40631318,0.30296233,-0.22959933,0.8703667,0.35657406,0.3242106,-0.4848466,0.99048686,0.3932227,0.508706,0.05721125,0.99972135,0.3158527,0.51691735,-0.057263095,0.9997663,0.42748362,0.6756838,0.16291171,0.9732543,0.30771852,0.6861893,0.13730073,0.9946381,0.44569835,0.8406229,0.37059125,0.98075825,0.29333597,0.8588397,0.4463597,0.9898183,0.430597,0.8708247,0.38235837,0.95251614,0.28374103,0.8794333,0.47176844,0.90227383,hadouken
0.36395514,0.079357974,-0.4411252,0.9999927,0.3732777,0.059949793,-0.4083449,0.99998397,0.34429377,0.058619257,-0.41642976,0.9999923,0.37788388,0.07232968,-0.21337712,0.99994075,0.32341948,0.073258065,-0.2575847,0.9999938,0.37112504,0.10392744,-0.36848646,0.9999644,0.3527747,0.10470654,-0.38042638,0.9999886,0.39011002,0.20854728,-0.049381893,0.99925506,0.28837588,0.20407191,-0.21840553,0.9999221,0.39640394,0.34787375,0.017647203,0.56817967,0.2562051,0.34818652,-0.38430712,0.995073,0.43650755,0.40227637,-0.06740658,0.85088974,0.34752613,0.31536645,-0.6525432,0.990222,0.38795745,0.50734186,0.053954978,0.9997235,0.3106442,0.51471573,-0.054085027,0.99977136,0.423433,0.6758017,0.17678651,0.9747845,0.30259982,0.6832979,0.1388919,0.9948519,0.44571567,0.84045285,0.38182852,0.9818647,0.29294497,0.8561791,0.45150337,0.9899161,0.43090615,0.8705052,0.39297754,0.95379764,0.28373006,0.87485206,0.47702065,0.9024675,idle
0.3627616,0.07931563,-0.43068403,0.9999925,0.37182194,0.05996214,-0.39897645,0.99998295,0.3436125,0.057954535,-0.4096044,0.999992,0.37570506,0.07176582,-0.20811121,0.9999364,0.3210556,0.07134474,-0.26021412,0.9999933,0.36887133,0.10387853,-0.35906416,0.9999635,0.3511916,0.10421111,-0.3739734,0.99998873,0.3857957,0.2093478,-0.054036546,0.99923146,0.28335887,0.20178157,-0.22000515,0.9999252,0.39055118,0.35194176,0.014057733,0.5501162,0.24981658,0.34260142,-0.37543157,0.9950162,0.42790622,0.37794623,-0.12345697,0.835378,0.34395725,0.30954713,-0.5947416,0.9902454,0.38312057,0.50552475,0.0527002,0.9997136,0.30693358,0.5125655,-0.052825402,0.9997687,0.41796178,0.67445296,0.17791139,0.9764408,0.30115128,0.6834169,0.15752606,0.99506956,0.44004226,0.83447397,0.38089344,0.9830609,0.2929505,0.852352,0.4820303,0.99014413,0.42477554,0.864737,0.39192662,0.95539963,0.2837369,0.86999875,0.50848806,0.90379125,idle
0.36029604,0.0801319,-0.43490896,0.99999225,0.36951765,0.06045077,-0.40104112,0.9999819,0.34160453,0.058388196,-0.41247112,0.99999166,0.37316424,0.07219063,-0.2040923,0.9999317,0.31843117,0.07137005,-0.26223817,0.99999297,0.36600816,0.1044926,-0.36156386,0.9999615,0.34851605,0.10492255,-0.37805262,0.99998856,0.38186198,0.2097736,-0.032784395,0.9992093,0.28050715,0.20137563,-0.22821295,0.99992865,0.387478,0.35496226,0.07850981,0.53213125,0.24898155,0.34201542,-0.38069957,0.9950265,0.42890263,0.4134163,-0.018858459,0.81262356,0.33969218,0.3092597,-0.5770842,0.9900565,0.3785521,0.50409263,0.062193584,0.9997028,0.30514675,0.5108132,-0.062413227,0.99976826,0.41148248,0.67107946,0.22877869,0.97714573,0.3003946,0.6835443,0.12804088,0.99529505,0.41921934,0.8287578,0.45642835,0.98379076,0.29284245,0.850696,0.43631077,0.99045295,0.4032693,0.85747975,0.46971545,0.95701724,0.28370675,0.86935645,0.46045142,0.9061857,idle
0.35731396,0.08063697,-0.44450927,0.9999921,0.3670894,0.060673464,-0.41198286,0.99998087,0.3386259,0.058655523,-0.42074925,0.99999124,0.37184218,0.07194857,-0.21668024,0.9999289,0.31578258,0.07178449,-0.26333705,0.9999925,0.36340767,0.10494711,-0.37164024,0.9999609,0.3458535,0.10543129,-0.38466242,0.9999885,0.38278064,0.20984925,-0.042791747,0.9992109,0.27982244,0.20093212,-0.23230283,0.99993134,0.39617363,0.3580859,0.072085336,0.5259896,0.25049427,0.34085003,-0.39755595,0.9949368,0.43512288,0.4315835,-0.02086145,0.7970212,0.3367701,0.30774403,-0.63608533,0.98992294,0.37995505,0.50437963,0.063312754,0.9997041,0.30553693,0.5114262,-0.06350991,0.9997721,0.40826088,0.67140114,0.23507938,0.97801286,0.2999465,0.68372244,0.13737276,0.99547404,0.4112278,0.82530653,0.47681624,0.984473,0.29301828,0.8491501,0.4638075,0.9906713,0.39531767,0.85103,0.4919681,0.95820194,0.2843126,0.86747104,0.4911376,0.9081548,idle
0.35472992,0.081010446,-0.43145657,0.99999034,0.36476338,0.060709495,-0.39954403,0.9999753,0.33664218,0.059031658,-0.41000324,0.9999886,0.36981255,0.072135285,-0.20842688,0.9999107,0.31455883,0.07235668,-0.26001233,0.99999,0.36084417,0.105167665,-0.3596364,0.99995446,0.34323055,0.10576843,-0.37441963,0.99998677,0.3829907,0.21006198,-0.038202304,0.9991772,0.27864915,0.20134592,-0.22882238,0.9999319,0.39386228,0.35950008,0.07077269,0.51192683,0.2510792,0.34132203,-0.36734468,0.99482685,0.42768884,0.4165981,-0.039367594,0.7711927,0.33768493,0.3075989,-0.55217344,0.98965836,0.37918156,0.50317776,0.06360228,0.999673,0.30420727,0.5103691,-0.06377123,0.9997568,0.40290862,0.6709378,0.23017097,0.97828585,0.29880026,0.6792155,0.13653104,0.995514,0.40577182,0.82141584,0.47670537,0.98461455,0.29354113,0.84852564,0.4479642,0.99047613,0.38833472,0.8448978,0.49239057,0.9575733,0.28649777,0.86545247,0.47423768,0.9074682,idle
