x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.58041286,0.22180158,-0.260078,0.9997587,0.5851408,0.20223466,-0.23015618,0.9994931,0.5697198,0.1999348,-0.25742203,0.9996641,0.57534105,0.19890939,-0.052651234,0.99922806,0.54155606,0.19380051,-0.16716099,0.9996968,0.5772398,0.23896138,-0.18893173,0.9995196,0.5669238,0.23834448,-0.22428012,0.99965405,0.60126406,0.27274692,0.049085487,0.99925494,0.46974245,0.26084435,-0.14552322,0.9996825,0.6836637,0.28033534,-0.16007908,0.8368182,0.454286,0.38398606,-0.42144328,0.9947548,0.70448035,0.2692518,-0.49791807,0.8972124,0.53283113,0.2929474,-0.6252569,0.99267995,0.5467366,0.55142903,0.03587198,0.9997941,0.47202843,0.5518924,-0.03555136,0.99969083,0.61229295,0.71708196,-0.24318218,0.9940223,0.4184595,0.7251688,-0.046964776,0.9948851,0.60255516,0.88605654,0.012677331,0.98893034,0.35595676,0.85469586,0.23076041,0.98812294,0.581269,0.9139536,0.02236342,0.96038413,0.35880297,0.8700245,0.24961655,0.8702026,lead_hook
0.5688197,0.22122222,-0.24630082,0.9997794,0.5764516,0.20100681,-0.21808994,0.99953574,0.5580973,0.19909595,-0.24437216,0.9996918,0.5709083,0.19865532,-0.043234386,0.99929583,0.5283381,0.19293164,-0.14147256,0.99972314,0.56715524,0.23875062,-0.17584082,0.99956185,0.5556698,0.23715995,-0.2162048,0.9996845,0.59558386,0.27000883,0.05573077,0.9993197,0.466,0.2609897,-0.114940785,0.99970514,0.6691824,0.29316625,-0.11202357,0.8517919,0.45093384,0.38392207,-0.35412547,0.9950948,0.6865737,0.2685586,-0.44191942,0.9056854,0.5226383,0.29333553,-0.57627106,0.99325687,0.546178,0.54908097,0.039594173,0.99981016,0.4708249,0.5488542,-0.0394044,0.99970853,0.6121768,0.71618265,-0.2279139,0.9944772,0.41623393,0.7181022,-0.052052498,0.99514335,0.6028627,0.88557833,0.011358806,0.98955446,0.35309917,0.85247296,0.21892503,0.98891205,0.5811615,0.91364837,0.026222702,0.96255934,0.3549155,0.86849856,0.23757234,0.8761048,lead_hook
0.5588993,0.22099844,-0.2513471,0.999798,0.56442297,0.19939496,-0.22708933,0.99957526,0.5491195,0.19875672,-0.24493214,0.99971545,0.56129915,0.1970347,-0.055359434,0.9993596,0.51974714,0.192185,-0.13077573,0.99974567,0.5565807,0.23858336,-0.1810576,0.9996018,0.5454949,0.23655757,-0.21045978,0.99971217,0.5896148,0.2699788,0.06360954,0.99938357,0.46010953,0.26084438,-0.083282754,0.999727,0.65808094,0.3355165,-0.10244703,0.865623,0.4440841,0.38421938,-0.29783636,0.9951951,0.6578876,0.2653574,-0.40473065,0.9138035,0.5197065,0.2924892,-0.55130935,0.9934781,0.5425328,0.54830855,0.032766797,0.99982476,0.4656031,0.5487689,-0.032613505,0.99972576,0.6116769,0.7157148,-0.25381663,0.9949256,0.40642023,0.717248,-0.07241345,0.9954389,0.6021782,0.88525474,-0.0030567844,0.99028933,0.3486926,0.8523637,0.21063861,0.98971367,0.5816196,0.91359633,0.015207345,0.96509725,0.349989,0.8680305,0.23140702,0.88369995,lead_hook
0.5388817,0.22028841,-0.24912426,0.99981475,0.5514661,0.19853558,-0.21804154,0.99961233,0.52674496,0.19772059,-0.22793534,0.9997367,0.55326164,0.19616419,-0.04856253,0.9994175,0.5102778,0.19183977,-0.10650895,0.999765,0.5478984,0.23752828,-0.17865004,0.99963653,0.5267617,0.23613185,-0.1865239,0.99973565,0.5758725,0.27120456,0.06493412,0.9994367,0.45139664,0.263475,-0.06793757,0.999746,0.64881426,0.37470096,-0.11228709,0.87632716,0.43700957,0.39030293,-0.2669571,0.99515444,0.5999094,0.26792324,-0.40817404,0.9202436,0.5034065,0.29196632,-0.482308,0.9935904,0.53313965,0.5477491,0.034973428,0.9998374,0.45741168,0.54793334,-0.034862883,0.9997406,0.6079289,0.71552056,-0.22571523,0.99530166,0.39918926,0.71914184,-0.055295795,0.99567664,0.6019452,0.8855156,-0.019560467,0.9908417,0.3436547,0.85251063,0.21614966,0.9900909,0.58085835,0.9141949,-0.0052372376,0.9668083,0.34408966,0.8677819,0.23634505,0.88512677,idle
0.5051785,0.21983021,-0.24106297,0.9998308,0.51897013,0.19811134,-0.2132973,0.99964774,0.49416,0.19743052,-0.22340265,0.9997571,0.530237,0.19712074,-0.048279375,0.9994716,0.4814911,0.1932628,-0.08780284,0.999783,0.51479226,0.23682342,-0.17266116,0.9996698,0.49652845,0.23576115,-0.18128563,0.99975824,0.561231,0.2771609,0.06352006,0.9994865,0.4347124,0.2685043,-0.052845735,0.99976444,0.59176695,0.39948234,-0.12643386,0.8864801,0.4103089,0.39754054,-0.2465715,0.99508953,0.55291706,0.28367078,-0.43785277,0.92689914,0.47545034,0.29878032,-0.46595725,0.99369246,0.5291186,0.54938495,0.03620267,0.9998505,0.45255893,0.55077803,-0.036119424,0.99975836,0.60229146,0.71523,-0.22019985,0.9956581,0.3917379,0.72762,-0.04820668,0.9958659,0.6015173,0.8861442,-0.046460077,0.99139816,0.3407896,0.8543871,0.2298568,0.990183,0.5799123,0.9157522,-0.035602335,0.96814764,0.3415763,0.8684385,0.25532073,0.88232875,idle
0.4821574,0.22425765,-0.25327832,0.9998459,0.49296093,0.20327798,-0.22889104,0.9996803,0.47124314,0.2017282,-0.23994517,0.9997773,0.50019157,0.2022338,-0.06342744,0.99952096,0.45584622,0.19800636,-0.11391543,0.99980104,0.48897606,0.24073735,-0.18649736,0.9997008,0.47300857,0.2390992,-0.1991316,0.9997803,0.52672565,0.28647956,0.04278285,0.99953294,0.40516528,0.271369,-0.0856407,0.9997828,0.55334705,0.4072844,-0.15927526,0.89585006,0.3786147,0.39668146,-0.2934881,0.99518526,0.518769,0.2929096,-0.48727217,0.9330263,0.44278735,0.30092907,-0.5247973,0.99386847,0.49608135,0.550936,0.035142004,0.9998627,0.42312542,0.5553239,-0.035096362,0.99977535,0.5874585,0.71502125,-0.1524453,0.99602014,0.37238106,0.7331237,0.009184711,0.9960977,0.6021004,0.88608706,0.007979811,0.99203694,0.34018406,0.8552701,0.36299312,0.9903601,0.58295953,0.9158202,0.015745793,0.96957296,0.33947843,0.8685704,0.39253014,0.88104814,idle
0.45491448,0.22346476,-0.28176278,0.9998595,0.46622843,0.20271419,-0.25883925,0.9997089,0.44267878,0.20075373,-0.26669303,0.9997952,0.4730703,0.20222284,-0.09348716,0.9995635,0.42835274,0.1969462,-0.12198202,0.9998172,0.46238622,0.23986676,-0.21566913,0.9997283,0.44397736,0.23877311,-0.22589676,0.99980026,0.49712032,0.2866439,0.0076613612,0.9995715,0.37837267,0.26968467,-0.082782395,0.9997989,0.527553,0.3998929,-0.19632061,0.9044608,0.3448397,0.39612874,-0.2861562,0.99481124,0.49458712,0.29276377,-0.51225907,0.9382491,0.4128522,0.2996297,-0.53539485,0.9935429,0.46321574,0.550991,0.025745193,0.9998692,0.39073655,0.5543689,-0.025723089,0.99978584,0.5501138,0.71465397,-0.05962435,0.99630684,0.35134467,0.73222095,0.020856109,0.996342,0.59991324,0.88457406,0.09487219,0.9925954,0.33989197,0.8571457,0.3597098,0.990834,0.5796597,0.91561687,0.10181638,0.9703949,0.33871466,0.87239814,0.38714844,0.8856528,idle
0.43043542,0.21051732,-0.3069965,0.99987227,0.43981156,0.19258785,-0.284836,0.9997355,0.41850767,0.18696986,-0.29344064,0.9998126,0.44505516,0.19520594,-0.11738034,0.99960333,0.40400743,0.18581258,-0.15219149,0.9998329,0.43612385,0.22789915,-0.23973033,0.99975383,0.42073584,0.22376876,-0.25185603,0.9998189,0.4688626,0.28100267,-0.008047562,0.9996085,0.35286647,0.25915813,-0.09425353,0.9998136,0.50592166,0.3878784,-0.19503728,0.9128161,0.3158273,0.37296283,-0.2987449,0.994458,0.46996093,0.26679277,-0.49857092,0.9433924,0.38548273,0.2888735,-0.5964511,0.9930784,0.4373909,0.5393768,0.02408298,0.99987376,0.36301342,0.54401475,-0.024083607,0.9997943,0.5101812,0.70696616,-0.072043166,0.9964906,0.33850732,0.7178783,-0.0062024025,0.99649805,0.5665323,0.874982,0.08372621,0.9929412,0.33943176,0.85541046,0.3307641,0.9910843,0.55278164,0.9071311,0.09076412,0.97018224,0.3390364,0.8721514,0.35850284,0.8894887,idle
0.4114499,0.18049279,-0.2726999,0.99988323,0.42172235,0.16216277,-0.24734166,0.9997591,0.40144715,0.15600744,-0.25426516,0.99982804,0.42722368,0.16512977,-0.09710505,0.999639,0.38565534,0.15597712,-0.13143687,0.9998463,0.4153668,0.19965188,-0.21691816,0.9997764,0.4015519,0.19596852,-0.22370026,0.9998352,0.44761452,0.25703675,0.016585639,0.9996415,0.3274126,0.23442997,-0.08583267,0.9998208,0.48636174,0.36907846,-0.15989156,0.92052567,0.29832166,0.3424861,-0.30297628,0.9942632,0.45032755,0.23935166,-0.4199213,0.94819653,0.36838126,0.25812283,-0.5649426,0.99298096,0.4188307,0.51799136,0.02578983,0.99987715,0.34539992,0.5235259,-0.025792744,0.9997957,0.48242927,0.69858956,-0.06568553,0.996609,0.33096248,0.7029219,0.0013872329,0.9963297,0.5050076,0.8712991,0.08184559,0.9931039,0.33765703,0.8546959,0.32408205,0.9904917,0.48934966,0.9025382,0.087807804,0.96838564,0.3385113,0.8716738,0.35454875,0.8842546,idle
0.3980958,0.1568089,-0.2709557,0.9998921,0.4091584,0.13767737,-0.24126558,0.9997779,0.38523835,0.13251992,-0.24175036,0.99983895,0.4140001,0.1405587,-0.07017119,0.99966776,0.3698982,0.13393791,-0.10022137,0.99985605,0.40422788,0.17504574,-0.2156477,0.9997952,0.38658303,0.1710538,-0.2094545,0.9998487,0.43508703,0.23333208,0.022583123,0.9996697,0.3167403,0.2095513,-0.04691073,0.9998214,0.47310528,0.34080997,-0.1495385,0.9278028,0.28417468,0.31344593,-0.27155685,0.9940769,0.43411627,0.21964693,-0.42630076,0.9530284,0.34722278,0.23946448,-0.55453956,0.9928478,0.40202975,0.49656072,0.022206634,0.99986935,0.32964155,0.4984518,-0.022237217,0.99978584,0.44498116,0.6777547,-0.07321878,0.99647576,0.31291872,0.68959993,-0.08385765,0.99624753,0.42809772,0.8619003,0.14166185,0.9929892,0.32825464,0.8530883,0.16212703,0.9905106,0.41203064,0.8895347,0.1547744,0.96650183,0.3351297,0.8713542,0.17835268,0.88476944,idle
0.38397127,0.14712952,-0.2785617,0.9998988,0.39498347,0.12738341,-0.2516976,0.99979216,0.3705744,0.12397137,-0.25661165,0.99984556,0.39952126,0.12816235,-0.077419125,0.99969125,0.35473508,0.122426406,-0.11144052,0.99986273,0.39101833,0.16511859,-0.21284488,0.99981076,0.37237436,0.16196077,-0.21869473,0.99985975,0.4234934,0.21313249,0.024160193,0.9996937,0.30229345,0.20218875,-0.05076588,0.99982005,0.46287912,0.32820648,-0.15477249,0.93446577,0.27085274,0.31028733,-0.26167324,0.9939648,0.4204696,0.21483925,-0.44735152,0.9573928,0.33464164,0.22263762,-0.55031955,0.9929175,0.3852385,0.48464483,0.022559207,0.9998403,0.31201595,0.4804025,-0.022565912,0.99976194,0.41532907,0.6771469,-0.060546327,0.9962648,0.2898754,0.67435664,-0.12563434,0.99632126,0.38941103,0.85071677,0.18031374,0.99271137,0.30096573,0.8529794,0.1052899,0.9909657,0.3744892,0.87466645,0.19551186,0.9646289,0.31112108,0.874776,0.1196152,0.8895156,idle
0.36164626,0.15436164,-0.27668256,0.9999068,0.3744349,0.13422935,-0.24717288,0.9998083,0.34987515,0.13250783,-0.2430646,0.9998554,0.38439983,0.1361276,-0.07735552,0.9997168,0.33662573,0.13270204,-0.0824322,0.9998717,0.36956948,0.17240055,-0.20566478,0.9998263,0.35199815,0.17073375,-0.204825,0.9998707,0.41191116,0.22202203,0.009910936,0.9997145,0.29242158,0.21234562,-0.016957311,0.99982375,0.45435643,0.33249745,-0.19286692,0.9407296,0.25470072,0.32393134,-0.2183911,0.993618,0.40463418,0.2227089,-0.4625528,0.96135545,0.3172714,0.23327178,-0.4988007,0.99249053,0.36801225,0.49536794,0.008305834,0.99982464,0.29492873,0.48730567,-0.008279305,0.99976504,0.4005634,0.6810323,-0.055998497,0.9962623,0.25064072,0.6729526,-0.15087208,0.9965581,0.38156417,0.8505644,0.16967824,0.99268794,0.24433792,0.8468732,0.055470098,0.99159145,0.36885118,0.8724627,0.18270992,0.96212965,0.25544453,0.8725674,0.067256965,0.8961082,idle
0.3409124,0.16204235,-0.24306536,0.9999131,0.3523187,0.14231277,-0.21794567,0.99982136,0.32828802,0.14082375,-0.21490176,0.99986315,0.36253154,0.14401224,-0.058004558,0.9997388,0.31372187,0.14055464,-0.052739985,0.9998783,0.34842342,0.17958125,-0.17942272,0.99983776,0.3318473,0.17822029,-0.17632094,0.99987817,0.39479584,0.23080257,0.014277061,0.99972665,0.2717213,0.21378225,0.005594443,0.9998269,0.43586612,0.333803,-0.17784326,0.945923,0.23945494,0.33421287,-0.18860367,0.99291617,0.3767485,0.22590801,-0.45180264,0.96435845,0.30230948,0.24007769,-0.44367528,0.9916133,0.35236436,0.50050414,0.0044802534,0.9998193,0.27685747,0.4940394,-0.0043955417,0.99977756,0.39993107,0.6929195,-0.05614109,0.9963917,0.21052587,0.67990535,-0.13925585,0.9968188,0.38240537,0.8489367,0.24178,0.9928188,0.19001868,0.847088,0.085307226,0.992289,0.36537,0.8699177,0.26348656,0.96153796,0.1999482,0.87268054,0.0992954,0.90368265,idle
0.3125503,0.16649365,-0.21724817,0.99992025,0.32472378,0.14643529,-0.19239047,0.99983627,0.3009453,0.14430636,-0.19081834,0.99987334,0.33745328,0.14734435,-0.02817651,0.999762,0.28856432,0.14284708,-0.02081306,0.9998867,0.32152554,0.18421127,-0.15246135,0.999851,0.30496517,0.1826105,-0.15031873,0.99988705,0.37197042,0.23371527,0.051658858,0.9997439,0.24503334,0.22569583,0.043985203,0.99983406,0.4064804,0.35081115,-0.16869953,0.95058167,0.21558774,0.3550447,-0.14782134,0.99130046,0.35348976,0.24426386,-0.45064574,0.9670221,0.27900612,0.25711623,-0.42083225,0.9905047,0.33158585,0.5153119,-0.0009471631,0.9998254,0.25440615,0.5015913,0.0010401444,0.99979365,0.3907842,0.7030834,-0.04189349,0.99668485,0.17833327,0.68396926,-0.110231064,0.99709916,0.38519457,0.8519973,0.28556797,0.9933537,0.13074552,0.84782994,0.11658426,0.9930094,0.36783263,0.8737343,0.30956537,0.96224815,0.14333087,0.8766595,0.12968607,0.91157913,idle
0.28573358,0.17287396,-0.22614236,0.9999276,0.2984961,0.15300828,-0.2011579,0.99985147,0.27431875,0.15055893,-0.2017998,0.9998845,0.3106107,0.15409964,-0.036410924,0.9997845,0.2616046,0.15045589,-0.033523925,0.99989635,0.29408848,0.18895778,-0.16127291,0.9998649,0.2773725,0.18755385,-0.16207889,0.9998973,0.34309238,0.24285842,0.05031966,0.99976355,0.21499416,0.23939544,0.032643437,0.9998426,0.3748881,0.36658433,-0.19674504,0.9551359,0.1768626,0.36094952,-0.16645962,0.9910037,0.32950747,0.25834507,-0.51964027,0.96990263,0.24625878,0.27482978,-0.44811136,0.9902008,0.30267605,0.52488387,-0.0053293095,0.99982715,0.22513416,0.51370436,0.0053424374,0.99980426,0.37003666,0.7049662,-0.05731979,0.9969508,0.15302666,0.6843645,-0.10336597,0.9973516,0.38727045,0.8528468,0.25892055,0.99384785,0.11136296,0.8517215,0.14121498,0.99365014,0.37439755,0.87453586,0.28339905,0.96154326,0.12382251,0.88220286,0.15693077,0.91849446,idle
0.25495213,0.17328516,-0.22755349,0.99993426,0.2691838,0.1539332,-0.2051048,0.9998652,0.24425247,0.15135041,-0.20900886,0.99989474,0.2794897,0.15710738,-0.040637355,0.99980503,0.2302469,0.15079246,-0.044906326,0.9999052,0.26165313,0.18936762,-0.16374509,0.99987763,0.24461205,0.1884689,-0.17027187,0.9999068,0.30953893,0.24873666,0.04437014,0.99978215,0.17777203,0.24075586,0.022166418,0.99985176,0.34386617,0.37732077,-0.1936011,0.95918447,0.13959993,0.36228088,-0.1842477,0.9901984,0.3005938,0.27833098,-0.5097046,0.97216046,0.21317431,0.28288347,-0.4584151,0.9896414,0.26899707,0.52554125,-0.005602452,0.9998226,0.19157703,0.51910377,0.005548989,0.9998061,0.33912402,0.7033506,-0.100667834,0.9971751,0.13141027,0.68971986,-0.09766399,0.99754757,0.3854678,0.8535137,0.21121523,0.99427825,0.10775999,0.8600778,0.1519221,0.9941954,0.37705106,0.87608266,0.22937973,0.9601554,0.12523255,0.8880239,0.16855356,0.92447287,idle
0.22866996,0.17398538,-0.24178608,0.9999405,0.24128631,0.15487044,-0.21646667,0.9998779,0.21700251,0.15224166,-0.21719675,0.99990445,0.2501523,0.15771869,-0.044274274,0.99982363,0.20060615,0.15168561,-0.056513764,0.999914,0.23516576,0.1905783,-0.17499505,0.9998894,0.21877363,0.18890072,-0.17700109,0.9999157,0.28132057,0.24946925,0.040496666,0.99980074,0.15166406,0.23708011,0.013034267,0.99986404,0.3161671,0.37626484,-0.18375227,0.962755,0.10995958,0.3558009,-0.18143313,0.9900816,0.27229276,0.27670974,-0.49452075,0.9742144,0.1799422,0.2813975,-0.46835274,0.98920614,0.24537429,0.52435416,-0.0019452305,0.9998238,0.16829413,0.5191236,0.0019009415,0.99981475,0.31511658,0.6986468,-0.084199354,0.997309,0.11826869,0.6900291,-0.097465515,0.9977081,0.36443445,0.8515812,0.20637484,0.99461246,0.108173095,0.8629194,0.15432933,0.99466914,0.35646692,0.87648773,0.2251542,0.960261,0.12221024,0.88894457,0.17301348,0.92959976,idle
0.20616269,0.166115,-0.23036814,0.99994606,0.2205328,0.14453442,-0.20704961,0.9998892,0.19682266,0.14228341,-0.20716798,0.999913,0.23151772,0.14839885,-0.042645026,0.9998403,0.18331723,0.13961862,-0.04771443,0.9999218,0.21185052,0.18240744,-0.16573834,0.99989986,0.19732544,0.1801279,-0.16691007,0.9999237,0.25932807,0.24221931,0.040814165,0.99981785,0.13244763,0.2191498,0.026778052,0.9998754,0.29818067,0.36672208,-0.17384122,0.9660963,0.087483615,0.3340532,-0.17405692,0.9901632,0.2522072,0.2653301,-0.4919334,0.9763123,0.16024956,0.26707074,-0.4684934,0.98907745,0.22683689,0.50564325,-0.0012347391,0.99982184,0.14882588,0.5069584,0.001194538,0.9998198,0.29116085,0.6867035,-0.07880451,0.9974691,0.11031115,0.69088024,-0.088958815,0.9978426,0.32031074,0.8490317,0.20315795,0.9949399,0.10820669,0.86488944,0.15350094,0.99508303,0.31067595,0.87640196,0.21727104,0.95984745,0.12521553,0.8897133,0.16892,0.93406224,idle
0.19703105,0.14327168,-0.2758905,0.9999508,0.20990367,0.12259565,-0.25436074,0.99989885,0.18506533,0.11919425,-0.25888702,0.99992,0.2173471,0.12543942,-0.089238524,0.9998548,0.16989991,0.11517258,-0.11187259,0.9999283,0.20424739,0.16171125,-0.2093533,0.9999092,0.1859721,0.15847333,-0.21643028,0.99993074,0.24337824,0.21533912,0.010795709,0.9998336,0.11700127,0.1950654,-0.028845724,0.9998841,0.28698236,0.3420457,-0.18835749,0.9690618,0.07905698,0.31144825,-0.23955515,0.99039793,0.24496508,0.23800299,-0.505817,0.97835076,0.148274,0.24026902,-0.5363099,0.98940235,0.21096662,0.48365504,-0.00024226945,0.99982315,0.13020004,0.4845611,0.00021247045,0.99982405,0.2588455,0.6753947,-0.05850876,0.997514,0.09917242,0.6872489,-0.08718045,0.99791634,0.25995693,0.8481793,0.21265689,0.9949964,0.09938569,0.861729,0.15389262,0.995347,0.24511354,0.87539715,0.22962365,0.95846355,0.11084549,0.8847136,0.16909076,0.9367078,idle
0.18312657,0.13212804,-0.2858808,0.9999551,0.1967442,0.11206052,-0.26263475,0.9999076,0.1704664,0.11022363,-0.26635903,0.9999266,0.20621267,0.117417194,-0.092466205,0.999868,0.15598635,0.11086687,-0.11111438,0.99993426,0.1914459,0.15240683,-0.21785784,0.9999175,0.1717381,0.15045288,-0.22376946,0.99993706,0.23240705,0.20468272,0.006045223,0.999847,0.10391834,0.19196299,-0.02884967,0.99989146,0.27928096,0.3297139,-0.19142595,0.9718241,0.06671251,0.3090936,-0.23549421,0.9905157,0.2313455,0.22523616,-0.5040274,0.9802381,0.13839085,0.23056649,-0.53451794,0.9895169,0.20036587,0.4740521,0.000825994,0.99981433,0.118584335,0.47169262,-0.0008648822,0.9998275,0.23648949,0.6742645,-0.056148082,0.99744046,0.08558906,0.67770445,-0.11925948,0.9979667,0.22104606,0.84053457,0.22915344,0.99466854,0.08231699,0.8609242,0.09909502,0.9955878,0.20477703,0.8653822,0.24860696,0.95616245,0.09426434,0.88453156,0.11161266,0.93930274,idle
0.16801165,0.1416471,-0.3521301,0.99995744,0.18198489,0.12130303,-0.32820955,0.9999127,0.15485002,0.11982272,-0.33472508,0.9999293,0.191701,0.12409596,-0.15026964,0.999875,0.14159769,0.11974521,-0.1826587,0.999937,0.1776648,0.1602048,-0.2816563,0.999923,0.15633735,0.15884517,-0.29153734,0.9999412,0.2228936,0.21364187,-0.024894072,0.99985135,0.09526736,0.20052046,-0.11419888,0.99989444,0.26561564,0.33527836,-0.20705697,0.97390777,0.05773715,0.31757718,-0.3179987,0.9907401,0.21220832,0.23114896,-0.5118127,0.98163533,0.12656185,0.2361641,-0.58876574,0.9893484,0.18646345,0.48113582,0.029701874,0.99979144,0.106882595,0.48178446,-0.029685393,0.9998242,0.22120158,0.67813814,0.020105194,0.99705917,0.0653015,0.68037045,-0.13306683,0.9980177,0.1959003,0.8419055,0.32010752,0.99418926,0.05558012,0.8612624,0.080745116,0.99576503,0.17976657,0.8674213,0.3414582,0.95699716,0.06298162,0.88433856,0.09324576,0.93957156,idle
0.15976092,0.14592402,-0.31227404,0.9999593,0.17374164,0.12583777,-0.2876683,0.9999167,0.1463985,0.124110065,-0.29433358,0.99993074,0.18216291,0.12801085,-0.119091555,0.99988186,0.129966,0.12147795,-0.1561307,0.9999381,0.16736145,0.16393772,-0.24623898,0.9999284,0.14706656,0.16157764,-0.25692123,0.99994504,0.21061751,0.22498049,-0.019326389,0.9998529,0.08117382,0.2139071,-0.101073205,0.99989337,0.25001502,0.35763136,-0.2034766,0.97524804,0.050304223,0.33454284,-0.30640414,0.99068356,0.20169501,0.25250015,-0.503032,0.9823352,0.11497329,0.23779634,-0.56389207,0.98903805,0.17389111,0.4980013,0.029207652,0.99976337,0.09257928,0.4955907,-0.029210085,0.9998071,0.22055423,0.6838719,-0.012435637,0.9968316,0.057244845,0.68676585,-0.14385916,0.9980191,0.19892254,0.8429739,0.2853063,0.9936695,0.054101568,0.8621934,0.10235947,0.9957404,0.18095335,0.8670835,0.30955923,0.9558159,0.061132878,0.88317806,0.11825569,0.9370487,idle
0.15843749,0.14720696,-0.24282482,0.9999625,0.17095678,0.1270532,-0.2146183,0.99992347,0.14580911,0.12458477,-0.23062985,0.99993545,0.17678545,0.13041778,-0.04627757,0.9998923,0.12617078,0.12407208,-0.13518469,0.9999423,0.16490276,0.16513309,-0.17786704,0.99993473,0.14580515,0.16353117,-0.2006279,0.9999497,0.19940145,0.22592396,0.039403133,0.9998638,0.07098369,0.21260169,-0.0754221,0.9998948,0.23429918,0.3596493,-0.12332954,0.97656053,0.046275087,0.33456033,-0.281928,0.99090505,0.19753161,0.2558569,-0.41549462,0.9834856,0.1140908,0.24095555,-0.55012196,0.9893541,0.16790703,0.49904776,0.030159313,0.9997675,0.08652194,0.4972487,-0.030127555,0.9997998,0.22909507,0.67854893,-0.1488415,0.9969489,0.059642393,0.6957955,-0.13314728,0.9979906,0.2023052,0.84079874,0.16583793,0.99358106,0.056798764,0.86222374,0.10400337,0.99567205,0.18351689,0.8633955,0.19052702,0.9566634,0.06624819,0.88293594,0.12464905,0.93509877,idle
