x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3111046,0.19689243,-0.259476,0.9995749,0.324295,0.18468477,-0.23606399,0.99944395,0.30087015,0.18457417,-0.23690319,0.9995074,0.33638272,0.1958933,-0.088245,0.9991699,0.29246184,0.19690534,-0.09599148,0.99945873,0.32100043,0.21698537,-0.20466092,0.99901545,0.3038234,0.21510462,-0.20702839,0.99899167,0.36613917,0.29606792,-0.0020606122,0.9994592,0.25894853,0.28178638,-0.010583611,0.9994742,0.38219953,0.40030682,-0.10714537,0.92619723,0.23143975,0.3891283,-0.15594903,0.9309996,0.4073318,0.3587638,-0.35920712,0.9369442,0.24984872,0.33739948,-0.45099646,0.89567035,0.35565645,0.50875825,0.00999,0.99971,0.28409418,0.51660854,-0.010079418,0.99976546,0.40062857,0.6698979,-0.016571982,0.99252427,0.2659841,0.69116724,-0.0067301593,0.9966571,0.45740858,0.82020485,0.17076227,0.99263114,0.2560712,0.8304668,0.22744164,0.9952786,0.4547886,0.84255344,0.18011072,0.941461,0.2667683,0.8468574,0.24278338,0.9070731,idle
0.30917293,0.1831734,-0.2223191,0.9996166,0.32165796,0.17213808,-0.20141013,0.9994983,0.29754013,0.17245017,-0.20257166,0.99955434,0.3337935,0.18319893,-0.05938252,0.999251,0.2894994,0.18452965,-0.069129884,0.99951035,0.31962317,0.20347115,-0.16835982,0.99911296,0.30149558,0.20272811,-0.17142898,0.99909145,0.36331445,0.2877468,0.02608946,0.99951077,0.25784227,0.26372102,0.009551605,0.9995218,0.38326257,0.39310083,-0.10822455,0.9309172,0.23023808,0.37041286,-0.13676909,0.9319697,0.39345184,0.3328536,-0.36683983,0.94187474,0.24853663,0.31669274,-0.41178933,0.9014669,0.35176313,0.49302876,0.01006181,0.9997301,0.28052348,0.49741766,-0.010142515,0.99977666,0.393345,0.6652395,-0.0033651341,0.992429,0.26777795,0.6806192,-0.009390758,0.9963978,0.44032782,0.8214198,0.15235169,0.9925921,0.25544295,0.82730734,0.21314065,0.99503046,0.43529224,0.8440867,0.15799943,0.9401299,0.26367623,0.84386593,0.23313951,0.90476996,idle
0.30969334,0.17024164,-0.21850793,0.9996539,0.32178873,0.1595619,-0.19744164,0.9995467,0.29671532,0.1609551,-0.1996078,0.9995959,0.333045,0.17001642,-0.05807069,0.999323,0.28800425,0.17329285,-0.071929224,0.99955606,0.32063168,0.18999031,-0.16568825,0.99920034,0.3023061,0.19079353,-0.16998209,0.9991808,0.36347288,0.27522612,0.028270166,0.9995561,0.25718987,0.2536321,0.0030461566,0.9995629,0.38768706,0.38808563,-0.10224129,0.93558013,0.23020263,0.3571099,-0.13625742,0.9338958,0.38655,0.32232544,-0.35764375,0.94647276,0.2486836,0.30219263,-0.39360255,0.9071975,0.35092053,0.48125592,0.011453117,0.9997422,0.28074747,0.48582363,-0.011530125,0.9997813,0.3875707,0.6588296,0.0007866443,0.9924726,0.26816073,0.66931874,-0.015267273,0.99624574,0.42161727,0.8203607,0.14534117,0.9925829,0.25573897,0.82080513,0.16086441,0.9948201,0.41372514,0.8437802,0.1489013,0.93823737,0.26098397,0.83648497,0.16995773,0.90246814,idle
0.30968875,0.1652366,-0.24347678,0.9996859,0.32148772,0.15396199,-0.22152893,0.9995875,0.29612514,0.15548393,-0.22296496,0.9996321,0.3329029,0.16330023,-0.078375794,0.99938154,0.28731394,0.16872033,-0.08882454,0.99959666,0.3203724,0.18423097,-0.18956207,0.9992763,0.30219227,0.18676731,-0.19280711,0.99925995,0.3654137,0.26760218,0.019660702,0.9995736,0.25788882,0.252084,-0.016656483,0.9996005,0.38805467,0.3827977,-0.112294756,0.93489224,0.22845605,0.35490218,-0.15852782,0.9361003,0.38033423,0.31673038,-0.36181986,0.94513595,0.24715431,0.29665506,-0.41608483,0.9114795,0.35131958,0.4762984,0.01883628,0.9997371,0.28178552,0.4801946,-0.018940631,0.9997863,0.3808344,0.6528721,0.055849783,0.991979,0.2677094,0.66625226,-0.038394134,0.99625754,0.40122706,0.8173597,0.18434113,0.99241066,0.2520199,0.8223381,0.08605011,0.994916,0.3929445,0.8429654,0.18034108,0.9372464,0.2544624,0.8380283,0.0896038,0.90370077,idle
0.30983835,0.16664432,-0.2837862,0.9997145,0.32148144,0.15402073,-0.26107442,0.99962443,0.29630452,0.15721993,-0.26271445,0.9996649,0.3335313,0.16318241,-0.103711426,0.9994354,0.28721815,0.17005754,-0.114995144,0.9996329,0.32015306,0.18569048,-0.22404988,0.9993448,0.30181783,0.18813047,-0.2274301,0.999331,0.36726344,0.26505178,0.008578951,0.99958205,0.25909495,0.25344723,-0.028445635,0.99963206,0.39043167,0.3801589,-0.11795535,0.9343982,0.22943828,0.3561614,-0.17154376,0.93757564,0.3758393,0.3165562,-0.39785862,0.9423901,0.24932599,0.30001768,-0.4318952,0.91472256,0.35186738,0.47496828,0.023587035,0.9997272,0.2812994,0.47823226,-0.023664208,0.9997917,0.37761685,0.650139,0.07766752,0.9917154,0.26716584,0.6633224,-0.054757554,0.9964217,0.38593772,0.80992806,0.25880218,0.99240786,0.25033355,0.82199746,0.076869294,0.9951549,0.37365746,0.83934426,0.26583526,0.93887514,0.2527128,0.83844346,0.08054274,0.90687793,idle
0.30996913,0.17328721,-0.30622408,0.99974203,0.3220108,0.16040741,-0.2812864,0.9996602,0.29789883,0.15955769,-0.2829663,0.99969685,0.33388537,0.17164373,-0.12397023,0.9994872,0.28797823,0.17117704,-0.13636388,0.99966794,0.31943637,0.1926367,-0.247961,0.9994086,0.3011582,0.19173855,-0.25165957,0.9993969,0.3668883,0.27681035,-0.01013828,0.99959105,0.25754404,0.26416382,-0.06320305,0.9996636,0.3957067,0.39297342,-0.15200874,0.93705827,0.23208499,0.37303466,-0.20689519,0.9417456,0.37619704,0.31817994,-0.4212896,0.9447571,0.25339028,0.30740768,-0.43703365,0.9208323,0.3504663,0.48850167,0.03180482,0.99972665,0.28074533,0.48714706,-0.03197651,0.9997992,0.3826638,0.65386045,0.092848495,0.99135727,0.2672596,0.66504157,-0.048831403,0.996543,0.38407955,0.8085674,0.3120256,0.99213576,0.25129047,0.82215106,0.111909986,0.99526596,0.36991397,0.837857,0.32467443,0.9405581,0.2534233,0.8386754,0.119376026,0.90787643,idle
0.30973476,0.1828813,-0.311792,0.999767,0.32209098,0.16878434,-0.2866772,0.9996928,0.2985702,0.1667204,-0.2881308,0.99972606,0.33458138,0.18117459,-0.12744962,0.99953485,0.28898448,0.17847472,-0.13774666,0.9997,0.3190123,0.20177302,-0.25252253,0.99946654,0.30090135,0.19939823,-0.25565267,0.9994565,0.36879987,0.28764814,-0.009892525,0.9996073,0.25926894,0.26966467,-0.07111201,0.99969417,0.39783406,0.40309402,-0.1518343,0.9394411,0.23438683,0.38440531,-0.21244113,0.94587034,0.37889856,0.32660398,-0.433325,0.94665956,0.255034,0.3206047,-0.4475966,0.9269725,0.3501632,0.5020827,0.039993335,0.9997217,0.2806964,0.49728787,-0.04020092,0.9998035,0.38792995,0.66574156,0.09072885,0.9906001,0.26781112,0.670803,-0.06446449,0.9966595,0.3905278,0.80948055,0.29479617,0.9917183,0.25141907,0.8254373,0.08831576,0.99535006,0.37719834,0.8380061,0.30567798,0.94159704,0.25106844,0.8417587,0.09514632,0.9083841,idle
0.31149286,0.1865209,-0.31478375,0.9997898,0.3232764,0.17335974,-0.28987765,0.9997228,0.30036572,0.17097428,-0.29247585,0.9997527,0.33556816,0.18583189,-0.12966962,0.99957985,0.2906063,0.18184084,-0.14511973,0.9997292,0.320357,0.20530638,-0.2548225,0.9995192,0.30256116,0.20314506,-0.25953415,0.99951035,0.37007028,0.2911967,-0.012570597,0.9996352,0.2606631,0.2727133,-0.07747428,0.999721,0.39809734,0.40673628,-0.15987547,0.9433459,0.23693113,0.38882342,-0.22301738,0.9485288,0.3762011,0.32946634,-0.4492743,0.9501828,0.25527847,0.33877605,-0.4812313,0.93142915,0.35225552,0.50562555,0.0367785,0.99972785,0.2822386,0.5004686,-0.03694062,0.9998116,0.3895272,0.67174166,0.083123654,0.99051833,0.26785785,0.67312926,-0.057506543,0.9967583,0.39819992,0.80999815,0.29990858,0.9914522,0.25148043,0.8276739,0.10312553,0.9954461,0.38713512,0.83807,0.3123216,0.94205743,0.2514896,0.8452374,0.11053213,0.9086088,idle
0.31272492,0.18634668,-0.3216427,0.99981004,0.32443303,0.17326148,-0.29857066,0.99974924,0.3011446,0.1710834,-0.2995351,0.99977624,0.33663383,0.1858071,-0.14492775,0.9996195,0.29175627,0.18213293,-0.15273657,0.99975514,0.32188243,0.20502517,-0.2636492,0.99956644,0.30428863,0.20314364,-0.2662589,0.99955875,0.37063062,0.28987166,-0.03164868,0.99965036,0.26208943,0.27012578,-0.080242135,0.9997451,0.39657798,0.40594247,-0.17461714,0.9447421,0.23711148,0.38700807,-0.22030325,0.9507371,0.38046357,0.3265244,-0.4537173,0.9519811,0.26003155,0.33975944,-0.4782737,0.9356448,0.3539104,0.50465274,0.03648931,0.99972945,0.284007,0.5007548,-0.036712456,0.9998167,0.3983869,0.6710021,0.05983643,0.99059,0.26826137,0.67376155,-0.054036222,0.99682397,0.40241575,0.80849254,0.28447694,0.990995,0.2518377,0.82816434,0.11241661,0.9954721,0.3909467,0.8335285,0.29820836,0.93936634,0.25239316,0.8454803,0.12059659,0.90798134,idle
0.31304643,0.1845641,-0.3215108,0.9998283,0.32516915,0.17222407,-0.29801387,0.99977285,0.30231532,0.17065355,-0.2973328,0.9997974,0.33840412,0.18531023,-0.14891097,0.99965477,0.292745,0.18217455,-0.14846574,0.99977803,0.32220978,0.20385244,-0.26584435,0.99960876,0.3045475,0.20173264,-0.26601642,0.9996022,0.37120378,0.2891203,-0.05592695,0.9996543,0.26273972,0.27015746,-0.07370882,0.99976397,0.39743653,0.40197286,-0.20863163,0.9455851,0.2391363,0.3858632,-0.22122672,0.95246357,0.38066262,0.32464287,-0.47255343,0.95183927,0.26927984,0.33877718,-0.48217306,0.9388001,0.35692555,0.5045321,0.017849198,0.99973315,0.2871925,0.5009769,-0.018071096,0.99982214,0.41086826,0.6658066,0.026517231,0.9911564,0.26856643,0.67371476,-0.05420329,0.9969904,0.40369615,0.79447156,0.30006188,0.99114144,0.25193036,0.8281215,0.12275571,0.99566543,0.3941708,0.81578225,0.319333,0.93518466,0.2528939,0.84570235,0.1342212,0.9090666,idle
0.3174583,0.18417202,-0.31493822,0.99984497,0.32991222,0.17055443,-0.2916238,0.99979466,0.30754977,0.17052308,-0.29103905,0.9998169,0.3442428,0.18235703,-0.1443497,0.9996875,0.29814547,0.18231691,-0.14687271,0.9997993,0.3256601,0.20346992,-0.2598229,0.99964714,0.3102352,0.20154263,-0.25975722,0.99964154,0.37860715,0.28846988,-0.051825456,0.99966097,0.2692724,0.27018353,-0.067470424,0.9997833,0.39950663,0.39988804,-0.20107603,0.94523007,0.24411789,0.3840422,-0.2203125,0.9551923,0.38428816,0.32450765,-0.46880084,0.9512093,0.27204466,0.33802372,-0.47995058,0.94279456,0.36415368,0.5026953,0.012827152,0.99973476,0.29342896,0.5009722,-0.013030251,0.9998273,0.42084712,0.6608162,0.003891182,0.99174064,0.27071297,0.67364496,-0.06928004,0.9971981,0.4210806,0.7871483,0.28643468,0.99151635,0.25209638,0.82811046,0.11652772,0.995933,0.41437644,0.80825865,0.29958925,0.93460214,0.25333694,0.84590757,0.12807654,0.9126169,idle
0.32408416,0.18285798,-0.3118286,0.99985975,0.3366227,0.16820326,-0.28837878,0.999814,0.3148962,0.16997685,-0.28990597,0.9998342,0.35211828,0.17858912,-0.13990395,0.99971545,0.30612332,0.18236883,-0.13302033,0.99981815,0.33284312,0.20179217,-0.2562822,0.9996807,0.31917256,0.20066684,-0.25892347,0.9996765,0.38854265,0.28602222,-0.04690743,0.99964905,0.27949664,0.27010342,-0.054474276,0.9998005,0.40433803,0.3985659,-0.19018567,0.94021475,0.24951127,0.3783799,-0.20877656,0.9571573,0.39242446,0.32371694,-0.45723233,0.94768864,0.28084996,0.3303928,-0.47914058,0.9458423,0.37284547,0.49536702,0.01319309,0.9997234,0.30212995,0.49669978,-0.013382576,0.99982995,0.4282631,0.6520908,0.011332964,0.99196434,0.27727842,0.6687963,-0.08978937,0.9973711,0.4401392,0.7881412,0.28424686,0.9918468,0.25220984,0.8279788,0.06261381,0.99618036,0.43161327,0.8107862,0.29788315,0.9359875,0.25365815,0.8461622,0.06980371,0.91576916,idle
0.3327906,0.18118644,-0.29767686,0.9998735,0.34561256,0.16701865,-0.27243337,0.9998321,0.32433227,0.16897653,-0.2720375,0.9998504,0.36140525,0.17790343,-0.11972525,0.9997426,0.31568736,0.18204044,-0.11617048,0.99983597,0.3420101,0.20011275,-0.24153046,0.9997121,0.3279605,0.1991601,-0.24195008,0.9997086,0.396406,0.28288496,-0.013462638,0.9996662,0.28876594,0.27011922,-0.04836158,0.99981856,0.4215495,0.3963422,-0.18279107,0.9419425,0.25551066,0.37675297,-0.20709646,0.96034557,0.41394538,0.32362327,-0.48916918,0.9495617,0.2873593,0.32948598,-0.4796718,0.9500342,0.38389078,0.49320745,0.018380217,0.9997301,0.31356448,0.49654663,-0.018552896,0.9998392,0.4382758,0.6519842,0.049610414,0.992147,0.28405306,0.6686339,-0.079748854,0.9975473,0.45590752,0.7888723,0.30471548,0.9920796,0.2533309,0.827969,0.07847266,0.9964262,0.44674358,0.81189305,0.3202057,0.9380874,0.2538668,0.8475022,0.0863549,0.9189686,idle
0.34330025,0.18087654,-0.30982965,0.99988574,0.35592782,0.16694467,-0.28375047,0.99984825,0.33474368,0.16904068,-0.2825274,0.9998649,0.3717031,0.17796373,-0.12595202,0.9997665,0.3283576,0.18229322,-0.11874418,0.9998518,0.3528944,0.19980876,-0.2521771,0.99974006,0.33841288,0.19893312,-0.25146145,0.99973726,0.4064525,0.28283566,-0.015543243,0.9996705,0.29907626,0.27216297,-0.049288712,0.9998332,0.43479103,0.39587697,-0.18426004,0.94367236,0.26856825,0.37684232,-0.2061506,0.96270293,0.42562923,0.31924868,-0.49308038,0.9506028,0.29869282,0.33300844,-0.48363382,0.9533447,0.39426687,0.49331242,0.018442906,0.9997391,0.322803,0.4969708,-0.018619692,0.9998467,0.44739312,0.6526769,0.04873577,0.9922558,0.29289347,0.66880137,-0.06256648,0.99764144,0.47118393,0.7918619,0.29612985,0.9922666,0.25535068,0.8280708,0.114067614,0.99659514,0.4641559,0.8124409,0.31205496,0.9390483,0.25558406,0.84938145,0.123406924,0.9201691,idle
0.35441738,0.18565291,-0.28184518,0.9998968,0.36725777,0.17206034,-0.25589082,0.99986285,0.3458965,0.17417261,-0.25448003,0.999878,0.3822785,0.18356444,-0.09983851,0.9997882,0.33919168,0.1868505,-0.094566174,0.9998661,0.36349663,0.20392697,-0.22450273,0.9997653,0.3486209,0.20322305,-0.22329637,0.99976313,0.4164856,0.2834925,0.0041197576,0.9996787,0.30978024,0.2793352,-0.026408777,0.99984676,0.4467434,0.39615098,-0.1693522,0.94460565,0.2882385,0.39159927,-0.18002243,0.9646297,0.43923563,0.3180175,-0.47801724,0.95071423,0.31220657,0.33903092,-0.46801767,0.9566475,0.406663,0.4953412,0.017361473,0.99975055,0.33572954,0.49888405,-0.017517421,0.9998545,0.4546751,0.6597339,0.039065175,0.99258715,0.30212548,0.6690534,-0.057632457,0.9977574,0.48332533,0.8020984,0.29123348,0.9925778,0.25663143,0.8280657,0.12727875,0.9967845,0.47709084,0.81920123,0.30530214,0.9401293,0.25626677,0.849383,0.13718459,0.9219639,idle
0.3645361,0.19352145,-0.28747967,0.9999067,0.37732232,0.18075167,-0.25836697,0.9998759,0.35677415,0.18316883,-0.2553962,0.9998898,0.39278564,0.19280227,-0.10572131,0.9998075,0.35085043,0.19607252,-0.10428133,0.99987906,0.37367845,0.21069744,-0.22504726,0.99978775,0.35914543,0.2102407,-0.22412038,0.9997863,0.42572322,0.29037935,0.000620884,0.9996594,0.32492763,0.29053718,-0.03395622,0.99985695,0.45588145,0.39591107,-0.15662651,0.933603,0.3051061,0.40026745,-0.18774858,0.96684414,0.45229548,0.3449259,-0.47238642,0.9367901,0.33230823,0.3473335,-0.47480425,0.95950145,0.4211443,0.501907,0.017741775,0.9997519,0.3541879,0.5040639,-0.01789717,0.9998578,0.46265516,0.66880983,0.039385237,0.99285746,0.31115788,0.67004603,-0.04676336,0.99789596,0.48458815,0.8113223,0.28632766,0.9929396,0.25864398,0.82805353,0.13304879,0.9969732,0.47763237,0.8282419,0.30023766,0.9417874,0.2577583,0.8493926,0.14248662,0.923237,idle
0.3754287,0.20000619,-0.29457816,0.99991566,0.3880263,0.18718675,-0.26320904,0.99988776,0.3673401,0.1904423,-0.26169795,0.99990046,0.4037888,0.19869043,-0.10937504,0.9998249,0.36144796,0.20312423,-0.108149484,0.99989074,0.38492283,0.21657345,-0.23215625,0.9998081,0.37044397,0.21688786,-0.23214182,0.99980724,0.43948254,0.29922915,-5.2473577e-05,0.99964553,0.33833477,0.29656303,-0.04785297,0.9998673,0.47031307,0.4010521,-0.15641728,0.92630774,0.31888324,0.4103381,-0.19788048,0.9685757,0.46218744,0.3642463,-0.48565155,0.92738235,0.3421915,0.36665472,-0.47585812,0.9618564,0.43348217,0.5107873,0.022939265,0.99976295,0.36562315,0.5126755,-0.023068879,0.99986583,0.47571334,0.6753077,0.060199015,0.99305683,0.32134703,0.6724561,-0.055270195,0.99804956,0.48831114,0.8155334,0.31920838,0.99327725,0.26112133,0.82880396,0.10663612,0.9971855,0.4809718,0.8329189,0.3352393,0.94463456,0.25779483,0.8493319,0.11502369,0.9256137,idle
