x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.51148003,0.21033363,-0.25892803,0.9999274,0.5158698,0.18698914,-0.2395343,0.9998651,0.4960609,0.20507509,-0.23591873,0.99983585,0.5282036,0.18071231,-0.112370275,0.999827,0.48966804,0.21819781,-0.09251842,0.9997036,0.52425706,0.21848051,-0.20881753,0.9999046,0.5123448,0.2302912,-0.2044998,0.9998823,0.5969313,0.20531228,-0.049861714,0.9998792,0.50908625,0.3283533,-0.0029945574,0.9997755,0.6787643,0.25317606,-0.2105141,0.9591424,0.5246744,0.44885,-0.15603915,0.9829939,0.64563286,0.28963646,-0.48876804,0.96759003,0.5268084,0.3529677,-0.4517754,0.9856736,0.7212207,0.4246833,-0.01563395,0.9986989,0.66019976,0.49406087,0.015491664,0.99900687,0.8639091,0.43893102,-0.029705103,0.98587674,0.6491289,0.6635119,-0.02167113,0.9885153,0.97423667,0.44576448,0.1961123,0.96331143,0.66215634,0.84709346,0.12880152,0.97972995,0.9792959,0.45159304,0.21324214,0.8653937,0.6760576,0.8685156,0.13618627,0.86377037,side_kick
0.5134522,0.21885101,-0.23641153,0.99993163,0.5176389,0.19640031,-0.21478872,0.99987257,0.49661532,0.21472833,-0.212827,0.9998467,0.5289499,0.19050866,-0.086129256,0.99983525,0.49030042,0.22929898,-0.07410692,0.999722,0.5268195,0.22735998,-0.18717048,0.9999085,0.51397026,0.24079876,-0.18451105,0.9998875,0.5969685,0.21392465,-0.043262783,0.99988776,0.5092591,0.34079883,0.0067790872,0.9997929,0.6810628,0.25309762,-0.19946775,0.96278465,0.5273825,0.45523986,-0.14665423,0.98335177,0.64414775,0.29923102,-0.4419679,0.97021955,0.524869,0.36628917,-0.42445952,0.98585874,0.721279,0.42864835,-0.019015217,0.9986851,0.6621176,0.4962537,0.018877432,0.99904954,0.8627554,0.45679086,-0.03597978,0.9863942,0.6474722,0.6642715,-0.027053574,0.9891109,0.9653409,0.47124618,0.17319407,0.9636732,0.6610056,0.84696376,0.09526099,0.9807255,0.97024727,0.47758582,0.18318406,0.8547352,0.6785882,0.86802834,0.103204526,0.87122756,side_kick
0.5161247,0.22369252,-0.2954885,0.9999368,0.5205166,0.19974777,-0.27374,0.9998813,0.49917692,0.21887393,-0.27245536,0.99985856,0.531182,0.19506763,-0.12806086,0.9998446,0.49199635,0.23266348,-0.124660656,0.9997406,0.5291522,0.23253252,-0.24006072,0.99991447,0.51589453,0.24720602,-0.23940761,0.999896,0.598024,0.22014429,-0.061744552,0.99989676,0.51120204,0.34470853,-0.015722286,0.999809,0.68429124,0.25431165,-0.19051902,0.96604455,0.5310657,0.46219894,-0.16353007,0.98387796,0.6565029,0.30463022,-0.4263696,0.972733,0.52558136,0.37835172,-0.45585936,0.98631525,0.7188586,0.43145323,-0.015831808,0.9987768,0.661451,0.49762565,0.01574153,0.99913454,0.8411496,0.4721192,0.058784414,0.9872579,0.646474,0.664579,-0.06884338,0.99002093,0.91883135,0.5071553,0.38777876,0.9659319,0.65856314,0.84833604,0.052835684,0.9824096,0.9217265,0.5201962,0.41355342,0.8542474,0.67658246,0.8706487,0.05888298,0.8808535,side_kick
0.51992,0.21871887,-0.3102283,0.9999359,0.52572966,0.19576226,-0.28390026,0.99987835,0.5045117,0.2133889,-0.28505006,0.9998621,0.5400386,0.19162312,-0.12475131,0.9998355,0.49675813,0.2274087,-0.13029225,0.9997379,0.53492695,0.22779995,-0.24909404,0.99991286,0.5198251,0.2402891,-0.25175196,0.99990016,0.6042361,0.22340982,-0.05624752,0.99989825,0.51467806,0.33758196,-0.023124123,0.9998114,0.6896083,0.25394833,-0.20179272,0.96885204,0.5345883,0.4574867,-0.19179793,0.9846498,0.6605841,0.30686718,-0.4475347,0.9747916,0.53030294,0.36727563,-0.4954756,0.98662734,0.71827066,0.43416148,-0.011780901,0.9988744,0.65687704,0.49772593,0.011708249,0.9992143,0.8369838,0.4968801,0.005029222,0.9880975,0.64599264,0.66536343,-0.10263926,0.99087274,0.8638179,0.52678806,0.4683063,0.96304333,0.65506405,0.85293305,0.005433589,0.98392606,0.8489084,0.53387916,0.5107513,0.8345538,0.67272466,0.8758049,0.009963555,0.8886451,side_kick
0.53545576,0.20695479,-0.40112787,0.9999373,0.5410453,0.18541919,-0.3726538,0.9998812,0.51974213,0.19939886,-0.37693378,0.99987006,0.5528905,0.18341936,-0.1951392,0.99984044,0.5138688,0.21149491,-0.2157592,0.9997518,0.5486162,0.21421699,-0.33362177,0.999916,0.5342118,0.22441778,-0.3399399,0.9999072,0.61722594,0.22093184,-0.10878042,0.99988806,0.51888037,0.3273724,-0.10301193,0.9998164,0.6980969,0.25797305,-0.25241017,0.9713164,0.5412878,0.45320562,-0.27623913,0.9856273,0.6733037,0.30521134,-0.5408197,0.97638196,0.54703325,0.36610502,-0.5944692,0.9873109,0.71584594,0.4357938,-0.009514951,0.9989506,0.6518915,0.49633366,0.009492626,0.99928504,0.8268572,0.52987546,-0.101539575,0.9887653,0.6447884,0.66571695,-0.11450271,0.9916154,0.79867995,0.60367846,0.3929531,0.9536247,0.6541184,0.85247666,0.03761723,0.98525274,0.7815972,0.61637884,0.43842793,0.8181825,0.6709111,0.8750892,0.04530323,0.89654225,side_kick
0.55103195,0.17990185,-0.43685967,0.9999389,0.55769485,0.15813535,-0.40899062,0.99988407,0.5338617,0.17043315,-0.41317192,0.99987787,0.57000345,0.15961295,-0.22864477,0.9998449,0.5266749,0.18305998,-0.24995849,0.999766,0.5639399,0.18918084,-0.36796367,0.9999199,0.54776937,0.20046908,-0.37440884,0.9999139,0.6324728,0.21312883,-0.13530155,0.9998593,0.52415454,0.30340633,-0.11769821,0.99981153,0.707226,0.26004925,-0.28980333,0.9734498,0.5478836,0.43937862,-0.28861544,0.9861512,0.68268824,0.2960925,-0.6007474,0.9775032,0.5593223,0.3605936,-0.6410963,0.9875747,0.7150025,0.4359453,-0.014576217,0.99896055,0.6487782,0.49150056,0.014573964,0.9993267,0.80044234,0.5689306,-0.13772513,0.9889362,0.6429719,0.6633905,-0.1067569,0.99202293,0.75998133,0.6896947,0.33226424,0.9474626,0.65406823,0.8519531,0.06321071,0.98612255,0.7476153,0.69941443,0.37099802,0.80780053,0.671078,0.8743709,0.07202246,0.90254605,side_kick
0.5681724,0.16176537,-0.49382415,0.99994266,0.5741366,0.14062612,-0.46965605,0.9998903,0.5509198,0.14821576,-0.4750886,0.9998867,0.5860912,0.14252059,-0.28751537,0.9998531,0.5405294,0.15975066,-0.31477183,0.9997855,0.580529,0.17309673,-0.42201295,0.99992573,0.56416047,0.18184881,-0.43022037,0.9999212,0.64327896,0.20544048,-0.17433053,0.9998631,0.5277522,0.2821151,-0.15614238,0.99982363,0.71287906,0.2678572,-0.3204461,0.9753554,0.54719394,0.4180228,-0.3071243,0.98672956,0.6908515,0.2851247,-0.66241926,0.97848773,0.5691973,0.34747288,-0.667747,0.9881056,0.7113379,0.43788227,-0.025931146,0.99896836,0.64791316,0.48375627,0.025996586,0.9993263,0.7584344,0.6090428,-0.15747215,0.98952216,0.64053,0.65838796,-0.053456284,0.9922932,0.73882496,0.7743108,0.16813603,0.95136905,0.6537177,0.851525,0.17266014,0.9868925,0.73005337,0.79266095,0.1898795,0.81697357,0.6712062,0.8741356,0.18391675,0.90848553,side_kick
0.58537066,0.15295492,-0.5166112,0.9999464,0.5928229,0.13092816,-0.49352893,0.9998966,0.5673004,0.13695931,-0.49991775,0.9998948,0.603289,0.13280031,-0.31179288,0.99986035,0.5549805,0.14740457,-0.344652,0.99980414,0.596939,0.16596438,-0.44468385,0.9999313,0.58004826,0.17297676,-0.454364,0.9999278,0.6561028,0.20459247,-0.19750538,0.9998692,0.53342843,0.27221692,-0.18177357,0.99983525,0.718735,0.29078388,-0.33640474,0.9766531,0.551167,0.40585437,-0.32010344,0.9868911,0.694393,0.28660068,-0.6911767,0.97885495,0.5765878,0.34256873,-0.6658642,0.9881094,0.70170754,0.44891044,-0.031993385,0.99897736,0.635046,0.48362315,0.032104246,0.9992925,0.7197355,0.64489025,-0.20193999,0.9897565,0.62543136,0.659175,-0.036455814,0.99199325,0.7233586,0.82883763,0.03146017,0.9551883,0.65153944,0.8478406,0.20009816,0.9865391,0.7205504,0.85080373,0.042473115,0.82703257,0.66951495,0.8691031,0.21168156,0.9096284,idle
0.6010765,0.15665656,-0.48740593,0.9999486,0.6099457,0.13563462,-0.4628953,0.99989843,0.58465445,0.14359923,-0.4369091,0.9998997,0.62023556,0.13754077,-0.27178973,0.9998584,0.573346,0.15344934,-0.2637607,0.9998205,0.61325353,0.17152329,-0.43152627,0.9999354,0.5953245,0.17723869,-0.39667886,0.99993354,0.67269295,0.21424283,-0.13938671,0.99986327,0.5427206,0.27249032,-0.15802784,0.9998418,0.7268585,0.3312088,-0.22800128,0.97643113,0.5516094,0.4020494,-0.23952588,0.9864448,0.700185,0.30672306,-0.5813505,0.97848916,0.5851411,0.34514174,-0.5701217,0.9878131,0.6936055,0.47044805,-0.026325872,0.9988376,0.6218673,0.48660728,0.026404709,0.99921596,0.69909656,0.67746913,-0.09971241,0.98944193,0.5871135,0.6620987,-0.14948358,0.9921303,0.7115741,0.8403128,0.09702738,0.95845604,0.6419168,0.84449655,0.15872444,0.98659444,0.70918345,0.85838866,0.15732124,0.83229065,0.66284144,0.85969275,0.1710011,0.91157806,idle
0.60844314,0.1613677,-0.49047694,0.99995255,0.61940265,0.14039542,-0.4633739,0.9999052,0.59186757,0.14930417,-0.47024298,0.9999075,0.6295302,0.14195015,-0.27835977,0.9998651,0.5831477,0.15924549,-0.32260355,0.99983674,0.6205523,0.17582479,-0.42069587,0.9999405,0.60172224,0.18212771,-0.43124133,0.9999395,0.68001544,0.23819084,-0.16728072,0.9998645,0.54891163,0.27647668,-0.17613184,0.9998498,0.7281647,0.36090305,-0.28744107,0.97776693,0.5497771,0.40383333,-0.29947203,0.98663664,0.6946119,0.3394556,-0.63159513,0.97977465,0.57923245,0.3620527,-0.65214103,0.98799163,0.6818796,0.48611918,-0.025082553,0.99883693,0.60905117,0.49596834,0.025097733,0.9992379,0.6948606,0.6782619,-0.111633435,0.98930997,0.55579096,0.6613396,-0.247424,0.99254596,0.70993316,0.84063584,0.15263355,0.9614645,0.5981711,0.8407358,0.056964345,0.98715514,0.70747143,0.8594543,0.1725922,0.83652705,0.6193758,0.8593868,0.07595614,0.91449,idle
0.60640305,0.16265765,-0.4730518,0.999955,0.6173584,0.14123972,-0.44847113,0.9999104,0.5923836,0.1488917,-0.4550816,0.9999141,0.62880784,0.14431532,-0.27426717,0.99987006,0.58197486,0.16134492,-0.31165802,0.9998511,0.6175691,0.1776664,-0.40659627,0.9999448,0.6009021,0.18317285,-0.41714573,0.9999448,0.6751373,0.24595928,-0.1697608,0.9998598,0.545678,0.27374092,-0.17625962,0.9998592,0.720388,0.3727022,-0.29669732,0.97874403,0.53851426,0.3976267,-0.31177336,0.9870022,0.69188285,0.34771284,-0.64032936,0.98080987,0.57461536,0.3621683,-0.6554111,0.98805565,0.66226304,0.4954396,-0.012030007,0.9988655,0.5893115,0.50192297,0.012043009,0.99927413,0.6929611,0.68236125,-0.024839982,0.9853427,0.52702373,0.66020715,-0.171629,0.992169,0.7121247,0.84116167,0.28941607,0.9597105,0.52174956,0.8425043,0.076908246,0.98546493,0.70759606,0.8619406,0.30949995,0.82966787,0.5300093,0.86567825,0.0917905,0.90644026,idle
0.5970513,0.16438791,-0.4409268,0.99995923,0.60754335,0.14300194,-0.40682942,0.9999189,0.5825458,0.15096167,-0.408135,0.9999223,0.62120533,0.14633417,-0.21924591,0.99988204,0.5706204,0.16341011,-0.23873928,0.9998656,0.60791427,0.17861877,-0.37039095,0.99995005,0.5905943,0.1848975,-0.37479612,0.9999502,0.66750145,0.25175545,-0.114504255,0.9998702,0.5448448,0.27486816,-0.10393304,0.99986964,0.706325,0.3861094,-0.24435285,0.9804586,0.5157794,0.40061647,-0.23018606,0.98726386,0.6683298,0.3496428,-0.6025318,0.982509,0.5612228,0.36442882,-0.5781392,0.9881554,0.64042276,0.51014596,-0.010133508,0.9989648,0.56611776,0.5102837,0.010122779,0.99933654,0.68902487,0.69028443,-0.03363261,0.98598105,0.49321312,0.6654795,-0.1490466,0.9928023,0.7098657,0.8501323,0.2782767,0.9628758,0.4503674,0.8403088,0.08123133,0.98661643,0.70017415,0.87684995,0.2979238,0.8393795,0.46106377,0.864877,0.09950399,0.911953,idle
0.5934739,0.17242883,-0.3509651,0.9999629,0.60255945,0.15384845,-0.32085383,0.99992645,0.58146006,0.15668069,-0.3223346,0.99992955,0.61546916,0.16164735,-0.14595148,0.99989295,0.56742036,0.1676849,-0.15788697,0.9998785,0.60339075,0.188005,-0.28591707,0.9999547,0.5805704,0.19159079,-0.2895537,0.99995494,0.65704113,0.27011302,-0.052938573,0.99987954,0.5245043,0.27595085,-0.05033351,0.999878,0.67749685,0.4054753,-0.20512049,0.98195386,0.48884934,0.4017811,-0.1999706,0.9877678,0.6401876,0.36726007,-0.5404196,0.9839333,0.537182,0.36869082,-0.5243653,0.9883688,0.6188471,0.53295016,-0.0065473565,0.9990571,0.5433865,0.5298784,0.0064808233,0.9993925,0.6793315,0.6952414,-0.04354327,0.9870935,0.45865902,0.6792277,-0.14231959,0.9934637,0.70836335,0.8487358,0.26413536,0.96625435,0.3954782,0.84037584,0.08931041,0.9878109,0.69938314,0.8770432,0.28468028,0.8511243,0.398189,0.86428547,0.10481354,0.91743475,idle
0.5621331,0.19228534,-0.37578076,0.9999662,0.5750861,0.17448512,-0.3483818,0.9999332,0.5506716,0.17415543,-0.35085374,0.9999359,0.58658564,0.18142419,-0.17475632,0.99990255,0.5366736,0.18327756,-0.18660533,0.99988985,0.5692046,0.20967951,-0.31013572,0.9999589,0.5521725,0.21017212,-0.31449598,0.9999592,0.6264492,0.28965428,-0.07445225,0.99988866,0.49204198,0.28758255,-0.07668148,0.9998864,0.64985454,0.42120084,-0.22150508,0.98328215,0.45765033,0.40703806,-0.21136661,0.9883227,0.6172761,0.39712045,-0.5495917,0.9850784,0.51259875,0.37422028,-0.5500184,0.98870414,0.59166557,0.55552614,-0.0016394204,0.99913967,0.51081157,0.5549278,0.0014849979,0.9994407,0.6649222,0.7087692,-0.020228636,0.98821944,0.4303329,0.70304805,-0.08309873,0.99406075,0.70834535,0.8538466,0.26551214,0.96947384,0.37268537,0.85091394,0.17498071,0.9889053,0.70169234,0.8789509,0.28451288,0.86295485,0.37793887,0.8737544,0.19353513,0.92150307,idle
0.53060937,0.19518207,-0.3172428,0.99996907,0.5433487,0.17932232,-0.28857914,0.99993896,0.51944953,0.17689535,-0.2901141,0.99994135,0.55561364,0.19103345,-0.1218876,0.99991095,0.50578046,0.18642926,-0.12824574,0.9998996,0.53753114,0.21414147,-0.25531,0.9999624,0.5200137,0.21229856,-0.25766104,0.9999628,0.5894905,0.29923567,-0.03582642,0.9998941,0.45936975,0.29042408,-0.04466772,0.9998925,0.61299926,0.42546177,-0.19369112,0.9839335,0.42680675,0.40740567,-0.20939419,0.98818123,0.5872436,0.4006323,-0.51083183,0.98524827,0.4830587,0.37537226,-0.52462083,0.98858345,0.55521905,0.5571594,-0.0019847255,0.9991836,0.47583836,0.55775684,0.0018369339,0.9994702,0.641078,0.70954865,-0.102437034,0.98919785,0.40792385,0.70533645,-0.18434846,0.9945777,0.7043291,0.85374105,0.15204303,0.9722735,0.3701888,0.8590506,0.086400956,0.9898437,0.6997337,0.8778188,0.16746013,0.87026614,0.3791626,0.885085,0.10627754,0.924789,idle
0.5061814,0.19276403,-0.33369234,0.9999718,0.51866806,0.17709589,-0.30539253,0.9999443,0.4936816,0.17540176,-0.30795282,0.9999464,0.52846444,0.18806876,-0.138556,0.99991864,0.48074555,0.18578796,-0.15059258,0.9999087,0.5134111,0.21099107,-0.27157912,0.9999657,0.49509922,0.2102503,-0.27553433,0.99996614,0.55939186,0.29422677,-0.05204604,0.99990064,0.43124375,0.2853136,-0.064258166,0.9999007,0.58238757,0.41981757,-0.20777003,0.9841181,0.3943935,0.398737,-0.22297569,0.98806894,0.55842954,0.39461738,-0.5257184,0.98459953,0.4566424,0.37301892,-0.54239655,0.988073,0.52756894,0.54412705,0.00041892528,0.9992225,0.45108277,0.5485611,-0.0005940936,0.99950105,0.6083333,0.6950871,-0.10099423,0.9898097,0.3954648,0.7032636,-0.17159244,0.99488056,0.6836125,0.84475416,0.14064218,0.9745032,0.3709592,0.8616187,0.08740403,0.9904446,0.67839783,0.8686923,0.15534562,0.87570703,0.37915194,0.8858016,0.10565903,0.9240574,idle
0.49398547,0.17827044,-0.34375933,0.9999741,0.5051269,0.1641867,-0.3174825,0.99994874,0.48083466,0.15704349,-0.32130933,0.99995065,0.51040787,0.17649637,-0.15386653,0.9999248,0.46461177,0.16260816,-0.17075588,0.99991626,0.49864802,0.19838217,-0.28247395,0.99996847,0.4829299,0.19505739,-0.28807014,0.999969,0.5383462,0.28496325,-0.06357058,0.99990636,0.4107863,0.26312482,-0.07433349,0.99990815,0.56034017,0.40546364,-0.21303856,0.98436105,0.37212747,0.37541848,-0.25478786,0.9883041,0.53814477,0.3884248,-0.53130054,0.9839976,0.43653402,0.3430365,-0.5561556,0.9880444,0.5090645,0.53860885,0.004684274,0.9992669,0.43330485,0.54020184,-0.004886512,0.99952775,0.5769757,0.6855198,-0.074757986,0.9905014,0.39899594,0.698681,-0.06483786,0.9950905,0.62877405,0.84283966,0.13672604,0.9766468,0.37050623,0.86108845,0.15370625,0.990966,0.6180259,0.86940396,0.14701077,0.8819227,0.3763535,0.8854974,0.16634737,0.9231552,idle
0.47659984,0.14826293,-0.41593695,0.999975,0.4893496,0.13621044,-0.391743,0.9999503,0.46524054,0.12953706,-0.3935079,0.9999527,0.4973654,0.14570902,-0.22196308,0.9999269,0.44940513,0.13565631,-0.23157342,0.9999217,0.48124272,0.16701616,-0.3506057,0.9999698,0.46606097,0.16452502,-0.35374308,0.99997103,0.5271321,0.25381333,-0.10623391,0.9999034,0.39738348,0.2315638,-0.13763347,0.99991405,0.5519547,0.3868453,-0.26435095,0.9850018,0.35871762,0.34850016,-0.31910717,0.98897684,0.5196925,0.34082934,-0.5903755,0.98417574,0.42653018,0.3104167,-0.63029903,0.98850834,0.4932192,0.5101257,0.010346211,0.9993028,0.4187532,0.5051521,-0.010473808,0.9995536,0.54777074,0.6681794,-0.12950495,0.9910021,0.3850836,0.6820348,-0.096128985,0.99532515,0.5567919,0.83502465,0.08423785,0.97839785,0.37069693,0.8589266,0.09064234,0.9914967,0.53694,0.8605251,0.09589779,0.8902077,0.3777791,0.88501763,0.10046607,0.9241636,idle
0.46383065,0.12897755,-0.42145625,0.99997616,0.47797942,0.11481992,-0.3969913,0.999953,0.4521695,0.111953564,-0.39784157,0.99995434,0.4883955,0.123755336,-0.2222921,0.9999314,0.43799797,0.118790515,-0.22730216,0.99992615,0.47140747,0.14835396,-0.35347793,0.9999718,0.45430303,0.14813058,-0.35517102,0.99997306,0.52131903,0.2291562,-0.10217796,0.99990994,0.39211386,0.21333827,-0.12563711,0.9999156,0.545406,0.3624976,-0.2594052,0.98617065,0.35687274,0.336641,-0.2948878,0.9895653,0.51528656,0.31822014,-0.5985328,0.98536533,0.42102093,0.2958286,-0.6136903,0.98881453,0.48005477,0.49236476,0.009382741,0.9993422,0.40589517,0.48212576,-0.009451588,0.9995621,0.5189687,0.66123706,-0.12682451,0.99132425,0.36544245,0.66273284,-0.11142658,0.99536246,0.49708948,0.8303082,0.13801469,0.9794501,0.3507947,0.8461872,0.11030732,0.9915204,0.4807729,0.8554591,0.15330516,0.8917833,0.35269934,0.87137216,0.12507394,0.91952705,idle
0.4532879,0.13539213,-0.46823487,0.99997663,0.46677822,0.11708596,-0.44815582,0.9999544,0.44096026,0.11574176,-0.44797176,0.9999548,0.47721204,0.1233336,-0.27372256,0.9999336,0.4282888,0.1217562,-0.27347958,0.99992764,0.46178365,0.15467396,-0.39869058,0.99997264,0.44448218,0.15402839,-0.39900163,0.9999737,0.5126673,0.22759733,-0.13609318,0.9999133,0.38596025,0.21934843,-0.1457396,0.9999149,0.53678745,0.3608434,-0.2845612,0.98698187,0.35381877,0.34670156,-0.30275607,0.9893744,0.5033048,0.31679508,-0.6274493,0.98607796,0.41274756,0.29853648,-0.6487216,0.98836577,0.46686834,0.4870715,0.00794377,0.99935615,0.3951431,0.47377226,-0.008031914,0.9995716,0.49000937,0.66276467,-0.06533299,0.99149793,0.34369794,0.6528509,-0.12060642,0.9955894,0.47948903,0.8297873,0.19504805,0.98053825,0.3097189,0.8333205,0.09059016,0.99199146,0.46843046,0.85289276,0.20950279,0.89501685,0.3130348,0.85828805,0.10246198,0.92018074,idle
0.44106245,0.14260143,-0.4418519,0.99997634,0.4539079,0.12464009,-0.41901678,0.9999547,0.42904615,0.12369523,-0.41878337,0.99995446,0.46707994,0.13069747,-0.25246802,0.9999334,0.41687074,0.12946826,-0.25079364,0.99992675,0.45021328,0.16110179,-0.37729827,0.99997234,0.43302742,0.16126691,-0.37707838,0.99997324,0.50497997,0.23845571,-0.13749334,0.99990815,0.37546065,0.23176728,-0.15177183,0.99990904,0.5219871,0.37236968,-0.30006185,0.9871251,0.34706944,0.3480565,-0.3231885,0.9890157,0.49092883,0.32905862,-0.620322,0.985989,0.40539274,0.30502766,-0.63355964,0.9877146,0.4546383,0.5025337,0.0074225566,0.9993831,0.37793085,0.47921196,-0.0074933143,0.99959105,0.4847282,0.6753115,-0.100405276,0.9920267,0.3103668,0.65797925,-0.14394996,0.9959409,0.47938952,0.8314746,0.21265836,0.9819731,0.2675623,0.82726747,0.09746943,0.99261326,0.46565685,0.8546914,0.23481314,0.90056765,0.27154574,0.85297596,0.115045205,0.9228494,idle
0.4297243,0.16534302,-0.3042603,0.9999783,0.44200292,0.14874914,-0.27575505,0.99995875,0.41755533,0.14690714,-0.27918085,0.99995816,0.4517723,0.15364909,-0.106401324,0.99993944,0.4037915,0.15154417,-0.120567225,0.99993265,0.4369084,0.1825713,-0.24035855,0.9999748,0.42095867,0.18260346,-0.24478047,0.99997544,0.48675188,0.26297477,-0.013437438,0.9999161,0.359851,0.24835388,-0.04968532,0.9999113,0.4975168,0.39743602,-0.18155834,0.98759186,0.3304487,0.3793208,-0.22369412,0.98935825,0.47524792,0.3577157,-0.5220034,0.98678005,0.3897853,0.33712676,-0.50403935,0.98789865,0.4405964,0.5253351,0.0074858093,0.9994331,0.36438474,0.51092696,-0.007525121,0.99961233,0.4815093,0.687862,-0.22100583,0.9927076,0.28830618,0.6674509,-0.14232506,0.99624497,0.4805066,0.8341736,0.11714506,0.9834938,0.23607814,0.83013976,0.10844835,0.9931512,0.4677511,0.8547356,0.14266962,0.9065808,0.23799774,0.85433936,0.12676443,0.9241844,idle
0.41371256,0.18618001,-0.32727098,0.99998003,0.42626745,0.17150316,-0.3008238,0.99996233,0.40156513,0.1680899,-0.30460063,0.9999612,0.43473536,0.1763758,-0.13410877,0.99994475,0.3877925,0.17183895,-0.15024845,0.99993736,0.42018476,0.20418112,-0.26367837,0.999977,0.4039584,0.20367487,-0.26889887,0.9999774,0.46814767,0.2870869,-0.0364353,0.9999233,0.34073764,0.27195323,-0.07351322,0.99991333,0.4737165,0.42505854,-0.19559273,0.9881513,0.30913207,0.40273014,-0.24265322,0.98959494,0.45577008,0.38339293,-0.5290729,0.9875341,0.3705039,0.36301434,-0.53013974,0.9878428,0.4187568,0.54554737,0.010396726,0.9994767,0.34505448,0.5378901,-0.010434277,0.9996268,0.47226208,0.69851804,-0.1928134,0.9932974,0.27520174,0.68895376,-0.051965,0.9964809,0.4823042,0.84141785,0.20644024,0.9848216,0.22742262,0.8303717,0.22726369,0.9935763,0.470972,0.8621683,0.23371747,0.9105821,0.22700095,0.8558472,0.24729931,0.92252755,idle
0.40184027,0.19892423,-0.32662734,0.99998164,0.41350374,0.18350719,-0.29954046,0.9999656,0.38923028,0.1807445,-0.3042877,0.9999641,0.4196003,0.19032608,-0.1352506,0.9999496,0.37313682,0.18690296,-0.15572593,0.99994195,0.40777683,0.21736567,-0.2644077,0.999979,0.39137954,0.21730438,-0.27084562,0.99997926,0.45200926,0.2984375,-0.042963136,0.9999301,0.32606593,0.28398293,-0.08142992,0.99991673,0.45725495,0.43409833,-0.19432347,0.9886089,0.2891644,0.41158822,-0.24901342,0.9899932,0.44209448,0.39651144,-0.5206565,0.9882228,0.3529814,0.3759754,-0.5271603,0.9879664,0.40548903,0.55165726,0.011149443,0.99951637,0.33164853,0.5469182,-0.011185167,0.99964,0.46638998,0.7027256,-0.167749,0.9938235,0.26474264,0.69757843,-0.05727879,0.9966454,0.47641405,0.8443505,0.16261551,0.98601663,0.22550842,0.8308273,0.21906582,0.9938864,0.4671809,0.8646276,0.18791144,0.91446376,0.22600584,0.85665345,0.23838118,0.920859,idle
0.3913146,0.20038912,-0.3146333,0.99998295,0.40221518,0.18484017,-0.28663677,0.99996835,0.37834123,0.18341093,-0.29176676,0.99996656,0.4108545,0.19288848,-0.1239419,0.9999537,0.3629493,0.19081123,-0.14594108,0.99994606,0.39915296,0.21722865,-0.25339064,0.9999807,0.3807579,0.2174675,-0.26013917,0.99998075,0.44260773,0.29742774,-0.034999844,0.99993575,0.316079,0.28861985,-0.080512375,0.9999186,0.45726928,0.4266884,-0.18896085,0.988959,0.2828274,0.41262475,-0.24796471,0.9904017,0.43780953,0.3946823,-0.5090333,0.98873633,0.3462809,0.37606624,-0.504679,0.9881469,0.39990515,0.55106044,0.011289736,0.99955106,0.3247991,0.54806066,-0.011318947,0.99965227,0.46449867,0.69833565,-0.21657899,0.99423486,0.26506424,0.69965595,-0.10905848,0.996761,0.4740545,0.8447073,0.0862588,0.9869896,0.22870162,0.83135265,0.21238045,0.99406916,0.46527728,0.8645968,0.10855074,0.9182468,0.23128447,0.8570131,0.22145757,0.91967,idle
0.38712892,0.19713463,-0.29383802,0.9999843,0.39798573,0.18035127,-0.2654812,0.99997103,0.37212965,0.18018398,-0.2701487,0.99996924,0.4069887,0.18804067,-0.10309068,0.9999577,0.35843283,0.19028148,-0.12244163,0.9999507,0.3961907,0.21496302,-0.23278365,0.99998236,0.3769849,0.21515104,-0.23871012,0.99998236,0.44319424,0.29304975,-0.0112058,0.9999405,0.31399313,0.28821766,-0.06336829,0.99992204,0.4666547,0.41927692,-0.16589524,0.9890491,0.28551835,0.41077644,-0.22277026,0.99084294,0.44406143,0.3899637,-0.49001747,0.98892045,0.346888,0.37956667,-0.4668181,0.9884369,0.40365982,0.54843843,0.011949227,0.9995842,0.32706895,0.5462164,-0.011982406,0.99966824,0.4697991,0.69560695,-0.25259054,0.9945813,0.27031043,0.6985141,-0.17308527,0.99691343,0.47664803,0.8427894,0.069743015,0.9877475,0.22816856,0.8322467,0.10698487,0.9942775,0.4646794,0.86370224,0.09391346,0.9216411,0.22925982,0.85766464,0.12605388,0.91988254,idle
