x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41147298,0.2574876,-0.2623596,0.99991596,0.42636323,0.2457057,-0.24628404,0.999859,0.41095328,0.24372888,-0.22576687,0.9998406,0.44064164,0.25976226,-0.15270361,0.99982035,0.41537172,0.2527458,-0.05536086,0.99955636,0.4168256,0.27700916,-0.22865143,0.9998181,0.40667877,0.2756834,-0.20092699,0.99973917,0.44967502,0.33822677,-0.23146999,0.9995468,0.40261728,0.35835412,0.10937761,0.9993304,0.3870716,0.35795814,-0.44887203,0.9895071,0.3682351,0.4116031,0.18547985,0.48723638,0.30494577,0.30950636,-0.6138329,0.98257506,0.31021422,0.43574485,0.06731008,0.80287445,0.490508,0.56359345,-0.10470612,0.9994106,0.43786305,0.575263,0.10454881,0.99948865,0.5195584,0.71741784,-0.11517738,0.99418986,0.4147939,0.7075232,0.18285877,0.977095,0.55904514,0.86414057,0.010665946,0.9952343,0.4032176,0.8578164,0.35411826,0.9894069,0.56697804,0.8826923,0.0149894655,0.93091077,0.41961297,0.884755,0.36491144,0.95765764,grab
0.40690932,0.2575293,-0.27575684,0.9999203,0.42134818,0.24593733,-0.26500377,0.99986774,0.40677017,0.24375208,-0.24135466,0.99985087,0.43549627,0.25991526,-0.18607824,0.99982774,0.41345066,0.25270143,-0.07591936,0.99958724,0.4115231,0.27707162,-0.24748743,0.9998172,0.40259784,0.27565444,-0.21565044,0.999745,0.44266623,0.33693966,-0.26607844,0.999566,0.4031071,0.35757878,0.09752725,0.99928105,0.3722692,0.34898442,-0.46587807,0.99034566,0.34684303,0.40196973,0.20816484,0.4938266,0.28112566,0.2914661,-0.604647,0.9837285,0.2801656,0.42044544,0.1622774,0.8033766,0.4856244,0.5605463,-0.10995052,0.99945587,0.43854204,0.5726754,0.109774925,0.9995057,0.51733536,0.7151495,-0.113591954,0.9935302,0.41451693,0.70719135,0.19876742,0.9691863,0.5591036,0.8641458,-0.014168193,0.995126,0.4052295,0.8547165,0.35364985,0.9863759,0.5673734,0.8830925,-0.012002088,0.9328737,0.42152286,0.88388425,0.3628079,0.95394003,grab
0.40224296,0.25789145,-0.27746755,0.99992156,0.41613483,0.24612957,-0.27025524,0.99987185,0.40175563,0.24400304,-0.24552381,0.9998559,0.4303518,0.25983602,-0.20356074,0.99982655,0.40721393,0.25263843,-0.0895015,0.99960524,0.4070569,0.277392,-0.2525317,0.99979657,0.39806002,0.27586168,-0.21969299,0.9997369,0.43744487,0.3355371,-0.2847377,0.99956983,0.39805225,0.35733038,0.081726864,0.99920934,0.36074686,0.3501577,-0.45789942,0.99104255,0.3318292,0.39522555,0.19156756,0.50195193,0.27309266,0.29258156,-0.5777912,0.98478997,0.26026908,0.4082055,0.12821731,0.8044944,0.48193493,0.5607426,-0.10986383,0.99949116,0.43528312,0.5725402,0.10966559,0.99950683,0.51605517,0.71389115,-0.11011307,0.9930916,0.41459227,0.7094011,0.21631202,0.9614387,0.55927336,0.86431026,-0.028608361,0.99507105,0.40597504,0.8548372,0.3736711,0.98377,0.5678041,0.8844179,-0.028590286,0.93520176,0.42242044,0.8843354,0.3831951,0.95076025,grab
0.3984923,0.2581548,-0.26816592,0.99991786,0.41214004,0.24640417,-0.2610431,0.9998685,0.39854336,0.24419941,-0.23681276,0.9998533,0.42616925,0.25977343,-0.19342569,0.9998109,0.40398988,0.25259763,-0.082038954,0.99960166,0.4030262,0.2773962,-0.24225399,0.99975044,0.39390033,0.2758442,-0.21017274,0.9997036,0.4310133,0.33287966,-0.26860204,0.99954915,0.3962601,0.35462037,0.086214006,0.9991051,0.35271946,0.3435949,-0.43358168,0.9914677,0.33167848,0.39091957,0.19918029,0.5082929,0.2769161,0.3065921,-0.55260813,0.985276,0.25945264,0.39730656,0.13028406,0.8046586,0.47785693,0.55975556,-0.11242338,0.9995057,0.43424028,0.57182443,0.11222428,0.999472,0.5144813,0.7141021,-0.11103009,0.99262625,0.41315007,0.7096064,0.21108404,0.9538369,0.55941504,0.8644055,-0.036914416,0.99490184,0.406669,0.85482764,0.35636336,0.98040605,0.5683455,0.8845644,-0.037389256,0.9362929,0.4230655,0.88435346,0.36482418,0.94664484,grab
0.39486638,0.25848705,-0.23109445,0.99991286,0.40868163,0.24706629,-0.22225603,0.9998631,0.39537093,0.24468882,-0.1993998,0.9998494,0.4224289,0.2597578,-0.14927505,0.99979746,0.40124536,0.25276935,-0.04416246,0.99959946,0.3990433,0.27738914,-0.20350274,0.9997145,0.39025146,0.27579102,-0.17323074,0.99967873,0.42336947,0.33051232,-0.23341045,0.9995412,0.3943884,0.3522765,0.12771969,0.9990057,0.35384846,0.3511024,-0.41483793,0.99170315,0.33565742,0.3945965,0.1932473,0.5149759,0.28773537,0.32586655,-0.51877415,0.98517966,0.2740319,0.39365318,0.10444365,0.80482554,0.4732879,0.5576392,-0.11266003,0.9995262,0.4331851,0.57023126,0.11248179,0.9994648,0.51223224,0.7138163,-0.120449916,0.99227905,0.41279906,0.7095749,0.19211894,0.9492103,0.55943185,0.8638348,-0.043584384,0.9946343,0.4065945,0.854396,0.3393988,0.9774005,0.5689053,0.88422686,-0.04337828,0.9358738,0.423071,0.8839109,0.34331912,0.94207066,grab
0.3908568,0.25862846,-0.18995552,0.9999124,0.40484792,0.24756972,-0.18394777,0.99986464,0.3919168,0.24504004,-0.16208357,0.9998524,0.41794795,0.25983715,-0.1177994,0.9997946,0.39767495,0.2528807,-0.019484928,0.99960726,0.3944366,0.27732918,-0.16503866,0.9996965,0.38612226,0.27560863,-0.13690639,0.9996771,0.41391787,0.3289481,-0.19554028,0.99953514,0.3942061,0.35043794,0.14772356,0.99893236,0.35068545,0.35634497,-0.3281518,0.99132425,0.34064692,0.39850277,0.14480582,0.5097564,0.3031044,0.33536,-0.37030527,0.9836648,0.2891974,0.39437503,-0.010181449,0.7997517,0.4685588,0.5540451,-0.11136701,0.99954945,0.43086967,0.5666544,0.111220896,0.99946964,0.50883234,0.71116006,-0.11897323,0.99185175,0.4129383,0.7091471,0.18584546,0.9451396,0.55908525,0.862397,-0.08013853,0.99443334,0.4065997,0.8542918,0.27811357,0.9755359,0.5688827,0.8835018,-0.08409907,0.9346322,0.42283887,0.8839137,0.28176132,0.93751335,grab
0.38712755,0.25916708,-0.17904748,0.99991906,0.40115228,0.24864098,-0.17452843,0.99987614,0.3879808,0.24580304,-0.15153535,0.99986506,0.4145394,0.26063094,-0.11156932,0.99981266,0.39319974,0.25370732,-0.009032336,0.99964017,0.390938,0.27756023,-0.15555678,0.9997119,0.38237458,0.2756449,-0.12636337,0.9996965,0.40779322,0.3285535,-0.16792306,0.99953324,0.39485353,0.34985405,0.15042885,0.99883085,0.32040182,0.35996056,-0.09657845,0.98911124,0.33856326,0.40362346,0.120815836,0.4894833,0.31322294,0.33997393,0.17046387,0.95956206,0.3097356,0.39500317,0.0006255236,0.7567609,0.4666055,0.553359,-0.10681441,0.9995772,0.42696223,0.5664975,0.106657244,0.99950117,0.50634533,0.7102363,-0.122854136,0.9917898,0.41223827,0.70772016,0.17704347,0.9423799,0.55855596,0.8595333,-0.10533079,0.9945033,0.40640408,0.8543144,0.25004178,0.9755421,0.56886685,0.88130355,-0.10940435,0.9346782,0.42274943,0.88395554,0.25394478,0.935498,grab
0.3817086,0.26227298,-0.16274092,0.99992466,0.3954773,0.25019008,-0.16257372,0.99988616,0.38099048,0.24843045,-0.1380605,0.9998759,0.4087203,0.26096207,-0.10800723,0.9998286,0.38479722,0.2551643,0.0010329195,0.9996683,0.38719937,0.28006378,-0.14126047,0.9997259,0.377612,0.27888122,-0.110080555,0.99971455,0.40500385,0.3264941,-0.17521945,0.9995629,0.39654422,0.34933183,0.16925737,0.99875736,0.31734118,0.36186665,-0.117586866,0.9892521,0.34596476,0.41232058,0.13630036,0.47185022,0.3146087,0.3633884,0.1420165,0.9424889,0.34334832,0.39535794,0.025583684,0.71494335,0.46180707,0.55373955,-0.10742998,0.9996055,0.42354256,0.5666166,0.10731882,0.9995266,0.50147456,0.7101174,-0.12296887,0.9921916,0.40766,0.7063932,0.19046956,0.94250995,0.5540609,0.8574895,-0.11730981,0.9948196,0.405164,0.8543306,0.27235886,0.97636366,0.5667641,0.87923044,-0.12210606,0.9377204,0.42199343,0.8843101,0.2779348,0.9363424,grab
0.38113004,0.26440856,-0.15875843,0.99992967,0.39468545,0.25126275,-0.15910536,0.99989516,0.37891668,0.24994247,-0.1354672,0.99988556,0.40812188,0.2611014,-0.10476438,0.9998428,0.38170126,0.2556858,0.00063449016,0.99969417,0.38764971,0.28191528,-0.13670364,0.99973875,0.37654728,0.28119633,-0.10663708,0.99973077,0.40428534,0.32550296,-0.17121987,0.9995896,0.39813602,0.34761873,0.16474137,0.99870414,0.313783,0.36279714,-0.11087151,0.98921067,0.34881046,0.41358122,0.13921037,0.45549518,0.32455847,0.3806961,0.14408715,0.9226137,0.35057658,0.40829575,0.077847876,0.6754357,0.45986527,0.5541597,-0.10715805,0.9996295,0.42230478,0.5666134,0.10702155,0.999546,0.49902773,0.71029747,-0.122536406,0.99245703,0.40630037,0.70608723,0.19220355,0.94283086,0.5508567,0.85713595,-0.10791495,0.99504465,0.40473804,0.85436225,0.2796828,0.9769526,0.56416667,0.87817687,-0.11246766,0.9400251,0.42201382,0.88433045,0.2853828,0.93667495,grab
0.3811053,0.26538706,-0.17225811,0.9999357,0.39456946,0.25196156,-0.17096888,0.99990463,0.37848622,0.2506673,-0.14718868,0.99989593,0.40799507,0.26133475,-0.11052587,0.9998571,0.3810459,0.25596043,-0.004134625,0.9997216,0.3880396,0.28287512,-0.14779228,0.999757,0.3762861,0.282173,-0.117399,0.99975103,0.4043253,0.32570836,-0.17141828,0.9996151,0.398734,0.3465652,0.16235547,0.9986901,0.31228408,0.36330467,-0.103154406,0.98907226,0.350624,0.4137943,0.16021535,0.44907233,0.3257479,0.3799741,0.15471384,0.90655994,0.35120827,0.4116689,0.108488604,0.65136456,0.4589029,0.55446106,-0.107525185,0.99965775,0.4220994,0.56621903,0.10745366,0.9995739,0.4980526,0.7104096,-0.1353657,0.99287736,0.40513524,0.7044638,0.20720764,0.94437915,0.5491439,0.8572351,-0.14543831,0.9953809,0.40418082,0.8545859,0.30803937,0.97801495,0.56344783,0.8785541,-0.15174434,0.9437416,0.42200932,0.88509685,0.3146088,0.9384532,grab
0.3794523,0.26661375,-0.17263006,0.9999411,0.39240083,0.25231326,-0.17247966,0.99991316,0.377246,0.25212502,-0.14765333,0.9999053,0.40616608,0.26132324,-0.11449631,0.9998701,0.38085112,0.25668204,-0.0039746775,0.9997462,0.38690287,0.28361765,-0.14912835,0.9997752,0.37583742,0.2836105,-0.11747044,0.9997705,0.40568227,0.32527712,-0.17702863,0.9996407,0.3987225,0.34430176,0.16440679,0.9987196,0.31541437,0.36374477,-0.11509608,0.98906016,0.3526618,0.41597503,0.14429644,0.449728,0.32976645,0.37875882,0.14301142,0.89815664,0.35031664,0.41401616,0.043157462,0.6406153,0.4580279,0.55457723,-0.10842715,0.99968374,0.42191854,0.5662834,0.10838517,0.9996003,0.49631682,0.7105305,-0.13728616,0.99316,0.40501308,0.7042881,0.22154388,0.94471335,0.5465597,0.8584437,-0.14895317,0.99564224,0.40346065,0.85473466,0.3449425,0.97858727,0.5620399,0.8797531,-0.15561596,0.9468838,0.42164078,0.8851892,0.3536265,0.9391847,grab
0.3797717,0.2670678,-0.16314633,0.99994546,0.39247853,0.2523712,-0.16333286,0.99992037,0.377466,0.2525734,-0.13836448,0.99991316,0.40670228,0.26117116,-0.1075203,0.99988097,0.38163882,0.2568723,0.003796511,0.9997663,0.3872987,0.28379393,-0.14011127,0.99978703,0.37648028,0.28401166,-0.1082771,0.99978375,0.4074034,0.32467517,-0.17125466,0.99965906,0.3990848,0.34300926,0.16917339,0.99869746,0.3198586,0.3643791,-0.10105039,0.9889326,0.3552373,0.41586837,0.17418857,0.4442227,0.33877733,0.38137856,0.1591527,0.8847941,0.35375363,0.41533038,0.10803582,0.6246736,0.4577291,0.55469346,-0.108397305,0.9997058,0.42223725,0.56581044,0.10836903,0.9996197,0.4940796,0.71052206,-0.1466228,0.99327517,0.4046536,0.7043304,0.21708436,0.94498205,0.5451854,0.8612326,-0.17259552,0.9958408,0.40296006,0.8549519,0.33547467,0.9790835,0.5604137,0.8831874,-0.18038453,0.94999933,0.4213279,0.88545454,0.34348693,0.9399801,grab
0.3801004,0.26699302,-0.16793868,0.99994975,0.3924296,0.25233683,-0.16774157,0.99992704,0.37826774,0.25253132,-0.14233793,0.9999206,0.40692082,0.26098946,-0.11193899,0.9998908,0.3834452,0.25688794,0.0015246654,0.9997856,0.38750315,0.2836887,-0.1453082,0.9997991,0.37737364,0.2837735,-0.112794004,0.99979794,0.4094165,0.32488352,-0.17234804,0.99967194,0.39929643,0.3431286,0.16701542,0.9987202,0.32427275,0.36575526,-0.095485374,0.98886496,0.3558312,0.4161309,0.18340023,0.45517626,0.34229088,0.37917295,0.16864046,0.8763251,0.35505134,0.41532338,0.12546375,0.6255478,0.4578642,0.55480576,-0.10821511,0.9997253,0.42221728,0.5658484,0.10818303,0.9996397,0.49284202,0.71060604,-0.1466521,0.99347824,0.4041869,0.70416266,0.21407981,0.94614136,0.54425037,0.8632067,-0.16771567,0.9960608,0.4021884,0.8550486,0.33071727,0.979792,0.55954796,0.8854235,-0.17490137,0.9530163,0.42099532,0.8858071,0.33846527,0.94110245,grab
0.38191923,0.26711512,-0.17262204,0.99995404,0.39424032,0.2524099,-0.17193486,0.9999334,0.38008732,0.2528507,-0.14709698,0.99992776,0.40880483,0.26094,-0.114361346,0.99990016,0.38467067,0.25695223,-0.0023831278,0.99980426,0.3889778,0.28361475,-0.15019104,0.999813,0.37888086,0.28363505,-0.11828101,0.99981314,0.41098803,0.3250429,-0.16319373,0.9996825,0.3995667,0.34312257,0.1621606,0.9987709,0.32836315,0.36922723,-0.0792938,0.9881126,0.35594675,0.41853303,0.15251419,0.47318968,0.34593415,0.37783915,0.17367205,0.86980164,0.3554132,0.41317675,0.05570689,0.6359123,0.4580872,0.5548687,-0.10631039,0.9997452,0.4216823,0.5658579,0.106288694,0.9996627,0.49164376,0.71068573,-0.14729159,0.99375814,0.4036413,0.7038907,0.21468572,0.9476685,0.5434857,0.86408514,-0.16497585,0.9962976,0.4020461,0.85446185,0.3410384,0.9806214,0.55916387,0.8860273,-0.1723771,0.9556823,0.42090315,0.8853902,0.34950805,0.9419787,grab
0.3826981,0.26711634,-0.17523427,0.9999576,0.39535803,0.25237814,-0.17423792,0.9999389,0.38095155,0.2530105,-0.14930514,0.9999339,0.40996012,0.26046434,-0.115711294,0.9999082,0.3854267,0.2570198,-0.004892251,0.99982035,0.38929534,0.28359637,-0.15268095,0.99982315,0.3798658,0.28353184,-0.12092112,0.9998248,0.4120892,0.32479465,-0.16406386,0.99969137,0.4016617,0.34280628,0.16036013,0.9987969,0.3305659,0.3727287,-0.07946506,0.9875113,0.35615557,0.41757873,0.16844884,0.4880743,0.34673727,0.37711674,0.16923355,0.8600131,0.3573467,0.41079676,0.11622791,0.6384304,0.45818743,0.554573,-0.10617159,0.99976134,0.4217309,0.56511486,0.10615976,0.99967986,0.49119943,0.71075183,-0.1525993,0.9939396,0.40366095,0.7031609,0.21152318,0.94889134,0.5429651,0.86473817,-0.17624334,0.9965019,0.4020578,0.85361713,0.33332998,0.98128265,0.55850494,0.8866289,-0.18413302,0.9580692,0.42063427,0.8850305,0.3411709,0.9427331,grab
0.38951376,0.26608863,-0.17590688,0.99996114,0.40102974,0.2514191,-0.1729056,0.9999441,0.3845985,0.25206876,-0.14925267,0.9999398,0.4155547,0.25970948,-0.10785915,0.9999161,0.3862817,0.25667596,-0.0038744553,0.9998359,0.3963962,0.28279403,-0.15153195,0.9998353,0.38430473,0.28307104,-0.12137979,0.999838,0.4176763,0.32490116,-0.15280677,0.9996909,0.39883745,0.34365594,0.15327755,0.9988419,0.33868852,0.37265748,-0.06931273,0.9859949,0.35699943,0.41693228,0.07365831,0.50164855,0.34669015,0.37868935,0.18163916,0.8537489,0.35895342,0.4106087,-0.09869386,0.6495848,0.45899066,0.55447686,-0.1001636,0.99977714,0.42052993,0.5652,0.100073494,0.9997013,0.49168175,0.7107832,-0.14786121,0.9940835,0.4035275,0.70324576,0.20891078,0.94966215,0.5427442,0.86489946,-0.15848064,0.99661785,0.40213966,0.85358715,0.32991314,0.9817875,0.55752033,0.88655716,-0.16560811,0.95865387,0.42063147,0.88478684,0.33753914,0.94216,grab
0.39484343,0.26606652,-0.15537366,0.99996436,0.40590495,0.2513317,-0.15116304,0.9999488,0.3890169,0.25164384,-0.12923619,0.9999451,0.42051512,0.25971165,-0.08675173,0.9999233,0.3868086,0.25659686,0.009994874,0.9998499,0.40128857,0.2826865,-0.13114253,0.9998472,0.38900095,0.28299794,-0.103608355,0.9998504,0.42370453,0.32498267,-0.13853732,0.9996988,0.39799276,0.3442343,0.15265813,0.9988942,0.3497698,0.37250087,-0.06660433,0.9853664,0.35880226,0.41482672,0.033553913,0.5175385,0.35021847,0.37896898,0.1795903,0.85418624,0.3623804,0.40889677,-0.17396347,0.6643648,0.4606045,0.5544253,-0.09500031,0.99979275,0.42086148,0.565282,0.09488535,0.9997219,0.49249697,0.71081567,-0.14793251,0.99425846,0.40373334,0.70341355,0.19919515,0.9502072,0.5427638,0.866327,-0.16662851,0.9966896,0.40131578,0.8544417,0.31360245,0.9821612,0.55640703,0.887924,-0.17537531,0.9588077,0.41936174,0.8849996,0.31986868,0.9413211,grab
0.39999074,0.2660678,-0.15838942,0.9999674,0.41109276,0.25119546,-0.1546747,0.9999532,0.395011,0.25161275,-0.13276942,0.99995,0.42587405,0.25954595,-0.08966906,0.99993,0.39242637,0.2566051,0.007361246,0.99986297,0.4063928,0.2826622,-0.13342726,0.9998585,0.3951016,0.2829948,-0.10589291,0.9998621,0.42808896,0.32491472,-0.140045,0.9997091,0.4007009,0.34426448,0.15253249,0.9989382,0.3546132,0.3738943,-0.06591855,0.984815,0.36766312,0.41300476,0.07412087,0.5253944,0.3541554,0.3792933,0.17907003,0.8526582,0.3642844,0.40557367,-0.08156828,0.66789985,0.46349487,0.55466527,-0.09368576,0.99980533,0.42166764,0.56587607,0.09359322,0.99973845,0.4934656,0.7108755,-0.13960998,0.9943102,0.4041802,0.70343786,0.19106074,0.95075524,0.542904,0.86655533,-0.15688643,0.9966819,0.40088144,0.8552273,0.30007556,0.9824014,0.55612546,0.88790303,-0.16643497,0.95800537,0.41832733,0.885263,0.306062,0.9405949,grab
0.40414923,0.26645237,-0.1571804,0.9999699,0.415351,0.25115833,-0.15331861,0.9999569,0.3994469,0.25181043,-0.1311893,0.9999543,0.43086496,0.25938886,-0.08895314,0.9999357,0.39749035,0.2571929,0.009525827,0.9998742,0.41086045,0.28273767,-0.1323242,0.99986625,0.39999324,0.28350842,-0.10436561,0.9998709,0.43359,0.3252185,-0.13807859,0.99969035,0.40235233,0.34596014,0.15197182,0.9989678,0.35737783,0.37587494,-0.05712264,0.98258317,0.37094566,0.41645625,0.05723048,0.5319015,0.35560355,0.37933582,0.19608015,0.8374774,0.36782542,0.40348417,-0.11728547,0.66824126,0.46727738,0.5547132,-0.0932694,0.9998144,0.42395243,0.5665255,0.09316535,0.9997526,0.49462456,0.7101112,-0.14056857,0.9943043,0.4048342,0.7034511,0.18836561,0.9514148,0.54295075,0.86653143,-0.15291041,0.996676,0.40090346,0.8554078,0.29512912,0.98271644,0.5559548,0.8878778,-0.16100726,0.9571279,0.41828313,0.88527626,0.30101904,0.94019055,grab
0.40792647,0.2664479,-0.15777455,0.9999722,0.41943565,0.25096592,-0.15465558,0.99996036,0.40350556,0.2518095,-0.13220927,0.99995816,0.43520182,0.25916153,-0.09188565,0.99994105,0.40218014,0.25739297,0.008334598,0.9998844,0.41471785,0.28272924,-0.13337341,0.9998744,0.40376154,0.28351963,-0.10494445,0.9998795,0.4386527,0.32542536,-0.1421878,0.9996852,0.40734902,0.3464457,0.15199944,0.999,0.36014873,0.37659734,-0.06294785,0.98102105,0.3742137,0.4155351,0.07191607,0.53259254,0.3593477,0.3805929,0.19156174,0.8294537,0.37127823,0.40113407,-0.08211567,0.66433537,0.47195,0.55658066,-0.09340526,0.999822,0.4260358,0.56895405,0.093300685,0.9997658,0.49772754,0.71031547,-0.1347471,0.99431425,0.40552077,0.7035264,0.18744467,0.95292467,0.5430109,0.8664822,-0.13161685,0.9966714,0.40075842,0.85745203,0.29730016,0.9833036,0.5561326,0.8878947,-0.13813832,0.9558242,0.4182273,0.8859122,0.30339104,0.9406663,grab
0.41236553,0.26644018,-0.15044849,0.9999741,0.42368394,0.25083774,-0.14831063,0.9999631,0.40794697,0.2517961,-0.12615314,0.9999613,0.4391448,0.2591047,-0.08893682,0.9999455,0.40640754,0.2574469,0.010083428,0.99989265,0.4189958,0.28272027,-0.12728027,0.99988073,0.40801996,0.28351578,-0.09930203,0.9998863,0.4425951,0.3259384,-0.14159992,0.999676,0.41175777,0.34710413,0.15254107,0.99902093,0.36493635,0.37776917,-0.0634522,0.97950023,0.37777552,0.41554353,0.0617234,0.5347366,0.36120385,0.38189596,0.19073123,0.8248864,0.37448648,0.39845023,-0.10206574,0.66103864,0.47568315,0.55804026,-0.092375875,0.99982536,0.4286743,0.57046497,0.092254594,0.9997754,0.50008565,0.71094644,-0.120657526,0.99429464,0.40631357,0.7040605,0.18627368,0.9543999,0.5431256,0.8665047,-0.10263661,0.99659187,0.4008069,0.8579878,0.29898712,0.9837515,0.5564542,0.88814634,-0.10788031,0.9532219,0.4185319,0.8861024,0.30532968,0.940621,grab
0.41610995,0.26642463,-0.15255615,0.9999756,0.4276163,0.25077406,-0.15006922,0.99996537,0.41214195,0.2517354,-0.12821715,0.9999642,0.4431309,0.25909215,-0.089208834,0.9999492,0.41079792,0.25744066,0.008599363,0.9999,0.42265958,0.28270045,-0.12866077,0.99988496,0.4117117,0.28352493,-0.10108565,0.9998917,0.44812956,0.326384,-0.13987911,0.99964696,0.41294354,0.34832954,0.14662972,0.99905,0.36951178,0.38137954,-0.05828894,0.9764618,0.37947035,0.4158711,0.01978475,0.5420289,0.36565357,0.38333622,0.19308428,0.81506383,0.37601948,0.39864546,-0.18109955,0.66547465,0.47999898,0.559748,-0.09071012,0.99982744,0.43197018,0.5720156,0.09056534,0.99978507,0.50260913,0.71185327,-0.11923528,0.9944164,0.40809935,0.70525277,0.18636136,0.9558627,0.5431422,0.8666956,-0.10319938,0.9966106,0.40081996,0.8580068,0.3000455,0.9841728,0.55716145,0.8881333,-0.108646706,0.9519011,0.4190039,0.88608134,0.30648652,0.94021726,grab
0.41962895,0.26669654,-0.13580549,0.9999771,0.43118387,0.2508147,-0.1345222,0.99996746,0.41622895,0.25185066,-0.112769306,0.9999667,0.44689995,0.25909668,-0.07883076,0.9999526,0.41610998,0.25753057,0.018094948,0.99990666,0.42617422,0.28285044,-0.11377102,0.9998894,0.41557693,0.28379333,-0.08636963,0.99989724,0.4522369,0.32691655,-0.13358906,0.9996283,0.41980726,0.3484348,0.15199035,0.99908483,0.37292403,0.38313073,-0.051600505,0.97434545,0.38236034,0.41598687,0.03893396,0.5514498,0.3694958,0.38367712,0.19926932,0.8057529,0.37819958,0.39899722,-0.14789476,0.6674375,0.48321718,0.56057763,-0.08995826,0.9998266,0.435011,0.5724962,0.089798816,0.99979305,0.5045332,0.71237606,-0.11451779,0.99442464,0.41023988,0.7063934,0.17451796,0.95738375,0.5431776,0.8671484,-0.09617655,0.9965551,0.40084773,0.85901207,0.2742793,0.9846173,0.5571959,0.8886996,-0.10126513,0.94980234,0.42003664,0.88627434,0.27934685,0.9399509,grab
0.42359143,0.26648715,-0.12079654,0.99997836,0.4354857,0.25071415,-0.11952698,0.9999692,0.42030206,0.25161612,-0.09838758,0.99996895,0.45133168,0.2590254,-0.06772483,0.9999556,0.4212157,0.2574909,0.026322436,0.99991226,0.4305373,0.2827937,-0.10064566,0.9998937,0.41963616,0.28374034,-0.07409988,0.9999025,0.4586633,0.32793692,-0.12709427,0.9996096,0.41916722,0.3500335,0.15197119,0.99912333,0.37984592,0.38344574,-0.04880416,0.9727239,0.38210297,0.41704303,0.0021741905,0.57039064,0.37320733,0.38552952,0.19981617,0.80354965,0.37926167,0.39782494,-0.22053437,0.6813443,0.4865479,0.5611343,-0.08767207,0.9998271,0.43759283,0.57256705,0.08748047,0.9998031,0.5058082,0.71238154,-0.11443629,0.9945502,0.41319102,0.7063856,0.16722164,0.95926803,0.5433433,0.867391,-0.098042086,0.9965681,0.40086365,0.8593837,0.2631454,0.9851581,0.5572504,0.888796,-0.10353035,0.94823706,0.42019087,0.88627553,0.26767948,0.93957305,grab
0.4279921,0.26539257,-0.12573656,0.99997973,0.44041857,0.2503556,-0.12317731,0.99997103,0.4243354,0.250194,-0.10267842,0.9999712,0.45572978,0.25889456,-0.066284426,0.9999586,0.42443633,0.25650546,0.024519723,0.9999181,0.4348556,0.28224194,-0.10374169,0.9998979,0.42346615,0.28256777,-0.07807802,0.99990743,0.4617258,0.3281452,-0.12051128,0.9995782,0.42114234,0.35005936,0.15110789,0.9991472,0.3849882,0.3839536,-0.03228998,0.9695788,0.3844648,0.41723093,-0.0038572408,0.58082163,0.37833586,0.38626057,0.2251205,0.7954923,0.3835491,0.3945578,-0.22782524,0.6876398,0.48881164,0.56108475,-0.085835144,0.99982667,0.43994403,0.5725054,0.08564283,0.99981153,0.50726825,0.7123309,-0.1156793,0.99466,0.4162139,0.70680434,0.16457954,0.9605468,0.54341286,0.8674036,-0.10185126,0.99657136,0.4011084,0.86096305,0.2611937,0.9855731,0.55705714,0.8887685,-0.10756989,0.946964,0.4202372,0.887322,0.26570284,0.93890667,grab
0.4320733,0.26439434,-0.11768235,0.9999811,0.44448894,0.2501372,-0.1136907,0.99997294,0.4279011,0.24932788,-0.09419147,0.99997354,0.45926362,0.2587865,-0.053807892,0.99996144,0.4273259,0.2556847,0.032307334,0.9999244,0.43889332,0.2814339,-0.094663635,0.99990284,0.42738587,0.28116423,-0.07030887,0.9999131,0.46621743,0.32814348,-0.10786611,0.9995671,0.42076916,0.35016835,0.14884797,0.9991948,0.39328945,0.38334596,-0.029313039,0.9673969,0.3866554,0.41788656,-0.020581514,0.6016395,0.38225013,0.3860385,0.21350129,0.7939061,0.38621336,0.3946704,-0.25690705,0.70588565,0.49187595,0.56084824,-0.084873274,0.9998336,0.4424068,0.57216907,0.084706,0.999823,0.5079381,0.7110247,-0.12700121,0.99480826,0.41839606,0.70675904,0.16173474,0.96125615,0.543525,0.86749196,-0.12496741,0.99660176,0.40139207,0.8613113,0.25703233,0.98580277,0.55708987,0.8889549,-0.13213268,0.9467363,0.42018336,0.88740414,0.2612565,0.9379347,grab
