x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45663667,0.1839173,-0.36262792,0.99998635,0.46982875,0.1656153,-0.33518302,0.9999694,0.4442522,0.16677561,-0.3330664,0.9999656,0.48489633,0.17651019,-0.16852364,0.9999567,0.43021736,0.17632563,-0.15861923,0.99995095,0.46601048,0.20734574,-0.29855698,0.9999707,0.44918418,0.2060278,-0.2973,0.9999639,0.52409256,0.26484016,-0.11776451,0.99987936,0.393363,0.29019603,-0.02170722,0.9998735,0.5636007,0.35989064,-0.3638297,0.99331784,0.32067198,0.34855172,-0.21306023,0.7716773,0.47685152,0.28316513,-0.69399416,0.98300064,0.3099938,0.34829044,-0.6018809,0.834236,0.5330721,0.5255594,-0.038045947,0.99981326,0.45504618,0.538963,0.037882436,0.9998963,0.5871085,0.7132135,-0.14980306,0.9981681,0.38765216,0.69553506,-0.13421786,0.9980314,0.6135493,0.87289226,0.09241473,0.9972196,0.37724847,0.8629969,0.14131066,0.9975464,0.6084463,0.8919461,0.10404025,0.91763955,0.3914347,0.8906078,0.1600993,0.97971284,lead_hook
0.46040878,0.18137945,-0.347883,0.9999874,0.47395095,0.16256098,-0.309426,0.99997187,0.44841266,0.16237687,-0.31888932,0.9999684,0.49007422,0.17362465,-0.1282706,0.9999604,0.43494445,0.17117818,-0.13659675,0.99995536,0.46990934,0.20471725,-0.27082357,0.99997336,0.45315415,0.20367147,-0.27627856,0.9999672,0.5285634,0.26145038,-0.07734701,0.99988914,0.40170866,0.28845227,0.02063264,0.9998817,0.570436,0.35797173,-0.31480542,0.99385685,0.33115086,0.34550142,-0.13837239,0.7932483,0.4823374,0.28187302,-0.61930907,0.9845809,0.3227651,0.34815946,-0.50221175,0.84931,0.5373106,0.5237763,-0.039799713,0.9998235,0.45992297,0.5368907,0.03968159,0.9998972,0.59024966,0.7109795,-0.18227775,0.9981689,0.39358225,0.6956036,-0.12225729,0.99787146,0.61505425,0.8721313,0.05085833,0.9970956,0.37703532,0.86263305,0.13362423,0.9972715,0.61061656,0.8914723,0.061933756,0.9141691,0.38983524,0.8902886,0.14940038,0.9783175,lead_hook
0.46255404,0.17718777,-0.33715838,0.9999884,0.47614628,0.15734938,-0.30923858,0.9999741,0.45086923,0.15805797,-0.30730593,0.999971,0.492994,0.16830987,-0.14110464,0.9999638,0.43897367,0.16665736,-0.12533167,0.99995923,0.47229904,0.19968596,-0.27115673,0.9999758,0.45583862,0.19879211,-0.26759964,0.99997026,0.5328666,0.25615713,-0.09227334,0.9998977,0.4075095,0.28558856,0.01803739,0.99988925,0.57196754,0.35746434,-0.31862658,0.99431944,0.3451118,0.34253994,-0.15752253,0.812339,0.48576584,0.27940533,-0.6380855,0.9860099,0.3313954,0.34393105,-0.5427429,0.8630274,0.5413002,0.5230533,-0.04010305,0.99983203,0.46430278,0.5350341,0.03997881,0.9998983,0.5929739,0.71057355,-0.18602473,0.9982267,0.39743662,0.6974551,-0.11591581,0.99783856,0.61609274,0.8719109,0.06049199,0.9970755,0.377609,0.86393905,0.13263941,0.99718857,0.61166686,0.8901573,0.07283176,0.91239864,0.39112282,0.8910161,0.14751296,0.97766715,lead_hook
0.46342692,0.17361262,-0.35378307,0.99998903,0.4770356,0.15331855,-0.32915577,0.9999756,0.4515079,0.15442696,-0.32092187,0.99997264,0.49415898,0.16389087,-0.16553943,0.9999663,0.43991795,0.16345076,-0.13130787,0.9999614,0.4729011,0.19634885,-0.29314947,0.99997765,0.45595917,0.19619489,-0.28272286,0.99997246,0.5348475,0.25303882,-0.11856489,0.9999033,0.4125398,0.28412023,0.023139145,0.99988925,0.57100046,0.35752428,-0.37612706,0.9947315,0.35821307,0.35305092,-0.13319509,0.8276613,0.48663744,0.27834877,-0.69667614,0.9872795,0.3376762,0.33819607,-0.52809244,0.8750911,0.5434752,0.52326673,-0.040440597,0.99983615,0.4674379,0.5342376,0.040217124,0.9998954,0.59347415,0.7104232,-0.16388062,0.99827117,0.3982295,0.69676346,-0.06840205,0.99775124,0.6162485,0.87063485,0.07578336,0.9970746,0.37828317,0.8639821,0.17705944,0.9970975,0.6118191,0.8873018,0.08811397,0.90982205,0.39205617,0.8915717,0.19167027,0.9771352,lead_hook
0.46233782,0.17467059,-0.35632193,0.99998885,0.47531056,0.15452042,-0.33561093,0.99997544,0.45052153,0.15551464,-0.3233194,0.99997276,0.49250984,0.16405968,-0.18584536,0.9999665,0.44061422,0.1643689,-0.13165894,0.9999605,0.47160754,0.19666101,-0.2995718,0.99997807,0.45482644,0.19701649,-0.28414413,0.999973,0.53550684,0.2526832,-0.15330258,0.9999033,0.41644114,0.2839776,0.0270926,0.9998842,0.5582038,0.35777676,-0.37943432,0.99497396,0.36116162,0.3812021,-0.10674908,0.83897746,0.47870842,0.27960023,-0.66461074,0.9883047,0.34484076,0.32604444,-0.49501705,0.88511246,0.5446978,0.5241656,-0.05519815,0.9998357,0.4682568,0.53412735,0.054987676,0.99989396,0.5910997,0.7124762,-0.12698284,0.99828434,0.39949888,0.6960855,-0.070057556,0.9976829,0.6162749,0.87050474,0.151998,0.997038,0.3789789,0.8642454,0.17097534,0.9970354,0.6121882,0.88621163,0.16738395,0.90665305,0.3928852,0.89227927,0.18552105,0.9771016,idle
0.45121178,0.1821057,-0.33842587,0.9999878,0.4652741,0.16049618,-0.3214932,0.9999729,0.4405542,0.1625748,-0.30440202,0.9999712,0.48348054,0.1676167,-0.18490465,0.99996316,0.4353644,0.16912451,-0.110773504,0.99995595,0.462902,0.2008049,-0.28667516,0.99997574,0.4457539,0.20286784,-0.26449472,0.9999704,0.5295368,0.2554165,-0.15704256,0.99988925,0.4176446,0.2857871,0.0590383,0.9998703,0.5327435,0.3784769,-0.37007537,0.9948762,0.3913548,0.41060737,-0.09378499,0.8435385,0.45298344,0.28805333,-0.5842286,0.98892754,0.36704206,0.32312843,-0.4646533,0.8915739,0.54530495,0.53459513,-0.06819078,0.9998254,0.4687097,0.53805315,0.068064,0.999893,0.5857384,0.7195111,-0.085710466,0.99830467,0.39812204,0.6947842,-0.08582667,0.9977364,0.6165935,0.8701375,0.19968805,0.9970225,0.37959316,0.8641687,0.13866243,0.99704266,0.614591,0.8860951,0.2161483,0.9044756,0.39404613,0.89229995,0.15182957,0.9775598,idle
0.43548408,0.19320957,-0.32464635,0.9999873,0.45098004,0.17128637,-0.31109866,0.99997133,0.4287592,0.17172436,-0.29297882,0.9999703,0.47214618,0.17724255,-0.18101002,0.9999604,0.42845383,0.17645617,-0.10494635,0.9999513,0.44650832,0.21199377,-0.2756669,0.9999729,0.43386745,0.21376817,-0.25234178,0.99996704,0.5138203,0.26229945,-0.16443925,0.99987674,0.41757178,0.29140288,0.06719519,0.99986154,0.50283873,0.39205065,-0.32153934,0.9945815,0.402526,0.41811574,-0.09120499,0.84199625,0.430523,0.30552223,-0.4534026,0.98942906,0.38727868,0.32489637,-0.44814673,0.8952458,0.54010344,0.5415327,-0.07281281,0.9998109,0.4689649,0.54370034,0.072761,0.99989504,0.5761627,0.72230154,-0.045853447,0.99831367,0.38641244,0.6870016,-0.13628702,0.99785197,0.6162511,0.87006456,0.24225585,0.99701136,0.37859604,0.863515,0.0701252,0.9971286,0.6160759,0.88544935,0.2594858,0.9024807,0.39371222,0.8916294,0.081747256,0.9784649,idle
0.41903836,0.19968322,-0.28381854,0.99998707,0.43239403,0.1780893,-0.27335805,0.99997073,0.41339183,0.17761047,-0.25550207,0.9999695,0.45759448,0.18263866,-0.1626973,0.99995947,0.4151569,0.18044871,-0.08255181,0.999947,0.42925963,0.2182242,-0.23946333,0.99996966,0.41865626,0.21977025,-0.21703413,0.9999623,0.49531507,0.267089,-0.1617452,0.999855,0.40547484,0.29084632,0.08046848,0.9998417,0.47323546,0.39727804,-0.26005217,0.9938659,0.39139563,0.41408744,-0.065761164,0.83829963,0.40228978,0.30920392,-0.29659814,0.98946273,0.3826316,0.32201073,-0.3621642,0.8949341,0.52405536,0.54598194,-0.07363556,0.99979764,0.45677012,0.54887956,0.07354898,0.9998948,0.567119,0.72292984,-0.05728204,0.9982414,0.36612147,0.6849155,-0.117522396,0.9979295,0.6155512,0.8699745,0.2231457,0.99689865,0.37645277,0.8633293,0.09396044,0.99714184,0.61723727,0.8849626,0.24114068,0.900695,0.39265096,0.8915535,0.11009745,0.9790871,idle
0.40838355,0.19780469,-0.24418172,0.9999847,0.42280793,0.17660874,-0.23581679,0.99996465,0.4028155,0.17655768,-0.21736273,0.9999645,0.44731578,0.18212996,-0.14458737,0.9999494,0.4033552,0.18012078,-0.06104972,0.9999353,0.41854152,0.21674845,-0.20777532,0.9999563,0.4068895,0.21815848,-0.18450414,0.999951,0.48223,0.26913878,-0.16433503,0.99977726,0.38770562,0.290562,0.07832222,0.99982184,0.44971967,0.39232996,-0.2767492,0.9930393,0.35303035,0.4085285,-0.07816307,0.8410336,0.3828414,0.2991667,-0.32619068,0.98912805,0.35370216,0.30066434,-0.38099027,0.89769167,0.4933103,0.54616463,-0.07298921,0.9997644,0.424658,0.5498294,0.072851405,0.99989,0.5505307,0.7223434,-0.06703135,0.99819374,0.34755504,0.6850683,-0.11044482,0.9980061,0.61370426,0.86852676,0.21674708,0.99687576,0.3737109,0.8626206,0.10468161,0.9971246,0.61729866,0.88187665,0.22328103,0.8996119,0.39106962,0.89048064,0.119447365,0.97949255,idle
0.39907506,0.18717057,-0.20993912,0.99998313,0.41479522,0.16961412,-0.20205231,0.99995893,0.39412546,0.169586,-0.18251672,0.99996006,0.43801302,0.17885716,-0.12226423,0.9999395,0.39464602,0.17393273,-0.033409692,0.99992746,0.40928525,0.20782365,-0.17860791,0.9999444,0.396728,0.20797728,-0.1537598,0.9999441,0.46837893,0.26860172,-0.16076344,0.9997447,0.37219793,0.28135422,0.08726376,0.99982345,0.4297821,0.37379363,-0.2742302,0.99266416,0.31956083,0.37050647,-0.07782488,0.84876347,0.3690681,0.26948026,-0.32541662,0.98915553,0.33118105,0.26791146,-0.37079003,0.9030131,0.46707004,0.5425543,-0.072446615,0.99975973,0.3975639,0.5484099,0.07225591,0.9998935,0.5216686,0.7170107,-0.07556005,0.99820924,0.33025485,0.6875433,-0.10654159,0.99806875,0.60380256,0.8631079,0.12713328,0.99696773,0.37251225,0.8625715,0.10595596,0.9971866,0.6098205,0.8725675,0.13777718,0.9008127,0.39062366,0.8904674,0.119829774,0.9802315,idle
0.39385685,0.16534856,-0.21919937,0.99998105,0.41025734,0.14995411,-0.21036267,0.9999539,0.38835207,0.14952461,-0.1900215,0.99995464,0.42977047,0.16012986,-0.127139,0.9999339,0.3858389,0.15786996,-0.034341004,0.9999177,0.40257415,0.18435554,-0.1871363,0.999934,0.38950217,0.18409362,-0.16105838,0.9999376,0.4588181,0.25924295,-0.16350162,0.99972093,0.35855284,0.2630459,0.09094477,0.99981606,0.4173066,0.3473099,-0.28930637,0.99232763,0.29600134,0.3389033,-0.083022565,0.85592717,0.36294743,0.23690511,-0.35430127,0.9890625,0.31928247,0.23321676,-0.37954086,0.9082541,0.4468543,0.5309631,-0.075159535,0.9997529,0.3804037,0.53879017,0.074912,0.9998904,0.49406385,0.7040056,-0.086773,0.99823874,0.3256044,0.68825835,0.0056229117,0.99802697,0.5698384,0.860984,0.04379675,0.9970993,0.3710656,0.8621896,0.20106383,0.99716187,0.5796317,0.873268,0.04770739,0.9024024,0.3909647,0.8904328,0.21317546,0.98027354,idle
0.385014,0.14116117,-0.24021249,0.99997294,0.40142888,0.124023885,-0.22920366,0.99994105,0.38100937,0.12334693,-0.20951049,0.9999387,0.42324695,0.13406168,-0.13474329,0.99991894,0.38052124,0.13070352,-0.045738205,0.99989676,0.39446253,0.15932164,-0.2039557,0.99990845,0.38138252,0.1594233,-0.17893359,0.99991804,0.4553104,0.23604529,-0.16559075,0.9996712,0.35048276,0.2361893,0.08461724,0.9997849,0.4163406,0.32413724,-0.33911642,0.99185103,0.28510812,0.3125771,-0.0978458,0.8642647,0.36533386,0.21590415,-0.427857,0.9883427,0.31277162,0.20908238,-0.38968626,0.91271186,0.4332429,0.510502,-0.07919491,0.9996978,0.36759886,0.5148111,0.079038404,0.9998536,0.46623415,0.69073206,-0.113725126,0.99800754,0.32904842,0.68451756,-0.0059278887,0.9975697,0.5061977,0.8608111,-0.030994236,0.99694574,0.37036344,0.86215127,0.17314556,0.9965256,0.5223773,0.8820343,-0.034276642,0.90193343,0.39120793,0.8906053,0.2111386,0.97795844,idle
0.37904924,0.12448057,-0.24818096,0.9999593,0.39629918,0.10515611,-0.23850212,0.99991345,0.37497663,0.10422594,-0.21836361,0.99991095,0.41867495,0.11510937,-0.14276236,0.99988794,0.3738213,0.11106398,-0.05146445,0.9998626,0.38896555,0.14234532,-0.2112339,0.99987245,0.37514627,0.14312485,-0.18496564,0.99988633,0.4526392,0.21197571,-0.16734543,0.9996346,0.34413442,0.2138924,0.07997615,0.9997546,0.41723832,0.31012523,-0.35043865,0.99114895,0.28159994,0.30160463,-0.12051622,0.87267184,0.36276484,0.20824517,-0.48029032,0.9873022,0.30959532,0.195885,-0.43568507,0.9176205,0.4246316,0.4919929,-0.081787325,0.9996223,0.35601643,0.49083006,0.081627086,0.9998071,0.4334678,0.6790033,-0.110843204,0.997912,0.32468137,0.67396635,0.013259922,0.9973018,0.44022927,0.8597022,0.026419148,0.99688005,0.36214662,0.85659105,0.19478,0.99607486,0.4523376,0.884821,0.028545752,0.89909774,0.3794295,0.87982315,0.20765615,0.97535247,idle
0.37162486,0.1205438,-0.24478927,0.9999581,0.38735783,0.10175172,-0.2375201,0.9999085,0.36579475,0.10255419,-0.21607177,0.9999046,0.41184503,0.11102278,-0.14388306,0.9998829,0.36433285,0.10876698,-0.04749206,0.99985564,0.38196903,0.13908988,-0.2084579,0.9998719,0.36855668,0.14257552,-0.18017218,0.99988294,0.45018616,0.20818652,-0.1548143,0.9996465,0.3388552,0.21049957,0.08004417,0.99974424,0.41865605,0.30903825,-0.32566097,0.9907448,0.27761027,0.30343354,-0.10824494,0.8802259,0.35910168,0.2091722,-0.4708386,0.9870194,0.3060075,0.19854052,-0.42426696,0.9213151,0.41567293,0.48742855,-0.080546424,0.9996052,0.34789535,0.4821799,0.08042613,0.9997832,0.40511566,0.680877,-0.087735035,0.997861,0.31289917,0.67211723,0.014485298,0.9972356,0.4063303,0.85981846,0.13559048,0.9968966,0.33443683,0.84819585,0.2568223,0.9960144,0.40752015,0.884543,0.14707305,0.8982041,0.3540854,0.86977565,0.27385557,0.9744745,idle
0.36672333,0.13331057,-0.21776707,0.99995345,0.38211733,0.11412668,-0.21292348,0.99989355,0.3622856,0.11524379,-0.19227031,0.9998845,0.40530872,0.12357597,-0.13471544,0.9998557,0.35909006,0.12148867,-0.0387898,0.99982136,0.37753415,0.15207934,-0.18512326,0.9998599,0.3634209,0.15448342,-0.15803225,0.99986494,0.44266033,0.21905068,-0.13034418,0.9996357,0.326333,0.22362365,0.058265388,0.99972636,0.41848478,0.3188854,-0.30945283,0.98961216,0.2691224,0.31648096,-0.11933334,0.8883328,0.35485405,0.22046743,-0.46754497,0.9866649,0.3001543,0.21768282,-0.41936946,0.9256378,0.4078768,0.49632657,-0.058237832,0.99958974,0.33768797,0.49300894,0.057958536,0.99976176,0.3910058,0.6818162,-0.06691699,0.9977281,0.30082008,0.6735262,0.02248491,0.99710226,0.4018075,0.8617691,0.21681264,0.9966681,0.314488,0.849203,0.30518544,0.9958451,0.40065727,0.88453585,0.23589525,0.8934242,0.33352727,0.8713696,0.3273222,0.97151315,idle
0.35939685,0.1362645,-0.23235103,0.9999524,0.37545574,0.1150552,-0.22451648,0.99988896,0.35581976,0.11866204,-0.20484903,0.9998781,0.39849484,0.12798817,-0.13504541,0.99984777,0.35284406,0.12240706,-0.043289475,0.99980986,0.37022886,0.15569195,-0.195861,0.99986035,0.3557827,0.15837453,-0.17039385,0.9998601,0.4367376,0.22118254,-0.1357486,0.99964064,0.3197068,0.22470959,0.044239037,0.9997169,0.41935816,0.32276848,-0.3185662,0.9891736,0.26026717,0.3207723,-0.14079899,0.8960132,0.3517462,0.2220785,-0.49105296,0.98654366,0.29345518,0.22768097,-0.44647425,0.929727,0.4061605,0.5039988,-0.055247426,0.99958557,0.3352628,0.49428633,0.05500763,0.9997523,0.39079985,0.6964573,-0.071720734,0.99758774,0.29150587,0.68078345,0.011195355,0.99704313,0.39876276,0.8669364,0.225402,0.9963384,0.3136087,0.8498803,0.33290336,0.99553436,0.39789104,0.887709,0.24606855,0.8895119,0.32998118,0.8725689,0.35913938,0.96889555,idle
0.35631317,0.13983396,-0.23358619,0.99995285,0.37113732,0.118758105,-0.22748625,0.9998891,0.3511399,0.12222908,-0.21019682,0.99987596,0.3934548,0.13104263,-0.13655719,0.99984723,0.34926292,0.1266917,-0.052226562,0.9998012,0.36670518,0.1593918,-0.19718388,0.99986446,0.35228592,0.16165169,-0.17204358,0.99986035,0.43310112,0.22460558,-0.13060953,0.9996488,0.32026166,0.23067524,0.038485426,0.9997053,0.41770753,0.32319695,-0.30463776,0.98889095,0.261485,0.32546616,-0.14048342,0.90295786,0.3499579,0.2278103,-0.48184747,0.98688626,0.2924679,0.23076202,-0.44868702,0.9336594,0.4100914,0.5062098,-0.05094388,0.999564,0.33939564,0.49948594,0.05076914,0.9997322,0.40388483,0.6987807,-0.05337522,0.99759674,0.29805693,0.6853668,0.0490681,0.99707794,0.40340286,0.8686059,0.2242301,0.996237,0.31442356,0.85076773,0.32741737,0.9955064,0.39970452,0.889417,0.24158227,0.8887014,0.3299542,0.87301326,0.3475342,0.9673658,idle
0.35765973,0.14024097,-0.23529491,0.99994975,0.3734966,0.119625956,-0.22940092,0.9998803,0.3527481,0.12256344,-0.21099105,0.9998645,0.39506167,0.1295176,-0.1384258,0.99983704,0.35012674,0.1284811,-0.052688867,0.99977887,0.37002087,0.15901613,-0.19850709,0.9998598,0.35499614,0.16135618,-0.17335957,0.9998516,0.43692273,0.22333522,-0.12453703,0.9996375,0.3248231,0.22939706,0.04365326,0.9996914,0.4212039,0.32683215,-0.28209466,0.9883632,0.26745087,0.32633412,-0.13098949,0.9075498,0.3506301,0.23153113,-0.4385931,0.9868244,0.29658705,0.22799028,-0.42033538,0.93648106,0.41635457,0.50088865,-0.052769773,0.9995079,0.34444058,0.4969835,0.05261817,0.99970746,0.4227334,0.69512326,-0.018306758,0.997724,0.30636042,0.68503314,0.07148299,0.9971886,0.42683396,0.86827284,0.22456285,0.9963252,0.31390756,0.8510755,0.30025595,0.99566233,0.42771283,0.8890454,0.23780286,0.8870675,0.3299705,0.8738816,0.31510103,0.9671206,idle
0.36148936,0.1333971,-0.2389822,0.99994934,0.37749094,0.11354809,-0.23065099,0.99987966,0.35582146,0.115968846,-0.21341369,0.99986446,0.39849567,0.12173738,-0.1531249,0.99983597,0.35464355,0.12353287,-0.053220965,0.99977434,0.37440276,0.15434572,-0.19946073,0.9998602,0.3588746,0.15655252,-0.1766833,0.9998496,0.4419527,0.21880026,-0.13581204,0.9996197,0.33069357,0.22931848,0.043934483,0.99968654,0.42572403,0.32853824,-0.298761,0.987946,0.27113542,0.32288697,-0.13404241,0.9117191,0.35512477,0.23156823,-0.45141068,0.98625594,0.30039024,0.2237241,-0.43094397,0.93860066,0.42218027,0.49616835,-0.054462142,0.99949664,0.350874,0.49564403,0.0543729,0.9997041,0.42728987,0.6920921,-0.022727959,0.99786574,0.31066477,0.6806751,0.123983026,0.99728525,0.45196924,0.861996,0.1983042,0.9965215,0.31659886,0.85131073,0.3487903,0.9958579,0.44799408,0.885054,0.2147645,0.8898714,0.33205462,0.87426245,0.3630813,0.9676222,idle
0.3633534,0.13642831,-0.25752,0.99995196,0.37834033,0.1168891,-0.24457712,0.99988544,0.3587145,0.11865591,-0.22847879,0.999871,0.4021179,0.12459842,-0.15074998,0.99984336,0.35814017,0.12581426,-0.05770269,0.99978083,0.3764754,0.15665136,-0.2135009,0.99986744,0.35992453,0.15836082,-0.19209974,0.99985665,0.4444279,0.22021228,-0.1356869,0.99963856,0.33318058,0.23152223,0.04430193,0.99970186,0.43262157,0.33824417,-0.2967111,0.9882313,0.27591395,0.32278544,-0.14609608,0.9172736,0.3617231,0.23170489,-0.43514037,0.9865059,0.3108434,0.22634642,-0.45302683,0.9415757,0.42526826,0.49831182,-0.057234615,0.99952906,0.3547334,0.49679393,0.057142995,0.99972004,0.46406928,0.6925532,-0.047105066,0.9979818,0.3128616,0.68017185,0.13553426,0.99727714,0.52316177,0.857741,0.13545206,0.9967194,0.32109195,0.85191387,0.40781656,0.9959596,0.52576876,0.87704223,0.14428444,0.8926072,0.3373189,0.87773776,0.42690963,0.9680852,idle
0.3867398,0.14436089,-0.2421569,0.99995476,0.4013062,0.124537244,-0.22301748,0.9998912,0.37992242,0.1258062,-0.20700586,0.9998781,0.42466265,0.1335641,-0.10572922,0.99984866,0.37715292,0.13338251,-0.026526382,0.9997904,0.3979915,0.16306962,-0.19648036,0.9998735,0.38316897,0.16353989,-0.17548345,0.9998645,0.46565443,0.24585003,-0.106108524,0.9996425,0.34570545,0.23924288,0.06403183,0.9997188,0.45256615,0.36905682,-0.28928447,0.9884939,0.28534126,0.32719555,-0.137163,0.9222964,0.38314426,0.2615107,-0.43560767,0.9868883,0.32902524,0.23768531,-0.4485336,0.94330114,0.43660837,0.52127457,-0.057335466,0.999546,0.36331695,0.5201461,0.057169735,0.9997314,0.49735612,0.6996369,-0.11864115,0.99796623,0.31254655,0.68123704,-0.015092592,0.9972861,0.5763347,0.8580467,0.09467544,0.99673307,0.32222715,0.8519672,0.25024217,0.9959971,0.58115333,0.8763254,0.10598789,0.8912014,0.3391455,0.87868226,0.2692453,0.96846145,idle
0.4089338,0.15665752,-0.2453185,0.9999564,0.42551607,0.13741164,-0.22491825,0.9998948,0.40298456,0.13884798,-0.20882007,0.99988335,0.44918856,0.14848469,-0.11827745,0.999853,0.40353116,0.1458181,-0.034882437,0.99979746,0.4197471,0.17517425,-0.19828463,0.9998789,0.40462795,0.17385222,-0.17668901,0.9998706,0.49305278,0.26691118,-0.10581825,0.9996452,0.36802498,0.25263467,0.07185013,0.99973625,0.48172468,0.3938749,-0.257151,0.9886861,0.3118196,0.34665382,-0.11041655,0.92627174,0.40823752,0.30015388,-0.37805602,0.98668164,0.3496403,0.2650948,-0.41736168,0.94511324,0.45685068,0.5375803,-0.05780766,0.9995454,0.381144,0.53453,0.05763145,0.99974,0.5238849,0.71599096,-0.08122952,0.9978923,0.3152896,0.68528426,-0.008564288,0.99731576,0.6009859,0.8686985,0.15996404,0.9966123,0.32258368,0.85469353,0.25504997,0.9960017,0.6080376,0.8838719,0.17464307,0.88866735,0.33954826,0.88300705,0.2743169,0.96884584,idle
0.4329761,0.1682249,-0.25457123,0.9999595,0.44971338,0.14844659,-0.23945956,0.9999025,0.42721158,0.15054753,-0.221028,0.99989194,0.47202435,0.15804724,-0.11981068,0.99986374,0.4286623,0.15771644,-0.038760312,0.9998113,0.44605288,0.18706186,-0.2064598,0.99988854,0.42976946,0.18599142,-0.1824442,0.99987996,0.5191677,0.2691549,-0.10505779,0.9996691,0.39844206,0.26553383,0.07076258,0.99975544,0.5123777,0.40175718,-0.2714676,0.989187,0.34766352,0.36988878,-0.09870647,0.9285249,0.43872744,0.313129,-0.47880888,0.987119,0.37249622,0.2975394,-0.42045516,0.9461915,0.4855981,0.54785454,-0.05202675,0.9995698,0.40808302,0.5432577,0.051864307,0.999757,0.54847884,0.72973645,-0.029177586,0.99797034,0.3384024,0.69249016,-0.007624831,0.997507,0.6072834,0.88077825,0.2662428,0.9966932,0.32260317,0.85591507,0.25843865,0.9962506,0.6075711,0.89743257,0.285762,0.8922226,0.33818835,0.88512456,0.27752018,0.9699393,idle
0.45709196,0.1715726,-0.25257748,0.99996203,0.47017527,0.15062541,-0.23739532,0.99990904,0.44979635,0.15569654,-0.21846151,0.9998994,0.4940372,0.15852912,-0.119884804,0.99987286,0.4535904,0.16227803,-0.031403556,0.9998225,0.46974254,0.19005434,-0.20476195,0.99989647,0.45619375,0.1907547,-0.17974809,0.999887,0.5485825,0.2645127,-0.09532796,0.99969095,0.429008,0.2749275,0.080329195,0.9997696,0.5439214,0.39362004,-0.27784827,0.9897041,0.3795556,0.37732345,-0.08474361,0.93033767,0.46662885,0.30659598,-0.5013774,0.98776275,0.4008976,0.3008369,-0.4161767,0.9473782,0.52352273,0.54860455,-0.04949808,0.9995961,0.44815165,0.544558,0.049377553,0.99977356,0.5742309,0.73144317,-0.016173419,0.9980722,0.37309772,0.6931076,-0.010161655,0.99768597,0.6111056,0.88830096,0.28294438,0.9968227,0.32430786,0.85466266,0.24159193,0.99650973,0.6045589,0.90667164,0.3022006,0.8971112,0.33873853,0.88507235,0.25850517,0.97094536,idle
