x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.62883484,0.21148176,-0.16147003,0.9999913,0.62832326,0.1951027,-0.13742602,0.9999773,0.6213034,0.18825264,-0.17317232,0.9999843,0.61509717,0.19288875,0.0024826967,0.9999419,0.60242033,0.18171397,-0.14947414,0.9999803,0.6217165,0.2271307,-0.10322819,0.99990284,0.6164513,0.22197385,-0.15000461,0.99992853,0.5766755,0.2868041,0.22849676,0.9991351,0.5826763,0.23366271,-0.27052614,0.9999467,0.58250487,0.34976768,0.46201405,0.5867841,0.6794817,0.25129336,-0.33643305,0.9971141,0.61262095,0.36324933,0.5837176,0.65772325,0.7756931,0.24394795,-0.20107539,0.99385554,0.52232873,0.51580125,0.14536235,0.99929833,0.48143834,0.49292567,-0.14551702,0.9996922,0.55739707,0.67507,0.17124976,0.954576,0.4499324,0.6771373,-0.20075485,0.99698687,0.5614531,0.8558472,0.28495532,0.9852593,0.3351276,0.8238798,-0.16363432,0.99654007,0.543319,0.8877157,0.28956753,0.95708793,0.30057818,0.8219292,-0.16600111,0.9362846,cross
0.6315096,0.21298374,-0.11207918,0.9999896,0.63090867,0.19702712,-0.09248124,0.9999709,0.6247079,0.19015083,-0.13125695,0.99998206,0.61776745,0.19344227,0.02659,0.99992585,0.60611343,0.18253885,-0.14859429,0.9999779,0.6234217,0.22776979,-0.06134393,0.9998879,0.619094,0.22265331,-0.11242962,0.9999196,0.5779543,0.2861971,0.23344776,0.99902946,0.58574075,0.23226103,-0.26258188,0.999949,0.5869132,0.35187086,0.45545435,0.53701675,0.6831172,0.2502505,-0.32087588,0.99726415,0.61582696,0.35918528,0.56783867,0.6026373,0.77771336,0.24721844,-0.19653048,0.99363816,0.52482855,0.5123714,0.14453179,0.99917483,0.48480272,0.4891971,-0.14463058,0.99965334,0.5576066,0.6738667,0.15772346,0.94212216,0.45249224,0.6746657,-0.19255438,0.9965693,0.5621462,0.8579206,0.27461702,0.98141646,0.3440205,0.8245131,-0.14604837,0.99639255,0.5449097,0.8884793,0.28617352,0.95379215,0.31077534,0.82432574,-0.14761546,0.9395987,cross
0.6332093,0.21332268,-0.10719796,0.9999875,0.6324965,0.19696753,-0.08815339,0.99996275,0.6261379,0.1904187,-0.12677546,0.9999787,0.61942196,0.19277647,0.027545456,0.9999065,0.60665596,0.18248342,-0.14823131,0.99997437,0.6251224,0.22846702,-0.057869516,0.99986726,0.62044656,0.2235658,-0.10866706,0.9999064,0.5798556,0.28346622,0.22644456,0.998898,0.5830742,0.23163514,-0.26365858,0.9999499,0.5786842,0.35450536,0.44664174,0.49014917,0.68208754,0.24834713,-0.3174993,0.9973746,0.6162232,0.3581497,0.56237364,0.5499313,0.778799,0.24764279,-0.1822844,0.9931393,0.52795446,0.511721,0.14285296,0.9990646,0.48572326,0.48985222,-0.14293352,0.9996105,0.55980957,0.6731699,0.14428034,0.9340274,0.4508923,0.675726,-0.17357777,0.99619883,0.56389225,0.8576815,0.24657004,0.9790198,0.34281895,0.8243341,-0.101404205,0.996299,0.54595387,0.888109,0.25109634,0.95174927,0.31316975,0.82317966,-0.100389495,0.9424573,cross
0.6303985,0.21242872,-0.102586426,0.9999859,0.63021034,0.19601528,-0.08386482,0.99995744,0.62360346,0.18969207,-0.1211336,0.9999765,0.6177443,0.19227187,0.031365134,0.9998947,0.6044246,0.18221015,-0.13935387,0.999972,0.6226758,0.22839855,-0.053315572,0.99985266,0.6180606,0.22358274,-0.10227875,0.99989754,0.5802975,0.28323174,0.22860458,0.99876124,0.58204716,0.2315967,-0.2572514,0.99995106,0.5771636,0.35634288,0.4279898,0.44843733,0.6800252,0.2470612,-0.32008386,0.9975016,0.61575997,0.3589338,0.52685356,0.50416696,0.77753896,0.24738172,-0.20335822,0.9930234,0.5274105,0.5116312,0.14180137,0.99899477,0.48467588,0.49117196,-0.14190266,0.9995846,0.56110954,0.67202944,0.14104559,0.92744595,0.4491086,0.67613703,-0.17833643,0.99602413,0.56509525,0.8574928,0.24597934,0.9773441,0.33895963,0.82089204,-0.12346786,0.99628866,0.54723203,0.8877161,0.25090432,0.95044106,0.31141117,0.81798434,-0.12426748,0.94522727,cross
0.6245079,0.21033771,-0.12939599,0.99998677,0.6254924,0.19419433,-0.11426622,0.9999599,0.61858356,0.18784851,-0.14468348,0.99997807,0.61372524,0.19137153,0.01488254,0.9998998,0.59918463,0.18122697,-0.13632381,0.9999738,0.61768913,0.22668761,-0.08263982,0.9998565,0.6130713,0.22193351,-0.12389543,0.9999004,0.5788883,0.28306383,0.22111383,0.99872786,0.57459104,0.23135328,-0.2515764,0.9999534,0.5740757,0.36103454,0.37691683,0.4133967,0.67304134,0.24563006,-0.3555063,0.99765056,0.61607665,0.36019945,0.43353742,0.4737171,0.7694014,0.24684589,-0.26796225,0.9933017,0.526032,0.5112351,0.13672116,0.9989143,0.48239774,0.49166578,-0.136884,0.9995617,0.56228036,0.67056197,0.13244265,0.92558014,0.4462172,0.6761979,-0.18418545,0.9958899,0.5673729,0.8572839,0.22250953,0.9766833,0.33653253,0.81726754,-0.13765238,0.9962219,0.54887456,0.8875169,0.22689979,0.9494696,0.30981275,0.8143473,-0.13875376,0.9467541,cross
0.6179142,0.20894283,-0.17095177,0.99998796,0.6199298,0.19289646,-0.13785921,0.9999636,0.6121861,0.18654384,-0.16082767,0.99998003,0.609108,0.19096836,0.011096227,0.9999087,0.5920948,0.18114088,-0.11271099,0.9999762,0.6115216,0.22557344,-0.104208335,0.9998696,0.60630494,0.22075954,-0.1329436,0.9999095,0.580202,0.28913164,0.21719952,0.9988253,0.5633515,0.22999582,-0.22342677,0.99995744,0.5731981,0.37938356,0.088535495,0.40706727,0.65592504,0.2472186,-0.36146912,0.9978404,0.61607903,0.35860223,-0.16473113,0.48857152,0.7570945,0.24653457,-0.31109852,0.99373305,0.52566946,0.5113824,0.13206407,0.9989462,0.47830757,0.4922407,-0.13241906,0.9995817,0.5619478,0.6699695,0.12841214,0.92758846,0.44267774,0.6754706,-0.21172173,0.996133,0.5678733,0.8571989,0.21131885,0.97687507,0.3351784,0.8150645,-0.20415966,0.9963002,0.5505198,0.88732797,0.21449217,0.9487545,0.3075689,0.8126818,-0.2097874,0.9471024,cross
0.61633825,0.20419173,-0.24491751,0.99998885,0.6151849,0.18899043,-0.20807321,0.9999666,0.6103852,0.18100296,-0.228778,0.9999816,0.6047045,0.19054954,-0.015674293,0.9999158,0.59167844,0.17705636,-0.11651883,0.9999781,0.6075059,0.22109823,-0.17033418,0.99988025,0.605418,0.2159008,-0.19620362,0.99991655,0.5794698,0.29316685,0.1676572,0.99890834,0.5536334,0.23028599,-0.2201585,0.9999598,0.57214034,0.38351598,0.014081016,0.4059309,0.63445926,0.25355908,-0.41816044,0.9979572,0.61286503,0.35765105,-0.278115,0.5139281,0.740339,0.24640526,-0.45029172,0.99404716,0.5232843,0.5116304,0.12524423,0.99897337,0.47728077,0.4945864,-0.12564404,0.9995922,0.5613693,0.67016417,0.098608665,0.9315228,0.43963376,0.6752679,-0.20489085,0.996402,0.56840694,0.85686123,0.17431186,0.97794247,0.33471885,0.816434,-0.15530744,0.99645907,0.5514293,0.88625425,0.17607881,0.95006233,0.3045844,0.814494,-0.1592551,0.9477676,cross
0.5960127,0.19911559,-0.26223847,0.9999895,0.6049217,0.18544249,-0.22446916,0.9999691,0.587607,0.17591602,-0.24073014,0.99998254,0.60339034,0.19029258,-0.024200354,0.9999215,0.5695319,0.17438212,-0.098788515,0.99997944,0.59394014,0.21763614,-0.18602927,0.99988884,0.58185935,0.21186516,-0.20623302,0.9999216,0.5807315,0.29320326,0.13929567,0.9989925,0.5300793,0.23300217,-0.19120213,0.9999609,0.5699924,0.38821217,-0.04869287,0.4095446,0.5807673,0.27361986,-0.39381295,0.9980063,0.61230385,0.35903677,-0.39290535,0.54613173,0.6751934,0.2465794,-0.4346127,0.9942256,0.52215946,0.5131827,0.10690345,0.9990128,0.46602964,0.49705413,-0.107128665,0.99959666,0.5603953,0.67192465,0.043570768,0.9362176,0.42768803,0.6756867,-0.13381055,0.99662435,0.5685304,0.8564541,0.13291486,0.97899073,0.33254823,0.8170888,-0.035473876,0.9965198,0.5520569,0.88524395,0.13589667,0.95080596,0.3005652,0.81622416,-0.031967305,0.94537425,cross
0.57403344,0.19639249,-0.24746537,0.9999885,0.5831731,0.18403381,-0.21399048,0.999969,0.56284344,0.17466,-0.23670669,0.9999797,0.5810797,0.1902307,-0.0270518,0.9999221,0.5434126,0.17323606,-0.11664697,0.99997693,0.57317924,0.21600471,-0.1758893,0.99989414,0.56019115,0.2105343,-0.20475046,0.99992335,0.5789536,0.29199302,0.12190334,0.99907446,0.500064,0.23584774,-0.1947783,0.9999595,0.56016505,0.39391193,-0.033052735,0.42453948,0.52273536,0.30202833,-0.39615387,0.99759835,0.6102544,0.3584081,-0.34204143,0.57782197,0.60596186,0.24973296,-0.4763251,0.9941633,0.5180135,0.51571095,0.10076028,0.9990145,0.4559781,0.5039203,-0.10083723,0.99958086,0.55984193,0.6751444,0.055011325,0.94036305,0.41454425,0.6775872,-0.12465896,0.996649,0.56792307,0.8563178,0.17005888,0.97954243,0.32705402,0.8180729,-0.010384309,0.9962151,0.5513694,0.8840589,0.17512009,0.95006263,0.29512239,0.8210916,-0.0056899567,0.93837583,cross
0.55681527,0.18965061,-0.2347574,0.9999875,0.56075585,0.17494716,-0.20399964,0.9999693,0.541829,0.16971312,-0.2289223,0.9999756,0.5530705,0.18419725,-0.031105423,0.99992514,0.5179361,0.17289653,-0.14096811,0.9999719,0.55827767,0.21138555,-0.16766404,0.99990195,0.5439807,0.2078045,-0.20015934,0.99992764,0.55779415,0.29385468,0.089725085,0.9991607,0.47049004,0.24167724,-0.18380637,0.9999572,0.54364634,0.41062146,-0.07895707,0.46549213,0.46573195,0.33653736,-0.39430624,0.99686563,0.59411913,0.35830814,-0.40456858,0.61679137,0.5386951,0.2588224,-0.5405087,0.9941582,0.50326735,0.5210125,0.089787,0.9990669,0.43678498,0.5116619,-0.089816734,0.9995818,0.55759823,0.6794609,0.04693581,0.94486266,0.40122575,0.6810791,-0.10890116,0.99663204,0.56753546,0.85627365,0.17747423,0.98030865,0.32047597,0.82292867,0.043738224,0.9957651,0.55079573,0.88398576,0.19184461,0.9491318,0.29402968,0.8358513,0.051477887,0.92884266,idle
0.5168797,0.18869857,-0.2552903,0.99998754,0.52486235,0.17317276,-0.22689417,0.9999708,0.504053,0.16968916,-0.24501722,0.99997437,0.5262574,0.18253486,-0.060286403,0.9999302,0.48604274,0.17290226,-0.14332303,0.99997026,0.5216701,0.20900083,-0.19186823,0.9999105,0.5060512,0.20762299,-0.21606202,0.99993336,0.542522,0.295369,0.053283434,0.9992415,0.43570462,0.2499531,-0.139727,0.99995553,0.5354474,0.41865894,-0.10949521,0.51294196,0.40359753,0.3481666,-0.35809737,0.9964271,0.5734599,0.35808134,-0.43898773,0.6536335,0.47316223,0.2633385,-0.5726029,0.99407566,0.49003124,0.5256849,0.069801494,0.9991169,0.42177773,0.5192962,-0.069807924,0.99957085,0.54989415,0.68248314,0.011336465,0.94915736,0.3868519,0.68581736,-0.07621241,0.99652076,0.56892496,0.85583603,0.18130042,0.98118705,0.32080534,0.8398912,0.11198272,0.9952706,0.55332386,0.8841528,0.19227012,0.94846094,0.2994236,0.86186725,0.123034224,0.9208971,idle
0.4820214,0.18396881,-0.2665403,0.99998784,0.48984402,0.16725533,-0.23873432,0.9999727,0.46772534,0.16674228,-0.25068703,0.9999743,0.49639282,0.17876174,-0.071758665,0.99993545,0.4528361,0.17280112,-0.1350381,0.99997014,0.48889098,0.20296197,-0.20392087,0.9999184,0.47368366,0.20253353,-0.22039351,0.99993885,0.51797926,0.29469287,0.043756388,0.99931496,0.40507555,0.2570327,-0.09648741,0.9999545,0.51862586,0.41854078,-0.11745976,0.55828005,0.3572498,0.36282778,-0.2896779,0.9959,0.5514314,0.35677305,-0.45649666,0.6874819,0.4135653,0.27594253,-0.5478868,0.993967,0.46942765,0.5278997,0.06420676,0.99915606,0.3997181,0.5221735,-0.0642887,0.99954647,0.53218305,0.6845808,0.030234799,0.95205605,0.3750168,0.6914375,-0.07580546,0.9962044,0.5686378,0.8558093,0.18635425,0.9814842,0.32113463,0.8480845,0.09577259,0.994362,0.552902,0.886383,0.19562307,0.9457007,0.308555,0.8692247,0.10534145,0.9092134,idle
0.45071444,0.18265131,-0.33395538,0.9999885,0.45831078,0.16542035,-0.30624685,0.9999747,0.43631688,0.16575225,-0.31200168,0.9999751,0.46648437,0.17678823,-0.13679937,0.99994063,0.4201954,0.17287453,-0.16515712,0.99997056,0.45759138,0.20144431,-0.27114326,0.9999259,0.44255352,0.2010328,-0.2797376,0.99994427,0.49366707,0.29433948,-0.027888592,0.99938196,0.37361798,0.26316035,-0.10232805,0.9999529,0.502965,0.41824418,-0.1940297,0.6011953,0.3203667,0.3658414,-0.28939083,0.99558485,0.530946,0.35217407,-0.52964866,0.71831924,0.36453408,0.27220348,-0.58662033,0.993911,0.44657618,0.5287074,0.043238394,0.9992,0.37531656,0.5255873,-0.043387607,0.99952996,0.5106439,0.6854773,0.003982338,0.95574135,0.35807094,0.69507706,-0.07158677,0.9959069,0.56475735,0.8557938,0.18223773,0.9823869,0.3210828,0.85984045,0.12130944,0.9936269,0.55277175,0.8863046,0.19131708,0.9433814,0.31468698,0.87943274,0.13298318,0.89832807,idle
0.42879444,0.18080781,-0.42473215,0.9999891,0.4372325,0.16347279,-0.39832225,0.99997634,0.41446194,0.163229,-0.4059102,0.999976,0.44315967,0.17472322,-0.2219801,0.9999446,0.39589727,0.17178434,-0.258838,0.9999716,0.4354915,0.19960998,-0.35786742,0.9999327,0.41927013,0.19889618,-0.3691359,0.9999494,0.46695095,0.28843778,-0.09246374,0.99944204,0.3474147,0.2601224,-0.13518527,0.99995524,0.49208617,0.41418278,-0.26208526,0.64021254,0.28778878,0.358564,-0.32294047,0.99558824,0.5121507,0.3344673,-0.6032084,0.7460329,0.32020682,0.2676682,-0.6682855,0.99412817,0.4264751,0.52758497,0.043478914,0.99923885,0.3550427,0.5232318,-0.043623064,0.9995427,0.48481926,0.6830814,0.007715369,0.958904,0.34873375,0.69386446,-0.15699652,0.99577266,0.5429147,0.84982884,0.20202854,0.9830625,0.32133734,0.8583315,0.06109156,0.9934065,0.53559387,0.8776661,0.21381286,0.94045854,0.31939545,0.87587565,0.06906499,0.894601,idle
0.40806064,0.16551785,-0.46747726,0.99998987,0.41841713,0.14933883,-0.44393355,0.999978,0.39527363,0.14635386,-0.4497827,0.99997747,0.422929,0.16044882,-0.2713397,0.9999486,0.3772675,0.1530612,-0.30117744,0.9999735,0.41346473,0.18499973,-0.40072876,0.99993896,0.39775646,0.18312573,-0.40989447,0.99995416,0.44698507,0.270319,-0.13839456,0.99949545,0.32267123,0.2460258,-0.17804906,0.99995774,0.4810521,0.39492664,-0.30652434,0.6755373,0.26223326,0.3471664,-0.3726942,0.99581414,0.49684745,0.312831,-0.65126944,0.7709997,0.2925927,0.2401457,-0.72760546,0.9945246,0.41084212,0.50926834,0.02723985,0.99928486,0.3399732,0.5132473,-0.027441029,0.9995644,0.4602484,0.67371815,0.023191022,0.9626064,0.33618334,0.6923569,-0.08045967,0.99588305,0.4986956,0.84476656,0.26317307,0.984337,0.32204658,0.85490733,0.1577464,0.9935657,0.4860734,0.8710497,0.27769995,0.9413867,0.32428917,0.87161696,0.17308304,0.89384764,idle
0.39183086,0.13732909,-0.44516778,0.99999005,0.4045179,0.12251246,-0.4213426,0.9999786,0.3790945,0.11897709,-0.4216466,0.9999774,0.4123734,0.13349757,-0.25363734,0.99995095,0.36421448,0.12989439,-0.25817826,0.999973,0.39908618,0.159654,-0.38105944,0.99994415,0.38084075,0.1573077,-0.3824969,0.999958,0.43835074,0.24447794,-0.13738225,0.99953854,0.31296825,0.21947142,-0.14663681,0.99995226,0.4743824,0.36931285,-0.32474643,0.7075165,0.25161213,0.3293493,-0.33356303,0.99584496,0.48668462,0.28022596,-0.6701174,0.7935309,0.27842736,0.22117682,-0.68230474,0.9948266,0.39720145,0.48638612,0.007400883,0.99929744,0.32422754,0.4834148,-0.0075642704,0.9995476,0.433945,0.66413957,-0.04274389,0.965743,0.31869143,0.6742376,-0.07044889,0.99570644,0.4394742,0.8384883,0.2424443,0.9849166,0.32150143,0.85358137,0.18005948,0.9930489,0.42830452,0.8602708,0.24959426,0.93419194,0.32272077,0.8684382,0.19679017,0.88727117,idle
0.3764072,0.12373314,-0.48632342,0.9999904,0.39105767,0.108050175,-0.4623173,0.9999793,0.36475593,0.10493017,-0.46150273,0.9999778,0.40059772,0.11787176,-0.2900005,0.9999534,0.35114515,0.114785165,-0.28753892,0.9999733,0.38376716,0.14487301,-0.41998085,0.9999489,0.36605066,0.14300485,-0.41966534,0.9999615,0.4289744,0.22812086,-0.1705966,0.99957967,0.3010388,0.20420025,-0.15827967,0.9999491,0.46969813,0.3531009,-0.3626147,0.7364022,0.24101925,0.31577408,-0.35741892,0.99594736,0.47247988,0.26250285,-0.70389855,0.81387585,0.270616,0.21312642,-0.724606,0.9951072,0.3864903,0.4765664,0.00064157357,0.9993257,0.31433973,0.4707098,-0.0007814273,0.9995418,0.3990841,0.6538612,-0.110831395,0.9687185,0.29534483,0.65173185,-0.08466548,0.9956098,0.390211,0.83713496,0.16073099,0.98569995,0.3080316,0.83994585,0.17556493,0.99262303,0.38339475,0.8581454,0.17727998,0.9310515,0.32240617,0.864414,0.19373009,0.8853746,idle
0.36182827,0.13241759,-0.4615932,0.99999046,0.3756048,0.11538292,-0.44082245,0.9999797,0.35008115,0.1144505,-0.4391304,0.9999774,0.38694394,0.12341992,-0.27609238,0.9999556,0.33755976,0.121498905,-0.2691973,0.9999718,0.3704307,0.15262243,-0.39699566,0.99995303,0.35280278,0.15096259,-0.3955559,0.9999641,0.41730705,0.22960009,-0.15819293,0.99961716,0.29045093,0.2090424,-0.13810596,0.9999399,0.46267,0.35541722,-0.3482248,0.76257956,0.23644717,0.31836128,-0.3145891,0.995602,0.45642406,0.26410767,-0.68252057,0.83233017,0.26232526,0.22047324,-0.67487776,0.9951935,0.37368044,0.4793509,-0.008897179,0.9993095,0.301976,0.4697537,0.008824801,0.9995279,0.38192442,0.65768456,-0.042150073,0.9713533,0.2698454,0.6530573,-0.06927644,0.99563164,0.3740229,0.83853084,0.22143343,0.9862714,0.26459256,0.83740586,0.17597705,0.9927345,0.37000865,0.8602823,0.23893145,0.92306656,0.27515855,0.8633436,0.19128242,0.8875678,idle
0.34447387,0.14112288,-0.49975243,0.99999106,0.35825294,0.124480166,-0.479532,0.9999811,0.334115,0.12292517,-0.47620645,0.99997884,0.3714164,0.13273826,-0.3145793,0.99995923,0.32376328,0.12877002,-0.29965794,0.9999732,0.35337386,0.16028386,-0.43558994,0.99995726,0.33630985,0.1587829,-0.4317708,0.9999671,0.40537906,0.24024892,-0.19109572,0.99965185,0.27857345,0.21824352,-0.161111,0.9999393,0.44806948,0.35836452,-0.41063786,0.786187,0.23305015,0.34962332,-0.35348758,0.9952567,0.4408289,0.27693975,-0.76061386,0.8489807,0.24769525,0.24384756,-0.7396087,0.9951734,0.35912505,0.48740408,-0.0065553365,0.9993391,0.28600138,0.47414201,0.006498338,0.99955744,0.3720081,0.680023,-0.012246672,0.97387767,0.23279288,0.65593165,-0.072928146,0.99588984,0.37091365,0.8407007,0.26678643,0.98708904,0.20914626,0.8374299,0.14360747,0.9931852,0.36593312,0.8618105,0.28295282,0.9222483,0.21641931,0.8625953,0.1555051,0.8918322,idle
0.32848543,0.1592167,-0.4451674,0.99999154,0.34272593,0.14291449,-0.42444056,0.99998236,0.31821424,0.14291759,-0.42371187,0.99998,0.3556054,0.14870167,-0.26568985,0.99996245,0.30804983,0.14653777,-0.29240292,0.999974,0.33509564,0.17605998,-0.3828108,0.9999612,0.3197097,0.176347,-0.38317114,0.9999699,0.3918356,0.25631925,-0.14918914,0.9996843,0.2649829,0.24196687,-0.1235231,0.99994004,0.42030534,0.38704422,-0.3315761,0.8073563,0.2274082,0.37909743,-0.287586,0.9947129,0.4188233,0.30107656,-0.6698835,0.86390793,0.2358629,0.2896012,-0.67989856,0.995145,0.34107643,0.5140684,-0.00445419,0.9993707,0.2685425,0.4986854,0.004366815,0.9995805,0.36525983,0.69650805,0.008639912,0.9763396,0.2120887,0.6730548,-0.03299488,0.9962179,0.37282136,0.8438566,0.3078103,0.98809344,0.18882868,0.8386535,0.1953784,0.99370044,0.3672928,0.863154,0.3271936,0.9244127,0.19422695,0.86315525,0.20869415,0.8973677,idle
0.31339204,0.17535228,-0.40997595,0.99999195,0.32843724,0.16162714,-0.39800745,0.99998313,0.30390957,0.15944804,-0.38531905,0.9999807,0.34147945,0.16847357,-0.24341056,0.9999644,0.2931512,0.16289125,-0.22388732,0.9999742,0.31914246,0.1931778,-0.3595097,0.9999645,0.3038511,0.19312105,-0.34424123,0.9999723,0.37472814,0.27327642,-0.13271368,0.99971294,0.25116035,0.2592746,-0.092753775,0.999943,0.39791372,0.41080686,-0.3020733,0.8264052,0.21375933,0.38984892,-0.23419075,0.9941128,0.3898916,0.31971216,-0.62822646,0.8773838,0.22372794,0.31908685,-0.5900985,0.9951994,0.32692406,0.5232738,-0.0062989267,0.9993782,0.25334302,0.50935566,0.0061737923,0.9996028,0.3454013,0.6988346,0.040566698,0.9784995,0.21104208,0.67662746,-0.054593973,0.99650466,0.37088507,0.8466166,0.2997746,0.9889328,0.18814616,0.8422718,0.18211865,0.9941518,0.3645015,0.86342514,0.31556064,0.92527515,0.19391641,0.86635554,0.20737346,0.90230227,idle
0.30204576,0.1820258,-0.44993767,0.9999923,0.31653285,0.16742,-0.43311372,0.9999841,0.2916481,0.16472943,-0.42579874,0.9999815,0.33043045,0.17439952,-0.28323442,0.9999669,0.28147668,0.16989633,-0.25351042,0.9999749,0.30940217,0.20004535,-0.39258283,0.9999676,0.2928565,0.19909431,-0.3833788,0.99997455,0.36415297,0.2783889,-0.1811636,0.9997392,0.23943765,0.26323086,-0.10910809,0.9999443,0.39429966,0.4115162,-0.37191874,0.8436149,0.19535968,0.38371673,-0.26553476,0.9937037,0.38045985,0.32797903,-0.69138825,0.88948697,0.21498685,0.31347987,-0.6793567,0.9951909,0.31846252,0.52606624,-0.01289729,0.999393,0.24355078,0.51342326,0.012749471,0.9996282,0.33511156,0.69907856,0.0377897,0.98051673,0.20533487,0.67828864,-0.056978017,0.9967593,0.36581394,0.8466779,0.3158572,0.9897984,0.19251224,0.84426105,0.16525976,0.9945926,0.36330953,0.8645817,0.3336871,0.9247216,0.2000247,0.86874855,0.17970587,0.9081277,idle
0.29721105,0.17917727,-0.42852396,0.99999267,0.3119226,0.16441417,-0.41391483,0.9999849,0.28743818,0.16176707,-0.3988614,0.99998236,0.3259079,0.17248501,-0.25927812,0.9999692,0.27760512,0.16799928,-0.22837949,0.99997574,0.30691165,0.19744374,-0.39181274,0.99997044,0.28830662,0.1962466,-0.36286354,0.9999766,0.35915214,0.27755028,-0.15471847,0.99976134,0.23454392,0.2595132,-0.11537542,0.99994445,0.39130008,0.40769857,-0.3502225,0.8590841,0.18701504,0.3753997,-0.28935322,0.9934409,0.37757987,0.32744175,-0.65851355,0.9003605,0.21051642,0.29831788,-0.66160333,0.9950401,0.31629923,0.5244496,-0.00899649,0.9994022,0.24088618,0.5126512,0.008855134,0.9996419,0.3382706,0.6968231,0.011244372,0.9822518,0.20443508,0.6775957,-0.06163627,0.996931,0.3630306,0.84671134,0.28070235,0.9904335,0.19228059,0.8441481,0.15269704,0.99486256,0.36027017,0.86493325,0.2983858,0.9221453,0.19885972,0.86850053,0.16551118,0.9105787,idle
0.29462793,0.17774358,-0.41849726,0.999993,0.30941683,0.16275844,-0.40361953,0.9999858,0.2847087,0.16050242,-0.38940135,0.99998325,0.3231855,0.17089786,-0.25036734,0.99997145,0.2757104,0.16704181,-0.2217542,0.9999768,0.30390316,0.19594043,-0.3857711,0.99997306,0.2853281,0.19468875,-0.35362893,0.99997854,0.35863602,0.27647576,-0.14719287,0.9997823,0.23193626,0.25699502,-0.119424924,0.9999455,0.39137632,0.4054645,-0.34568447,0.8729798,0.18443404,0.37112638,-0.29712766,0.99346995,0.37901,0.32258886,-0.6537677,0.910144,0.20589903,0.29285094,-0.6565429,0.9949638,0.3153186,0.52369344,-0.005193352,0.9994198,0.23771867,0.5115023,0.0050645946,0.9996553,0.34388384,0.6970986,-0.0037511177,0.98380464,0.20721598,0.6791399,-0.06289749,0.997077,0.36468318,0.8470225,0.2756762,0.99095136,0.18934089,0.844175,0.15959957,0.9950601,0.36097258,0.8673286,0.29070267,0.9203977,0.1953044,0.8678074,0.1734564,0.911188,idle
0.29851204,0.1769143,-0.4124464,0.99999356,0.31221622,0.16189303,-0.39344954,0.99998695,0.28628916,0.15945712,-0.3850475,0.9999845,0.32332402,0.1698096,-0.24202701,0.99997395,0.27622825,0.16627829,-0.22166535,0.99997866,0.30772287,0.19534053,-0.37144044,0.9999756,0.28843066,0.19391799,-0.3498792,0.9999805,0.35855606,0.27577135,-0.14070454,0.99980193,0.23214069,0.25590083,-0.12350966,0.9999472,0.39311305,0.4020049,-0.3401702,0.8854942,0.18550886,0.36893052,-0.31372938,0.99362594,0.3803913,0.31337106,-0.64937204,0.9189503,0.20531456,0.28956053,-0.65613663,0.99494416,0.3178006,0.522583,-0.0027028334,0.99944675,0.24044733,0.510536,0.0025918402,0.9996722,0.3499752,0.69600093,-0.029763272,0.98522717,0.20741518,0.6812031,-0.081286564,0.9972331,0.3685469,0.8483301,0.245105,0.9914529,0.18948731,0.84542054,0.15903024,0.99528867,0.36279875,0.87045324,0.2623876,0.921041,0.1963948,0.86813015,0.16932896,0.913208,idle
0.29997492,0.17618948,-0.39358264,0.99999404,0.31377226,0.16139525,-0.37112576,0.99998796,0.2880162,0.15887219,-0.36732706,0.9999857,0.3256073,0.16909467,-0.21921067,0.99997616,0.27754247,0.16633002,-0.20611016,0.99998033,0.3094382,0.1948014,-0.34094,0.9999779,0.29045138,0.19315417,-0.33313388,0.9999823,0.36133325,0.2755977,-0.13419378,0.999819,0.23694423,0.2559675,-0.116346195,0.99994844,0.39690742,0.39858422,-0.32899442,0.8967462,0.19093068,0.36868185,-0.3115547,0.9937377,0.38041016,0.30927128,-0.64143556,0.9268602,0.20971735,0.29259527,-0.6490506,0.9948893,0.32284155,0.5213863,-0.001758793,0.99947584,0.2470564,0.5112144,0.0016587379,0.9996899,0.35756263,0.69718754,-0.03667402,0.9865179,0.20844758,0.6833915,-0.08865018,0.99739724,0.37115145,0.85082155,0.23704377,0.99191487,0.1892102,0.8467022,0.15301828,0.99553645,0.36555156,0.87475955,0.254466,0.9218548,0.19636779,0.8682892,0.16547626,0.9160518,idle
