x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6825839,0.19160928,-0.16892393,0.99992526,0.6891452,0.17976628,-0.14343198,0.9998289,0.6696242,0.17717154,-0.17597724,0.99991155,0.68780476,0.18966073,0.0038172838,0.99959654,0.64998794,0.18726172,-0.1458876,0.9999265,0.68411165,0.21403314,-0.10535024,0.999551,0.6712842,0.21045163,-0.1535409,0.9997921,0.6771153,0.2896383,0.14477138,0.9978332,0.6376313,0.2841798,-0.17767438,0.99971026,0.7346656,0.37895003,0.006929903,0.21989734,0.7239493,0.3383962,-0.14135726,0.9247628,0.68154734,0.3591671,-0.2949088,0.3368869,0.6861347,0.32811755,0.12284007,0.71824586,0.6861037,0.5384272,0.13385966,0.9977103,0.6568717,0.5535034,-0.13417383,0.9986864,0.74650794,0.71255946,0.18580045,0.7739947,0.7361627,0.7194816,-0.13125187,0.98149157,0.7634857,0.88800967,0.26661196,0.86600304,0.71680284,0.9330242,-0.08692634,0.9819192,0.74829245,0.91708434,0.26968852,0.84728134,0.6955363,0.96021336,-0.0865112,0.91608286,grab
0.6944262,0.22118576,-0.18503277,0.9999266,0.70065916,0.2067665,-0.16049522,0.99983084,0.68210346,0.20515613,-0.19108483,0.99990773,0.6969475,0.21387051,-0.015881311,0.9996074,0.66235435,0.21045515,-0.1555883,0.9999187,0.6949526,0.24275653,-0.12709418,0.9995649,0.682882,0.23923405,-0.16840196,0.9997776,0.6841992,0.306774,0.12381116,0.99802125,0.6497773,0.3033058,-0.18636695,0.99968207,0.7472862,0.38043675,-0.020376757,0.2665985,0.73917633,0.36269858,-0.15240656,0.90992796,0.68758637,0.3720393,-0.3086824,0.37840787,0.7003624,0.33341327,0.087856375,0.6871429,0.702147,0.549714,0.1336805,0.9978343,0.67191195,0.57071775,-0.13400492,0.99867433,0.7654572,0.72064483,0.17844352,0.7612758,0.7611376,0.7304725,-0.14351174,0.98214304,0.7662297,0.88809687,0.26398984,0.8656899,0.7200216,0.9318161,-0.09751694,0.98213434,0.74804276,0.9161766,0.26730472,0.84307647,0.6926995,0.9575807,-0.09922394,0.9143519,grab
0.7271716,0.25717852,-0.18389527,0.9999172,0.7329656,0.24082334,-0.1609791,0.9997979,0.7130255,0.23823515,-0.18776736,0.99987763,0.72741354,0.24613997,-0.020892262,0.99954665,0.6883601,0.24576077,-0.14069763,0.99986935,0.7272141,0.27544168,-0.12809989,0.9995197,0.7138952,0.2741825,-0.1646991,0.9996957,0.72805846,0.3257486,0.108610354,0.99817455,0.6741222,0.32904917,-0.15593247,0.99959135,0.77824974,0.41685614,-0.02946048,0.31212887,0.74879944,0.41128507,-0.1436668,0.88504016,0.7097816,0.3787261,-0.28478345,0.41328192,0.73959196,0.38998243,0.017423116,0.6380093,0.7379645,0.5688391,0.120175704,0.99788326,0.704072,0.5843833,-0.12030444,0.9985143,0.79522604,0.7255271,0.134897,0.7509199,0.7903822,0.7298587,-0.1486961,0.9822769,0.76264644,0.8918806,0.20550337,0.86688685,0.73471236,0.9300053,-0.1068182,0.98245376,0.7479207,0.9170562,0.20780297,0.8424573,0.71025544,0.95734185,-0.10583874,0.9149736,grab
0.7309334,0.25965625,-0.2588461,0.99991304,0.74004513,0.24374337,-0.23661323,0.9997867,0.7178925,0.24038155,-0.2562636,0.9998602,0.7398957,0.24794592,-0.087710395,0.9995376,0.69984543,0.24497418,-0.17726538,0.99985063,0.7331665,0.27914396,-0.19963329,0.999531,0.7187893,0.27613577,-0.22559984,0.99967766,0.7459296,0.3285503,0.059238035,0.9983407,0.6771044,0.32724383,-0.17080386,0.99958307,0.7853519,0.42691386,-0.06815624,0.3725146,0.73792714,0.41571617,-0.14029758,0.8739541,0.71362406,0.3852496,-0.32388932,0.46044046,0.7521819,0.38621247,0.013669263,0.5989879,0.7458967,0.56979924,0.111442745,0.99801207,0.70384246,0.5840389,-0.111514054,0.9985441,0.7942373,0.7255118,0.12789707,0.7454569,0.79319185,0.7305481,-0.1763855,0.98255503,0.7636649,0.89299273,0.24282436,0.8688294,0.73150647,0.9293218,-0.104129955,0.9824358,0.7513719,0.91711193,0.2498107,0.8403965,0.70738363,0.9561109,-0.10032062,0.91315496,grab
0.73464775,0.25691718,-0.2792602,0.9999131,0.7440392,0.2397202,-0.2538759,0.9997852,0.72143394,0.23754747,-0.27406675,0.99985284,0.74585384,0.24453816,-0.09582054,0.9995453,0.70227224,0.24203631,-0.18634228,0.9998409,0.737879,0.27705604,-0.2171525,0.99955225,0.7236336,0.27464354,-0.24318841,0.9996728,0.7500638,0.32694468,0.05444494,0.99849415,0.68044144,0.32513937,-0.17668812,0.9995758,0.79480875,0.4217209,-0.063338056,0.43003625,0.73928654,0.4071657,-0.14296097,0.87446046,0.71787316,0.38867643,-0.31165063,0.5056469,0.7662405,0.38056025,0.017395657,0.5819221,0.7455779,0.5696171,0.107857764,0.9981154,0.7015459,0.5815626,-0.10793686,0.9985188,0.7974404,0.7245313,0.08713682,0.7446304,0.78722614,0.7289348,-0.1839728,0.9821291,0.763517,0.893604,0.20584252,0.87046534,0.73043245,0.92664784,-0.09995825,0.9820372,0.7477863,0.9171191,0.21209088,0.8389883,0.7077371,0.9552716,-0.096145816,0.9082367,grab
0.7375887,0.25309736,-0.25916317,0.99990094,0.7476882,0.23583482,-0.23416305,0.99976325,0.72421384,0.23296,-0.2541974,0.99981517,0.7509376,0.24066977,-0.07886135,0.9995335,0.7041475,0.23711853,-0.17494877,0.9997947,0.7413087,0.27288648,-0.19786239,0.9995521,0.7267977,0.27072373,-0.22354019,0.9996329,0.7588744,0.32461658,0.060839962,0.99863046,0.68209094,0.3202759,-0.1622471,0.9995456,0.79232347,0.41931686,-0.042326234,0.4789317,0.7406674,0.39953893,-0.118676424,0.86865664,0.71984565,0.38708228,-0.26568574,0.5414556,0.76417315,0.35273665,0.041780837,0.55704933,0.7464969,0.5646578,0.104822434,0.9982264,0.6969352,0.5777314,-0.1048344,0.99852645,0.80408984,0.7242175,0.061017614,0.75620455,0.77255875,0.7292772,-0.18355747,0.9824503,0.7671726,0.8908197,0.20353433,0.87446505,0.72485983,0.9240529,-0.09075031,0.9823461,0.7485651,0.9131663,0.21117517,0.84066194,0.70486844,0.9535672,-0.08741246,0.90522665,grab
0.7405833,0.25161448,-0.20612045,0.9998629,0.7502074,0.23402911,-0.18721642,0.9996691,0.7265507,0.23227216,-0.20395124,0.9996982,0.75237215,0.2378735,-0.06635961,0.9994194,0.70437574,0.23671651,-0.13572444,0.9996347,0.74340886,0.27202508,-0.15475425,0.99949366,0.72916645,0.26926053,-0.17638633,0.9995225,0.7555455,0.3204904,0.07279113,0.9987398,0.68404156,0.3180717,-0.13051465,0.9994143,0.795448,0.40093273,-0.025457267,0.51358813,0.74532646,0.38866106,-0.09033622,0.8529822,0.72522956,0.38369846,-0.24143343,0.5631524,0.74760085,0.33110493,0.08225143,0.5274709,0.74661374,0.5598018,0.09814811,0.99830973,0.69743085,0.57083327,-0.09809252,0.99849683,0.8039872,0.7232429,0.06795801,0.75836784,0.7618164,0.72805023,-0.16920744,0.9822667,0.76534563,0.8895911,0.18412492,0.87474746,0.714307,0.9204036,-0.08964185,0.9822445,0.7460679,0.9118334,0.19017668,0.83958906,0.69625413,0.9491308,-0.08738482,0.89991236,grab
0.7417954,0.246737,-0.21088108,0.99983305,0.75191253,0.23006971,-0.19313554,0.99960035,0.72790825,0.22662525,-0.20580146,0.9996024,0.75457853,0.23699728,-0.06351921,0.9993484,0.7051879,0.23444365,-0.13501747,0.9994665,0.7449688,0.26738283,-0.16005969,0.9994672,0.7301241,0.2660991,-0.17655839,0.9994629,0.7598507,0.31687728,0.03568738,0.99883693,0.6817987,0.31775844,-0.113313004,0.999268,0.7969972,0.3965185,-0.054108597,0.5499136,0.72384757,0.38784188,-0.11194979,0.82365537,0.72383237,0.3861654,-0.258487,0.5896023,0.7369127,0.33792004,-0.055802327,0.4924059,0.74939096,0.555659,0.08760262,0.99834967,0.6974808,0.5653136,-0.087588,0.99845403,0.80168134,0.7231289,0.07979898,0.763565,0.75041777,0.72783107,-0.13596329,0.98223484,0.7657465,0.8857909,0.19283728,0.8763374,0.7033766,0.9161806,-0.072718516,0.98211795,0.74690664,0.90804553,0.19771479,0.8395684,0.6858669,0.93977165,-0.07233463,0.89150053,grab
0.7275634,0.23211323,-0.24079387,0.9998473,0.7381035,0.21723111,-0.21704249,0.9996337,0.7135711,0.21064673,-0.23324469,0.9996355,0.7411985,0.22646573,-0.07335271,0.9994001,0.6932818,0.21998325,-0.14697163,0.9995093,0.730361,0.25464475,-0.18538257,0.99951553,0.7138121,0.25368953,-0.20656343,0.9995087,0.74553263,0.31397,0.053593002,0.99894947,0.6708308,0.31244907,-0.15943709,0.99933195,0.7829333,0.39871114,-0.005622974,0.5900717,0.7441028,0.3957862,-0.19466743,0.84032977,0.7413478,0.43765184,-0.16429052,0.6248035,0.7785631,0.33848146,-0.1409612,0.53961205,0.7416916,0.55068797,0.08924543,0.9984976,0.6867887,0.5596162,-0.08933692,0.9985815,0.7866365,0.71940464,0.045082845,0.78196293,0.74122703,0.72802347,-0.13355799,0.98355126,0.7646352,0.8823176,0.19338945,0.88687515,0.64609045,0.89861715,-0.03492196,0.98347354,0.7487737,0.90670735,0.20591922,0.85170877,0.6321636,0.91297805,-0.030812467,0.89484805,grab
0.7206323,0.22415145,-0.2327495,0.99986017,0.7311035,0.20835288,-0.20860115,0.99966425,0.7062944,0.20256066,-0.22857745,0.99966574,0.7351795,0.21747528,-0.06459676,0.9994471,0.6872896,0.2117773,-0.13413373,0.99954885,0.72385037,0.24643739,-0.17634922,0.9995596,0.70723444,0.24630071,-0.20179291,0.99955136,0.7439277,0.31211808,0.06609009,0.9990507,0.6627637,0.30471045,-0.16223577,0.9993914,0.7777714,0.4034321,0.028662944,0.62691665,0.72985375,0.3949508,-0.23404829,0.85573125,0.75280875,0.45430526,-0.13201478,0.65870553,0.7825235,0.34018633,-0.22373629,0.5836935,0.7374011,0.5508086,0.09025359,0.99863064,0.6803997,0.55807143,-0.09037732,0.9986953,0.780172,0.7161029,0.051893473,0.7985956,0.71051943,0.7284136,-0.11596443,0.9847399,0.76305187,0.8802451,0.20570143,0.8964416,0.6259936,0.89512324,0.009572647,0.984717,0.74740756,0.9060924,0.21868356,0.8628071,0.6116339,0.90956175,0.0164113,0.8977364,grab
0.71450984,0.22074284,-0.20168474,0.99987334,0.724471,0.20386039,-0.17945693,0.9996958,0.7007615,0.19816943,-0.19476542,0.99969697,0.72902405,0.21295738,-0.045519862,0.99949867,0.6825295,0.20618603,-0.11417059,0.99959075,0.7177537,0.24284236,-0.14946368,0.9996024,0.7018656,0.24200158,-0.17037745,0.99959475,0.737011,0.31212556,0.0701069,0.99914247,0.65746015,0.29813498,-0.1544721,0.9994474,0.7698425,0.41537568,0.056444596,0.6600888,0.7150489,0.39328855,-0.24687128,0.8695478,0.7643116,0.47155368,-0.074573144,0.68983525,0.7779147,0.3452002,-0.2733314,0.62340534,0.7332169,0.5515356,0.08301676,0.99875206,0.67486393,0.5588213,-0.083145,0.9988034,0.7768814,0.71475863,0.05646202,0.8160242,0.68532217,0.73328316,-0.08732037,0.98592377,0.76340604,0.8789055,0.2186571,0.90565264,0.6178308,0.8975556,0.045898147,0.98592585,0.74778,0.90530163,0.23118253,0.8736594,0.6050782,0.9137049,0.053853113,0.9010564,idle
0.71315646,0.21872322,-0.20363502,0.9998846,0.7216455,0.20231181,-0.18067656,0.9997225,0.6993491,0.19616781,-0.19731626,0.9997235,0.7244092,0.21147707,-0.04435645,0.9995417,0.6792467,0.20313896,-0.12063446,0.9996275,0.71485746,0.24090153,-0.15023771,0.99964046,0.7002513,0.23961769,-0.17288575,0.99963385,0.7307101,0.31193426,0.06182264,0.99922466,0.6469043,0.2963115,-0.15619233,0.99949557,0.7658802,0.41437152,0.06320948,0.68782365,0.68296456,0.39386624,-0.25379103,0.8818474,0.7728912,0.4782055,-0.06648524,0.71631247,0.76786196,0.36454058,-0.27571118,0.658574,0.72833025,0.5520398,0.07737555,0.99886674,0.6705613,0.56023824,-0.077495165,0.99890476,0.77344024,0.7142401,0.060344845,0.8320406,0.6700026,0.73948944,-0.058436282,0.9868572,0.763955,0.8761552,0.26376492,0.91377646,0.61556727,0.8978427,0.124844566,0.98687476,0.74876505,0.90302736,0.2795505,0.88252723,0.6034118,0.9126604,0.13853496,0.9013778,idle
0.67767256,0.20680185,-0.23927708,0.99989605,0.69070923,0.19116198,-0.21580422,0.99974996,0.66468257,0.18863985,-0.2193543,0.9997509,0.70052236,0.2014108,-0.07862732,0.99958706,0.64701205,0.1989891,-0.1143374,0.99966455,0.68531966,0.23064202,-0.1878324,0.99967635,0.66725034,0.2302254,-0.1945475,0.99967045,0.7270893,0.31025356,0.010519651,0.99930125,0.60905516,0.29633525,-0.08755829,0.99954486,0.7629451,0.41070083,0.047945403,0.7160462,0.56156754,0.40110075,-0.23028168,0.89343894,0.78405833,0.47090375,-0.11053149,0.7433968,0.6569895,0.41783008,-0.3387858,0.6921154,0.7191795,0.5529822,0.046368077,0.9989732,0.6423903,0.56115574,-0.04652589,0.999005,0.7693971,0.7221212,-0.04539527,0.84752256,0.6434316,0.7425277,-0.069699384,0.9876103,0.7561408,0.8560547,0.27773064,0.91873705,0.612323,0.8988401,0.12915392,0.98726124,0.74031943,0.8725192,0.30518517,0.8808372,0.6042635,0.91468984,0.14508528,0.89276654,idle
0.6636897,0.20114706,-0.23749356,0.99990636,0.6768266,0.1841175,-0.21597555,0.99977463,0.6504553,0.18422462,-0.2197197,0.9997756,0.6875309,0.1933289,-0.087091856,0.9996278,0.63330287,0.19527204,-0.11301994,0.99969786,0.67236555,0.22445077,-0.18863152,0.9997086,0.6542374,0.22487028,-0.19507635,0.99970335,0.72554743,0.30337393,-9.700398e-06,0.9993702,0.59586275,0.2962373,-0.0707728,0.99958915,0.7608636,0.39933643,0.059819467,0.7427205,0.5380944,0.40119618,-0.14747208,0.9039334,0.78581226,0.46642363,-0.06158305,0.7679375,0.6156308,0.43353552,-0.28953853,0.72238266,0.70923746,0.55328906,0.03907877,0.9990676,0.6326093,0.560982,-0.039307643,0.99909264,0.759136,0.7231045,-0.0894181,0.8615064,0.636277,0.7441342,-0.08134283,0.9880578,0.74379194,0.85225624,0.2576669,0.92316306,0.61151934,0.89865947,0.1129785,0.9874092,0.7278615,0.8630426,0.27514237,0.87731993,0.6058932,0.9143597,0.1282005,0.8832688,idle
0.6525773,0.19353157,-0.17328258,0.99991566,0.66698086,0.17494194,-0.1593638,0.9997969,0.63937205,0.17720994,-0.15738775,0.9997978,0.6803793,0.18470018,-0.08281134,0.99966466,0.6254137,0.18899083,-0.06539745,0.99972785,0.66188943,0.21651144,-0.1401005,0.9997377,0.6447272,0.21773642,-0.13833506,0.999733,0.72432005,0.29653013,-0.0089231,0.9994326,0.5880461,0.2949065,-0.027746376,0.9996291,0.7618526,0.39167792,0.04661588,0.7680265,0.5268709,0.39968693,-0.07785973,0.91336215,0.7865335,0.4644082,-0.08516338,0.7906851,0.5744835,0.44242078,-0.23325995,0.74967897,0.7039183,0.55349827,0.021609558,0.99915415,0.6274953,0.5607106,-0.021900326,0.9991737,0.7406508,0.7227219,-0.106876194,0.8739016,0.62888753,0.7491934,-0.06726668,0.98805934,0.72603154,0.8515958,0.18831706,0.92637044,0.610687,0.8990811,0.110958144,0.9869503,0.7119954,0.86080676,0.21349224,0.8681399,0.6069263,0.91532695,0.12419678,0.869146,idle
0.64267105,0.18764475,-0.16772345,0.999924,0.6568213,0.1673618,-0.1551952,0.99981695,0.62925273,0.1721696,-0.15268393,0.9998178,0.672971,0.17617974,-0.075167015,0.99969786,0.6176228,0.18343511,-0.05735085,0.9997548,0.65313137,0.21024704,-0.13331981,0.99976385,0.63627523,0.21312265,-0.13061118,0.9997596,0.7240869,0.28580773,-0.019696912,0.9994889,0.58354086,0.29232752,-0.010890102,0.99966484,0.7645876,0.37944353,0.01796778,0.7909806,0.52316964,0.39653733,-0.05440619,0.92171574,0.7857028,0.45964447,-0.09753631,0.811341,0.54304516,0.44152826,-0.22104435,0.7740549,0.7012641,0.5517855,0.006394086,0.99922633,0.626022,0.5582364,-0.0066409805,0.99924177,0.71875215,0.7241844,-0.07552256,0.884934,0.6238553,0.7478314,-0.036513735,0.98768944,0.71013767,0.85493034,0.19940981,0.9293742,0.6113309,0.89947563,0.14418253,0.9861078,0.6974112,0.8636672,0.22097766,0.8559889,0.60812086,0.9150099,0.15732124,0.8569908,idle
0.6332071,0.18229912,-0.17909433,0.9999315,0.6479257,0.16049512,-0.16536771,0.99983495,0.6200861,0.16664065,-0.16355501,0.9998356,0.66649354,0.16758724,-0.077942416,0.9997278,0.61117876,0.17674774,-0.055460207,0.9997788,0.6449629,0.20412712,-0.14046139,0.9997874,0.62810093,0.20786251,-0.13768592,0.9997836,0.721804,0.2752224,-0.032106142,0.9995397,0.5809147,0.286199,0.00814284,0.99969584,0.76745474,0.36165652,-0.007512782,0.81162655,0.5253204,0.3864344,-0.0086627295,0.92847186,0.7917563,0.45717427,-0.10606313,0.8297566,0.51780766,0.4402339,-0.18766572,0.794743,0.69652516,0.5493322,-0.0049340683,0.9992932,0.62140167,0.5558136,0.004700848,0.9993024,0.704347,0.7284544,-0.068963125,0.8954737,0.61678153,0.7470294,-0.023840578,0.9877676,0.70089775,0.856268,0.19966319,0.9339423,0.61212265,0.89414203,0.19474676,0.98539805,0.6927101,0.8692096,0.22986051,0.8449971,0.608632,0.90410936,0.21123973,0.8480314,idle
0.6103781,0.18220302,-0.31270346,0.9999366,0.6233491,0.15877399,-0.31090537,0.9998437,0.597788,0.16710442,-0.29420677,0.99983937,0.644061,0.16178964,-0.23735885,0.9997485,0.5967058,0.17773779,-0.1519847,0.9997753,0.624899,0.2003233,-0.2811341,0.9998061,0.60919595,0.20735317,-0.25633454,0.999799,0.71523535,0.2643802,-0.16513704,0.99958396,0.5782069,0.28431216,-0.03986664,0.9997151,0.78441083,0.3315254,-0.14839198,0.830349,0.5336311,0.38647273,0.059657604,0.9308737,0.86119473,0.41577297,-0.26774997,0.8458444,0.46007103,0.42941883,0.0016092609,0.8136067,0.67117214,0.54558426,-0.029163703,0.9992961,0.60075027,0.54638714,0.029151741,0.999274,0.6768437,0.72830313,0.022331018,0.9055245,0.59409237,0.72179455,0.09895779,0.9887205,0.69694054,0.86534727,0.22308636,0.9402493,0.60453373,0.8864125,0.2897048,0.9865993,0.6944066,0.87893623,0.2377555,0.8541091,0.6092917,0.9045368,0.29967016,0.86033195,idle
0.60386515,0.18632506,-0.40254274,0.9999412,0.6156472,0.16327415,-0.40265855,0.9998522,0.59205616,0.17106487,-0.38312003,0.99983823,0.63679373,0.16392946,-0.31982344,0.99976856,0.5928165,0.18099834,-0.22199348,0.9997683,0.6185633,0.20389833,-0.36683688,0.99982375,0.60376424,0.20936915,-0.33821195,0.99981326,0.712389,0.2680672,-0.22937007,0.9996252,0.57613933,0.28460884,-0.075847566,0.9997339,0.7972332,0.32849163,-0.22394493,0.8472574,0.53165996,0.38884386,0.068833224,0.9320423,0.8833621,0.39405456,-0.3760466,0.8608712,0.45289436,0.425016,0.03995227,0.8304991,0.66564786,0.549559,-0.036593013,0.99933493,0.5939967,0.5474492,0.036650818,0.99928755,0.67788863,0.7364127,0.043252867,0.9146629,0.57801795,0.72234,0.13796996,0.989652,0.6974397,0.8733909,0.34729522,0.94592726,0.59021014,0.87393135,0.43963814,0.98771363,0.69665265,0.8873682,0.36903006,0.8638227,0.60433733,0.894031,0.4614982,0.871845,idle
0.5988213,0.18859886,-0.39399558,0.99994653,0.61107415,0.16600913,-0.38844436,0.99986464,0.58774906,0.17322323,-0.37291688,0.99984944,0.63199866,0.16673812,-0.29201224,0.99978954,0.5881768,0.18284641,-0.21386293,0.9997843,0.6136562,0.20572947,-0.35449067,0.9998405,0.59824944,0.21068232,-0.33152032,0.9998295,0.7068914,0.27082163,-0.20763728,0.9996624,0.5714675,0.2854644,-0.07954711,0.99975175,0.7955737,0.32383192,-0.21436481,0.8624797,0.5283252,0.3913105,0.09142559,0.9308828,0.88239354,0.36492363,-0.3577947,0.8745307,0.44695196,0.42533126,0.11452953,0.8447369,0.66138595,0.55602515,-0.040355213,0.9993738,0.5867735,0.5505142,0.040431622,0.9993249,0.67180014,0.7390304,0.0379889,0.9228896,0.56233186,0.7210051,0.041968882,0.9905545,0.6968451,0.8797348,0.3316502,0.9510545,0.5809727,0.8599983,0.32524526,0.98869586,0.6973051,0.8932375,0.35559276,0.87150395,0.5991736,0.87766784,0.34927928,0.8822516,idle
0.56299984,0.18930984,-0.35722432,0.9999518,0.5741036,0.16798207,-0.3528579,0.99987775,0.5526602,0.17783538,-0.32920548,0.9998636,0.5980109,0.17017579,-0.2730599,0.9998099,0.55610794,0.18455677,-0.21122666,0.9998048,0.5779518,0.20789151,-0.32595,0.9998559,0.5643552,0.21192767,-0.29183325,0.99984473,0.6675427,0.26842698,-0.23090294,0.99969596,0.550453,0.29002962,0.00088825106,0.99977076,0.75941336,0.29564893,-0.3579275,0.8762086,0.5147037,0.3919795,0.26951328,0.92277646,0.85198337,0.32375637,-0.5798619,0.8869215,0.4427176,0.44128767,0.4494546,0.858702,0.6295315,0.55871695,-0.084220424,0.99942774,0.5592233,0.55213255,0.0842787,0.9993854,0.6535774,0.73650736,0.02695758,0.9300716,0.5137273,0.70411325,0.095908865,0.99114347,0.7000313,0.88301903,0.27470842,0.95574087,0.50857955,0.8614292,0.32297546,0.98962754,0.7033883,0.89661396,0.2859323,0.88073725,0.52794766,0.8843508,0.33586535,0.8930786,idle
0.54884565,0.19537447,-0.34784576,0.99995655,0.55998194,0.1710845,-0.3433631,0.9998897,0.5394346,0.18460348,-0.3188664,0.99987656,0.58391804,0.17142576,-0.2641954,0.99982834,0.5439631,0.18947144,-0.18340047,0.9998234,0.5650983,0.21083285,-0.31728962,0.99986976,0.5500559,0.21764852,-0.2817672,0.9998588,0.6523307,0.27051562,-0.23004119,0.99972624,0.5392452,0.2982052,0.011026531,0.9997888,0.7357818,0.2951066,-0.39015684,0.8885674,0.5112885,0.39696375,0.27420333,0.9148048,0.8431529,0.32470128,-0.6463629,0.8981277,0.43825397,0.45772,0.4502265,0.8713794,0.6205651,0.5645847,-0.08691976,0.9994798,0.5520317,0.5556944,0.08695499,0.9994434,0.64717424,0.73553,0.06006003,0.93674856,0.49687615,0.70437175,0.06502943,0.99183154,0.7025129,0.8827891,0.3022476,0.96004826,0.48246932,0.8606378,0.2722025,0.9905496,0.7095469,0.897237,0.31666705,0.8882818,0.49969143,0.88861084,0.2834852,0.9030677,idle
0.53905046,0.20699556,-0.3343919,0.9999607,0.55172396,0.183783,-0.32861927,0.99990016,0.53084904,0.19407634,-0.3061112,0.9998878,0.5733295,0.18219647,-0.24390402,0.9998447,0.5350596,0.19902898,-0.13553233,0.9998397,0.5559467,0.22318467,-0.3015409,0.9998819,0.5408488,0.23091842,-0.26923954,0.99987054,0.6407448,0.27189296,-0.20680384,0.9997535,0.52885103,0.3078063,0.028999094,0.9998039,0.71991163,0.29856032,-0.37332577,0.89969075,0.5034758,0.40752384,0.2777629,0.9115211,0.8214337,0.32355484,-0.64048773,0.90821236,0.4329637,0.4686832,0.42561156,0.88315237,0.61189556,0.5701579,-0.08718917,0.9995267,0.5417467,0.56201744,0.08720126,0.99949545,0.6406246,0.7347405,0.043153834,0.9427647,0.48451686,0.70563114,0.04367881,0.9924144,0.7028281,0.8826636,0.29385203,0.96387345,0.46035558,0.86092436,0.24256547,0.9913146,0.7107859,0.89843553,0.31481734,0.8927654,0.47455806,0.89007306,0.24576041,0.911857,idle
0.52758634,0.21691349,-0.32440707,0.9999644,0.5406204,0.19357714,-0.31706327,0.9999094,0.51912117,0.2023117,-0.30414712,0.9998977,0.5614655,0.19325055,-0.2265245,0.99985886,0.52307904,0.20693214,-0.10482124,0.99985427,0.5444864,0.23492336,-0.28919524,0.9998924,0.5295539,0.24141997,-0.2616883,0.99988073,0.6256604,0.2761406,-0.18245919,0.99977785,0.5170644,0.31818685,0.042306725,0.99981934,0.69626117,0.30353,-0.36907598,0.9096711,0.49320468,0.41723892,0.27521938,0.9130883,0.78211576,0.32423237,-0.66148204,0.9171368,0.4252595,0.47978017,0.41037974,0.8939874,0.6023101,0.574707,-0.08528502,0.99956864,0.53040874,0.56913066,0.08522924,0.999543,0.6357118,0.73533636,0.03885927,0.9481592,0.47286606,0.7084393,0.023843804,0.9929597,0.70188344,0.88245964,0.2762076,0.9672619,0.44304347,0.86378276,0.18661353,0.9919789,0.71100193,0.89796317,0.2923652,0.8939809,0.45531282,0.89726806,0.19253074,0.91954005,idle
0.5138384,0.22234482,-0.32142267,0.9999665,0.52738535,0.20027876,-0.31639162,0.99991393,0.506097,0.20777974,-0.28939041,0.99989957,0.5481202,0.20177025,-0.22136828,0.999866,0.5099607,0.21386693,-0.0911941,0.99985915,0.530088,0.24124497,-0.28782737,0.99989885,0.5149594,0.24700592,-0.24666074,0.9998832,0.6089629,0.28156093,-0.17795257,0.99979925,0.50442314,0.3288461,0.042533085,0.999832,0.6851293,0.30933177,-0.4198068,0.9186063,0.47962052,0.42889547,0.2186996,0.9158617,0.73402244,0.32674605,-0.7465648,0.924399,0.41366047,0.48936653,0.2753367,0.9033929,0.5921526,0.5769184,-0.08601099,0.99960613,0.52102596,0.5751416,0.08584454,0.9995853,0.6286086,0.7360239,0.029381031,0.95299286,0.4594904,0.70989573,0.022479821,0.9934261,0.7008489,0.8825882,0.2662493,0.9702874,0.43134838,0.8644758,0.19062945,0.9925464,0.71093756,0.8978699,0.28199542,0.89297885,0.44276977,0.9062499,0.19861451,0.9261689,idle
0.45095056,0.23176202,-0.23531294,0.9999564,0.4666616,0.21259178,-0.22529039,0.9998948,0.44403473,0.21760875,-0.20008333,0.9998524,0.488334,0.21688314,-0.1443026,0.99983144,0.44762406,0.22269028,-0.018904788,0.99973065,0.4656412,0.25098833,-0.20422694,0.9998579,0.44962198,0.25574034,-0.16770443,0.99980015,0.5260016,0.28874123,-0.2070336,0.9998135,0.44352192,0.33635727,0.12590708,0.9998262,0.49933887,0.31280395,-0.48634523,0.92473215,0.40332755,0.44337174,0.20119806,0.8994712,0.42761785,0.33795235,-0.72584593,0.9289105,0.34028488,0.5153884,0.11483417,0.9042114,0.52661234,0.5827698,-0.11145513,0.99964124,0.46132645,0.5859898,0.111016296,0.99962014,0.5718069,0.7387806,-0.12435671,0.95736814,0.4102807,0.71102834,0.10728389,0.99304634,0.6773396,0.8747431,0.0048698867,0.9730811,0.4159104,0.866657,0.3391776,0.9926671,0.69691795,0.8761275,0.012299791,0.89921945,0.43392697,0.90947974,0.35562804,0.9310621,idle
