x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37232494,0.3477925,0.025259927,0.99961615,0.3766191,0.33112022,-0.009027524,0.9995749,0.37798545,0.33089548,0.032196254,0.99941194,0.3859017,0.33345968,-0.11346127,0.9996395,0.38731098,0.33454067,0.07576019,0.99925786,0.37919432,0.36188778,-0.006280207,0.9994863,0.37931612,0.3619313,0.0465826,0.99920106,0.40288964,0.4112211,-0.21735673,0.9997676,0.43447965,0.40465945,0.18154652,0.99977547,0.36568737,0.5477112,-0.16429693,0.94313735,0.3970273,0.54131305,0.15886804,0.56498426,0.35289383,0.48628798,0.08619611,0.7968232,0.35830325,0.58247435,0.024423713,0.5823985,0.41996995,0.6441649,-0.13067363,0.99903035,0.42705745,0.6449405,0.1305045,0.99935544,0.39457643,0.8239239,-0.17102404,0.9809825,0.38931137,0.8085344,0.22241005,0.7760544,0.4734963,0.9821498,-0.16249502,0.97290826,0.37532014,0.9685668,0.34671196,0.87938154,0.49713582,0.99113595,-0.16258267,0.88444936,0.38391095,0.98555267,0.3561162,0.8083833,spinning_back_high_kick
0.37975174,0.3443557,0.072289035,0.9990594,0.38116252,0.33094272,0.029288301,0.9991484,0.38151702,0.32852414,0.055750795,0.9989988,0.38467687,0.33387583,-0.10005444,0.99915135,0.39374167,0.33261272,0.026591286,0.9987938,0.3846839,0.35697806,0.03427413,0.99867505,0.3824613,0.3557595,0.06777557,0.9982541,0.38515097,0.41567606,-0.19854626,0.9997518,0.46153718,0.40456325,0.15263566,0.9996123,0.35101566,0.5454406,-0.08497216,0.930384,0.45271245,0.51877373,0.24885127,0.5214179,0.35347566,0.49396044,0.16912521,0.7304183,0.40727845,0.51543295,0.42266864,0.5273431,0.4093876,0.6485431,-0.11754147,0.99908435,0.44096947,0.6483398,0.11737388,0.9992753,0.4068471,0.8293205,-0.12702444,0.975951,0.39262486,0.8092274,0.2710093,0.7187699,0.466896,1.0020752,-0.10897435,0.9631743,0.37571317,0.96945786,0.4509476,0.8238826,0.49232984,1.0361844,-0.10808836,0.8830382,0.38453186,0.9866118,0.46757054,0.7644818,spinning_back_high_kick
0.3817052,0.34235552,-0.017738204,0.9974518,0.38400653,0.33021784,-0.0559052,0.99799895,0.3895803,0.32600436,-0.036131803,0.99782676,0.38278386,0.33406967,-0.19007887,0.99785393,0.40436274,0.33098522,-0.13902143,0.9979415,0.38739315,0.3548467,-0.044850163,0.9969099,0.38838154,0.35294953,-0.0091132475,0.9959545,0.37144592,0.42156774,-0.24654321,0.99962175,0.46656293,0.40146175,-0.09254424,0.99930054,0.3548553,0.54388803,-0.0965655,0.88363075,0.47120938,0.4620247,0.15025386,0.4940857,0.36981413,0.5437679,0.15374026,0.66229206,0.41165572,0.4584377,0.4057396,0.48078436,0.41257495,0.65388685,-0.10362722,0.99905866,0.4526456,0.64633423,0.10248132,0.9990012,0.41380197,0.83548385,0.0064965887,0.960662,0.39877927,0.81324595,0.22412145,0.6655271,0.45862612,1.0161043,0.10091932,0.93876106,0.37926072,0.9802569,0.39726263,0.7672156,0.47818694,1.0556409,0.11178465,0.8655659,0.3874417,1.0084847,0.4141209,0.7118253,spinning_back_high_kick
0.3833549,0.34061927,0.35004354,0.996463,0.38363767,0.32859084,0.30887955,0.99730843,0.3942603,0.32390106,0.3175251,0.9972499,0.37914273,0.33381802,0.1527463,0.9974449,0.40999237,0.32977468,0.186124,0.997487,0.38785654,0.35368252,0.30179077,0.9956354,0.3927137,0.35173377,0.31204566,0.99445426,0.36433586,0.4125063,0.015752811,0.9996184,0.47394887,0.3993802,0.14651233,0.9991131,0.3475758,0.5328711,0.092269994,0.84749234,0.4971858,0.48313743,0.19456878,0.46801966,0.3770759,0.5403172,0.28378183,0.598568,0.44739962,0.49490464,0.2752746,0.43507093,0.41197175,0.6493585,-0.0906032,0.9990961,0.473983,0.64762217,0.08948935,0.9988421,0.4170075,0.83207184,0.019133575,0.95891315,0.40915322,0.81146973,0.21237352,0.63167816,0.4630025,1.0186794,0.06787265,0.9231381,0.38001806,0.9829143,0.32811964,0.7278726,0.4823599,1.0613517,0.071716696,0.8531971,0.38375252,1.0119531,0.33825636,0.6804145,spinning_back_high_kick
0.38176358,0.34094968,0.16049954,0.9949247,0.3782733,0.32877272,0.1211494,0.9960741,0.39322776,0.32426256,0.13679394,0.9959482,0.37722775,0.33432582,-0.0030148923,0.9961625,0.4085495,0.33021173,0.06812881,0.99653935,0.3826634,0.35449484,0.12198801,0.9938065,0.39247936,0.35271582,0.14136358,0.9923513,0.37482986,0.41410258,-0.07339034,0.99958813,0.47518998,0.39793983,0.08157309,0.9986809,0.3711595,0.5559051,-0.025963992,0.81501555,0.5002474,0.4912708,0.17204836,0.45643228,0.40267807,0.63913697,0.08656736,0.5471225,0.4577941,0.5056484,0.3037248,0.39589185,0.41424742,0.6474999,-0.077523425,0.9990694,0.48258558,0.6469785,0.07662701,0.9984769,0.41863623,0.8349865,0.061623044,0.9502158,0.42214552,0.81033266,0.18995056,0.6125315,0.4348882,1.0068953,0.17672464,0.89779943,0.38338012,0.9845826,0.31852862,0.69333327,0.4584422,1.0541676,0.18774042,0.8331545,0.38216615,1.0136155,0.33177447,0.6575069,spinning_back_high_kick
0.38346955,0.34066504,0.37125972,0.98078257,0.38067573,0.32786387,0.32958636,0.98173106,0.39379552,0.32377058,0.3456969,0.98442423,0.38031128,0.3326276,0.17194948,0.9822864,0.40886593,0.3293858,0.24493611,0.9829963,0.38410142,0.35354042,0.3211035,0.9730658,0.39274332,0.35203835,0.34217334,0.9725738,0.3696046,0.39844143,0.030245412,0.99954665,0.4751552,0.39824477,0.23159254,0.998099,0.35969302,0.4777572,0.06576933,0.7662737,0.502843,0.49412447,0.29707053,0.41960156,0.37751946,0.50951403,0.19548205,0.49549258,0.46476087,0.5389735,0.38690358,0.35738084,0.41698113,0.6463316,-0.09008315,0.99907166,0.49064827,0.6457302,0.08950029,0.9981606,0.42180222,0.83299893,-0.010494003,0.9492735,0.4336504,0.7920881,0.20458059,0.5758661,0.44209337,1.0055288,0.06691936,0.8894198,0.40030694,0.9609788,0.3022354,0.65907997,0.46235886,1.0417751,0.06405343,0.82891357,0.40885305,0.986846,0.3285995,0.64014214,spinning_back_high_kick
0.3847517,0.33524147,0.24355757,0.98006374,0.38231224,0.32494676,0.19843361,0.9816897,0.3983416,0.3185333,0.2140377,0.9844154,0.3805079,0.33258447,0.0494079,0.98175615,0.41518244,0.32549918,0.12227899,0.9827943,0.38539606,0.34914383,0.19651976,0.97156197,0.3962494,0.34585962,0.21637404,0.97008705,0.36585027,0.39637694,-0.0479368,0.99951184,0.47519547,0.3941901,0.1743083,0.9970851,0.31773034,0.4068956,0.09357463,0.7573295,0.5090142,0.48270872,0.32630625,0.38758814,0.3273842,0.41055372,0.3909743,0.45996684,0.46585822,0.47917604,0.6022411,0.3222742,0.41721576,0.6436194,-0.08821495,0.9991479,0.4992745,0.6335782,0.087434486,0.9981505,0.43211904,0.8139604,0.092966236,0.93981636,0.4463283,0.7302494,0.33857,0.52882373,0.4364562,0.9715465,0.24264427,0.8610058,0.4443747,0.8490259,0.5770846,0.60368055,0.45256203,1.0069451,0.26150852,0.80710256,0.44994083,0.8756145,0.60550433,0.5957398,spinning_back_high_kick
0.39779803,0.33498183,0.4369112,0.97853357,0.38886377,0.32490006,0.39826116,0.9814684,0.40739828,0.3193029,0.3983733,0.9833031,0.3816863,0.33269083,0.24796887,0.9819933,0.42071098,0.32602972,0.24481276,0.9821221,0.39346886,0.34886056,0.39021212,0.9722003,0.40754882,0.34628877,0.38924205,0.9694024,0.36428392,0.39731693,0.13035536,0.9995069,0.47612888,0.3945993,0.1938973,0.99613845,0.34217602,0.5000679,0.2787975,0.7214815,0.5131949,0.48743576,0.34789735,0.37833282,0.38566452,0.5481389,0.5480976,0.41530377,0.47095156,0.48591003,0.60223603,0.29068398,0.41821998,0.6434117,-0.047657482,0.9992298,0.5045786,0.62097275,0.04740311,0.99824005,0.4490204,0.7883484,0.16547975,0.9436551,0.46106952,0.67844296,0.35634622,0.5130893,0.44522485,0.9532245,0.30034107,0.8646611,0.46553603,0.743251,0.63342357,0.5610155,0.45938882,0.98538303,0.31722456,0.8214117,0.4680062,0.7636756,0.6669793,0.5889767,spinning_back_high_kick
0.41505742,0.33540154,0.41683602,0.9576298,0.4034328,0.32599598,0.38688838,0.9685856,0.4203596,0.3217553,0.37649766,0.96683776,0.3884516,0.33300832,0.27123708,0.9717269,0.42737404,0.32757303,0.22140022,0.96823657,0.40842676,0.34938017,0.38255817,0.9603412,0.42059627,0.3468679,0.36826873,0.94884247,0.3615376,0.39870065,0.18505083,0.99939346,0.46828252,0.39087477,0.15842023,0.99475557,0.34424168,0.5153104,0.2635526,0.6614645,0.51086247,0.48822632,0.2522246,0.35970128,0.40884262,0.53633237,0.38363928,0.37467566,0.4677845,0.46938917,0.38471907,0.2625402,0.41928244,0.6372472,-0.0015576114,0.99929786,0.49574465,0.6045887,0.0014380969,0.99820036,0.4656914,0.7887632,0.14958875,0.9457964,0.46331516,0.6845985,0.28099766,0.4799556,0.45971522,0.9591898,0.25537926,0.8595581,0.46360046,0.71909815,0.6066391,0.5088835,0.46448928,0.9909174,0.26900646,0.83079034,0.4621989,0.7340861,0.6474637,0.55160725,spinning_back_high_kick
0.41512078,0.33155861,0.4433477,0.95375144,0.4029726,0.3224096,0.41587052,0.96638113,0.4205421,0.31929657,0.40725833,0.96357226,0.3887729,0.3314859,0.29802275,0.9709062,0.4268934,0.3260368,0.2568547,0.96479475,0.40782398,0.34496382,0.40711635,0.95790154,0.42113996,0.34266704,0.39507896,0.943215,0.35027796,0.39982587,0.19855656,0.999386,0.46584186,0.38201278,0.1684482,0.9945328,0.35560644,0.5329788,0.2965682,0.63792115,0.51079834,0.4841449,0.26547608,0.37523577,0.4031807,0.5696558,0.47204036,0.34152734,0.46886724,0.47936612,0.4556508,0.24079472,0.42017418,0.63722634,-0.010581566,0.99936587,0.50098383,0.596564,0.010304598,0.9983393,0.47375512,0.7863818,0.15749441,0.95012665,0.47915325,0.6997214,0.29524642,0.49721733,0.46962962,0.962109,0.23438346,0.87026644,0.4955449,0.81621104,0.48703736,0.5279718,0.47479886,0.9931095,0.24394317,0.8460991,0.49649912,0.8318022,0.51016045,0.5840295,spinning_back_high_kick
0.41301775,0.33251545,0.53634804,0.942753,0.40185863,0.32275194,0.50443816,0.95769465,0.42069355,0.31953838,0.5079795,0.95225155,0.38771322,0.33323544,0.35088998,0.9637832,0.43018493,0.32678536,0.36633867,0.9500495,0.40591604,0.3456996,0.48298007,0.95118797,0.41939253,0.34368122,0.48760027,0.9339404,0.34767258,0.40834963,0.20030133,0.9994155,0.46956453,0.38226017,0.26278538,0.9947238,0.321958,0.5320947,0.27984813,0.6408106,0.51055014,0.47798982,0.32123536,0.37325948,0.37294284,0.5551959,0.4399391,0.31204143,0.47243318,0.5024337,0.44419646,0.22153662,0.4207496,0.6331423,-0.029026633,0.9994285,0.50950575,0.5959829,0.028720755,0.99849385,0.46337134,0.79020995,0.095746726,0.9546049,0.51983607,0.6700534,0.3468431,0.5173622,0.4741265,0.96397775,0.06942737,0.88112044,0.5376982,0.8360868,0.48750645,0.5461834,0.48342556,1.0046989,0.06518466,0.8603549,0.5408094,0.8602244,0.50271094,0.6141535,spinning_back_high_kick
0.42044362,0.3395669,0.37373996,0.9465025,0.40659982,0.33032948,0.34194237,0.96106255,0.42700118,0.3272616,0.34679037,0.9555891,0.38818133,0.3429895,0.2180014,0.96670026,0.43450585,0.3338438,0.24008408,0.95299995,0.41265613,0.3553079,0.33487973,0.9536303,0.4287433,0.35318884,0.34169298,0.9369519,0.3428151,0.43503425,0.11211828,0.9994536,0.4708767,0.38356492,0.16284159,0.99494225,0.3018845,0.5212993,0.28124863,0.6442444,0.5063878,0.4743803,0.30919522,0.37149692,0.36194286,0.43724287,0.55516565,0.28959286,0.46562544,0.44989803,0.58864367,0.20224836,0.42188185,0.6354497,-0.016348682,0.9994843,0.5119451,0.59665775,0.015885908,0.9986331,0.46427202,0.7812448,0.15249088,0.9499137,0.544726,0.64670014,0.3289205,0.5092137,0.47960082,0.9478209,0.24744554,0.86840534,0.5787145,0.81334764,0.5047241,0.5308395,0.4923113,0.977882,0.26414564,0.8606992,0.5780381,0.8376243,0.5291557,0.61727834,spinning_back_high_kick
0.42023355,0.3400962,0.35668534,0.95111156,0.40695113,0.33147484,0.3226945,0.9645843,0.42780715,0.32846746,0.3216855,0.95950717,0.38879508,0.34365112,0.19445497,0.9697272,0.4332684,0.33532026,0.20349383,0.9569517,0.41118273,0.35546347,0.31804365,0.9572967,0.42824015,0.35445443,0.31619155,0.942049,0.33864266,0.44003782,0.092425585,0.9994921,0.47157305,0.38470262,0.14398694,0.99521923,0.30317923,0.49767408,0.24448542,0.64861435,0.5059027,0.47050062,0.30262437,0.3648168,0.3574595,0.43050316,0.48187652,0.26788002,0.4667561,0.4470769,0.57046396,0.1839655,0.42808962,0.6378345,-0.021137208,0.99953514,0.5147163,0.59353584,0.020769639,0.9987628,0.4647708,0.77346396,0.12630968,0.9523181,0.55913895,0.6273105,0.36053184,0.52749926,0.47922534,0.9514911,0.22783811,0.8701167,0.6092812,0.7632074,0.58717066,0.539369,0.49271345,0.97292465,0.24581933,0.8697302,0.6083924,0.7848824,0.6179134,0.6380643,spinning_back_high_kick
0.42081732,0.3399859,0.17075178,0.9546663,0.40804607,0.33141455,0.14218336,0.96766305,0.42956528,0.32838285,0.13656023,0.9628857,0.3907041,0.34354827,0.043441422,0.97228134,0.43410635,0.33520734,0.01732428,0.9604733,0.41109842,0.35540256,0.14389569,0.95942897,0.42952037,0.3544731,0.13564798,0.9456409,0.34182262,0.43623194,-0.020057812,0.9995012,0.47405213,0.38539723,0.015646923,0.99521625,0.28785014,0.4748663,0.11198852,0.658536,0.5034646,0.45363158,0.16216251,0.35262433,0.34405047,0.4264266,0.3369852,0.24898672,0.46678,0.4585241,0.48217955,0.1678196,0.45066857,0.6396616,-0.021922426,0.9995807,0.526649,0.5875954,0.021392439,0.99887824,0.464662,0.7828253,0.11160918,0.9569745,0.5981041,0.5956271,0.39874592,0.55805576,0.48050126,0.9591091,0.19150189,0.8811378,0.6424976,0.7016231,0.7246752,0.5532475,0.491436,0.98101556,0.20475082,0.8810821,0.64328146,0.7235218,0.76421034,0.6558514,spinning_back_high_kick
0.43170992,0.351487,0.23026767,0.9574355,0.41745743,0.33851445,0.20248199,0.9703348,0.43395153,0.33619395,0.19469616,0.96549493,0.39836812,0.3460759,0.10011049,0.9747338,0.43378004,0.33891222,0.06789704,0.96328527,0.4267775,0.3651981,0.20378873,0.9623131,0.43756047,0.3651181,0.19300385,0.949415,0.34388667,0.43283945,0.002586177,0.99954134,0.4729139,0.38768956,0.036934145,0.9956101,0.28018358,0.46748838,0.17896172,0.6810223,0.49466047,0.45249984,0.07339604,0.3565133,0.34950775,0.44177523,0.4188768,0.23028804,0.46480638,0.45870587,0.23709276,0.1556711,0.4602789,0.6357493,0.0011028259,0.99962246,0.526616,0.57458264,-0.0015461874,0.99898833,0.47003245,0.7836853,-0.025977442,0.9612021,0.6122868,0.56670064,0.3768148,0.5766692,0.48662096,0.96488285,-0.010759578,0.8920941,0.6820775,0.61669534,0.69402874,0.55510145,0.4915629,0.9941565,-0.0010793747,0.89236736,0.6939217,0.6203198,0.7330772,0.66778487,spinning_back_high_kick
0.44042826,0.35394368,0.20047358,0.95965195,0.42749676,0.3405421,0.17069136,0.97272927,0.43975663,0.33813584,0.1623895,0.9678762,0.40860692,0.3460698,0.068290815,0.97682345,0.43622532,0.33946562,0.028218728,0.96574247,0.4363749,0.3665522,0.171927,0.9642033,0.4434666,0.36596185,0.15983824,0.95225704,0.34675542,0.42996958,0.004841188,0.9995517,0.47345543,0.3880542,0.0067996248,0.9959305,0.28335172,0.45971397,0.12998158,0.6879882,0.4752117,0.45323676,0.021393558,0.33959693,0.34483063,0.4550063,0.328945,0.2217435,0.4530267,0.46114257,0.116245985,0.14474641,0.47272038,0.63120204,0.005163468,0.99965876,0.53367436,0.5676708,-0.0056121647,0.99908346,0.4755033,0.7887681,-0.01240495,0.96492934,0.6340825,0.5473978,0.31046957,0.6081429,0.49074712,0.97527766,-0.004424439,0.90131813,0.74321616,0.57246834,0.4885787,0.5793129,0.4972147,0.9960489,0.002328985,0.9019744,0.7623383,0.5716898,0.51198703,0.68727124,spinning_back_high_kick
0.45193395,0.3725455,-0.46556354,0.96355003,0.450939,0.35464504,-0.4683043,0.9753159,0.43938565,0.35754183,-0.48403507,0.9709814,0.44713253,0.35104516,-0.36483696,0.979072,0.42455816,0.35840136,-0.44087306,0.96905965,0.45414573,0.38170487,-0.41583547,0.9675509,0.4454193,0.38443488,-0.43894592,0.9568999,0.47372404,0.40432802,-0.30002958,0.9994818,0.3695992,0.41093206,-0.31823078,0.99633104,0.44687405,0.46613356,-0.2432911,0.65966713,0.30021405,0.45150578,-0.5475632,0.38992852,0.40742987,0.47552553,-0.13975625,0.22850445,0.3744779,0.45721933,-0.76861113,0.19641578,0.5298286,0.56922907,0.0046298755,0.9992595,0.487346,0.6003569,-0.0049102367,0.9991607,0.6384392,0.5309912,0.1608241,0.9634563,0.49680096,0.7721576,-0.03004627,0.6455193,0.76132673,0.52158904,0.36009616,0.9037498,0.51556635,0.9755411,0.011640945,0.6195934,0.75239235,0.50106645,0.3766583,0.8865361,0.52654666,0.9738137,0.012876752,0.70114535,spinning_back_high_kick
0.45643362,0.37053525,-0.3420697,0.9658585,0.45244947,0.35442686,-0.35228506,0.9769086,0.44819626,0.353685,-0.36980766,0.97263753,0.44471306,0.3517463,-0.3048185,0.9802468,0.42822117,0.35495397,-0.3894475,0.9713242,0.45430684,0.38209572,-0.31179804,0.9694051,0.45125952,0.38165912,-0.33639604,0.9603715,0.42226362,0.4032014,-0.25494114,0.9993634,0.40883526,0.38821056,-0.2696367,0.99657285,0.38893825,0.47149828,-0.241839,0.63952655,0.3685928,0.45066532,-0.31024176,0.3953901,0.39330643,0.47400045,-0.3081371,0.22865547,0.36454582,0.45477834,-0.3507564,0.1931081,0.5023848,0.5909947,0.010552595,0.9989689,0.51481354,0.58458203,-0.010615074,0.9987837,0.5919167,0.7280249,0.027278107,0.964788,0.63649213,0.52547187,0.16296142,0.6604072,0.54793656,0.9491408,0.06793449,0.9080288,0.7677629,0.4868287,0.2981895,0.6279249,0.53925055,0.9622292,0.073258385,0.8918769,0.78064364,0.5392867,0.31432363,0.6997107,spinning_back_high_kick
0.45683056,0.36683157,-0.0934899,0.96866363,0.45052496,0.3517038,-0.120278105,0.9789439,0.45377105,0.3505249,-0.13422279,0.9748997,0.43716797,0.3516651,-0.17010395,0.98199964,0.44069242,0.35267597,-0.2413617,0.9737794,0.45168725,0.37914518,-0.09984352,0.9719341,0.4546288,0.37831193,-0.12026725,0.96387774,0.38407964,0.40526477,-0.17780915,0.9993921,0.4532458,0.3831781,-0.18543467,0.99679005,0.3141163,0.46982008,-0.09537494,0.65233654,0.39107016,0.4206781,-0.23155656,0.3861355,0.39302635,0.4742791,-0.015472556,0.21889162,0.3887436,0.44651365,-0.263185,0.18434991,0.48771358,0.5990465,0.010731427,0.99904746,0.53330517,0.5652785,-0.010992359,0.99884564,0.5525289,0.76578504,-0.0053738724,0.96747285,0.6434448,0.50508094,0.19703244,0.6798942,0.51162016,0.9808184,0.015183331,0.9104576,0.77270204,0.44368747,0.31049392,0.6443419,0.49825197,0.99872655,0.020230833,0.89792556,0.7921921,0.44853637,0.32567364,0.7143824,spinning_back_high_kick
0.456714,0.36354032,-0.049329013,0.9576411,0.4505979,0.34947303,-0.082428336,0.97418934,0.45708337,0.34892914,-0.095640615,0.96403044,0.43397227,0.35072193,-0.1646963,0.97639173,0.4490643,0.35132524,-0.22791941,0.95965904,0.44893408,0.3747064,-0.065783605,0.96597385,0.4543499,0.37378088,-0.08427374,0.95800483,0.35646233,0.40414608,-0.17158002,0.99938375,0.47104645,0.38144115,-0.20479283,0.9968096,0.30077836,0.4721875,-0.10808756,0.66277295,0.45799485,0.42106518,-0.2522262,0.37997174,0.35683745,0.4682972,-0.05399704,0.22241962,0.4376977,0.44732872,-0.2937845,0.17746077,0.4827992,0.60059273,0.023859145,0.9990747,0.531,0.5599936,-0.024203565,0.99888545,0.54061794,0.74875844,0.1244991,0.9557168,0.64163214,0.5005162,0.16136082,0.6910867,0.49774903,0.9113981,0.25801036,0.88593125,0.77670985,0.43706474,0.21797788,0.65414673,0.49814516,0.9328429,0.27414048,0.878396,0.79882884,0.43872717,0.22754829,0.7230298,spinning_back_high_kick
0.4648818,0.36251065,0.1441715,0.9439207,0.4565248,0.3485592,0.118913636,0.96713924,0.46544284,0.34800035,0.101383254,0.95091194,0.43861228,0.35034025,0.03658676,0.96976846,0.4589018,0.35163218,-0.047096264,0.9446825,0.4558379,0.37393138,0.124007925,0.9568219,0.46270388,0.37293845,0.10017016,0.9497794,0.35927337,0.41232666,-0.009204533,0.99937046,0.4732259,0.37758467,-0.09004483,0.99699956,0.30599552,0.48253977,-0.050495617,0.6650281,0.47285932,0.42936283,-0.17083329,0.3694352,0.35902885,0.49209753,-0.012573388,0.2308641,0.46057653,0.48384994,-0.27281982,0.17133424,0.48052973,0.6023333,0.033910584,0.9991366,0.53192866,0.55638087,-0.03426317,0.9989629,0.5261606,0.7478975,0.09507898,0.9492585,0.64435,0.4957851,0.13161658,0.7062397,0.49817958,0.90681106,0.1832302,0.87575024,0.7828255,0.4541221,0.14793272,0.66845065,0.5017371,0.9278266,0.19488142,0.8744623,0.80814457,0.46299404,0.15391259,0.7364162,spinning_back_high_kick
0.46409258,0.3641269,0.32721528,0.94364655,0.45634928,0.35079765,0.3147266,0.96692663,0.4660135,0.3485645,0.29493126,0.9503302,0.44029123,0.35294932,0.23770563,0.96976066,0.46104974,0.35221493,0.14729412,0.9431252,0.455077,0.37489334,0.30324587,0.954699,0.46280807,0.37269846,0.2767396,0.94857705,0.36233842,0.43064272,0.14752246,0.9993745,0.47320437,0.37459245,0.07706974,0.9972516,0.32921386,0.51272666,0.11381587,0.6419082,0.4823267,0.44939378,-0.004268502,0.35218886,0.37894705,0.6016417,0.06225594,0.2344036,0.47836727,0.5198745,-0.059328724,0.16909501,0.47806263,0.6099416,0.03249017,0.9992192,0.5328523,0.55444485,-0.033047155,0.9990627,0.51907694,0.72438604,0.1481516,0.9490372,0.64936155,0.50560826,0.16478267,0.7277313,0.50045913,0.8698801,0.1888548,0.8787404,0.78649414,0.480352,0.13134155,0.69463986,0.50454575,0.8858602,0.19695374,0.8794519,0.8093771,0.49198246,0.13213287,0.7568312,spinning_back_high_kick
0.46224657,0.37153763,0.31305832,0.949013,0.4556159,0.35783112,0.30634508,0.97010595,0.4645248,0.35363925,0.28431627,0.9550836,0.44106498,0.3586327,0.24562578,0.9726596,0.45878497,0.35525402,0.1425151,0.94852364,0.4534486,0.38177574,0.29463157,0.958967,0.46116924,0.3774486,0.26427233,0.9534567,0.36250404,0.45420703,0.15663914,0.99942833,0.47129187,0.37487283,0.08710021,0.9975195,0.36152998,0.58194226,0.12082156,0.6640498,0.49934846,0.46205515,0.03121993,0.33543375,0.3938635,0.64975166,0.11705712,0.289608,0.4961156,0.5285346,0.04817993,0.16970223,0.4785265,0.624214,0.041006096,0.9992959,0.5331686,0.555294,-0.041763082,0.99915546,0.5104437,0.6948021,0.21938916,0.9385805,0.63770425,0.51527584,0.159788,0.7431986,0.5078094,0.8262594,0.17319089,0.8826515,0.77877057,0.51930416,0.0006815467,0.7189369,0.51321524,0.8418771,0.15701535,0.8860274,0.7977825,0.53560275,-0.009877325,0.77723145,spinning_back_high_kick
0.47228193,0.37507454,0.26793686,0.9524008,0.46452856,0.36259618,0.25635886,0.97205245,0.47311392,0.3576256,0.2352556,0.9578709,0.44812354,0.36154354,0.18830994,0.9742594,0.46589047,0.35833213,0.091594264,0.95115083,0.46273074,0.38382202,0.2491767,0.9612682,0.46961793,0.37971273,0.22052017,0.9562532,0.36594346,0.45696867,0.10930991,0.99946505,0.4734804,0.36888546,0.0481389,0.9977453,0.3663968,0.5642022,0.085596465,0.67451674,0.51213163,0.46148348,0.017761428,0.31907964,0.39591724,0.6486059,0.10250984,0.32686248,0.49789447,0.5354606,0.074312314,0.16945381,0.47920385,0.6374354,0.036096565,0.9993647,0.53955287,0.55295205,-0.036953364,0.99923825,0.5099062,0.6994812,0.30528608,0.93121797,0.62880725,0.5207471,0.2965341,0.7504153,0.51764864,0.8447393,0.36746758,0.8833317,0.75480473,0.5391662,0.27642363,0.73302263,0.5237032,0.861442,0.3783233,0.89005154,0.7681836,0.5483631,0.2801204,0.792612,spinning_back_high_kick
0.4745214,0.37611216,0.14532466,0.9539691,0.46847716,0.36412016,0.12820157,0.97322124,0.47559422,0.35858288,0.100414015,0.95915735,0.451886,0.3625812,0.06461589,0.9752282,0.46577567,0.35885286,-0.053973716,0.9530955,0.46506652,0.38497698,0.13270035,0.96259445,0.4706552,0.3809963,0.09649052,0.9579842,0.36901635,0.45252383,0.058744602,0.9994968,0.47640365,0.36906287,-0.08385785,0.997939,0.36735675,0.5489693,0.078807384,0.66733706,0.5136644,0.4629537,-0.026968796,0.31688792,0.4065849,0.6074948,0.13182373,0.30892456,0.49657378,0.51230645,0.08422619,0.16365291,0.48113889,0.64244133,0.03927201,0.9994257,0.54159266,0.5559393,-0.040108472,0.9993106,0.5054251,0.70905006,0.33310238,0.9292302,0.6306022,0.53084695,0.38262102,0.75744534,0.51965415,0.8528375,0.425037,0.8842563,0.74192595,0.5846229,0.5035189,0.7417481,0.52506334,0.869862,0.43939185,0.8938446,0.75896776,0.60465986,0.52437866,0.80537087,spinning_back_high_kick
0.48236546,0.37455076,0.21786782,0.9539446,0.47645503,0.36245328,0.20348606,0.9734091,0.4821697,0.3572755,0.18462215,0.95902306,0.46174112,0.3616186,0.13376193,0.97553325,0.47280303,0.35854682,0.049802974,0.9528952,0.47245878,0.38382772,0.19935933,0.96183103,0.4772746,0.38018286,0.17479366,0.9574135,0.38036555,0.4503393,0.077098295,0.9995242,0.48094788,0.36241966,-0.0030201913,0.9981078,0.37268215,0.54638267,0.15179662,0.66815484,0.52293956,0.45674127,0.06877659,0.3207427,0.41672954,0.55150104,0.26459303,0.28725395,0.5069988,0.4882013,0.243088,0.15638947,0.48035878,0.644785,0.03850669,0.9994815,0.5425009,0.5562097,-0.039905008,0.999376,0.49978796,0.7304127,0.2991255,0.9305084,0.62775266,0.53939,0.40435165,0.76059115,0.5117964,0.85721165,0.3004382,0.8888524,0.70632046,0.6148159,0.44765052,0.74902356,0.51772493,0.87491894,0.3079514,0.90019554,0.70659244,0.6344189,0.46193194,0.81623846,spinning_back_high_kick
