x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37305516,0.24637862,0.16073966,0.9988504,0.36483893,0.22526096,0.14317629,0.9973922,0.3705063,0.22475107,0.1159362,0.998538,0.34135184,0.22303087,0.10454093,0.99418867,0.35526833,0.22368355,-0.017327292,0.99846756,0.3639667,0.26107058,0.1551008,0.996837,0.36742878,0.2597434,0.11831997,0.99853146,0.2522853,0.31092724,0.10386362,0.99821794,0.3777923,0.29779723,-0.13965301,0.99994534,0.16496734,0.39293864,0.19875884,0.5213282,0.46306342,0.37857717,-0.026377594,0.98863447,0.24007459,0.43092147,0.36076063,0.16672494,0.40051213,0.3964637,0.35171163,0.6731151,0.3073304,0.5767739,0.1253245,0.99549735,0.3120507,0.59062177,-0.12594016,0.9979474,0.3981344,0.68148035,0.27959153,0.7254109,0.30237764,0.7797069,-0.17268412,0.987632,0.41163725,0.8665954,0.41169295,0.8674241,0.17510095,0.93035203,-0.20838639,0.9858527,0.39909717,0.8988493,0.42405447,0.8570754,0.13671269,0.94824237,-0.21040937,0.95863825,lead_hook
0.37689805,0.25107104,0.17911343,0.998899,0.36796722,0.23035625,0.15575258,0.9975559,0.37477666,0.23027876,0.130382,0.99859357,0.34526262,0.2287515,0.09648475,0.9945059,0.36180186,0.22952601,-0.020226346,0.9984232,0.3676942,0.26500022,0.16532223,0.9969292,0.37146878,0.26393467,0.13096623,0.99846494,0.25650126,0.31595019,0.08929729,0.99838626,0.38736585,0.30508372,-0.1415071,0.9999481,0.1677089,0.39301267,0.21555212,0.5679068,0.46821016,0.38370523,-0.029622387,0.9882818,0.23322172,0.4080906,0.443353,0.17218813,0.40695935,0.40505356,0.32504782,0.6351561,0.32122162,0.5819996,0.12080954,0.9958945,0.32710737,0.5977688,-0.121410415,0.99814314,0.40646324,0.6864949,0.2949067,0.7389892,0.31191325,0.7818343,-0.18497346,0.98861593,0.4419705,0.86891145,0.44139743,0.8784633,0.17546341,0.9299852,-0.216759,0.9870188,0.43823725,0.9141993,0.4550621,0.866569,0.13963474,0.94589806,-0.21713035,0.96087486,lead_hook
0.38336247,0.2540068,0.15922527,0.9989209,0.37380892,0.23413174,0.14316031,0.9976763,0.38075644,0.23441277,0.11294731,0.99862784,0.35273004,0.23419504,0.06502317,0.9947178,0.36957318,0.23504342,-0.038132783,0.99837005,0.3747521,0.26762304,0.15725493,0.9969399,0.37850305,0.26692903,0.11441145,0.9983324,0.26345393,0.3215523,0.06060321,0.99853337,0.40071434,0.31291586,-0.15549418,0.9999488,0.17938998,0.39336935,0.20202765,0.60938257,0.47685248,0.39077017,-0.042754773,0.98597074,0.23434882,0.39188626,0.43664002,0.17567241,0.4136447,0.41291487,0.31246263,0.5862663,0.33685097,0.5900444,0.11669706,0.9962731,0.34112415,0.6042988,-0.117290534,0.99832106,0.41866413,0.6941897,0.29861003,0.7457002,0.31569037,0.78633916,-0.17977703,0.9894251,0.4693823,0.8779638,0.44849434,0.8877419,0.17626013,0.9310815,-0.20480391,0.9880051,0.4639125,0.929582,0.46243057,0.87403876,0.14103302,0.94545966,-0.20522718,0.9624347,lead_hook
0.39177796,0.2589339,0.16912444,0.9989518,0.38188416,0.24022132,0.14406815,0.99780303,0.38910133,0.24058972,0.12068586,0.9986747,0.3612124,0.24070947,0.06711243,0.99495447,0.37805572,0.24158974,-0.036792114,0.9983609,0.38349053,0.27220848,0.15404789,0.99695516,0.38749313,0.27171835,0.12116692,0.9982207,0.27516097,0.3274934,0.055928104,0.99866486,0.41048017,0.31812182,-0.15384838,0.9999478,0.1859595,0.3939477,0.19235227,0.64708996,0.48774567,0.3960108,-0.028607186,0.98411506,0.2351766,0.38437936,0.43003297,0.1825366,0.42155442,0.42305765,0.33045033,0.54379606,0.3570109,0.5980545,0.1120438,0.99662584,0.35256314,0.6110527,-0.11264268,0.9984813,0.4368519,0.7144719,0.2751176,0.7593233,0.32152367,0.79004633,-0.14332066,0.9902424,0.48326725,0.8895767,0.4097948,0.8973921,0.1819992,0.93097866,-0.12963405,0.98896956,0.47162923,0.9391049,0.42187873,0.8826573,0.14500728,0.94006276,-0.12611862,0.96406114,lead_hook
0.40037555,0.26500887,0.1899915,0.9990303,0.39031488,0.24698302,0.16178825,0.9979868,0.3975261,0.24697442,0.14056456,0.9987801,0.3701904,0.24764319,0.07922433,0.99536157,0.38677293,0.24776258,-0.021179225,0.9984771,0.39256868,0.2781233,0.16943797,0.997161,0.3965338,0.27751508,0.14031821,0.99830914,0.2902758,0.3331775,0.06974121,0.99879026,0.4201098,0.32067108,-0.14212139,0.9999499,0.19455534,0.3990689,0.20297,0.6814044,0.49668542,0.39889765,-0.007103319,0.983594,0.24076036,0.39165908,0.44822255,0.19891244,0.4328812,0.4358927,0.37536377,0.5109209,0.37582454,0.60521805,0.109260105,0.9969541,0.3680602,0.6165354,-0.10988714,0.99862975,0.4574173,0.73154706,0.28947493,0.7735458,0.32927153,0.7991666,-0.12004711,0.9910635,0.48550048,0.900769,0.45586523,0.9064547,0.18265869,0.93067163,-0.1141723,0.9898995,0.47072393,0.9441923,0.47199965,0.8909868,0.14566167,0.9382452,-0.11089816,0.96591127,lead_hook
0.40913972,0.26925108,0.19687131,0.9990936,0.3986868,0.2512464,0.16555728,0.9981462,0.40661964,0.25092888,0.14794788,0.99886876,0.37979144,0.25163805,0.076741576,0.9957178,0.39780408,0.25135687,-0.008148174,0.9985651,0.4019627,0.28182074,0.17367637,0.9973131,0.40627608,0.2812207,0.14957039,0.9983549,0.30355212,0.34014508,0.06091706,0.9989005,0.43442687,0.323734,-0.12304269,0.99994916,0.21482043,0.41635722,0.2058303,0.71232617,0.5113278,0.4025279,0.008960068,0.9823602,0.24586508,0.39825135,0.45872402,0.22160634,0.44584435,0.44554168,0.36049503,0.48261926,0.39063257,0.6109219,0.10115741,0.99725044,0.38413244,0.6215794,-0.10177215,0.9987626,0.4749562,0.72974426,0.2926921,0.78933364,0.33680248,0.80359,-0.067292705,0.9918233,0.49158278,0.90277565,0.46675092,0.91492414,0.19025159,0.929672,-0.036613785,0.99077547,0.4767583,0.9429129,0.48408422,0.89938235,0.15520842,0.9342169,-0.030437607,0.967964,lead_hook
0.42227498,0.27027413,0.18082546,0.9991605,0.41157866,0.25184947,0.15658341,0.99830216,0.41891083,0.2516645,0.13395192,0.9989622,0.39259946,0.25295827,0.073665276,0.9960599,0.4098606,0.25234994,-0.012987037,0.9986756,0.41528648,0.28309253,0.16576216,0.99747396,0.41916314,0.2826265,0.1362795,0.9984255,0.31784588,0.34734446,0.076370105,0.9990009,0.44549528,0.32425576,-0.12776712,0.99995124,0.24173367,0.43610078,0.24861284,0.7390011,0.52204734,0.40561274,-0.010389356,0.98210436,0.28331104,0.3993574,0.5204218,0.23349155,0.46242777,0.45245796,0.33253178,0.46647367,0.39854568,0.6136655,0.105178334,0.9975181,0.40507776,0.6235908,-0.105702326,0.9988815,0.49252987,0.7264141,0.21064702,0.8062436,0.34710497,0.80169904,-0.13785334,0.9925773,0.49558157,0.9020449,0.30432326,0.9230248,0.19583032,0.9264467,-0.15902658,0.9916427,0.48070726,0.9408519,0.31244037,0.9082143,0.15823528,0.92332995,-0.15661737,0.9703823,lead_hook
0.43431288,0.2677847,0.17996925,0.99923027,0.42395264,0.24974321,0.15710141,0.99845296,0.4302373,0.24939558,0.13424395,0.9990553,0.40580004,0.25145313,0.08859685,0.9963998,0.42140207,0.25083938,-0.006035779,0.99879104,0.4281978,0.2810535,0.16695209,0.99765867,0.43122286,0.28062505,0.13671707,0.9985295,0.33499533,0.35108078,0.10669051,0.99908733,0.45231318,0.3228552,-0.1315133,0.9999537,0.2781021,0.45073682,0.30354926,0.7596197,0.52839607,0.40624952,-0.018653642,0.9827109,0.3309107,0.4299783,0.5592825,0.2287068,0.4818313,0.4522391,0.31493345,0.4739053,0.41358572,0.61250234,0.106086254,0.9977562,0.4160092,0.62052226,-0.10665245,0.99898684,0.5083765,0.7241993,0.18749781,0.8236051,0.35458738,0.8000758,-0.14253306,0.99326867,0.49890178,0.90581316,0.2812923,0.9304542,0.20417468,0.92538905,-0.1630599,0.99243957,0.4815003,0.94302857,0.28906673,0.9163936,0.16848448,0.91701114,-0.16148728,0.97270435,lead_hook
0.44772992,0.26743978,0.1753974,0.99929965,0.43671662,0.24789734,0.15555437,0.998598,0.4421423,0.24766286,0.13007337,0.99914396,0.4175918,0.24892148,0.12352286,0.9967405,0.43173543,0.24846134,0.0004538574,0.9989026,0.44198257,0.28037426,0.16702291,0.9978537,0.44423684,0.2794091,0.13285165,0.99863863,0.35342747,0.34886733,0.16716756,0.9991617,0.45441622,0.3202282,-0.13312843,0.9999558,0.3180832,0.45595077,0.3818229,0.7581066,0.5195428,0.40488568,-0.036555596,0.9837154,0.3794071,0.45472398,0.6454879,0.2110893,0.49206623,0.45386305,0.24967666,0.49999627,0.41166836,0.61007106,0.107492074,0.99797094,0.43400565,0.6167231,-0.10810618,0.99907446,0.51940215,0.7239234,0.05439387,0.83964694,0.36303028,0.7973211,-0.12453532,0.99387985,0.5020268,0.90630066,0.060093187,0.9370249,0.21333821,0.92094666,-0.14783573,0.9931451,0.48318473,0.9431268,0.059384834,0.9236052,0.17706834,0.90945137,-0.14619714,0.97475755,lead_hook
0.4502954,0.26594055,0.15733336,0.99936336,0.4396996,0.24639463,0.14288136,0.9987296,0.4450385,0.24613862,0.115565084,0.99922436,0.41958338,0.24772893,0.11570962,0.9970454,0.43349943,0.24727765,-0.0031433473,0.99900514,0.44465265,0.27895436,0.15672049,0.99803764,0.4470191,0.27803764,0.120562136,0.9987476,0.35655496,0.347887,0.158528,0.999233,0.45438138,0.31906578,-0.14136669,0.99995875,0.31989723,0.46252152,0.35936686,0.7542825,0.52200764,0.40398923,-0.03918351,0.9846034,0.38198265,0.4565565,0.5990871,0.19605221,0.494126,0.45313627,0.25632384,0.5210913,0.41469902,0.6119707,0.10795309,0.9981669,0.43133712,0.61731315,-0.10850152,0.99916005,0.5222212,0.7237348,0.111958444,0.85407865,0.36189532,0.79573935,-0.1191432,0.9944454,0.50090086,0.90734977,0.16276067,0.94303507,0.21361645,0.91939104,-0.13059871,0.9937962,0.48078427,0.9453258,0.16671202,0.93032837,0.17835802,0.90783215,-0.12779209,0.97677845,lead_hook
0.46131414,0.25604913,0.12737095,0.99940646,0.4490602,0.23710276,0.12733676,0.9988309,0.45374107,0.236614,0.08936049,0.99928284,0.42743468,0.23950629,0.14069042,0.99730307,0.43936214,0.23877499,-0.014908922,0.99908733,0.45556703,0.26887834,0.14423943,0.9981899,0.4574383,0.26861703,0.095201075,0.9988397,0.37387896,0.34309348,0.20690104,0.9992983,0.44921702,0.29933584,-0.15516233,0.99996066,0.34769064,0.45843032,0.32538953,0.73491496,0.51044047,0.40355346,-0.11838923,0.98441476,0.41882426,0.4672014,0.3875354,0.18093538,0.49241334,0.46191183,0.12883443,0.5241429,0.41404015,0.60728246,0.12459642,0.9983279,0.44600183,0.60302645,-0.12476178,0.99919575,0.4943789,0.76727355,0.06120388,0.86484545,0.42627007,0.76777273,-0.12512639,0.9946152,0.4302648,0.9264022,0.04949742,0.9475173,0.32803193,0.90335643,-0.12854734,0.9941478,0.4105243,0.9524993,0.0463578,0.9349764,0.3001578,0.90993476,-0.12627457,0.9780226,lead_hook
0.48086113,0.22326013,-0.041476376,0.99946266,0.47125587,0.20334072,-0.025775466,0.99894434,0.47085053,0.20231152,-0.07190998,0.9993516,0.45070848,0.20554785,0.0797875,0.9975605,0.45202088,0.20526591,-0.13188468,0.9991774,0.47471017,0.2399253,0.00047015803,0.99836105,0.4738575,0.23837228,-0.060269773,0.9989497,0.42647165,0.2956424,0.19684741,0.99933064,0.44572487,0.2899738,-0.2331836,0.99996257,0.46362337,0.40068117,0.08714946,0.6675511,0.4763866,0.40321073,-0.19114545,0.9841264,0.49216896,0.36550647,-0.22493847,0.18174925,0.5090098,0.37363765,0.08713408,0.56197685,0.45526153,0.58099556,0.12704769,0.99847674,0.43785095,0.5805295,-0.12718588,0.9992597,0.5237748,0.75254434,0.21481836,0.86982465,0.39368796,0.75025374,-0.11240915,0.99485236,0.49468488,0.91751736,0.34248984,0.9510847,0.28510955,0.9009154,-0.03101016,0.99447465,0.47591275,0.94469625,0.3489967,0.9381253,0.26295137,0.9045474,-0.023442617,0.9774806,lead_hook
0.48817006,0.197314,-0.048276775,0.9995101,0.48002872,0.17693727,-0.028592106,0.99903977,0.47877854,0.17567994,-0.07545206,0.99940974,0.45963135,0.1796539,0.08331643,0.9977674,0.45761663,0.17879176,-0.1274725,0.99925643,0.480973,0.2155476,-0.0026977523,0.99850726,0.4794547,0.21394809,-0.064251795,0.99904716,0.46125722,0.2791071,0.19889967,0.9993422,0.41474015,0.2710966,-0.22224002,0.9999641,0.4906718,0.38858327,0.098476954,0.62038815,0.43459868,0.39682513,-0.24936219,0.98503953,0.5522149,0.31330717,-0.18175057,0.20650919,0.5044819,0.38360375,-0.09758971,0.60362214,0.47303215,0.5542505,0.12596977,0.99858123,0.4275309,0.55533415,-0.12592396,0.99929947,0.52592367,0.72929364,0.19631672,0.8782882,0.39031848,0.7347614,-0.13169724,0.995158,0.5064806,0.9059033,0.32929143,0.9543739,0.3022735,0.90148026,-0.061435275,0.9947794,0.4881611,0.93308294,0.3372223,0.94063944,0.28890258,0.9064437,-0.05647821,0.97609854,lead_hook
0.49409834,0.1770571,-0.08754554,0.99955666,0.48679805,0.15766974,-0.06335135,0.99912834,0.48327333,0.1565115,-0.107947744,0.9994652,0.46605977,0.16093235,0.06403468,0.99797314,0.45971784,0.16008751,-0.144076,0.9993285,0.488024,0.1958923,-0.03770487,0.99864894,0.48496094,0.19426037,-0.097509846,0.9991393,0.47969866,0.26951662,0.18264928,0.99939597,0.4005371,0.24852742,-0.22068219,0.9999634,0.54622585,0.33824453,0.19869627,0.646093,0.39782563,0.3746321,-0.36263224,0.9857175,0.6157966,0.28149456,0.13362674,0.28281215,0.49465427,0.3872392,-0.39985222,0.6417904,0.47863024,0.5358396,0.11743973,0.9986987,0.42188588,0.5383762,-0.11733873,0.99934244,0.52096045,0.7133553,0.12263124,0.88776094,0.39745784,0.7138725,-0.17208222,0.99539775,0.51500666,0.89529324,0.30159456,0.9578647,0.32862672,0.8902675,-0.06773797,0.9950687,0.49871245,0.92231685,0.30859342,0.94373137,0.3186397,0.9010689,-0.062012024,0.9742077,lead_hook
0.49859658,0.16127746,-0.09592865,0.99959946,0.49255115,0.14099918,-0.06960217,0.99920994,0.48671594,0.13975234,-0.110852286,0.9995162,0.47117487,0.1440285,0.06281476,0.9981594,0.45968142,0.14321472,-0.13004377,0.9993937,0.49264115,0.1819612,-0.04420984,0.9987788,0.48891592,0.18009476,-0.09966383,0.9992236,0.4930718,0.24961361,0.1762726,0.99945223,0.39080182,0.23560928,-0.21243758,0.9999642,0.57116425,0.30578676,0.2034255,0.67819834,0.3787172,0.36553448,-0.3195234,0.9866285,0.6429197,0.2628223,0.08102214,0.35370418,0.48126704,0.38158932,-0.38349608,0.6769584,0.47984108,0.5110232,0.10123166,0.9988075,0.4186511,0.5149681,-0.101251744,0.9993859,0.51567084,0.70658785,0.0962264,0.8959057,0.40574798,0.69767064,-0.19539784,0.9953097,0.51867354,0.8827632,0.29406726,0.9603584,0.3453949,0.8912583,-0.0781348,0.99505407,0.50335807,0.9090896,0.3035757,0.94311714,0.33771542,0.9031978,-0.072573826,0.96765655,lead_hook
0.5012476,0.15399605,-0.13123822,0.999637,0.4972101,0.13193263,-0.10550865,0.9992804,0.49039006,0.13042945,-0.14215174,0.99956,0.47613588,0.13242802,0.033254337,0.99831814,0.46070147,0.13093348,-0.13802636,0.999451,0.49622208,0.17275102,-0.07719288,0.9988947,0.491363,0.17154042,-0.1264042,0.99929917,0.50389165,0.23623754,0.13183068,0.9995004,0.38933426,0.2294638,-0.14913657,0.9999636,0.586903,0.2816695,0.071354225,0.7070106,0.36263803,0.36049816,-0.2588643,0.9875352,0.64609945,0.24582039,-0.1841684,0.41674578,0.46176228,0.3709048,-0.3504423,0.70863044,0.48452267,0.5012453,0.06535591,0.998904,0.41726202,0.5048713,-0.06548329,0.9994231,0.51613617,0.70537513,0.054781783,0.90525705,0.40661082,0.6967434,-0.17379597,0.99527663,0.5250391,0.8770294,0.28221634,0.96346223,0.36393306,0.8876263,0.0002563877,0.99502426,0.5091036,0.9005253,0.2984709,0.94124377,0.3587756,0.9027278,0.007186982,0.9598185,lead_hook
0.50264156,0.14791837,-0.2122004,0.99966854,0.5002413,0.12704436,-0.18559054,0.9993394,0.49058262,0.12536421,-0.21704563,0.9995973,0.48099002,0.12752031,-0.01937974,0.99845594,0.46037427,0.12659761,-0.16485795,0.9995025,0.49870053,0.16615048,-0.14612584,0.9989989,0.49212545,0.16530982,-0.1882441,0.99936736,0.5135326,0.22805879,0.10201557,0.9995403,0.38937694,0.22681074,-0.12820008,0.999964,0.60120475,0.2638356,-0.029638883,0.7337226,0.35770285,0.35960332,-0.24287891,0.9884333,0.62977606,0.23604329,-0.3834157,0.47217858,0.4473773,0.3655387,-0.39340287,0.7371074,0.4873406,0.4954624,0.051864456,0.9989785,0.41632587,0.49699405,-0.051902015,0.9994556,0.5167799,0.7053175,0.055459738,0.9138211,0.40678066,0.69485366,-0.1304277,0.9953591,0.5281993,0.8780903,0.28186375,0.9663546,0.37928063,0.88638216,0.04098005,0.9951315,0.51035774,0.90103215,0.29598218,0.94195276,0.37556928,0.90372694,0.047063857,0.9562079,lead_hook
0.5042632,0.14755464,-0.24235031,0.9996892,0.5030185,0.12626591,-0.21467385,0.9993664,0.4926223,0.12538703,-0.24566981,0.99961835,0.48643407,0.12950203,-0.048621543,0.99852014,0.46336898,0.12765534,-0.1900684,0.9995384,0.5000979,0.16561455,-0.17707685,0.9990836,0.49345264,0.16589142,-0.2183259,0.99942553,0.51668406,0.22241493,0.046315663,0.99956775,0.38821474,0.23152174,-0.13942987,0.999954,0.60179687,0.25918207,-0.09703051,0.75795776,0.35397023,0.36299613,-0.27027106,0.9893021,0.60601604,0.24441461,-0.43122306,0.52147365,0.43987322,0.3659166,-0.44319016,0.7627999,0.4926123,0.5054975,0.034844697,0.99904704,0.4165969,0.5065542,-0.034811534,0.9994608,0.51976234,0.71161944,-0.008665095,0.9217956,0.40848678,0.7015806,-0.062286675,0.9951866,0.53259414,0.8793804,0.24075751,0.9688863,0.386979,0.884206,0.1867315,0.9950691,0.5165501,0.9054862,0.25695255,0.94176054,0.391835,0.9004114,0.20151958,0.95168954,lead_hook
0.5017048,0.15305804,-0.3422419,0.99970305,0.5016647,0.13153882,-0.31116828,0.99937665,0.49021396,0.13000049,-0.33586556,0.9996364,0.48622122,0.13469663,-0.12838754,0.99855405,0.4616456,0.13228999,-0.24080196,0.9995734,0.4977324,0.17263107,-0.27154082,0.99915725,0.49050617,0.17351954,-0.30424988,0.99947757,0.5201515,0.22829281,-0.02956568,0.9995613,0.3884428,0.23851657,-0.17039485,0.9999419,0.6140772,0.26249412,-0.19107738,0.7783796,0.3495268,0.36547807,-0.31655768,0.9900213,0.58607936,0.25284448,-0.5149637,0.5558358,0.43088832,0.37258905,-0.49863976,0.78539103,0.49868378,0.5154758,0.021009495,0.9990954,0.4194737,0.5143756,-0.02095345,0.99945086,0.5214692,0.7236611,-0.013054304,0.92915154,0.40837342,0.70733297,-0.0029030035,0.99523324,0.5333491,0.89257854,0.23318295,0.9713924,0.3948485,0.8857498,0.2586131,0.995116,0.51906073,0.91238374,0.24796204,0.9426641,0.40485364,0.9014938,0.27488366,0.949433,lead_hook
0.49910003,0.1614698,-0.31637663,0.9997249,0.5011808,0.13997342,-0.2854559,0.9994144,0.48643288,0.13857213,-0.307877,0.99966496,0.4911456,0.14287654,-0.10961451,0.99864256,0.4589706,0.14107676,-0.2141777,0.999612,0.49619555,0.18075849,-0.24904028,0.99923265,0.487358,0.18103002,-0.2789874,0.9995275,0.5208323,0.23773147,-0.02335223,0.99953485,0.38833463,0.24305782,-0.16010931,0.9999378,0.60460436,0.2741474,-0.18251738,0.7959792,0.34862226,0.37007067,-0.29430896,0.9906569,0.5663625,0.26495567,-0.48186976,0.5868954,0.4276182,0.37524495,-0.46074048,0.80580544,0.50183743,0.51918256,0.020163583,0.9991528,0.4222687,0.52044564,-0.020141216,0.99947304,0.5221994,0.7295839,0.022550253,0.93587697,0.4096817,0.71108544,0.04454491,0.9953963,0.53117627,0.9019435,0.23907936,0.9737461,0.4010045,0.8864698,0.29838616,0.99523175,0.5170695,0.92085576,0.2513309,0.9452414,0.4135564,0.9043929,0.314174,0.94905066,lead_hook
0.49587384,0.16533794,-0.3298216,0.9997471,0.4982156,0.14420722,-0.29837775,0.9994587,0.48608533,0.14282693,-0.3173589,0.9996928,0.4908455,0.14612016,-0.120673254,0.9987497,0.45861825,0.14374396,-0.20891292,0.99964714,0.4934702,0.18270867,-0.2622243,0.99930394,0.48501062,0.1818262,-0.2874044,0.9995728,0.5202256,0.24299477,-0.047632646,0.9995351,0.38875362,0.2608611,-0.14527042,0.99992853,0.58921903,0.28656885,-0.22789499,0.81256056,0.35374114,0.39050978,-0.28279686,0.99080116,0.55043554,0.27516,-0.54365915,0.61964124,0.42302862,0.39196518,-0.4805066,0.8237441,0.5062432,0.5370836,0.011876543,0.99921125,0.42467713,0.5386762,-0.011839524,0.99949634,0.52376187,0.741476,0.023579497,0.9419564,0.40881047,0.7236678,0.075712346,0.9955392,0.53162044,0.90618664,0.24454793,0.97579485,0.40652186,0.88734585,0.34932464,0.9953415,0.51790303,0.92542404,0.25638738,0.94708925,0.4204955,0.90739685,0.36751324,0.94947726,lead_hook
0.49385494,0.1751581,-0.37030897,0.9997648,0.49552274,0.15545711,-0.34036028,0.99949324,0.47725803,0.15446739,-0.3523381,0.9997139,0.49179745,0.15831262,-0.16853149,0.998835,0.45318285,0.15634583,-0.22291514,0.9996742,0.4912017,0.19427656,-0.30512655,0.9993641,0.48120522,0.19533345,-0.32051742,0.9996108,0.52340347,0.24836916,-0.11123456,0.99955267,0.39017698,0.27997574,-0.14691707,0.9999133,0.5819676,0.2930054,-0.31103247,0.8293248,0.3598104,0.40481627,-0.30191678,0.99072075,0.51629186,0.29080227,-0.62182045,0.65360004,0.42009085,0.40814725,-0.53471446,0.83984864,0.5086704,0.5555282,0.0006724754,0.9992625,0.42604464,0.5583694,-0.00068839703,0.9995096,0.52601963,0.7460234,-0.0042315405,0.9473606,0.406823,0.73351514,0.08792605,0.99557024,0.53217936,0.9092749,0.20414767,0.9775523,0.4065198,0.8896959,0.34400624,0.99527735,0.5180653,0.9292286,0.21412691,0.9481566,0.42104235,0.912802,0.36042875,0.9493358,lead_hook
0.49337426,0.17834492,-0.35798794,0.99977887,0.49435973,0.15829115,-0.32912877,0.9995188,0.47440338,0.15779574,-0.34131283,0.9997314,0.49123526,0.16315554,-0.1592907,0.99889994,0.45115176,0.16280764,-0.21551636,0.9996981,0.4899458,0.19714548,-0.29299685,0.99941427,0.48001295,0.19963473,-0.30882302,0.9996436,0.5252291,0.24877149,-0.09736973,0.9995406,0.39101022,0.2840316,-0.13820963,0.99989766,0.58230966,0.29351485,-0.27187508,0.8434654,0.36197636,0.406863,-0.2826882,0.9900751,0.5097584,0.29534206,-0.5600506,0.682557,0.41976422,0.41281414,-0.49171358,0.8539513,0.50887406,0.55962425,-0.00020474769,0.9993,0.42674917,0.5635598,0.00020660507,0.99952215,0.5265996,0.7440756,0.021281634,0.9521507,0.4059635,0.73558146,0.11894778,0.9955598,0.5334632,0.90864533,0.21290052,0.97901833,0.4062534,0.8905191,0.3777182,0.99518925,0.51985884,0.93037635,0.22096257,0.9494578,0.42217597,0.9157135,0.3951712,0.9498625,lead_hook
0.47560078,0.19502926,-0.33615136,0.9997764,0.48770103,0.17492567,-0.30985636,0.99951106,0.45766407,0.17612727,-0.31048602,0.9997059,0.4909622,0.17791007,-0.15230982,0.9989239,0.4412114,0.18012384,-0.15715073,0.9996615,0.48269635,0.21466886,-0.2759741,0.9994299,0.46418804,0.21890791,-0.27648583,0.999635,0.52730477,0.26487955,-0.12482135,0.9995586,0.39620453,0.29354125,-0.06134718,0.9998257,0.5710635,0.323155,-0.3449599,0.85771453,0.36525205,0.40984693,-0.21573058,0.98576057,0.46920633,0.3455449,-0.6123515,0.712608,0.41798425,0.4226271,-0.4766508,0.86408263,0.5107656,0.5770055,-0.01646747,0.99934494,0.4287114,0.5731609,0.016446535,0.9995322,0.52489674,0.75667065,0.029357523,0.9564195,0.40518865,0.73884803,0.0968434,0.99565256,0.5323677,0.91107655,0.21883659,0.98023456,0.40579668,0.89069295,0.34631345,0.9950234,0.5203112,0.93339366,0.2266527,0.94808763,0.42506534,0.9182226,0.36257645,0.9496829,idle
0.46669006,0.20436339,-0.30363077,0.9997737,0.4803121,0.1830223,-0.28212667,0.9995089,0.44938985,0.1848947,-0.28167582,0.99966186,0.48944816,0.18416622,-0.14025214,0.99897534,0.43582192,0.1882269,-0.10535787,0.9995727,0.47614163,0.22325411,-0.24839504,0.99944943,0.45613784,0.2282122,-0.25410157,0.9996168,0.5261965,0.27235323,-0.13337818,0.99958754,0.40357727,0.289973,0.009741718,0.99975014,0.5471334,0.34416598,-0.32046634,0.8709639,0.386921,0.40725982,-0.10406877,0.9624621,0.43684348,0.3723672,-0.541256,0.74014336,0.4124836,0.42004722,-0.43976444,0.8537309,0.5104756,0.57741904,-0.026056504,0.99938685,0.42891493,0.57228667,0.026059154,0.9995499,0.52395654,0.75723654,0.04022756,0.96024275,0.40478095,0.73820764,0.059243493,0.99583447,0.5323918,0.9107925,0.29385257,0.98128784,0.4074397,0.8911689,0.2882703,0.9950759,0.52156025,0.9333117,0.3083678,0.9464071,0.4267134,0.9191047,0.3023361,0.9508739,idle
0.46235234,0.20607479,-0.2972842,0.9996532,0.4766833,0.1838685,-0.28155822,0.9993461,0.44615373,0.18684654,-0.2763715,0.9991546,0.4885415,0.18506344,-0.15509398,0.9989237,0.4334092,0.19060186,-0.11942048,0.9987527,0.47356263,0.22546606,-0.24559815,0.9993767,0.45248595,0.22989927,-0.24367622,0.999299,0.5242808,0.27312267,-0.14005911,0.9996132,0.40584964,0.287867,0.0010848097,0.99932677,0.53329945,0.3663611,-0.25320655,0.8820214,0.41036072,0.4051324,0.075887285,0.8922332,0.43162316,0.39474365,-0.39753863,0.7626647,0.4297925,0.41560343,0.059786342,0.78680533,0.5101245,0.57394993,-0.027181137,0.99940985,0.4286099,0.5695961,0.027487611,0.99951744,0.5233239,0.75348485,0.05124565,0.96365327,0.4048891,0.7376852,0.11139332,0.99589247,0.5317933,0.91051316,0.28735852,0.98230106,0.4088149,0.89150494,0.3384723,0.9949932,0.52054924,0.9329516,0.30099782,0.9463193,0.42757717,0.91929406,0.35191977,0.9512573,idle
