x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4213079,0.23192833,-0.20109347,0.9998659,0.40931678,0.21770807,-0.1859136,0.9998332,0.40982562,0.2209824,-0.22905414,0.99992526,0.38908798,0.22934684,-0.08441956,0.9996966,0.39514312,0.23518267,-0.3009123,0.99991035,0.42025155,0.24955668,-0.15962508,0.99940073,0.4186049,0.25225514,-0.21512838,0.99956334,0.37758285,0.32210177,0.08326415,0.9984256,0.4160985,0.3405751,-0.3687265,0.99979526,0.40221363,0.3807219,0.3025618,0.69595045,0.5005708,0.37751538,-0.39991736,0.9625904,0.4160389,0.39042076,0.46167913,0.7360317,0.5902553,0.33636734,-0.35901076,0.94397926,0.42061368,0.54097265,0.12495953,0.9996336,0.40162683,0.5523507,-0.12501985,0.99959236,0.49957561,0.66810036,0.26119024,0.9589707,0.36784846,0.70347214,-0.098886065,0.9927161,0.49312097,0.83694583,0.47550708,0.98926985,0.29329854,0.8450023,0.03431579,0.9963834,0.47469267,0.85995364,0.49315128,0.9422486,0.2765053,0.8628157,0.044459615,0.9209131,rear_hook
0.42688885,0.23432176,-0.056117952,0.9998459,0.41438827,0.22098556,-0.047578115,0.9998007,0.416294,0.2238986,-0.089464605,0.9998882,0.3921143,0.23395322,0.0014064006,0.99968994,0.40043086,0.23767267,-0.1939092,0.99983454,0.4257117,0.25102752,-0.032927234,0.9993729,0.4254753,0.25296426,-0.08778571,0.9994726,0.37248418,0.33520076,0.10225489,0.9984321,0.43212262,0.33536178,-0.28772473,0.99969137,0.37911862,0.41755491,0.22339275,0.63514197,0.5125375,0.34359828,-0.38460582,0.96570355,0.40058342,0.50520235,0.29735994,0.6642258,0.59454805,0.27868983,-0.3723374,0.9463258,0.40532598,0.54542994,0.10946395,0.99963224,0.42048144,0.5528101,-0.109712325,0.9995595,0.37244958,0.7026148,0.10997778,0.95104647,0.5005847,0.6786656,-0.05943963,0.9832256,0.2747431,0.83656806,0.13643876,0.9887456,0.49012166,0.8412646,0.066876516,0.9954678,0.24600367,0.8617432,0.140157,0.9465063,0.4702088,0.86245745,0.07603287,0.9259694,rear_hook
0.4319753,0.23653322,-0.1651465,0.9998397,0.42039967,0.22376299,-0.14956756,0.99977934,0.42033488,0.22709447,-0.10163428,0.99986655,0.39659423,0.23772484,-0.04169241,0.9996765,0.40111893,0.24176282,-0.29476002,0.99980813,0.4302538,0.2534233,-0.103700355,0.9993815,0.4286956,0.25529414,-0.1860309,0.9994685,0.42955145,0.32899112,0.0064325086,0.9985244,0.404907,0.3466478,-0.339036,0.9992166,0.5249128,0.31987497,0.00719276,0.656359,0.4187633,0.3589029,-0.47818628,0.9584102,0.5883536,0.26516497,-0.11357472,0.68399763,0.4598275,0.29798776,-0.5250453,0.92911327,0.41925612,0.5545382,0.104276046,0.99964434,0.40848517,0.5614938,-0.10445662,0.999552,0.4871675,0.67950535,0.021347392,0.95314556,0.46234837,0.7067216,-0.22271045,0.9844752,0.461622,0.83641815,0.19940807,0.98914266,0.2749594,0.84160125,-0.1298618,0.99575055,0.4314076,0.86103785,0.21145055,0.94885045,0.25030103,0.8622087,-0.1265551,0.93008673,rear_hook
0.42843598,0.2346518,0.07798812,0.9998405,0.41610083,0.22372474,0.06838581,0.9997825,0.42206645,0.22626266,0.041938294,0.9998722,0.39629194,0.23828132,0.05551655,0.99968493,0.41303343,0.23917846,-0.07338585,0.99980855,0.42551297,0.25081265,0.081654154,0.99933845,0.4275983,0.2522337,0.04418979,0.9994295,0.36243752,0.3328083,0.13634963,0.9982652,0.45215544,0.34010568,-0.1928154,0.99923146,0.32655954,0.33104932,0.39065775,0.6536322,0.53122485,0.32191795,-0.19743343,0.9623545,0.34530634,0.30586877,0.66868734,0.6252225,0.5854012,0.24776807,-0.09042569,0.9340936,0.40633264,0.55946183,0.114242755,0.9996498,0.42838567,0.5678612,-0.114446916,0.99956596,0.37877852,0.7040651,0.05577007,0.9515841,0.50601184,0.67612267,-0.09106775,0.98437935,0.3323788,0.8458038,0.11246346,0.9881111,0.48667708,0.83985263,-0.0076231123,0.9958925,0.31844527,0.8714226,0.116570234,0.9524049,0.46531296,0.8620239,-0.0023165073,0.9365528,rear_hook
0.43255582,0.23405679,0.13649927,0.9998558,0.41802922,0.22283576,0.13850391,0.99980366,0.42475525,0.22508506,0.10337074,0.99988455,0.39793196,0.23855178,0.14660558,0.999716,0.414148,0.23936208,-0.008956809,0.99982685,0.42993346,0.2514529,0.14604044,0.9994004,0.4326241,0.25264552,0.100880444,0.99948,0.3583899,0.33603403,0.22087646,0.9984157,0.45414883,0.3373102,-0.1344661,0.9992957,0.34568894,0.43156278,0.3973504,0.63135356,0.53651154,0.32369134,-0.14468542,0.9659615,0.36529344,0.4931315,0.5567024,0.5683399,0.5925688,0.24598026,0.0032877356,0.93914723,0.3982749,0.5612735,0.11025922,0.9996825,0.43707037,0.56809205,-0.11052762,0.9996049,0.3643881,0.7175332,0.046660174,0.9552055,0.51300794,0.6659806,0.023512505,0.9845971,0.25395387,0.8453719,0.038477316,0.988643,0.49698466,0.83796334,0.16380319,0.9956927,0.22761938,0.86919194,0.040869683,0.95648706,0.47804087,0.8618587,0.1779263,0.941699,rear_hook
0.43378988,0.23267803,0.18831688,0.99986947,0.41851074,0.22098488,0.18937096,0.9998226,0.42400044,0.22298773,0.1525707,0.9998953,0.39972147,0.23594609,0.18865293,0.9997437,0.4124492,0.23686086,0.023548953,0.9998428,0.43078065,0.25016648,0.19464535,0.9994573,0.43314105,0.25127572,0.1469843,0.99952674,0.36356515,0.3354951,0.23929138,0.9985688,0.45160007,0.3357717,-0.110405765,0.9993533,0.35925204,0.4483157,0.30471778,0.64588696,0.538253,0.33200273,-0.11281544,0.96922845,0.37107718,0.5486841,0.3282731,0.53761214,0.59464294,0.25801557,0.089370124,0.94284886,0.3960907,0.56322944,0.11200456,0.99971247,0.4381427,0.5662219,-0.11234184,0.9996402,0.36134434,0.7204927,0.038201638,0.9579906,0.51295125,0.66104054,0.028795207,0.9840842,0.2496907,0.8459328,0.024233898,0.98862803,0.49825662,0.83616835,0.175625,0.9948847,0.22528307,0.86850584,0.026265848,0.9597377,0.48044506,0.8617154,0.18935034,0.94556254,rear_hook
0.43289977,0.23149408,0.07342689,0.9997912,0.41811913,0.21929401,0.032894824,0.999737,0.42060533,0.22167827,0.0839271,0.99978596,0.40161738,0.23414531,0.06623768,0.99960715,0.40849504,0.23691797,-0.1349682,0.9997022,0.43242973,0.24903437,0.08204557,0.9991951,0.43248066,0.2499656,0.013945507,0.9991101,0.3644246,0.3315899,0.15615706,0.9986116,0.44233862,0.33400697,-0.26693094,0.9993323,0.37568322,0.44405645,0.23584251,0.6031544,0.52978593,0.34553888,-0.33503237,0.97189236,0.38615412,0.55205286,0.25650153,0.4907828,0.5917762,0.27471793,-0.2307922,0.9463031,0.39680222,0.56003517,0.1347544,0.9997171,0.42616948,0.56273144,-0.13509199,0.99962115,0.49495387,0.6707107,0.113530755,0.9460106,0.3759012,0.7141682,-0.15381749,0.9847506,0.47935924,0.83970714,0.25038564,0.9877974,0.25463638,0.8453835,-0.07699251,0.9946873,0.46016574,0.8670989,0.25926435,0.9598679,0.23249419,0.8649978,-0.072964884,0.9439774,rear_hook
0.43213922,0.23046717,-0.1270918,0.999646,0.41909036,0.21843997,-0.11056775,0.99956816,0.41888624,0.22096696,-0.15272287,0.9996511,0.4034732,0.23268957,-0.015804872,0.99924755,0.4056956,0.23667422,-0.23828356,0.9995527,0.43255845,0.24798828,-0.089476995,0.99872273,0.43079886,0.24898556,-0.15544376,0.9986299,0.38023907,0.32884958,0.1448371,0.99829423,0.43141955,0.33285886,-0.3391638,0.99930346,0.40750295,0.43217477,0.21272147,0.5447692,0.5133394,0.36787465,-0.37995663,0.97397834,0.41747203,0.5084308,0.17638454,0.44315058,0.5758065,0.29006287,-0.27588144,0.94856757,0.4128387,0.55896264,0.13664292,0.999684,0.4178155,0.5630553,-0.13680108,0.99954414,0.5062602,0.6627528,0.14614674,0.9391076,0.36435315,0.72068495,-0.12876809,0.9853617,0.49063522,0.8368347,0.29927734,0.98752105,0.25115728,0.84663105,-0.024738884,0.994823,0.47224784,0.8661319,0.3091807,0.960543,0.22535706,0.86590284,-0.018536711,0.9430787,rear_hook
0.4304543,0.22986802,-0.21598342,0.9996007,0.418403,0.2178408,-0.19346929,0.9994906,0.41758472,0.22040254,-0.23848005,0.9996089,0.40472466,0.23184964,-0.076650724,0.9989777,0.4047866,0.23737055,-0.28316963,0.9994741,0.43203712,0.24628608,-0.16979288,0.9984326,0.42912588,0.24892716,-0.22981305,0.99840105,0.4002176,0.32356113,0.09413805,0.997841,0.4102613,0.32406706,-0.36708233,0.999254,0.4394769,0.42624763,0.18008192,0.49328062,0.5034555,0.3794584,-0.4171018,0.9755856,0.4683184,0.4813971,0.13021348,0.40234745,0.57558745,0.31177342,-0.35669357,0.9508929,0.41952366,0.5573591,0.13221325,0.99960035,0.40999374,0.5616915,-0.13232866,0.99938214,0.50714386,0.6592118,0.120591715,0.9368623,0.36458498,0.715705,-0.14862902,0.986173,0.49128467,0.8355322,0.25847894,0.98755014,0.25558525,0.8461159,-0.057937443,0.99509835,0.47264403,0.8649914,0.26772138,0.9616935,0.22855654,0.8657073,-0.053755146,0.94413453,rear_hook
0.42974514,0.22921313,-0.32822797,0.9996305,0.4176476,0.21735628,-0.29654983,0.9995232,0.41368595,0.22091493,-0.33330077,0.9996395,0.40467328,0.23150942,-0.14403924,0.99900097,0.39854413,0.23978715,-0.30941108,0.99950844,0.43070278,0.24588262,-0.26997,0.99844044,0.42885938,0.24856347,-0.3178325,0.99841547,0.40846744,0.32282895,0.048650242,0.9973696,0.4044012,0.32409665,-0.37231314,0.99917907,0.43013328,0.42451504,0.14580701,0.4466958,0.49796933,0.39027804,-0.41038927,0.9773056,0.44966358,0.48517647,0.10655723,0.36531064,0.5717924,0.34295833,-0.3355425,0.9523078,0.42749327,0.5567661,0.12597598,0.9995376,0.40188426,0.56021285,-0.12610488,0.9992403,0.5075911,0.6598109,0.0031975773,0.9392215,0.36512235,0.7114093,-0.19382788,0.9868196,0.491777,0.8331615,0.14163336,0.98799115,0.25677222,0.846061,-0.12505066,0.9953209,0.47188577,0.8626166,0.14892112,0.9625769,0.22899437,0.8664277,-0.123920225,0.94259197,rear_hook
0.42701134,0.22675556,-0.30482033,0.9996567,0.41664678,0.2144467,-0.27552578,0.99955136,0.40976375,0.22000793,-0.31685966,0.999667,0.40425235,0.22912735,-0.12931244,0.9990472,0.39413399,0.23898056,-0.3161588,0.9995408,0.42979017,0.24282013,-0.24847957,0.99852586,0.42555863,0.2469358,-0.30310136,0.99851537,0.41935378,0.32223883,0.044604223,0.9972415,0.38850275,0.32535505,-0.37830693,0.9991688,0.4608547,0.41810328,0.14209577,0.4110809,0.4850672,0.40171525,-0.46344876,0.97901374,0.50340974,0.44028476,0.109959185,0.34639546,0.5706473,0.36663094,-0.462313,0.9561743,0.43661594,0.5544931,0.12288284,0.9995021,0.39472556,0.55872244,-0.12285111,0.9991345,0.5068503,0.6592821,-0.060241275,0.943202,0.36542332,0.70864856,-0.21837863,0.9877601,0.49276194,0.8328945,0.09534204,0.9886575,0.2579176,0.8466237,-0.13359651,0.9956408,0.47272086,0.86229396,0.10573967,0.9648296,0.22924101,0.8669712,-0.130829,0.94457114,rear_hook
0.4231557,0.22306673,-0.25994503,0.9996891,0.41554037,0.21020767,-0.22809279,0.9995934,0.40477937,0.21836136,-0.26276645,0.99969876,0.40385827,0.22296952,-0.08475929,0.999136,0.38887334,0.23781766,-0.2598914,0.99958384,0.4278892,0.23875688,-0.20072877,0.9986601,0.42121857,0.24496204,-0.2465282,0.99865097,0.42299342,0.32184651,0.09544801,0.9974139,0.3827801,0.3218303,-0.30537087,0.9992189,0.46187252,0.4181911,0.19489166,0.38552177,0.46894747,0.40363237,-0.40310797,0.980532,0.5074044,0.413322,0.18900526,0.34691712,0.569878,0.38460732,-0.42532945,0.95970106,0.44105515,0.5489334,0.11307551,0.99951106,0.39035347,0.5525449,-0.11300906,0.9991384,0.5052468,0.6572104,-0.17464025,0.9478346,0.36552757,0.7053974,-0.31786525,0.9887254,0.49379498,0.83238566,-0.05962033,0.98941916,0.2585742,0.8463744,-0.29107136,0.99592173,0.4732271,0.86173946,-0.053544294,0.9671827,0.2297453,0.86695856,-0.29421753,0.94659716,rear_hook
0.41996798,0.21965624,-0.3433681,0.9997201,0.41420394,0.20685007,-0.30637416,0.99963385,0.40231627,0.21601747,-0.34113306,0.9997288,0.40353242,0.21943296,-0.12958395,0.9992219,0.3867966,0.23591113,-0.2871053,0.9996254,0.42487508,0.23571509,-0.2757439,0.9987927,0.41724068,0.24315873,-0.3215163,0.99878496,0.41785774,0.31996268,0.08378395,0.99760747,0.38788223,0.3211213,-0.33192185,0.9992783,0.45317143,0.40707284,0.24548383,0.3664449,0.46258992,0.40985367,-0.39769793,0.9821544,0.48027653,0.34137627,0.32357672,0.360815,0.56544185,0.40966713,-0.37591532,0.96280026,0.43960166,0.5410087,0.11261334,0.99953353,0.38971785,0.5467533,-0.11256728,0.9991783,0.504638,0.65767014,-0.109179415,0.9524516,0.36375672,0.7029576,-0.33098254,0.98952025,0.49478573,0.8317975,0.055012446,0.99018943,0.25961587,0.84552103,-0.29344422,0.99622256,0.4734119,0.86058384,0.06519136,0.9693302,0.23074238,0.8668066,-0.2958737,0.948389,rear_hook
0.41767302,0.21854486,-0.3985918,0.999748,0.41386738,0.20501988,-0.3599425,0.99967027,0.40013307,0.21486959,-0.39145854,0.9997558,0.40643364,0.21672581,-0.16915672,0.9992988,0.3859258,0.23406295,-0.31139058,0.99966264,0.42371756,0.23416646,-0.32574478,0.9989112,0.41468692,0.24205741,-0.36728233,0.99890476,0.42185193,0.31123808,0.073694654,0.99780786,0.38961196,0.3188847,-0.34368032,0.9993218,0.4481779,0.40136355,0.27184838,0.33994895,0.45375004,0.4108382,-0.38816833,0.9829902,0.49661022,0.37758902,0.33100292,0.3745376,0.5457262,0.43720832,-0.35912436,0.96279985,0.43851638,0.53172505,0.11477276,0.9995461,0.38968232,0.5369052,-0.114813074,0.9991664,0.50512695,0.6594155,-0.11495368,0.9560031,0.3638242,0.69895667,-0.3345547,0.9902558,0.49571714,0.8316349,0.037668955,0.9906896,0.26010948,0.84546113,-0.30344522,0.9964688,0.47502437,0.8602895,0.0458172,0.9707642,0.2300549,0.86688447,-0.30584374,0.9501854,rear_hook
0.41793126,0.2136984,-0.4706846,0.9997732,0.41435194,0.2008181,-0.43016163,0.9997032,0.40081438,0.20976539,-0.4593001,0.9997802,0.40980873,0.21281454,-0.22217722,0.99936885,0.38651252,0.22920029,-0.35311222,0.9996964,0.42420095,0.22999974,-0.3912409,0.9990198,0.41506308,0.2369413,-0.42974728,0.99901414,0.42366418,0.3039772,0.0532888,0.9980052,0.3971345,0.31808928,-0.35951105,0.9993801,0.4475159,0.40237978,0.31524184,0.32229602,0.44115153,0.4331984,-0.39383882,0.98398215,0.48048535,0.32840914,0.47677094,0.4020902,0.514035,0.46153837,-0.3797445,0.9641345,0.43858236,0.52572083,0.11473445,0.9995821,0.38944656,0.5322281,-0.11476179,0.99921507,0.50368035,0.66025627,-0.14744742,0.95954907,0.36290565,0.6953922,-0.30236584,0.9907571,0.4960032,0.83155346,0.029666398,0.991161,0.26001948,0.84468114,-0.22372118,0.99667794,0.47439414,0.85992587,0.040736206,0.97228545,0.2307895,0.8668042,-0.22073576,0.95185614,rear_hook
0.41847968,0.20983171,-0.48580986,0.99979585,0.41589633,0.1970025,-0.4465796,0.99973285,0.4013309,0.20534305,-0.47384357,0.9998022,0.41320238,0.20902732,-0.23855142,0.9994317,0.38701117,0.22520632,-0.36078757,0.9997267,0.42535704,0.22698207,-0.4059708,0.99911743,0.41527477,0.23321725,-0.44185144,0.9991126,0.42453486,0.30173177,0.049495675,0.9981706,0.39731207,0.31170103,-0.36098436,0.99943876,0.44416386,0.40324676,0.32568774,0.31220138,0.40689522,0.43387234,-0.39854988,0.98532474,0.4755957,0.32554346,0.47153157,0.43819124,0.48837113,0.4760455,-0.40072092,0.96708614,0.4379304,0.5244631,0.114602044,0.9996128,0.38994092,0.53062147,-0.1146737,0.9992717,0.5042906,0.6609556,-0.09481938,0.9625412,0.36158744,0.6930396,-0.29496962,0.9912812,0.4959775,0.8314829,0.06496094,0.9915959,0.25917235,0.84297466,-0.22680695,0.9968763,0.47384724,0.8595826,0.07429348,0.97354805,0.22977117,0.8653554,-0.22493894,0.9540421,rear_hook
0.4209289,0.20735367,-0.39134085,0.99981624,0.42010745,0.19505773,-0.3560261,0.9997595,0.40350956,0.20081921,-0.3853534,0.99982196,0.41823697,0.2061925,-0.17390898,0.99948823,0.38755205,0.21979932,-0.35417843,0.999754,0.42755753,0.22476864,-0.31948176,0.99920535,0.41703957,0.22988395,-0.35849243,0.99920124,0.42636234,0.3019532,0.08887832,0.99834603,0.3957528,0.30405313,-0.310273,0.9994938,0.44597936,0.39382336,0.31887856,0.33603668,0.38428134,0.4327612,-0.35709435,0.9865711,0.47603172,0.33479136,0.40620962,0.4872627,0.4620579,0.4860345,-0.37530357,0.9699533,0.4371058,0.52003986,0.11424385,0.9996419,0.39061436,0.5240579,-0.114325985,0.9993304,0.5041817,0.6614027,-0.05026287,0.9646369,0.36226502,0.6882599,-0.26834708,0.99156666,0.49771714,0.8295416,0.068198934,0.9917344,0.2628557,0.8409004,-0.20332749,0.9969084,0.47549576,0.857803,0.083145425,0.9738369,0.23100777,0.86345184,-0.20261621,0.9545362,rear_hook
0.42724147,0.20009235,-0.33536813,0.99983454,0.42603493,0.18895902,-0.2988252,0.9997834,0.4112351,0.19156608,-0.32934776,0.9998397,0.4223128,0.19869386,-0.11411478,0.99953866,0.39152986,0.20894386,-0.2627135,0.99977857,0.43184155,0.21723782,-0.26254234,0.99928427,0.42220536,0.22144136,-0.30336916,0.999281,0.4258377,0.29565713,0.13070051,0.9984964,0.39519158,0.29510674,-0.2784296,0.99954313,0.44423413,0.3921351,0.3484847,0.34631458,0.37387067,0.42649212,-0.32464725,0.98760056,0.48038214,0.33501816,0.43040156,0.52823687,0.44191593,0.47846934,-0.3549077,0.9724556,0.43704957,0.5178377,0.115291834,0.9996567,0.39088592,0.52222943,-0.11536386,0.99937624,0.5024665,0.66159576,0.081045166,0.96587276,0.35989696,0.6876395,-0.22856542,0.99195546,0.4981466,0.82740146,0.22818816,0.99166656,0.26432472,0.8404373,-0.1540182,0.9969659,0.4769054,0.8562942,0.23444009,0.9735792,0.23237832,0.8627184,-0.15249398,0.95540035,rear_hook
0.42854756,0.19715112,-0.34104162,0.99985105,0.43027058,0.18564622,-0.30387008,0.999805,0.41322628,0.18698424,-0.33059615,0.99985576,0.4293093,0.19429882,-0.11477144,0.99958444,0.3933962,0.20205064,-0.23676972,0.9998007,0.43287474,0.21427996,-0.26663038,0.9993555,0.4224387,0.21714611,-0.30374363,0.9993528,0.43044624,0.29132423,0.12241016,0.9986351,0.3898784,0.2867635,-0.23767006,0.9995879,0.45568353,0.39385155,0.3155474,0.36283955,0.35362405,0.41272804,-0.29170766,0.9884301,0.4846665,0.33425125,0.29839772,0.56728834,0.42190218,0.45971012,-0.3500597,0.97461206,0.43798652,0.51795155,0.112464905,0.9996603,0.3910431,0.5183391,-0.1125225,0.9994185,0.5023004,0.66184056,0.11505236,0.96662414,0.35775015,0.68349206,-0.2239106,0.99227077,0.50042427,0.8263101,0.26080838,0.9915792,0.26576117,0.83949536,-0.15568392,0.9969974,0.48068246,0.8547062,0.2657914,0.9726453,0.23482999,0.8626431,-0.15483746,0.9552372,rear_hook
0.4285358,0.1909549,-0.2807848,0.99986595,0.43319172,0.18039301,-0.24580887,0.9998244,0.4137629,0.18049997,-0.26593894,0.9998702,0.43569604,0.1898442,-0.06178222,0.99962574,0.39465955,0.19379966,-0.15708297,0.9998206,0.4330129,0.20853779,-0.21173462,0.9994198,0.42235947,0.20936161,-0.23928276,0.9994175,0.43933457,0.28828,0.122237325,0.9987633,0.3816715,0.27574834,-0.15435295,0.9996288,0.45816928,0.38470194,0.09810306,0.39485312,0.33836657,0.3826979,-0.26442057,0.98931265,0.48600906,0.33765173,-0.10684921,0.60597867,0.397318,0.45034876,-0.38276473,0.9767608,0.44127876,0.510337,0.09170365,0.999677,0.39029485,0.5123863,-0.09178904,0.9994699,0.49538437,0.6609633,0.109290406,0.9681726,0.3540845,0.6741874,-0.20538668,0.99279696,0.4997193,0.821991,0.26053956,0.99148446,0.2662744,0.83950067,-0.15285487,0.9970911,0.47957832,0.8512197,0.26615113,0.9707703,0.25739616,0.85715556,-0.15421931,0.9545666,rear_hook
0.428258,0.18520015,-0.2734653,0.99987924,0.4333741,0.1751522,-0.24282722,0.99984175,0.41338116,0.17422517,-0.2582659,0.99988306,0.43852168,0.1852923,-0.068253964,0.99966234,0.39562237,0.18597896,-0.1426294,0.9998384,0.4325501,0.20381622,-0.20776272,0.9994774,0.42042962,0.20278999,-0.22933939,0.99947566,0.45023417,0.28465423,0.09134061,0.99887633,0.37356552,0.26622185,-0.09287891,0.9996647,0.4662786,0.38584864,0.00082022435,0.44366023,0.32505345,0.36531028,-0.19465059,0.9892354,0.48765057,0.33024156,-0.28122663,0.643393,0.38037342,0.41098398,-0.38710266,0.97793734,0.44172278,0.50284976,0.056112222,0.99967414,0.3864482,0.50353223,-0.05614366,0.99951106,0.48536724,0.66172767,0.09187894,0.9692625,0.34693953,0.6688287,-0.14982018,0.99305636,0.49935335,0.82261616,0.23556562,0.99089783,0.26918018,0.8408558,-0.08745511,0.9970689,0.4831128,0.85025483,0.2401282,0.963073,0.27323717,0.85758823,-0.0898288,0.9526042,rear_hook
0.4282156,0.18066809,-0.1926734,0.9998911,0.4334765,0.1700888,-0.16281837,0.99985725,0.4131306,0.16853434,-0.1768404,0.99989444,0.43940973,0.18158023,0.0031969845,0.9996948,0.39608455,0.18041582,-0.06606294,0.9998544,0.43226647,0.20053451,-0.13077399,0.9995291,0.41868687,0.19861698,-0.15090059,0.99952793,0.45335478,0.28170875,0.12061405,0.9989816,0.36412403,0.25702912,-0.012925188,0.9996968,0.46986622,0.38522047,0.0103675695,0.49378055,0.31559196,0.35328785,-0.11783071,0.9894858,0.48544568,0.325295,-0.29325792,0.6774367,0.36574903,0.38317272,-0.32920057,0.9790351,0.440372,0.4995701,0.04458287,0.9996828,0.37384158,0.4964884,-0.044587042,0.99954593,0.47496787,0.66182923,0.057702266,0.9704207,0.3374756,0.66645724,-0.12549794,0.9931576,0.4976182,0.82615346,0.20326224,0.9905533,0.27300355,0.8409886,-0.026557136,0.99691063,0.48098746,0.8503746,0.19867079,0.9570659,0.27651563,0.85786235,-0.025456864,0.9489065,idle
0.42549047,0.18179633,-0.23143187,0.99990183,0.4325258,0.17007966,-0.20260811,0.9998713,0.41232124,0.16841073,-0.2165715,0.9999048,0.43900794,0.18182713,-0.034598608,0.99972445,0.39602154,0.17778496,-0.10198899,0.9998688,0.43020448,0.20251717,-0.16810587,0.99957585,0.41421992,0.20057097,-0.18807057,0.999575,0.45286638,0.28081402,0.10094669,0.99907887,0.3581549,0.25399134,-0.041427933,0.9997262,0.46961698,0.38692188,-0.026537532,0.54067045,0.30803496,0.34823263,-0.15703157,0.98996496,0.48416305,0.32664025,-0.34587765,0.70883065,0.35507828,0.36891365,-0.38298407,0.98038536,0.43609723,0.5007871,0.043297775,0.99969184,0.3662161,0.4962678,-0.04331067,0.99958163,0.46749765,0.6629537,0.074263886,0.9716613,0.32948542,0.66319525,-0.13805124,0.9935024,0.49697503,0.826191,0.21575761,0.9904412,0.2760778,0.8396755,-0.040197305,0.9968725,0.4794856,0.8504972,0.21912464,0.95303684,0.2758416,0.86094844,-0.038919367,0.9459251,idle
0.4198516,0.18406445,-0.24346621,0.9999114,0.4310569,0.1722245,-0.21788724,0.99988383,0.4075261,0.16973113,-0.24444345,0.999914,0.4362742,0.1838354,-0.054275624,0.9997509,0.39309222,0.18007773,-0.13386716,0.9998817,0.42514735,0.2046432,-0.17765494,0.9996178,0.4073748,0.20311388,-0.21918699,0.99961734,0.45170468,0.2817809,0.053978067,0.9991662,0.35248145,0.2549981,-0.066594705,0.9997526,0.46847272,0.38761294,-0.08549678,0.5833324,0.30211693,0.34801972,-0.19340475,0.9904317,0.4799959,0.32373133,-0.42331213,0.7368829,0.33954555,0.35644424,-0.45124984,0.981531,0.4286212,0.501135,0.040781587,0.99969816,0.35871705,0.49630928,-0.040863823,0.999611,0.46092653,0.6633908,0.092023864,0.97290707,0.32411057,0.66437185,-0.10929732,0.9937633,0.49660617,0.8246409,0.25070104,0.99030286,0.27999339,0.8392492,0.0073656864,0.9966779,0.47982597,0.8485628,0.2572617,0.9478824,0.27658087,0.8609963,0.011020862,0.93852276,idle
0.41249472,0.18586157,-0.33982104,0.99991995,0.4250248,0.17409095,-0.3149954,0.9998949,0.40024862,0.17222778,-0.32377362,0.99992216,0.43385047,0.18554698,-0.14672661,0.99977404,0.3881151,0.18258317,-0.18435334,0.99989325,0.4187602,0.20589598,-0.2755652,0.99965554,0.40026426,0.20492403,-0.28978863,0.9996555,0.44842046,0.28325737,-0.014360473,0.9992429,0.343549,0.25873336,-0.11442906,0.99977654,0.46582174,0.39207593,-0.14765361,0.62070113,0.2904689,0.35539502,-0.1945226,0.9909809,0.47542325,0.32712597,-0.4908908,0.76087147,0.3215148,0.35836112,-0.50211805,0.9824355,0.41922206,0.5031818,0.04270871,0.99970764,0.34894377,0.50004506,-0.042888585,0.9996386,0.45881376,0.667884,0.09166148,0.97433054,0.317251,0.6711943,-0.057135195,0.9940393,0.4964891,0.82276046,0.31060702,0.99028206,0.2819145,0.837512,0.1204593,0.99641913,0.48078975,0.8466041,0.32449597,0.9449085,0.27807027,0.8587646,0.13089281,0.9277557,idle
0.40270478,0.18649407,-0.35723954,0.9999279,0.4158849,0.1758271,-0.3313853,0.9999053,0.39107373,0.1726966,-0.33794707,0.9999297,0.42588362,0.18755345,-0.15906224,0.9997961,0.38109455,0.18496841,-0.1919211,0.9999038,0.41044277,0.20677947,-0.29195672,0.9996898,0.3913041,0.20595537,-0.30259997,0.9996899,0.44621474,0.28592816,-0.016843539,0.99931633,0.33722547,0.2619408,-0.119569935,0.9997982,0.45873746,0.40253198,-0.14710379,0.6545836,0.28325656,0.35889566,-0.2367523,0.9914526,0.46481147,0.32838678,-0.49387527,0.78330666,0.31895676,0.3541613,-0.5333186,0.9832954,0.41193485,0.5046099,0.045590222,0.9997238,0.34255436,0.50218225,-0.045813963,0.99966544,0.4552301,0.6688337,0.090065695,0.9761575,0.31609005,0.6763437,-0.055828013,0.9944059,0.4954594,0.8178581,0.32892627,0.9907182,0.28273958,0.83709854,0.1333465,0.996393,0.48461166,0.8437685,0.34454206,0.94437814,0.27738175,0.85740554,0.14525221,0.920949,idle
