x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6324221,0.14400704,-0.28314036,0.99987894,0.643818,0.12309196,-0.27647325,0.9998015,0.6208662,0.13007635,-0.25713703,0.9997405,0.6607368,0.1271685,-0.1902054,0.9997651,0.61473453,0.13957508,-0.09632559,0.9995013,0.6464901,0.15917023,-0.24784215,0.9998262,0.6292552,0.16200824,-0.22140722,0.99972713,0.71238774,0.21835737,-0.15161553,0.99970245,0.59417254,0.2408134,0.0044520395,0.99949974,0.75093377,0.2962543,-0.36473888,0.98724407,0.5381087,0.3245546,-0.1638833,0.61547595,0.67726016,0.20691665,-0.5457878,0.9829992,0.56520593,0.21085624,-0.44748777,0.7755967,0.6867877,0.5128255,-0.053799577,0.9995382,0.6118187,0.5094856,0.053689837,0.99946135,0.6921215,0.7046859,-0.017562408,0.99575835,0.57126695,0.68390816,0.11853956,0.9641812,0.69395167,0.87548095,0.17144005,0.99475116,0.56508917,0.8610124,0.34266835,0.9744712,0.6988723,0.89813775,0.17990331,0.93266094,0.58089775,0.89007974,0.36022648,0.94234765,idle
0.6305896,0.14504455,-0.28451112,0.9998843,0.6428352,0.12387821,-0.2789909,0.99980915,0.6199549,0.13037695,-0.2582813,0.99975246,0.6608577,0.12782577,-0.19191958,0.99977523,0.6153399,0.13955685,-0.09262046,0.9995305,0.6437183,0.16039035,-0.2484782,0.999836,0.62680316,0.16289128,-0.22028823,0.9997431,0.71169,0.21813668,-0.15119313,0.99971,0.594589,0.239372,0.012449232,0.9995064,0.7529806,0.29346016,-0.37232262,0.98811513,0.5382864,0.32493445,-0.15267608,0.6518898,0.67898667,0.20746055,-0.5626927,0.98357123,0.56375074,0.2122579,-0.45367065,0.79648846,0.6851359,0.5124742,-0.053547394,0.99956,0.6100511,0.50937706,0.053412616,0.9994875,0.690868,0.7045842,-0.030824695,0.9960029,0.57097864,0.6812704,0.07637502,0.96748954,0.6929229,0.872853,0.19346754,0.9949874,0.550717,0.859537,0.3420281,0.9766345,0.6957209,0.8938307,0.20724413,0.9284933,0.56703544,0.8883685,0.35511786,0.94312096,idle
0.6247746,0.14518186,-0.2816075,0.99988616,0.63720644,0.12388051,-0.28236896,0.999811,0.61622375,0.12984164,-0.2569773,0.99975955,0.6580192,0.12779285,-0.21361148,0.9997797,0.6133737,0.13868937,-0.09154863,0.99954695,0.6375412,0.16082887,-0.2503614,0.9998392,0.62157613,0.16299956,-0.21638417,0.99974746,0.7109872,0.21793197,-0.16769502,0.99970275,0.59349704,0.23931885,0.022325806,0.9995148,0.7499719,0.29565647,-0.39046708,0.9888168,0.5386097,0.32582924,-0.14275883,0.68279195,0.67049134,0.2111835,-0.56607556,0.9834086,0.5591299,0.22016017,-0.46913332,0.8145546,0.6803341,0.5129314,-0.059376366,0.9995665,0.6058681,0.5090143,0.05932483,0.99950814,0.6862819,0.7048928,-0.017618854,0.99622536,0.5625926,0.6813928,0.08959094,0.97038734,0.6919683,0.8728205,0.1837816,0.99521905,0.5353499,0.8607261,0.3433434,0.9786015,0.69449866,0.89386505,0.19337752,0.9260071,0.551523,0.89071405,0.35670897,0.94527936,idle
0.61852515,0.14634234,-0.30234247,0.99987483,0.6313762,0.12505518,-0.30787295,0.9997928,0.61063266,0.13055673,-0.27857938,0.9997515,0.65263355,0.12851049,-0.24503346,0.99976546,0.60823554,0.13863865,-0.106609486,0.99952555,0.631024,0.161875,-0.27269286,0.9998164,0.6152984,0.16349156,-0.23352596,0.9997132,0.7062582,0.21657853,-0.20826682,0.99963915,0.589821,0.23885128,0.02806912,0.9995055,0.7373155,0.29669917,-0.42465743,0.98913,0.53925914,0.33696002,-0.13790783,0.7072345,0.6582658,0.21524024,-0.59580064,0.9813716,0.554949,0.2267912,-0.50385416,0.82997495,0.675818,0.5127848,-0.075055815,0.99954414,0.6020374,0.5088565,0.074950285,0.99950916,0.68395007,0.70759815,-0.025750458,0.996411,0.5497498,0.68138176,0.16954823,0.9727696,0.69262147,0.87291676,0.15086365,0.995368,0.51276124,0.8628949,0.35652697,0.9802878,0.6946802,0.894465,0.1579108,0.9246041,0.524636,0.8956656,0.36645395,0.9473319,idle
0.60592645,0.14929399,-0.27566546,0.99986875,0.61685497,0.12849347,-0.29567307,0.99978673,0.5982332,0.13458441,-0.254737,0.9997484,0.6412338,0.13079982,-0.22387525,0.9997636,0.5971333,0.14104511,-0.08511253,0.99951714,0.6191279,0.1643374,-0.2560894,0.99980485,0.60638905,0.16680776,-0.2062277,0.99969023,0.70324916,0.21616206,-0.20328622,0.999622,0.5825932,0.24102388,0.05365793,0.9995129,0.71783364,0.29763043,-0.42206067,0.9890597,0.53542566,0.3413329,-0.12189218,0.726882,0.6430103,0.21746355,-0.5968049,0.97981507,0.54824626,0.23004389,-0.47511202,0.8435251,0.67285717,0.515795,-0.08502786,0.9995464,0.6019126,0.51078427,0.08489932,0.9995255,0.6795842,0.71318185,-0.010719721,0.99658734,0.5341687,0.6821092,0.17545311,0.97487974,0.6922337,0.8744404,0.18675922,0.99550325,0.48099437,0.8643239,0.347101,0.981746,0.69544667,0.8957683,0.19649337,0.9229741,0.4922912,0.8993934,0.353353,0.9487261,idle
0.5792657,0.1507452,-0.24707773,0.99986774,0.5922022,0.12941228,-0.26128522,0.9997892,0.57384104,0.135594,-0.22693336,0.9997531,0.61482054,0.13183361,-0.22101457,0.9997689,0.5788193,0.14110921,-0.067254856,0.9995308,0.59406245,0.16547878,-0.225755,0.99980336,0.58079886,0.1678488,-0.1816807,0.999685,0.68383354,0.21544923,-0.19870374,0.99962723,0.56620896,0.24125932,0.059973806,0.9995339,0.6787745,0.29486072,-0.4203474,0.9880228,0.5250971,0.3461693,-0.111749426,0.74219376,0.60705996,0.21885674,-0.589079,0.9772574,0.53571236,0.2340909,-0.4566021,0.8549794,0.6622154,0.51922137,-0.08739264,0.9995666,0.5904626,0.51374763,0.08724218,0.9995537,0.6766488,0.714371,0.02311559,0.9967536,0.5193507,0.6829151,0.17112373,0.9769271,0.69084084,0.8746328,0.23259136,0.99569017,0.4580813,0.86409926,0.32380977,0.9831609,0.69429183,0.89606017,0.24401799,0.9224281,0.46645576,0.8990555,0.3308066,0.950291,idle
0.5556511,0.15345189,-0.21507864,0.99986184,0.56884193,0.1327623,-0.22413826,0.999785,0.55200124,0.13827379,-0.19411305,0.9997493,0.5921182,0.13529287,-0.18093972,0.9997685,0.55871046,0.14182974,-0.03845371,0.99952716,0.5674741,0.16793723,-0.19164504,0.99978775,0.5571331,0.17057925,-0.15178034,0.9996523,0.65418184,0.21529885,-0.18839163,0.9996098,0.5494965,0.24382775,0.08190076,0.99953216,0.6390795,0.29542527,-0.39679912,0.9853936,0.5128863,0.3535608,-0.0911161,0.7496964,0.5644801,0.2256696,-0.5275926,0.97178656,0.52630883,0.243651,-0.42410335,0.86181855,0.63946927,0.524034,-0.089108974,0.9995788,0.5688128,0.520644,0.088954106,0.999576,0.66682476,0.71556866,0.008709115,0.996842,0.5014125,0.6864064,0.15646532,0.9786857,0.6897479,0.8752226,0.20765641,0.99572486,0.4477488,0.86701435,0.27732387,0.9843109,0.6942789,0.8961163,0.21785772,0.9181867,0.45538926,0.90445423,0.28338534,0.95078105,idle
0.5287293,0.16390562,-0.19197163,0.99986315,0.54186666,0.14263818,-0.1999534,0.9997898,0.5240688,0.14883962,-0.1700655,0.99975514,0.5677533,0.14275691,-0.15549758,0.99977773,0.53060794,0.15058392,-0.0132760685,0.9995328,0.54219985,0.17853026,-0.16873492,0.99978447,0.5305944,0.18358089,-0.12860315,0.9996376,0.62339133,0.21661972,-0.17599598,0.9996049,0.52719474,0.2583415,0.10847698,0.99952716,0.6005643,0.29295537,-0.31301373,0.98273015,0.50678563,0.37715864,-0.041967187,0.7458622,0.5249462,0.24728693,-0.33517098,0.96558225,0.5150504,0.27941883,-0.34918705,0.8635778,0.6198674,0.53139323,-0.08879646,0.9996003,0.5478951,0.52976066,0.0886175,0.99960107,0.6500679,0.71850216,0.0008479543,0.99703604,0.48540753,0.6904955,0.14706919,0.9804791,0.6890453,0.8753473,0.19181737,0.9959375,0.43672785,0.8725676,0.2819546,0.985582,0.69738686,0.8962212,0.20303568,0.9171929,0.44852906,0.9089329,0.2899444,0.95229805,idle
0.50034976,0.17369655,-0.20114422,0.99987274,0.51395476,0.15274285,-0.20634052,0.99980575,0.49570107,0.15826128,-0.17566252,0.99977016,0.5400841,0.15345982,-0.15181056,0.99979687,0.502185,0.15950137,-0.008432785,0.99955297,0.5128666,0.19069801,-0.17516695,0.99979925,0.50195634,0.19604072,-0.13496044,0.99965256,0.5914675,0.22427091,-0.17629966,0.9996333,0.50299037,0.26910022,0.13899189,0.99951905,0.57259464,0.3015811,-0.26981008,0.98228437,0.50669324,0.3868435,0.029928256,0.69778407,0.49715313,0.26656106,-0.20325358,0.96368754,0.50005996,0.354494,-0.24854922,0.82095265,0.5971717,0.5357608,-0.08969978,0.99963003,0.52715343,0.5371977,0.089544155,0.9996306,0.6306325,0.7192155,-0.014741799,0.9972049,0.46279502,0.6929963,0.12705219,0.9821716,0.6879241,0.87544435,0.19658637,0.99613154,0.42652807,0.8786832,0.2852279,0.98682326,0.6986495,0.8963531,0.21005705,0.91559064,0.44242793,0.9145559,0.2938562,0.9541179,idle
0.47535396,0.17337506,-0.21016714,0.9998827,0.48939672,0.15181418,-0.21605578,0.9998205,0.47330156,0.15786529,-0.18425682,0.9997866,0.51594055,0.15512483,-0.16111186,0.9998126,0.48196083,0.16155924,-0.0152073745,0.9995852,0.48849517,0.18904963,-0.18514858,0.99981344,0.47799367,0.19370008,-0.14331548,0.9996765,0.5672058,0.22755988,-0.19551226,0.9996612,0.4827341,0.27278438,0.14721508,0.99955446,0.5447955,0.30408016,-0.38275552,0.98342353,0.4924838,0.3858817,0.08798708,0.6721131,0.47490335,0.25895452,-0.49022633,0.96612215,0.462816,0.36637455,-0.2232466,0.819826,0.57647294,0.53698826,-0.09928087,0.99965686,0.5077721,0.53739154,0.09906767,0.9996626,0.61845315,0.72111744,-0.014506978,0.99739,0.43557492,0.69283354,0.017467665,0.98381186,0.6872529,0.87456995,0.19599518,0.99639547,0.42012963,0.8799341,0.15762609,0.98800546,0.6980297,0.89217174,0.20782474,0.9174872,0.43884817,0.91694,0.16349496,0.9572219,idle
0.4630522,0.17196274,-0.27527463,0.999891,0.47898602,0.1502059,-0.27444187,0.9998333,0.45999503,0.15639734,-0.24310184,0.99980026,0.5026892,0.1536275,-0.19912004,0.999823,0.4656909,0.16064197,-0.04879017,0.99961585,0.47754484,0.18808706,-0.24305734,0.99982303,0.4644796,0.19194251,-0.2006648,0.9996939,0.5540788,0.22998905,-0.22193046,0.9996834,0.47223425,0.26934513,0.12972155,0.9995827,0.53541124,0.30403247,-0.502451,0.9844922,0.4798,0.38930023,0.27188757,0.66120696,0.47102147,0.24308053,-0.7697107,0.9686208,0.42801937,0.38729697,0.2103103,0.8282703,0.5600602,0.54000896,-0.11168927,0.99967724,0.48963642,0.5400775,0.11146154,0.9996893,0.6149658,0.72182494,-0.015007503,0.9974555,0.42062363,0.69264567,0.0146533325,0.9852495,0.6871547,0.874422,0.19331603,0.9965916,0.41813293,0.8822728,0.16891152,0.98899263,0.6978248,0.8920757,0.20539422,0.91899276,0.43737108,0.9189597,0.17585629,0.95990205,uppercut
0.4572285,0.16838275,-0.28192574,0.99989396,0.47321168,0.14653057,-0.28055036,0.9998419,0.45199576,0.15217544,-0.25326052,0.9998044,0.4952243,0.15063766,-0.21134257,0.9998296,0.4557213,0.15984724,-0.078639045,0.99963874,0.4721126,0.18635218,-0.25353798,0.99983054,0.45707282,0.18996653,-0.21567345,0.99969876,0.55192375,0.22880548,-0.22746238,0.99970573,0.45547643,0.27454647,0.09774451,0.99959123,0.5512677,0.29896528,-0.53593695,0.98553497,0.45618668,0.39756685,0.3507843,0.6446903,0.48169485,0.2258306,-0.8499991,0.970844,0.38679174,0.37289056,0.47580266,0.8374393,0.55020964,0.5382472,-0.10615234,0.9996943,0.474099,0.5382691,0.10595973,0.9997118,0.61080486,0.7183854,-0.009124021,0.9975039,0.4145072,0.69458485,0.023877088,0.98654085,0.67715853,0.87227374,0.24741586,0.99678665,0.41933027,0.8825092,0.21208303,0.9899337,0.6814214,0.889244,0.26467085,0.9187376,0.44020623,0.9177112,0.22161837,0.9623755,uppercut
0.45988768,0.13806556,-0.30638665,0.99989784,0.4743843,0.118911155,-0.29746532,0.99984854,0.45320758,0.12373408,-0.2733994,0.9998103,0.49871573,0.12797673,-0.20436399,0.9998334,0.45254955,0.13756736,-0.08203535,0.9996596,0.4721704,0.15926044,-0.2677264,0.99983716,0.4580818,0.16217886,-0.23416288,0.99970883,0.5541549,0.21788977,-0.2028714,0.999716,0.43543726,0.2701226,0.091271505,0.9996079,0.57096213,0.2969135,-0.4828566,0.98658586,0.3938772,0.38217205,0.2755297,0.6715481,0.49663717,0.21897468,-0.80942786,0.97295475,0.32746828,0.36937815,0.27147308,0.852618,0.5453351,0.52770436,-0.08765977,0.9997023,0.46622103,0.53437364,0.087297164,0.99973166,0.60553086,0.71255475,-0.027033452,0.99750435,0.41289443,0.69921654,-0.01394141,0.9877782,0.66436034,0.8712845,0.23957226,0.99686515,0.41945964,0.88535494,0.19248965,0.99083245,0.66286445,0.8896212,0.25718695,0.9185274,0.4414257,0.9179867,0.20338579,0.96483815,uppercut
0.4657809,0.12383191,-0.35755435,0.99990124,0.48051834,0.106365226,-0.34028572,0.99985147,0.4569139,0.109939456,-0.3246169,0.9998125,0.50253356,0.11533233,-0.21294895,0.9998309,0.4527389,0.12135427,-0.13598467,0.9996709,0.47733992,0.14688574,-0.30773944,0.99984294,0.4620602,0.14730673,-0.28653514,0.99972516,0.5528363,0.21458441,-0.19413628,0.9997173,0.42106557,0.24970457,0.030003807,0.99962485,0.5824646,0.2954856,-0.45283824,0.9876946,0.34217963,0.31559405,0.10677103,0.7033609,0.5086909,0.2115225,-0.75009334,0.97519606,0.28767243,0.23442286,0.040914424,0.8667861,0.5419159,0.51822406,-0.06621678,0.99970144,0.45956784,0.52747273,0.06598271,0.99973744,0.6011047,0.70901567,-0.056346983,0.99747956,0.4146936,0.70046943,-0.008669975,0.988855,0.65159357,0.8713506,0.15414321,0.9969343,0.42044085,0.8875321,0.20486894,0.9916158,0.6462592,0.8940029,0.1630173,0.92024916,0.44180804,0.91893756,0.21588103,0.96691567,uppercut
0.4708775,0.12010595,-0.35803846,0.9999073,0.48708263,0.10363772,-0.33451012,0.9998584,0.46224007,0.103606805,-0.32397524,0.99982095,0.5052752,0.11590803,-0.20701686,0.99983406,0.45640507,0.11491607,-0.14285624,0.99969125,0.48175693,0.14534491,-0.30551288,0.99985164,0.46471173,0.14196655,-0.2917749,0.9997457,0.5493883,0.21656206,-0.16613282,0.99971527,0.41235715,0.23247854,0.008545715,0.99962974,0.5892195,0.29925838,-0.40115857,0.9887557,0.3220506,0.24606557,0.0042296103,0.7326343,0.5098213,0.21150132,-0.6796426,0.97719127,0.2857024,0.13197902,-0.12944552,0.87946683,0.5377332,0.51490253,-0.05388526,0.99968565,0.45400134,0.524665,0.053659715,0.99973565,0.59672064,0.70641416,-0.03679915,0.99740213,0.41293,0.70063716,0.014652726,0.9897983,0.6402939,0.8714845,0.16670516,0.996938,0.42063317,0.8872081,0.21502659,0.99228656,0.63262194,0.8959163,0.17800608,0.92165226,0.441332,0.9185692,0.23060724,0.96842635,uppercut
0.47591886,0.12119289,-0.35427237,0.9999151,0.4916741,0.1023763,-0.327055,0.9998691,0.46541342,0.10274536,-0.3203614,0.99983287,0.50892526,0.11544072,-0.18089099,0.9998453,0.45749468,0.114256844,-0.14184183,0.9997161,0.48729974,0.14479108,-0.2983072,0.99986416,0.4688045,0.14250045,-0.28970876,0.9997684,0.5521335,0.2267709,-0.12049799,0.9997312,0.41287342,0.21736477,-0.019885292,0.99964696,0.5955118,0.31671813,-0.3256311,0.9897511,0.32041186,0.19795029,-0.07446515,0.7591262,0.5300443,0.21427576,-0.60189,0.979156,0.3035938,0.07172987,-0.21806829,0.890885,0.53517187,0.514778,-0.032785267,0.9996841,0.450384,0.52317154,0.032556824,0.9997417,0.59678674,0.70616955,-0.028595198,0.99744433,0.41100532,0.7029623,0.007212042,0.9907173,0.6365052,0.8716869,0.2092348,0.9970251,0.4205502,0.8873825,0.2623795,0.9929405,0.62763953,0.89750075,0.22167778,0.9240571,0.4412799,0.918398,0.27961472,0.96984327,uppercut
