x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45250592,0.107861474,-0.11278671,0.99949783,0.4498598,0.08494473,-0.099889286,0.999141,0.44396767,0.082706444,-0.14565468,0.99927723,0.42688537,0.08401831,0.005422493,0.9988002,0.41968337,0.08218982,-0.20799808,0.9990719,0.4471973,0.122185044,-0.06762971,0.9989361,0.44038105,0.12295596,-0.12892798,0.99892384,0.413699,0.20332055,0.12890553,0.997628,0.38286817,0.17265716,-0.28871027,0.9991183,0.4422032,0.30342823,0.35870844,0.5004865,0.46245065,0.23907481,-0.33961916,0.9506472,0.4735484,0.35057756,0.11136719,0.57803077,0.5545313,0.19962269,-0.18643849,0.9439982,0.43426603,0.50773585,0.09717238,0.99907476,0.3743066,0.5137617,-0.09699036,0.9990597,0.47025952,0.6767332,0.21368282,0.9503681,0.3452285,0.69168085,0.052044988,0.98631644,0.48595467,0.85795295,0.38281414,0.9668269,0.30313954,0.8485587,0.29138473,0.9859978,0.46675736,0.89306504,0.3893797,0.9211069,0.29095286,0.8744512,0.30947888,0.9259708,cross
0.4511891,0.10751896,-0.12349359,0.9994556,0.4480844,0.08539714,-0.1081029,0.99908394,0.44386548,0.082933985,-0.15352283,0.9992059,0.42317358,0.08375861,0.00970727,0.9985372,0.41447568,0.081411675,-0.20771424,0.9990043,0.44149494,0.12194184,-0.0745356,0.99885964,0.43681923,0.1218184,-0.13544494,0.99888986,0.41278642,0.20243564,0.13335814,0.99770546,0.37004018,0.17323965,-0.27595848,0.9991388,0.43173307,0.33551484,0.14767939,0.46646482,0.43055838,0.27124754,-0.34002107,0.95450276,0.47082943,0.3363667,-0.105621114,0.5727658,0.5175646,0.19736104,-0.26280147,0.9471101,0.4324456,0.5082387,0.09944547,0.99905705,0.36884663,0.5133493,-0.09926031,0.9989866,0.47019362,0.67674863,0.20909016,0.95211416,0.34138268,0.69181,0.035281315,0.9868062,0.4857801,0.85725105,0.33256766,0.96714586,0.30181625,0.8504235,0.2627433,0.98605114,0.4659883,0.8956849,0.33790195,0.9211447,0.29069793,0.87643284,0.28013635,0.92105937,cross
0.44914466,0.106211685,-0.21947987,0.9994705,0.44647884,0.084299214,-0.19687624,0.99911386,0.44009548,0.08167922,-0.23493735,0.99921536,0.42241484,0.08325644,-0.041417606,0.998556,0.40829754,0.07895496,-0.22095278,0.9990195,0.43884182,0.12102924,-0.157162,0.99891186,0.4337972,0.12157392,-0.20727411,0.9989436,0.41977096,0.20224124,0.07615365,0.9978832,0.3571859,0.17327571,-0.27086002,0.99914885,0.43430334,0.3519064,0.035696965,0.45932633,0.39306086,0.2934271,-0.3735351,0.95691353,0.46225476,0.33047166,-0.18723382,0.5999217,0.47271496,0.19857389,-0.3770537,0.94968045,0.4319974,0.5094352,0.08288299,0.99909055,0.3608083,0.5129923,-0.08266044,0.99898905,0.46916023,0.6787526,0.15071723,0.9557409,0.33848852,0.6913072,0.08439286,0.98725796,0.4854203,0.8555291,0.3152575,0.9689153,0.3030908,0.84945107,0.374998,0.9856744,0.46601123,0.8839723,0.32460067,0.9230281,0.29326695,0.87378335,0.39890718,0.91452724,cross
0.4444863,0.09504374,-0.2963606,0.99951255,0.44626608,0.078136735,-0.2690444,0.9991809,0.43352285,0.06813635,-0.29810363,0.99927616,0.42802858,0.08076694,-0.09120141,0.99865353,0.4036498,0.06174041,-0.2282091,0.999097,0.43774328,0.113760255,-0.22679245,0.99899286,0.42907825,0.10682193,-0.26534826,0.99903274,0.42447963,0.20140149,0.035093825,0.99804175,0.343606,0.17250401,-0.23088033,0.9992027,0.42487264,0.3419341,0.018359203,0.4583862,0.36175686,0.30903047,-0.38508475,0.9591847,0.46499664,0.33017716,-0.18671663,0.62751395,0.4394401,0.20228246,-0.509321,0.95333457,0.43077952,0.50677425,0.063190736,0.99911326,0.35468343,0.5069575,-0.06304971,0.999013,0.46685815,0.67877865,0.13737941,0.95895255,0.3362191,0.69086635,0.09491903,0.98764426,0.48464885,0.8529998,0.33124772,0.96995395,0.30387324,0.85043395,0.39189002,0.98490304,0.46653804,0.87611336,0.34150502,0.9224568,0.29456782,0.8742348,0.41692013,0.9061888,cross
0.43646678,0.08792482,-0.31229717,0.9995515,0.4444942,0.0742792,-0.28562248,0.99924195,0.4237589,0.060822107,-0.31090096,0.99933064,0.43019947,0.08011161,-0.107127294,0.99874693,0.39645904,0.056928985,-0.22686931,0.99916464,0.4333087,0.10786412,-0.24237609,0.9990736,0.42101225,0.09930471,-0.27621204,0.9991173,0.42501864,0.20087248,0.01346532,0.99820775,0.3362911,0.17222492,-0.18809804,0.9992574,0.4267332,0.34500667,0.010468203,0.47176707,0.33491915,0.3162883,-0.384651,0.96174663,0.46702728,0.3292948,-0.20327938,0.6561445,0.41335315,0.21209425,-0.56787837,0.9572578,0.43020576,0.49881798,0.039215486,0.9991319,0.35359597,0.4997029,-0.03906778,0.99903214,0.46382076,0.6774047,0.08419602,0.96211123,0.3309546,0.67716897,0.08883109,0.9878448,0.4830289,0.8509023,0.3063021,0.97075176,0.30439755,0.8495932,0.36645108,0.9839073,0.46705255,0.8704174,0.31933117,0.91644645,0.29642642,0.8733517,0.3896627,0.89587283,cross
0.43341985,0.08140586,-0.352234,0.9995942,0.4427425,0.067963995,-0.32255024,0.9993134,0.41916823,0.054135304,-0.34620085,0.9993946,0.43143374,0.078109235,-0.135946,0.9988624,0.39363307,0.05432629,-0.24710047,0.99924487,0.43250743,0.1029416,-0.28052482,0.99916106,0.41895804,0.09464825,-0.3126812,0.99920344,0.4270447,0.20056768,-0.012509721,0.9983642,0.33462605,0.1722364,-0.19984631,0.99932164,0.42829973,0.3473876,-0.013141135,0.48527172,0.3086885,0.31933403,-0.39667,0.96465147,0.4681829,0.31775397,-0.22799027,0.6840838,0.3863044,0.2424225,-0.62219083,0.9608172,0.4299945,0.49900573,0.042249914,0.99918675,0.351592,0.5001503,-0.04217349,0.99909765,0.4636341,0.6779654,0.11138228,0.9654139,0.32750908,0.67772186,0.114821374,0.98862576,0.48024878,0.8506655,0.33018023,0.97279024,0.30400982,0.84943324,0.44101006,0.9844302,0.4658847,0.86900026,0.34803417,0.91947013,0.2969876,0.8725397,0.4683802,0.89485013,cross
0.4303643,0.07343922,-0.33677325,0.99963176,0.43963495,0.059089806,-0.30845362,0.9993765,0.41427642,0.047296323,-0.32943428,0.9994508,0.43155605,0.07247149,-0.12963133,0.9989645,0.389031,0.05290544,-0.23867543,0.99931604,0.4316801,0.09539995,-0.2680114,0.9992392,0.41709366,0.089359805,-0.29671982,0.9992806,0.43365598,0.20029168,-0.010564371,0.9985087,0.33275905,0.1716658,-0.181356,0.99937665,0.42956257,0.34921226,-0.004378501,0.49685967,0.29100674,0.3155297,-0.38854888,0.9673367,0.46820083,0.31029043,-0.21291772,0.7082713,0.37026328,0.24739406,-0.62721086,0.96390045,0.4292903,0.4982669,0.041856963,0.99923396,0.35028154,0.49968398,-0.041798048,0.99914837,0.46361223,0.6816695,0.083575785,0.9680429,0.32640067,0.6781622,0.112566866,0.98904246,0.47832742,0.85081315,0.33098394,0.97387844,0.30398983,0.8494387,0.40374523,0.98413116,0.46541667,0.8697632,0.34818977,0.91849667,0.29743692,0.87182426,0.42997426,0.88940823,cross
0.42751804,0.06985925,-0.3108505,0.99966574,0.43769273,0.0552191,-0.2849021,0.9994335,0.41155976,0.044390436,-0.30413175,0.99950194,0.432127,0.068521045,-0.11572091,0.99905735,0.38641864,0.051310185,-0.20816346,0.99938136,0.430089,0.09190737,-0.24541259,0.9993109,0.4143943,0.08648529,-0.27212995,0.99935085,0.43930164,0.2001117,-0.0036309767,0.9986397,0.32940567,0.1715127,-0.14793888,0.99943256,0.43025446,0.35015878,-0.02022094,0.51509404,0.28031152,0.31586567,-0.3475607,0.9700158,0.4661107,0.30439776,-0.24378996,0.73138773,0.35414663,0.25379187,-0.58399534,0.96691096,0.42895007,0.4984186,0.037471708,0.9992754,0.3481222,0.4999201,-0.037472576,0.9992025,0.4636601,0.6848608,0.08492977,0.97013533,0.32423478,0.6793634,0.061151184,0.98944175,0.47838584,0.8514434,0.34335923,0.9742271,0.30421364,0.85065633,0.34272757,0.98368555,0.4661447,0.8702785,0.36399475,0.91422606,0.29893416,0.87188613,0.36661592,0.8843512,cross
0.4231142,0.06466648,-0.29260427,0.9996941,0.43415657,0.049907144,-0.26849535,0.99948144,0.40640363,0.039173488,-0.2888267,0.999545,0.43193704,0.064102404,-0.1096582,0.99913526,0.3805806,0.04906609,-0.18791196,0.9994371,0.42661363,0.086893536,-0.23103304,0.9993737,0.40964732,0.08239848,-0.2587877,0.99941295,0.442602,0.19996758,-0.012442326,0.998748,0.32533517,0.17199865,-0.13519923,0.99947923,0.436208,0.35202736,-0.05547644,0.52908874,0.27967417,0.31929728,-0.3257686,0.97209257,0.46367145,0.30321565,-0.2823711,0.7490848,0.34967822,0.25682193,-0.5603281,0.96930546,0.42849836,0.49913362,0.031291742,0.99930865,0.3458908,0.5010103,-0.031323336,0.9992476,0.46371156,0.6864902,0.06494069,0.972223,0.32313854,0.6820933,0.043120354,0.98990715,0.47806448,0.8500797,0.35046816,0.97492605,0.3043763,0.85232717,0.33017248,0.98376775,0.46610698,0.86785305,0.37309775,0.9097385,0.30110723,0.87315637,0.35409787,0.88163763,cross
0.41661596,0.06410286,-0.33232492,0.999722,0.4293422,0.048800234,-0.30639184,0.99952877,0.39952722,0.039801855,-0.31701893,0.9995869,0.4317952,0.063606285,-0.133758,0.9992129,0.3736996,0.050207473,-0.18916869,0.99949014,0.4223144,0.08788876,-0.26624125,0.9994325,0.4033708,0.084100924,-0.2811444,0.99946994,0.44769478,0.20018879,-0.021498268,0.9988492,0.3230428,0.17704965,-0.12833351,0.9995227,0.442068,0.35172787,-0.0374185,0.5422301,0.28381208,0.32790545,-0.30171302,0.97348005,0.46208388,0.31824228,-0.26906604,0.7618298,0.34797642,0.27801102,-0.58062196,0.97065336,0.4285284,0.50143546,0.030921385,0.9993387,0.34517768,0.5035595,-0.030871764,0.99929076,0.4644702,0.68664145,0.071520284,0.9739573,0.3220914,0.682866,0.04897138,0.99036974,0.4782483,0.84825915,0.35026926,0.97536486,0.30455813,0.8532693,0.33568135,0.9836638,0.4662439,0.8675776,0.3712988,0.90779287,0.30266625,0.8737435,0.35929748,0.8781828,cross
0.41748768,0.06457465,-0.3328564,0.99974716,0.42864633,0.04810391,-0.30659878,0.9995712,0.39986902,0.040346373,-0.3174934,0.99962485,0.4317175,0.06331989,-0.13445464,0.99928164,0.37368613,0.051058777,-0.18880662,0.99953806,0.42282087,0.08879201,-0.2671723,0.9994846,0.4048129,0.08527025,-0.28223544,0.99952096,0.44944507,0.2001322,-0.021214953,0.99893105,0.3239923,0.18131427,-0.12728137,0.99956226,0.44452056,0.35145488,-0.041574597,0.5514601,0.2878532,0.33347782,-0.29370424,0.9747901,0.46179438,0.32880926,-0.280396,0.7736012,0.34799853,0.2850444,-0.56917596,0.97213995,0.4291722,0.50355935,0.0312477,0.9993688,0.34553403,0.5059968,-0.031236198,0.9993381,0.4657608,0.68718374,0.07992926,0.9754734,0.32258573,0.6829317,0.050534308,0.99087185,0.47827116,0.84596264,0.38787133,0.9759677,0.30466244,0.8531459,0.3265531,0.98401517,0.4652949,0.86621726,0.40914243,0.90795577,0.30388206,0.873874,0.34843668,0.87803906,cross
0.41359144,0.0643616,-0.34696522,0.9997711,0.42699653,0.047436427,-0.3214373,0.9996119,0.39653397,0.041224428,-0.32739243,0.9996605,0.43271366,0.06342036,-0.15100184,0.999349,0.37288842,0.0516165,-0.18667907,0.99958235,0.42106643,0.08944527,-0.2825262,0.999534,0.4010889,0.08604537,-0.29143932,0.9995678,0.45666447,0.20133595,-0.038959555,0.999019,0.32596397,0.187619,-0.118751764,0.9995995,0.45108193,0.35908303,-0.06823064,0.5733666,0.2949956,0.34402436,-0.2821073,0.9756232,0.46211132,0.33400992,-0.31218046,0.7897192,0.35258168,0.29151288,-0.5726097,0.97319376,0.4331676,0.51246905,0.030287106,0.99939877,0.3460093,0.5126988,-0.03026859,0.99938214,0.46945396,0.6963011,0.08635306,0.97627354,0.32301784,0.69269305,0.038379457,0.99120927,0.47935063,0.8459796,0.40690964,0.97499615,0.304619,0.85535806,0.32126397,0.98351604,0.4654447,0.866363,0.4306333,0.90406835,0.30466765,0.87802285,0.3437919,0.8725149,cross
0.41565394,0.06487391,-0.37087643,0.99979264,0.42773455,0.04703473,-0.34698078,0.9996488,0.39851338,0.041679803,-0.35176298,0.9996925,0.4365808,0.06349299,-0.18025644,0.9994109,0.37495005,0.051897146,-0.20052044,0.9996221,0.42187062,0.090047844,-0.30759674,0.9995792,0.4030312,0.086674236,-0.3146397,0.9996102,0.46850115,0.20442683,-0.07536598,0.9991021,0.32660994,0.19208917,-0.13387899,0.9996312,0.46548566,0.37205002,-0.13908309,0.6019168,0.29983655,0.3507053,-0.30096382,0.97589594,0.46635938,0.33134702,-0.39611712,0.8071445,0.3538602,0.30218825,-0.60500634,0.9736717,0.43797427,0.52015114,0.027325954,0.9994209,0.34685305,0.5197321,-0.027241418,0.9994108,0.47314638,0.69967526,0.06144311,0.9772393,0.32331347,0.69819677,0.083519086,0.9913765,0.4783291,0.8451846,0.4020906,0.9741924,0.3050456,0.85829824,0.42725903,0.9826627,0.4614924,0.8666965,0.41851443,0.90084773,0.30569124,0.88092965,0.45605224,0.8674136,cross
0.42212278,0.06565646,-0.25487435,0.9998129,0.43286747,0.047909755,-0.23487909,0.99968326,0.4023294,0.042265993,-0.24346597,0.9997226,0.44009256,0.06369872,-0.10489098,0.99946874,0.37887257,0.05737718,-0.14651419,0.9996593,0.43027472,0.090475924,-0.20572853,0.9996208,0.41114444,0.087073036,-0.21760054,0.9996489,0.47596335,0.20521083,-0.05026134,0.99918455,0.33751944,0.19475053,-0.1086923,0.9996644,0.47952732,0.37713623,-0.080577,0.6308067,0.30401823,0.35715893,-0.26557776,0.97724724,0.48300654,0.32924646,-0.30621892,0.82462966,0.35957026,0.29587048,-0.5003,0.9754098,0.4454946,0.5237175,0.028547093,0.9994392,0.35748008,0.5214945,-0.028438631,0.99943703,0.48056203,0.70105606,0.06768672,0.977072,0.3252374,0.7028276,0.041466977,0.9913805,0.46773157,0.8443223,0.33324462,0.9723138,0.3050918,0.8571356,0.2830416,0.9815478,0.44074255,0.8640849,0.35130206,0.89790994,0.3056516,0.8787462,0.30326635,0.8622952,idle
0.43049383,0.066257164,-0.27176878,0.9998309,0.44150287,0.048501648,-0.24962077,0.9997139,0.4124733,0.042334035,-0.26271626,0.9997494,0.44906378,0.063966945,-0.11132716,0.99951965,0.39395058,0.059477143,-0.15883191,0.99969226,0.4393111,0.09077317,-0.21212415,0.99965763,0.42009878,0.08733545,-0.23385897,0.99968344,0.4881807,0.2050319,-0.044143014,0.9992493,0.3496955,0.19655207,-0.11216724,0.99969125,0.4898015,0.37334654,-0.11470447,0.6527492,0.31096008,0.35853556,-0.2800055,0.978118,0.49114078,0.32797712,-0.34856614,0.83958554,0.3641993,0.2902921,-0.5047851,0.9768169,0.45747656,0.5229346,0.027339127,0.9994595,0.37137854,0.52099586,-0.02729623,0.9994684,0.48995882,0.7010157,0.095510155,0.9778872,0.33546183,0.70162034,0.045524523,0.9917258,0.46810064,0.8449074,0.36865363,0.9726165,0.30600315,0.85104215,0.29304922,0.98165447,0.4454959,0.86424124,0.3881733,0.8979315,0.30602074,0.8755572,0.312627,0.8605359,idle
0.4408791,0.06642758,-0.29453275,0.9998466,0.45022592,0.048904225,-0.26843625,0.99974054,0.42364398,0.04509152,-0.27713603,0.9997729,0.45592624,0.06378681,-0.116764486,0.9995631,0.40518993,0.063411124,-0.1681231,0.99972105,0.44938383,0.09095245,-0.23478863,0.9996898,0.4313194,0.088361904,-0.24904922,0.999714,0.496911,0.20285912,-0.035702713,0.9992984,0.3649976,0.19653533,-0.12294154,0.9997119,0.5040833,0.37238035,-0.11880652,0.6711053,0.32475036,0.35507107,-0.3244936,0.97939664,0.50261796,0.3147292,-0.3764123,0.85341984,0.36446953,0.28872013,-0.59284544,0.9784805,0.46839324,0.5241302,0.029609773,0.9994577,0.38873217,0.5204519,-0.029621672,0.9994825,0.49577135,0.7004144,0.098616585,0.9787021,0.34929582,0.70109725,0.033584826,0.9921119,0.45852548,0.8444157,0.38379464,0.9732597,0.3110595,0.84431946,0.28268084,0.98215556,0.43663773,0.8638883,0.40461358,0.90063685,0.30717808,0.8670636,0.3021555,0.8621725,idle
0.447807,0.06537824,-0.2809897,0.9998593,0.4593845,0.047269113,-0.25746733,0.99976146,0.43077213,0.04485612,-0.26123342,0.99979216,0.4670507,0.06005652,-0.11134549,0.9995955,0.41293606,0.062992625,-0.13406095,0.99974483,0.45672956,0.088417865,-0.22583541,0.9997165,0.43769222,0.08744165,-0.23188452,0.9997403,0.5120581,0.1980053,-0.033344913,0.99932754,0.3757479,0.19561765,-0.08483163,0.9997296,0.5203775,0.36118084,-0.12692985,0.68679243,0.3349644,0.35295725,-0.27510768,0.98025477,0.5131957,0.30148748,-0.3688479,0.8639582,0.37432516,0.28335875,-0.55085933,0.9795835,0.48474368,0.5232162,0.019453226,0.99944127,0.40394616,0.519695,-0.01945104,0.9995035,0.49589652,0.70553076,0.07394571,0.97878647,0.36189348,0.6993021,-0.0035384696,0.9922893,0.45563164,0.84296936,0.40082413,0.972369,0.32208338,0.83683765,0.23925373,0.98220044,0.43503514,0.8625126,0.42656308,0.8980593,0.3201821,0.8571943,0.25772828,0.861707,idle
0.45666775,0.056469236,-0.3458117,0.99987054,0.47032395,0.038405064,-0.31972128,0.9997798,0.44045243,0.03588663,-0.3231947,0.9998097,0.47872466,0.050125588,-0.15348415,0.99962175,0.4234244,0.053057976,-0.16636725,0.99976647,0.46490175,0.07942244,-0.28383645,0.99973893,0.44533458,0.07967837,-0.2890227,0.9997636,0.5226471,0.18877529,-0.05108664,0.99930394,0.38655284,0.19053589,-0.10212052,0.99974424,0.52589804,0.35337016,-0.1247746,0.6941459,0.34465218,0.3520904,-0.29495722,0.98097074,0.5193139,0.29055357,-0.37832794,0.8717692,0.39267594,0.2761728,-0.6011607,0.98032343,0.49316114,0.5138519,0.021788185,0.99937993,0.41444272,0.5086814,-0.02177376,0.9995035,0.49674463,0.69592893,0.10113361,0.9791735,0.3835494,0.6899861,0.041424677,0.9925238,0.45799994,0.83849275,0.40493363,0.97266537,0.35140917,0.8309099,0.31338936,0.98234624,0.4379999,0.8596625,0.4261206,0.9004415,0.35069722,0.85307825,0.33141536,0.8633811,idle
0.46951967,0.045283798,-0.35047898,0.99987537,0.4812201,0.028036634,-0.3192339,0.9997862,0.4514641,0.025975447,-0.33135468,0.99981785,0.4860826,0.03926993,-0.14989457,0.999621,0.4321584,0.041120462,-0.18439552,0.9997799,0.4767263,0.06692603,-0.28008932,0.9997464,0.45744953,0.06757527,-0.29626393,0.9997781,0.5192204,0.17417742,-0.0060352953,0.9992545,0.39374715,0.17569886,-0.13804808,0.9997404,0.52771246,0.33171427,-0.04016433,0.6831167,0.35433224,0.33210504,-0.31524286,0.981603,0.52722824,0.28155205,-0.2858273,0.8764218,0.4102749,0.24526447,-0.5562123,0.98081034,0.49810886,0.49940795,0.044528753,0.99929446,0.4211451,0.49931285,-0.0444615,0.9994407,0.4974309,0.6807898,0.12095958,0.977095,0.404855,0.6855259,0.08489762,0.99163646,0.45867777,0.83299094,0.4003988,0.96993035,0.3914371,0.8309566,0.41733688,0.9792919,0.43866545,0.8571073,0.42001215,0.90046453,0.38593793,0.85376847,0.44371143,0.85530823,idle
0.4771176,0.034730557,-0.3369767,0.99987173,0.49024892,0.018841105,-0.307955,0.9997702,0.4603452,0.014115838,-0.32048517,0.99981123,0.4949556,0.030178187,-0.11896286,0.999567,0.44039577,0.027779825,-0.1865811,0.999777,0.4834075,0.056438163,-0.27111727,0.9997409,0.4644451,0.05548886,-0.2870888,0.99978703,0.52054083,0.16099152,0.014206605,0.9992191,0.39701742,0.15782264,-0.14847377,0.99973077,0.5308888,0.31737202,-0.018107535,0.67410004,0.35900038,0.3105313,-0.3594747,0.98246676,0.53063715,0.26761073,-0.24835126,0.8798115,0.42374715,0.22289196,-0.60528904,0.9814139,0.502411,0.48048347,0.053872842,0.9992224,0.426521,0.4825278,-0.053906552,0.9993451,0.5035984,0.6560343,0.07020448,0.97538835,0.41852373,0.6777345,0.056485992,0.9898033,0.46429738,0.8194782,0.39912698,0.96677315,0.41384897,0.82912296,0.39832884,0.9754744,0.44685894,0.842765,0.41542062,0.8942816,0.40519437,0.8496549,0.426337,0.8411042,idle
0.48523504,0.033088658,-0.30561328,0.9998647,0.4953913,0.0166363,-0.27189934,0.999755,0.46760955,0.0127408905,-0.28895774,0.9997946,0.49682194,0.027457986,-0.0840087,0.999541,0.44762826,0.026073555,-0.16194128,0.9997618,0.4908484,0.054879863,-0.23519918,0.9997372,0.47276944,0.054071646,-0.25723854,0.9997907,0.52378356,0.15487333,0.034034684,0.9992221,0.4029931,0.15295081,-0.1476197,0.9997112,0.5353974,0.3003853,0.0002583886,0.65812534,0.36632818,0.3005001,-0.35661906,0.9837055,0.5422796,0.26253942,-0.22665295,0.8794991,0.42951173,0.2174032,-0.59443724,0.9826063,0.509884,0.47128016,0.05240667,0.9992482,0.4333795,0.47609806,-0.052318275,0.99931407,0.5276371,0.633364,-0.16399963,0.9767148,0.43094602,0.67068046,0.04638082,0.98916125,0.49774775,0.8007009,0.087416895,0.9666602,0.43492374,0.81840897,0.41211382,0.97199994,0.48105583,0.8256711,0.10524622,0.895052,0.4304812,0.83824134,0.4426868,0.82634336,idle
0.49133855,0.035248037,-0.32335222,0.9998618,0.50254416,0.018858682,-0.2873509,0.99973917,0.4719872,0.014356801,-0.30358467,0.9997844,0.5064234,0.030844541,-0.09407632,0.9994952,0.45253786,0.027975501,-0.16539705,0.99975103,0.49863404,0.057052735,-0.24746366,0.9997253,0.47848192,0.056304105,-0.26909578,0.99979234,0.5296303,0.16157685,0.03852947,0.99918675,0.41155076,0.15418333,-0.14640036,0.9997023,0.5376359,0.30741718,0.028578982,0.6430028,0.37175754,0.30279312,-0.35099328,0.98461205,0.5473768,0.26933467,-0.18455344,0.877803,0.4378457,0.22254996,-0.5948342,0.9834771,0.5142838,0.47677547,0.056312244,0.9992247,0.4404072,0.48028114,-0.056186896,0.9992348,0.534461,0.636308,-0.081073806,0.9737023,0.43647647,0.67243874,0.053419985,0.9849979,0.51040596,0.8050852,0.16457002,0.9597379,0.42918244,0.8216204,0.42043653,0.9615069,0.49387535,0.8321782,0.18160939,0.8869224,0.4230048,0.83986634,0.44979995,0.80130976,idle
0.49717814,0.03796914,-0.35284105,0.9998718,0.5092456,0.021245213,-0.32259613,0.9997557,0.47924677,0.017009165,-0.3326275,0.9997994,0.5148264,0.03175889,-0.1432569,0.99952656,0.46085295,0.030494304,-0.19277349,0.99976814,0.504882,0.059851144,-0.28575385,0.99974453,0.4847517,0.059046198,-0.29994845,0.9998091,0.5391172,0.16300876,-0.024490047,0.9992051,0.41308492,0.15690923,-0.16017637,0.9997144,0.54289955,0.3146852,0.045401216,0.63892585,0.37682325,0.3065506,-0.35347682,0.98520947,0.5484684,0.33150044,-0.06677626,0.8727872,0.43747354,0.2282885,-0.6327406,0.98375624,0.5227536,0.4795345,0.055444516,0.9992158,0.44549894,0.4809996,-0.05535956,0.9992401,0.5476033,0.6447146,0.068771675,0.97333145,0.4386734,0.6739093,0.09701446,0.9847827,0.55662316,0.8108668,0.33761817,0.95848763,0.42828712,0.8297643,0.4526444,0.96017045,0.5374814,0.83367175,0.35673374,0.88672495,0.4246656,0.84762764,0.4823224,0.7976195,idle
0.50199664,0.039369285,-0.36301494,0.99986875,0.5164513,0.026158955,-0.33411825,0.9997476,0.4860801,0.021483885,-0.3414234,0.99979305,0.5245588,0.04002091,-0.1599839,0.99950695,0.47071785,0.03510803,-0.19671877,0.99975836,0.5101577,0.06225992,-0.29845732,0.9997471,0.4896292,0.061762773,-0.30872056,0.9998148,0.5551915,0.17815201,-0.05008803,0.99919945,0.4203917,0.1608509,-0.16300616,0.9997073,0.5499886,0.3232298,0.022484591,0.64216125,0.38661212,0.31052905,-0.34811574,0.98537964,0.57543147,0.38916323,-0.080479816,0.8580812,0.44653636,0.22857872,-0.6115646,0.9831828,0.5317931,0.48849794,0.05083288,0.99924344,0.44981328,0.49269405,-0.050715804,0.99925536,0.5757867,0.65686154,0.06472452,0.9734278,0.43875656,0.68918335,0.102443114,0.98440397,0.5809448,0.83872336,0.33292127,0.95791906,0.42853194,0.83727676,0.4816174,0.95881504,0.5670465,0.87152267,0.3490067,0.88313186,0.42607036,0.8573868,0.51389194,0.7898354,idle
0.51150995,0.054447837,-0.36259,0.9998708,0.523591,0.03869669,-0.3364611,0.9997499,0.49578467,0.03280257,-0.34549206,0.99979705,0.5296274,0.05082741,-0.16017191,0.99950683,0.47760096,0.043867063,-0.20574436,0.9997652,0.51780236,0.076516435,-0.29560077,0.999755,0.49955386,0.07624535,-0.30839533,0.99982554,0.5596949,0.18345365,-0.040110234,0.9992141,0.42529655,0.17068258,-0.15783958,0.9997172,0.5548091,0.33604342,0.012257306,0.6276997,0.39267313,0.3210389,-0.31026265,0.9853587,0.5803912,0.3738748,-0.14933741,0.8529399,0.44625348,0.25109908,-0.59472084,0.9832086,0.54250413,0.4935501,0.04663702,0.99922854,0.46189412,0.49920127,-0.04645381,0.99923354,0.5822221,0.66925323,0.056483723,0.9689454,0.4462541,0.6916418,0.09099243,0.9812068,0.5898608,0.83979446,0.3509642,0.9459168,0.43103203,0.8372834,0.48064488,0.948187,0.5772325,0.8708831,0.37436938,0.86642855,0.42568588,0.85741657,0.5151869,0.769296,idle
0.51606137,0.059257373,-0.35981768,0.99987864,0.5276214,0.043484285,-0.33327442,0.99976605,0.4993445,0.038224168,-0.34073552,0.99981064,0.53525436,0.05575747,-0.1540358,0.99953365,0.48046798,0.050293285,-0.19943433,0.9997817,0.52519935,0.081515454,-0.29154834,0.99977,0.5054676,0.08112196,-0.3027014,0.9998386,0.5668079,0.18703629,-0.033399917,0.99923396,0.43062344,0.177362,-0.120401725,0.9997292,0.5659827,0.34398142,-0.03614614,0.62921625,0.39781177,0.33139667,-0.27231473,0.9852216,0.57777345,0.3544971,-0.274271,0.85670614,0.44815198,0.26445583,-0.5669751,0.98328674,0.5481666,0.5001838,0.041488286,0.9992455,0.4653628,0.5052469,-0.04132939,0.9992494,0.5800773,0.6777473,0.07011736,0.96891296,0.45009065,0.69137216,0.114946544,0.98144215,0.58770657,0.8609639,0.34627315,0.94563466,0.43043876,0.8378609,0.4748076,0.9473999,0.5743345,0.88919157,0.36601034,0.8645819,0.42405018,0.85728526,0.5052841,0.76509976,idle
