x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.56386495,0.1730785,-0.18239655,0.9999802,0.5743002,0.1526756,-0.19377525,0.9999581,0.5626819,0.15710981,-0.1590723,0.9999524,0.6022059,0.1515405,-0.17489079,0.99995357,0.5772754,0.15680403,0.0017413634,0.999929,0.57556516,0.18973298,-0.16291347,0.99997765,0.56802166,0.18964301,-0.11702386,0.9999624,0.6716558,0.24299124,-0.12301948,0.99994767,0.55445254,0.2541738,0.12317804,0.99992675,0.695374,0.3901037,-0.28528672,0.9929309,0.52896464,0.3816015,0.010454926,0.9387675,0.61946523,0.32940772,-0.4913009,0.9913299,0.5328694,0.31052727,-0.3427219,0.9789167,0.6373801,0.5183498,-0.063530385,0.999525,0.5607873,0.5123904,0.06341835,0.9997498,0.67338306,0.71289086,-0.11924901,0.9985753,0.495373,0.6705828,-0.11614857,0.99909854,0.69241065,0.864011,0.18965608,0.99650854,0.49991107,0.8377419,0.13409434,0.99860394,0.68902296,0.88215524,0.20811269,0.9460926,0.51345336,0.8636538,0.15218048,0.97988963,idle
0.5555123,0.1730333,-0.1524685,0.9999791,0.56648695,0.15274256,-0.16735241,0.9999561,0.55426997,0.15684296,-0.13035707,0.99995023,0.5929125,0.1518568,-0.15542567,0.9999535,0.56965804,0.157174,0.02453113,0.99992424,0.56738055,0.18966931,-0.13772006,0.99997574,0.5591539,0.18966319,-0.08858335,0.9999568,0.6659712,0.24296509,-0.12244747,0.9999476,0.54716194,0.25484166,0.14427719,0.9999268,0.6891352,0.38740566,-0.28408736,0.9932361,0.52703846,0.3832403,0.02400934,0.92832345,0.6126137,0.328767,-0.47241855,0.99155354,0.5248059,0.31144366,-0.32216826,0.97739244,0.63190395,0.52079207,-0.07276751,0.99952495,0.5544337,0.51248294,0.07267674,0.99975944,0.667971,0.7126953,-0.105721995,0.9986346,0.48986477,0.6712337,-0.032326333,0.99911314,0.6914476,0.86426264,0.19458063,0.99663305,0.46767712,0.8396462,0.17872737,0.99865294,0.687564,0.8823311,0.21328107,0.94556135,0.48295993,0.8679687,0.2006282,0.98093754,idle
0.55121905,0.17751537,-0.16104086,0.999978,0.5642863,0.15765446,-0.17548832,0.9999546,0.55288565,0.16086793,-0.13884196,0.9999491,0.5925281,0.15640752,-0.15783551,0.9999531,0.56235975,0.1624069,0.013918693,0.9999182,0.5665663,0.19493255,-0.14695527,0.9999736,0.5586971,0.19567974,-0.0985443,0.99995077,0.6588782,0.2448938,-0.1434059,0.99994653,0.5396489,0.26113918,0.13585871,0.9999268,0.6823049,0.3894385,-0.30803806,0.9934535,0.51852757,0.39280143,0.015171575,0.9175758,0.60165876,0.33040842,-0.47970778,0.99166185,0.5188116,0.3151647,-0.3356403,0.9756497,0.62549305,0.53162503,-0.078097254,0.9995153,0.54860896,0.51904696,0.077988654,0.99976623,0.6642667,0.7157349,-0.032605886,0.9986713,0.4798487,0.6732542,0.05635754,0.99910027,0.69064325,0.8652655,0.2592898,0.996736,0.4268977,0.8409232,0.24165162,0.99868655,0.6860646,0.8840624,0.27866834,0.94508046,0.4368855,0.87030184,0.25284836,0.98165697,idle
0.528886,0.18525194,-0.17530957,0.99997634,0.54211724,0.16566831,-0.1824858,0.9999508,0.5310682,0.16781248,-0.15283574,0.9999459,0.57073593,0.1674647,-0.17597921,0.9999497,0.5460961,0.171236,0.004745464,0.999908,0.5414189,0.20395525,-0.14740239,0.9999718,0.5355741,0.20525293,-0.111960396,0.99994534,0.6470461,0.25900772,-0.14889821,0.9999452,0.52839094,0.27268448,0.118413046,0.9999289,0.6611165,0.39999425,-0.31777743,0.99371976,0.51719385,0.40468338,-0.00343118,0.9134428,0.57854694,0.33872566,-0.50962055,0.99177647,0.49111643,0.3289831,-0.3490376,0.9754325,0.61348,0.54252183,-0.07089485,0.9995319,0.53577924,0.53212196,0.070808426,0.9997795,0.6618391,0.72333276,-0.008350028,0.9987457,0.45824105,0.6886992,0.057095814,0.9991352,0.6891894,0.8651775,0.34138167,0.9969044,0.41069278,0.84520537,0.30199102,0.9987512,0.68412834,0.8840376,0.3675325,0.94641614,0.41952243,0.8743738,0.31905246,0.98233676,idle
0.50855833,0.18926941,-0.1811039,0.9999756,0.52171975,0.17091168,-0.18512209,0.99994874,0.5106513,0.17167667,-0.15813269,0.9999438,0.5495253,0.17421669,-0.18837018,0.999947,0.5283538,0.17555685,-0.01104885,0.9999017,0.52050465,0.20914808,-0.15922666,0.9999702,0.51459754,0.21008116,-0.11487882,0.999941,0.6182916,0.27093586,-0.1545395,0.9999427,0.5066608,0.27582675,0.09450783,0.999932,0.63533103,0.41572008,-0.3105899,0.9939739,0.48344436,0.40426013,-0.00672607,0.9126251,0.55594516,0.35154468,-0.50378436,0.99194217,0.46319795,0.33240327,-0.3523122,0.97579694,0.5846327,0.54459465,-0.067617595,0.99952847,0.50850976,0.5367993,0.06757374,0.9997896,0.64644027,0.7227616,-0.00796302,0.9987879,0.43420807,0.6887737,0.027206048,0.9991594,0.6855408,0.8635867,0.30020207,0.9970208,0.40369266,0.85007924,0.29689828,0.99878794,0.68018955,0.88148916,0.32212788,0.946961,0.41484562,0.8779914,0.3012826,0.9828429,idle
0.49329916,0.18776569,-0.16273798,0.9999762,0.50573516,0.169288,-0.17523234,0.99994975,0.4937159,0.17055608,-0.14231634,0.9999445,0.5332531,0.1720715,-0.17182311,0.9999482,0.51116943,0.17380817,-0.0015345028,0.9999015,0.50565326,0.20686905,-0.14936204,0.9999703,0.49903053,0.20774975,-0.103938796,0.99994004,0.6007376,0.2714412,-0.14476267,0.9999437,0.4898584,0.27353865,0.09708197,0.99993527,0.6188445,0.41696692,-0.27409965,0.99423945,0.46115762,0.4021534,-0.005508707,0.9114363,0.540112,0.35233507,-0.43272367,0.99210614,0.4449977,0.33038405,-0.33263206,0.9760563,0.56342727,0.5415382,-0.064633384,0.99953604,0.49010095,0.53436685,0.06446042,0.99979883,0.61689305,0.72255796,-0.015828745,0.998823,0.42370558,0.6889705,0.028636824,0.9991818,0.6743871,0.8638554,0.25627205,0.99714744,0.40014037,0.85236484,0.26733065,0.998827,0.668419,0.8842232,0.27028027,0.9481609,0.4137116,0.88077027,0.26970097,0.9833098,idle
0.4859411,0.18669398,-0.16939512,0.999976,0.49783397,0.16799164,-0.18265165,0.9999498,0.48628315,0.16947962,-0.14933863,0.9999437,0.52588207,0.17037249,-0.17660095,0.9999499,0.50180656,0.17284283,-0.00401676,0.9999001,0.49689025,0.20553404,-0.1549563,0.99997085,0.4904788,0.20659423,-0.10869171,0.99993956,0.5926994,0.2694004,-0.1502342,0.99994725,0.47629815,0.26843354,0.11930511,0.9999381,0.61296755,0.41263697,-0.29645652,0.99460113,0.4420088,0.3870659,0.017926719,0.9109254,0.536828,0.3500106,-0.45611244,0.99240124,0.4294865,0.3191809,-0.3250513,0.97677064,0.55313367,0.53693146,-0.082068406,0.999525,0.48344192,0.53179085,0.081906505,0.9997935,0.5859418,0.7159038,-0.024758767,0.9988857,0.42208165,0.6895378,0.11540137,0.9991401,0.6231669,0.86698747,0.18441023,0.9973242,0.40264043,0.8523865,0.3178827,0.9988398,0.62068355,0.8907715,0.19699265,0.9494792,0.41572922,0.8808995,0.32871288,0.98380876,idle
0.48665008,0.18259019,-0.22380605,0.9999729,0.49823666,0.16284469,-0.23547149,0.999943,0.4846457,0.16438349,-0.20378038,0.99993414,0.52369845,0.1642952,-0.19781153,0.99994427,0.4967505,0.16630748,-0.048309006,0.99988097,0.49737915,0.20079055,-0.20159702,0.999968,0.4890678,0.20172964,-0.1594827,0.9999328,0.59065306,0.26770312,-0.1453353,0.9999471,0.46805352,0.2593414,0.0838997,0.9999354,0.6097786,0.41143712,-0.29328877,0.99483097,0.42495126,0.36701193,-0.013029113,0.9140463,0.53807724,0.34927258,-0.49203736,0.99278814,0.41970652,0.30329224,-0.3713064,0.97760725,0.55037254,0.52726656,-0.067240514,0.99945796,0.4790648,0.52241653,0.067173146,0.99976605,0.5614444,0.70809174,-0.029986694,0.99885786,0.4217116,0.68966323,0.07361113,0.9990828,0.55544865,0.868478,0.18431377,0.9972855,0.4009336,0.85372335,0.29779604,0.9987853,0.54706997,0.8927851,0.19483852,0.9481336,0.41553932,0.8814615,0.31596452,0.983178,idle
0.49260926,0.18114564,-0.27842724,0.99996895,0.5048897,0.16088906,-0.28555036,0.9999326,0.49110633,0.16155082,-0.25639609,0.999919,0.53114057,0.16258475,-0.225461,0.9999317,0.5021836,0.16278018,-0.09236899,0.9998513,0.5028094,0.19938612,-0.24926189,0.9999649,0.4943549,0.19933599,-0.21131213,0.9999274,0.5934933,0.26716587,-0.15294011,0.9999392,0.47006592,0.24975415,0.030322637,0.9999308,0.60955137,0.41026014,-0.3074221,0.9948262,0.42192402,0.3540339,-0.08281614,0.918106,0.54341567,0.34842,-0.5468999,0.9930325,0.4217276,0.28855342,-0.4485646,0.97800833,0.5468627,0.52352774,-0.041507166,0.99943346,0.47388592,0.5131843,0.041394543,0.9997598,0.5434525,0.7088746,-0.045021817,0.9987553,0.42013246,0.6902082,-0.0046918625,0.99904084,0.5065314,0.8737954,0.2248851,0.9971006,0.39870688,0.85570484,0.23409036,0.9987367,0.49218684,0.8946833,0.24390404,0.9474459,0.41551924,0.8827142,0.24887297,0.981785,idle
0.49605218,0.1809877,-0.24279065,0.9999594,0.5052036,0.16083686,-0.25235683,0.9999078,0.4913764,0.16053398,-0.22124915,0.9998782,0.53607196,0.16429451,-0.21284337,0.9999016,0.506281,0.1623897,-0.0804592,0.9997801,0.5077137,0.1992948,-0.21916708,0.9999545,0.49941897,0.1989494,-0.17818096,0.9999075,0.5976657,0.27379903,-0.13003242,0.9999147,0.47326446,0.24544649,0.048510063,0.9999008,0.60598975,0.42170483,-0.29401204,0.99476665,0.4324945,0.35237572,-0.069883056,0.9153264,0.54260445,0.35028756,-0.5215636,0.99312145,0.4331727,0.27958348,-0.42783958,0.9758876,0.5367583,0.52301896,-0.037782516,0.99936503,0.46564484,0.5054709,0.037689395,0.9997281,0.5357016,0.71280396,-0.14694044,0.99851084,0.39902252,0.66807073,-0.17437163,0.9990184,0.503081,0.87318283,0.15909924,0.9968508,0.39416245,0.8463871,0.0998913,0.9986659,0.48991543,0.8942715,0.18041106,0.94606924,0.41045085,0.86768633,0.11906093,0.9809484,idle
0.5093077,0.18199566,-0.23424104,0.99994624,0.5264971,0.16340676,-0.2419148,0.99987084,0.50968,0.1607897,-0.2108163,0.9998247,0.55373776,0.17328975,-0.20425482,0.9998272,0.5209518,0.16376187,-0.059937216,0.9997354,0.5178618,0.20270762,-0.21113816,0.9999367,0.5063312,0.19979891,-0.17120506,0.9998879,0.5990944,0.29137075,-0.13482717,0.9998726,0.47582135,0.24445616,0.06055348,0.9998833,0.59738725,0.43511298,-0.31705835,0.9947347,0.44031858,0.3457564,0.01067538,0.90924674,0.53270364,0.35488856,-0.5533409,0.9933285,0.43867087,0.27550042,-0.24740987,0.972905,0.52391994,0.52317476,-0.03879818,0.9993063,0.45568004,0.49395862,0.038786907,0.9997184,0.5299924,0.71413153,-0.1232057,0.9979765,0.37497085,0.586834,-0.33214658,0.9990323,0.5036995,0.8746445,0.11997169,0.99665046,0.39993304,0.7599134,-0.0727863,0.998392,0.4923306,0.8943247,0.13459212,0.94710344,0.4157762,0.76933414,-0.053321034,0.9803496,side_kick
0.52353984,0.18843018,-0.33745128,0.99993885,0.5426621,0.17413515,-0.3389731,0.99985516,0.5265966,0.16692637,-0.31328818,0.99979377,0.5684537,0.18697897,-0.25727984,0.99979144,0.5401323,0.1720426,-0.14293753,0.9997004,0.53152937,0.21233384,-0.3013174,0.99992996,0.51981544,0.20536818,-0.2688772,0.9998734,0.60028565,0.30919278,-0.1898356,0.9998587,0.49199104,0.24409549,-0.007899738,0.99985325,0.5891377,0.45308504,-0.35742328,0.9949013,0.44385558,0.3366052,-0.1125103,0.9052615,0.52897114,0.36785474,-0.5937597,0.99354845,0.44668612,0.27956548,-0.45257926,0.9693998,0.51437616,0.5198801,-0.03990907,0.9993205,0.44963154,0.47473127,0.039885215,0.9996902,0.51359874,0.7142759,-0.10917799,0.9974945,0.3503645,0.48979864,-0.23899278,0.9989352,0.50408316,0.8762543,0.15347645,0.99667,0.40146822,0.63242126,0.07220945,0.99604714,0.49503103,0.8942131,0.17107514,0.9492669,0.41857153,0.64179957,0.066520825,0.9759162,side_kick
0.5350463,0.19209279,-0.46421608,0.99993247,0.55444854,0.1803468,-0.46288937,0.99984056,0.53866327,0.17155787,-0.4429857,0.999783,0.5797267,0.19330458,-0.3533795,0.9997616,0.551155,0.17587376,-0.26310033,0.9997037,0.54285824,0.21751234,-0.41600156,0.9999241,0.5307451,0.20910898,-0.3902749,0.9998709,0.60540664,0.3159675,-0.25099337,0.9998392,0.5006623,0.23410603,-0.12843427,0.99985516,0.59782153,0.46028918,-0.45463753,0.99491024,0.44265932,0.32404324,-0.29436326,0.90736574,0.53417104,0.37403104,-0.73024905,0.9930998,0.45843643,0.28252643,-0.68050516,0.9674727,0.5078284,0.5063627,-0.03729167,0.999355,0.44810215,0.45296112,0.037372954,0.9997078,0.50631344,0.7041317,-0.10039115,0.9967295,0.33437425,0.40749723,-0.30870897,0.9988219,0.4981472,0.8749538,0.21859689,0.99659234,0.36476636,0.5793241,0.035063602,0.99551576,0.48538512,0.8910531,0.2445569,0.95162636,0.38475132,0.61062914,0.06365968,0.9762348,side_kick
0.5468972,0.19113825,-0.39116734,0.9999297,0.5657981,0.1792032,-0.42331377,0.99983686,0.55124885,0.17096949,-0.36192912,0.99978495,0.59163415,0.19255312,-0.26927334,0.9997491,0.56462544,0.17553039,-0.18238688,0.99971604,0.55403507,0.215557,-0.40219432,0.9999187,0.5435831,0.2082037,-0.32200426,0.99986875,0.62044823,0.31071922,-0.15189372,0.9998441,0.5098622,0.22237442,-0.028527087,0.99986327,0.6073996,0.45265102,-0.28428027,0.99471056,0.44401288,0.29207426,-0.15380773,0.91161823,0.5502993,0.38200638,-0.54094636,0.99278474,0.47441006,0.30421248,-0.5704988,0.96557873,0.5000299,0.49757788,-0.038783215,0.9993877,0.43882734,0.43521878,0.038877286,0.999729,0.5009309,0.6952498,-0.046030127,0.99511826,0.31262025,0.38941276,-0.2523314,0.998663,0.49595007,0.87278646,0.24448726,0.9959347,0.24942283,0.54958725,-0.01131297,0.99518126,0.48137563,0.88769746,0.26618475,0.9493002,0.25725183,0.5943974,0.009576531,0.97649235,side_kick
0.56458277,0.19394983,-0.3418091,0.99993503,0.5839129,0.18313842,-0.3481471,0.9998505,0.5673255,0.17414747,-0.32029057,0.9998042,0.60924596,0.19496772,-0.24942823,0.99976915,0.5776502,0.17730813,-0.14726678,0.9997428,0.57257885,0.21850613,-0.30907056,0.99992514,0.56113666,0.21027891,-0.27111945,0.99988073,0.6396626,0.31130326,-0.12329161,0.9998571,0.52283204,0.21692885,-0.029916456,0.9998765,0.6192074,0.44990718,-0.2716858,0.9944638,0.44487873,0.2666603,-0.14830239,0.9188993,0.57153845,0.38593885,-0.5418853,0.99234706,0.47931534,0.3224177,-0.48102283,0.9669558,0.5024267,0.49608955,-0.025811637,0.99943614,0.43527085,0.42823884,0.025717244,0.99975073,0.49902996,0.68885803,0.02154969,0.99362165,0.2904363,0.43486372,-0.13538554,0.99856025,0.49085325,0.8717703,0.22909734,0.9956099,0.14139892,0.4879974,-0.013860658,0.99532956,0.47353864,0.8873588,0.24974735,0.95030206,0.123267874,0.515729,-0.005973355,0.9763063,side_kick
