x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41042462,0.25924465,-0.18256214,0.99990094,0.4160571,0.23362143,-0.19325808,0.9998379,0.40751082,0.2447436,-0.1536093,0.9997442,0.43875128,0.22435257,-0.18575506,0.9997679,0.42288512,0.24226226,-0.0015438648,0.99960184,0.42396912,0.26942027,-0.17700332,0.9998529,0.41845632,0.27537727,-0.123323455,0.9996921,0.49142608,0.2607142,-0.29120922,0.99996406,0.45101076,0.34442112,0.17761771,0.99977255,0.38415045,0.29183206,-0.49600187,0.99723834,0.38427615,0.41555735,0.3123076,0.7005311,0.274964,0.3068214,-0.5231915,0.9911571,0.29344457,0.4379731,0.24413738,0.87994343,0.56740034,0.5288025,-0.14667967,0.99977475,0.5182781,0.5450236,0.14642745,0.9998629,0.5272861,0.72883976,-0.2969613,0.99825615,0.4467699,0.6905007,0.09361011,0.97164726,0.6585138,0.82912743,-0.11305793,0.99764496,0.45221916,0.8751368,0.2889232,0.9898686,0.68146425,0.81825054,-0.094821006,0.94815856,0.47504133,0.91761595,0.30599418,0.970265,hadouken
0.41137975,0.25119504,-0.2183599,0.9999034,0.41664475,0.22415456,-0.22836761,0.99984294,0.40761286,0.2382818,-0.18879879,0.99975157,0.4387204,0.21344168,-0.21009462,0.9997737,0.4215333,0.23506622,-0.027021468,0.9996173,0.42441472,0.25983366,-0.2084003,0.9998561,0.41848022,0.26750374,-0.15516636,0.9996977,0.4881482,0.25387257,-0.3067911,0.99996555,0.45097414,0.333281,0.16818,0.999766,0.38373145,0.28928912,-0.49970165,0.99737734,0.39014205,0.4106012,0.30960983,0.71530133,0.2733336,0.3051444,-0.52504987,0.99146557,0.297208,0.43666714,0.24755569,0.8861891,0.56436497,0.52622414,-0.14648838,0.9997954,0.5164018,0.54004586,0.14621848,0.99986875,0.52872026,0.7282744,-0.28417206,0.9982098,0.447086,0.69032574,0.11462106,0.9660834,0.6569793,0.829855,-0.09590296,0.997712,0.4510776,0.8748577,0.31997058,0.9882385,0.681091,0.8194923,-0.07737289,0.95220363,0.47424993,0.91700715,0.33804184,0.96817714,hadouken
0.41529804,0.2400269,-0.24297619,0.99990994,0.42321524,0.21274178,-0.24364313,0.9998532,0.41072044,0.22836415,-0.20897976,0.9997681,0.44386977,0.20668727,-0.19968542,0.99978685,0.42147484,0.22990318,-0.034885943,0.999641,0.42943326,0.24914345,-0.22352245,0.9998648,0.420641,0.25800827,-0.17666563,0.99971575,0.4959034,0.25095883,-0.29261696,0.99996716,0.44723788,0.32806197,0.16275595,0.9997622,0.40280762,0.2896151,-0.49370068,0.99752927,0.3998496,0.41216338,0.29380172,0.7280163,0.295327,0.30561388,-0.5503139,0.9919378,0.30639818,0.43628633,0.20116942,0.8929901,0.56476665,0.5253671,-0.1446234,0.99981415,0.5127243,0.53751034,0.14434418,0.9998754,0.5295728,0.72712016,-0.28690583,0.9981909,0.44710675,0.68485653,0.09216159,0.9638935,0.6588567,0.8305444,-0.07634007,0.9977785,0.44854665,0.86721957,0.26256397,0.98772043,0.68050367,0.81869686,-0.05681274,0.95566773,0.470407,0.9134068,0.27987906,0.9677101,hadouken
0.4218189,0.22860031,-0.21994713,0.99991727,0.4306012,0.20209917,-0.20601377,0.9998649,0.41384235,0.21883744,-0.19451845,0.99978787,0.45168194,0.1976599,-0.12041018,0.99980384,0.4210716,0.22328366,0.008817236,0.9996673,0.43788037,0.23888928,-0.18623959,0.99987465,0.4258284,0.25048193,-0.1739509,0.99973696,0.5031741,0.24545375,-0.23031394,0.9999684,0.4433964,0.32766065,0.1911823,0.99976397,0.42433715,0.29602727,-0.45710558,0.99762136,0.413042,0.42837983,0.18679383,0.7295564,0.32345766,0.30893296,-0.525813,0.9922722,0.32775897,0.4355593,-0.09102251,0.897105,0.56421566,0.5196531,-0.14352526,0.9998315,0.507235,0.53506035,0.14320073,0.9998824,0.5373603,0.724202,-0.29939407,0.9981116,0.44649783,0.6825606,0.055226754,0.95611596,0.6621655,0.8299148,-0.112756886,0.99773884,0.44518653,0.8673205,0.22625351,0.9857882,0.68446034,0.81911665,-0.09545149,0.9572534,0.46903688,0.9128791,0.24196216,0.96382964,idle
0.42687804,0.21950412,-0.13424851,0.9999224,0.43635422,0.19410545,-0.12732843,0.9998738,0.41894445,0.20834912,-0.10193708,0.9998042,0.45765337,0.18993455,-0.060644418,0.9998179,0.42615914,0.21267454,0.06718598,0.9996838,0.44332105,0.2313123,-0.10645636,0.9998796,0.43081975,0.24090114,-0.07382894,0.9997487,0.5083574,0.24405035,-0.16330782,0.99996716,0.44930744,0.31422418,0.22652741,0.9997466,0.4490854,0.31862918,-0.3722213,0.99742025,0.44881105,0.42951873,0.13103583,0.690225,0.36904734,0.3090949,-0.46166006,0.992114,0.3663621,0.4315469,-0.2028186,0.8827971,0.56448317,0.51800984,-0.14026153,0.999846,0.50695956,0.5313314,0.13987665,0.99988323,0.54633164,0.7228008,-0.2724872,0.9981159,0.4501338,0.6814509,0.08523293,0.94655627,0.6714884,0.83068985,-0.13768491,0.99772143,0.44597435,0.86846393,0.22485454,0.9836021,0.69383764,0.8199838,-0.12882788,0.9573841,0.46999604,0.91300976,0.23873277,0.95719475,idle
0.43140727,0.21182957,-0.1498838,0.9999294,0.44012085,0.18675932,-0.14936957,0.99988526,0.42511544,0.19757009,-0.1198649,0.99982214,0.4612948,0.17957558,-0.09185918,0.99983495,0.43406916,0.1981338,0.04268602,0.99971,0.4470418,0.22310981,-0.12599276,0.9998903,0.43615794,0.23037142,-0.08896191,0.9997699,0.5098615,0.24077056,-0.14622293,0.9999685,0.45733848,0.29951504,0.2100846,0.99975616,0.5332142,0.3444442,-0.24517396,0.997222,0.48361874,0.42904684,0.16611557,0.6563426,0.4356824,0.3282746,-0.26866436,0.99177724,0.42144552,0.42804635,-0.09759541,0.8724411,0.56797165,0.5137431,-0.13095446,0.99985737,0.51180965,0.52860427,0.13075146,0.99988365,0.5514567,0.71595305,-0.16726011,0.99811727,0.45165825,0.68152875,0.13569726,0.9472918,0.6759865,0.83073825,-0.0429345,0.99772716,0.4477559,0.8705285,0.28339192,0.98362905,0.6981057,0.8208714,-0.037136137,0.9564556,0.47126728,0.9129835,0.2935372,0.9548366,idle
0.44619736,0.20010898,-0.28769803,0.9999359,0.4568995,0.17412773,-0.27862477,0.9998959,0.43941098,0.18487567,-0.2538244,0.9998386,0.48082337,0.16676326,-0.1580213,0.99985087,0.44883543,0.1857214,-0.045563214,0.9997349,0.46235815,0.2118096,-0.24014464,0.9999008,0.45006925,0.21794578,-0.20741174,0.99979115,0.5382383,0.2362353,-0.17908439,0.9999712,0.4726336,0.28731987,0.17736359,0.99976814,0.5966939,0.3460521,-0.3388533,0.9974378,0.49868235,0.4236013,0.12265688,0.637021,0.49902973,0.3552994,-0.6055992,0.9924071,0.4581584,0.42703345,-0.21837366,0.87191474,0.5716933,0.5157504,-0.13066535,0.9998653,0.51528966,0.52941525,0.13050291,0.9998741,0.57209593,0.71362567,-0.16303006,0.9981102,0.45504445,0.681498,0.1013674,0.94977146,0.6810022,0.83405524,-0.020548144,0.997733,0.4489979,0.87272775,0.25935924,0.98414177,0.70662624,0.8318256,-0.01461515,0.95684344,0.47188073,0.91291696,0.28499636,0.9557256,idle
0.47501534,0.18924895,-0.28282928,0.9999421,0.4862302,0.16371049,-0.27539745,0.999906,0.46737114,0.17322326,-0.25203866,0.99985427,0.51068443,0.16022937,-0.15870355,0.99986565,0.47340935,0.17833138,-0.04855692,0.99976027,0.4894735,0.20230122,-0.23464438,0.99991065,0.47644728,0.20715714,-0.20340566,0.9998116,0.567675,0.23219498,-0.15564309,0.99997395,0.49377188,0.27426082,0.16418168,0.999781,0.64265305,0.34294134,-0.336921,0.99767137,0.51493245,0.4117093,0.07307751,0.61335593,0.53967017,0.36356977,-0.5465453,0.9930362,0.48248988,0.41440788,-0.29289782,0.86255354,0.5796422,0.5156156,-0.124467984,0.99987435,0.517099,0.5260984,0.1244445,0.99987775,0.6000433,0.7109218,-0.10856482,0.99818623,0.46448213,0.6794759,0.034375038,0.95392966,0.69149053,0.8422366,0.053763986,0.9978169,0.44979078,0.8726921,0.15632538,0.985338,0.71022373,0.8543581,0.06072074,0.9565524,0.47238335,0.91288275,0.16075918,0.9582075,idle
0.50762993,0.17638534,-0.2849599,0.9999472,0.52042824,0.15248418,-0.27893427,0.99991447,0.5008631,0.1605045,-0.2558145,0.9998673,0.5440947,0.15400381,-0.1692493,0.9998787,0.5049828,0.16851377,-0.059474193,0.9997812,0.5209531,0.19106139,-0.23966937,0.9999193,0.50681937,0.19552222,-0.20828989,0.9998293,0.6035041,0.23217852,-0.14582586,0.9999761,0.50986296,0.27267152,0.13154426,0.9997894,0.6732081,0.34454623,-0.3189095,0.9978407,0.533721,0.39695743,0.05553496,0.59959716,0.57904327,0.35967013,-0.5520514,0.99338967,0.50529987,0.40999362,-0.30728194,0.8610945,0.60096174,0.51596296,-0.10763522,0.999879,0.5317682,0.52763265,0.10766758,0.99987304,0.63245356,0.7104585,-0.04941616,0.99821955,0.47915697,0.6897839,0.12965721,0.9579701,0.6948892,0.8598656,0.18421993,0.99779123,0.45026731,0.8729534,0.31640953,0.9864509,0.7098092,0.878795,0.19676578,0.9527107,0.47277635,0.9111839,0.32548505,0.96010554,idle
0.540523,0.16695347,-0.31133264,0.99995154,0.5541154,0.14382678,-0.30504152,0.99992114,0.5340364,0.15096301,-0.2837802,0.9998791,0.5772144,0.1492361,-0.200955,0.9998894,0.53728044,0.16108133,-0.09888871,0.99979967,0.5519787,0.18453746,-0.26806957,0.99992675,0.538242,0.18832317,-0.23907843,0.9998451,0.63569564,0.2342586,-0.15988465,0.99997646,0.52572715,0.27098075,0.0669952,0.9998052,0.6931333,0.3547422,-0.31168228,0.9979139,0.52380127,0.40085787,-0.031116381,0.6299385,0.6012604,0.35630518,-0.5519961,0.9934466,0.5210827,0.39797312,-0.3917956,0.87276506,0.6245042,0.51865125,-0.09228837,0.99987197,0.5549702,0.5285982,0.092171036,0.99986917,0.6569321,0.71207964,-0.03875851,0.99818456,0.5010387,0.695881,0.109294936,0.96162045,0.695294,0.86529005,0.27169687,0.99752116,0.45283213,0.8733641,0.31384146,0.9873838,0.7039824,0.8841603,0.29275432,0.94566184,0.4726433,0.911087,0.3265571,0.9609927,idle
0.5689707,0.15533647,-0.33430728,0.9999543,0.58251953,0.13499598,-0.32569513,0.99992514,0.56144655,0.14020862,-0.30554652,0.9998884,0.60432017,0.1417041,-0.22024186,0.99989665,0.5621027,0.15376586,-0.123523355,0.9998135,0.57910603,0.17569086,-0.29127622,0.9999324,0.56555784,0.17921367,-0.26401022,0.9998577,0.662382,0.23535989,-0.16988955,0.999974,0.5450494,0.2664179,0.027443934,0.9998175,0.70816076,0.36339834,-0.33618742,0.997888,0.5233741,0.40036303,-0.106055,0.6601052,0.61220753,0.3557927,-0.58533895,0.9931384,0.53922135,0.3783368,-0.46847385,0.88290006,0.65007794,0.5191747,-0.08521532,0.9998604,0.5768279,0.5272847,0.08510134,0.9998634,0.673939,0.71249735,-0.030597597,0.99811137,0.51917374,0.6950876,0.10716728,0.96491355,0.6964109,0.8698282,0.24887097,0.99724954,0.46177197,0.869498,0.31369525,0.9881981,0.7001079,0.8914213,0.26569915,0.93807083,0.47308907,0.9067721,0.32631075,0.96120894,idle
0.59163404,0.14657678,-0.34340268,0.9999581,0.60690325,0.12784395,-0.3331321,0.9999313,0.5844669,0.13155773,-0.3139901,0.9998983,0.6281918,0.13442035,-0.21809585,0.99990565,0.58295137,0.14046489,-0.12660958,0.9998292,0.60206664,0.16820124,-0.29668748,0.9999386,0.5880135,0.17040057,-0.27108568,0.9998709,0.6821667,0.23408239,-0.16666828,0.9999737,0.56160504,0.25875938,0.026719427,0.9998289,0.7211753,0.36417434,-0.33369294,0.99793255,0.5393517,0.39434713,-0.10128281,0.68684703,0.6240534,0.349083,-0.58544713,0.9934106,0.55416334,0.36903748,-0.47364482,0.8919443,0.6671382,0.519255,-0.0663338,0.9998578,0.59264195,0.52114236,0.06624211,0.9998635,0.6889259,0.71277547,-0.009488486,0.99812645,0.5349725,0.69324875,0.07885242,0.96822804,0.6987529,0.8729631,0.3122287,0.9970957,0.47974092,0.86223346,0.29989818,0.9891547,0.69952315,0.8951815,0.33286884,0.9334185,0.48758784,0.90107894,0.31351212,0.96189314,idle
0.61255276,0.13772146,-0.38952428,0.99996185,0.6286572,0.11883994,-0.37603754,0.99993724,0.6038593,0.12181594,-0.3609739,0.9999075,0.6483932,0.12696591,-0.2407107,0.9999144,0.60032445,0.12968351,-0.16844442,0.99984366,0.62200296,0.15769,-0.335093,0.9999443,0.6064097,0.16002972,-0.31505537,0.9998828,0.69930863,0.22887553,-0.1694633,0.99997365,0.576936,0.24594413,-0.0005943044,0.9998365,0.7315654,0.36097458,-0.33608183,0.99800175,0.5724688,0.38757113,-0.13177474,0.7034689,0.6406872,0.34672275,-0.5946975,0.9937327,0.5711075,0.35714257,-0.53542495,0.8990317,0.6758725,0.51226825,-0.06554176,0.99984384,0.6010957,0.5078704,0.06545012,0.99985856,0.69072527,0.7116834,-0.015603687,0.99818593,0.549613,0.68622464,0.059170164,0.9712802,0.7019067,0.8720833,0.27975076,0.9971322,0.50391185,0.8624684,0.28740972,0.99011123,0.70010674,0.8936329,0.29649144,0.93249077,0.51747566,0.9011938,0.29973862,0.9637436,idle
0.62246597,0.13315907,-0.34479395,0.9999642,0.6395533,0.11339163,-0.3303465,0.9999405,0.6149923,0.11583319,-0.3155468,0.9999131,0.6600388,0.1211586,-0.19783065,0.99992096,0.61417544,0.122632705,-0.12499003,0.9998517,0.6338092,0.15423186,-0.29194862,0.99994874,0.617643,0.15589398,-0.27123907,0.99989176,0.71311784,0.22676043,-0.11297132,0.9999722,0.5878864,0.23645143,0.025932584,0.99983615,0.7449058,0.3592271,-0.24018332,0.99794346,0.5779532,0.3686799,-0.09011227,0.71511245,0.6569039,0.34624487,-0.50287735,0.99374855,0.58502305,0.36147517,-0.47295922,0.90359974,0.6801529,0.5067299,-0.051817417,0.9998143,0.6033653,0.5001636,0.051834714,0.99984056,0.6946391,0.70749515,-0.029188741,0.9982591,0.5627159,0.6861391,0.04153113,0.97405344,0.7026111,0.87133545,0.23100488,0.9972078,0.5492377,0.86571157,0.28241178,0.9909789,0.7004844,0.8928456,0.2437834,0.93254495,0.56677616,0.90203106,0.29450017,0.9654154,idle
0.6292085,0.13129191,-0.37296554,0.9999645,0.6464505,0.11212566,-0.3601152,0.99993926,0.6238896,0.11190979,-0.3453857,0.9999134,0.66767204,0.11980688,-0.22376469,0.9999236,0.624604,0.11826396,-0.15316275,0.9998508,0.641369,0.15391389,-0.3174712,0.9999515,0.6259977,0.15303527,-0.29747933,0.999898,0.7220522,0.22534488,-0.13235818,0.99996793,0.5950232,0.23070812,-0.0106734345,0.9998383,0.75643444,0.36019877,-0.24573097,0.9978548,0.5739075,0.35939878,-0.109755,0.7346973,0.6653424,0.34944275,-0.49382886,0.99362576,0.5919822,0.3600918,-0.47322607,0.9098994,0.68531895,0.5024393,-0.043141868,0.99971974,0.60990363,0.4970347,0.043181468,0.9997984,0.6988412,0.7066248,-0.034078643,0.99830234,0.5860086,0.689407,0.031203514,0.97653806,0.7022439,0.8699045,0.24805674,0.99719673,0.5971228,0.8765492,0.2801968,0.9917402,0.6966631,0.8909759,0.26339453,0.9331019,0.61466783,0.9044921,0.29172435,0.9666625,idle
0.6354335,0.12975201,-0.40502438,0.99996436,0.6541454,0.109566055,-0.38904136,0.99993634,0.6299243,0.108938836,-0.37753308,0.99991184,0.6742097,0.118971996,-0.24139345,0.9999236,0.62949085,0.117057696,-0.18527505,0.9998471,0.64726585,0.15273686,-0.34538567,0.99995434,0.63053876,0.15052257,-0.32974562,0.99990463,0.726901,0.22537978,-0.13902119,0.9999671,0.59528196,0.22933246,-0.048132144,0.9998446,0.76518714,0.36147425,-0.24229582,0.9977812,0.5693661,0.35576984,-0.14755633,0.7573341,0.6718563,0.35182703,-0.5024191,0.9935693,0.59195536,0.360067,-0.50248945,0.91686076,0.69297796,0.5001914,-0.025834119,0.9996765,0.61558384,0.4982216,0.02577931,0.9997647,0.70373875,0.7048285,-0.045542054,0.9983003,0.61084646,0.69714993,0.031593803,0.9786982,0.7017654,0.8691025,0.27254376,0.99698704,0.6280087,0.87712264,0.29702604,0.992274,0.6953405,0.8919757,0.29297763,0.9321197,0.641394,0.9038843,0.3128857,0.9651534,idle
0.6363507,0.12768751,-0.4047517,0.9999613,0.65505385,0.10808551,-0.38859078,0.99992484,0.632018,0.107574396,-0.37756363,0.9999011,0.6753591,0.11773398,-0.2408854,0.9999144,0.6319545,0.11630018,-0.18845126,0.9998233,0.6475905,0.15102506,-0.3452739,0.9999542,0.6312561,0.14928336,-0.33072278,0.9999067,0.727457,0.22396763,-0.13817075,0.999961,0.5970024,0.22738679,-0.05287385,0.9998431,0.76817393,0.36063302,-0.24303642,0.99767303,0.5677648,0.35404518,-0.14840207,0.77588797,0.6750639,0.35127592,-0.50432545,0.9934172,0.60051465,0.36039224,-0.4859024,0.92079973,0.69800514,0.4976996,-0.018519143,0.9995259,0.62111956,0.49799222,0.018490063,0.9996931,0.70324147,0.70322186,-0.015982624,0.99801844,0.62832403,0.7030971,0.019891901,0.9804756,0.701594,0.8683055,0.30983827,0.9960393,0.6376702,0.882513,0.29120415,0.992529,0.6960674,0.8894278,0.3313555,0.926094,0.65067977,0.9045762,0.30476382,0.96066445,idle
0.63746315,0.1268963,-0.4238866,0.9999614,0.656108,0.107654825,-0.40667048,0.99992234,0.632082,0.10738277,-0.39701396,0.9998993,0.6757257,0.11671862,-0.25129193,0.9999148,0.63040197,0.11625648,-0.20554654,0.99982077,0.6487674,0.14927085,-0.3611868,0.9999563,0.6318306,0.14835455,-0.3485724,0.9999118,0.7266051,0.21969429,-0.14285912,0.99995834,0.5949267,0.22837737,-0.06001993,0.99984556,0.76783985,0.35748053,-0.24966392,0.9976408,0.56797326,0.35752577,-0.13998255,0.79263175,0.67577904,0.34691286,-0.50475085,0.9934056,0.6013032,0.3607475,-0.47496802,0.9243059,0.69989854,0.4982978,-0.018437289,0.99944454,0.62202317,0.49990776,0.018440923,0.999656,0.7025868,0.7035198,-0.0044758394,0.99782526,0.6279587,0.70892817,0.02444553,0.98213214,0.7017461,0.86705226,0.35380718,0.99517393,0.6385502,0.886594,0.29847735,0.99281996,0.69652855,0.8872679,0.37898383,0.9221292,0.6523622,0.9061123,0.3146281,0.958037,idle
0.63192105,0.12911043,-0.4268363,0.9999573,0.64857066,0.1090238,-0.41465464,0.9999104,0.6265832,0.109691925,-0.40259808,0.9998885,0.67185926,0.11683421,-0.27562845,0.9999058,0.62583137,0.11849492,-0.21882394,0.9998051,0.6424866,0.14952177,-0.3692825,0.9999552,0.6279025,0.14951546,-0.35336035,0.99991184,0.7262107,0.21476682,-0.15931079,0.99994916,0.5936917,0.23063292,-0.084743984,0.9998452,0.76814824,0.3542546,-0.26414624,0.9974839,0.56901294,0.36180237,-0.17485313,0.8084817,0.67754537,0.34350428,-0.5088732,0.99312806,0.6039909,0.3610131,-0.49939165,0.9282985,0.70219696,0.49984095,-0.019438822,0.9993278,0.62400246,0.50115687,0.019468084,0.99961245,0.7053442,0.7023686,0.0057862676,0.9977335,0.6267803,0.7074665,0.030799424,0.98373437,0.70219487,0.8668837,0.33667803,0.9946852,0.63906276,0.88622004,0.29501477,0.99322724,0.69652194,0.8868124,0.35857725,0.9216664,0.6511737,0.906305,0.3104463,0.9573919,idle
0.6301033,0.1301885,-0.46999535,0.99994916,0.64567095,0.108999155,-0.45650825,0.99989,0.62286925,0.11156008,-0.44649363,0.99987113,0.6687538,0.11619713,-0.3090187,0.99988735,0.62124807,0.1210917,-0.25980183,0.9997808,0.6410598,0.14942756,-0.40889773,0.99995214,0.6261419,0.1504517,-0.39521188,0.99990976,0.7254131,0.21013838,-0.18245342,0.99993664,0.5912354,0.23348278,-0.12360486,0.9998412,0.7717076,0.35062015,-0.27836087,0.99716085,0.5689579,0.36623523,-0.22590809,0.8241077,0.68430674,0.3397452,-0.54773575,0.9921506,0.6085843,0.36190522,-0.55664164,0.9327572,0.7067739,0.5004664,-0.01655002,0.99920577,0.62638724,0.5017858,0.016601857,0.99954224,0.71776325,0.7029341,-0.013311518,0.9976362,0.6286964,0.7078493,0.02827631,0.9851335,0.7061287,0.8667048,0.32427058,0.99414253,0.6384918,0.8864197,0.29738057,0.9935051,0.69664466,0.8859377,0.3475807,0.9203506,0.6496651,0.90680575,0.31409895,0.9552937,idle
0.62956333,0.13052912,-0.47466612,0.9999402,0.645112,0.10863015,-0.45989758,0.999867,0.6218536,0.112306096,-0.450852,0.99985313,0.6678708,0.115095064,-0.30973676,0.9998643,0.61988074,0.12224696,-0.26486343,0.99975306,0.64106554,0.1490427,-0.4131538,0.99994785,0.6259646,0.15074918,-0.40062302,0.9999068,0.725109,0.20689812,-0.186756,0.9999238,0.591288,0.235221,-0.13454299,0.9998386,0.7750294,0.34271958,-0.29265997,0.9968316,0.5693949,0.37075222,-0.24772134,0.8386446,0.6945715,0.33163273,-0.5708146,0.9912647,0.6122866,0.36048123,-0.5805983,0.9369501,0.7090572,0.4997762,-0.012353145,0.99908346,0.62801003,0.50189596,0.012419861,0.9994787,0.7305427,0.7011446,-0.039214533,0.9973812,0.6306819,0.7069512,-0.005755051,0.98627555,0.7170951,0.85816854,0.2993682,0.9930833,0.638744,0.8858787,0.2674555,0.9936186,0.7039301,0.8772348,0.32193178,0.9168998,0.649541,0.90653074,0.28451338,0.95219284,idle
0.63178915,0.127482,-0.4864841,0.9999384,0.6487138,0.106020086,-0.47097492,0.99985987,0.62473565,0.10949818,-0.4626245,0.999851,0.6698936,0.11273709,-0.3166075,0.9998538,0.62211186,0.12051834,-0.2746036,0.99975073,0.6444885,0.14618531,-0.4234879,0.99994594,0.62783384,0.147681,-0.41181025,0.99990827,0.7274425,0.20358248,-0.19167641,0.99991435,0.59284467,0.23607896,-0.13949215,0.9998429,0.77982324,0.33636522,-0.30078214,0.9964152,0.5703901,0.3735117,-0.25731426,0.85241246,0.6962119,0.32805622,-0.58079326,0.9901794,0.6181399,0.35552728,-0.5926303,0.9409063,0.71441597,0.49793252,-0.0125848595,0.9990377,0.63234586,0.5020393,0.012610453,0.9994736,0.7430748,0.6990573,-0.0011237868,0.9973856,0.6336235,0.7083917,0.008605101,0.9874972,0.74109334,0.85483974,0.3171596,0.99317664,0.641726,0.8893462,0.2659164,0.99404407,0.729158,0.876617,0.33729255,0.9178812,0.65472925,0.91024095,0.2806558,0.9525117,idle
0.6351895,0.12584232,-0.47598082,0.99993867,0.6524562,0.10504819,-0.46160078,0.99986035,0.62793607,0.10799713,-0.4516515,0.9998542,0.6733776,0.11179125,-0.31615463,0.9998518,0.62691367,0.118158855,-0.26687858,0.9997552,0.6478403,0.14461526,-0.41680852,0.99994594,0.6303576,0.14590174,-0.40311784,0.9999112,0.7337345,0.20329815,-0.20031181,0.9999082,0.5963834,0.23557761,-0.14071299,0.999848,0.7844254,0.33580738,-0.31833243,0.9962609,0.5710652,0.373701,-0.2631703,0.8647938,0.70078564,0.32852307,-0.58828557,0.9894663,0.62331873,0.35350254,-0.5937951,0.94430035,0.71811026,0.49668202,-0.014912313,0.99900454,0.6350461,0.501972,0.0149056,0.99947214,0.753473,0.6977824,0.03775402,0.99747604,0.634598,0.70847,0.028036803,0.98865855,0.7733071,0.8528063,0.3290009,0.9934871,0.6390101,0.8903407,0.26835006,0.99448496,0.7637547,0.8740394,0.34650826,0.918912,0.65336543,0.9120407,0.28214687,0.9532735,idle
