x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42799965,0.16564478,-0.30072626,0.9999967,0.4407882,0.14928795,-0.27277023,0.9999941,0.4160618,0.15035589,-0.26490834,0.99999195,0.45264992,0.15992066,-0.12037657,0.9999875,0.40871352,0.16285649,-0.09474073,0.9999899,0.43705907,0.18478961,-0.2505023,0.9999899,0.42019796,0.18566562,-0.23628688,0.99999136,0.49010172,0.2675757,-0.037005182,0.9998339,0.36929634,0.26294842,-0.016926328,0.9999632,0.5282572,0.39836437,-0.21260849,0.8604979,0.31897607,0.37300923,-0.17787029,0.9951183,0.523394,0.3146664,-0.5133005,0.9166603,0.33584803,0.28939056,-0.48016644,0.995129,0.45445615,0.5271843,3.3605724e-05,0.9997851,0.38066196,0.5214332,-0.00019021826,0.99984765,0.49841014,0.6908963,-0.057462443,0.9930122,0.32228848,0.681187,-0.04853544,0.9986987,0.50584984,0.85436255,0.20572431,0.9953486,0.28049254,0.83565354,0.22027989,0.997793,0.49192524,0.876896,0.22315624,0.963717,0.28925374,0.85907996,0.2387549,0.9462512,idle
0.4389852,0.15275334,-0.38659865,0.9999965,0.45236102,0.1379206,-0.3626801,0.9999935,0.4278606,0.13849671,-0.35903,0.99999154,0.46419483,0.14814964,-0.20348255,0.9999866,0.41877094,0.14989878,-0.18713453,0.99998945,0.44754654,0.17345768,-0.32713518,0.9999901,0.4316504,0.17342287,-0.32232904,0.9999915,0.5012609,0.25627214,-0.096589565,0.9998421,0.37896004,0.2517145,-0.09059973,0.9999614,0.54439014,0.38153136,-0.2765196,0.87388897,0.32879126,0.37023348,-0.26106688,0.99519116,0.5358898,0.29686,-0.58459353,0.9244402,0.35453647,0.26507103,-0.57604694,0.9952707,0.46354637,0.51588464,0.0008297233,0.99978787,0.3913644,0.50680363,-0.0009287706,0.99984896,0.499168,0.6889058,-0.039718844,0.99332833,0.34298986,0.6761469,-0.03299307,0.99868757,0.5040903,0.8529658,0.20793279,0.9953802,0.31554413,0.83457625,0.22167954,0.9977941,0.49220604,0.87673926,0.22324702,0.9624068,0.32302937,0.85903704,0.2383769,0.9472513,idle
0.44757023,0.14316408,-0.4665433,0.99999636,0.46104264,0.12885687,-0.4410215,0.9999933,0.43707266,0.12703733,-0.44113225,0.99999154,0.47198766,0.13904501,-0.26869994,0.9999863,0.4246036,0.13799432,-0.2703777,0.9999896,0.4537211,0.16364382,-0.40147242,0.99999064,0.43901873,0.16272913,-0.40234843,0.999992,0.50660855,0.2473152,-0.14329927,0.9998517,0.3837857,0.23489761,-0.17303292,0.999961,0.5497708,0.370008,-0.33139718,0.8859696,0.33083743,0.35100564,-0.37287107,0.995487,0.54936165,0.2855636,-0.664834,0.93141717,0.36304158,0.24486062,-0.7007956,0.99546885,0.47077265,0.5010281,0.002329948,0.99978495,0.39965552,0.49273914,-0.002333719,0.99983746,0.50377697,0.6766024,-0.036680833,0.9936406,0.36873612,0.6677701,-0.035811726,0.9985167,0.5077816,0.8506168,0.21741219,0.9952798,0.3518936,0.83161,0.23586011,0.99731606,0.4947771,0.87464327,0.23282368,0.96021944,0.35410744,0.8565622,0.25482607,0.93864995,idle
0.4570313,0.1453876,-0.42252508,0.9999957,0.46961492,0.13064536,-0.395665,0.99999243,0.4453373,0.12862666,-0.3986445,0.9999904,0.47904596,0.14019553,-0.22196484,0.99998516,0.43076897,0.13737658,-0.23491976,0.9999884,0.4629194,0.16604917,-0.35684755,0.9999909,0.4480287,0.16505457,-0.36109027,0.9999923,0.5097983,0.24771109,-0.0996753,0.99986315,0.38761872,0.23318172,-0.14633912,0.99995756,0.55089355,0.36618692,-0.28015557,0.8967215,0.33378395,0.34307483,-0.34169683,0.9957713,0.55622697,0.28708905,-0.6204176,0.93759036,0.37206143,0.23768888,-0.6447053,0.9956407,0.4739818,0.49705204,0.00975361,0.99978775,0.40431872,0.4927284,-0.009742805,0.99981004,0.5275795,0.6644066,-0.16986607,0.994048,0.38500673,0.6689533,-0.06381656,0.9981851,0.52692735,0.8431309,0.0703333,0.99521697,0.37003383,0.8293299,0.19797128,0.99623024,0.51808155,0.86557806,0.084633544,0.95542467,0.36940113,0.850405,0.21584842,0.92446345,idle
0.46769252,0.14871626,-0.39957997,0.9999956,0.4796551,0.13367048,-0.3805015,0.9999922,0.45503053,0.1313893,-0.37156886,0.9999901,0.48853594,0.14492877,-0.2111713,0.9999845,0.43860483,0.14063397,-0.20469883,0.999988,0.47490174,0.16902155,-0.33757418,0.99999124,0.45885372,0.16781956,-0.33227617,0.9999927,0.51627624,0.2549746,-0.08445745,0.99987286,0.39309284,0.23572949,-0.12674335,0.9999574,0.54776824,0.36751327,-0.27961886,0.9060106,0.3360236,0.34654817,-0.31568965,0.9960319,0.56021905,0.29597273,-0.58086735,0.94323623,0.37937522,0.23952574,-0.6067757,0.99577016,0.48232585,0.49782738,0.022432461,0.9997842,0.41053456,0.50008446,-0.022521865,0.9997888,0.54369724,0.6639853,-0.10045489,0.99433744,0.38680556,0.6763124,-0.06816683,0.99807656,0.5641996,0.83161354,0.14202438,0.9952364,0.37241274,0.83488995,0.18549934,0.9959877,0.5544167,0.8549576,0.156379,0.9533337,0.37219983,0.8553564,0.20325379,0.9186168,idle
0.4827631,0.15616506,-0.38318592,0.9999958,0.4945539,0.14168854,-0.35803416,0.99999267,0.4701561,0.1394918,-0.3598625,0.9999907,0.50283134,0.15225849,-0.18460925,0.9999849,0.4560278,0.14903548,-0.20891242,0.9999888,0.49058962,0.17463508,-0.3212006,0.9999917,0.4732409,0.17265892,-0.32377914,0.99999326,0.5257498,0.25965226,-0.021207172,0.9998832,0.40686923,0.2388526,-0.14146873,0.99996054,0.54557985,0.38362923,-0.17246939,0.9130158,0.35917807,0.35892078,-0.31787503,0.9961144,0.5708898,0.32284185,-0.5357579,0.94840354,0.39489058,0.2726304,-0.6037792,0.99586916,0.4882954,0.4990557,0.06287856,0.99978757,0.4210461,0.5038194,-0.06311433,0.9997909,0.5490648,0.66225773,0.053889573,0.9935242,0.3945533,0.6819484,-0.067421176,0.99804235,0.5876392,0.8305203,0.22190431,0.99518377,0.3727104,0.83923924,0.15455283,0.99604285,0.5749597,0.8558765,0.22894743,0.955606,0.36916795,0.8601836,0.16741332,0.9194055,idle
0.50415075,0.1628215,-0.27968085,0.99999607,0.51463723,0.14787135,-0.25144488,0.9999931,0.4912207,0.14573078,-0.26596436,0.9999912,0.5194956,0.15645131,-0.07981864,0.9999851,0.4768741,0.15410858,-0.15224144,0.9999894,0.5104952,0.18067619,-0.21534126,0.9999921,0.49457955,0.17885041,-0.23580495,0.9999937,0.5359342,0.26636884,0.053595394,0.9998924,0.4292705,0.23940372,-0.11749743,0.9999633,0.550459,0.39218858,-0.088470355,0.91809046,0.381192,0.3587114,-0.27271664,0.9961462,0.58330387,0.3315016,-0.43438822,0.95301795,0.42320094,0.2762986,-0.50840855,0.9959876,0.49940985,0.5039274,0.071987055,0.9997888,0.43848902,0.5089247,-0.07220355,0.9997947,0.5544318,0.6638838,0.119310714,0.9920259,0.40696055,0.6855665,-0.06551514,0.99802005,0.5953978,0.831636,0.2665141,0.9949886,0.37375087,0.84173363,0.087519355,0.9961043,0.5818091,0.857969,0.27262348,0.95736027,0.36770993,0.8635456,0.093827635,0.9202252,idle
0.5255816,0.1695043,-0.24702752,0.99999577,0.53440744,0.15472119,-0.21785326,0.99999267,0.51232946,0.15153803,-0.23407944,0.99999034,0.5382372,0.16392507,-0.04883862,0.99998236,0.49717587,0.16051292,-0.12688437,0.9999883,0.5307187,0.18824516,-0.1834424,0.9999913,0.5153445,0.18611144,-0.20604856,0.9999933,0.54957944,0.27560204,0.067160785,0.9998978,0.4523751,0.24263334,-0.10746838,0.999963,0.5559482,0.39881468,-0.072855756,0.9199888,0.4060854,0.35323733,-0.27667636,0.99621946,0.5949461,0.3431385,-0.40014452,0.95678395,0.46774086,0.27036506,-0.48839602,0.9961027,0.5177994,0.5144864,0.0674211,0.9997964,0.45741218,0.51699936,-0.06757186,0.99979496,0.5675065,0.66451734,0.039624304,0.9915336,0.4205153,0.6860171,-0.03450085,0.9979227,0.6019979,0.83278936,0.17532264,0.9949009,0.37666684,0.8411724,0.08992278,0.9959892,0.5867861,0.86236465,0.17989096,0.9589988,0.36643812,0.8634949,0.11706325,0.9176065,idle
0.5492392,0.1709085,-0.2572676,0.9999957,0.5552057,0.1590017,-0.2217731,0.9999928,0.5366323,0.15467463,-0.24492916,0.9999901,0.5560459,0.16973121,-0.028553898,0.99998194,0.5202222,0.1632666,-0.13604043,0.999988,0.5528008,0.19043455,-0.18497688,0.9999908,0.5395837,0.18758677,-0.21637848,0.9999926,0.5593063,0.28990096,0.10520617,0.9999003,0.47810596,0.24600643,-0.15143026,0.9999567,0.55710757,0.4104784,-0.04727001,0.9095291,0.45926103,0.326542,-0.35778582,0.9952887,0.6045617,0.3538997,-0.37750936,0.95901763,0.52380145,0.24899867,-0.5137216,0.9952657,0.5335744,0.52169096,0.08683504,0.9998029,0.47287425,0.5204194,-0.08689671,0.9997975,0.5809762,0.6661966,0.09295196,0.990391,0.43274322,0.68583256,-0.05535071,0.9979291,0.60634255,0.83827364,0.24178815,0.99465746,0.37889346,0.83998114,0.109151565,0.9960111,0.5910126,0.8673652,0.24778254,0.9604509,0.3634128,0.8592883,0.121038124,0.9159867,cross
0.5675316,0.17940937,-0.25908485,0.9999958,0.5741304,0.16636805,-0.2173582,0.9999931,0.55666935,0.16026844,-0.24263723,0.99999064,0.5733664,0.1748289,-0.007960515,0.99998236,0.5385084,0.16389579,-0.12328889,0.99998873,0.5691534,0.19824593,-0.1809555,0.9999903,0.5562042,0.19463064,-0.21439692,0.9999919,0.56866866,0.293734,0.15009639,0.99988943,0.50250494,0.24491496,-0.19930647,0.99995315,0.568807,0.40674254,0.020765852,0.8736696,0.5361471,0.27064052,-0.45461926,0.9955282,0.6172926,0.35649636,-0.24342172,0.9564724,0.61322296,0.19362876,-0.5564581,0.9954546,0.5408287,0.522238,0.10406627,0.99981475,0.4814054,0.5197056,-0.104225,0.9998089,0.5860789,0.6736744,0.094628975,0.98935294,0.44491,0.6809381,-0.08705349,0.9979824,0.6040745,0.8415398,0.25899342,0.99439996,0.37633103,0.83476126,0.07450885,0.99612343,0.5867442,0.87055755,0.26822445,0.9621935,0.3614646,0.8505475,0.08453361,0.91575956,cross
0.59115016,0.18355389,-0.25878724,0.99999595,0.59506446,0.17028823,-0.21841364,0.9999932,0.58136463,0.16416566,-0.24243884,0.99999124,0.58981407,0.17660846,-0.013544807,0.99998134,0.5607835,0.1646903,-0.120867394,0.9999895,0.5899056,0.20044374,-0.18116783,0.99998826,0.58048826,0.19607596,-0.21274468,0.9999905,0.57282716,0.28989008,0.15900326,0.9998358,0.53114784,0.23830158,-0.22070381,0.9999541,0.57530296,0.40023035,0.065633826,0.81307983,0.6028723,0.22428183,-0.44767562,0.99589366,0.6168324,0.36332175,-0.14429232,0.9272303,0.6861373,0.17259708,-0.4905344,0.9956379,0.546863,0.5215562,0.110142425,0.9998188,0.4916192,0.517617,-0.11040233,0.9998198,0.5863784,0.67599475,0.14118227,0.9885553,0.4525436,0.6772277,-0.12166015,0.9981089,0.6020294,0.84202343,0.30049294,0.9944309,0.3781984,0.83063716,-0.0045893164,0.9964143,0.5837785,0.8718796,0.30978224,0.96423244,0.36238655,0.8455234,0.00056958623,0.92010605,cross
0.6060879,0.18376932,-0.27372158,0.9999962,0.60825413,0.17048909,-0.23439412,0.9999934,0.5976676,0.16426541,-0.2588176,0.99999195,0.6012367,0.17559339,-0.032502417,0.99998105,0.5802884,0.16436873,-0.15172856,0.9999904,0.6036212,0.20054157,-0.19683896,0.99998415,0.5968205,0.19591574,-0.22874887,0.9999879,0.5775146,0.2736036,0.18435015,0.9997632,0.552924,0.23143347,-0.2849548,0.9999538,0.57661706,0.36680797,0.319976,0.73871,0.6563331,0.20529579,-0.5103931,0.9962667,0.6166672,0.37125105,0.3830242,0.85796064,0.7472571,0.1698073,-0.5034658,0.99584156,0.55382043,0.5192516,0.124086104,0.9998221,0.5022713,0.51094234,-0.1243615,0.99982846,0.5881075,0.6768462,0.16608092,0.98741883,0.4581283,0.67478406,-0.12611216,0.99816775,0.60282356,0.84358126,0.34623137,0.9944699,0.37869948,0.8273557,-0.00012207279,0.9966954,0.58574593,0.8756579,0.3586197,0.96639407,0.36049843,0.84004694,0.0061102323,0.9256166,cross
0.62385714,0.18776946,-0.2576869,0.99999636,0.6247205,0.17323753,-0.21984911,0.9999934,0.6153376,0.16727217,-0.24868873,0.99999255,0.6159238,0.17689809,-0.027993402,0.99998003,0.59745234,0.1654812,-0.15266316,0.9999911,0.6204936,0.20407325,-0.18279584,0.9999787,0.61451674,0.19933252,-0.2203776,0.9999842,0.5907804,0.26610935,0.19162318,0.99971056,0.56923664,0.22840324,-0.27669054,0.99995464,0.5831997,0.35670623,0.33896533,0.6723027,0.6729973,0.21583907,-0.46100092,0.9966079,0.619843,0.3753748,0.3982141,0.7925807,0.77239287,0.18422072,-0.4218101,0.9959979,0.5609035,0.51381207,0.12741908,0.99981886,0.5110484,0.50101686,-0.12771976,0.9998324,0.5934103,0.6767795,0.15084398,0.98588663,0.468704,0.6697665,-0.15656964,0.9981626,0.59989506,0.84446496,0.3050125,0.9943695,0.38015506,0.81905776,-0.05969066,0.9969146,0.5824352,0.8782122,0.3146895,0.96786904,0.35917446,0.82811844,-0.056051858,0.92990613,cross
0.6371205,0.19442987,-0.23038915,0.9999961,0.63805366,0.17887859,-0.1954225,0.999992,0.62890804,0.17337689,-0.22686708,0.99999267,0.6290834,0.18131319,-0.016629865,0.9999742,0.61205894,0.16952151,-0.15254238,0.9999913,0.6327813,0.21082409,-0.15961312,0.99996066,0.6269788,0.20642968,-0.20046003,0.99997205,0.60078657,0.26555914,0.20879753,0.99958086,0.5827154,0.22838478,-0.27738926,0.9999536,0.6038066,0.34497935,0.3983725,0.6099459,0.6855258,0.23053333,-0.43881458,0.9969004,0.6236296,0.37642762,0.5010322,0.72504175,0.7835716,0.18892245,-0.38529202,0.9959585,0.5645163,0.5116256,0.13734555,0.9997666,0.517991,0.49699572,-0.13764554,0.9998111,0.5966708,0.67612135,0.16446923,0.9816197,0.4781825,0.66985476,-0.16311443,0.99807024,0.6000688,0.8445532,0.2955755,0.99377066,0.3815498,0.8138247,-0.0835069,0.9970453,0.58393717,0.8790656,0.30332226,0.9682628,0.35787988,0.8180872,-0.08120936,0.9338407,cross
0.6475295,0.19754563,-0.2230781,0.9999963,0.6487573,0.18230632,-0.1887475,0.9999922,0.6397376,0.17603038,-0.21966796,0.9999932,0.6398375,0.18508373,-0.012120144,0.9999739,0.6224953,0.17147608,-0.14984417,0.9999919,0.64248544,0.21432455,-0.15304002,0.99995786,0.6366367,0.20931332,-0.19337371,0.9999708,0.6061324,0.2660765,0.20684302,0.9995393,0.5946447,0.22843559,-0.2667205,0.9999559,0.59895396,0.35195765,0.3453347,0.55699134,0.69627106,0.2391646,-0.42144004,0.9971685,0.63294405,0.37301397,0.3847105,0.67483747,0.79117894,0.21517819,-0.34119236,0.9959999,0.56732005,0.510348,0.1371084,0.99972826,0.5211144,0.4932997,-0.13747273,0.9998053,0.5988036,0.6735617,0.1716854,0.97617626,0.4908321,0.66957647,-0.20490217,0.9979999,0.5992842,0.8444967,0.29657495,0.9928062,0.38731083,0.80943316,-0.16407442,0.99712324,0.5834737,0.87931985,0.30364323,0.9676581,0.35907537,0.80949587,-0.16542725,0.93702644,cross
