x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.60501635,0.21455604,-0.48936614,0.9999056,0.617448,0.19081077,-0.4662714,0.99972886,0.59417826,0.18855903,-0.4780778,0.99986106,0.6204006,0.19260733,-0.28046194,0.9996108,0.577747,0.1862206,-0.33417067,0.99987996,0.60702837,0.23165154,-0.41379443,0.9996725,0.59265053,0.23131256,-0.42932978,0.9998088,0.6554426,0.2669692,-0.10198952,0.9994722,0.5199332,0.27711457,-0.29717487,0.9997348,0.7538526,0.2734242,-0.10234217,0.9518846,0.5150405,0.39894372,-0.5545658,0.99224055,0.85294485,0.23683037,-0.2430454,0.9682244,0.57516485,0.2853827,-0.83742446,0.9942543,0.61252075,0.56285465,0.051494814,0.99961954,0.53116536,0.56120604,-0.05138449,0.9996205,0.6719523,0.73281133,0.003233187,0.9946434,0.47608337,0.74401075,-0.124388695,0.9973272,0.67949235,0.91792864,0.26034436,0.9900859,0.42770663,0.9091909,0.06522556,0.99407417,0.66538817,0.946954,0.27371693,0.9668714,0.43456236,0.92987084,0.07473971,0.9190333,jab
0.61721534,0.21346834,-0.44914803,0.99990714,0.6278648,0.1902342,-0.4213931,0.99974084,0.6077524,0.18842441,-0.45440555,0.99986327,0.62876713,0.19235037,-0.2520107,0.999628,0.5875258,0.18514618,-0.25959235,0.99988276,0.6181172,0.23069142,-0.39843792,0.9996911,0.6056263,0.23021315,-0.3989368,0.99981725,0.6566662,0.26688024,-0.07645423,0.999484,0.5264335,0.2702346,-0.24246469,0.9997348,0.73767316,0.2948392,-0.16983315,0.9550083,0.525622,0.39140624,-0.49708208,0.99246246,0.7909738,0.24290277,-0.47730297,0.9683834,0.58530915,0.28094465,-0.7476973,0.99427235,0.6117643,0.55726856,0.049737968,0.999622,0.5319682,0.55526036,-0.049590442,0.9996205,0.6688796,0.732494,-0.03838504,0.9947967,0.48672605,0.74187744,-0.10344903,0.9974534,0.6767089,0.9166577,0.2581524,0.99057716,0.4465068,0.9100963,0.059457958,0.9944009,0.6632573,0.9455774,0.24364364,0.9684045,0.4503471,0.9330649,0.06586969,0.92007923,jab
0.62296253,0.2049726,-0.32382026,0.99991316,0.6341537,0.18347616,-0.3011039,0.9997616,0.6131767,0.18018241,-0.31150344,0.99986964,0.63651353,0.18764721,-0.13316327,0.99965876,0.59181887,0.17814526,-0.16332693,0.9998885,0.6251385,0.22153965,-0.25897044,0.99971783,0.61165684,0.22137716,-0.26670593,0.99983126,0.66520464,0.26806495,-0.014836572,0.9995245,0.532901,0.2654102,-0.12034869,0.9997502,0.7093948,0.3624001,-0.16544835,0.9573441,0.5285107,0.38868093,-0.33401018,0.9922562,0.7549236,0.2633697,-0.49302045,0.9695287,0.58610654,0.27876675,-0.5919894,0.99402124,0.6136603,0.5537027,0.03962248,0.9996236,0.5338235,0.5489972,-0.039474636,0.9996114,0.6683698,0.73210263,-0.039718684,0.9948149,0.49536538,0.74077445,-0.05923454,0.9974633,0.6732404,0.9158822,0.14232197,0.9906959,0.46609598,0.90770745,0.13919981,0.99441683,0.66092,0.94463325,0.14688314,0.9685068,0.46824726,0.9300222,0.14991789,0.91868293,jab
0.6121489,0.20472111,-0.34130782,0.9999161,0.6266313,0.18361089,-0.3235699,0.9997764,0.60351306,0.1786948,-0.32980165,0.99986786,0.633675,0.18754868,-0.1514453,0.9996807,0.584175,0.1743315,-0.1862465,0.99988633,0.6167486,0.2216855,-0.27225143,0.999739,0.60102713,0.22009581,-0.27126354,0.9998404,0.66057575,0.27489382,-0.01867148,0.9995547,0.5266509,0.26524842,-0.13944706,0.9997662,0.68324286,0.42133525,-0.17757496,0.9559185,0.52437437,0.39509115,-0.33064276,0.9908044,0.6855609,0.2955212,-0.49339294,0.968751,0.5849146,0.27912343,-0.5791242,0.9931512,0.6072665,0.5535792,0.039637156,0.99961835,0.52787143,0.5485195,-0.039523967,0.9996012,0.66791695,0.73187953,-0.026042825,0.99472505,0.49381274,0.74511147,-0.035794064,0.9973927,0.67480063,0.9152766,0.18965742,0.9904278,0.46784377,0.90778774,0.2168303,0.99386007,0.6619009,0.9443104,0.20225628,0.9664294,0.47034922,0.93025815,0.23420918,0.91165334,idle
0.60098606,0.20736043,-0.27903348,0.9999209,0.6162402,0.18651028,-0.2576254,0.99979377,0.5909726,0.18122028,-0.26276904,0.99987,0.62384015,0.1904175,-0.09351871,0.99970686,0.57362586,0.1778956,-0.11649321,0.99988526,0.6064272,0.2255442,-0.21328631,0.99976146,0.58886474,0.22355808,-0.21948397,0.9998512,0.65227634,0.28543854,0.004281485,0.99959034,0.516747,0.27174038,-0.07120257,0.9997763,0.6647526,0.4345161,-0.17100978,0.9563448,0.51307243,0.4066163,-0.27366084,0.9899125,0.66621315,0.31576598,-0.47150153,0.9696585,0.5743316,0.28790903,-0.52614653,0.99243855,0.6027533,0.5591876,0.031540386,0.9996371,0.5211071,0.5594759,-0.031439036,0.9995981,0.6680458,0.73192793,-0.1848065,0.9950027,0.49193335,0.76008934,-0.04144886,0.9972459,0.6781014,0.91509163,0.027343314,0.9904279,0.4683136,0.9095499,0.25253513,0.99230933,0.6687216,0.9428938,0.041989226,0.9635167,0.47119364,0.9303265,0.27566633,0.8941357,idle
0.5949523,0.21645077,-0.32641873,0.9999233,0.6085045,0.19436239,-0.30844852,0.99980676,0.58607787,0.18986067,-0.31646127,0.9998679,0.61371195,0.19551884,-0.13858417,0.9997283,0.5664308,0.18572122,-0.16582356,0.9998807,0.5987462,0.2356907,-0.25584775,0.9997812,0.5834671,0.2336034,-0.26393893,0.9998605,0.6427293,0.2897783,-0.024137322,0.9996249,0.50926876,0.27733102,-0.11917108,0.9997849,0.6547179,0.43237397,-0.20916283,0.9574182,0.50012267,0.41452938,-0.33895606,0.9894338,0.6509323,0.3176621,-0.52905995,0.9692538,0.57038456,0.2958983,-0.58357954,0.99155587,0.5975496,0.56768453,0.029515896,0.9996537,0.51731193,0.56881523,-0.029377377,0.9995851,0.66436124,0.7335818,-0.18551955,0.99523956,0.4914744,0.76320636,0.002345302,0.9969806,0.67901915,0.91721165,0.015518285,0.9904866,0.46816033,0.9098004,0.33383778,0.9908334,0.67076445,0.94402874,0.028242314,0.9607964,0.4700893,0.92802685,0.3595249,0.88141394,idle
0.5742033,0.21860391,-0.34824923,0.9999259,0.58602744,0.19627504,-0.33507854,0.9998186,0.56452787,0.1924866,-0.34622926,0.99986875,0.5911471,0.19626623,-0.1683046,0.9997482,0.5477939,0.18883814,-0.21635656,0.9998835,0.5775826,0.23552124,-0.27656764,0.9998001,0.563915,0.23409462,-0.28987485,0.9998713,0.6232034,0.28758556,-0.030612681,0.99965864,0.4849012,0.27553293,-0.1342384,0.99980325,0.6348406,0.41977295,-0.19254854,0.9599133,0.4717284,0.4115244,-0.32580462,0.98939276,0.63471186,0.309962,-0.5103537,0.97055274,0.5355092,0.29377618,-0.5802852,0.9914755,0.5770277,0.56621236,0.029957077,0.99963564,0.49523798,0.56830615,-0.029814769,0.999569,0.65117997,0.7350041,-0.01782186,0.995303,0.48129553,0.76721865,-0.015287697,0.9968541,0.67453635,0.91666377,0.18719369,0.99011546,0.46418962,0.914841,0.27219576,0.98980606,0.6669959,0.94336444,0.20011473,0.9568841,0.4669651,0.9305416,0.29402882,0.8742192,idle
0.54575366,0.2060534,-0.34229177,0.9999298,0.5565535,0.18706545,-0.32935992,0.999831,0.53454965,0.17920956,-0.3421873,0.99987304,0.5589665,0.18925484,-0.16013707,0.9997672,0.51403725,0.17736536,-0.21389608,0.9998868,0.5481041,0.22628443,-0.27299672,0.99981725,0.53259116,0.22186616,-0.28847703,0.9998811,0.5868519,0.28141814,-0.03217796,0.9996851,0.4536807,0.2607737,-0.14008917,0.99981403,0.61276877,0.4068267,-0.19615042,0.9628629,0.44282937,0.38582313,-0.34322664,0.98946,0.59720737,0.27247158,-0.47764975,0.9724654,0.50895727,0.26941025,-0.5833538,0.99151945,0.548979,0.5633335,0.030095214,0.99963003,0.46918124,0.5675471,-0.02996631,0.9995684,0.60896266,0.73877245,0.02200481,0.9955191,0.47014531,0.76699793,0.027146097,0.99679196,0.64558274,0.9120591,0.25580758,0.9902399,0.46086305,0.92000896,0.33681336,0.98962057,0.6377114,0.93857116,0.27145472,0.9555732,0.4654922,0.9357649,0.35999736,0.87236214,idle
0.52475333,0.17150326,-0.25689983,0.999927,0.53723997,0.15332697,-0.22975738,0.9998318,0.5159877,0.14426881,-0.24016508,0.9998623,0.54174304,0.1605155,-0.059830498,0.9997711,0.4951082,0.14044619,-0.10781473,0.99987376,0.5285282,0.19246413,-0.19116995,0.9998234,0.5142041,0.18709998,-0.20562212,0.9998805,0.56556547,0.2563043,0.020300802,0.9996945,0.42763796,0.23653746,-0.05785954,0.999794,0.59655774,0.38388827,-0.1828017,0.9654438,0.4219695,0.3519273,-0.27804226,0.9892887,0.5748777,0.2414206,-0.4234456,0.9743662,0.48749548,0.23202626,-0.52301717,0.99147415,0.5254879,0.5415916,0.024920754,0.999569,0.4468092,0.54249376,-0.02483897,0.9995098,0.561692,0.73758847,-0.0036053297,0.9948785,0.45007077,0.75450855,-0.007527401,0.9958577,0.5694752,0.91083467,0.25344938,0.98840576,0.4580604,0.92112595,0.27373394,0.987952,0.55658406,0.93642163,0.27122957,0.9484885,0.4641618,0.9362954,0.29498786,0.8623341,idle
0.49647856,0.15135173,-0.25377995,0.99988586,0.5113671,0.1320584,-0.22768454,0.99977106,0.48699766,0.124460846,-0.23173626,0.9997512,0.5227971,0.13703938,-0.052786835,0.99970406,0.4717997,0.12254288,-0.070023954,0.99976414,0.5037018,0.17263028,-0.18473142,0.9997911,0.48830763,0.16808262,-0.19039485,0.99983615,0.5505702,0.23365384,0.027610432,0.99968934,0.41142616,0.21789862,-0.015522065,0.99973524,0.5711533,0.35732037,-0.18397994,0.9670867,0.4046708,0.33051902,-0.23494561,0.9886145,0.5466972,0.21580936,-0.4708763,0.9757591,0.47068667,0.21386546,-0.49737006,0.99106765,0.50642735,0.5180919,0.014456913,0.99948233,0.42853108,0.513067,-0.014335521,0.9993875,0.518731,0.73016346,-0.04138596,0.99363023,0.4258102,0.72428155,-0.050523408,0.9945717,0.48911428,0.9038446,0.22491138,0.98552,0.44908673,0.91771483,0.2338808,0.9853417,0.47558132,0.9273346,0.2449443,0.939072,0.4518184,0.9361413,0.2537112,0.8505791,idle
0.47821006,0.14848813,-0.3018269,0.9998718,0.49353147,0.12844329,-0.2784577,0.999749,0.46750546,0.12359769,-0.26198328,0.9997011,0.50652254,0.13477421,-0.103523575,0.9996834,0.45238036,0.121198766,-0.12125524,0.99972457,0.4845659,0.16916956,-0.23220333,0.99978447,0.46860236,0.16577855,-0.20369871,0.9998201,0.5354241,0.22629027,-0.0153402435,0.9996825,0.39322892,0.21227781,-0.057915144,0.9997071,0.55443263,0.3517339,-0.234889,0.968978,0.38316494,0.33032417,-0.27399254,0.9883463,0.5332062,0.21964714,-0.53782856,0.97725016,0.44991055,0.212632,-0.5433582,0.99099237,0.47710687,0.51935714,0.006652047,0.9994354,0.39866614,0.50950927,-0.006520058,0.9993793,0.48080224,0.7334346,-0.04390599,0.99218786,0.38141856,0.7216282,-0.12815237,0.9943796,0.44850954,0.8954093,0.29674077,0.9808519,0.39396042,0.91379374,0.18615034,0.9834105,0.43562192,0.91479874,0.32464772,0.9279491,0.39851314,0.9332782,0.21107359,0.84464085,idle
0.46022958,0.15975001,-0.32554898,0.99985725,0.47538966,0.13926665,-0.29924652,0.9997313,0.45160404,0.13412507,-0.29835483,0.99968505,0.48707205,0.14402857,-0.113093816,0.99963576,0.43662423,0.13194352,-0.122283414,0.9997098,0.46498284,0.1799036,-0.2528133,0.9997606,0.4514001,0.17660628,-0.24898168,0.9997968,0.51353574,0.23437601,-0.0035530315,0.9995858,0.38023987,0.22128548,-0.08972491,0.99969685,0.5415509,0.35555896,-0.20760664,0.9689589,0.36400968,0.3413191,-0.28779548,0.98839813,0.50982475,0.23255306,-0.50185716,0.9763029,0.43131965,0.22009476,-0.5521562,0.99049515,0.4580965,0.5227567,0.027005177,0.9993736,0.38105586,0.5182699,-0.026951084,0.99939114,0.4710289,0.74385923,0.123313926,0.9909622,0.3329544,0.7268846,-0.12287881,0.99452215,0.44910932,0.89983475,0.38395494,0.97982836,0.30740136,0.9123404,0.1120339,0.9833868,0.43618459,0.9213814,0.4012836,0.9266084,0.31455594,0.932332,0.12039759,0.84141386,idle
0.44324166,0.17497884,-0.30658668,0.9998612,0.45874673,0.15361409,-0.28029352,0.9997421,0.4329966,0.15052468,-0.28458506,0.99970055,0.46808887,0.15573457,-0.10037657,0.9996458,0.4165383,0.14628819,-0.12703732,0.9997224,0.44985694,0.19469233,-0.23655932,0.9997669,0.43369278,0.19395106,-0.24194328,0.99980354,0.49429512,0.2557622,0.0012246778,0.99955875,0.36002335,0.23533568,-0.075590774,0.99970335,0.5235827,0.38368008,-0.20044085,0.96949,0.34290776,0.35841686,-0.28429466,0.9880417,0.4828721,0.26000902,-0.49216208,0.97486436,0.41228637,0.24297856,-0.53150964,0.9892607,0.44025248,0.5460325,0.024148863,0.99934024,0.35963407,0.536834,-0.024039928,0.9994169,0.469626,0.755879,0.1110826,0.99100804,0.29141745,0.7291631,-0.105584875,0.99484277,0.45658976,0.9013332,0.41085654,0.98019135,0.24637711,0.9032582,0.10346923,0.9844001,0.4419937,0.9217588,0.43227178,0.9266886,0.24831311,0.92392504,0.11120597,0.8452296,idle
0.42160782,0.20236826,-0.29842144,0.999866,0.43678862,0.17932194,-0.2746436,0.9997531,0.41450587,0.17472251,-0.28277418,0.9997131,0.4422029,0.17836621,-0.09897295,0.9996575,0.39845943,0.16466531,-0.13659056,0.99973416,0.42586643,0.21865301,-0.22832079,0.9997767,0.412213,0.21659203,-0.23951702,0.9998123,0.46909577,0.2722486,0.0064971917,0.99957776,0.33391598,0.2523958,-0.081768826,0.99972296,0.4881648,0.41121703,-0.19668545,0.9680707,0.31661656,0.38215473,-0.28584352,0.9875978,0.46502203,0.28839475,-0.50719416,0.9721722,0.39302814,0.26644388,-0.5124658,0.9881164,0.41880655,0.56755716,0.023683,0.99937296,0.33484817,0.5565533,-0.023574851,0.9994613,0.45528555,0.7575007,0.11287985,0.9915953,0.26464966,0.73364824,-0.071937636,0.9952545,0.4610146,0.90352833,0.44181305,0.98160815,0.1995009,0.8963617,0.13283145,0.9857058,0.44733006,0.92449385,0.46642637,0.9289592,0.20344707,0.9160539,0.14380364,0.85318214,idle
0.39869267,0.21888456,-0.2885546,0.9998626,0.41292876,0.19811158,-0.2669951,0.9997484,0.3907336,0.1930697,-0.2781195,0.99970424,0.41654953,0.19619647,-0.0996141,0.9996453,0.37278515,0.18091872,-0.13746615,0.9997234,0.4012348,0.23430923,-0.22072525,0.9997793,0.3874606,0.23121424,-0.23609433,0.99981326,0.43491238,0.29110634,0.004782211,0.99960077,0.30481076,0.26278532,-0.084582314,0.9997385,0.46006078,0.42523965,-0.19910733,0.96730983,0.28619018,0.39262438,-0.27745235,0.986968,0.43304673,0.3028932,-0.51007783,0.9708289,0.36225775,0.2815008,-0.5004524,0.9873873,0.3911599,0.5691348,0.019449294,0.9994002,0.30702966,0.56047136,-0.01944868,0.99948627,0.43640694,0.7559944,0.06841235,0.9922356,0.24570727,0.7393315,-0.051015943,0.99556845,0.45980683,0.9060822,0.38449192,0.9829041,0.18891077,0.8860952,0.21427767,0.9866338,0.44867316,0.9291764,0.40876,0.9274859,0.19290677,0.90111035,0.23419301,0.85629094,idle
