x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.50151813,0.13828652,0.16025476,0.9991992,0.48360157,0.12946978,0.11766325,0.9993396,0.5071888,0.12137194,0.11008243,0.9995179,0.4679224,0.14672993,-0.005387202,0.99902546,0.51127696,0.12684618,-0.036531713,0.99921507,0.49398845,0.1524383,0.12833287,0.9985826,0.50784564,0.14770018,0.11757562,0.9983038,0.42225227,0.26555616,-0.09273354,0.99986625,0.5630363,0.17743334,-0.056458108,0.99925274,0.41356006,0.39738005,0.06523363,0.9664149,0.63617545,0.280517,0.10066742,0.80793554,0.43375874,0.34896556,0.31354052,0.719362,0.6017679,0.26067916,0.35951948,0.62642646,0.5405087,0.51377124,-0.047868185,0.9998727,0.6177025,0.46424782,0.047791805,0.9994576,0.54016954,0.74264836,0.06397571,0.99792606,0.59588367,0.49206552,0.3599605,0.81592655,0.59208745,0.9335098,0.06601207,0.99563754,0.6117782,0.5824759,0.68869674,0.7973316,0.61520875,0.95939773,0.07145847,0.967578,0.6080043,0.6040061,0.72812,0.81780374,spinning_back_high_kick
0.55121195,0.14126314,0.1583887,0.9991595,0.538602,0.13035683,0.13601837,0.9992793,0.5502737,0.124341086,0.11577959,0.99947447,0.5162713,0.140096,0.07084118,0.9989888,0.5388404,0.12829776,-0.025511902,0.99917966,0.5403651,0.15473424,0.14445473,0.99858695,0.5479797,0.15197174,0.11678593,0.9983477,0.43114266,0.26202172,0.0470473,0.9998555,0.5675059,0.17979404,-0.07577154,0.99930114,0.4118383,0.393875,0.1827356,0.9264243,0.6467455,0.28123954,0.051857095,0.8033815,0.47107464,0.37724718,0.34778637,0.6489107,0.5971312,0.26406115,0.30316967,0.57251763,0.5371353,0.51455086,0.0390758,0.999884,0.61181056,0.45582545,-0.03966046,0.9994961,0.5420917,0.7405293,0.09926743,0.9980327,0.6736896,0.3273929,0.27473608,0.817727,0.5735953,0.95609456,0.12926266,0.99545455,0.6952675,0.4208682,0.5608904,0.78057075,0.58137566,0.98047614,0.13683341,0.9704003,0.6967747,0.43710274,0.59140486,0.80815953,spinning_back_high_kick
0.58340245,0.16454104,0.16769817,0.9989952,0.57471687,0.1490268,0.14698085,0.9991911,0.5807476,0.14861116,0.11997582,0.9993622,0.54840857,0.15102723,0.092366405,0.99889225,0.56386447,0.15316193,-0.03063884,0.99903935,0.57122576,0.17619425,0.15834345,0.9984816,0.5754987,0.17535499,0.12236039,0.998286,0.44380498,0.2588889,0.0975872,0.9998498,0.5756511,0.1957702,-0.09987363,0.99935067,0.39979625,0.3803052,0.22906637,0.8974059,0.6573492,0.29881528,-0.08593265,0.8101382,0.48145255,0.39330494,0.36993274,0.585941,0.62416255,0.26651612,0.06860011,0.5436967,0.53716844,0.52830577,0.08294625,0.9998841,0.60303736,0.46823528,-0.083302885,0.9994955,0.5505351,0.75207525,0.10031941,0.9979143,0.6907676,0.32982132,0.13535354,0.82692075,0.5628719,0.9641182,0.15778595,0.9949663,0.8303095,0.36301205,0.28445727,0.79141504,0.56365275,0.98661953,0.16651128,0.9726138,0.8440755,0.381359,0.30072474,0.8148074,spinning_back_high_kick
0.6106187,0.18821582,0.22723946,0.9988828,0.6023971,0.16778545,0.20842484,0.9991246,0.60646486,0.16878965,0.17562479,0.99924266,0.5755968,0.16426134,0.14804424,0.9987706,0.5874773,0.17115723,-0.0029800234,0.9989209,0.59912825,0.19942386,0.21492985,0.9984459,0.6017763,0.2001761,0.17183939,0.99830794,0.4570047,0.25904503,0.13655761,0.99985254,0.5825861,0.22462097,-0.09172454,0.9994028,0.39689773,0.35446176,0.17510088,0.8964312,0.6407195,0.32085818,-0.055432033,0.8202659,0.4803502,0.39480525,0.19972144,0.5383068,0.60564107,0.35402206,0.1510205,0.5252932,0.53744024,0.54237735,0.09705497,0.99988973,0.6001003,0.47455993,-0.09733934,0.99952585,0.5602012,0.75823015,0.079225674,0.99788314,0.7115561,0.3512561,0.08977352,0.8428518,0.5562822,0.9638673,0.11829691,0.9948801,0.8694234,0.3767649,0.16732906,0.81025606,0.55592483,0.9894867,0.1293352,0.97487265,0.90236044,0.4040623,0.1754463,0.8310761,spinning_back_high_kick
0.6211922,0.18983391,0.18434902,0.998928,0.61684716,0.16553614,0.1838414,0.9991798,0.616915,0.16583692,0.14894515,0.9992789,0.5933004,0.16129133,0.20301053,0.9988643,0.5970932,0.1660056,0.037823524,0.99899113,0.6089052,0.20244306,0.19902575,0.9985193,0.60925454,0.2025711,0.15197924,0.99841094,0.48336428,0.24857943,0.2516776,0.99985445,0.5667175,0.22497872,-0.073055275,0.9994612,0.4153796,0.33332202,0.38435715,0.87896156,0.5951952,0.32105884,-0.130394,0.8353121,0.4918909,0.39189005,0.54819113,0.48689887,0.6174506,0.35032445,-0.030891713,0.5233807,0.5332923,0.5385475,0.12683567,0.9998619,0.5851275,0.4763262,-0.12691961,0.9995375,0.56634384,0.75172645,0.09217656,0.9978714,0.7356454,0.39767897,-0.06654942,0.858368,0.5550245,0.9583104,0.0790398,0.99454844,0.90255547,0.5026292,-0.09745104,0.8287116,0.54969347,0.9819874,0.072992235,0.9767007,0.92278874,0.54233617,-0.09716243,0.8473651,spinning_back_high_kick
0.62335455,0.18329337,0.11273559,0.9986098,0.6227037,0.15584764,0.12062363,0.99882245,0.61892235,0.15382616,0.08316504,0.99886286,0.6010273,0.14762677,0.1836698,0.9984123,0.59583545,0.14654772,0.02025405,0.9987043,0.6102656,0.19566955,0.13568105,0.9978604,0.6081695,0.19455229,0.09045149,0.9978823,0.5085346,0.20806132,0.2948199,0.9995601,0.5501009,0.2148142,-0.1322441,0.99949354,0.49928108,0.313813,0.35403264,0.7939231,0.5571562,0.3129385,-0.22219372,0.8420208,0.5583253,0.3705333,0.3246151,0.43943924,0.6163236,0.3090453,-0.15653887,0.5321636,0.5309554,0.5043514,0.14055058,0.99922675,0.57568777,0.46737513,-0.1403698,0.99913913,0.5821285,0.71952045,0.10849395,0.99059176,0.73496383,0.42989883,-0.1437806,0.8708369,0.5559559,0.95387864,0.103750445,0.99011165,0.87777627,0.6469827,-0.17318639,0.842816,0.5400361,0.9770402,0.09591665,0.9737775,0.8863343,0.7039656,-0.17446072,0.8580836,spinning_back_high_kick
0.6225343,0.16537638,-0.006990677,0.9985626,0.6247341,0.14176331,0.026683465,0.9985975,0.6158453,0.13518979,-0.024361294,0.9987586,0.60414183,0.13733694,0.13674909,0.9980648,0.58714074,0.12487384,-0.058826216,0.9986719,0.61194634,0.18186997,0.049858052,0.99746567,0.60555923,0.17950997,-0.01712041,0.9978716,0.5434653,0.206096,0.25674874,0.99942034,0.5373286,0.20025976,-0.15714416,0.9995388,0.5222342,0.32785904,0.3075883,0.72151923,0.4962185,0.30327162,-0.36274314,0.8568781,0.5785498,0.39847046,0.23913972,0.39997143,0.61414635,0.29668215,-0.474892,0.57551086,0.53042245,0.5040769,0.13236126,0.9981403,0.56098986,0.47930747,-0.1322554,0.9985758,0.5905157,0.7127742,0.078806,0.9481594,0.705866,0.5978902,-0.16027933,0.8763335,0.5575621,0.95264053,0.07296391,0.9577797,0.7878353,0.84447753,-0.1625531,0.8435229,0.5356633,0.97523916,0.062224817,0.9513591,0.7834705,0.89336216,-0.16228291,0.8591901,spinning_back_high_kick
0.62211806,0.16624199,-0.08041319,0.99869615,0.62624466,0.14319082,-0.044108633,0.9987192,0.61144805,0.13604838,-0.090523794,0.9988714,0.61029994,0.1422215,0.11997683,0.9982347,0.58140403,0.12789981,-0.08543165,0.9987986,0.6148086,0.18444367,-0.014058299,0.9976869,0.6044281,0.1812679,-0.076514676,0.99807566,0.5797925,0.23658581,0.23511882,0.9994461,0.5168215,0.21103933,-0.1655229,0.999579,0.6020594,0.32926637,0.2832454,0.69464815,0.46487886,0.30642125,-0.42595822,0.8707848,0.6775709,0.29449087,-0.055409312,0.44965562,0.5957789,0.29799837,-0.5295979,0.6170089,0.56678087,0.5239729,0.13732077,0.9980298,0.536423,0.5374435,-0.13712849,0.99831486,0.63214165,0.71461254,0.06990005,0.89140606,0.68147373,0.7224253,-0.16410005,0.87824315,0.5730244,0.9521038,0.08517165,0.89381677,0.5747188,0.9394575,-0.097932495,0.82827085,0.54203427,0.9710272,0.07559156,0.90006626,0.54491967,0.962148,-0.0922452,0.84238875,spinning_back_high_kick
0.6228209,0.18371108,-0.16177975,0.9988223,0.629373,0.16479497,-0.12547214,0.99883974,0.60934883,0.15246591,-0.16488945,0.9989786,0.6207372,0.17095397,0.0753485,0.9984012,0.5795989,0.1504097,-0.12270204,0.9989157,0.6201167,0.20526268,-0.09087628,0.9979122,0.6066257,0.19970766,-0.14404921,0.9982662,0.6047278,0.28033236,0.19522655,0.99949336,0.5157824,0.23934303,-0.16822763,0.9996178,0.68191046,0.3467072,0.046122666,0.7208574,0.45642838,0.34016767,-0.3836578,0.88341445,0.703204,0.29631922,-0.31098413,0.5038904,0.5904091,0.33647034,-0.5110582,0.65461725,0.5657989,0.54781973,0.14186278,0.9977001,0.5189881,0.5642443,-0.1417753,0.99795556,0.6238452,0.73518246,0.13128902,0.8349666,0.6301705,0.76899177,-0.19561628,0.88115215,0.56317306,0.9537347,0.22549193,0.83075726,0.55810046,0.9743398,-0.16877997,0.8248099,0.53594506,0.9706675,0.22882736,0.85219854,0.5262574,0.9810267,-0.1701724,0.83560514,spinning_back_high_kick
0.6176787,0.18662554,-0.17715624,0.99892765,0.6264706,0.1694978,-0.13980475,0.9989314,0.60610086,0.15912692,-0.16935298,0.9990649,0.62429464,0.1796406,0.060146533,0.99852836,0.57997906,0.15857735,-0.09467573,0.999013,0.6176332,0.21116301,-0.1042789,0.9981048,0.6022111,0.20600599,-0.1445648,0.998435,0.6264451,0.29466924,0.18238696,0.9995211,0.5147048,0.2509491,-0.1022611,0.9996502,0.70284474,0.39382634,0.03957522,0.7467508,0.44691247,0.36453635,-0.2844081,0.89465207,0.7006615,0.30216402,-0.26675758,0.55277646,0.56628686,0.3538454,-0.45513543,0.68853533,0.56940377,0.55388165,0.11568572,0.9975167,0.507399,0.5559134,-0.11557619,0.9978281,0.6278277,0.7453238,0.014485359,0.81460184,0.5949644,0.7554322,-0.24954276,0.877068,0.5632237,0.93818796,0.16150264,0.7847132,0.57165146,0.96370053,-0.17855623,0.8179271,0.535467,0.9608294,0.16761686,0.8155101,0.5532858,0.9754948,-0.17679037,0.82400227,idle
0.60723245,0.17743208,-0.24645884,0.9990202,0.61765546,0.16522315,-0.21304238,0.9990109,0.5968138,0.15211613,-0.23214407,0.9991379,0.61924845,0.17533575,-0.02772831,0.99863106,0.574355,0.15660167,-0.11987022,0.9990979,0.6077068,0.20642705,-0.17728832,0.99828184,0.59369457,0.1972262,-0.20357497,0.9985877,0.6236259,0.28703406,0.10408534,0.9995353,0.50849974,0.2453209,-0.101737216,0.9996806,0.6849834,0.40603942,-0.064492494,0.7693407,0.43558526,0.36230236,-0.26981995,0.9049753,0.6627933,0.31283998,-0.4158799,0.5961625,0.541144,0.34600022,-0.4858973,0.71930975,0.56806743,0.5484603,0.10510422,0.99733657,0.50061494,0.5432788,-0.10503683,0.9976372,0.62425715,0.7462208,-0.015100005,0.79498965,0.55968916,0.7400671,-0.2583963,0.8825568,0.56327283,0.93906015,0.136071,0.75305307,0.546618,0.9653707,-0.16893199,0.81985784,0.53820866,0.9603928,0.14502044,0.7820133,0.5313722,0.9771061,-0.16652086,0.81060624,idle
0.5977856,0.15757912,-0.33174852,0.9991112,0.6121758,0.13945764,-0.29841107,0.9990987,0.5813955,0.13165703,-0.31181806,0.9992117,0.60821486,0.151244,-0.09929846,0.99874765,0.55911356,0.13847934,-0.16378072,0.999176,0.6031462,0.18350823,-0.2567878,0.9984484,0.58212435,0.1752222,-0.27576116,0.9987258,0.6218881,0.2863802,0.034693427,0.99957466,0.49541384,0.2429141,-0.103855334,0.99970376,0.66940105,0.4012466,-0.11939566,0.7916486,0.42825532,0.35759196,-0.2693771,0.9141652,0.63398945,0.31838188,-0.49655396,0.63610387,0.51482904,0.33912805,-0.5627192,0.7467329,0.5686441,0.5410416,0.0953318,0.99748176,0.49151403,0.528241,-0.09541856,0.9976255,0.61614347,0.7450436,-0.046382494,0.7960487,0.5266983,0.72549343,-0.18313381,0.88987184,0.55657446,0.9434807,0.09852462,0.7550719,0.5087247,0.93757445,-0.049290646,0.8231404,0.531781,0.9664967,0.10339936,0.773439,0.50104827,0.9620811,-0.038973965,0.78735876,idle
0.57204294,0.13237672,-0.39801463,0.99919814,0.5920955,0.113403805,-0.3680479,0.99918604,0.55490166,0.10966633,-0.3716515,0.99928683,0.60427725,0.1232899,-0.16799088,0.9988687,0.53929734,0.118393876,-0.18948787,0.99925375,0.583369,0.1565108,-0.32176057,0.9986016,0.55729073,0.15296626,-0.32805967,0.99885136,0.62344277,0.26345053,-0.037490625,0.99961275,0.4829979,0.23118694,-0.0763956,0.99972177,0.6566156,0.397005,-0.18852691,0.81217945,0.42613393,0.35566476,-0.2503185,0.9215195,0.6018306,0.3202992,-0.55371183,0.6722513,0.4940247,0.31989315,-0.58853775,0.7704238,0.5700278,0.5141017,0.036032848,0.99765235,0.48610052,0.49945962,-0.036014702,0.9977665,0.60506433,0.7407987,-0.06513454,0.813487,0.4852686,0.7108886,-0.13844505,0.8995339,0.56000507,0.9464378,0.108060814,0.7757216,0.46686536,0.92338085,0.085738234,0.83811396,0.53759885,0.9704439,0.11479513,0.7849616,0.46702036,0.9525923,0.093329765,0.78801936,idle
0.5465141,0.120351404,-0.4539585,0.9992778,0.5633316,0.0986722,-0.42809552,0.9992664,0.53170145,0.0980096,-0.4277029,0.99935687,0.58192307,0.107486635,-0.24132355,0.9989803,0.5159662,0.10619904,-0.2424895,0.99932647,0.55737114,0.14271663,-0.38208625,0.9987409,0.535076,0.14109358,-0.38292977,0.9989656,0.61260515,0.24086754,-0.12107924,0.9996489,0.46680513,0.22471556,-0.090134814,0.999741,0.64746964,0.3907868,-0.26142257,0.83072746,0.4228271,0.3554491,-0.2715045,0.9279398,0.58114606,0.33057356,-0.604988,0.7047699,0.4739793,0.3141074,-0.67608654,0.792005,0.5666446,0.51354235,0.0045020645,0.9978434,0.47872964,0.49944004,-0.0045850175,0.9979383,0.5890539,0.7414877,-0.03740125,0.8315697,0.43599677,0.7096583,-0.029129554,0.9092038,0.5724133,0.9466636,0.1873357,0.79716104,0.41893187,0.90473074,0.23493595,0.8533581,0.55612093,0.9703567,0.19701101,0.79712135,0.43125325,0.93361026,0.24915957,0.7962029,idle
0.5228375,0.11975692,-0.44077477,0.9993494,0.5381845,0.09792409,-0.41549286,0.99933857,0.5083752,0.10010922,-0.41267934,0.9994196,0.55694574,0.10713257,-0.23401189,0.99908084,0.49654073,0.10828988,-0.22155254,0.9993913,0.532776,0.1416655,-0.37063992,0.9988662,0.5131064,0.14082071,-0.3671836,0.99906796,0.60312223,0.23579599,-0.12235172,0.99968207,0.45307246,0.22475648,-0.083289,0.99975586,0.64051044,0.38443524,-0.27215862,0.8474586,0.4175496,0.36395845,-0.26183072,0.93253314,0.56617796,0.34465995,-0.6059039,0.7339922,0.459814,0.31460774,-0.6717056,0.8113468,0.5571066,0.51503205,-0.016576078,0.99803615,0.46710983,0.5011911,0.016442556,0.9981202,0.578596,0.7458688,-0.06535424,0.8482203,0.3958953,0.70366704,-0.0596955,0.91816425,0.5754404,0.9481895,0.17501065,0.81718355,0.38236853,0.8894091,0.22994342,0.8677213,0.5623862,0.9714081,0.18499343,0.8118629,0.4000171,0.91624796,0.24846181,0.8124817,idle
0.4973701,0.12470326,-0.36817724,0.9994134,0.51358175,0.10321966,-0.34413907,0.9994023,0.48420757,0.10427396,-0.339807,0.9994744,0.52994096,0.11227634,-0.17537418,0.99917,0.4744494,0.11252191,-0.17881401,0.99944675,0.5086476,0.14630072,-0.3030443,0.9989785,0.48811665,0.1455573,-0.29742807,0.9991587,0.58858883,0.23453258,-0.07908438,0.99971163,0.43413958,0.2275978,-0.022229876,0.9997642,0.63426524,0.3811118,-0.22842333,0.8625099,0.40919933,0.36986372,-0.19563487,0.93403244,0.5441631,0.35421053,-0.536845,0.7601123,0.44615215,0.32111114,-0.59255743,0.8274163,0.53727543,0.51774365,-0.024173073,0.9982153,0.44976622,0.5065022,0.024100067,0.99828345,0.568547,0.7503613,-0.08952242,0.8631967,0.36851496,0.69804883,-0.039913464,0.92618877,0.5762321,0.94858634,0.15886822,0.83517385,0.36453468,0.86470234,0.31027257,0.8804909,0.5635763,0.97110265,0.1665642,0.82624525,0.37958223,0.8861652,0.33562404,0.82737714,idle
0.46949115,0.12913345,-0.34475026,0.99947065,0.48650232,0.10784252,-0.32192993,0.9994593,0.4574142,0.10788924,-0.31685004,0.99952346,0.5030504,0.11648555,-0.1601331,0.99924994,0.45120835,0.11447702,-0.14036204,0.9994965,0.4812827,0.15048032,-0.28202718,0.9990795,0.46077204,0.14882989,-0.27509218,0.99924034,0.5609413,0.23656009,-0.06894477,0.99973845,0.41196865,0.2338533,-0.0066591473,0.9997776,0.60510397,0.38056964,-0.22110243,0.8760081,0.38861454,0.3781772,-0.16551252,0.9357571,0.51603496,0.3578548,-0.5298917,0.7834677,0.41878214,0.32965735,-0.5548924,0.842162,0.5174307,0.5192972,-0.027805338,0.99837756,0.43364486,0.5128384,0.02772421,0.9984323,0.55444086,0.74960244,-0.08392064,0.87672627,0.35496885,0.6961721,-0.017837334,0.9333951,0.57702416,0.9447047,0.15591219,0.8514025,0.34686598,0.85242045,0.32834807,0.89191794,0.5642307,0.96599907,0.16641578,0.83827215,0.36133853,0.8716469,0.35410464,0.8403783,idle
0.43885842,0.13925646,-0.32178918,0.9995223,0.45587403,0.11780452,-0.30067414,0.9995111,0.42768273,0.11861914,-0.29955098,0.99956805,0.47196707,0.1253173,-0.14801416,0.99932265,0.42282748,0.12558489,-0.10935988,0.999542,0.449936,0.16073172,-0.26126015,0.9991707,0.43034798,0.16177692,-0.26801735,0.99931437,0.52773434,0.24271159,-0.06675385,0.9997632,0.3867577,0.24310832,0.026967535,0.99979246,0.5667424,0.38243142,-0.19856194,0.88813543,0.36165696,0.38225725,-0.10842693,0.9358667,0.4823276,0.37317103,-0.477168,0.8042443,0.38478094,0.3458795,-0.48870048,0.8548691,0.4928972,0.5238234,-0.040181838,0.9985261,0.41143173,0.5239422,0.04016458,0.9985622,0.53670967,0.7477182,-0.09741678,0.8889505,0.3449816,0.69974136,0.09310468,0.93975145,0.57633436,0.94104505,0.08329364,0.866061,0.337449,0.84947765,0.44400126,0.9019864,0.56510013,0.960209,0.08843609,0.8482183,0.353283,0.87103146,0.47035056,0.85127014,idle
0.40430546,0.15729362,-0.2865817,0.9995686,0.42205238,0.13500643,-0.2693149,0.9995566,0.39454615,0.13613924,-0.25776783,0.99960726,0.4382361,0.1415727,-0.14307454,0.9993864,0.3901052,0.1424472,-0.07730621,0.9995809,0.41523528,0.17861749,-0.23317926,0.999252,0.39653948,0.18013518,-0.2188129,0.9993799,0.49105868,0.25905177,-0.060355045,0.9997851,0.3570994,0.2559838,0.061788935,0.999806,0.52758396,0.39078245,-0.17753002,0.8989983,0.3286848,0.39250168,-0.05807688,0.935923,0.44308096,0.38878527,-0.42344275,0.8227568,0.35060665,0.3591501,-0.40325585,0.866764,0.46413976,0.53061324,-0.05715682,0.9986529,0.38868374,0.5343193,0.057030164,0.9986749,0.5139182,0.741923,-0.08937198,0.89996916,0.32528785,0.6982615,0.08079161,0.9455086,0.57382005,0.91807085,0.079062544,0.8793264,0.33717573,0.8481298,0.37738484,0.9113434,0.5722276,0.9390953,0.08356465,0.8565025,0.35659274,0.8707357,0.39836586,0.86325276,idle
0.37454668,0.16464143,-0.3277197,0.9996109,0.3923306,0.14340909,-0.3131908,0.9995989,0.36582947,0.14315118,-0.29985663,0.99964434,0.40944248,0.15173508,-0.18236883,0.99944544,0.36282372,0.15041569,-0.10561403,0.9996186,0.38570908,0.18425587,-0.27576238,0.999326,0.36740473,0.18485333,-0.25791454,0.99944025,0.45927328,0.2661492,-0.13873586,0.9998052,0.33281878,0.26124275,0.02664805,0.9998191,0.49653465,0.3923485,-0.2839336,0.908901,0.30440995,0.38832754,-0.116263844,0.935967,0.41087157,0.38716787,-0.53100175,0.83984673,0.3187272,0.35983178,-0.4610148,0.87733084,0.441082,0.5331417,-0.07412131,0.9987699,0.36865795,0.5369839,0.073959365,0.9987803,0.49206218,0.7354071,-0.11911829,0.90991074,0.30675656,0.6966686,0.10087055,0.95074576,0.5563277,0.91034,-0.010432574,0.89133257,0.3377395,0.8461834,0.38834885,0.919884,0.57120633,0.9374341,-0.013279383,0.8668517,0.35933974,0.8703616,0.4073569,0.87510085,idle
0.36593747,0.16303521,-0.3572683,0.9996495,0.3803352,0.1417176,-0.3410261,0.99963856,0.35596675,0.14043792,-0.33221045,0.99967927,0.3980369,0.14959946,-0.19653603,0.9995004,0.34887278,0.14739467,-0.15057214,0.9996553,0.37451684,0.18341698,-0.29903132,0.99939317,0.3582497,0.18395357,-0.28749114,0.9994958,0.44246188,0.2610827,-0.14241102,0.99982435,0.31743106,0.25829425,0.01848368,0.99983263,0.4842426,0.38399914,-0.2708224,0.917918,0.2920486,0.3797146,-0.118164256,0.93693423,0.4041511,0.38118726,-0.5326501,0.85555273,0.3102078,0.35542533,-0.48248047,0.88751495,0.4191886,0.5152508,-0.08494284,0.9988839,0.35119805,0.52108,0.08484341,0.9988765,0.45882502,0.70861363,-0.13677977,0.9188755,0.31079876,0.690919,0.19528402,0.9552353,0.517528,0.8928843,-0.050067823,0.90216,0.33437473,0.84684277,0.4741667,0.9275426,0.5367851,0.9178259,-0.055182584,0.87767017,0.35624617,0.87112314,0.492232,0.8855787,idle
0.35635597,0.13086332,-0.34038672,0.99968404,0.37125617,0.11145195,-0.32234806,0.9996736,0.34670603,0.11149053,-0.3150059,0.9997101,0.39061764,0.11923788,-0.17576098,0.9995493,0.3403613,0.12011777,-0.14484361,0.9996875,0.3648,0.15318738,-0.28226703,0.9994534,0.34997314,0.15264258,-0.2726459,0.99954545,0.43435302,0.23259135,-0.11510166,0.999841,0.31097716,0.22969517,0.025222346,0.9998434,0.4762842,0.35696205,-0.26700592,0.92598873,0.2878539,0.35319963,-0.1169008,0.93834,0.39853626,0.3488197,-0.5589298,0.8695839,0.3041458,0.32541963,-0.49492067,0.8971939,0.40693498,0.494343,-0.07488544,0.99898034,0.3358481,0.49680483,0.074808136,0.9989634,0.42705208,0.6852967,-0.11026832,0.9269089,0.31144023,0.67977065,0.11322413,0.9594389,0.45879754,0.8727788,0.015824625,0.91186064,0.33208242,0.8441449,0.36885965,0.934453,0.472122,0.90063816,0.014831965,0.88489777,0.3513655,0.86732584,0.38543767,0.8946232,idle
0.3474026,0.11248641,-0.34193152,0.9997151,0.36426646,0.092229046,-0.32650736,0.99970514,0.33879882,0.09188101,-0.31531534,0.9997377,0.38496393,0.100409605,-0.18109463,0.9995936,0.33411276,0.098072335,-0.13499855,0.9997164,0.3557306,0.1348539,-0.28313896,0.9995078,0.3415261,0.13381249,-0.2689413,0.9995902,0.42880717,0.20605464,-0.10990171,0.9998564,0.30511573,0.2044685,0.043469224,0.9998538,0.47100797,0.33364213,-0.24865076,0.9332677,0.28406963,0.3403389,-0.09071691,0.93956006,0.39479354,0.32698983,-0.53967726,0.8823274,0.2986403,0.29793534,-0.49396458,0.9062333,0.39540175,0.47517872,-0.07012994,0.9990669,0.32185376,0.47342685,0.070004694,0.9990412,0.40262955,0.6762821,-0.10133902,0.93411636,0.30190307,0.66772175,0.101483926,0.96330434,0.4128713,0.86232215,0.13292405,0.9205589,0.321088,0.83548576,0.34321898,0.9407651,0.4219118,0.89263076,0.14237729,0.89033866,0.33713835,0.8558112,0.36038992,0.90308535,idle
0.3409465,0.1152621,-0.36189562,0.99974316,0.35608923,0.09402339,-0.3501528,0.9997337,0.3328491,0.0935091,-0.3364529,0.99976283,0.37796813,0.10072743,-0.21156394,0.9996336,0.33092475,0.09787442,-0.1469339,0.9997431,0.34992108,0.13739237,-0.30449015,0.9995567,0.33584937,0.13697627,-0.28634438,0.99963063,0.42018753,0.20946172,-0.13981679,0.9998701,0.3026378,0.2066126,0.03493546,0.999863,0.46756515,0.335812,-0.28495926,0.9398527,0.27607456,0.3421036,-0.096686795,0.94020563,0.38842553,0.32239103,-0.5759262,0.8938429,0.289491,0.29748684,-0.49388948,0.91432285,0.3808866,0.47905385,-0.07596977,0.9991403,0.31153026,0.47316992,0.07584141,0.9991072,0.38397604,0.68108,-0.09787859,0.9405998,0.28172642,0.6629066,0.085219845,0.96675915,0.39928958,0.865879,0.11823515,0.9283726,0.29507232,0.82715183,0.34971952,0.94637537,0.40776667,0.89275765,0.1254234,0.89666057,0.311531,0.8532306,0.36696926,0.9108334,idle
0.33781588,0.11884956,-0.3747245,0.9997684,0.35129166,0.096711345,-0.36517125,0.9997595,0.32848617,0.09455722,-0.34929293,0.9997856,0.37098032,0.10141113,-0.24065518,0.99966955,0.32443115,0.10380244,-0.1640409,0.9997667,0.34727025,0.14175698,-0.32307,0.9996007,0.33154485,0.14154671,-0.3017337,0.9996668,0.41477194,0.2133276,-0.1821132,0.99988204,0.29652864,0.21382323,0.029630963,0.9998691,0.45336574,0.33654287,-0.33055276,0.9457589,0.2680976,0.35012245,-0.11225003,0.939919,0.37269515,0.32751518,-0.5887662,0.904135,0.2792291,0.3018814,-0.5127593,0.921386,0.3692065,0.48240235,-0.081413485,0.99920666,0.30054504,0.4811872,0.08126632,0.99917054,0.37595603,0.6897994,-0.0791235,0.9464863,0.2642071,0.6647523,0.16941717,0.96988195,0.39843518,0.8691398,0.11965033,0.9354442,0.25656983,0.8286997,0.44219455,0.9514925,0.40759912,0.8918057,0.12576643,0.9031153,0.2708794,0.8553554,0.45998678,0.91767514,idle
0.32641783,0.14451759,-0.40092382,0.9997909,0.34181082,0.1258662,-0.38860607,0.99978226,0.3173837,0.12453756,-0.37601334,0.9998054,0.36032882,0.13366796,-0.25784212,0.9997014,0.31070322,0.13085498,-0.19561334,0.9997858,0.33519417,0.1634182,-0.34762257,0.9996402,0.31994885,0.16306141,-0.33035642,0.9996991,0.4007545,0.24068789,-0.19107386,0.99989265,0.27958724,0.23889801,-0.024954863,0.9998754,0.43124205,0.37217453,-0.33535826,0.951,0.25618404,0.3756237,-0.14850914,0.93926585,0.35864273,0.36248496,-0.61283666,0.9132324,0.26746732,0.33056304,-0.5257125,0.92764795,0.35935512,0.50344706,-0.07406763,0.9992608,0.2886795,0.4985885,0.07388593,0.99922204,0.3663401,0.69227505,-0.04806078,0.951764,0.24499512,0.66992706,0.1580256,0.9726427,0.3985537,0.87051654,0.19227403,0.9417717,0.22964275,0.8300091,0.43119407,0.9560875,0.41061315,0.89132726,0.2038475,0.90526515,0.24722767,0.85678107,0.44929367,0.9230456,idle
