x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.61623657,0.23827727,-0.24902412,0.99998945,0.6235162,0.22205481,-0.22194795,0.9999805,0.60735285,0.21575615,-0.2571578,0.99998057,0.6211784,0.22597384,-0.05941946,0.99994594,0.58766824,0.21356961,-0.2095832,0.9999726,0.61462325,0.2563244,-0.18455397,0.9999532,0.6042353,0.25192776,-0.23027828,0.99995124,0.59097993,0.29812273,0.10831089,0.9998052,0.5606767,0.2919532,-0.22232778,0.9998165,0.6196784,0.3989512,0.06738967,0.7156545,0.6269146,0.38019833,-0.11354269,0.82427645,0.59475744,0.31883082,-0.11142488,0.76420397,0.586003,0.3052304,0.1482744,0.6819409,0.5574986,0.541736,0.11042235,0.9997025,0.5215853,0.53979665,-0.11063124,0.99975926,0.5568059,0.71257716,0.24765527,0.93131083,0.49205318,0.7040237,-0.10573693,0.979547,0.55917186,0.87268054,0.3858181,0.9833574,0.4201203,0.8603966,-0.051110994,0.99181974,0.5386491,0.9006099,0.3943931,0.950099,0.3975461,0.8698866,-0.05083459,0.93272173,grab
0.6159624,0.2382069,-0.24636129,0.9999894,0.624059,0.22173567,-0.21963286,0.9999809,0.6071971,0.21570295,-0.2543319,0.99998134,0.6218375,0.22585432,-0.05753092,0.999945,0.58719695,0.21224059,-0.20246072,0.99997437,0.614297,0.25567713,-0.18220794,0.99995023,0.60355014,0.2508988,-0.22749715,0.9999498,0.5909004,0.2955068,0.11498128,0.9997797,0.5628805,0.2912051,-0.21433954,0.99981,0.61943376,0.3983975,0.023641605,0.6745494,0.6250864,0.38094482,-0.10751359,0.8105847,0.59341896,0.31282854,-0.22510676,0.733508,0.58774906,0.30485493,0.17047393,0.65887964,0.55726755,0.54086417,0.11171719,0.9996711,0.52243567,0.5396971,-0.111943744,0.9997392,0.5590129,0.7106089,0.23976536,0.92221284,0.4935853,0.70356274,-0.10361861,0.9806688,0.56136006,0.8711925,0.37665763,0.9816472,0.4263625,0.8604781,-0.056863677,0.99198806,0.53921986,0.8983698,0.38515103,0.9488362,0.40415168,0.870763,-0.05803448,0.93279606,grab
0.61541456,0.23687099,-0.25208867,0.99998945,0.62453103,0.22132698,-0.22520518,0.99998164,0.6061189,0.21415292,-0.2597987,0.99998206,0.6229823,0.22493778,-0.0590804,0.99994546,0.58506197,0.20930092,-0.20389669,0.999976,0.61418164,0.2539672,-0.18459615,0.9999505,0.6025666,0.24909663,-0.23053904,0.99995035,0.59555656,0.29445648,0.10799675,0.9997852,0.55980504,0.28938472,-0.21496603,0.9998141,0.6227485,0.39812335,-0.047730044,0.6590585,0.6198979,0.37985244,-0.1191708,0.8079341,0.58958465,0.30904168,-0.40732694,0.7261149,0.58843774,0.30957964,0.10890082,0.6364041,0.562185,0.54037845,0.11169007,0.99966395,0.5209322,0.53829694,-0.11198137,0.99973327,0.56153476,0.7102186,0.24589494,0.9184349,0.4934327,0.70093375,-0.10246019,0.9820108,0.5607104,0.8698302,0.39279002,0.9808249,0.43217182,0.8612259,-0.046444733,0.992434,0.53883094,0.89661324,0.40186906,0.94901246,0.41453713,0.87342554,-0.047517546,0.9344119,grab
0.61581004,0.23458128,-0.24172601,0.99998873,0.6241275,0.21985881,-0.21625713,0.99998116,0.6059601,0.21198381,-0.25014627,0.9999818,0.6216519,0.22315747,-0.05344199,0.99994224,0.58382785,0.20736085,-0.20007956,0.9999767,0.61436623,0.2509963,-0.17647189,0.9999462,0.60278785,0.24650696,-0.220812,0.99994665,0.5930398,0.29342028,0.11274544,0.9997663,0.5620907,0.28806022,-0.20912051,0.99979967,0.62246,0.39766726,-0.03025547,0.63147104,0.6262604,0.37976304,-0.11418827,0.7969611,0.5908322,0.3070505,-0.3463941,0.7069596,0.5881511,0.30945346,0.14647876,0.611693,0.56128466,0.53998727,0.10920676,0.9996366,0.52172756,0.53741485,-0.10947058,0.99970067,0.562683,0.7087291,0.2434144,0.91210234,0.49668926,0.69777685,-0.07893929,0.98276323,0.56105053,0.8682106,0.35271075,0.97939664,0.43915233,0.8620706,-0.012840363,0.99258316,0.53925216,0.8947059,0.35947698,0.94823223,0.42604727,0.87514704,-0.01239788,0.93472487,grab
0.60465246,0.22550246,-0.24373314,0.99998516,0.61379665,0.21121219,-0.22022983,0.9999761,0.5943999,0.20354761,-0.24989381,0.9999748,0.6135055,0.21570686,-0.07852484,0.9999383,0.5735605,0.20234331,-0.18862903,0.9999719,0.6039814,0.24373938,-0.1798445,0.9999462,0.59161955,0.2395523,-0.21909587,0.99994385,0.6054929,0.2933112,0.018685568,0.99978095,0.5518131,0.28225756,-0.16911934,0.99978733,0.6308488,0.38841859,-0.13391884,0.66467917,0.60667336,0.37605226,-0.081915684,0.8002877,0.58424866,0.30381307,-0.3923942,0.731804,0.59792054,0.3137221,0.14603929,0.60443175,0.568326,0.54528594,0.06255805,0.9996611,0.51379,0.54067147,-0.062663235,0.9997194,0.5681987,0.7117118,0.20984372,0.91954714,0.48946247,0.70576876,0.019726032,0.9842254,0.5627928,0.86784655,0.39984012,0.9804812,0.45260864,0.8657834,0.17119487,0.9930562,0.54072183,0.89369524,0.41599146,0.9507831,0.4536191,0.8803144,0.17955862,0.9373762,grab
0.60202444,0.21895628,-0.2756921,0.9999796,0.60913396,0.20490128,-0.2564736,0.99996716,0.59305763,0.19689055,-0.27246732,0.99996114,0.6093951,0.2100081,-0.11044715,0.9999294,0.5696788,0.19812751,-0.18663944,0.99995947,0.59935385,0.23881197,-0.21578896,0.9999441,0.59035903,0.2345548,-0.23674949,0.99993616,0.60823214,0.29212734,-0.011569413,0.9997942,0.54751694,0.2770788,-0.15295509,0.99977344,0.6352978,0.3826371,-0.16650769,0.69594526,0.59913886,0.37405264,-0.066290125,0.8039142,0.58147943,0.3082656,-0.42499787,0.75511485,0.59898424,0.3167658,0.13402592,0.60231966,0.5702368,0.54713833,0.048868556,0.9996819,0.5102889,0.54171693,-0.048935212,0.99973553,0.57123244,0.71206933,0.18841727,0.9263363,0.48590288,0.708589,0.022415979,0.9855847,0.56333125,0.86723715,0.41611832,0.9815439,0.4538167,0.86829484,0.1869263,0.99350756,0.5413779,0.892742,0.43461585,0.95276046,0.45635438,0.8831167,0.1959846,0.9396479,grab
0.59198046,0.21249191,-0.3221193,0.99997437,0.60637677,0.19848102,-0.3021758,0.9999594,0.5807114,0.19112977,-0.31389335,0.999947,0.606941,0.20405039,-0.14823207,0.99992377,0.56515574,0.1941645,-0.20049708,0.9999461,0.5952043,0.23370059,-0.26008123,0.9999428,0.5769602,0.22873615,-0.2753451,0.9999287,0.60755783,0.29024246,-0.046510812,0.9998102,0.53138065,0.27675205,-0.14445665,0.9997607,0.63727885,0.38222545,-0.19925776,0.7254596,0.56782633,0.3723884,-0.028173938,0.80476147,0.5783495,0.3128629,-0.45944566,0.77772933,0.6002411,0.3256223,0.16105212,0.5960205,0.56973135,0.54750955,0.04071615,0.9996967,0.5084795,0.5418672,-0.04074711,0.9997451,0.572878,0.7113085,0.1673347,0.9326187,0.48379746,0.70855325,0.015409181,0.9867706,0.5633095,0.8660757,0.4095102,0.98249614,0.4539895,0.8697176,0.18694837,0.99387103,0.541351,0.89105827,0.42790467,0.95419604,0.45646915,0.884632,0.19547787,0.94065636,grab
0.5805925,0.20800744,-0.33875516,0.99997157,0.5961926,0.19353938,-0.31842464,0.99994975,0.5678829,0.18763405,-0.32454282,0.9999362,0.60369235,0.19867326,-0.16119958,0.99991727,0.55516833,0.1908137,-0.19530506,0.9999336,0.5868861,0.2290725,-0.27494457,0.99994296,0.5661847,0.2250124,-0.2825673,0.99992657,0.60938394,0.2862788,-0.05714286,0.99982375,0.51836365,0.27188128,-0.1330036,0.99977076,0.63586843,0.38463962,-0.1848469,0.7521915,0.5396212,0.37307256,-0.11224876,0.82171625,0.5709255,0.3319051,-0.4017343,0.79815155,0.6154188,0.36137763,-0.07739048,0.62720394,0.5693785,0.5466941,0.0238546,0.99970144,0.5056336,0.53975105,-0.02378165,0.99974823,0.5726277,0.71117514,0.086012974,0.93880284,0.48155913,0.7080883,0.009427832,0.9879339,0.56438917,0.86458427,0.37584895,0.9834992,0.45613623,0.87008077,0.2073015,0.9942556,0.54249525,0.8887149,0.40241688,0.9545419,0.4615136,0.8851324,0.21893783,0.9415701,grab
0.543409,0.2009484,-0.35753694,0.99997103,0.5574882,0.18442461,-0.33887368,0.9999431,0.5289391,0.1821988,-0.33990708,0.99993324,0.56891006,0.19097826,-0.19467747,0.99990964,0.5181122,0.18826589,-0.19846217,0.99992996,0.55063546,0.22076578,-0.29968888,0.9999441,0.5319127,0.2192526,-0.3006643,0.99993056,0.6062339,0.28665283,-0.09131691,0.99983335,0.47735697,0.27072304,-0.12512742,0.9997869,0.63313276,0.3866862,-0.16728148,0.7758112,0.45699024,0.38355735,-0.1336073,0.83768296,0.5817803,0.4304871,-0.27537802,0.8140503,0.5421947,0.4473644,-0.23609388,0.6599546,0.56920063,0.5446502,0.0023919335,0.99962384,0.48988733,0.53708667,-0.0022429149,0.99973035,0.5697428,0.7111463,0.056591053,0.94429046,0.47501245,0.71084625,0.021028398,0.9889095,0.5652722,0.8645603,0.2671246,0.98429215,0.4659109,0.87856114,0.17992261,0.9945869,0.5437906,0.88823754,0.27949288,0.95524764,0.4787888,0.8975731,0.18664432,0.9439572,idle
0.52971554,0.19625439,-0.37839025,0.9999733,0.54383016,0.17938694,-0.35901633,0.999946,0.5181161,0.17816134,-0.3601496,0.9999385,0.5570402,0.1881232,-0.21446624,0.9999133,0.50574946,0.18491979,-0.21962178,0.99993527,0.5366057,0.21696188,-0.32180864,0.9999487,0.5196916,0.21552092,-0.32365546,0.99993706,0.59170943,0.28668827,-0.106772326,0.9998457,0.46206418,0.27185038,-0.131738,0.9998067,0.631082,0.38475242,-0.110925995,0.79736394,0.42572045,0.3869462,-0.15171438,0.85272944,0.6023978,0.45120656,-0.268452,0.8302745,0.49542785,0.46558994,-0.31890586,0.6916659,0.560973,0.5421944,0.0014735356,0.9996158,0.48158914,0.53716886,-0.0014478383,0.99974394,0.56868243,0.7107097,0.084862426,0.9493484,0.46951532,0.7139275,0.023384402,0.98978454,0.56723523,0.86413866,0.2945735,0.9853009,0.4666601,0.88164467,0.18144678,0.9949073,0.54569304,0.8877593,0.3062392,0.9561862,0.4799808,0.90188426,0.18732253,0.9465582,idle
0.51960784,0.19475564,-0.42773557,0.99997574,0.53274953,0.17713119,-0.4093979,0.99995047,0.50755876,0.1763708,-0.40738258,0.99994403,0.5473074,0.18636082,-0.25939643,0.9999205,0.49462643,0.18374245,-0.25304514,0.99994093,0.5272728,0.21533547,-0.36882922,0.9999535,0.510619,0.21441428,-0.36708775,0.9999432,0.58266866,0.2869952,-0.14710623,0.9998598,0.45372576,0.27261987,-0.12962058,0.9998252,0.62989485,0.38385206,-0.11758955,0.8173474,0.4055972,0.38574108,-0.13703749,0.8664713,0.61215866,0.4640623,-0.29951575,0.8466794,0.44493127,0.46644956,-0.33566925,0.72061676,0.5581216,0.5420703,-0.0023477771,0.9996319,0.4780187,0.5391268,0.0023723436,0.99976456,0.5667264,0.7114961,0.10965856,0.95407873,0.46648502,0.7188769,0.019268705,0.99067646,0.5677679,0.8621423,0.37313315,0.98636025,0.4672304,0.88485587,0.18868159,0.9952706,0.54840934,0.8843086,0.3911415,0.9573451,0.4827935,0.9051425,0.19451085,0.9493767,idle
0.50789046,0.19460495,-0.42267817,0.9999779,0.5214775,0.17636085,-0.40497977,0.9999545,0.49626184,0.17672211,-0.40010014,0.9999488,0.5376927,0.18532927,-0.2578069,0.99992716,0.48569098,0.18396677,-0.23995319,0.9999459,0.51692915,0.21480842,-0.3652062,0.99995786,0.4996757,0.21449026,-0.35946462,0.9999487,0.5772222,0.28730285,-0.14307217,0.9998729,0.44568452,0.27296337,-0.0938116,0.99984163,0.6271143,0.38392493,-0.09872013,0.8354253,0.39100844,0.3776174,0.034322876,0.87886167,0.62357146,0.47427565,-0.25505573,0.8615133,0.40575546,0.4647917,-0.060479384,0.74644774,0.55243886,0.5419529,-0.0054909578,0.9996456,0.4717087,0.5397362,0.005580231,0.99978244,0.56413704,0.7124108,0.08804856,0.95850056,0.46474403,0.7219903,0.008139586,0.99155194,0.57107407,0.86002433,0.3683942,0.9874977,0.4668479,0.8867991,0.17883953,0.9956671,0.5558069,0.8800003,0.38521346,0.95886314,0.48314324,0.90717345,0.18394999,0.9525532,idle
0.47817582,0.1907434,-0.39139152,0.9999798,0.49197006,0.17033799,-0.3857868,0.999958,0.465063,0.17423426,-0.33620778,0.9999516,0.5115656,0.17837366,-0.21610446,0.9999337,0.45953766,0.18308595,-0.15096116,0.99994653,0.48988825,0.21091945,-0.32614365,0.99996185,0.47266802,0.21319164,-0.29674098,0.9999534,0.56177837,0.28477737,-0.15365285,0.9998855,0.4234934,0.27379027,-0.007958182,0.9998549,0.62676084,0.36904243,-0.19175267,0.85182637,0.35700598,0.35712868,0.06346218,0.88948214,0.6639036,0.4636388,-0.38239902,0.8751856,0.2969228,0.44527394,-0.07811445,0.7703986,0.52742493,0.54617244,-0.032678656,0.999668,0.45451602,0.5499909,0.032665577,0.99978244,0.5468145,0.71692026,0.04004186,0.96239734,0.45609432,0.72589386,0.10718316,0.9921188,0.57017183,0.8614293,0.3319429,0.9884161,0.46498075,0.8857835,0.36823818,0.9958152,0.5710208,0.8795832,0.35138422,0.9537946,0.47903436,0.90493816,0.3850606,0.9540212,idle
0.47394115,0.1889148,-0.33586186,0.99998146,0.4871761,0.16779736,-0.32824326,0.9999609,0.4613896,0.17206097,-0.2998268,0.9999539,0.50595075,0.17492704,-0.19972168,0.9999393,0.45343608,0.18159656,-0.13161732,0.9999473,0.48459616,0.2092687,-0.2942149,0.99996537,0.4682662,0.21196194,-0.26326093,0.9999573,0.5566437,0.28235736,-0.1426078,0.9998967,0.41887075,0.27430037,0.007387221,0.99986583,0.6264509,0.3590473,-0.17596339,0.86653215,0.35185772,0.34941038,0.11991702,0.8986224,0.6784719,0.452115,-0.35905123,0.88721865,0.2863785,0.43341193,0.043695256,0.7914493,0.5184284,0.5494655,-0.042303033,0.99968517,0.44852686,0.5543791,0.042295873,0.999778,0.53656137,0.72457397,0.03287323,0.96592593,0.4510603,0.7289478,0.13443992,0.99261487,0.56539935,0.87544334,0.29185838,0.9892477,0.46424922,0.88488936,0.38676304,0.99591714,0.5660185,0.89342374,0.3072061,0.9463279,0.47720584,0.9034732,0.4027276,0.9555654,idle
0.46639124,0.1889654,-0.31286636,0.9999828,0.47993675,0.16725996,-0.30381304,0.999963,0.4539835,0.17226382,-0.28450638,0.9999544,0.5001935,0.17326231,-0.19443902,0.99994385,0.44771367,0.18158905,-0.12218537,0.99994636,0.4778041,0.20869334,-0.2755066,0.9999683,0.46182323,0.21145548,-0.24895155,0.9999603,0.55282634,0.2802254,-0.15363519,0.9999068,0.41953278,0.27444047,0.018621247,0.9998752,0.6262633,0.34926456,-0.22100362,0.8797534,0.34891778,0.34499484,0.17881669,0.90702,0.6807195,0.43777525,-0.42095405,0.8979851,0.28012902,0.42741808,0.18621853,0.8109719,0.5130166,0.5522736,-0.049465213,0.9996952,0.4440145,0.55711836,0.049475323,0.9997672,0.5288878,0.7285219,0.03902936,0.96899307,0.4452766,0.73278934,0.16093454,0.9930845,0.55860764,0.8829242,0.27623498,0.98998296,0.4648415,0.88451946,0.4034924,0.99604934,0.56268895,0.9020361,0.28956395,0.9405532,0.47647935,0.903081,0.41880816,0.95774704,idle
0.4412326,0.20429164,-0.29503384,0.9999843,0.4535153,0.17995404,-0.28865924,0.9999661,0.4311369,0.19001761,-0.26721856,0.99995744,0.47478548,0.18071908,-0.19533764,0.9999489,0.43127933,0.19779845,-0.09955236,0.9999506,0.45516548,0.21975671,-0.26201868,0.99997103,0.44062987,0.22550537,-0.23099522,0.99996305,0.5367141,0.28430822,-0.16880232,0.999916,0.41041917,0.29752997,0.057500064,0.99988586,0.6139939,0.3458336,-0.3138663,0.89174515,0.34117848,0.34856132,0.28731602,0.91434497,0.68116367,0.41404358,-0.57753307,0.9080258,0.26221448,0.39643103,0.38540062,0.82944804,0.4971652,0.5637223,-0.0750446,0.9997134,0.42909962,0.5657192,0.07516026,0.999785,0.5171624,0.7316845,-0.08927017,0.97173655,0.39632303,0.71992034,-0.12139209,0.9936676,0.5587081,0.8871682,0.113765255,0.99081844,0.44635344,0.87751776,0.07590993,0.99634826,0.5693185,0.90886486,0.12363229,0.94092846,0.46778283,0.90066105,0.0848575,0.9613413,idle
0.43013462,0.21063446,-0.30246606,0.9999852,0.4423017,0.18633112,-0.29505712,0.9999679,0.42087802,0.19659281,-0.27639216,0.99995804,0.4645326,0.18602747,-0.20903015,0.99995244,0.42232615,0.20375887,-0.10671761,0.999953,0.44460434,0.225002,-0.26530308,0.99997276,0.4306344,0.23073715,-0.23797616,0.9999633,0.52503,0.28482047,-0.1822884,0.99992394,0.40334734,0.30671513,0.057861637,0.9998929,0.5986875,0.3463332,-0.32385433,0.90246886,0.33845562,0.35063043,0.32173997,0.91957533,0.6697352,0.41198257,-0.57992166,0.91667706,0.25788298,0.38570935,0.48557624,0.84598297,0.49186128,0.5697643,-0.08368439,0.9997087,0.42240015,0.5698785,0.08370897,0.9997923,0.51373523,0.73637277,-0.032019906,0.9740786,0.38625726,0.71936685,0.04289146,0.9941194,0.5580121,0.8888253,0.1659094,0.99149555,0.42345962,0.8772756,0.27515846,0.996598,0.56982476,0.9088777,0.1761496,0.9413526,0.44546857,0.90084386,0.28741688,0.96455926,idle
0.42193046,0.21536517,-0.28524816,0.9999844,0.4332468,0.19072661,-0.28367037,0.99996656,0.41227517,0.2013522,-0.25888214,0.9999494,0.45605952,0.18921776,-0.20505671,0.99995327,0.41412836,0.20753552,-0.08418872,0.9999436,0.43621954,0.22896008,-0.25356624,0.99997276,0.4228014,0.23449239,-0.21772082,0.9999561,0.5169824,0.28489706,-0.18747023,0.9999312,0.39762074,0.3084868,0.08063214,0.99989456,0.58649045,0.3481804,-0.3567849,0.9121012,0.3361062,0.35210094,0.32336235,0.9239129,0.6629159,0.41404715,-0.65001637,0.924531,0.25289625,0.38061923,0.4410273,0.86091137,0.4846421,0.5697156,-0.09069369,0.99971205,0.41462493,0.5701877,0.09058261,0.99979126,0.50681365,0.7344045,-0.04254084,0.9762832,0.37990913,0.7208231,0.10574325,0.9944797,0.5581889,0.88861966,0.16749328,0.99215347,0.399861,0.87781715,0.32951954,0.99681115,0.5718505,0.90819615,0.17982708,0.941289,0.42058808,0.9038089,0.34224325,0.9672526,idle
0.41157666,0.21467662,-0.2407951,0.99998355,0.42328048,0.1908973,-0.24163917,0.99996686,0.40317282,0.1998363,-0.2136641,0.9999421,0.4454794,0.18981196,-0.17477287,0.9999559,0.40526968,0.20619994,-0.03532228,0.99993175,0.4261907,0.22907922,-0.21135893,0.9999739,0.41267315,0.23367952,-0.17151347,0.99995154,0.50477624,0.28308877,-0.18002164,0.99993795,0.39222544,0.30673343,0.13448818,0.99989474,0.56068915,0.34815052,-0.4097607,0.9208058,0.33525974,0.35293818,0.36248633,0.92579275,0.60002804,0.41656762,-0.74395996,0.931885,0.25140506,0.37606144,0.448682,0.8742214,0.47978988,0.5698563,-0.10506306,0.999732,0.41046172,0.5693911,0.10491135,0.99979925,0.5006356,0.73308885,-0.056208055,0.97837085,0.37171707,0.7207911,0.15082523,0.99465823,0.5578497,0.8873686,0.17811696,0.9927928,0.3702392,0.87679803,0.3897992,0.9969613,0.57108486,0.9068915,0.19431953,0.94180053,0.3904249,0.90485054,0.4051322,0.9693858,idle
0.37674665,0.21556535,-0.25089523,0.99994785,0.38882038,0.19186987,-0.25050408,0.9999213,0.3693964,0.20096642,-0.22291252,0.99973077,0.41184354,0.19185852,-0.1791475,0.99992514,0.37176162,0.20663033,-0.055152338,0.9994354,0.3901729,0.23002855,-0.22266455,0.999944,0.37704355,0.23459339,-0.18523553,0.99981195,0.46027437,0.28257993,-0.2356029,0.9999431,0.36639217,0.3057638,0.1252824,0.9998124,0.44690847,0.37651455,-0.3813781,0.9282409,0.30097356,0.35408825,0.28331956,0.90690213,0.36673725,0.44546393,-0.6380112,0.93821657,0.23301089,0.37334263,0.3308325,0.8801293,0.4476543,0.569153,-0.09813834,0.9997342,0.38228735,0.56912607,0.097912826,0.9997795,0.47927356,0.73224753,-0.08781616,0.9804001,0.3400316,0.7205195,0.121985175,0.9948661,0.5529271,0.88710624,0.14853683,0.99336123,0.32022753,0.8768037,0.3333795,0.9970591,0.5697115,0.90199727,0.16355392,0.9409062,0.34091288,0.90584165,0.34632376,0.97057015,idle
0.3640294,0.21689847,-0.24525413,0.99992007,0.377785,0.19508624,-0.24057671,0.9998847,0.3570938,0.20118803,-0.21589442,0.9996268,0.3994231,0.1971031,-0.16588062,0.99990124,0.36014196,0.20705123,-0.05041973,0.9989949,0.37859386,0.23222542,-0.21441582,0.99991083,0.36372954,0.23552221,-0.18157184,0.999716,0.4390974,0.2838463,-0.23305075,0.9999468,0.35170123,0.30746588,0.13337833,0.99971116,0.41041517,0.388029,-0.35653973,0.93514436,0.2921234,0.3605161,0.118010804,0.88227165,0.32113558,0.4469714,-0.45518732,0.9441163,0.24034095,0.36940667,-0.14212722,0.8820587,0.4307674,0.56811583,-0.10898088,0.99972737,0.36991438,0.56863797,0.108715214,0.9997531,0.46278557,0.7295133,-0.05721616,0.98221684,0.3346593,0.7199383,0.16876431,0.9945606,0.5465742,0.8853261,0.11680875,0.99388945,0.3209527,0.87862754,0.3455116,0.9969354,0.5690711,0.8970039,0.12477051,0.9405708,0.34154958,0.9120632,0.35479325,0.97081167,idle
0.35535845,0.21854185,-0.23377475,0.99990267,0.3678204,0.19794326,-0.2267983,0.99985766,0.34646517,0.20246533,-0.20517139,0.99958265,0.3899936,0.20135482,-0.139826,0.99988604,0.34707308,0.20898642,-0.03824654,0.99878126,0.3688682,0.23420621,-0.19808376,0.99988014,0.35467023,0.23671706,-0.16953698,0.9996601,0.42198953,0.2858655,-0.20893545,0.99994826,0.33862507,0.30857572,0.13497876,0.99965346,0.38731664,0.39159402,-0.35416818,0.94113475,0.2727537,0.36406514,-0.010080098,0.8643731,0.29556108,0.44160166,-0.3318414,0.94866604,0.2557677,0.36343613,-0.37196335,0.8763387,0.41756415,0.5678158,-0.110719085,0.99973303,0.35926118,0.5684615,0.11049916,0.9997511,0.44708282,0.7276043,-0.070685945,0.9838695,0.33180004,0.7160292,0.1680834,0.9939167,0.53818345,0.882281,0.08230569,0.9944062,0.31904656,0.87970954,0.35233793,0.996798,0.56108564,0.8883615,0.08828955,0.9413466,0.339222,0.91476405,0.36186662,0.97113436,idle
