x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37054023,0.35085243,-0.13751993,0.99512273,0.3628634,0.33584002,-0.11608966,0.99420613,0.3575676,0.34158504,-0.182146,0.9934214,0.3487799,0.34478173,-0.008161874,0.9937302,0.34193444,0.35508478,-0.16999263,0.99146307,0.36851355,0.365385,-0.09465709,0.992195,0.36358014,0.36939433,-0.17143992,0.9912407,0.37440473,0.41692916,0.10899657,0.9959976,0.33063996,0.43509024,-0.2623481,0.9978668,0.44811988,0.41399986,0.15896031,0.73964316,0.42310348,0.45314166,-0.3824653,0.78426856,0.5237231,0.37115297,0.086632416,0.7098699,0.5241789,0.41474378,-0.35638148,0.72517204,0.38690057,0.6750583,0.10065979,0.9980724,0.35706797,0.6843263,-0.10053458,0.9975557,0.46589404,0.8037669,-0.0032789814,0.92385906,0.3229248,0.8515614,-0.17547047,0.9580324,0.47415867,0.9987718,0.053733356,0.8951142,0.23176034,0.9881957,-0.14182456,0.89976203,0.45485336,1.0424833,0.053211533,0.6379354,0.20483086,0.98679435,-0.14126197,0.60164654,hadouken
0.37558308,0.35634595,-0.083564796,0.9955808,0.3659255,0.3422238,-0.062736355,0.99474925,0.36252132,0.34765753,-0.1098912,0.9940598,0.3505761,0.35275224,0.039512936,0.9943218,0.34736714,0.36171946,-0.14259978,0.99230313,0.37316042,0.37085548,-0.043258708,0.99290717,0.36975998,0.37483677,-0.106430985,0.9920625,0.37291932,0.42875704,0.13635936,0.9960086,0.3372764,0.44871488,-0.23668015,0.99791867,0.44336963,0.4178909,0.14131285,0.7014008,0.42775425,0.45110717,-0.3456539,0.80545,0.505756,0.38414642,0.01527827,0.67574424,0.5135481,0.4075798,-0.29792434,0.7491239,0.38531443,0.68337667,0.10623409,0.99804914,0.36306384,0.6916077,-0.10608308,0.99723697,0.46984816,0.7987324,-0.012261319,0.91192365,0.32594782,0.85918087,-0.19475612,0.9609538,0.47823295,0.99479103,0.042507466,0.89269054,0.2291821,0.9974635,-0.17801932,0.90749454,0.4549697,1.0347234,0.042107176,0.65554315,0.1962851,0.98702425,-0.17876685,0.62810373,hadouken
0.37935537,0.35896686,-0.08318089,0.9959873,0.3694495,0.34523413,-0.060794275,0.9952422,0.36537802,0.3498273,-0.09816506,0.9946256,0.35429713,0.35560232,0.050588608,0.99486214,0.34878114,0.36397687,-0.117685296,0.9930498,0.37768424,0.3730584,-0.04011304,0.9935489,0.37374884,0.3772763,-0.089673325,0.99277115,0.38163364,0.4320179,0.1364458,0.9962563,0.3342829,0.45199016,-0.1981628,0.997735,0.4502026,0.42471546,0.08380784,0.6821602,0.43308526,0.45168886,-0.32563728,0.8233656,0.5078091,0.39106053,-0.051301133,0.65509784,0.5112948,0.40702802,-0.28779018,0.76084876,0.3886334,0.68324965,0.10321003,0.99810225,0.36846802,0.69033307,-0.10308255,0.996915,0.47386518,0.79856414,-0.046252415,0.9059339,0.3321192,0.8566401,-0.21580537,0.96339077,0.47820753,0.9944383,-0.02071302,0.89416015,0.23220515,0.99946254,-0.21543121,0.9142832,0.45982122,1.0352228,-0.023922948,0.6739527,0.201532,0.98467374,-0.21795312,0.650336,hadouken
0.38111737,0.362222,-0.0975809,0.99634326,0.37123924,0.3490609,-0.071820274,0.9956537,0.3674592,0.35369903,-0.12220551,0.9951255,0.35630023,0.3603819,0.025003964,0.9953143,0.3514883,0.36863583,-0.15730521,0.9937108,0.37885916,0.3769146,-0.04376925,0.99404925,0.37556487,0.38175708,-0.11636013,0.9933571,0.37873158,0.43971643,0.12083415,0.99634993,0.35252184,0.46123654,-0.23781681,0.9975225,0.45162025,0.42719683,0.1535093,0.65792835,0.44221172,0.4587918,-0.32484493,0.8393565,0.5219935,0.38973296,0.085464396,0.6378827,0.5194104,0.40635967,-0.2840915,0.7731028,0.38671276,0.6869797,0.10551758,0.99798274,0.37945756,0.69409573,-0.10546219,0.99618894,0.4762869,0.7986132,-0.02476654,0.8860293,0.3380088,0.85535264,-0.1975533,0.96417844,0.4753754,0.99427766,0.008035721,0.88665956,0.23698047,1.0024999,-0.186259,0.9194163,0.45637602,1.0343523,0.006555137,0.68153244,0.20409541,0.9845313,-0.18727782,0.67091054,hadouken
0.38243192,0.36515543,-0.08743089,0.99662703,0.37236348,0.35217857,-0.06646926,0.9959871,0.36903638,0.35601702,-0.10802339,0.99555045,0.35729584,0.3630907,0.035625167,0.99568444,0.3531632,0.37035736,-0.14026847,0.9942906,0.3796885,0.37971804,-0.044159018,0.9944142,0.3766116,0.384152,-0.10080236,0.99380565,0.37888563,0.44462952,0.14260858,0.9962679,0.35514593,0.46300712,-0.22504394,0.9973742,0.45316944,0.43112847,0.19474575,0.62049973,0.44160837,0.4586133,-0.32387275,0.85450596,0.5215796,0.390922,0.13021915,0.61242235,0.5270552,0.40466967,-0.27842638,0.79039556,0.39109373,0.6906872,0.10614584,0.99795157,0.38108256,0.69574636,-0.10604596,0.9957352,0.4792623,0.79910505,-0.048157938,0.87839085,0.33880925,0.85416144,-0.2074112,0.9658638,0.47516513,0.99424195,-0.025276247,0.887993,0.23733822,1.0010829,-0.2116746,0.92432725,0.45810732,1.0356358,-0.027829504,0.70025676,0.20500752,0.9823722,-0.21398923,0.6895997,hadouken
0.3822852,0.3657459,-0.120370544,0.9969271,0.37287644,0.35269678,-0.093545705,0.9963364,0.3687422,0.35656112,-0.13649707,0.99596655,0.3594655,0.36353,0.031061482,0.99606407,0.3532148,0.3710252,-0.1487223,0.994841,0.38114935,0.38041934,-0.071310505,0.99485326,0.37743372,0.38439322,-0.12682347,0.9943031,0.38692707,0.44337988,0.13760619,0.99639773,0.35411432,0.4616438,-0.24260128,0.9973613,0.46346244,0.43409598,0.18218286,0.6009727,0.4333048,0.46103606,-0.36335525,0.8685086,0.5314282,0.39293852,0.09891327,0.6106905,0.51011413,0.407994,-0.32507154,0.8084466,0.40126696,0.69057596,0.1077472,0.9980065,0.37763792,0.6967898,-0.107645035,0.9955786,0.48202524,0.79991525,-0.06558584,0.8782012,0.342024,0.853578,-0.20478535,0.96829927,0.47371307,0.9947992,-0.040425856,0.89302105,0.2338622,1.0003346,-0.21448264,0.929846,0.46037632,1.0449841,-0.043240767,0.7210852,0.20187804,0.9794896,-0.2172337,0.70847726,hadouken
0.38427964,0.36689213,-0.18631484,0.9972129,0.37531796,0.3535922,-0.15664275,0.996674,0.36998564,0.3581299,-0.19401737,0.99635464,0.36182338,0.36513367,-0.01934812,0.9964324,0.3534272,0.37420312,-0.18563233,0.9953434,0.38405925,0.38210863,-0.13451096,0.9953,0.37938574,0.3861283,-0.18288967,0.9947914,0.39024928,0.44125366,0.10354879,0.99652976,0.35939676,0.46806592,-0.267371,0.99729913,0.46839786,0.43076387,0.15057316,0.58637077,0.44058418,0.47877255,-0.39453205,0.88126844,0.53502923,0.38980168,0.07899944,0.6124284,0.51659954,0.41208497,-0.38001925,0.82589746,0.41257024,0.6902599,0.10076238,0.9981104,0.37410215,0.6998823,-0.100634694,0.99558,0.483934,0.80011433,-0.154379,0.8837615,0.342092,0.85318434,-0.20198362,0.9703737,0.47396484,0.99456394,-0.09932564,0.8982154,0.23167105,0.9984896,-0.19067566,0.934145,0.4587136,1.0413231,-0.098636985,0.74022996,0.20383736,0.9770975,-0.19176677,0.7218688,hadouken
0.38419476,0.36703548,-0.18980514,0.9974772,0.37526816,0.35372508,-0.16081864,0.9969934,0.3696037,0.35892028,-0.19346634,0.9967097,0.36264166,0.36593708,-0.023374328,0.996779,0.35351923,0.37678224,-0.16866913,0.9958024,0.38518736,0.3824518,-0.1383464,0.9957489,0.38021272,0.3865734,-0.18006784,0.9952847,0.39515886,0.4405991,0.08028662,0.9967158,0.35929173,0.47096878,-0.25360507,0.99740803,0.46997324,0.42987317,0.013347703,0.5797061,0.43243942,0.49671564,-0.4099733,0.892823,0.5352128,0.38903567,-0.17103113,0.60987216,0.5134541,0.42163804,-0.4125281,0.8414291,0.41619295,0.6893122,0.099284,0.9982379,0.37281445,0.69826883,-0.09905886,0.99578094,0.48396826,0.80033726,-0.17908336,0.8895094,0.34048158,0.85303456,-0.19537,0.9725572,0.4742275,0.99363273,-0.10291797,0.90294474,0.22989948,0.9983655,-0.18278666,0.9382165,0.45790815,1.0396894,-0.10070666,0.75737554,0.2046994,0.9776544,-0.18468934,0.73139185,hadouken
0.38553792,0.36712787,-0.18834707,0.9976982,0.37658474,0.35382956,-0.16279978,0.99726087,0.37153465,0.35980585,-0.19931819,0.99701804,0.36314514,0.36588648,-0.038423687,0.9970748,0.355095,0.37819698,-0.20406207,0.9962066,0.3864929,0.38232505,-0.14079008,0.9961101,0.3819376,0.38651124,-0.18833558,0.9956843,0.3937426,0.4404159,0.06750868,0.99669015,0.3620062,0.4710389,-0.28264263,0.9973396,0.46636778,0.4281525,0.05141909,0.561913,0.4407627,0.4928804,-0.40811497,0.90314114,0.53573424,0.3867703,-0.109367624,0.6048141,0.5163445,0.42042458,-0.3989758,0.8554343,0.41454205,0.68847775,0.09637256,0.9982671,0.37405413,0.69805205,-0.09618399,0.995696,0.48262724,0.7998143,-0.12973529,0.890082,0.33932874,0.85199887,-0.19484255,0.9738653,0.47399393,0.9933802,-0.06611373,0.90392774,0.23002267,0.9966883,-0.16836867,0.94075036,0.4585998,1.0382072,-0.0657021,0.7687079,0.20598018,0.97747433,-0.16925494,0.73798573,hadouken
0.3848473,0.36708277,-0.18049298,0.997902,0.37670496,0.35345465,-0.15001275,0.9974882,0.3712801,0.3589318,-0.1823804,0.99729395,0.36259753,0.3645646,-0.028510679,0.99733526,0.3547332,0.37611732,-0.1869454,0.9965703,0.38510972,0.3817252,-0.12708105,0.99645096,0.38024527,0.3856292,-0.16987446,0.996075,0.3918286,0.43955663,0.07412484,0.99684453,0.35593623,0.47013378,-0.26891464,0.99746543,0.465171,0.4294411,0.07025978,0.5582445,0.43217844,0.49084505,-0.41356802,0.9121698,0.53964293,0.38786224,-0.0069362344,0.6152156,0.5078525,0.42069095,-0.42349005,0.86728686,0.40598997,0.68863714,0.095623806,0.9982396,0.38114056,0.69638884,-0.09546182,0.99582434,0.42714685,0.8301694,0.008965892,0.873635,0.39721268,0.85066634,-0.19185576,0.97449446,0.3933264,1.0001618,0.0874631,0.8971747,0.29892147,0.99662393,-0.1386665,0.94437253,0.37786645,1.0347669,0.089526065,0.7719462,0.27750993,1.0002911,-0.1369261,0.75721663,hadouken
0.38521424,0.36728147,-0.15766099,0.9980287,0.37717545,0.353368,-0.13045606,0.9976405,0.37161157,0.3585007,-0.16863012,0.9975029,0.362737,0.36388722,-0.011080388,0.9975119,0.35492477,0.37497368,-0.17398684,0.9968691,0.3853024,0.38174123,-0.10925297,0.99660933,0.38036478,0.38538975,-0.16061006,0.9962757,0.39384484,0.44021404,0.09116621,0.99658585,0.35399598,0.46906805,-0.26053956,0.99713135,0.465787,0.43030724,0.13042608,0.5408156,0.43033385,0.4810134,-0.40281147,0.92023957,0.5403933,0.38895375,0.051424254,0.61005634,0.5126312,0.41852427,-0.39548787,0.878084,0.40536848,0.6900248,0.09639345,0.998259,0.37726712,0.69594723,-0.09627788,0.9957879,0.4637866,0.82068765,-0.019840214,0.8770189,0.36122328,0.84901816,-0.18700866,0.97606665,0.44904464,0.9936441,0.035525672,0.90209246,0.24576208,0.9963531,-0.132633,0.9486042,0.43701977,1.0335182,0.038112853,0.7858171,0.21768932,0.9950692,-0.13171288,0.76871634,hadouken
0.38573366,0.36712158,-0.18203099,0.99820673,0.37804663,0.35308936,-0.15268156,0.99785334,0.37178457,0.35806412,-0.1879514,0.9977397,0.36371416,0.36345214,-0.015750857,0.9977392,0.35481286,0.3742122,-0.17288181,0.9971743,0.386079,0.381586,-0.1291466,0.9969022,0.38077635,0.3850152,-0.17528246,0.9966043,0.39604485,0.4405696,0.092351004,0.9966398,0.35224408,0.46679667,-0.26987162,0.9972162,0.46792084,0.4313911,0.11887838,0.5323327,0.4281021,0.47921693,-0.44234148,0.9279494,0.54126114,0.38912642,0.03833946,0.6139888,0.51183,0.414796,-0.44255129,0.8892227,0.40663034,0.6900942,0.09674389,0.998355,0.3752491,0.69526887,-0.09665255,0.995993,0.47349817,0.81429553,-0.09171389,0.88398826,0.34592518,0.84618694,-0.19466692,0.9779308,0.46562082,0.9894371,0.016563337,0.9085144,0.23271033,0.99513394,-0.14281486,0.95287424,0.45066366,1.005869,0.018860076,0.80111367,0.2052933,0.9940294,-0.14147736,0.7812439,hadouken
0.38620275,0.36689717,-0.1833153,0.99837226,0.37894505,0.35289723,-0.15311159,0.99805295,0.37205508,0.35774848,-0.18605748,0.99795604,0.3653018,0.36313954,-0.015381806,0.99795204,0.3550321,0.37371072,-0.1618638,0.997451,0.38683993,0.3813709,-0.12885152,0.99717945,0.38128954,0.3847116,-0.1718199,0.9969079,0.40003014,0.44110063,0.10313052,0.9968021,0.35198238,0.46633425,-0.25959876,0.99725276,0.4734757,0.43301716,0.11730333,0.53252244,0.427389,0.4789591,-0.44496378,0.9348099,0.5414062,0.38969177,0.017864227,0.62671834,0.5102707,0.41540167,-0.45187443,0.89877355,0.40765014,0.69096583,0.096838914,0.9984656,0.37431717,0.6948164,-0.096768975,0.99619967,0.47524413,0.8089144,-0.12389785,0.88983345,0.3330232,0.8467712,-0.19569677,0.97944236,0.46961147,0.9891085,-0.012408369,0.9137701,0.22856958,0.9950989,-0.15254831,0.9564186,0.45455542,1.0029874,-0.0076715075,0.8146229,0.20322947,0.99326235,-0.1520389,0.79068744,hadouken
0.3864208,0.36713162,-0.18274203,0.998517,0.3794096,0.3529702,-0.1532304,0.99823004,0.37230408,0.35779428,-0.18437307,0.9981458,0.36593193,0.36291942,-0.014214273,0.99814224,0.35532907,0.37340355,-0.15156047,0.99769604,0.38699988,0.38137257,-0.12852198,0.99742746,0.38139448,0.38462397,-0.1691337,0.9971713,0.40115738,0.44118556,0.10306914,0.9970287,0.3468094,0.46433583,-0.25868636,0.9972746,0.47606334,0.43478933,0.0900901,0.54461205,0.42204824,0.47849733,-0.44379577,0.94079715,0.54330856,0.39117238,-0.03514906,0.6447809,0.50825584,0.41614813,-0.45675573,0.90646946,0.40910703,0.6907295,0.0944961,0.9985733,0.3726328,0.6947264,-0.09443369,0.9963816,0.4764773,0.8045572,-0.16873743,0.8966552,0.3332165,0.8401404,-0.2106888,0.9807626,0.47168833,0.9888465,-0.08519688,0.91928977,0.22996478,0.9906765,-0.19241372,0.9593657,0.45705146,1.0011508,-0.08317786,0.8274733,0.20242274,0.9922141,-0.19462202,0.7990065,hadouken
0.3873962,0.36728713,-0.17222583,0.99864495,0.380215,0.35301363,-0.14215349,0.9983881,0.37340388,0.35778984,-0.17205596,0.99831545,0.3663132,0.36281306,-0.0020974558,0.9983139,0.35657406,0.37317175,-0.13798642,0.99791634,0.387729,0.38149908,-0.11750269,0.9976513,0.38243955,0.3846365,-0.15643379,0.9974094,0.4018077,0.4421799,0.106879786,0.99722755,0.34654042,0.46212307,-0.2415869,0.99728984,0.4732693,0.4354684,0.091620125,0.5550176,0.42185178,0.4719595,-0.43138772,0.946228,0.54204917,0.39156395,-0.029491285,0.6598228,0.50842094,0.4143663,-0.44491106,0.91334176,0.40994176,0.69069827,0.09357791,0.99866235,0.37099895,0.69444805,-0.09351292,0.9965025,0.47728738,0.8016768,-0.16279744,0.90130246,0.33276612,0.8365871,-0.21092737,0.9816343,0.47275248,0.9888659,-0.09596917,0.922684,0.23077579,0.9899959,-0.1998449,0.96100926,0.4564604,1.0206025,-0.09558512,0.8367439,0.20426607,0.990243,-0.20250192,0.8028767,hadouken
0.3883023,0.36763662,-0.17227525,0.99876964,0.38107744,0.35330358,-0.14226979,0.99854,0.37424707,0.35785836,-0.17205343,0.9984759,0.36755112,0.3628101,-0.001789676,0.99847573,0.35752857,0.37299898,-0.13459453,0.99811965,0.388614,0.38176966,-0.11825851,0.9978686,0.38346976,0.38475817,-0.15665679,0.9976438,0.4066182,0.44204077,0.10574834,0.9974361,0.34621134,0.46197927,-0.23486511,0.99736804,0.4752461,0.43561536,0.08607185,0.57383406,0.41942605,0.4711023,-0.43566242,0.95115554,0.5429343,0.39183745,-0.030019427,0.6790921,0.50246656,0.41407812,-0.45512074,0.91974306,0.41205078,0.6906344,0.09153033,0.9987628,0.37000284,0.6942984,-0.09144026,0.99670535,0.47829217,0.8011585,-0.1657668,0.90699786,0.33143663,0.8347627,-0.2117877,0.98271596,0.47289568,0.9889116,-0.09071564,0.9268617,0.23145452,0.9889957,-0.20254593,0.96324134,0.45605102,1.0243423,-0.08959412,0.8470398,0.2055196,0.9883813,-0.20545033,0.8086971,hadouken
0.38975826,0.36689654,-0.116185226,0.99887455,0.38164312,0.3528675,-0.088981524,0.9986717,0.37567025,0.3573815,-0.12184004,0.99861467,0.36860183,0.36262375,0.036441483,0.99861956,0.36002013,0.37273934,-0.11051234,0.99829936,0.3904049,0.3811495,-0.06877248,0.99805856,0.38573283,0.38416883,-0.1116641,0.99784535,0.41185394,0.44208896,0.13115755,0.9976187,0.3469036,0.4614293,-0.21014127,0.997419,0.47941646,0.4367228,0.11501332,0.5904793,0.41975766,0.47154573,-0.41067594,0.9555274,0.54510176,0.39176497,0.01105988,0.69453007,0.4979422,0.414164,-0.43946552,0.925339,0.41223413,0.6906824,0.09106548,0.99885154,0.36879516,0.6942399,-0.09091802,0.9968731,0.47875747,0.80016774,-0.15173289,0.9123906,0.3309484,0.8330433,-0.21595673,0.9838577,0.47430316,0.9887378,-0.09331751,0.9310214,0.23193713,0.9875326,-0.21517543,0.9653894,0.4594133,1.005281,-0.09406526,0.857007,0.20629999,0.9873457,-0.21870694,0.8151589,hadouken
0.39316028,0.36481658,-0.103139475,0.9989713,0.38438255,0.3507148,-0.076850176,0.99879044,0.37940478,0.3551854,-0.11264743,0.9987418,0.3719652,0.35973084,0.046199866,0.99874794,0.3647539,0.36949006,-0.112771854,0.998463,0.39400235,0.37885916,-0.056105644,0.9982303,0.38964933,0.38189855,-0.10260011,0.99803174,0.41340542,0.43952382,0.14397773,0.9977596,0.3507814,0.45577005,-0.21459723,0.9975518,0.48078737,0.4391078,0.12227477,0.5907774,0.42808193,0.47153226,-0.39760908,0.95967966,0.54790306,0.39197752,0.004806968,0.6977621,0.51229656,0.41416612,-0.41545433,0.9316072,0.41230124,0.68988353,0.091332935,0.998926,0.36869457,0.69134396,-0.091150664,0.9970121,0.47937822,0.79994196,-0.14269575,0.9166602,0.33072838,0.8296479,-0.21206096,0.9849825,0.4737467,0.9904805,-0.09097295,0.9348712,0.22857456,0.98621106,-0.21558642,0.9672877,0.4591137,1.0271269,-0.09247853,0.866166,0.20573774,0.98723763,-0.21947542,0.8216635,hadouken
0.3983053,0.35849527,-0.07886062,0.99907,0.38979882,0.34501013,-0.049044747,0.99890804,0.38536915,0.34845373,-0.082646504,0.99886477,0.37704575,0.35493803,0.083753064,0.9988709,0.36980218,0.36287072,-0.06544872,0.998615,0.3982996,0.37386906,-0.028964993,0.9984013,0.39428678,0.37664142,-0.07247887,0.99822026,0.4185381,0.439132,0.17785338,0.99795336,0.35046774,0.4470565,-0.17924842,0.9977299,0.48398623,0.44547015,0.1473763,0.60841733,0.4248899,0.46541852,-0.39598805,0.96343774,0.5527512,0.39422894,0.0060083726,0.7175813,0.50700223,0.4028383,-0.42811504,0.93755364,0.4153046,0.68792015,0.09191192,0.9990167,0.3686245,0.684124,-0.091728,0.9972328,0.48070708,0.7999698,-0.15435465,0.92254686,0.33003017,0.82905567,-0.23256321,0.9860971,0.4735706,0.9923305,-0.12254512,0.9394051,0.22702241,0.9846031,-0.252862,0.9693255,0.45886797,1.0346227,-0.12592733,0.87603253,0.20071867,0.9871081,-0.25851375,0.8286999,hadouken
0.40358934,0.3544179,-0.10082666,0.9991586,0.3954964,0.34068105,-0.07063669,0.99901354,0.39084095,0.34408915,-0.10454632,0.9989757,0.38285393,0.35059917,0.06646463,0.9989809,0.3749777,0.35810187,-0.083474986,0.99875224,0.40297312,0.37016934,-0.0492251,0.99855566,0.39841816,0.37311512,-0.0927995,0.9983916,0.4224878,0.43689945,0.16865905,0.99810743,0.3545438,0.44289252,-0.19530846,0.9979224,0.4873592,0.448953,0.12660068,0.61648464,0.4372654,0.46503872,-0.39808485,0.96697634,0.5557679,0.3961769,-0.080400065,0.72912306,0.5183806,0.4015411,-0.42834052,0.94345033,0.41853228,0.68562484,0.09187661,0.99908966,0.36920398,0.67974836,-0.09168795,0.99742186,0.4815176,0.80000436,-0.16704568,0.92734915,0.32940656,0.8273645,-0.23774287,0.98709166,0.47383237,0.99229413,-0.11650735,0.9429041,0.22628279,0.9847797,-0.24924254,0.970936,0.4580949,1.0350927,-0.1174567,0.8840249,0.19924949,0.9880362,-0.25419015,0.8333405,hadouken
0.40836567,0.3500306,-0.1596482,0.9992411,0.40040332,0.33573884,-0.1257647,0.9991109,0.3949762,0.33932444,-0.15622145,0.999077,0.3876813,0.34564656,0.030669149,0.9990817,0.37826955,0.3537702,-0.09097515,0.99887645,0.40781522,0.36658853,-0.10200266,0.99869806,0.4024375,0.36970395,-0.1404062,0.9985496,0.42723554,0.43277413,0.16213991,0.9982774,0.3599401,0.4402536,-0.21517663,0.99810773,0.49575877,0.45383427,0.05868274,0.6415124,0.4446134,0.46935073,-0.43888187,0.97020745,0.56329495,0.39740086,-0.14804627,0.7506881,0.5156489,0.4019404,-0.46678272,0.94890463,0.42182836,0.6807661,0.091184735,0.99917066,0.3696961,0.67508566,-0.09096016,0.9976405,0.4829492,0.8001984,-0.18108866,0.93279773,0.32973242,0.82098883,-0.23885962,0.9881618,0.47361103,0.99262184,-0.12873986,0.94712156,0.22634745,0.9814066,-0.24607787,0.9729934,0.4533968,1.0375044,-0.13010466,0.89292353,0.2002769,0.9874178,-0.2512781,0.84143734,hadouken
0.4145201,0.34808323,-0.23744234,0.99931574,0.40747017,0.33319536,-0.20086034,0.99919885,0.40045866,0.3373889,-0.22818165,0.9991686,0.39636746,0.34292397,-0.031142745,0.9991726,0.38280773,0.35285428,-0.14509197,0.99898845,0.41526097,0.36470464,-0.17427635,0.99882686,0.40887147,0.36798313,-0.20836818,0.99869263,0.43706855,0.43189964,0.11353147,0.9984316,0.36484796,0.4408813,-0.25024775,0.9982835,0.5034705,0.45924962,-0.011907455,0.66669565,0.44705978,0.48187292,-0.4662219,0.9731312,0.56377757,0.39350516,-0.24129443,0.76957965,0.5178018,0.40335363,-0.48189694,0.95383734,0.42584482,0.67672735,0.091180995,0.99924344,0.3707338,0.66874087,-0.09095563,0.9978386,0.48446068,0.8029257,-0.19521071,0.93731546,0.33035055,0.81635654,-0.2568756,0.98908615,0.47350398,0.99507314,-0.13894689,0.95060563,0.23274525,0.97703326,-0.2589141,0.97466516,0.45202294,1.0380148,-0.13986692,0.90005964,0.20465446,0.98661035,-0.26355106,0.8480481,hadouken
0.41582432,0.3473066,-0.26945084,0.99937505,0.41047555,0.33217034,-0.23625238,0.9992715,0.4009768,0.33688307,-0.26067024,0.9992462,0.40249428,0.3418455,-0.076156795,0.99924785,0.38317233,0.35246718,-0.179382,0.9990871,0.41834125,0.36450168,-0.2095046,0.99893576,0.41027856,0.3679806,-0.2398502,0.9988125,0.44282398,0.43082196,0.061151676,0.9984623,0.37077504,0.440317,-0.26804098,0.99841416,0.5052027,0.46317902,-0.08059809,0.67075187,0.46097082,0.48636806,-0.4470815,0.9756616,0.55357367,0.39033073,-0.317891,0.7608128,0.5233811,0.4038367,-0.47648612,0.9578613,0.43187577,0.6731015,0.086735725,0.9992738,0.3745149,0.66336405,-0.086524315,0.99793625,0.48537248,0.8085498,-0.1801042,0.93921584,0.33292475,0.8153904,-0.22637975,0.9895115,0.47388512,0.99500465,-0.07636268,0.951249,0.2457644,0.9659842,-0.16590236,0.9748701,0.45259857,1.0369887,-0.07066553,0.90064734,0.21792991,0.9797643,-0.16487418,0.843911,hadouken
0.41493052,0.34107783,-0.11451294,0.99942714,0.41165724,0.32774135,-0.08609444,0.99933714,0.39958757,0.3327314,-0.10953361,0.99931395,0.40854684,0.33721104,0.055656403,0.9993152,0.38201505,0.3480118,-0.043154754,0.99917555,0.41907185,0.3571622,-0.05953886,0.99903184,0.4097278,0.36191347,-0.08822874,0.9989158,0.4395221,0.4251587,0.18352321,0.99856514,0.3714782,0.43399078,-0.12264182,0.998538,0.50394666,0.48498183,-0.06974979,0.67474073,0.46679416,0.48644763,-0.22352612,0.97788244,0.5194551,0.39473534,-0.19109556,0.75902575,0.51879066,0.40406424,-0.13499486,0.9612694,0.43630806,0.66337425,0.08245772,0.9993011,0.37625903,0.65451974,-0.0822416,0.9980144,0.48520437,0.8179251,-0.13112354,0.9396378,0.33444276,0.814323,-0.21238586,0.98939514,0.474374,0.9977812,-0.07761429,0.9507388,0.2554075,0.9650584,-0.1866534,0.9732911,0.45292765,1.044066,-0.0785135,0.89741486,0.23187438,0.97929955,-0.18807504,0.83796424,hadouken
0.41261593,0.3382282,-0.07060142,0.999444,0.41104358,0.32564923,-0.04095902,0.9993772,0.39791024,0.3307701,-0.05706374,0.999349,0.41591415,0.33390787,0.10674858,0.99934727,0.38043743,0.34637314,0.041971732,0.99924296,0.41670758,0.35475457,-0.014001893,0.9990744,0.4074908,0.359456,-0.033109806,0.99894,0.4485844,0.42239422,0.21451938,0.99858993,0.37123019,0.4320439,-0.025245363,0.9985831,0.49173856,0.50419176,0.0018047042,0.6667957,0.4571386,0.48635375,-0.09008543,0.97843724,0.4722976,0.43973872,-0.20500135,0.73877954,0.48819613,0.40432447,0.018364705,0.9581091,0.43807092,0.65363413,0.07261844,0.9993066,0.3791259,0.6457171,-0.07239093,0.9980697,0.48497263,0.82838154,-0.07203068,0.9382666,0.33563673,0.81252307,-0.1803855,0.9891669,0.47461486,0.9991745,-0.028193723,0.9493909,0.2647261,0.96647626,-0.15287793,0.9722919,0.45444092,1.0194485,-0.032027572,0.89078933,0.244115,0.97940356,-0.15552105,0.82781136,hadouken
0.40869364,0.33577937,-0.12461692,0.9994203,0.40940422,0.3214887,-0.11205304,0.9993753,0.395443,0.32821348,-0.09127063,0.9993233,0.41775393,0.3275519,0.02496915,0.99934834,0.38024077,0.34279191,0.0017908998,0.99925,0.41475216,0.35220492,-0.07129522,0.9991002,0.40537167,0.3564566,-0.08700308,0.99894726,0.4632823,0.41498345,0.11425116,0.9986631,0.36957234,0.43152896,0.03895622,0.99863064,0.4816935,0.5134471,-0.02062973,0.6692563,0.38963947,0.5289586,-0.030619845,0.9178321,0.45428714,0.47803822,-0.22621481,0.7148236,0.3886047,0.60881877,-0.19265708,0.88385934,0.43759012,0.64224255,0.032020953,0.9992537,0.38309067,0.6369309,-0.031704523,0.99809146,0.48216182,0.83367807,-0.055689257,0.93647724,0.33561638,0.812612,-0.13131616,0.9884035,0.4751553,1.0016464,0.024167988,0.94415927,0.2723829,0.97745126,-0.06456359,0.97183174,0.46573347,1.0325634,0.022714246,0.8694221,0.26084054,0.9894091,-0.06504835,0.8158834,hadouken
