x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.60038024,0.21773542,-0.028056372,0.9999519,0.59460396,0.19863325,-0.015540816,0.9999392,0.58962023,0.19777064,-0.053387843,0.99993354,0.5794695,0.20279808,0.07161435,0.99984413,0.5693723,0.19988598,-0.09613262,0.9999539,0.596351,0.23608015,0.010836823,0.9998953,0.5935355,0.23521146,-0.03877211,0.9999074,0.5565789,0.30721787,0.24942371,0.9991435,0.57135737,0.27899742,-0.23677823,0.99988014,0.5741705,0.38586867,0.41546878,0.49007794,0.69114983,0.2729163,-0.20439789,0.9907994,0.61682093,0.36222836,0.4865779,0.6259211,0.7952339,0.26097232,0.008523704,0.9775395,0.5430009,0.5664501,0.14144954,0.99923974,0.5148375,0.55886996,-0.14159007,0.9994161,0.5668711,0.7381543,0.19329186,0.86562794,0.49739233,0.74708825,-0.10757922,0.9920756,0.55867577,0.9247388,0.32985994,0.9552511,0.44137898,0.93587965,0.016712923,0.9904257,0.535964,0.95515305,0.33883387,0.9226677,0.4195075,0.9509814,0.02196759,0.9097055,cross
0.6031982,0.22056703,0.11373633,0.99994326,0.59578145,0.19987613,0.11090182,0.99992967,0.59324944,0.19914207,0.074556835,0.9999237,0.58002007,0.2028592,0.12081059,0.9998382,0.57622945,0.20043811,-0.044408333,0.9999442,0.59898627,0.23754843,0.12450727,0.9998833,0.59749854,0.23648115,0.076270945,0.99989164,0.5458717,0.30032218,0.22921021,0.9991885,0.5873406,0.27367374,-0.20187023,0.99988693,0.5358632,0.3953604,0.2871249,0.4561022,0.7023641,0.2728959,-0.16440281,0.9914758,0.5792813,0.4867768,0.25854534,0.5796012,0.80368346,0.26540992,0.11944562,0.9765057,0.5390939,0.56229204,0.13975415,0.999293,0.52060604,0.55773246,-0.14012206,0.9994572,0.56718576,0.7382227,0.22347768,0.8495153,0.4973235,0.7467261,-0.10650714,0.99175316,0.55868846,0.9246456,0.3725371,0.953899,0.4416852,0.9363554,0.024377355,0.9908091,0.5360993,0.9549721,0.38466942,0.92166483,0.4157497,0.9575434,0.03170743,0.91574466,cross
0.6058618,0.2225206,0.08021756,0.9999414,0.5973357,0.20118766,0.07874374,0.9999254,0.5956129,0.20028691,0.045339093,0.99992186,0.5821978,0.2036486,0.10422941,0.9998384,0.580464,0.20170753,-0.048010405,0.9999397,0.602155,0.23837735,0.09741193,0.99987274,0.60102195,0.23700407,0.053015,0.9998775,0.5475315,0.30044502,0.2202895,0.9992132,0.5892283,0.27122113,-0.18863156,0.999893,0.5329984,0.3978698,0.33024213,0.4271703,0.70235217,0.27601728,-0.14398056,0.99218863,0.5677715,0.4800205,0.3698309,0.5369047,0.8014126,0.2673793,0.16385272,0.9754822,0.53941315,0.56239617,0.13584058,0.9993421,0.52243745,0.5580876,-0.13617365,0.9994955,0.5672689,0.73866343,0.23685014,0.8380144,0.49707976,0.7467647,-0.08341752,0.99189705,0.55857354,0.92457134,0.38523054,0.9530877,0.44200158,0.9364379,0.046582807,0.9913265,0.53620356,0.95420194,0.39819238,0.92080015,0.4175303,0.9567283,0.055488892,0.92154634,cross
0.60820967,0.22319481,0.007544084,0.99993503,0.600313,0.2015168,0.0155182425,0.9999119,0.59855515,0.20094894,-0.02087574,0.9999076,0.58359504,0.20413798,0.08789013,0.9998164,0.58216894,0.20302947,-0.08939121,0.99991685,0.60427713,0.23873691,0.03794705,0.9998362,0.60239065,0.2374819,-0.009594753,0.99983054,0.549299,0.30054843,0.20944676,0.9991264,0.5849546,0.27268797,-0.22703886,0.99988747,0.538974,0.40608412,0.29135528,0.39040977,0.69751924,0.28512326,-0.27011937,0.9928526,0.55431294,0.51903266,0.26908562,0.4893477,0.8040603,0.2669948,-0.08409469,0.97587,0.5412413,0.5631101,0.1363439,0.9993513,0.5227969,0.5584229,-0.13667671,0.99951214,0.5671663,0.7389242,0.23542657,0.8293645,0.49694413,0.74696946,-0.08603501,0.992017,0.5585252,0.9244911,0.39226967,0.9518122,0.44210702,0.9371054,0.03722738,0.99164927,0.53627014,0.95413566,0.4036684,0.91962194,0.4184565,0.95653415,0.04406112,0.92532337,cross
0.6075155,0.22377928,-0.014876517,0.9999301,0.60073215,0.20196392,-0.0032863927,0.9999018,0.59828055,0.20165344,-0.040392138,0.99989897,0.5838224,0.2045881,0.078411914,0.99979395,0.58130985,0.20403291,-0.10552043,0.99990493,0.60370314,0.23930554,0.019895818,0.9997998,0.60111094,0.23837985,-0.027058303,0.99978894,0.55394405,0.3003885,0.20942721,0.9991109,0.58205044,0.2729271,-0.23669986,0.99988747,0.5460204,0.4113363,0.28746563,0.35676774,0.6888126,0.29429898,-0.27336589,0.99347293,0.55756176,0.5191642,0.22398958,0.44652224,0.7880792,0.266758,-0.07573308,0.9764089,0.54312277,0.5635089,0.14444843,0.9993767,0.52260506,0.5584873,-0.1447827,0.9995375,0.5692833,0.73918563,0.23291507,0.824643,0.49791735,0.7470266,-0.113264576,0.9922331,0.55835664,0.92456925,0.38910434,0.95216537,0.44202605,0.9370247,-0.011695603,0.9920063,0.53633636,0.9540362,0.39928472,0.92007655,0.41850406,0.9558979,-0.008292345,0.92916185,cross
0.60785645,0.22390467,-0.11458008,0.9999315,0.6025585,0.20235732,-0.092649445,0.9999027,0.59811836,0.20201214,-0.1270983,0.9999005,0.5856373,0.20518106,0.021321822,0.99979097,0.57916296,0.20491317,-0.13621469,0.9999047,0.604252,0.23966256,-0.06772851,0.99977624,0.6007842,0.23903053,-0.11243185,0.9997588,0.56347954,0.30063665,0.18432863,0.99910474,0.57632506,0.276618,-0.24459186,0.9998835,0.5463294,0.420824,0.2582746,0.32625088,0.6748952,0.3015317,-0.2672054,0.9939088,0.54779583,0.5378869,0.16585079,0.40805852,0.76961005,0.2679259,-0.074769996,0.97372395,0.54731405,0.56377995,0.14230917,0.99937016,0.5224804,0.55958945,-0.1426191,0.9995485,0.5727605,0.7395556,0.22353236,0.8175987,0.49818644,0.74753475,-0.1355066,0.9921923,0.5582208,0.92453724,0.37285227,0.9503419,0.44065738,0.93708444,-0.071160376,0.9919678,0.5363869,0.95396346,0.38211507,0.9160538,0.4143147,0.955842,-0.07184802,0.9300441,cross
0.60808015,0.22384296,-0.10169999,0.9999358,0.602931,0.20265582,-0.07858855,0.9999082,0.5975121,0.20217748,-0.11427198,0.99990654,0.5869552,0.2058123,0.032724388,0.9998004,0.5781629,0.20553593,-0.12614796,0.9999103,0.6050154,0.23966803,-0.05431328,0.9997827,0.60104287,0.23911911,-0.100799106,0.99976426,0.57393175,0.30138835,0.18953994,0.9991396,0.5725473,0.2789483,-0.2362719,0.9998872,0.54787046,0.42555285,0.25323552,0.3001225,0.66857487,0.31518528,-0.2660353,0.9943284,0.547067,0.5505006,0.14404133,0.37412617,0.7572236,0.2714199,-0.07230373,0.9716091,0.5545801,0.56394285,0.14088085,0.99938834,0.5237196,0.5599257,-0.14117496,0.9995738,0.5748249,0.7397973,0.2194202,0.81260484,0.49892467,0.7489436,-0.15380733,0.99225163,0.5581892,0.925186,0.3654818,0.94771004,0.43943653,0.9371264,-0.11432476,0.9919599,0.5364343,0.95456433,0.37519595,0.9099684,0.4110424,0.9554278,-0.11723399,0.9297724,cross
0.6076604,0.22296487,-0.09525608,0.99993956,0.60268927,0.20253159,-0.07253344,0.99991316,0.5966385,0.2019627,-0.105970345,0.99991345,0.5883948,0.2058382,0.048088856,0.99980927,0.5769858,0.20556861,-0.090194136,0.99991775,0.60528374,0.23908749,-0.044846274,0.99979335,0.60081685,0.2387112,-0.08899997,0.99977946,0.5861779,0.30724066,0.20895076,0.9990923,0.568254,0.2797263,-0.21070261,0.99989265,0.6069041,0.39776856,0.20050208,0.28180638,0.6431619,0.32686135,-0.2639898,0.9947362,0.62439656,0.39101085,0.016993936,0.3569419,0.72132975,0.27632684,-0.07559429,0.97333074,0.56193817,0.56402165,0.13100794,0.99930745,0.5233573,0.55844945,-0.13106455,0.9995687,0.5772251,0.73992234,0.17470646,0.81575435,0.49884707,0.7490364,-0.15788317,0.99255335,0.55818915,0.92576694,0.26976082,0.94651455,0.43700838,0.9371175,-0.14872465,0.99215645,0.5364233,0.95544034,0.27192357,0.90889853,0.41002622,0.9553116,-0.15495597,0.9299362,cross
0.6069046,0.22226267,-0.05056992,0.9999449,0.6020029,0.2023993,-0.030377727,0.9999211,0.59565705,0.20185152,-0.06301908,0.9999215,0.58847475,0.2057903,0.0940487,0.99982667,0.5767408,0.20573981,-0.05014245,0.99992573,0.6049703,0.23828095,0.00076757366,0.99981254,0.6001726,0.23800991,-0.04184328,0.9998005,0.5917289,0.30833372,0.22656247,0.9991453,0.56218654,0.28335837,-0.17208251,0.9999019,0.61641777,0.3946412,0.10239363,0.28702402,0.62680936,0.3524508,-0.21586648,0.99512196,0.64685667,0.3131055,-0.16399392,0.37950712,0.69276094,0.28840548,-0.0029107886,0.9751849,0.5670587,0.5666178,0.124037765,0.9993316,0.5236379,0.5586952,-0.12411602,0.9995936,0.57842124,0.7416476,0.17639206,0.8228527,0.49847978,0.74993354,-0.1493908,0.99298173,0.55827343,0.9257491,0.2809285,0.94625616,0.4341034,0.94005543,-0.1427155,0.99246854,0.5363952,0.95556295,0.28509444,0.90995675,0.41082057,0.9568781,-0.14803529,0.931644,cross
0.6059209,0.21975991,-0.05070693,0.99994814,0.60153776,0.20141669,-0.034122996,0.99992627,0.59340155,0.20025627,-0.066532545,0.99992687,0.58864087,0.20558193,0.09129579,0.9998371,0.5726047,0.20549865,-0.037117768,0.9999319,0.6043031,0.23565054,-0.0048643877,0.99982476,0.59894764,0.2350942,-0.045594417,0.9998153,0.59246236,0.31245407,0.22384706,0.99912935,0.5550298,0.2854738,-0.15164396,0.9999061,0.6008717,0.3956472,0.087468244,0.28659263,0.6149013,0.36471742,-0.21445271,0.9953657,0.63304317,0.31834072,-0.16737585,0.40450308,0.6757442,0.2933401,-0.019431245,0.97669566,0.56744766,0.57003605,0.115853585,0.9993143,0.52328086,0.55842084,-0.11591355,0.99958587,0.57812095,0.74287474,0.11969118,0.8288919,0.4979132,0.74879414,-0.14259392,0.9932637,0.55845445,0.9255308,0.19060302,0.9461341,0.43333873,0.9363753,-0.120510794,0.99246824,0.53638375,0.95550805,0.19081697,0.9101197,0.41156548,0.9544755,-0.1241264,0.9303208,cross
0.5995841,0.21763715,-0.12838045,0.999941,0.59970534,0.20032664,-0.102225244,0.99991167,0.58482903,0.1985865,-0.12547699,0.9999182,0.58890325,0.2053655,0.043125942,0.9997902,0.56453884,0.2051833,-0.057786535,0.9999226,0.6006662,0.23378892,-0.07235194,0.99975836,0.59007967,0.23310672,-0.10089155,0.99974865,0.59271294,0.31306675,0.20088439,0.9988526,0.5462769,0.28754485,-0.16506556,0.9998902,0.59416735,0.42151946,0.18957089,0.26476917,0.60495174,0.37457603,-0.22024775,0.9951371,0.61183655,0.4558171,0.09693484,0.3737774,0.6597158,0.29457337,-0.1250281,0.9767483,0.56664467,0.57494736,0.10799851,0.99909073,0.5223975,0.5597331,-0.10800888,0.9994877,0.57772315,0.7472296,0.069666855,0.83230907,0.4938705,0.75267094,-0.12693897,0.99282545,0.5591158,0.92567915,0.12009684,0.94527245,0.43243688,0.9363163,-0.11963703,0.9918402,0.5364268,0.95554006,0.11787659,0.9083741,0.41175848,0.9540695,-0.11664549,0.9253299,cross
0.59553605,0.2175374,-0.107766986,0.99993265,0.5964459,0.20022252,-0.08404984,0.9998973,0.5808341,0.19849391,-0.111778185,0.99990827,0.5881748,0.20528594,0.047903515,0.999744,0.5608729,0.2048615,-0.06488635,0.9999143,0.5966188,0.23381336,-0.055894673,0.9997172,0.5857509,0.2330452,-0.09068548,0.9997139,0.5895064,0.3157031,0.1932115,0.99865335,0.53905755,0.28900328,-0.16904147,0.99988574,0.5911621,0.43368724,0.18214996,0.24517295,0.59024024,0.3837797,-0.2061834,0.99503326,0.587247,0.48093894,0.0395161,0.34773105,0.6411669,0.2973569,-0.10851534,0.97678554,0.5655426,0.5815046,0.105156586,0.99897945,0.5201556,0.56519693,-0.1051241,0.99946743,0.5776757,0.7519666,0.1078819,0.840267,0.48698583,0.758653,-0.11682854,0.99303913,0.5592443,0.92601955,0.19178724,0.94742393,0.43041438,0.93976057,-0.080738716,0.9919815,0.53640604,0.95557976,0.19251452,0.911046,0.41213885,0.95423245,-0.082192674,0.924187,cross
0.590374,0.21757928,-0.098297305,0.9999302,0.5915106,0.20022134,-0.07443939,0.9998955,0.57579434,0.19851157,-0.0991043,0.9999043,0.58541715,0.20523861,0.063711725,0.9997383,0.55567896,0.20477979,-0.05422792,0.9999138,0.59167886,0.23384288,-0.042212598,0.99972534,0.5803623,0.23311852,-0.07411522,0.99972445,0.58785516,0.32130972,0.18471816,0.99860907,0.52879035,0.2895368,-0.14015013,0.9998804,0.5976606,0.43642086,0.022621874,0.2582231,0.5722066,0.3836935,-0.18691635,0.9947504,0.60580766,0.36679772,-0.25158498,0.36632732,0.6224801,0.30113438,-0.056596708,0.97707283,0.56464744,0.58462036,0.09728762,0.9989221,0.5134423,0.56747824,-0.09723473,0.99943084,0.57603586,0.75576633,0.09232268,0.84963536,0.4825182,0.7611091,-0.10045366,0.9932544,0.5590197,0.92766947,0.17211947,0.949371,0.42979708,0.94036674,-0.03249121,0.99197596,0.5359985,0.95596564,0.1725263,0.91314924,0.41241723,0.95326644,-0.03282195,0.9215706,cross
0.5867047,0.21747923,-0.10922746,0.9999273,0.58796346,0.19992256,-0.08866777,0.99989307,0.57200885,0.19836555,-0.11612562,0.99990076,0.5832099,0.20497578,0.043574676,0.99973285,0.55125785,0.20460752,-0.0743692,0.9999132,0.58820856,0.23392996,-0.056264598,0.99973494,0.5763806,0.232938,-0.09121948,0.999737,0.58740723,0.32325995,0.14831762,0.99858814,0.5203905,0.28950417,-0.15165474,0.999874,0.6051406,0.4388889,-0.030842895,0.28427315,0.5579468,0.38822493,-0.20093851,0.9940397,0.6084944,0.3520521,-0.32634026,0.39506686,0.6076633,0.30544567,-0.09444603,0.9765397,0.56417704,0.5908598,0.08933988,0.99890125,0.5063206,0.57518965,-0.089325085,0.99942476,0.5748838,0.7590371,0.11216569,0.85945344,0.47734842,0.76847684,-0.08892614,0.9934915,0.55921733,0.9284813,0.2098585,0.951759,0.42791224,0.94258034,-0.008862584,0.99202096,0.5360371,0.95637566,0.21214989,0.9160271,0.41255873,0.9538775,-0.008953387,0.9190446,idle
0.58140093,0.2172601,-0.1340533,0.9999222,0.5838917,0.19945225,-0.112317465,0.9998886,0.5673324,0.19802728,-0.13799368,0.9998938,0.5807205,0.20459193,0.02586073,0.9997261,0.546817,0.20417741,-0.084316716,0.9999102,0.5831842,0.23399363,-0.07908002,0.99974155,0.57029825,0.23267047,-0.11176626,0.99974483,0.58713686,0.3240324,0.12714715,0.9985819,0.51202667,0.28975394,-0.14854918,0.9998622,0.61009777,0.43762964,-0.06201476,0.32468492,0.5426875,0.390849,-0.20440295,0.9933882,0.6106513,0.33791843,-0.36056024,0.43450162,0.59847957,0.30548245,-0.13147286,0.9762811,0.56295514,0.5950854,0.08290661,0.9989088,0.5013397,0.57905716,-0.08287385,0.99942726,0.57486445,0.769419,0.1137476,0.8698377,0.47498575,0.7710407,-0.071085066,0.9937559,0.5595504,0.9296475,0.21130845,0.9545214,0.42784995,0.94390357,0.03533342,0.99205637,0.53685,0.9564418,0.21631598,0.9195257,0.41338143,0.9542998,0.037410997,0.91567194,idle
0.57796776,0.21628684,-0.13740245,0.9999185,0.5804316,0.19841017,-0.115821466,0.99988467,0.5642326,0.19690141,-0.14223334,0.9998877,0.576548,0.20377278,0.019325787,0.9997187,0.54288524,0.20338887,-0.09512412,0.99990547,0.5790173,0.23372793,-0.08381538,0.9997474,0.5661179,0.23188461,-0.11773898,0.99975187,0.58665997,0.32366136,0.11596767,0.9985991,0.50223005,0.2904154,-0.14946207,0.99985284,0.61095744,0.43699378,-0.06416939,0.36593032,0.5299913,0.3949005,-0.22343242,0.9926009,0.6114106,0.3357601,-0.34955156,0.47466806,0.5902189,0.30558062,-0.17413689,0.9763341,0.56182325,0.59650904,0.07851575,0.9989235,0.49673405,0.5810498,-0.07850619,0.99943703,0.5747275,0.7722813,0.11979018,0.8796473,0.47357163,0.7712098,-0.06631869,0.993975,0.5596806,0.93087155,0.26637918,0.9571502,0.4279732,0.94393134,0.04659513,0.9920623,0.536857,0.95711404,0.27367038,0.9228753,0.41478094,0.95478576,0.049270317,0.91219854,idle
0.57692105,0.21473561,-0.14259477,0.9999168,0.5798174,0.19722962,-0.12075575,0.9998838,0.5633389,0.19550833,-0.14788833,0.9998851,0.57611895,0.20346214,0.015512578,0.9997179,0.54085946,0.20228606,-0.10379176,0.9999033,0.5775803,0.23319794,-0.08871404,0.9997569,0.564643,0.23096827,-0.123854086,0.9997621,0.5864421,0.3232916,0.117400445,0.9986343,0.5003885,0.29058886,-0.1539842,0.99984586,0.6132189,0.43748966,-0.062497277,0.40656063,0.52784413,0.3951088,-0.24369755,0.9917358,0.6126343,0.3340646,-0.34979963,0.51364493,0.58937347,0.30660442,-0.20352352,0.97602767,0.56119406,0.59612614,0.08001821,0.99894524,0.49537316,0.5813294,-0.08001117,0.99945337,0.57412225,0.7696031,0.14173888,0.8879999,0.4739341,0.77016056,-0.07609345,0.99416816,0.55988914,0.93077195,0.3053495,0.9593472,0.4282694,0.9438196,0.022815268,0.99206007,0.53703225,0.9571018,0.31344587,0.9257544,0.4167703,0.95566046,0.024079017,0.90919495,idle
0.57046974,0.21478519,-0.15387891,0.99991703,0.5749561,0.19715048,-0.13062124,0.9998836,0.5564567,0.19516131,-0.15741959,0.9998839,0.5721851,0.20346521,0.010221625,0.99972063,0.5340366,0.20220575,-0.10903771,0.99990225,0.57134616,0.2336927,-0.09850812,0.9997679,0.5567039,0.2310818,-0.13345255,0.999774,0.5831816,0.32371855,0.10828693,0.99867874,0.48887473,0.29036635,-0.14914337,0.99984527,0.61176693,0.43875697,-0.057258833,0.44963717,0.51122147,0.3946336,-0.24178557,0.99123603,0.6119019,0.3333282,-0.33239293,0.5514138,0.57829386,0.30648705,-0.21333182,0.9761633,0.55790293,0.597833,0.07416761,0.99894917,0.4900515,0.58375865,-0.07414222,0.9994669,0.5735675,0.7689951,0.14519626,0.8963973,0.47087526,0.76974225,-0.06761003,0.9943334,0.5598454,0.93075025,0.32199118,0.9613981,0.42841497,0.94390744,0.047581173,0.99191177,0.53714406,0.9570694,0.33149743,0.92833084,0.41862312,0.95735705,0.05019061,0.90550643,idle
0.56617296,0.21482196,-0.15948702,0.99991786,0.5711773,0.19716565,-0.13506487,0.9998842,0.55324125,0.19482262,-0.1632013,0.99988365,0.5688421,0.20368738,0.00875886,0.99972385,0.5298862,0.20080465,-0.11746635,0.9999012,0.56657887,0.23403837,-0.1033528,0.9997789,0.55210155,0.23112518,-0.14034896,0.99978536,0.57951754,0.3256056,0.10848955,0.9987412,0.48193735,0.28989494,-0.1524004,0.999847,0.6104804,0.43976328,-0.05174005,0.49311313,0.50338775,0.39436385,-0.2713386,0.9910017,0.61337715,0.3357929,-0.3244269,0.589958,0.5719361,0.3042762,-0.27801454,0.97703135,0.55463666,0.5984079,0.07514899,0.99898034,0.48587155,0.5849659,-0.075133964,0.99948967,0.57069695,0.7680514,0.1595054,0.9033203,0.4663369,0.76925236,-0.06721655,0.99435425,0.55945647,0.93049103,0.34954634,0.96277994,0.4284951,0.94382864,0.056411035,0.991563,0.537099,0.9567543,0.36053103,0.9302339,0.4201397,0.95750046,0.059875786,0.90129226,idle
0.560752,0.21344796,-0.16431168,0.99991816,0.5666843,0.19651634,-0.13959059,0.999884,0.5481187,0.19326565,-0.16712554,0.9998829,0.5655724,0.20362143,0.0055207037,0.9997254,0.52468103,0.19844602,-0.11902634,0.99990034,0.5613655,0.23392458,-0.107828304,0.99978817,0.54582375,0.23053259,-0.14410342,0.99979526,0.5758583,0.3264638,0.10587336,0.9987909,0.47602254,0.2894469,-0.15416129,0.99984795,0.6090806,0.44051102,-0.051353775,0.5325706,0.49672443,0.39538822,-0.28225094,0.99062544,0.61287135,0.3316674,-0.31873378,0.6248308,0.5661346,0.30369583,-0.29556483,0.9776518,0.55118144,0.5985545,0.07564852,0.9990233,0.4810496,0.58541363,-0.07564863,0.9995143,0.5681657,0.7677402,0.1642877,0.90980417,0.46335524,0.7704258,-0.045508556,0.9943101,0.5587745,0.9306315,0.35624614,0.9641596,0.42853013,0.9437824,0.108975306,0.99111867,0.5371624,0.95681924,0.36765474,0.931918,0.4220532,0.95770544,0.115645304,0.89625275,idle
0.55644715,0.21238127,-0.16530965,0.9999159,0.56254274,0.19593593,-0.14078432,0.9998802,0.54418796,0.1920268,-0.16878758,0.9998772,0.5620604,0.20357396,0.0041891774,0.9997174,0.52009594,0.1964772,-0.12249218,0.99989504,0.55716354,0.23377861,-0.10872465,0.99979323,0.5419134,0.2300963,-0.14562176,0.999801,0.5727252,0.3264799,0.10557772,0.9988399,0.47048998,0.2892349,-0.15502656,0.999847,0.608388,0.44202083,-0.049682006,0.5687866,0.49045745,0.39680913,-0.28333625,0.99034816,0.61252564,0.33333483,-0.31937936,0.6570682,0.56027204,0.3021721,-0.29390672,0.97829413,0.5485358,0.5978448,0.076123886,0.99906576,0.47769517,0.5848558,-0.076110065,0.999533,0.565246,0.767538,0.15874961,0.91584665,0.46085557,0.7701674,-0.027844569,0.9941361,0.55830115,0.9308337,0.32880223,0.9655096,0.42864814,0.94367886,0.15008771,0.9904545,0.5372403,0.9571144,0.338112,0.93357825,0.42287034,0.9576908,0.15890004,0.88998055,idle
0.55244005,0.21159872,-0.17523855,0.9999124,0.55876225,0.19509123,-0.14989118,0.9998745,0.54002833,0.19063759,-0.17592189,0.99986875,0.55900174,0.20334299,-0.0014223363,0.999706,0.51582074,0.19528441,-0.12088134,0.9998872,0.55322045,0.23359768,-0.11754068,0.99979544,0.53776634,0.22974204,-0.15195714,0.9998035,0.56885624,0.3265425,0.09852121,0.9988812,0.46695796,0.2890127,-0.14983746,0.9998435,0.6063522,0.4439052,-0.05742494,0.6022894,0.48495317,0.39901593,-0.27724433,0.99009055,0.6121646,0.3360759,-0.32805306,0.68633807,0.5563056,0.3015002,-0.3014959,0.978866,0.54558897,0.5976754,0.07115797,0.99910396,0.47380176,0.5843566,-0.07110244,0.9995476,0.5616575,0.76576334,0.12968042,0.9215672,0.4585217,0.7700349,-0.010692103,0.99393374,0.5572916,0.9307982,0.29790777,0.9667203,0.42869776,0.9431276,0.18457559,0.9896645,0.5372055,0.95715237,0.30688816,0.93497866,0.42488772,0.95754087,0.19492017,0.88279486,idle
0.549417,0.21067853,-0.17076787,0.9999129,0.55582416,0.19423129,-0.14477822,0.9998753,0.5370437,0.18951957,-0.17033663,0.9998666,0.55650973,0.20309445,0.0036320381,0.99970937,0.51258785,0.1944754,-0.11890505,0.99988425,0.5505447,0.23329744,-0.11282505,0.99980223,0.53535396,0.22929573,-0.1466326,0.9998091,0.5657727,0.32653272,0.10401825,0.9989431,0.46413642,0.2887866,-0.13344763,0.99983984,0.60387075,0.44450834,-0.05409336,0.6353981,0.48126465,0.40054598,-0.27145353,0.9896747,0.61180025,0.3369266,-0.32552263,0.7144365,0.5527184,0.30049378,-0.28680608,0.9794093,0.5433486,0.5922305,0.069149464,0.9991373,0.47220936,0.5809367,-0.06908051,0.9995579,0.5591111,0.7635676,0.11032721,0.92682534,0.45670223,0.76927066,-0.023601454,0.99376965,0.5569685,0.93080384,0.26417458,0.96801746,0.4287037,0.9425577,0.15660693,0.9892612,0.53719413,0.9572237,0.27112713,0.9364532,0.42505375,0.9574772,0.16515377,0.8777232,idle
0.547284,0.20945002,-0.17756194,0.9999134,0.5538862,0.19328192,-0.1517571,0.9998754,0.5356482,0.18808731,-0.17834796,0.9998648,0.55429614,0.20265964,-0.0013752677,0.9997124,0.5107423,0.19322272,-0.12404479,0.9998809,0.54817325,0.23247431,-0.11912437,0.999809,0.53374535,0.22834797,-0.15441746,0.9998152,0.56394374,0.32649335,0.10041392,0.9989958,0.4612855,0.28843,-0.1392568,0.9998386,0.6011089,0.44496953,-0.05408568,0.6643108,0.47804317,0.40361595,-0.29007506,0.9895266,0.61114126,0.3373131,-0.32918024,0.7392144,0.5510336,0.2999303,-0.3529536,0.98017895,0.54135054,0.5901166,0.068256766,0.9991699,0.4700101,0.57999974,-0.06818189,0.99956954,0.55823016,0.7595754,0.09489526,0.9320472,0.4552485,0.7691232,-0.02678431,0.9936734,0.5570032,0.9302858,0.24469432,0.969406,0.428519,0.9426462,0.14715526,0.9888789,0.53734636,0.95711035,0.2513685,0.938367,0.4249134,0.9577588,0.15455964,0.87306863,idle
0.54529166,0.20909213,-0.18844943,0.99991435,0.552395,0.19294094,-0.16227743,0.99987686,0.5338697,0.1874799,-0.18838963,0.9998637,0.5528776,0.20248622,-0.009653425,0.99971753,0.5084158,0.19260584,-0.1287475,0.9998784,0.54656523,0.23223345,-0.12926984,0.999816,0.5323163,0.22799815,-0.16378942,0.9998208,0.5634283,0.32646754,0.090542026,0.99904656,0.45918283,0.28861937,-0.14208092,0.9998322,0.5992333,0.44511098,-0.06796856,0.69159824,0.47597998,0.40675366,-0.28077516,0.9892298,0.6101655,0.33652714,-0.345851,0.762144,0.5493997,0.29988778,-0.32114938,0.980735,0.5407693,0.5898735,0.06439334,0.9992006,0.46958646,0.57999146,-0.064291544,0.9995779,0.55854714,0.7602289,0.102810904,0.9370473,0.45442432,0.7690108,-0.0039116372,0.9935414,0.55703425,0.9302474,0.25969285,0.97081876,0.4283576,0.9420704,0.20538333,0.98862976,0.5376545,0.9570735,0.26690847,0.94011194,0.4247633,0.9576435,0.21623075,0.86973816,idle
0.5449563,0.20871443,-0.19199362,0.99991614,0.5524421,0.19252905,-0.1655746,0.9998795,0.5335528,0.18691193,-0.19078152,0.9998645,0.5530265,0.20226325,-0.011534891,0.9997247,0.5084573,0.19241992,-0.12707421,0.9998777,0.5467714,0.23190771,-0.13233657,0.999823,0.5329956,0.22756669,-0.16573963,0.9998271,0.5636413,0.32652363,0.08802499,0.99909383,0.4589654,0.28860182,-0.13776258,0.99982864,0.5979248,0.44530806,-0.071714304,0.71637243,0.47452044,0.4080509,-0.27438825,0.98893195,0.6096622,0.3359357,-0.35176373,0.7829495,0.5475273,0.29973358,-0.31071967,0.9812226,0.54071933,0.5897987,0.060784787,0.99922436,0.4694131,0.58003795,-0.06067901,0.9995882,0.55880606,0.7608479,0.109593,0.94169,0.45407724,0.7688496,-0.013686162,0.99359787,0.5572794,0.93023914,0.282672,0.9722749,0.42815238,0.9420605,0.17447793,0.98870116,0.53837126,0.9570313,0.29166248,0.94166887,0.42466372,0.9576971,0.18313625,0.868879,idle
