x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45171633,0.3566295,-0.27726457,0.9994877,0.44629937,0.34422275,-0.25481126,0.9992395,0.44026703,0.34590566,-0.27977583,0.9993187,0.43412322,0.3526683,-0.12092866,0.99839216,0.42211574,0.3562092,-0.23396942,0.9993352,0.45070547,0.37040636,-0.22498333,0.9985427,0.44636258,0.3722191,-0.25758737,0.9989882,0.47466582,0.41581854,-0.0068475357,0.9992741,0.37928075,0.42845827,-0.22519067,0.99973536,0.54688925,0.42686558,-0.020899653,0.5721268,0.35469222,0.5301741,-0.4049987,0.97994024,0.60719025,0.3917655,-0.1539219,0.72395086,0.39409506,0.45966035,-0.5820824,0.96290594,0.4633968,0.6382229,0.062159173,0.99949306,0.39975172,0.6323399,-0.062089495,0.99927354,0.4939267,0.7895926,0.04095781,0.9710449,0.3629453,0.7794395,-0.17670691,0.99361634,0.493332,0.94471675,0.1499672,0.9848202,0.32066712,0.93808895,-0.12686262,0.99465585,0.47813845,0.97172296,0.14996757,0.9517079,0.31538382,0.96672064,-0.12982617,0.92532814,lead_hook
0.45321313,0.35400146,-0.34276828,0.9995203,0.4481675,0.34222358,-0.3200772,0.9992679,0.4412449,0.34438282,-0.33584687,0.99936825,0.4384699,0.35094374,-0.18624572,0.9984881,0.42391053,0.35570514,-0.25849774,0.99938136,0.45267382,0.3689796,-0.29178002,0.9985955,0.44677868,0.37078148,-0.3126369,0.99903464,0.48210257,0.41664347,-0.078968294,0.9992626,0.38111535,0.43030146,-0.21993577,0.99965954,0.5586342,0.41613314,-0.0560261,0.61447793,0.35238492,0.53139377,-0.3928026,0.9806414,0.6208948,0.38419446,-0.12831344,0.7509991,0.3854222,0.4643035,-0.6150821,0.9653351,0.46243995,0.6369994,0.029444084,0.99947006,0.39802966,0.6315781,-0.029482445,0.999308,0.49198642,0.78987986,0.036980413,0.9721874,0.3619157,0.7799378,-0.119372986,0.9937604,0.50109774,0.9382052,0.15988727,0.9849927,0.32481387,0.9414933,-0.030566264,0.9948017,0.48883682,0.9607035,0.16142271,0.9477273,0.324433,0.96694875,-0.03056227,0.92643934,lead_hook
0.45439282,0.35471538,-0.46097285,0.9995674,0.44993287,0.34262097,-0.4391683,0.99933934,0.44112316,0.3449854,-0.44836769,0.9994306,0.44443315,0.35119915,-0.3003863,0.99863756,0.4247219,0.3561755,-0.34066465,0.99944246,0.45657143,0.36954847,-0.40857115,0.9987323,0.4487714,0.37141517,-0.42032138,0.9991287,0.49033508,0.42046717,-0.19055298,0.9993024,0.3845738,0.43975717,-0.28116375,0.9996588,0.5657264,0.42481247,-0.25496304,0.6527516,0.35283765,0.5378895,-0.47295004,0.9815425,0.61396426,0.38095328,-0.4005527,0.77515984,0.3832256,0.46735686,-0.71532977,0.9669727,0.46020135,0.6372635,0.012495341,0.9994845,0.3962223,0.63232666,-0.012566616,0.99935967,0.49067396,0.791037,0.03860396,0.97418547,0.3616603,0.78211486,-0.04175436,0.9941393,0.5047122,0.9354995,0.18361087,0.9858046,0.32874075,0.9449283,0.07101169,0.9950851,0.49245507,0.9568421,0.18722555,0.9450028,0.33298367,0.9686085,0.07281664,0.9281786,lead_hook
0.45393723,0.358014,-0.44881338,0.9996105,0.45157284,0.34551296,-0.42713818,0.9994052,0.4401454,0.35009697,-0.43342334,0.99948734,0.45012674,0.3538977,-0.28909975,0.99877363,0.42377812,0.36121923,-0.3173258,0.99949807,0.45769495,0.3718644,-0.39755595,0.9988587,0.44803905,0.37636152,-0.40572327,0.9992154,0.49298772,0.42913643,-0.20630677,0.99936444,0.39123142,0.44651046,-0.2524545,0.9996618,0.5597376,0.42031366,-0.35283682,0.687143,0.3540743,0.5326808,-0.41214442,0.97944564,0.6015565,0.3809033,-0.57597077,0.79675,0.36696082,0.4917393,-0.6096971,0.95418864,0.45795885,0.6395255,0.0075376863,0.9995135,0.3951227,0.63247114,-0.0075493446,0.9994115,0.48731095,0.7912191,0.044414878,0.97629136,0.36063826,0.7835812,-0.051300984,0.99459016,0.5045106,0.9317406,0.19805619,0.98668885,0.32459468,0.946537,0.041808873,0.9953752,0.49448672,0.9522666,0.20259137,0.94202983,0.32783252,0.9688909,0.041466594,0.9272165,lead_hook
0.4521185,0.35814846,-0.4535273,0.99964917,0.45077723,0.34565875,-0.43118912,0.9994642,0.43924174,0.35041296,-0.43475145,0.99953824,0.45272326,0.354958,-0.28929844,0.9988958,0.4229421,0.3616792,-0.30422857,0.9995479,0.45515686,0.37243864,-0.4007114,0.99897176,0.4466351,0.37703523,-0.40506464,0.999293,0.4906551,0.43320927,-0.19982412,0.99940974,0.39137203,0.44397768,-0.24052067,0.9996706,0.5664133,0.41878,-0.351774,0.7181565,0.35507607,0.5289003,-0.44803086,0.98015374,0.5947741,0.3830078,-0.5664108,0.8160236,0.3731447,0.48195565,-0.7284957,0.95518976,0.45626083,0.6399867,0.005890578,0.99952996,0.3945997,0.63291335,-0.0059259855,0.99945736,0.48256427,0.791504,0.041139662,0.9780636,0.3587128,0.7832257,-0.05148037,0.9949453,0.5034868,0.92949283,0.19287984,0.9871774,0.3220497,0.9462413,0.034088563,0.9956098,0.49575156,0.9499438,0.19790937,0.93713295,0.32356435,0.9685562,0.032755747,0.92692214,lead_hook
0.44990832,0.36053628,-0.4682986,0.99968356,0.44941553,0.34863144,-0.44918227,0.99951655,0.43675175,0.35260135,-0.44958958,0.99958354,0.45298624,0.3573208,-0.3122874,0.9990052,0.42225903,0.36336234,-0.310934,0.9995921,0.45332655,0.37539986,-0.41625315,0.9990721,0.44341725,0.37982216,-0.4160615,0.9993615,0.49054313,0.4345961,-0.21377389,0.99943966,0.39178962,0.44452798,-0.23968236,0.9996678,0.5655296,0.4061906,-0.36318898,0.74585944,0.3553145,0.5262831,-0.4444658,0.9804952,0.59022254,0.38822317,-0.5717705,0.8320169,0.3738125,0.4767893,-0.71867144,0.9551011,0.45499644,0.6399587,0.0024387087,0.9995474,0.39334852,0.6325414,-0.002457473,0.9994999,0.47771758,0.791453,0.03188354,0.9796332,0.35632113,0.78297555,-0.05747073,0.9952711,0.50271183,0.9297022,0.1780957,0.9876363,0.320822,0.9460791,0.02004039,0.99583954,0.49521437,0.9508922,0.18234597,0.9335723,0.32152188,0.96882725,0.018096237,0.92734814,lead_hook
0.44800115,0.36060822,-0.45441523,0.9997135,0.4486127,0.34888685,-0.43638548,0.99956226,0.43491945,0.35260054,-0.43903503,0.99962234,0.45266098,0.35769993,-0.30698428,0.9991011,0.42207175,0.36326313,-0.31651837,0.9996301,0.45224613,0.37558764,-0.40516934,0.9991571,0.44055104,0.3797987,-0.40823022,0.999417,0.4885533,0.43700412,-0.209281,0.9994578,0.39049387,0.44430402,-0.23248513,0.99957097,0.56471205,0.41421565,-0.30901456,0.770639,0.35510853,0.5146855,-0.117597744,0.9716888,0.5878804,0.38749668,-0.50594044,0.8455536,0.36697403,0.48752728,-0.0204375,0.9164623,0.4544525,0.63990176,-0.0041007316,0.99954164,0.39111346,0.6323546,0.004158981,0.99952585,0.4750023,0.7921608,0.031783957,0.9805113,0.3535174,0.7838314,-0.035146043,0.9954499,0.5025815,0.9298635,0.18500793,0.98797876,0.3202094,0.94629544,0.04651153,0.9959645,0.49647212,0.9518095,0.19201313,0.9304895,0.32004222,0.9687607,0.04529742,0.9258588,lead_hook
0.44579935,0.3611032,-0.41880408,0.9997414,0.44803867,0.34946477,-0.39951324,0.99960446,0.43317467,0.35263893,-0.40156865,0.9996589,0.4509368,0.3580071,-0.2653554,0.9991895,0.4212036,0.36317122,-0.28429037,0.99966556,0.45153084,0.37630692,-0.36786455,0.9992384,0.43790406,0.37993044,-0.3702758,0.9994726,0.4867939,0.43630102,-0.1713446,0.9994851,0.38915554,0.4436819,-0.20093866,0.999581,0.5573046,0.41445172,-0.30831015,0.7931304,0.35303488,0.51572055,-0.3259762,0.97285515,0.58669156,0.39033765,-0.53202033,0.8592495,0.3645528,0.47195536,-0.61818284,0.9215694,0.4504118,0.6397285,0.0015474246,0.9995492,0.38705292,0.6322778,-0.0015342094,0.9995573,0.47308812,0.7917311,0.019706454,0.9817407,0.3500566,0.7836431,-0.045002915,0.99566627,0.5021907,0.930356,0.18236016,0.98828495,0.3189842,0.9461722,0.037256293,0.9960982,0.49571103,0.95255125,0.18516603,0.9288167,0.31929713,0.9686132,0.035813756,0.9258055,lead_hook
0.44360438,0.3616346,-0.54702437,0.9997671,0.4479185,0.3500595,-0.5278741,0.9996438,0.4312411,0.35266855,-0.52964973,0.99969286,0.44966063,0.35836208,-0.38613904,0.9992704,0.41906577,0.36309195,-0.39248174,0.9996989,0.4496409,0.37737942,-0.4930386,0.99931407,0.4354717,0.38015884,-0.49501485,0.99952495,0.48540774,0.4369242,-0.28251663,0.9995266,0.38733888,0.44395345,-0.30621144,0.99961054,0.55657864,0.41342866,-0.4397672,0.8135807,0.3472373,0.5134536,-0.48464876,0.97345805,0.5896262,0.3894748,-0.6675251,0.8720082,0.36457795,0.46860188,-0.7251889,0.9224963,0.44624624,0.6388021,0.0027401454,0.99957156,0.38264236,0.63138777,-0.0028023296,0.99959385,0.47063702,0.7892963,0.015842885,0.9828162,0.34633115,0.783785,-0.059995808,0.99585015,0.50184244,0.93047816,0.17142907,0.98862,0.31653994,0.94668305,0.020768384,0.9962236,0.49558377,0.9532263,0.17474072,0.92680055,0.31855565,0.96884733,0.019215196,0.9249788,lead_hook
0.44162998,0.36170128,-0.46539092,0.9997902,0.4468945,0.35018757,-0.44341475,0.99967897,0.42935187,0.35262617,-0.4476769,0.99972326,0.4485895,0.35842115,-0.2984387,0.9993429,0.41628137,0.36300278,-0.32423186,0.9997287,0.4473905,0.3775727,-0.4103275,0.99938154,0.43322334,0.38013738,-0.41597486,0.99957156,0.4837296,0.43747458,-0.19129834,0.9995599,0.38469857,0.44363675,-0.30132937,0.9996298,0.55243176,0.42327023,-0.29528478,0.831797,0.3442542,0.51276517,-0.420857,0.9738204,0.5912724,0.39137048,-0.4879406,0.8837316,0.3613984,0.46878108,-0.66768223,0.9256287,0.44222775,0.63879526,0.0065681287,0.99958473,0.37952167,0.6315216,-0.006591608,0.99962157,0.46822482,0.7881812,0.016420681,0.9840145,0.34373716,0.7844752,-0.0551928,0.9960307,0.50171286,0.93052274,0.16779998,0.9890786,0.31566766,0.94681084,0.031739973,0.9963371,0.49495298,0.953461,0.17139472,0.926439,0.31862178,0.9687723,0.03066625,0.9247295,lead_hook
0.4388206,0.36166516,-0.43373466,0.9998107,0.44386625,0.3501814,-0.41174564,0.99970984,0.42662606,0.35227224,-0.41820437,0.9997503,0.44755393,0.3583838,-0.2734685,0.9994073,0.4131967,0.36236563,-0.28868917,0.99975514,0.4443493,0.37755468,-0.3801121,0.99944025,0.4304468,0.37980795,-0.38894188,0.9996122,0.48257726,0.43794695,-0.15709671,0.99957085,0.37929156,0.44306374,-0.22691746,0.9996471,0.55066484,0.43619782,-0.20020056,0.8480287,0.3406219,0.5129804,-0.41874948,0.9753926,0.5914397,0.39302042,-0.3454383,0.894092,0.3601824,0.46554413,-0.63953185,0.9317522,0.43910366,0.6382914,0.009445987,0.9995753,0.37635034,0.6312726,-0.0094605135,0.99963707,0.46630564,0.78764373,0.011695305,0.98471653,0.34298986,0.7843587,-0.058520835,0.9960072,0.50137997,0.9306733,0.14089388,0.989013,0.31537083,0.94667906,0.02565797,0.99622214,0.49465975,0.95376796,0.14330016,0.9237379,0.31941262,0.9678525,0.024918232,0.9218603,lead_hook
0.43662944,0.36156848,-0.40465814,0.9998287,0.440693,0.3500339,-0.38392943,0.9997366,0.42454538,0.35168758,-0.38639587,0.999774,0.44364697,0.3578564,-0.24724166,0.9994639,0.41030422,0.36111277,-0.25747234,0.99977833,0.44153768,0.37738758,-0.3521386,0.999492,0.42826718,0.3792447,-0.35557872,0.9996484,0.4789803,0.43768078,-0.13178429,0.99958473,0.37240964,0.4383882,-0.19577697,0.9996674,0.55017555,0.44159174,-0.18842311,0.86253387,0.33416897,0.5136319,-0.38000548,0.9772557,0.59113246,0.39404586,-0.35250255,0.9029728,0.35743576,0.4623276,-0.62919843,0.93771726,0.43592653,0.63815093,0.010814272,0.9995563,0.37254986,0.63123405,-0.0108268205,0.99964255,0.46513423,0.786563,0.012928663,0.9854937,0.34156302,0.78618366,-0.030651778,0.9960162,0.5005787,0.93075967,0.14318657,0.9892312,0.31516802,0.94657147,0.07326289,0.99608755,0.49439222,0.95390624,0.14557412,0.9228002,0.31971356,0.96613663,0.0751256,0.91779125,lead_hook
0.436166,0.36129478,-0.5190029,0.99984574,0.43832812,0.34955904,-0.4959256,0.9997627,0.42368189,0.35118932,-0.5025885,0.99979645,0.43824714,0.3568492,-0.3396328,0.99951726,0.40877905,0.36019328,-0.36952993,0.9998004,0.4403995,0.37691343,-0.45933738,0.9995423,0.42807612,0.37859643,-0.46828914,0.99968326,0.47450393,0.43757865,-0.20259812,0.9996177,0.36892456,0.43629742,-0.2959379,0.99969536,0.5453649,0.44907653,-0.28995413,0.8759342,0.32526904,0.51165175,-0.4674633,0.9791563,0.5895708,0.3952919,-0.5052434,0.9121204,0.35546735,0.4620939,-0.70013916,0.94318914,0.43369785,0.6371109,0.016139781,0.99956083,0.36911544,0.630323,-0.016157098,0.99966353,0.4638037,0.78530294,0.022300122,0.98616105,0.3406702,0.7871291,-0.049065907,0.99613833,0.4985096,0.93084407,0.1659107,0.9893978,0.31361598,0.9469568,0.05014249,0.9960952,0.4925372,0.95401627,0.17000268,0.92429096,0.31777415,0.9665269,0.049480952,0.9158993,lead_hook
0.43494853,0.36130062,-0.47514707,0.9998609,0.43543726,0.34950116,-0.453585,0.9997858,0.42287922,0.3510339,-0.46087766,0.9998164,0.4329114,0.35661763,-0.3112338,0.9995649,0.40793347,0.35984576,-0.34384707,0.99982005,0.4380998,0.37689158,-0.42111224,0.9995871,0.4271966,0.37851784,-0.43071884,0.9997144,0.47053123,0.43828192,-0.20295314,0.9996414,0.36450264,0.43633422,-0.27973914,0.9997205,0.5410934,0.4550227,-0.3266012,0.8879369,0.31748587,0.51204306,-0.4661425,0.9808858,0.5889766,0.39860338,-0.55837023,0.9194,0.35265076,0.4607794,-0.7223791,0.94775766,0.43151918,0.63713413,0.016231012,0.9995495,0.366442,0.63068587,-0.016242389,0.99967337,0.462676,0.78342354,0.010237713,0.9866645,0.34041864,0.78967124,-0.04803554,0.9961692,0.49827418,0.9321291,0.14740054,0.98940486,0.3134094,0.94825774,0.066302754,0.99591464,0.49142843,0.95594203,0.15120383,0.9243837,0.31676018,0.967037,0.0685289,0.9105178,lead_hook
0.43387064,0.360527,-0.45941672,0.9998745,0.4332099,0.3489195,-0.43815836,0.9998065,0.4224015,0.35044944,-0.4447084,0.99983424,0.42835942,0.35590714,-0.29460385,0.9996077,0.4074441,0.35865834,-0.3256054,0.9998376,0.43558946,0.37562165,-0.40440565,0.99962723,0.4265584,0.37709,-0.4131039,0.99974215,0.46760082,0.43875745,-0.19062765,0.9996621,0.36367947,0.4347819,-0.2642179,0.99974126,0.5363484,0.45596245,-0.33549207,0.8986804,0.31798437,0.5108274,-0.44793564,0.98217237,0.5826165,0.3987683,-0.5841218,0.92620015,0.35346884,0.4588334,-0.69132864,0.95116144,0.43097925,0.63873917,0.01632407,0.9995374,0.36498928,0.63244724,-0.016335804,0.9996866,0.46208397,0.7834968,0.007355259,0.98695105,0.3403923,0.7942735,-0.051612604,0.9962369,0.49875206,0.9362395,0.14201859,0.98938864,0.3129368,0.950773,0.052135903,0.99589676,0.49140048,0.96021056,0.14564879,0.9259115,0.31399423,0.9712833,0.053573646,0.90919966,lead_hook
0.4322482,0.3603773,-0.45678097,0.99988633,0.43124977,0.34858832,-0.43549913,0.9998245,0.42069244,0.3500145,-0.44072002,0.99984956,0.42452446,0.35513684,-0.28821188,0.99964553,0.40443867,0.3577915,-0.3187653,0.99985284,0.4332827,0.37545356,-0.40268308,0.99966264,0.4248535,0.37672582,-0.41171423,0.9997665,0.46287423,0.43864554,-0.18925978,0.9996818,0.36052367,0.43202057,-0.2580749,0.9997594,0.52463835,0.45864376,-0.36238176,0.90826714,0.31539342,0.5103247,-0.44826788,0.9831844,0.5630894,0.39979112,-0.6311017,0.93176913,0.35364845,0.45854563,-0.6946836,0.9534034,0.42988712,0.638914,0.016309349,0.99951047,0.363282,0.6332935,-0.016319547,0.9996912,0.4607299,0.7835478,0.0054701716,0.98687226,0.34053952,0.79441,-0.05588905,0.99618334,0.49905244,0.9400329,0.14065512,0.9891238,0.31265643,0.951319,0.053052466,0.9957594,0.49137655,0.96368635,0.14454797,0.926762,0.31250864,0.97196096,0.055383395,0.9062515,lead_hook
0.43021908,0.36030802,-0.269494,0.9998939,0.42801756,0.34837607,-0.24782006,0.99983644,0.41856718,0.34959257,-0.2626381,0.99985856,0.41802946,0.3543381,-0.11293155,0.9996738,0.40175757,0.35705456,-0.18073204,0.99986315,0.4305749,0.37525737,-0.2175812,0.9996885,0.4228707,0.3764653,-0.23745176,0.99978435,0.45517582,0.43808097,-0.027055582,0.9996994,0.35840678,0.4309128,-0.15002759,0.9997699,0.5023993,0.4686212,-0.18438525,0.91587836,0.31546214,0.51037586,-0.3238205,0.98396224,0.5379599,0.41125208,-0.4626413,0.9365842,0.35670125,0.45823765,-0.52824944,0.95586866,0.42742673,0.63906056,0.03021073,0.999474,0.36114654,0.63355005,-0.030116197,0.9996784,0.46017122,0.78483045,0.011635906,0.9861154,0.34055895,0.7939942,-0.07990674,0.9960013,0.4993381,0.9460426,0.13475063,0.98849607,0.31238124,0.95111716,0.011856695,0.995521,0.4913005,0.9703009,0.13754186,0.92845356,0.30979058,0.972592,0.012369889,0.90385586,lead_hook
0.42870793,0.36024964,-0.076596126,0.99990153,0.4262426,0.34835234,-0.053482436,0.9998487,0.4180047,0.3489761,-0.08186519,0.9998691,0.41434526,0.3536333,0.06578895,0.9997004,0.40026838,0.35462996,-0.06415723,0.9998743,0.4276696,0.3748494,-0.030353537,0.99971247,0.42097503,0.37543184,-0.068278454,0.99980146,0.4410626,0.4368549,0.13791141,0.99971807,0.354781,0.42285958,-0.078091964,0.9997813,0.4846672,0.4826731,0.025317412,0.9189309,0.31856537,0.5105422,-0.25528997,0.9843928,0.5160924,0.41801837,-0.1830844,0.93975765,0.37260827,0.4577999,-0.40637413,0.9589458,0.42501444,0.63884425,0.0541388,0.9994728,0.36102945,0.6334885,-0.054040648,0.9996611,0.45818138,0.78484046,0.010756619,0.9855112,0.34050512,0.7934796,-0.12613015,0.99539053,0.4985465,0.94777364,0.08890313,0.98776686,0.3119893,0.9510563,-0.06492497,0.99518746,0.48985505,0.97242707,0.08867832,0.9301686,0.306737,0.97253305,-0.06673224,0.9029502,lead_hook
0.42719206,0.36108574,-0.055440538,0.9999025,0.42477298,0.3491219,-0.03436172,0.999853,0.4176809,0.3491016,-0.064145625,0.99987227,0.411656,0.35351807,0.07427202,0.9997081,0.3980091,0.35410732,-0.061985325,0.99987954,0.425618,0.3752965,-0.013106453,0.9997197,0.41981238,0.3754612,-0.052794915,0.99981046,0.42778867,0.43481493,0.13980696,0.9997178,0.34995386,0.41996133,-0.076691024,0.9997897,0.4616216,0.49945357,0.03864187,0.9084649,0.31969875,0.51141256,-0.19174792,0.98481417,0.48164517,0.4419351,-0.15833667,0.93521434,0.37606043,0.46012303,-0.24533968,0.96142685,0.420446,0.6383664,0.06327142,0.99942213,0.36160615,0.63335925,-0.06314942,0.9995961,0.45659623,0.7845587,0.019077942,0.9824844,0.34041536,0.7918998,-0.11088985,0.99445635,0.49480718,0.94746006,0.09067556,0.9843257,0.3107261,0.95080256,-0.04157942,0.99413615,0.4868403,0.9711772,0.090673625,0.92705333,0.29658577,0.9705446,-0.041475024,0.89699304,lead_hook
0.42629194,0.36105087,-0.04403276,0.99989134,0.42295283,0.34907585,-0.022824576,0.99984336,0.41681105,0.34887514,-0.052648403,0.99986,0.40969443,0.35341737,0.08583177,0.99968445,0.39755467,0.3540014,-0.050356388,0.99987304,0.42403826,0.37531546,-0.001515524,0.99970394,0.41911808,0.37533996,-0.0412659,0.9998032,0.42367858,0.4367304,0.1518414,0.9997006,0.34895402,0.4167417,-0.07561875,0.9997938,0.45787615,0.512122,0.036127612,0.89667326,0.32197833,0.51223254,-0.19301525,0.98494816,0.4660619,0.44086266,-0.15956026,0.9315812,0.37976646,0.45811665,-0.23275776,0.9637425,0.41992807,0.6380118,0.06717904,0.99940735,0.36202082,0.63313127,-0.067076035,0.99955255,0.45470625,0.7843583,0.0073381616,0.98063385,0.34015453,0.78197795,-0.11566876,0.99375004,0.49131665,0.9465739,0.052996922,0.98245335,0.31053576,0.9422789,-0.0465111,0.9933197,0.4809205,0.9703786,0.05097003,0.9254719,0.29744726,0.96335644,-0.045977566,0.8920091,lead_hook
0.42507783,0.36168393,-0.06407045,0.99989563,0.42225766,0.3496273,-0.041603103,0.9998527,0.41595274,0.3490013,-0.070658095,0.9998648,0.40982717,0.35347432,0.07796057,0.9997016,0.39693412,0.35387653,-0.054618794,0.9998792,0.4225133,0.3766464,-0.017362729,0.99972177,0.41711187,0.37570184,-0.056005705,0.9998138,0.42264232,0.43900803,0.14967987,0.99971336,0.3466622,0.41449413,-0.0676676,0.9998002,0.45021066,0.52474624,0.009495692,0.8951619,0.3304606,0.5174026,-0.15116906,0.98391956,0.45645657,0.44502202,-0.22968976,0.9339766,0.38100964,0.4653153,-0.16403852,0.96374726,0.41997057,0.6379455,0.06535139,0.99942607,0.36185676,0.6331316,-0.065209165,0.9995509,0.45287108,0.7835055,0.006669936,0.9802803,0.33995306,0.77850974,-0.111985184,0.9935306,0.48951474,0.94589365,0.06495743,0.9820841,0.31053147,0.9392651,-0.0292735,0.99285334,0.47730392,0.969864,0.06333262,0.9267596,0.30075032,0.96275467,-0.02848224,0.88906705,lead_hook
0.42368388,0.36172494,-0.016097084,0.99988395,0.4204399,0.3496382,0.0064331256,0.99984443,0.41490713,0.3490049,-0.023689913,0.9998542,0.40744716,0.35347742,0.11886078,0.9996653,0.3964839,0.35387918,-0.017355384,0.99987537,0.420226,0.3768825,0.02763502,0.9996839,0.41532746,0.37590352,-0.012035105,0.99979556,0.42284077,0.43918177,0.18492976,0.9996463,0.34716052,0.41499668,-0.044726662,0.9998046,0.4396945,0.5290956,0.04319524,0.86434174,0.33387643,0.519251,-0.10856106,0.98350555,0.44926634,0.4552709,-0.19875516,0.91671956,0.3842036,0.4642471,-0.07013111,0.9642958,0.41829604,0.6379557,0.06337669,0.99940556,0.36078283,0.63279396,-0.063207455,0.9995401,0.4515584,0.7831741,0.0076617682,0.97788304,0.3399757,0.77703124,-0.12050799,0.9931169,0.4887371,0.9452158,0.07778755,0.9805932,0.31053248,0.94061005,-0.050607998,0.9924209,0.47682977,0.9694861,0.07754504,0.925498,0.30226907,0.9670369,-0.050515197,0.88677317,lead_hook
0.42234913,0.36293268,-0.0024877659,0.99983996,0.41941828,0.35081756,0.020647757,0.9998036,0.4140138,0.3497965,-0.011437599,0.9998108,0.40627486,0.35412014,0.13394518,0.9995185,0.39593375,0.3539104,-0.010293772,0.99985766,0.41846567,0.3783886,0.04173123,0.999539,0.41372004,0.37703702,-0.00012647637,0.99973416,0.41961974,0.43910888,0.19865568,0.99951166,0.3459814,0.41528466,-0.047376625,0.99980426,0.42777967,0.52991223,0.06353444,0.80842763,0.3355658,0.52028,-0.094896525,0.98358136,0.44275236,0.46146202,-0.17769101,0.88142323,0.38989162,0.46361983,-0.001877871,0.9650039,0.41680074,0.6379491,0.067743465,0.9993785,0.35967037,0.6327932,-0.06750432,0.99950975,0.4512697,0.7831844,0.0053969463,0.97681683,0.3400151,0.7779345,-0.11486604,0.99292773,0.4883973,0.9444053,0.07005523,0.98008555,0.31090698,0.9410877,-0.021124218,0.9921139,0.47669777,0.969284,0.06927146,0.9261776,0.30421922,0.9669488,-0.017329156,0.8842112,idle
0.42126185,0.36415586,-0.0013402507,0.9998182,0.4187808,0.35207084,0.021186614,0.9997815,0.4130165,0.35087204,-0.009835028,0.9997906,0.40569997,0.3550734,0.13178812,0.99942636,0.39528695,0.35446507,-0.0075113373,0.99985075,0.41781324,0.38026366,0.041911103,0.9994505,0.4127596,0.37858126,0.0014909768,0.9996979,0.41999054,0.43863767,0.19422522,0.99942786,0.34457994,0.41610673,-0.041723922,0.9998098,0.42981023,0.5230491,0.049449936,0.7658893,0.33686656,0.5231691,-0.08417141,0.98386914,0.43834108,0.4561741,-0.2011488,0.8570775,0.38759333,0.46277392,-0.00046160124,0.9665034,0.41687757,0.63685405,0.06481601,0.99937516,0.35911807,0.63230115,-0.06460912,0.9995054,0.45033488,0.7819107,0.0059970478,0.97568816,0.3400625,0.7757204,-0.11202325,0.9927636,0.48851886,0.9421848,0.07253364,0.97941464,0.31153283,0.93889445,-0.029173762,0.9917438,0.47702283,0.96826017,0.07201713,0.92588687,0.30597723,0.9639237,-0.027224397,0.8814048,idle
0.4195308,0.3655387,-0.006281101,0.99982035,0.41789657,0.35356256,0.01663862,0.99978656,0.4116066,0.35187748,-0.013382343,0.9997936,0.40553337,0.35591915,0.13273396,0.9994285,0.3941267,0.3545696,-0.0026826279,0.9998565,0.41632771,0.38164777,0.039258447,0.9994481,0.41079617,0.3795719,-6.284668e-05,0.9997016,0.4170204,0.4366187,0.19906017,0.9994206,0.3440327,0.414256,-0.033234295,0.9998207,0.42537075,0.5214024,0.05194337,0.7343788,0.3363692,0.52283436,-0.07635166,0.98431015,0.43720752,0.45361385,-0.20953207,0.8487589,0.3860626,0.46273646,0.0008187538,0.9682296,0.41662902,0.6350442,0.06376605,0.9993938,0.3589504,0.6318434,-0.0635571,0.9995227,0.44993034,0.78091913,0.006595275,0.97507757,0.34010673,0.7755936,-0.1251001,0.9928279,0.48869473,0.9399246,0.07722796,0.9790941,0.31152767,0.9392807,-0.06216506,0.99169564,0.47745982,0.9667955,0.076812685,0.92602295,0.30651668,0.96407473,-0.06234942,0.8816095,idle
0.41598374,0.36551943,-0.00016211956,0.9998323,0.4151399,0.35347548,0.023468122,0.99980175,0.40736207,0.35185298,-0.0005452343,0.99980694,0.40557137,0.35628298,0.14205813,0.9994706,0.3910791,0.35485652,0.032211624,0.9998665,0.41438857,0.3815064,0.045629915,0.99948573,0.40796503,0.3795331,0.013507108,0.9997214,0.4198138,0.43766877,0.20087314,0.99945164,0.34420112,0.41388622,0.013106081,0.9998304,0.4374118,0.5218286,0.040954195,0.7414323,0.33314407,0.52155364,-0.06831209,0.9841382,0.44247794,0.45224226,-0.1987283,0.8554667,0.3843522,0.46097857,-0.06673589,0.96901107,0.417166,0.63356453,0.06095493,0.99943477,0.359078,0.63046485,-0.06073802,0.99955344,0.4495387,0.7798007,-0.006659396,0.9751237,0.340127,0.77514446,-0.12823966,0.9928086,0.4888257,0.93827206,0.057008386,0.97905344,0.31154102,0.9388561,-0.062327158,0.99172753,0.47774428,0.96513367,0.056199133,0.9247305,0.30764717,0.96392345,-0.062558405,0.8805106,idle
